Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
108,0,blank,0,196.1016,582.0206,181284,181416,132
108,0,blank,0,205.1021,623.8771,181416,181543,127
108,0,blank,0,164.15715,610.510125,181543,181727,184
108,57,comma,428,133.51096,615.43944,181727,181906,179
108,60,print,435,160.7975,655.61834,181906,182084,178
108,0,blank,0,158.53954,613.15608,182084,182261,177
108,0,blank,0,222.07444,585.56712,182261,182442,181
108,0,blank,0,189.9265,587.47784,182442,182622,180
108,0,blank,0,251.66862,579.34838,182622,182807,185
108,0,blank,0,309.38972,579.75404,182807,182988,181
108,0,blank,0,356.63922,584.06626,182988,183168,180
108,0,blank,0,370.9866,604.1591,183168,183277,109
108,57,multiply,415,243.00788,567.48918,183313,183490,177
108,0,blank,0,201.79894,539.01978,183490,183666,176
108,0,blank,0,161.7431,502.6466,183666,183843,177
108,0,blank,0,152.02232,481.50212,183843,184025,182
108,47,j,359,190.45992,436.10542,184025,184208,183
108,0,blank,0,155.84206,444.28866,184208,184388,180
108,0,blank,0,148.72245,452.9328,184388,184459,71
108,47,[,358,287.67976,438.44712,184495,184672,177
108,47,+,345,362.95288,426.55276,184672,184852,180
108,47,a,346,382.05166,430.5827,184852,185028,176
108,47,],360,335.3851,431.40124,185028,185205,177
108,0,blank,0,268.3064,447.80858,185205,185382,177
108,49,multiply,365,222.18934,477.49072,185382,185556,174
108,0,blank,0,283.30246,484.95734,185556,185734,178
108,0,blank,0,284.86658,491.7459,185734,185910,176
108,0,blank,0,282.6824,507.4579,185910,185946,36
108,0,blank,0,188.79312,243.79166,185982,186153,171
108,0,blank,0,185.1171,165.26118,186153,186327,174
108,0,blank,0,181.3671,175.2164,186327,186495,168
108,34,int,274,178.04396,144.74538,186495,186662,167
108,0,blank,0,178.30458,122.35992,186662,186830,168
108,0,blank,0,173.2136,120.3372,186830,186947,117
108,0,blank,0,283.12342,365.29404,186973,187145,172
108,0,blank,0,287.01466,378.79758,187145,187321,176
108,0,blank,0,290.1124,374.4409,187321,187427,106
108,0,blank,0,289.91946,501.52038,187463,187641,178
108,0,blank,0,290.03082,493.96568,187641,187820,179
108,0,blank,0,233.06718,489.60884,187820,187996,176
108,0,blank,0,200.9004,532.68074,187996,188179,183
108,0,blank,0,207.77526,546.62022,188179,188364,185
108,0,blank,0,257.58196,551.44278,188364,188540,176
108,0,blank,0,281.36968,540.03212,188540,188721,181
108,0,blank,0,293.29386,519.1868,188721,188903,182
108,0,blank,0,278.96668,449.04948,188903,189082,179
108,0,blank,0,327.22338,453.02304,189082,189259,177
108,0,blank,0,332.95032,488.19108,189259,189438,179
108,0,blank,0,328.159,538.131,189438,189475,37
108,0,blank,0,-323,-105,189544,189630,86
108,0,blank,0,209.70174,532.15338,189693,189875,182
108,0,blank,0,194.39074,523.407,189875,190052,177
108,0,blank,0,185.865825,517.8369,190052,190242,190
108,0,blank,0,189.909483333333,522.851133333333,190242,190430,188
108,0,blank,0,259.041816666667,516.747966666667,190430,190629,199
108,49,comma,378,277.1998,470.2396,190629,190791,162
108,0,blank,0,324.24898,457.30688,190791,190978,187
108,0,blank,0,232.74552,445.56024,190978,191145,167
108,0,blank,0,215.54054,453.80264,191145,191313,168
108,0,blank,0,331.92842,455.03432,191346,191514,168
108,0,blank,0,330.40832,459.0153,191514,191685,171
108,0,blank,0,237.78184,499.47762,191685,191860,175
108,0,blank,0,249.91324,486.017,191860,192037,177
108,0,blank,0,339.18238,461.84158,192037,192212,175
108,0,blank,0,368.76362,463.6284,192212,192385,173
108,0,blank,0,352.72528,475.8525,192385,192559,174
108,0,blank,0,324.15416,480.08418,192559,192736,177
108,0,blank,0,289.45626,538.94512,192736,192910,174
108,0,blank,0,271.28384,584.58444,192910,193083,173
108,0,blank,0,313.4595,579.67018,193083,193257,174
108,0,blank,0,339.9643,578.4724,193257,193438,181
108,0,blank,0,352.62472,578.04084,193438,193614,176
108,57,n1,419,382.285,564.97936,193614,193789,175
108,0,blank,0,402.77328,559.82918,193789,193964,175
108,0,blank,0,400.49016,563.68772,193964,194137,173
108,0,blank,0,397.66498,488.09978,194137,194313,176
108,49,n2,375,404.2892,482.91382,194313,194488,175
108,0,blank,0,366.7127,529.18468,194488,194661,173
108,0,blank,0,325.34504,578.62478,194661,194837,176
108,0,blank,0,338.00228,579.35814,194837,195014,177
108,0,blank,0,324.85646,585.3201,195014,195191,177
108,0,blank,0,305.60214,590.24572,195191,195369,178
108,0,blank,0,326.71206,511.5459,195369,195546,177
108,0,blank,0,341.35046,490.23056,195546,195724,178
108,0,blank,0,376.51484,499.3961,195724,195899,175
108,57,comma,428,406.14344,557.48816,195899,196075,176
108,0,blank,0,426.8957,569.87858,196075,196252,177
108,0,blank,0,441.55962,488.44768,196252,196428,176
108,0,blank,0,438.875566666667,478.432666666667,196428,196534,106
108,0,blank,0,179.2738,533.27736,196569,196748,179
108,0,blank,0,168.233,546.77678,196748,196924,176
108,0,blank,0,178.51222,537.60556,196924,197095,171
108,47,],360,201.47036,422.8292,197095,197266,171
108,0,blank,0,241.00876,409.60964,197266,197437,171
108,0,blank,0,254.905566666667,402.14965,197437,197636,199
108,0,blank,0,252.0848,405.52665,197636,197705,69
109,0,blank,0,298.22442,452.37522,197948,198121,173
109,0,blank,0,282.60764,498.9275,198121,198294,173
109,0,blank,0,286.42708,456.49304,198294,198471,177
109,0,blank,0,289.42726,436.1875,198471,198645,174
109,49,multiply,365,233.01582,428.3886,198645,198817,172
109,0,blank,0,233.98122,423.09282,198817,198992,175
109,49,multiply,365,236.4046,428.05018,198992,199165,173
109,49,multiply,365,236.6444,427.52085,199165,199302,137
109,0,blank,0,70.29814,429.65168,199336,199513,177
109,0,blank,0,73.87732,394.63856,199513,199680,167
109,0,blank,0,193.42865,330.329125,199713,199848,135
109,0,blank,0,131.77562,176.85754,199882,200048,166
109,32,m1,233,105.861066666667,70.8295,200082,200278,196
109,0,blank,0,170.560533333333,73.9349666666667,200278,200474,196
109,0,blank,0,151.4891,87.24765,200474,200671,197
109,0,blank,0,144.55796,85.87908,200671,200841,170
109,0,blank,0,144.8216,81.4881,200841,200872,31
109,0,blank,0,169.89574,248.81722,200905,201073,168
109,0,blank,0,163.4428,239.2391,201073,201106,33
109,47,i,348,216.58358,384.80258,201141,201316,175
109,0,blank,0,267.43562,394.04052,201316,201491,175
109,47,c,338,274.984625,399.604675,201491,201669,178
109,0,blank,0,256.9307,410.0823,201669,201791,122
109,0,blank,0,263.0311,405.4552,201791,201924,133
109,49,m1,367,273.149675,432.7914,201924,202110,186
109,49,comma,378,278.80784,435.76198,202110,202290,180
109,0,blank,0,268.47022,409.0191,202290,202466,176
109,47,j,359,331.73518,391.55088,202466,202640,174
109,47,+,345,355.66358,387.0247,202640,202815,175
109,0,blank,0,372.00154,377.06784,202815,202988,173
109,0,blank,0,357.79276,381.74252,202988,203163,175
109,0,blank,0,269.15482,391.11886,203163,203339,176
109,47,i,348,296.65912,394.89244,203339,203517,178
109,0,blank,0,303.15316,404.907,203517,203692,175
109,0,blank,0,251.80168,412.89838,203692,203870,178
109,0,blank,0,290.37504,412.25738,203870,204045,175
109,0,blank,0,355.9271,415.5401,204045,204220,175
109,49,n1,369,302.54084,441.05498,204220,204392,172
109,0,blank,0,239.22952,512.81242,204392,204568,176
109,0,blank,0,243.7325,530.9912,204568,204605,37
109,53,comma,403,307.07152,516.62024,204640,204818,178
109,0,blank,0,243.31568,497.88878,204818,205001,183
109,47,+,345,363.6954,385.281833333333,205001,205108,107
109,0,blank,0,1008.8604,379.2202,205177,205361,184
109,0,blank,0,1044.2346,374.28918,205361,205537,176
109,0,blank,0,1039.656,394.69934,205537,205720,183
109,0,blank,0,1041.564,394.94446,205720,205903,183
109,0,blank,0,1022.556,408.89235,205903,205977,74
109,0,blank,0,-323,-105,206014,206195,181
109,47,c,338,274.5466,401.0079,206230,206399,169
109,0,blank,0,271.45908,425.3138,206399,206576,177
109,0,blank,0,1013.0642,367.70244,206679,206845,166
109,0,blank,0,1018.148,394.714933333333,206845,206951,106
109,0,blank,0,-323,-105,207022,207204,182
109,0,blank,0,-323,-105,207204,207386,182
109,0,blank,0,285.515766666667,471.58015,207417,207608,191
109,49,comma,378,279.4507,441.32882,207608,207780,172
109,49,comma,378,281.38224,432.77744,207780,207951,171
109,0,blank,0,267.83328,414.49548,207951,208118,167
109,0,blank,0,263.17094,412.11052,208118,208287,169
109,0,blank,0,238.472,420.78346,208287,208456,169
109,0,blank,0,238.8189,423.3446,208456,208652,196
109,0,blank,0,280.071466666667,414.651416666667,208652,208851,199
109,0,blank,0,278.773266666667,419.484233333333,208851,209050,199
109,49,(,366,251.79978,430.88602,209050,209216,166
109,49,m1,367,254.71694,432.49436,209216,209384,168
109,49,(,366,250.5833,436.45856,209384,209554,170
109,0,blank,0,323.1303,410.00638,209554,209723,169
109,0,blank,0,300.5881,419.82012,209723,209894,171
109,0,blank,0,259.318775,422.217725,209894,210034,140
109,53,m1,392,215.56994,520.33784,210067,210237,170
109,53,m1,392,214.9694,514.22832,210237,210405,168
109,0,blank,0,256.86484,466.0645,210405,210574,169
109,0,blank,0,262.617466666667,450.746883333333,210574,210773,199
109,49,comma,378,274.14918,428.91744,210773,210940,167
109,0,blank,0,323.57182,429.6688,210940,211108,168
109,49,a,371,336.0721,431.76826,211108,211273,165
109,0,blank,0,303.05118,415.13216,211273,211442,169
109,47,i,348,296.1501,402.24428,211442,211618,176
109,0,blank,0,346.8888,393.27572,211618,211786,168
109,0,blank,0,347.63002,395.47036,211786,211968,182
109,47,c,338,281.68884,400.5007,211968,212141,173
109,0,blank,0,264.0372,399.3102,212141,212211,70
109,47,],360,437.24548,385.55404,212280,212446,166
109,47,k,356,433.0635,388.4256,212446,212481,35
109,0,blank,0,234.90658,340.90424,212518,212691,173
109,0,blank,0,239.04988,339.70044,212691,212858,167
109,0,blank,0,256.9803,353.2633,212858,213025,167
109,0,blank,0,245.63172,348.87264,213025,213200,175
109,0,blank,0,211.06802,302.17044,213200,213369,169
109,0,blank,0,210.04,304.16808,213369,213537,168
109,0,blank,0,216.86128,303.4524,213537,213705,168
109,0,blank,0,228.03358,302.0621,213705,213876,171
109,0,blank,0,221.7338,310.93106,213876,214051,175
109,0,blank,0,223.34874,328.34608,214051,214221,170
109,0,blank,0,233.99874,331.1485,214221,214390,169
109,0,blank,0,228.4836,294.36616,214390,214561,171
109,0,blank,0,246.4151,309.88524,214561,214732,171
109,0,blank,0,254.89318,333.01892,214732,214906,174
109,0,blank,0,224.0847,326.9786,214906,215040,134
109,0,blank,0,202.5894,298.0967,215040,215553,513
109,0,blank,0,215.1079,268.11172,215553,215726,173
109,0,blank,0,220.2442,246.72794,215726,215895,169
109,0,blank,0,228.62726,254.61232,215895,216070,175
109,0,blank,0,234.3075,260.08815,216070,216138,68
109,0,blank,0,247.36886,134.34232,216174,216346,172
109,36,0,296,194.47868,151.37598,216346,216516,170
109,36,=,295,181.32994,148.00964,216516,216684,168
109,0,blank,0,187.49564,157.98954,216684,216853,169
109,0,blank,0,197.24934,197.96296,216853,217022,169
109,0,blank,0,215.26256,252.68902,217022,217193,171
109,0,blank,0,218.36142,255.05744,217193,217365,172
109,0,blank,0,203.52815,189.655183333333,217365,217564,199
109,0,blank,0,185.953483333333,164.8419,217564,217762,198
109,0,blank,0,182.3665,198.3024,217762,217930,168
109,0,blank,0,192.1537,240.18512,217930,218104,174
109,0,blank,0,202.31704,246.0073,218104,218277,173
109,0,blank,0,145.23462,244.8179,218277,218452,175
109,0,blank,0,146.64516,246.41932,218452,218627,175
109,0,blank,0,156.72452,244.45732,218627,218799,172
109,41,m1,313,183.58678,252.70832,218799,218972,173
109,0,blank,0,177.44048,249.7152,218972,219148,176
109,0,blank,0,207.94874,246.78108,219148,219320,172
109,0,blank,0,203.96592,252.24552,219320,219495,175
109,0,blank,0,201.29692,284.26256,219495,219668,173
109,0,blank,0,184.95198,282.36566,219668,219842,174
109,0,blank,0,169.82318,274.44294,219842,220016,174
109,0,blank,0,165.85438,234.94164,220016,220187,171
109,41,m1,313,179.50578,256.3876,220187,220353,166
109,0,blank,0,204.11686,288.96884,220353,220523,170
109,0,blank,0,220.25004,285.81888,220523,220698,175
109,0,blank,0,224.10564,280.51566,220698,220869,171
109,0,blank,0,215.6932,290.68964,220869,221039,170
109,45,n1,327,223.07316,341.3247,221039,221208,169
109,0,blank,0,237.41848,390.33754,221208,221380,172
109,0,blank,0,246.54704,400.20722,221380,221554,174
109,0,blank,0,250.92728,406.29724,221554,221726,172
109,0,blank,0,203.82688,299.61684,221760,221931,171
109,0,blank,0,208.3373,297.871033333333,221931,222119,188
109,0,blank,0,212.4209,292.39,222119,222235,116
109,0,blank,0,240.5901,262.8668,222235,222398,163
109,0,blank,0,233.946666666667,266.561633333333,222398,222505,107
109,49,multiply,365,242.58074,430.03484,222937,223103,166
109,0,blank,0,227.4125,506.53782,223103,223274,171
109,0,blank,0,221.45252,503.6991,223274,223450,176
109,53,n1,394,269.33594,531.20364,223450,223624,174
109,53,comma,403,344.5148,518.84486,223624,223796,172
109,0,blank,0,313.17088,519.30106,223796,223969,173
109,53,n2,400,363.42648,524.34672,223969,224146,177
109,53,n2,400,372.11574,521.0512,224146,224322,176
109,53,b,402,410.7326,527.45512,224322,224496,174
109,0,blank,0,425.24458,520.81988,224496,224668,172
109,0,blank,0,427.4743,522.40972,224668,224839,171
109,53,m2,398,327.69144,522.62102,224839,225013,174
109,53,a,396,301.74002,526.1267,225013,225189,176
109,0,blank,0,290.12905,529.7882,225189,225260,71
109,0,blank,0,265.33918,417.53248,225296,225470,174
109,0,blank,0,231.31535,370.8852,225470,225640,170
109,0,blank,0,259.85256,367.58562,225640,225813,173
109,0,blank,0,279.37885,373.24165,225813,225883,70
109,0,blank,0,397.32958,419.10752,225918,226093,175
109,47,[,358,391.0817,401.09806,226093,226265,172
109,0,blank,0,368.37818,387.78154,226265,226439,174
109,47,a,346,381.4435,393.11696,226439,226610,171
109,0,blank,0,452.0015,387.14092,226610,226781,171
109,47,],360,410.71688,402.54398,226781,226952,171
109,49,n1,369,310.33096,428.09994,226952,227120,168
109,49,m1,367,255.18782,426.95246,227120,227292,172
109,0,blank,0,244.91786,424.57766,227292,227464,172
109,0,blank,0,248.7104,422.8469,227464,227498,34
109,0,blank,0,443.53238,376.8914,227720,227894,174
109,0,blank,0,425.94516,379.26976,227894,228068,174
109,0,blank,0,339.58632,378.6269,228068,228239,171
109,0,blank,0,229.3004,335.74776,228239,228409,170
109,0,blank,0,227.04172,335.768,228409,228580,171
109,0,blank,0,241.90262,329.42052,228580,228753,173
109,0,blank,0,244.60426,324.52426,228753,228926,173
109,0,blank,0,220.5772,363.1006,228926,228960,34
109,0,blank,0,259.83495,408.1676,228960,229158,198
109,0,blank,0,270.03284,412.13566,229158,229332,174
109,49,m1,367,256.25738,433.76756,229332,229507,175
109,0,blank,0,289.03594,438.58914,229507,229684,177
109,0,blank,0,351.26342,457.06178,229684,229854,170
109,0,blank,0,357.34986,468.58338,229854,230020,166
109,0,blank,0,335.91906,475.93236,230020,230201,181
109,0,blank,0,337.7063,468.52124,230201,230372,171
109,0,blank,0,354.85694,463.09662,230372,230542,170
109,49,comma,378,385.60248,428.51716,230542,230715,173
109,49,n2,375,405.10984,430.08932,230715,230890,175
109,49,m2,373,365.41548,432.50668,230890,231067,177
109,49,m2,373,379.81566,431.10048,231067,231241,174
109,49,n2,375,404.09726,430.70958,231241,231417,176
109,49,b,377,449.06892,434.47308,231417,231595,178
109,49,n2,375,422.89266,426.95666,231595,231772,177
109,0,blank,0,421.1397,419.63278,231772,231948,176
109,0,blank,0,448.30712,418.4548,231948,232122,174
109,0,blank,0,462.59128,418.05666,232122,232293,171
109,0,blank,0,469.21686,407.89982,232293,232467,174
109,0,blank,0,323.796866666667,226.364783333333,232503,232700,197
109,0,blank,0,293.6804,266.3287,232700,233022,322
109,0,blank,0,363.35472,378.14682,233065,233234,169
109,47,+,345,356.25828,391.09628,233234,233406,172
109,47,],360,338.06,388.35925,233406,233475,69
109,0,blank,0,240.7737,316.18048,233509,233682,173
109,0,blank,0,233.73188,319.21638,233682,233856,174
109,0,blank,0,221.33834,295.79778,233856,234029,173
109,0,blank,0,197.572616666667,244.044416666667,234029,234227,198
109,0,blank,0,186.619,224.0127,234227,234424,197
109,0,blank,0,188.613633333333,236.795666666667,234424,234525,101
109,0,blank,0,368.7997,388.01978,234558,234732,174
109,47,a,346,379.33074,390.46066,234732,234906,174
109,47,[,358,422.9345,389.86632,234906,235079,173
109,47,*,353,455.76452,391.82722,235079,235254,175
109,47,k,356,495.58245,392.392725,235254,235394,140
109,0,blank,0,471.39245,437.640375,235394,235564,170
109,49,),380,488.14882,435.2905,235564,235739,175
109,49,;,381,496.18058,433.51786,235739,235914,175
109,0,blank,0,319.5322,405.31666,235948,236123,175
109,47,+,345,354.54898,391.25562,236123,236300,177
109,47,+,345,356.30028,391.10786,236300,236472,172
109,0,blank,0,352.514633333333,379.6887,236472,236577,105
109,0,blank,0,-323,-105,238813,238980,167
109,0,blank,0,-323,-105,238980,239044,64
109,0,blank,0,-323,-105,239044,239469,425
109,0,blank,0,-323,-105,239469,239578,109
109,0,blank,0,-323,-105,239578,239757,179
109,0,blank,0,-323,-105,239757,241803,2046
109,0,blank,0,-323,-105,241803,241946,143
109,0,blank,0,-323,-105,241946,242130,184
109,0,blank,0,-323,-105,242130,242302,172
109,0,blank,0,-323,-105,242302,242440,138
109,0,blank,0,-323,-105,242440,242607,167
109,0,blank,0,-323,-105,242607,242782,175
109,0,blank,0,-323,-105,242782,242973,191
109,0,blank,0,-323,-105,242973,243154,181
109,0,blank,0,-323,-105,243154,243338,184
109,0,blank,0,-323,-105,243338,243513,175
109,0,blank,0,-323,-105,243513,243546,33
109,0,blank,0,633.947,464.9084,243908,244052,144
109,0,blank,0,596.8245,416.1103,244052,244232,180
