Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,109.287983333333,519.676633333333,82287,82462,175
104,25,printf,172,125.2304,531.9642,82462,82520,58
104,0,blank,0,200.5114,383.6282,82549,82639,90
104,0,blank,0,1004.3,311.0621,83278,83449,171
104,13,for,95,996.011,273.22025,83449,83614,165
104,9,comma,78,169.23525,179.44555,83695,83773,78
104,31,sum,208,130.7565,675.592,83855,84028,173
104,0,blank,0,178.1061,650.08,84028,84108,80
105,0,blank,0,296.174316666667,493.8,85425,85600,175
105,31,array,210,293.224683333333,513.344983333333,85600,85777,177
105,32,],232,274.62525,540.519466666667,85777,85952,175
105,0,blank,0,325.1656,533.69225,85952,86126,174
105,31,i,215,335.279533333333,514.238483333333,86126,86300,174
105,31,i,215,342.89026,523.31832,86300,86445,145
105,0,blank,0,304.73495,497.702466666667,86474,86648,174
105,31,[,214,295.14975,512.914383333333,86648,86824,176
105,0,blank,0,297.795,465.546,86824,86911,87
105,12,printf,90,113.859466666667,112.11725,86969,87142,173
105,0,blank,0,94.1865,52.3784,87142,87171,29
105,0,blank,0,182.6265,456.115583333333,87228,87406,178
105,0,blank,0,143.6162,495.738633333333,87406,87587,181
105,0,blank,0,197.876016666667,447.732866666667,87587,87769,182
105,0,blank,0,188.693583333333,447.4988,87769,87952,183
105,25,printf,172,212.5602,386.103,87952,88012,60
105,27,"\n",188,228.718916666667,425.751433333333,88042,88223,181
105,29,++,202,274.5273,476.689116666667,88223,88400,177
105,0,blank,0,268.869283333333,468.208683333333,88400,88577,177
105,0,blank,0,260.8563,465.420583333333,88577,88756,179
105,29,;,201,258.2098,478.705566666667,88756,88936,180
105,0,blank,0,254.099683333333,457.046466666667,88936,89116,180
105,0,blank,0,261.77275,452.996933333333,89116,89292,176
105,0,blank,0,245.877016666667,457.346366666667,89292,89474,182
105,0,blank,0,258.863,465.5799,89474,89655,181
105,0,blank,0,277.660975,510.711225,89655,89776,121
105,0,blank,0,265.4238,458.71365,89806,89986,180
105,0,blank,0,245.9778,457.336083333333,89986,90165,179
105,0,blank,0,280.39675,466.824466666667,90196,90376,180
105,29,++,202,293.9986,477.7475,90376,90406,30
105,0,blank,0,293.050433333333,504.57115,90464,90638,174
105,32,array,222,231.434914285714,539.155757142857,90638,90837,199
105,0,blank,0,253.880971428571,508.762028571429,90837,91036,199
105,31,array,210,266.3075,518.22424,91036,91179,143
105,32,array,222,246.2757,538.1807,91208,91265,57
105,32,array,222,224.751542857143,545.417871428571,91319,91515,196
105,32,array,222,237.102371428571,535.940228571429,91515,91711,196
105,31,],216,318.524016666667,526.178416666667,91711,91883,172
105,31,i,215,304.09735,515.042,91883,91941,58
105,0,blank,0,948.922333333333,376.363916666667,92026,92200,174
105,0,blank,0,969.482,433.34615,92200,92258,58
105,0,blank,0,971.137666666667,324.697,92291,92463,172
105,0,blank,0,979.2208,350.34904,92463,92610,147
106,0,blank,0,237.165033333333,233.242483333333,93249,93424,175
106,0,blank,0,216.101566666667,239.601333333333,93424,93597,173
106,0,blank,0,238.86875,267.4675,93597,93656,59
106,15,n,117,288.034033333333,322.4586,93685,93773,88
106,12,"Entertheco-efficientofthematrix\n",92,331.57375,254.7221,93829,93886,57
106,0,blank,0,374.1442,298.42746,93915,94061,146
106,12,"Entertheco-efficientofthematrix\n",92,401.59515,257.810683333333,94149,94324,175
106,12,"Entertheco-efficientofthematrix\n",92,474.866366666667,251.102866666667,94324,94504,180
106,0,blank,0,492.85025,280.5602,94504,94565,61
106,0,blank,0,211.878283333333,352.039266666667,94682,94858,176
106,0,blank,0,254.7868,399.563525,94858,94999,141
106,0,blank,0,-323,-105,95145,95276,131
106,0,blank,0,217.9952,382.536383333333,95419,95583,164
106,17,scanf,123,179.084466666667,374.149,95583,95697,114
106,9,"%d%d",74,158.215333333333,192.247433333333,95852,95965,113
106,10,==,86,110.01325,214.63395,96160,96277,117
106,0,blank,0,24.68745,158.3559,96317,96501,184
106,0,blank,0,-1.60246666666667,152.663633333333,96501,96677,176
106,0,blank,0,41.55842,175.39634,96677,96825,148
107,4,),38,105.717125,86.368025,98757,98876,119
107,6,array,42,173.2443,132.3217,98907,98949,42
107,0,blank,0,479.76705,4.2273,99031,99195,164
107,1,find,15,499.61,10.7932,99195,99235,40
107,4,(,37,97.11896,81.97276,99597,99775,178
107,2,diagonal,24,76.5778666666667,43.9864666666667,99775,99949,174
107,0,blank,0,80.6666666666667,64.2168833333333,99949,100123,174
107,4,(,37,99.9282,81.6546,100123,100181,58
107,0,blank,0,937.185,366.9977,100269,100330,61
107,0,blank,0,954.553,321.2269,100360,100419,59
108,0,blank,0,344.847325,543.83135,100944,101062,118
108,31,sum,208,150.8865,530.2732,101092,101266,174
108,0,blank,0,114.6986,482.6824,101266,101294,28
108,31,+,209,224.268516666667,519.04235,101322,101495,173
108,0,blank,0,236.8539,461.2061,101495,101524,29
108,31,sum,208,191.9313,527.29004,101553,101696,143
108,0,blank,0,-323,-105,101725,101880,155
108,31,sum,208,192.335985714286,529.937042857143,101958,102144,186
108,0,blank,0,182.138742857143,498.493114285714,102144,102341,197
108,31,=,207,172.91615,516.774125,102341,102453,112
108,0,blank,0,915.792333333333,423.21175,102539,102712,173
108,0,blank,0,926.214,416.2976,102712,102742,30
108,0,blank,0,914.728333333333,358.9607,102771,102863,92
108,0,blank,0,865.487,437.6073,102891,102919,28
108,0,blank,0,916.979833333333,381.955083333333,102948,103147,199
108,0,blank,0,924.588,324.40845,103147,103310,163
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,274.3449,579.945066666667,103489,103647,158
108,32,],232,278.46605,536.50495,103675,103847,172
108,32,],232,276.007133333333,552.672616666667,103847,104020,173
108,0,blank,0,313.673714285714,574.290157142857,104020,104218,198
108,0,blank,0,344.5384,575.015766666667,104218,104411,193
108,31,i,215,312.186833333333,517.8063,104411,104604,193
108,0,blank,0,292.78092,496.16236,104604,104790,186
108,0,blank,0,298.72625,510.639975,104790,104937,147
108,31,[,214,326.1923,521.4946,105046,105082,36
108,29,++,202,279.30246,471.19186,105119,105303,184
108,31,array,210,277.399528571429,522.790485714286,105359,105553,194
108,32,i,229,267.43048,534.4237,105553,105691,138
108,0,blank,0,290.860028571429,490.994514285714,105719,105914,195
108,0,blank,0,286.639957142857,496.947257142857,105914,106112,198
108,0,blank,0,248.805471428571,495.8699,106112,106308,196
108,32,array,222,214.966157142857,543.110314285714,106308,106502,194
108,0,blank,0,243.46162,491.2274,106502,106642,140
108,0,blank,0,243.193271428571,508.017257142857,106670,106868,198
108,0,blank,0,285.546471428571,494.098257142857,106868,107064,196
108,29,;,201,261.828,477.010914285714,107120,107316,196
108,0,blank,0,200.405142857143,492.077314285714,107316,107514,198
108,0,blank,0,223.512716666667,498.173616666667,107514,107686,172
108,29,;,201,260.6504,467.2289,107686,107743,57
108,0,blank,0,128.713733333333,505.247916666667,107772,107944,172
108,0,blank,0,116.738783333333,495.661816666667,107944,108115,171
108,0,blank,0,120.09255,481.228833333333,108115,108288,173
108,32,a,220,124.538683333333,536.6766,108288,108463,175
108,31,sum,208,134.162816666667,530.341883333333,108463,108637,174
108,31,=,207,167.607266666667,530.996033333333,108637,108812,175
108,0,blank,0,204.728283333333,492.830983333333,108812,108991,179
108,0,blank,0,222.412716666667,473.567,108991,109171,180
108,29,i,203,206.4629,473.240433333333,109171,109348,177
108,31,+,209,224.89255,524.220816666667,109348,109527,179
108,31,+,209,229.569666666667,528.000833333333,109527,109705,178
108,32,i,229,265.840683333333,548.67435,109705,109884,179
108,31,],216,319.2224,513.8829,109884,109914,30
108,35,printf,242,142.8239,608.023133333333,109943,110116,173
108,34,printf,235,112.278883333333,591.38065,110116,110288,172
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,312.43648,589.7909,110317,110461,144
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,563.912414285714,605.854085714286,110490,110688,198
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,598.413742857143,617.432671428571,110688,110885,197
108,0,blank,0,597.364716666667,673.339533333333,110885,111058,173
108,0,blank,0,593.95205,665.392,111058,111115,57
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,165.0148,589.98185,111173,111344,171
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,269.20875,603.230766666667,111344,111517,173
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,263.034333333333,583.100833333333,111517,111603,86
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,412.772985714286,613.727171428571,111633,111832,199
108,0,blank,0,506.674914285714,638.314728571429,111832,112029,197
108,38,"Thegivenorderisnotsquarematrix\n",253,491.0753,684.4924,112029,112058,29
108,0,blank,0,556.736133333333,659.212366666667,112086,112171,85
108,0,blank,0,563.049028571429,631.234842857143,112228,112426,198
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,568.067633333333,584.674366666667,112426,112511,85
108,0,blank,0,204.269585714286,562.794414285714,112567,112765,198
108,32,i,229,271.393228571429,544.567642857143,112765,112963,198
108,0,blank,0,345.138242857143,574.625714285714,112963,113162,199
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,393.051828571429,607.445557142857,113162,113357,195
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,441.28065,605.05515,113357,113523,166
108,0,blank,0,536.0208,657.908725,113551,113663,112
108,0,blank,0,609.37326,663.25256,113691,113828,137
108,0,blank,0,597.74415,630.430483333333,113884,114057,173
108,0,blank,0,585.327785714286,655.618671428571,114057,114256,199
108,0,blank,0,595.321271428572,661.252585714286,114256,114454,198
108,0,blank,0,610.480985714286,669.765185714286,114454,114652,198
108,31,sum,208,200.566114285714,516.193014285714,114709,114908,199
108,0,blank,0,155.753471428571,540.848242857143,114908,115107,199
108,0,blank,0,195.6619,543.04485,115107,115278,171
108,0,blank,0,176.1875,557.10085,115278,115449,171
108,0,blank,0,177.21955,529.6052,115449,115507,58
108,0,blank,0,197.283066666667,563.019766666667,115563,115735,172
108,0,blank,0,214.26615,517.78545,115735,115791,56
108,0,blank,0,205.5768,649.41635,115820,115876,56
108,0,blank,0,206.337071428571,567.364071428571,115905,116100,195
108,0,blank,0,225.565242857143,560.184114285714,116100,116295,195
108,31,array,210,244.247233333333,524.9996,116295,116378,83
108,32,array,222,244.691214285714,543.995328571429,116406,116603,197
108,32,[,226,258.312814285714,553.0317,116603,116799,196
108,32,array,222,233.0716,543.337157142857,116799,116996,197
108,0,blank,0,257.822071428571,532.923471428571,116996,117195,199
108,0,blank,0,262.118885714286,557.966328571429,117195,117392,197
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,257.9009,583.7416,117392,117504,112
108,32,i,229,268.215571428571,548.699457142857,117532,117728,196
108,31,i,215,341.765333333333,519.665033333333,117728,117812,84
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,285.303728571429,585.657457142857,117840,118035,195
108,32,[,226,288.4837,546.230266666667,118035,118118,83
108,0,blank,0,245.186466666667,653.997466666667,118146,118228,82
108,0,blank,0,262.009871428571,626.998157142857,118255,118450,195
108,0,blank,0,300.082,567.0656,118477,118505,28
108,0,blank,0,263.058733333333,660.718766666667,118532,118617,85
108,0,blank,0,294.4226,637.173766666667,118643,118729,86
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,311.433428571429,611.3086,118815,119007,192
108,0,blank,0,165.86875,743.7019,119088,119142,54
108,0,blank,0,310.37398,664.36876,119196,119340,144
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,326.092528571429,585.560685714286,119368,119563,195
108,0,blank,0,329.6249,570.3816,119563,119649,86
108,0,blank,0,159.484071428571,622.812071428571,119704,119897,193
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,210.4883,610.64445,119925,119979,54
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,198.1652,579.18685,120007,120119,112
108,0,blank,0,-323,-105,120147,120300,153
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,281.505,580.6368,120335,120383,48
108,32,array,222,244.397257142857,535.819871428571,120474,120664,190
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,216.95,601.0326,120664,120692,28
108,31,array,210,271.283585714286,530.66,120720,120919,199
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,172.5128,584.3415,120919,120945,26
108,0,blank,0,204.406614285714,576.664185714286,121000,121196,196
108,31,array,210,243.404342857143,517.722357142857,121196,121394,198
108,0,blank,0,251.63038,494.19248,121394,121535,141
108,32,array,222,231.990042857143,548.383771428571,121591,121786,195
108,32,[,226,289.181357142857,537.942957142857,121786,121984,198
108,0,blank,0,283.022971428571,499.434157142857,121984,122183,199
108,0,blank,0,247.66765,505.30995,122183,122355,172
108,0,blank,0,242.81675,499.148433333333,122355,122528,173
108,0,blank,0,248.169983333333,451.5672,122528,122699,171
108,0,blank,0,193.3235,486.894716666667,122699,122870,171
108,0,blank,0,177.620766666667,463.096016666667,122870,123043,173
108,0,blank,0,175.076683333333,464.526216666667,123043,123215,172
108,0,blank,0,162.123883333333,496.6193,123215,123388,173
108,0,blank,0,141.18655,502.3433,123388,123445,57
108,29,0,196,182.357466666667,481.257233333333,123474,123667,193
108,0,blank,0,207.3493,461.65685,123667,123848,181
108,0,blank,0,218.71904,469.72716,123848,124021,173
108,0,blank,0,254.074725,438.903225,124021,124136,115
108,0,blank,0,195.97695,489.435933333333,124165,124346,181
108,0,blank,0,264.6621,490.366433333333,124346,124521,175
108,0,blank,0,250.890316666667,511.240516666667,124521,124694,173
108,0,blank,0,261.74635,509.43285,124694,124869,175
108,0,blank,0,252.8015,508.7005,124869,125041,172
108,31,array,210,252.009133333333,513.1581,125041,125214,173
108,31,array,210,251.0682,517.3939,125214,125242,28
108,0,blank,0,262.5237,509.305533333333,125299,125483,184
108,0,blank,0,256.73275,509.159633333333,125483,125655,172
108,31,array,210,261.75545,526.13415,125655,125829,174
108,0,blank,0,275.300966666667,563.581083333333,125829,126001,172
108,0,blank,0,251.415433333333,565.738933333333,126001,126175,174
108,0,blank,0,247.9792,496.8178,126175,126233,58
108,0,blank,0,243.81725,533.810883333333,126262,126437,175
108,0,blank,0,252.90285,567.0749,126437,126496,59
108,0,blank,0,239.6158,525.53465,126525,126701,176
108,32,array,222,233.748883333333,535.557633333333,126701,126877,176
108,0,blank,0,242.37765,533.052416666667,126877,127053,176
108,32,i,229,265.702883333333,541.647483333333,127053,127227,174
108,0,blank,0,277.672066666667,533.082216666667,127227,127402,175
108,32,i,229,269.2522,544.429133333333,127402,127577,175
108,0,blank,0,330.57645,553.459666666667,127577,127752,175
108,0,blank,0,331.402,541.663733333333,127752,127927,175
108,0,blank,0,352.0291,520.523766666667,127927,128013,86
108,0,blank,0,156.132983333333,507.549583333333,128042,128216,174
108,0,blank,0,158.363716666667,504.492,128216,128391,175
108,32,+,221,192.168383333333,540.1166,128391,128563,172
108,32,array,222,251.6242,550.077566666667,128563,128738,175
108,32,array,222,221.5426,553.543566666667,128738,128912,174
108,32,array,222,228.098683333333,549.528,128912,129086,174
108,0,blank,0,228.532383333333,555.500633333333,129086,129259,173
108,0,blank,0,220.136133333333,555.408933333333,129259,129439,180
108,32,array,222,214.978,549.376483333333,129439,129614,175
108,32,array,222,214.045266666667,543.2936,129643,129818,175
108,32,array,222,214.546733333333,550.66655,129818,129995,177
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,202.64565,610.97415,129995,130053,58
108,32,array,222,212.915366666667,539.905783333333,130083,130259,176
108,32,array,222,212.645366666667,534.699066666667,130259,130435,176
108,0,blank,0,197.443916666667,559.921533333333,130465,130642,177
108,32,array,222,209.956833333333,535.00735,130642,130821,179
108,0,blank,0,200.569016666667,552.004733333333,130821,130997,176
108,32,array,222,209.078766666667,550.060166666667,130997,131173,176
108,32,array,222,217.713016666667,551.666066666667,131173,131348,175
108,31,i,215,312.0438,519.6274,131348,131377,29
108,32,m,227,294.68885,552.69815,131407,131581,174
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,287.245316666667,581.059816666667,131581,131755,174
108,0,blank,0,295.43975,570.654133333333,131755,131930,175
108,32,[,226,291.194066666667,549.636366666667,131930,132105,175
108,32,[,226,285.316866666667,538.881,132105,132280,175
108,0,blank,0,258.7048,576.0896,132280,132309,29
108,32,=,219,144.316133333333,543.923033333333,132339,132517,178
108,32,a,220,133.85532,545.28488,132517,132665,148
108,0,blank,0,-323,-105,132695,132876,181
108,0,blank,0,210.6639,508.8185,132902,132928,26
108,0,blank,0,239.293914285714,598.757028571428,132976,133172,196
108,0,blank,0,254.9533,567.489516666667,133172,133350,178
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,262.946983333333,578.84385,133350,133524,174
108,32,i,229,271.243814285714,545.5433,133524,133722,198
108,0,blank,0,254.468542857143,568.905528571429,133722,133920,198
108,31,],216,314.62175,521.081533333333,133920,134093,173
108,0,blank,0,306.106666666667,548.16915,134093,134266,173
108,32,-,230,314.659316666667,537.2277,134266,134442,176
108,0,blank,0,296.83805,572.755316666667,134442,134617,175
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,304.8729,596.09145,134617,134792,175
108,0,blank,0,281.580233333333,631.2377,134792,134965,173
108,0,blank,0,291.7601,644.5747,134965,134994,29
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,189.5634,594.962116666667,135023,135197,174
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,230.652533333333,599.584,135197,135372,175
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,220.47705,596.407683333333,135372,135549,177
108,0,blank,0,219.1923,637.3898,135549,135578,29
108,0,blank,0,234.568383333333,566.942883333333,135608,135782,174
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,240.26085,580.6884,135782,135958,176
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,214.88435,606.831533333333,135958,136135,177
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,285.901516666667,588.108366666667,136135,136312,177
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,290.57795,614.73365,136312,136371,59
108,0,blank,0,136.4599,533.930233333333,136400,136578,178
108,21,(,145,128.558716666667,295.465366666667,136608,136788,180
108,21,(,145,132.8371,296.16125,136788,136850,62
108,0,blank,0,211.499266666667,171.860533333333,136880,137059,179
108,0,blank,0,250.541475,145.864675,137059,137183,124
108,0,blank,0,212.93595,202.71065,137212,137329,117
108,0,blank,0,249.8214,196.2274,137387,137416,29
108,0,blank,0,137.486783333333,256.23745,137445,137625,180
108,0,blank,0,147.864866666667,241.217966666667,137625,137799,174
108,0,blank,0,167.095683333333,256.036066666667,137799,137976,177
108,0,blank,0,222.219266666667,247.0187,137976,138152,176
108,0,blank,0,298.991716666667,260.155333333333,138152,138327,175
108,17,array,128,335.4796,203.6647,138327,138356,29
108,21,),156,307.8385,293.0339,138386,138414,28
108,0,blank,0,361.0264,268.9897,138442,138499,57
108,0,blank,0,394.927475,299.85755,138560,138680,120
108,20,"Thegivenmatrixis\n",141,287.05402,269.69718,138764,138931,167
108,21,++,154,273.430916666667,299.384583333333,138984,139156,172
108,27,;,190,244.56805,427.31045,139185,139248,63
108,0,blank,0,237.8826,332.4974,139276,139304,28
108,25,printf,172,219.056233333333,392.292866666667,139332,139510,178
108,21,++,154,292.3282,292.8986,139593,139626,33
108,0,blank,0,191.205733333333,464.71885,139658,139832,174
108,0,blank,0,186.0744,373.5323,139864,139892,28
108,0,blank,0,206.1555,415.572,139921,139948,27
108,29,i,203,212.87215,468.3237,140008,140067,59
108,0,blank,0,250.5975,313.0018,140095,140126,31
108,0,blank,0,254.8795,378.7699,140208,140242,34
108,0,blank,0,-323,-105,140357,140511,154
108,0,blank,0,307.70465,427.01535,140621,140697,76
108,31,array,210,269.617466666667,529.314466666667,140817,140904,87
108,0,blank,0,236.25815,405.35815,140933,140991,58
108,31,+,209,231.4436,530.1019,141020,141106,86
108,25,array,176,342.9145,387.4721,141244,141273,29
108,32,[,226,259.6641,536.2609,141383,141497,114
108,0,blank,0,235.09404,367.41668,141616,141763,147
108,21,m,152,243.2326,298.0114,141820,141847,27
108,31,array,210,255.995325,512.47765,141876,141989,113
108,29,m,200,251.34265,475.126183333333,142018,142193,175
108,0,blank,0,239.507116666667,483.234416666667,142193,142369,176
108,0,blank,0,218.614466666667,457.731283333333,142369,142545,176
108,29,i,203,206.098814285714,472.700614285714,142545,142744,199
108,0,blank,0,192.222857142857,464.719828571428,142744,142943,199
108,0,blank,0,229.4707,411.5683,142943,142971,28
108,0,blank,0,146.924666666667,467.071816666667,143000,143173,173
108,29,i,203,136.507242857143,475.488,143173,143372,199
108,29,(,193,132.872985714286,469.525328571429,143372,143570,198
108,0,blank,0,128.93055,501.4351,143570,143627,57
108,32,=,219,150.530833333333,542.378116666667,143656,143827,171
108,31,sum,208,132.362533333333,529.347933333333,143855,143986,131
108,27,printf,186,132.291,428.6791,144178,144267,89
108,0,blank,0,122.990166666667,516.324433333333,144308,144393,85
108,32,+,221,191.8792,551.09155,144422,144534,112
108,0,blank,0,201.701057142857,576.741257142857,144562,144761,199
108,0,blank,0,202.043371428571,548.139228571429,144761,144956,195
108,31,sum,208,198.675542857143,522.325514285714,144956,145149,193
108,31,sum,208,213.6821,515.286271428571,145149,145344,195
108,31,sum,208,202.564942857143,523.151757142857,145372,145567,195
108,0,blank,0,191.6206,451.217833333333,145567,145651,84
108,29,0,196,177.315133333333,476.663033333333,145706,145791,85
108,0,blank,0,180.8748,458.070433333333,145848,145933,85
108,0,blank,0,182.934083333333,414.823316666667,145961,146132,171
108,0,blank,0,183.647983333333,455.7784,146162,146334,172
108,0,blank,0,163.66725,461.240183333333,146334,146506,172
108,0,blank,0,185.234671428571,447.760357142857,146506,146704,198
108,0,blank,0,195.498566666667,444.022266666667,146704,146883,179
108,0,blank,0,172.767133333333,491.76,146883,147057,174
108,0,blank,0,208.391233333333,452.0527,147057,147230,173
108,0,blank,0,234.768466666667,464.106683333333,147230,147405,175
108,0,blank,0,238.9171,470.58375,147405,147583,178
108,0,blank,0,230.211216666667,459.22435,147583,147759,176
108,27,),189,236.465983333333,443.838,147759,147939,180
108,0,blank,0,227.02255,466.553216666667,147939,148115,176
108,0,blank,0,221.025733333333,468.270766666667,148115,148295,180
108,0,blank,0,230.65795,464.68115,148295,148354,59
108,29,<,199,231.1756,474.945416666667,148384,148562,178
108,0,blank,0,235.586116666667,467.7997,148562,148739,177
108,0,blank,0,236.3724,473.039466666667,148739,148915,176
108,0,blank,0,234.48845,461.016016666667,148915,149092,177
108,29,<,199,228.5896,480.597425,149092,149216,124
108,0,blank,0,887,470.30075,149276,149452,176
108,0,blank,0,927.17,469.8416,149452,149480,28
108,0,blank,0,898.655,396.2859,149539,149598,59
108,0,blank,0,958.592833333333,368.733766666667,149627,149801,174
108,0,blank,0,955.6195,328.29415,149801,149860,59
108,0,blank,0,279.581683333333,498.830483333333,149917,150096,179
108,27,;,190,245.9026,443.7953,150125,150155,30
108,29,++,202,274.611583333333,482.734466666667,150184,150360,176
108,0,blank,0,245.203816666667,507.690316666667,150360,150533,173
108,31,array,210,289.234114285714,514.261371428571,150533,150732,199
108,0,blank,0,277.69245,497.192033333333,150732,150907,175
108,31,array,210,244.4206,522.4672,150907,150992,85
108,32,array,222,235.4134,548.335166666667,151049,151225,176
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,242.70124,584.73422,151225,151368,143
108,32,array,222,211.893266666667,549.959516666667,151396,151564,168
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,347.048157142857,608.021214285714,151593,151789,196
108,0,blank,0,364.61605,630.053,151818,151930,112
108,32,-,230,320.15935,550.142866666667,151959,152128,169
108,31,i,215,311.0282,524.696566666667,152182,152357,175
108,31,i,215,304.477114285714,520.616042857143,152357,152555,198
108,31,i,215,307.992933333333,525.864383333333,152555,152727,172
108,0,blank,0,304.09846,535.54198,152727,152869,142
108,0,blank,0,290.50382,504.4796,152897,153048,151
108,32,array,222,226.285483333333,552.498066666667,153103,153276,173
108,32,array,222,220.763075,534.115675,153276,153390,114
108,0,blank,0,223.188433333333,564.638983333333,153419,153613,194
108,0,blank,0,228.20195,558.55315,153613,153729,116
108,29,0,196,180.7796,476.7162,153757,153786,29
108,32,array,222,220.1258,549.2682,153815,153988,173
108,0,blank,0,255.82775,560.51045,153988,154102,114
108,0,blank,0,214.2507,484.0098,154131,154188,57
108,32,array,222,230.7519,549.9069,154213,154239,26
108,32,array,222,204.84015,539.57575,154297,154354,57
108,31,+,209,227.758266666667,519.937133333333,154412,154586,174
108,0,blank,0,221.51435,504.443066666667,154586,154761,175
108,0,blank,0,213.872083333333,508.646633333333,154761,154935,174
108,31,sum,208,192.017566666667,514.384366666667,154935,155023,88
108,0,blank,0,-323,-105,155052,155208,156
108,32,array,222,214.166485714286,536.954842857143,155314,155505,191
108,32,[,226,259.681466666667,544.4617,155505,155684,179
108,32,i,229,269.505475,547.76295,155684,155802,118
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,276.664183333333,580.543266666667,155832,156008,176
108,0,blank,0,278.065933333333,565.426616666667,156008,156181,173
108,31,i,215,304.681883333333,519.8473,156181,156352,171
108,0,blank,0,300.418133333333,563.174,156352,156524,172
108,0,blank,0,296.504783333333,561.61255,156524,156700,176
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,285.84815,584.726925,156700,156817,117
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,295.83555,581.08055,156846,157024,178
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,305.02518,578.80036,157024,157172,148
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,276.695166666667,614.21625,157201,157373,172
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,267.414583333333,615.020366666667,157373,157552,179
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,288.4883,605.906483333333,157552,157731,179
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,261.047483333333,602.4058,157731,157911,180
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,264.486733333333,594.1706,157911,158089,178
108,0,blank,0,241.22684,566.04598,158089,158238,149
108,32,array,222,241.807733333333,538.202666666667,158267,158357,90
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,252.60695,594.078316666667,158386,158570,184
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,269.207433333333,591.42755,158570,158756,186
108,0,blank,0,246.569066666667,625.7979,158756,158846,90
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,243.0678,606.22115,158906,158967,61
108,0,blank,0,270.828116666667,622.222133333333,159027,159209,182
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,257.330833333333,589.647266666667,159209,159391,182
108,0,blank,0,317.38,598.186416666667,159513,159693,180
108,0,blank,0,303.632933333333,556.945933333333,159693,159786,93
108,0,blank,0,-323,-105,159848,160025,177
108,0,blank,0,-323,-105,160025,160191,166
108,0,blank,0,-323,-105,160191,160265,74
108,0,blank,0,-323,-105,160265,161762,1497
108,0,blank,0,-323,-105,161762,161874,112
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,218.356766666667,580.2814,161894,162072,178
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,213.2742,596.236033333333,162072,162250,178
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,174.7222,593.06278,162250,162397,147
108,0,blank,0,331.424416666667,548.377,162427,162601,174
108,32,i,229,336.33945,541.050983333333,162601,162779,178
108,31,],216,317.310783333333,531.082183333333,162779,162960,181
108,32,i,229,336.224083333333,538.078983333333,162960,163140,180
