Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,289.759433333333,206.794833333333,85456,85638,182
101,15,n,117,287.922966666667,217.4118,85638,85820,182
101,0,blank,0,263.18735,200.221316666667,85820,86011,191
101,12,"Entertheco-efficientofthematrix\n",92,227.163366666667,151.9943,86011,86104,93
101,15,n,117,293.4464,215.0227,86201,86263,62
101,0,blank,0,393.2869,396.4929,86289,86319,30
101,12,"Entertheco-efficientofthematrix\n",92,371.50668,161.8071,86349,86531,182
101,0,blank,0,452.473866666667,140.17305,86531,86718,187
101,12,"Entertheco-efficientofthematrix\n",92,477.6335,148.6719,86718,86808,90
101,12,"Entertheco-efficientofthematrix\n",92,329.74905,152.16845,86838,87020,182
101,0,blank,0,324.759233333333,171.3193,87020,87212,192
101,0,blank,0,-323,-105,87426,87590,164
101,12,(,91,152.25734,155.56474,87709,87878,169
101,13,=,98,154.63786,171.61522,87878,88075,197
101,12,"Entertheco-efficientofthematrix\n",92,179.52964,150.08682,88075,88260,185
101,0,blank,0,264.931033333333,188.21885,88260,88437,177
101,13,++,105,286.12615,178.25785,88437,88559,122
101,15,;,118,300.77825,228.629616666667,88590,88773,183
101,17,[,132,345.504633333333,273.3591,88773,88958,185
101,0,blank,0,324.27225,245.9524,88958,89143,185
101,0,blank,0,310.985383333333,240.771666666667,89143,89326,183
101,0,blank,0,348.7616,298.557133333333,89326,89510,184
101,0,blank,0,381.164966666667,289.657416666667,89510,89695,185
101,0,blank,0,388.0834,279.23215,89695,89881,186
101,0,blank,0,385.9954,251.0157,89881,89912,31
101,0,blank,0,-323,-105,89971,90124,153
101,0,blank,0,393.4135,319.627,90150,90176,26
101,0,blank,0,368.637071428571,241.763357142857,90226,90422,196
101,0,blank,0,354.48905,245.77405,90422,90590,168
101,0,blank,0,225.4324,367.424533333333,90615,90795,180
101,0,blank,0,215.0838,349.71715,90795,90856,61
101,0,blank,0,-323,-105,90919,91075,156
101,20,;,143,409.33516,328.84788,91176,91316,140
101,0,blank,0,506.630366666667,199.207133333333,91346,91526,180
101,0,blank,0,510.109333333333,181.2165,91526,91705,179
101,0,blank,0,335.443683333333,169.718966666667,91735,91914,179
101,12,"Entertheco-efficientofthematrix\n",92,364.77744,159.48232,91914,92091,177
101,12,"Entertheco-efficientofthematrix\n",92,428.99425,155.30355,92091,92267,176
101,0,blank,0,502.067375,177.49605,92267,92386,119
101,0,blank,0,-323,-105,92417,92600,183
101,0,blank,0,485.838666666667,248.063566666667,92710,92788,78
101,21,),156,305.493266666667,347.262333333333,92819,93000,181
101,20,"Thegivenmatrixis\n",141,299.122966666667,336.002716666667,93000,93185,185
101,20,"Thegivenmatrixis\n",141,348.278933333333,340.007783333333,93185,93365,180
101,20,"Thegivenmatrixis\n",141,359.233075,327.47285,93365,93485,120
101,20,"Thegivenmatrixis\n",141,253.5044,326.5467,93515,93693,178
101,0,blank,0,261.0401,323.7969,93693,93875,182
101,21,),156,304.9064,361.7777,93875,94058,183
101,20,"Thegivenmatrixis\n",141,301.455383333333,327.226083333333,94058,94240,182
101,0,blank,0,300.1581,309.874566666667,94240,94421,181
101,0,blank,0,307.692733333333,314.265416666667,94421,94601,180
101,17,array,128,320.610333333333,260.395966666667,94601,94781,180
101,0,blank,0,338.9697,289.6785,94781,94812,31
101,0,blank,0,-323,-105,94871,94976,105
101,0,blank,0,255.121933333333,315.838716666667,95120,95309,189
101,0,blank,0,286.181933333333,250.916683333333,95309,95489,180
101,17,&,127,286.822083333333,261.431033333333,95489,95668,179
101,0,blank,0,247.53355,240.0107,95668,95727,59
101,0,blank,0,279.437616666667,272.005916666667,95756,95941,185
101,0,blank,0,312.21636,222.13908,95941,96091,150
101,0,blank,0,239.953966666667,371.147116666667,96121,96300,179
101,20,"Thegivenmatrixis\n",141,224.234816666667,339.582033333333,96300,96482,182
101,21,++,154,281.851883333333,365.74275,96482,96663,181
101,21,m,152,248.051266666667,349.1292,96663,96843,180
101,21,i,155,297.667516666667,357.7004,96843,97019,176
101,0,blank,0,374.810633333333,362.118683333333,97019,97196,177
101,0,blank,0,399.623,382.0688,97196,97284,88
101,20,"Thegivenmatrixis\n",141,274.278016666667,341.244716666667,97314,97494,180
101,0,blank,0,271.919733333333,377.8694,97494,97674,180
101,0,blank,0,324.7438,376.265466666667,97674,97853,179
101,0,blank,0,343.17955,365.0556,97853,97915,62
101,0,blank,0,240.17885,378.425416666667,97945,98124,179
101,0,blank,0,298.826166666667,451.043466666667,98124,98303,179
101,0,blank,0,284.242283333333,474.372783333333,98303,98483,180
101,0,blank,0,370.6919,483.906666666667,98483,98666,183
101,0,blank,0,372.5086,487.398,98666,98845,179
101,0,blank,0,357.0681,469.8696,98845,98904,59
101,0,blank,0,362.978425,472.874575,98963,99112,149
101,0,blank,0,274.12254,551.1859,99139,99296,157
101,0,blank,0,244.141483333333,504.889133333333,99363,99554,191
101,0,blank,0,210.32882,504.34544,99554,99745,191
101,27,(,187,190.2361,490.828825,99745,99873,128
101,0,blank,0,926.32,431.571016666667,99967,100154,187
101,0,blank,0,1017.06066666667,416.476383333333,100154,100337,183
101,0,blank,0,1024.617,415.312783333333,100337,100521,184
101,0,blank,0,1020.42233333333,416.7987,100521,100705,184
101,0,blank,0,1019.945,416.921733333333,100705,100889,184
101,0,blank,0,1019.112,424.6995,100889,100980,91
102,0,blank,0,1020.26025,420.64935,101132,101254,122
102,25,[,180,390.89128,396.45204,101342,101495,153
102,32,],232,277.017783333333,546.8228,101526,101706,180
102,0,blank,0,253.867116666667,426.5476,101706,101885,179
102,0,blank,0,280.090966666667,421.052033333333,101885,102067,182
102,0,blank,0,322.692266666667,409.7795,102067,102248,181
102,0,blank,0,321.69335,415.92905,102248,102308,60
102,31,array,210,261.9342,521.047066666667,102450,102626,176
102,0,blank,0,301.585483333333,560.719383333333,102626,102811,185
102,0,blank,0,290.76876,558.87918,102811,102960,149
102,0,blank,0,-323,-105,102990,103121,131
102,32,[,226,288.275683333333,548.43655,103276,103455,179
102,31,array,210,244.318516666667,513.147666666667,103455,103639,184
102,0,blank,0,241.92445,525.363075,103639,103782,143
102,29,i,203,206.968325,485.929675,103782,103974,192
102,0,blank,0,201.669083333333,479.095383333333,103974,104157,183
102,29,<,199,229.300183333333,476.615066666667,104157,104338,181
102,0,blank,0,269.67264,483.33982,104338,104510,172
102,0,blank,0,247.99925,489.9572,104510,104691,181
102,0,blank,0,268.04375,487.0964,104691,104810,119
102,0,blank,0,-323,-105,104841,104998,157
102,29,;,201,257.982628571429,487.315214285714,105108,105306,198
102,0,blank,0,201.7417,479.644816666667,105306,105491,185
102,0,blank,0,226.48455,498.6309,105491,105669,178
102,0,blank,0,269.851933333333,483.885716666667,105669,105849,180
102,0,blank,0,293.55235,495.523483333333,105849,106026,177
102,0,blank,0,-323,-105,106055,106237,182
102,0,blank,0,322.378083333333,501.8203,106323,106521,198
102,0,blank,0,323.987157142857,488.515742857143,106521,106720,199
102,0,blank,0,327.449466666667,503.713033333333,106720,106919,199
102,0,blank,0,321.481683333333,503.007,106919,107095,176
102,31,i,215,305.95025,515.933816666667,107095,107271,176
102,32,[,226,286.785983333333,545.56535,107271,107447,176
102,0,blank,0,351.3822,560.0882,107447,107609,162
102,0,blank,0,315.38105,564.5148,107609,107806,197
102,32,i,229,267.277516666667,553.994116666667,107806,107997,191
102,32,[,226,259.399133333333,547.030766666667,107997,108177,180
102,31,array,210,293.23475,529.580616666667,108177,108362,185
102,0,blank,0,331.788283333333,540.662966666667,108362,108540,178
102,32,[,226,290.519566666667,547.419916666667,108540,108720,180
102,32,[,226,258.034816666667,540.689133333333,108720,108897,177
102,32,array,222,233.875966666667,546.335666666667,108897,109075,178
102,0,blank,0,331.857066666667,543.783216666667,109075,109250,175
102,0,blank,0,327.066333333333,540.242033333333,109250,109425,175
102,31,],216,348.888016666667,530.86755,109425,109606,181
102,31,],216,320.2838,528.21466,109606,109752,146
102,0,blank,0,-323,-105,109811,109840,29
102,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,255.6371,601.6552,109866,109898,32
102,0,blank,0,580.60515,767.7166,110019,110076,57
102,38,"Thegivenorderisnotsquarematrix\n",253,541.8962,684.4166,110130,110156,26
102,0,blank,0,254.8309,532.5164,110183,110259,76
102,35,printf,242,143.784725,605.7162,110301,110462,161
102,0,blank,0,99.8626,555.9124,110462,110505,43
102,0,blank,0,217.5159,491.905133333333,110589,110715,126
102,0,blank,0,300.20805,566.41715,110756,110834,78
102,0,blank,0,-323,-105,110873,111041,168
102,0,blank,0,-323,-105,111041,111184,143
102,32,i,229,267.4622,551.475566666667,111259,111455,196
102,32,[,226,291.487366666667,544.770183333333,111455,111633,178
102,32,m,227,301.949133333333,542.594833333333,111633,111809,176
102,32,m,227,303.176033333333,548.5058,111809,111985,176
102,32,m,227,293.81835,544.35215,111985,112161,176
102,32,],232,274.709216666667,545.595183333333,112161,112339,178
102,0,blank,0,283.368833333333,564.1194,112339,112427,88
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,446.472166666667,597.718883333333,112457,112635,178
102,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,547.779333333333,611.715666666667,112635,112813,178
102,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,544.286583333333,617.188416666667,112813,112989,176
102,0,blank,0,562.941633333333,629.27045,112989,113166,177
102,0,blank,0,329.666233333333,651.530466666667,113195,113372,177
102,38,"Thegivenorderisnotsquarematrix\n",253,407.453566666667,681.449616666667,113372,113548,176
102,0,blank,0,189.635816666667,642.34555,113756,113918,162
102,0,blank,0,208.704783333333,448.59775,113948,114120,172
102,0,blank,0,223.171983333333,415.085216666667,114120,114294,174
102,0,blank,0,250.20355,360.40505,114294,114470,176
102,21,m,152,243.142516666667,300.73965,114470,114646,176
102,0,blank,0,221.4573,329.5926,114646,114675,29
102,20,"Thegivenmatrixis\n",141,303.00448,270.63832,114705,114884,179
102,0,blank,0,241.632816666667,189.420716666667,114884,115081,197
102,0,blank,0,222.84615,151.456116666667,115081,115258,177
102,0,blank,0,188.166183333333,36.8417333333333,115258,115438,180
102,9,comma,78,179.54878,36.27808,115438,115585,147
102,31,sum,208,193.505833333333,520.7604,115615,115793,178
102,31,sum,208,191.73765,514.0344,115793,115853,60
102,0,blank,0,263.698116666667,0.727033333333336,115912,116089,177
102,0,blank,0,361.317133333333,54.0560166666667,116117,116291,174
102,0,blank,0,214.35325,648.088225,116377,116565,188
102,0,blank,0,199.918283333333,570.88465,116565,116742,177
102,32,array,222,225.558766666667,541.17205,116742,116922,180
102,0,blank,0,217.58325,532.9496,116922,117101,179
102,32,array,222,232.70525,552.34485,117101,117161,60
102,0,blank,0,-323,-105,117191,117382,191
102,0,blank,0,-323,-105,117382,117568,186
102,0,blank,0,-323,-105,117568,117765,197
102,0,blank,0,-323,-105,117765,117947,182
102,0,blank,0,-323,-105,117947,118126,179
102,0,blank,0,135.486166666667,548.026933333333,118277,118373,96
102,0,blank,0,-323,-105,118435,118567,132
102,0,blank,0,147.9105,703.6396,118594,118620,26
102,31,=,207,173.292016666667,525.611516666667,118677,118848,171
102,31,+,209,228.48465,514.19495,118848,119031,183
102,31,array,210,253.52255,525.711975,119031,119151,120
102,0,blank,0,-323,-105,119180,119310,130
102,0,blank,0,117.490866666667,511.978233333333,119423,119594,171
102,0,blank,0,103.28386,509.9544,119594,119744,150
102,31,sum,208,206.524,523.385375,119774,119894,120
102,0,blank,0,-323,-105,119925,120055,130
102,0,blank,0,213.310914285714,511.1717,120165,120363,198
102,0,blank,0,223.53075,508.45015,120363,120542,179
102,0,blank,0,202.757716666667,506.594566666667,120542,120722,180
102,0,blank,0,142.048983333333,538.32715,120722,120900,178
102,0,blank,0,150.238416666667,564.073316666667,120900,121077,177
102,0,blank,0,166.683975,560.416275,121077,121195,118
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,349.388783333333,587.152483333333,121224,121403,179
102,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,425.202366666667,609.211616666667,121403,121582,179
102,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,547.587166666667,609.418683333333,121582,121760,178
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,316.0247,593.548866666667,121819,121996,177
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,340.745733333333,588.406883333333,121996,122173,177
102,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,383.4072,601.815283333333,122173,122352,179
102,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,347.71355,601.6962,122352,122411,59
102,32,array,222,226.110783333333,539.240366666667,122441,122619,178
102,32,array,222,226.3378,536.173483333333,122619,122800,181
102,32,array,222,229.556816666667,540.674816666667,122800,122981,181
102,31,array,210,243.938933333333,531.3747,122981,123163,182
102,32,[,226,257.2398,536.610316666667,123163,123346,183
102,32,m,227,298.67565,535.30285,123346,123530,184
102,32,],232,279.973383333333,536.31375,123530,123709,179
102,32,array,222,224.878166666667,538.756,123709,123893,184
102,32,array,222,226.2537,541.866666666667,123893,123985,92
102,0,blank,0,-323,-105,124015,124145,130
102,0,blank,0,195.8737,547.5291,124171,124196,25
102,0,blank,0,160.802357142857,558.463157142857,124252,124445,193
102,0,blank,0,153.797233333333,582.648083333333,124445,124623,178
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,176.39494,595.6118,124623,124768,145
102,0,blank,0,436.0413,626.808583333333,124798,124975,177
102,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,566.6009,619.937116666667,124975,125153,178
102,0,blank,0,586.016716666667,624.421516666667,125153,125329,176
102,0,blank,0,621.467166666667,632.739666666667,125329,125508,179
102,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,593.5208,609.781266666667,125508,125597,89
102,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,244.731283333333,599.166366666667,125656,125835,179
102,32,+,221,189.88435,549.287066666667,125835,126014,179
102,31,+,209,233.577683333333,526.184983333333,126014,126193,179
102,31,array,210,246.743883333333,528.6559,126193,126371,178
102,0,blank,0,239.2173,531.659025,126371,126492,121
102,31,array,210,278.78166,522.70188,126492,126687,195
102,31,array,210,280.611583333333,522.732466666667,126687,126869,182
102,31,array,210,277.684566666667,518.6276,126869,127051,182
102,0,blank,0,238.715233333333,508.04515,127051,127232,181
102,0,blank,0,187.155233333333,497.56415,127232,127414,182
102,0,blank,0,179.833116666667,496.350266666667,127414,127596,182
102,0,blank,0,132.36485,499.34625,127596,127778,182
102,34,printf,235,93.8418,581.3628,127778,127905,127
102,0,blank,0,114.9113,623.21555,127905,128091,186
102,0,blank,0,146.53925,660.30865,128091,128242,151
102,38,"Thegivenorderisnotsquarematrix\n",253,352.958816666667,679.163933333333,128275,128455,180
102,38,"Thegivenorderisnotsquarematrix\n",253,401.415225,678.461225,128455,128574,119
102,38,"Thegivenorderisnotsquarematrix\n",253,237.81675,669.56175,128605,128784,179
102,38,"Thegivenorderisnotsquarematrix\n",253,273.293383333333,676.588333333333,128784,128961,177
102,38,"Thegivenorderisnotsquarematrix\n",253,237.715466666667,674.7794,128961,129141,180
102,38,"Thegivenorderisnotsquarematrix\n",253,179.710766666667,671.937716666667,129141,129318,177
102,38,"Thegivenorderisnotsquarematrix\n",253,203.478133333333,680.0628,129318,129495,177
102,0,blank,0,259.49125,692.254566666667,129495,129673,178
102,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,213.179166666667,615.498833333333,129673,129851,178
102,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,203.2243,609.5638,129851,129969,118
102,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,330.354683333333,614.874016666667,129999,130177,178
102,0,blank,0,427.49545,637.71475,130177,130357,180
102,0,blank,0,397.050883333333,622.20945,130357,130536,179
102,0,blank,0,379.7197,626.472566666667,130536,130716,180
102,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,583.693733333333,609.211516666667,130746,130926,180
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,597.83475,593.529325,130926,131051,125
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,329.230966666667,581.6176,131083,131262,179
102,31,sum,208,207.6663,531.150666666667,131262,131440,178
102,0,blank,0,200.047033333333,535.4059,131440,131529,89
102,0,blank,0,271.9154,570.8331,131529,131765,236
102,0,blank,0,282.908683333333,548.849033333333,131765,131927,162
102,32,array,222,249.8366,549.20655,131927,132090,163
102,0,blank,0,245.54144,555.01908,132090,132280,190
102,0,blank,0,280.983666666667,554.804233333333,132280,132455,175
102,0,blank,0,294.7806,555.389666666667,132455,132544,89
102,0,blank,0,-323,-105,132573,132763,190
102,0,blank,0,328.415014285714,556.8149,132789,132982,193
102,0,blank,0,326.7999,558.9186,132982,133161,179
102,0,blank,0,333.5814,557.408,133161,133191,30
102,0,blank,0,612.667783333333,702.01755,133250,133431,181
102,0,blank,0,606.37015,695.8236,133431,133491,60
102,0,blank,0,718.026,777.78516,133522,133682,160
102,0,blank,0,-323,-105,133712,133868,156
102,0,blank,0,471.382475,742.4976,133996,134102,106
102,0,blank,0,277.061966666667,754.5832,134131,134314,183
102,0,blank,0,290.633883333333,729.8112,134314,134497,183
102,0,blank,0,305.5596,717.3096,134497,134527,30
102,32,i,229,265.83535,543.83215,134559,134740,181
102,0,blank,0,237.6735,520.839016666667,134740,134929,189
102,0,blank,0,209.474566666667,533.798666666667,134929,135117,188
102,32,array,222,203.066683333333,543.9049,135117,135304,187
102,0,blank,0,208.614766666667,563.7777,135304,135395,91
102,0,blank,0,-323,-105,135428,135626,198
102,0,blank,0,-323,-105,135626,135824,198
102,0,blank,0,-323,-105,135824,136001,177
102,0,blank,0,-323,-105,136001,136182,181
102,0,blank,0,-323,-105,136182,136356,174
102,0,blank,0,-323,-105,136356,136534,178
102,0,blank,0,-323,-105,136534,136725,191
102,0,blank,0,-323,-105,136725,136835,110
102,0,blank,0,-323,-105,136835,137020,185
102,0,blank,0,-323,-105,137020,137171,151
102,0,blank,0,-323,-105,137171,137289,118
102,0,blank,0,-323,-105,137289,137485,196
102,0,blank,0,-323,-105,137485,137598,113
102,0,blank,0,363.14106,557.55056,137631,137803,172
102,0,blank,0,376.406633333333,573.680066666667,137803,137982,179
102,0,blank,0,-323,-105,138042,138145,103
102,32,],232,390.012583333333,546.373416666667,138272,138443,171
102,0,blank,0,399.996383333333,572.747716666667,138443,138624,181
102,0,blank,0,345.83595,555.138816666667,138624,138805,181
102,0,blank,0,324.669483333333,560.218033333333,138805,138986,181
102,0,blank,0,331.129283333333,554.0414,138986,139168,182
102,0,blank,0,563.501833333333,571.0856,139198,139379,181
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,631.5021,584.6139,139379,139562,183
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,322.3015,585.7818,139592,139682,90
102,0,blank,0,-323,-105,139712,139818,106
102,0,blank,0,475.5966,706.1009,139843,139869,26
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,325.0824,577.0755,139892,140063,171
102,0,blank,0,327.28005,572.935516666667,140063,140243,180
102,0,blank,0,332.5273,570.981283333333,140243,140425,182
102,0,blank,0,326.1226,564.027666666667,140425,140604,179
102,0,blank,0,324.353466666667,565.413983333333,140604,140785,181
102,0,blank,0,-323,-105,140816,140972,156
102,31,i,215,304.2545,529.8991,140997,141023,26
102,0,blank,0,325.257271428571,549.556928571429,141077,141274,197
102,0,blank,0,322.94435,561.05025,141274,141454,180
102,0,blank,0,359.161683333333,565.7501,141454,141634,180
102,0,blank,0,-323,-105,141694,141850,156
102,0,blank,0,358.797557142857,562.375185714286,141934,142132,198
102,0,blank,0,356.2209,572.035933333333,142132,142312,180
102,0,blank,0,358.012116666667,561.809283333333,142312,142494,182
102,0,blank,0,362.18155,559.32715,142494,142675,181
102,0,blank,0,341.74095,563.089433333333,142675,142855,180
102,0,blank,0,318.9541,560.11585,142855,143032,177
102,0,blank,0,315.962466666667,562.62,143032,143212,180
102,0,blank,0,310.49365,545.568983333333,143212,143390,178
102,0,blank,0,315.2336,557.366016666667,143390,143570,180
102,0,blank,0,313.859433333333,557.198116666667,143570,143750,180
102,0,blank,0,268.700833333333,566.761833333333,143750,143931,181
102,0,blank,0,256.0389,573.408516666667,143931,144116,185
102,0,blank,0,254.850566666667,569.044433333333,144116,144300,184
102,0,blank,0,250.291933333333,567.730633333333,144300,144482,182
102,0,blank,0,246.9348,566.020033333333,144482,144664,182
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,246.16072,579.53362,144664,144816,152
102,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,280.388466666667,599.78195,144905,145075,170
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,279.405966666667,588.59295,145075,145258,183
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,279.55735,580.16685,145258,145441,183
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,291.106083333333,593.46735,145441,145621,180
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,280.8931,584.170266666667,145621,145803,182
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,285.77785,587.805,145803,145986,183
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,276.401683333333,580.349716666667,145986,146169,183
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,284.56835,579.251516666667,146169,146352,183
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,291.4848,587.7972,146352,146382,30
102,0,blank,0,-323,-105,146413,146545,132
102,0,blank,0,301.1407,566.1494,146582,146633,51
102,32,-,230,314.23795,540.967016666667,146700,146872,172
102,0,blank,0,410.46705,563.9526,146902,147085,183
102,0,blank,0,419.083283333333,571.772683333333,147085,147267,182
102,0,blank,0,415.510616666667,572.5547,147267,147447,180
102,0,blank,0,-323,-105,147476,147633,157
102,0,blank,0,348.239742857143,567.158342857143,147712,147907,195
102,0,blank,0,365.204033333333,567.4023,147907,148092,185
102,0,blank,0,376.55168,556.45182,148092,148259,167
102,0,blank,0,357.8239,568.94955,148259,148432,173
102,0,blank,0,335.8722,570.17985,148432,148607,175
102,0,blank,0,337.422133333333,570.492333333333,148607,148791,184
102,0,blank,0,371.33645,561.899316666667,148791,148969,178
102,0,blank,0,397.27855,560.665966666667,148969,149151,182
102,0,blank,0,372.524,564.880733333333,149151,149330,179
102,0,blank,0,335.600416666667,569.689616666667,149330,149511,181
102,0,blank,0,333.944383333333,566.356383333333,149511,149692,181
102,0,blank,0,340.29945,569.6101,149692,149813,121
102,0,blank,0,-323,-105,149843,149973,130
102,0,blank,0,392.6458,574.1151,150015,150071,56
102,0,blank,0,437.087766666667,562.1024,150129,150299,170
102,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,486.380125,587.10725,150299,150419,120
102,0,blank,0,328.8943,568.814866666667,150449,150629,180
102,0,blank,0,380.631616666667,569.813033333333,150629,150809,180
102,0,blank,0,354.369516666667,571.831783333333,150809,150986,177
102,0,blank,0,306.72815,559.274566666667,150986,151166,180
102,0,blank,0,250.987333333333,571.286683333333,151166,151346,180
102,32,array,222,247.554916666667,551.614966666667,151346,151524,178
102,29,++,202,280.674633333333,480.425233333333,151524,151703,179
102,0,blank,0,328.638733333333,423.091383333333,151703,151882,179
102,0,blank,0,309.70412,402.90828,151882,152032,150
102,20,"Thegivenmatrixis\n",141,306.996816666667,287.318266666667,152061,152240,179
102,0,blank,0,377.964033333333,296.1954,152240,152419,179
102,20,"Thegivenmatrixis\n",141,330.008116666667,285.285366666667,152419,152600,181
102,20,"Thegivenmatrixis\n",141,263.593383333333,271.757583333333,152600,152781,181
102,20,"Thegivenmatrixis\n",141,270.48395,274.5298,152781,152963,182
102,17,array,128,304.816933333333,203.215566666667,152963,153143,180
102,17,array,128,316.5785,213.733233333333,153143,153320,177
102,15,++,119,328.100516666667,176.369933333333,153320,153497,177
102,0,blank,0,243.54175,154.295716666667,153497,153676,179
102,0,blank,0,238.388466666667,119.1746,153676,153854,178
102,0,blank,0,287.848133333333,145.12745,153854,154038,184
102,0,blank,0,265.1717,77.3865,154038,154067,29
102,0,blank,0,268.914316666667,133.274733333333,154126,154310,184
102,12,"Entertheco-efficientofthematrix\n",92,283.501516666667,113.7806,154310,154495,185
102,0,blank,0,322.867366666667,116.63395,154495,154674,179
102,20,"Thegivenmatrixis\n",141,247.9925,274.699766666667,154785,154961,176
102,0,blank,0,256.890183333333,169.067966666667,154961,155145,184
102,13,i,106,301.521016666667,129.591266666667,155145,155329,184
102,0,blank,0,317.3584,132.9849,155329,155509,180
102,0,blank,0,342.130333333333,154.143383333333,155509,155693,184
102,12,"Entertheco-efficientofthematrix\n",92,302.554516666667,104.524133333333,155693,155877,184
102,0,blank,0,255.85325,54.49715,155877,156059,182
102,8,"Entertheorderofthematrix\n",69,207.734016666667,11.3688666666667,156059,156237,178
102,8,"Entertheorderofthematrix\n",69,176.3604,25.87625,156237,156417,180
102,9,"%d%d",74,155.875566666667,33.1438,156417,156600,183
102,9,"%d%d",74,162.143033333333,38.4339333333333,156600,156689,89
102,0,blank,0,296.51028,82.95028,156720,156870,150
102,0,blank,0,472.285233333333,91.3608666666667,156900,157080,180
102,0,blank,0,343.791816666667,-23.518,157110,157292,182
102,0,blank,0,479.197883333333,-38.3612833333333,157292,157476,184
102,0,blank,0,557.537266666667,-44.3654333333333,157476,157660,184
102,0,blank,0,613.4608,-34.17688,157660,157812,152
102,0,blank,0,402.578816666667,564.510016666667,157872,158054,182
102,0,blank,0,522.834733333333,644.296016666667,158083,158261,178
102,0,blank,0,553.83225,664.6708,158261,158381,120
102,0,blank,0,401.2197,647.2789,158410,158439,29
102,38,"Thegivenorderisnotsquarematrix\n",253,260.884083333333,676.21285,158467,158647,180
102,38,"Thegivenorderisnotsquarematrix\n",253,320.02366,677.98936,158702,158892,190
102,38,"Thegivenorderisnotsquarematrix\n",253,350.4911,671.24225,158892,158978,86
102,0,blank,0,468.149833333333,663.81845,159034,159223,189
102,38,"Thegivenorderisnotsquarematrix\n",253,481.608516666667,671.250683333333,159223,159414,191
102,0,blank,0,481.753533333333,656.62395,159414,159600,186
102,0,blank,0,483.3544,656.8823,159600,159631,31
102,0,blank,0,291.18795,660.98865,159662,159723,61
102,0,blank,0,1032.03866666667,526.77585,159783,159968,185
102,0,blank,0,1031.714,545.328066666667,159968,160059,91
102,0,blank,0,1008.65966666667,695.633183333333,160089,160270,181
102,0,blank,0,1012.20283333333,691.518766666667,160270,160451,181
102,0,blank,0,1019.06683333333,683.461883333333,160451,160633,182
102,0,blank,0,1019.7406,678.48718,160633,160786,153
102,0,blank,0,1034.813,486.730533333333,160816,161001,185
102,0,blank,0,1032.31016666667,482.363233333333,161001,161186,185
102,0,blank,0,1027.3965,483.173266666667,161186,161370,184
102,0,blank,0,1024.17766666667,476.80905,161370,161554,184
102,0,blank,0,1028.987,464.4616,161554,161739,185
102,0,blank,0,1014.434,471.7421,161739,161801,62
102,0,blank,0,832.961,753.9646,161863,161894,31
102,0,blank,0,791.911,-103.9496,161925,161957,32
102,0,blank,0,788.848833333333,752.532116666667,161988,162173,185
102,0,blank,0,759.598833333333,731.905833333333,162173,162355,182
102,0,blank,0,742.9285,731.15295,162355,162415,60
103,0,blank,0,744.456333333333,737.178033333333,162476,162655,179
103,0,blank,0,699.681333333333,719.155566666667,162655,162836,181
103,0,blank,0,686.641916666667,726.197183333333,162836,163017,181
103,0,blank,0,645.365,719.8148,163017,163193,176
103,0,blank,0,631.671116666667,718.02575,163193,163372,179
103,0,blank,0,657.665,726.0599,163372,163401,29
103,0,blank,0,136.9385,-32.6812333333333,163490,163670,180
103,0,blank,0,98.0743833333333,-59.1664,163670,163850,180
