Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,245.364183333333,200.586683333333,87744,87929,185
100,0,blank,0,177.565283333333,205.599083333333,87929,88114,185
100,9,"%d%d",74,155.238183333333,199.208266666667,88114,88298,184
100,0,blank,0,229.339816666667,204.166183333333,88298,88484,186
100,0,blank,0,209.253166666667,224.393483333333,88484,88670,186
100,0,blank,0,201.499016666667,233.290433333333,88670,88854,184
100,0,blank,0,163.042166666667,210.9012,88854,89037,183
100,9,"%d%d",74,122.093766666667,198.448183333333,89037,89224,187
100,10,n,87,135.339883333333,202.10515,89224,89410,186
100,9,"%d%d",74,158.990616666667,189.6947,89410,89594,184
100,0,blank,0,231.727783333333,188.502733333333,89594,89779,185
100,8,"Entertheorderofthematrix\n",69,259.858883333333,174.149616666667,89779,89962,183
100,0,blank,0,334.792016666667,182.902916666667,89962,90145,183
100,0,blank,0,325.32655,213.870733333333,90145,90330,185
100,13,;,104,258.896516666667,274.973066666667,90330,90512,182
100,0,blank,0,269.946166666667,290.0807,90512,90695,183
100,0,blank,0,286.200083333333,294.465983333333,90695,90878,183
100,0,blank,0,268.4411,279.22125,90878,91060,182
100,0,blank,0,341.370066666667,288.7329,91060,91245,185
100,13,i,106,300.724416666667,279.814883333333,91245,91432,187
100,0,blank,0,266.7453,282.616383333333,91432,91615,183
100,13,;,104,257.204133333333,277.744183333333,91615,91798,183
100,13,++,105,292.040716666667,287.613316666667,91798,91982,184
100,0,blank,0,314.885166666667,288.788566666667,91982,92165,183
100,0,blank,0,316.078466666667,295.865233333333,92165,92348,183
100,0,blank,0,308.6524,290.5887,92348,92532,184
100,0,blank,0,303.75535,292.127233333333,92532,92715,183
100,0,blank,0,292.58425,291.887066666667,92715,92896,181
100,13,++,105,289.524383333333,281.871666666667,92896,93079,183
100,0,blank,0,296.738383333333,292.018766666667,93079,93263,184
100,13,i,106,300.5906,278.6352,93263,93447,184
100,0,blank,0,345.770383333333,292.026116666667,93447,93633,186
100,0,blank,0,357.92145,275.211466666667,93633,93819,186
100,12,"Entertheco-efficientofthematrix\n",92,348.909233333333,263.7552,93819,94007,188
100,0,blank,0,315.014133333333,283.2989,94007,94195,188
100,0,blank,0,322.739516666667,282.307133333333,94195,94380,185
100,0,blank,0,313.489533333333,295.9168,94380,94566,186
100,0,blank,0,308.89488,302.73518,94566,94720,154
100,0,blank,0,199.982483333333,217.484966666667,94833,95028,195
100,0,blank,0,202.8281,228.75815,95028,95090,62
100,13,i,106,301.08415,284.648583333333,95120,95307,187
100,0,blank,0,317.46745,277.740233333333,95307,95501,194
100,12,"Entertheco-efficientofthematrix\n",92,358.075733333333,260.936083333333,95501,95686,185
100,12,"Entertheco-efficientofthematrix\n",92,348.349483333333,254.5963,95686,95874,188
100,0,blank,0,364.8164,283.568166666667,95874,96062,188
100,0,blank,0,371.6879,273.7463,96062,96092,30
100,0,blank,0,-323,-105,96123,96259,136
100,0,blank,0,280.604116666667,299.402283333333,96418,96598,180
100,0,blank,0,305.12935,310.610275,96598,96792,194
100,0,blank,0,320.0703,275.9038,96792,96896,104
100,0,blank,0,326.5092,295.3445,96896,97073,177
100,0,blank,0,334.837466666667,310.59165,97073,97262,189
100,15,),121,350.155316666667,324.20925,97262,97445,183
100,15,j,120,336.70405,316.23005,97445,97627,182
100,0,blank,0,352.8343,306.81765,97627,97811,184
100,0,blank,0,394.101216666667,315.565516666667,97842,98028,186
100,0,blank,0,392.7029,321.695083333333,98028,98215,187
100,0,blank,0,314.490933333333,332.500666666667,98215,98402,187
100,0,blank,0,278.844016666667,321.79125,98402,98588,186
100,0,blank,0,281.412683333333,301.430533333333,98588,98775,187
100,0,blank,0,299.395366666667,310.44315,98775,98965,190
100,0,blank,0,292.87265,291.58925,98965,99028,63
100,17,],134,370.001316666667,355.973083333333,99056,99243,187
100,0,blank,0,379.073516666667,347.42615,99243,99428,185
100,0,blank,0,430.181233333333,351.890616666667,99428,99617,189
100,0,blank,0,418.454875,315.74095,99617,99744,127
100,0,blank,0,304.5433,325.3663,99777,99968,191
100,0,blank,0,323.106433333333,280.757466666667,99968,100063,95
100,0,blank,0,236.0628,286.417716666667,100127,100318,191
100,0,blank,0,246.460133333333,298.119966666667,100318,100412,94
100,0,blank,0,217.4118,236.35675,100476,100605,129
100,0,blank,0,327.24338,204.31582,100637,100800,163
100,0,blank,0,344.04475,227.4416,100834,100899,65
100,12,"Entertheco-efficientofthematrix\n",92,385.3446,246.14,100931,100963,32
100,8,"Entertheorderofthematrix\n",69,341.660866666667,172.864633333333,101062,101161,99
100,12,"Entertheco-efficientofthematrix\n",92,366.794,251.8325,101194,101228,34
100,0,blank,0,339.4814,105.0755,101261,101294,33
100,0,blank,0,332.288933333333,304.684833333333,101327,101467,140
100,0,blank,0,331.1483,391.0914,101556,101645,89
100,0,blank,0,307.7609,310.3567,101737,101782,45
100,0,blank,0,222.5604,388.13555,101917,102093,176
100,0,blank,0,213.5173,388.6854,102180,102316,136
100,20,"Thegivenmatrixis\n",141,202.6406,429.8643,102380,102411,31
100,0,blank,0,205.13685,380.104883333333,102444,102640,196
100,0,blank,0,238.5861,376.994133333333,102640,102831,191
100,17,scanf,123,189.4722,367.1372,102831,102862,31
100,7,comma,62,101.850233333333,137.213216666667,102926,103115,189
100,8,printf,67,52.3781833333333,157.2365,103115,103306,191
100,0,blank,0,-2.40571666666667,130.1708,103306,103493,187
100,0,blank,0,-5.25206666666667,165.030433333333,103493,103682,189
100,0,blank,0,-1.85118333333333,170.665116666667,103682,103868,186
100,7,int,50,62.2770833333333,154.34435,103868,104056,188
100,0,blank,0,103.536916666667,142.1565,104056,104245,189
100,0,blank,0,102.5428,150.324425,104245,104371,126
100,0,blank,0,16.24935,192.008666666667,104402,104590,188
100,0,blank,0,31.3041166666667,168.107183333333,104590,104778,188
100,8,printf,67,55.4564833333333,170.988566666667,104778,104961,183
100,8,printf,67,98.7826166666667,169.020516666667,104961,105147,186
100,8,"Entertheorderofthematrix\n",69,136.630216666667,161.122883333333,105147,105335,188
100,6,int,41,132.17945,132.584533333333,105335,105522,187
100,0,blank,0,145.202766666667,134.321033333333,105522,105709,187
100,0,blank,0,144.546566666667,133.717383333333,105709,105896,187
100,0,blank,0,144.864433333333,135.290233333333,105896,106093,197
100,8,"Entertheorderofthematrix\n",69,128.595266666667,164.8584,106093,106283,190
100,8,"Entertheorderofthematrix\n",69,119.506933333333,159.73355,106283,106466,183
100,8,"Entertheorderofthematrix\n",69,114.9038,168.6295,106466,106496,30
100,0,blank,0,-323,-105,106527,106558,31
100,0,blank,0,133.208233333333,146.326366666667,106673,106869,196
100,8,"Entertheorderofthematrix\n",69,153.126683333333,160.954933333333,106869,107054,185
100,7,n,57,174.472,136.4115,107054,107085,31
100,0,blank,0,32.4518,115.111116666667,107116,107302,186
100,0,blank,0,35.7052,110.0077,107302,107363,61
100,9,comma,78,176.3313,189.118916666667,107395,107583,188
100,8,"Entertheorderofthematrix\n",69,188.632633333333,172.406316666667,107583,107762,179
100,8,"Entertheorderofthematrix\n",69,183.43758,176.35026,107762,107919,157
100,0,blank,0,-323,-105,107949,107979,30
100,7,n,57,180.890466666667,146.480216666667,108099,108273,174
100,7,m,55,152.084233333333,140.170833333333,108273,108456,183
100,7,j,53,113.24324,139.78576,108456,108624,168
100,3,include,29,54.7816833333333,49.903,108655,108848,193
100,4,int,35,5.08087999999999,71.16392,108848,109031,183
100,4,int,35,24.428525,74.850025,109031,109194,163
100,3,include,29,35.716475,54.974975,109194,109363,169
100,3,include,29,32.176575,54.009575,109363,109525,162
100,0,blank,0,-16.0778,71.706925,109525,109686,161
100,0,blank,0,-27.7372,76.52968,109686,109861,175
100,0,blank,0,-41.98444,78.2894,109861,110025,164
100,0,blank,0,-42.3580666666667,71.0754666666667,110025,110149,124
100,0,blank,0,177.7041,467.73575,110187,110374,187
100,20,"Thegivenmatrixis\n",141,209.72395,423.29515,110374,110558,184
100,0,blank,0,236.657316666667,398.6169,110558,110741,183
100,17,"%d",125,262.488916666667,373.34295,110741,110922,181
100,0,blank,0,254.94235,386.115583333333,110922,111104,182
100,0,blank,0,259.677933333333,381.886433333333,111104,111195,91
100,0,blank,0,100.259333333333,385.219666666667,111226,111411,185
100,0,blank,0,103.318883333333,400.8054,111411,111609,198
100,0,blank,0,135.506266666667,406.640266666667,111609,111801,192
100,0,blank,0,157.53675,400.634325,111801,111924,123
100,0,blank,0,-323,-105,111954,112074,120
100,0,blank,0,-47.89425,430.22645,112206,112257,51
100,0,blank,0,2.01739999999999,441.712616666667,112288,112472,184
100,0,blank,0,7.44303333333335,458.218116666667,112472,112666,194
100,0,blank,0,6.31573333333334,454.909433333333,112666,112764,98
100,0,blank,0,-323,-105,112802,112925,123
100,21,for,144,96.3186666666667,455.664433333333,112950,113123,173
100,0,blank,0,154.812933333333,475.659766666667,113123,113314,191
100,0,blank,0,151.63105,400.14705,113314,113482,168
100,21,(,145,126.49432,444.34194,113482,113659,177
100,0,blank,0,87.9652,502.536383333333,113659,113855,196
100,0,blank,0,196.721516666667,470.883166666667,113855,114054,199
100,0,blank,0,237.724966666667,497.281966666667,114054,114248,194
100,23,j,169,251.878766666667,489.017683333333,114248,114438,190
100,0,blank,0,253.104233333333,502.858266666667,114438,114626,188
100,23,<,165,271.53862,500.19088,114626,114782,156
100,0,blank,0,100.17995,534.261883333333,114812,114998,186
100,0,blank,0,54.4690166666667,543.50595,114998,115185,187
100,0,blank,0,39.9754833333333,531.145383333333,115185,115372,187
100,0,blank,0,36.5304,524.6871,115372,115528,156
100,0,blank,0,261.965333333333,505.252633333333,115590,115777,187
100,0,blank,0,43.4109,519.759083333333,115808,115993,185
100,0,blank,0,40.5373833333333,540.728933333333,115993,116175,182
100,0,blank,0,89.7543166666667,559.202316666667,116175,116363,188
100,0,blank,0,100.329616666667,546.46915,116363,116550,187
100,0,blank,0,110.47555,544.313583333333,116550,116739,189
100,0,blank,0,115.94915,536.290716666667,116739,116934,195
100,0,blank,0,79.922925,629.305725,116934,117067,133
100,0,blank,0,78.3173,626.0296,117067,117136,69
100,0,blank,0,274.2535,478.5791,117249,117375,126
100,23,j,169,250.325825,507.921225,117375,117566,191
100,0,blank,0,276.14292,502.51582,117566,117735,169
100,23,<,165,267.0162,502.139716666667,117735,117927,192
100,0,blank,0,238.86495,504.003533333333,117927,118121,194
100,0,blank,0,188.5178,522.513066666667,118121,118320,199
100,0,blank,0,259.85182,522.95334,118320,118500,180
100,0,blank,0,291.2934,509.82335,118500,118691,191
100,0,blank,0,294.2079,512.4752,118691,118723,32
100,0,blank,0,112.928183333333,586.15685,118755,118949,194
100,0,blank,0,80.1449,580.356166666667,118949,119142,193
100,0,blank,0,95.834,563.65085,119142,119333,191
100,0,blank,0,132.254133333333,545.6211,119333,119528,195
100,25,printf,172,171.49605,549.572566666667,119528,119717,189
100,0,blank,0,135.199766666667,568.1486,119717,119904,187
100,26,},185,128.854483333333,565.1136,119904,120091,187
100,0,blank,0,107.88905,523.921183333333,120091,120279,188
100,24,{,171,132.720066666667,519.772766666667,120279,120468,189
100,0,blank,0,-323,-105,120501,120641,140
100,0,blank,0,169.132616666667,568.8142,120691,120866,175
100,27,printf,186,154.599333333333,591.92245,120866,121050,184
100,0,blank,0,116.4993,612.898516666667,121050,121237,187
100,0,blank,0,160.970316666667,610.714783333333,121237,121424,187
100,0,blank,0,203.705183333333,602.769116666667,121424,121609,185
100,0,blank,0,237.198116666667,608.4931,121609,121798,189
100,0,blank,0,276.72695,569.179775,121798,121923,125
100,0,blank,0,267.5395,605.86515,121954,122016,62
100,0,blank,0,175.4051,604.58945,122046,122236,190
100,27,printf,186,164.010233333333,581.220533333333,122236,122427,191
100,29,(,193,127.228866666667,628.369966666667,122427,122616,189
100,0,blank,0,100.920016666667,640.3007,122616,122806,190
100,0,blank,0,104.774433333333,612.692,122806,122996,190
100,0,blank,0,108.487983333333,604.612016666667,122996,123187,191
100,27,printf,186,130.028633333333,578.71175,123187,123377,190
100,0,blank,0,157.97285,559.928025,123377,123503,126
100,0,blank,0,201.9527,610.529266666667,123566,123753,187
100,0,blank,0,230.182816666667,603.435433333333,123753,123942,189
100,0,blank,0,257.334416666667,590.97365,123942,124130,188
100,0,blank,0,268.707266666667,612.946166666667,124130,124224,94
100,0,blank,0,127.112633333333,614.31805,124256,124446,190
100,0,blank,0,103.619416666667,550.572966666667,124446,124635,189
100,0,blank,0,121.236983333333,555.89955,124635,124826,191
100,0,blank,0,161.7461,570.516133333333,124826,125017,191
100,0,blank,0,156.462666666667,507.597133333333,125017,125206,189
100,0,blank,0,156.2947,537.7556,125206,125237,31
100,0,blank,0,106.805116666667,409.745183333333,125269,125455,186
100,0,blank,0,97.7649,386.8196,125455,125641,186
100,0,blank,0,70.9989333333333,355.832033333333,125641,125825,184
100,0,blank,0,109.61925,354.561033333333,125825,126010,185
100,0,blank,0,142.914,359.252616666667,126010,126197,187
100,0,blank,0,164.66528,402.85,126197,126351,154
100,0,blank,0,109.4321,330.065816666667,126382,126565,183
100,0,blank,0,101.349766666667,332.900583333333,126565,126750,185
100,0,blank,0,109.288566666667,303.4449,126750,126936,186
100,0,blank,0,189.39965,290.540216666667,126936,127122,186
100,0,blank,0,185.839133333333,291.537266666667,127122,127309,187
100,0,blank,0,200.87045,299.1452,127309,127432,123
100,0,blank,0,355.509566666667,276.707533333333,127463,127651,188
100,0,blank,0,390.5208,288.9429,127651,127806,155
100,15,for,109,125.489983333333,316.6311,127837,128024,187
100,15,for,109,129.80074,325.58368,128024,128180,156
100,0,blank,0,115.21535,312.200225,128180,128377,197
100,0,blank,0,148.628683333333,309.584283333333,128377,128558,181
100,0,blank,0,168.665566666667,339.466566666667,128558,128748,190
100,0,blank,0,173.161616666667,345.075233333333,128748,128935,187
100,0,blank,0,174.144033333333,336.231666666667,128935,129028,93
100,0,blank,0,-323,-105,129060,129141,81
100,0,blank,0,190.1042,391.4,129273,129450,177
100,0,blank,0,218.406516666667,408.305416666667,129450,129637,187
100,0,blank,0,160.610816666667,415.623433333333,129637,129824,187
100,0,blank,0,153.9883,405.581616666667,129824,130012,188
100,0,blank,0,180.844883333333,409.86655,130012,130201,189
100,20,"Thegivenmatrixis\n",141,252.55578,426.99234,130201,130368,167
100,20,"Thegivenmatrixis\n",141,275.65872,432.96314,130368,130536,168
100,20,"Thegivenmatrixis\n",141,239.23944,427.08964,130536,130707,171
100,20,"Thegivenmatrixis\n",141,224.81384,430.1774,130707,130883,176
100,20,"Thegivenmatrixis\n",141,273.08698,424.96046,130883,131052,169
100,0,blank,0,162.52566,395.69916,131052,131225,173
100,0,blank,0,142.2597,390.143916666667,131225,131417,192
100,18,},137,126.53755,382.339016666667,131417,131608,191
100,18,},137,131.39612,382.1542,131608,131764,156
100,20,"Thegivenmatrixis\n",141,253.960733333333,428.54575,131796,131990,194
100,0,blank,0,263.4069,414.2482,131990,132179,189
100,0,blank,0,216.681483333333,416.567016666667,132179,132371,192
100,20,"Thegivenmatrixis\n",141,219.1618,421.121616666667,132371,132559,188
100,0,blank,0,213.2254,409.066283333333,132559,132748,189
100,0,blank,0,197.3895,411.2364,132748,132847,99
100,0,blank,0,-323,-105,132879,132985,106
100,0,blank,0,220.6302,412.5085,133016,133061,45
100,17,scanf,123,210.298366666667,374.4469,133133,133313,180
100,0,blank,0,208.409716666667,417.2074,133313,133505,192
100,0,blank,0,197.82125,418.123816666667,133505,133691,186
100,20,"Thegivenmatrixis\n",141,169.967733333333,422.333783333333,133691,133878,187
100,20,"Thegivenmatrixis\n",141,176.888466666667,429.0594,133878,133971,93
100,0,blank,0,62.1509833333333,492.124083333333,134012,134201,189
100,0,blank,0,35.8459333333333,491.794416666667,134201,134388,187
100,0,blank,0,43.79645,500.87345,134388,134452,64
100,20,"Thegivenmatrixis\n",141,222.547866666667,439.5184,134484,134675,191
100,20,"Thegivenmatrixis\n",141,202.4109,436.26392,134675,134831,156
100,0,blank,0,39.5794166666667,478.272733333333,134864,135056,192
100,0,blank,0,40.62585,476.986583333333,135056,135246,190
100,0,blank,0,45.913,488.4861,135246,135277,31
100,23,for,158,139.690516666667,499.369966666667,135310,135501,191
100,21,i,155,141.69296,454.4115,135501,135657,156
100,0,blank,0,189.454766666667,494.3031,135688,135878,190
100,23,j,169,251.33918,494.27578,135878,136035,157
100,0,blank,0,52.4721666666667,560.724066666667,136099,136295,196
100,0,blank,0,87.1443833333333,532.329383333333,136295,136482,187
100,0,blank,0,149.17585,519.841916666667,136482,136669,187
100,0,blank,0,195.0461,522.970716666667,136669,136854,185
100,0,blank,0,242.562316666667,507.538366666667,136854,137042,188
100,0,blank,0,253.514016666667,477.965233333333,137042,137232,190
100,0,blank,0,232.0621,497.3042,137232,137389,157
100,0,blank,0,81.33945,518.5131,137420,137521,101
100,0,blank,0,80.4315,523.897,137521,137635,114
100,24,{,171,126.77775,511.6338,137635,137829,194
100,0,blank,0,163.0748,524.482516666667,137829,138024,195
100,0,blank,0,165.547116666667,524.029416666667,138024,138210,186
100,25,printf,172,171.013483333333,531.66375,138210,138399,189
100,0,blank,0,189.20765,529.527883333333,138399,138588,189
100,0,blank,0,169.330133333333,554.35515,138588,138785,197
100,27,printf,186,141.953,587.750616666667,138785,138973,188
100,0,blank,0,184.360433333333,564.323,138973,139162,189
100,27,"\n",188,211.94085,584.215583333333,139162,139348,186
100,0,blank,0,229.042633333333,571.052933333333,139348,139537,189
100,0,blank,0,192.049216666667,530.499633333333,139537,139730,193
100,0,blank,0,95.2102666666667,568.510866666667,139792,139980,188
100,0,blank,0,118.02805,579.5514,139980,140043,63
100,0,blank,0,-323,-105,140074,140181,107
100,0,blank,0,148.7813,599.3316,140220,140271,51
100,0,blank,0,167.417916666667,574.882616666667,140337,140518,181
100,0,blank,0,110.426133333333,544.896733333333,140518,140708,190
100,0,blank,0,103.037683333333,538.465366666667,140708,140899,191
100,0,blank,0,129.451416666667,539.253383333333,140899,141089,190
100,0,blank,0,138.706483333333,550.313466666667,141089,141275,186
100,0,blank,0,190.142866666667,610.4134,141275,141462,187
100,0,blank,0,-323,-105,141493,141600,107
100,27,(,187,187.27215,577.79945,141703,141757,54
100,0,blank,0,-323,-105,141788,141895,107
100,0,blank,0,-323,-105,142084,142166,82
100,0,blank,0,-323,-105,142402,142503,101
100,0,blank,0,-323,-105,142623,142680,57
100,0,blank,0,269.4865,639.5106,142705,142731,26
100,31,array,210,279.4627,665.5218,142784,142809,25
100,0,blank,0,-323,-105,142834,142938,104
100,25,"%d",174,278.6621,536.1617,142971,143017,46
100,0,blank,0,268.545083333333,628.714183333333,143109,143300,191
100,0,blank,0,271.749083333333,636.766883333333,143300,143486,186
100,29,i,203,212.6086,630.0924,143486,143517,31
100,0,blank,0,90.3546333333333,593.508016666667,143548,143735,187
100,29,for,192,111.977183333333,624.166883333333,143735,143924,189
100,0,blank,0,106.53185,604.166366666667,143924,144112,188
100,0,blank,0,162.084833333333,612.078133333333,144112,144303,191
100,29,0,196,178.0958,627.478225,144303,144430,127
100,29,++,202,277.211383333333,619.216516666667,144461,144652,191
100,0,blank,0,237.59835,610.22535,144652,144843,191
100,0,blank,0,176.635866666667,603.485633333333,144843,145040,197
100,27,printf,186,149.88845,589.797183333333,145040,145234,194
100,0,blank,0,153.8458,596.9516,145234,145299,65
100,29,++,202,277.733683333333,626.676483333333,145330,145524,194
100,0,blank,0,78.8623833333333,639.766316666667,145556,145751,195
100,0,blank,0,74.2527,665.592983333333,145751,145947,196
100,0,blank,0,69.372975,712.3184,145947,146079,132
100,0,blank,0,64.6137666666667,702.302266666667,146111,146209,98
100,0,blank,0,-323,-105,146308,146459,151
100,0,blank,0,-323,-105,146459,146616,157
100,0,blank,0,-323,-105,146616,146769,153
100,0,blank,0,-323,-105,146769,146942,173
100,0,blank,0,-323,-105,146942,147085,143
100,0,blank,0,-323,-105,147232,147305,73
100,29,<,199,226.055266666667,625.485716666667,148375,148565,190
100,0,blank,0,222.129933333333,638.2262,148565,148661,96
100,0,blank,0,268.935433333333,656.025516666667,148692,148884,192
100,29,++,202,277.521025,637.9399,148884,149044,160
100,0,blank,0,310.86776,597.60328,149075,149243,168
100,0,blank,0,271.88115,658.69725,149243,149438,195
100,0,blank,0,199.905375,636.6208,149438,149602,164
100,0,blank,0,248.8637,663.278866666667,149631,149820,189
100,29,;,201,255.370683333333,635.320916666667,149820,150009,189
100,0,blank,0,269.78158,625.13274,150009,150163,154
100,0,blank,0,276.981475,616.72355,150163,150323,160
100,25,array,176,316.95255,531.011725,150362,150529,167
100,0,blank,0,348.50962,599.9142,150597,150789,192
100,0,blank,0,-323,-105,150822,151010,188
100,0,blank,0,-323,-105,151010,151125,115
100,0,blank,0,303.0194,592.025,151266,151291,25
100,0,blank,0,308.017166666667,649.349966666667,151473,151654,181
100,0,blank,0,273.219066666667,655.881866666667,151654,151822,168
100,32,array,222,210.55588,686.96716,152170,152350,180
100,32,array,222,217.8389,688.9109,152350,152526,176
100,0,blank,0,258.1779,719.082,152526,152555,29
100,0,blank,0,159.4501,-103.952066666667,152585,152701,116
100,0,blank,0,214.07435,754.37365,152729,152785,56
100,0,blank,0,213.14335,715.7749,152982,153118,136
100,0,blank,0,254.94005,727.72485,153296,153387,91
100,0,blank,0,343.70165,725.95745,153435,153567,132
100,0,blank,0,377.0548,723.7292,153610,153792,182
100,0,blank,0,359.6026,724.51325,153861,154046,185
100,32,1,231,377.069366666667,697.514166666667,154046,154235,189
100,0,blank,0,380.46946,681.59758,154235,154393,158
100,0,blank,0,-323,-105,154452,154481,29
100,0,blank,0,-323,-105,154569,154627,58
100,0,blank,0,239.181225,711.304475,154769,154950,181
100,0,blank,0,280.200183333333,722.3858,154950,155134,184
100,0,blank,0,268.194666666667,718.22455,155134,155312,178
100,32,array,222,253.04135,699.96205,155312,155372,60
100,0,blank,0,-323,-105,155433,155567,134
100,0,blank,0,203.0255,746.9451,155796,155841,45
100,32,m,227,298.465966666667,705.780466666667,156066,156241,175
100,31,],216,314.189433333333,679.354966666667,156326,156450,124
100,31,[,214,299.9804,671.69915,156450,156588,138
100,32,i,229,336.498366666667,702.888933333333,156614,156800,186
100,0,blank,0,361.4078,709.8305,156800,156830,30
100,0,blank,0,-323,-105,156866,157026,160
100,0,blank,0,290.103966666667,725.177633333333,157050,157141,91
100,0,blank,0,299.7171,733.2236,157238,157329,91
100,0,blank,0,295.8278,747.83605,157430,157495,65
100,0,blank,0,277.396675,725.3061,157564,157740,176
100,0,blank,0,-323,-105,157798,157841,43
100,0,blank,0,272.1337,723.8326,157995,158199,204
100,0,blank,0,312.467566666667,685.495533333333,158365,158521,156
100,0,blank,0,345.0579,690.7969,158521,158692,171
100,0,blank,0,204.034,708.797766666667,158903,159040,137
100,0,blank,0,178.75788,667.00296,159127,159289,162
100,29,m,200,250.8893,628.39285,159316,159379,63
100,31,sum,208,195.4512,667.979,159407,159468,61
100,0,blank,0,178.962816666667,645.999616666667,159497,159675,178
100,32,a,220,127.6513,696.0298,159675,159704,29
100,0,blank,0,209.417466666667,684.6196,159732,159909,177
100,31,sum,208,200.9697,682.3588,159909,159995,86
100,31,array,210,258.537816666667,668.836383333333,160024,160197,173
100,31,array,210,256.15165,665.1549,160197,160371,174
100,31,array,210,289.453666666667,665.778116666667,160371,160543,172
100,31,array,210,292.54715,670.05345,160543,160657,114
100,32,[,226,286.461666666667,698.36145,160714,160888,174
100,31,[,214,298.918466666667,682.629916666667,160888,161061,173
100,32,m,227,300.404,704.658566666667,161061,161236,175
100,0,blank,0,298.797316666667,708.979433333333,161236,161414,178
100,0,blank,0,317.255,713.155333333333,161414,161592,178
100,0,blank,0,319.217233333333,714.094433333333,161592,161770,178
100,32,-,230,318.728483333333,694.90205,161770,161946,176
100,0,blank,0,326.4419,686.329116666667,161946,162120,174
100,31,array,210,283.80506,669.89586,162120,162266,146
100,31,array,210,274.39855,676.75945,162294,162469,175
100,31,array,210,282.159616666667,678.643983333333,162469,162646,177
100,32,[,226,285.103383333333,697.373466666667,162646,162822,176
100,32,m,227,300.503,687.30595,162822,162997,175
100,32,[,226,291.9518,703.3043,162997,163171,174
100,31,array,210,284.511483333333,673.819166666667,163171,163346,175
100,0,blank,0,212.697333333333,641.831333333333,163346,163525,179
100,0,blank,0,273.829683333333,607.686066666667,163525,163701,176
100,0,blank,0,284.2824,590.338483333333,163701,163873,172
100,32,array,222,238.2351,687.3645,163873,163902,29
100,0,blank,0,261.20325,602.9902,163930,164047,117
100,0,blank,0,270.900516666667,598.943983333333,164103,164280,177
100,0,blank,0,277.638566666667,598.950566666667,164280,164366,86
100,0,blank,0,256.541733333333,592.152033333333,164423,164513,90
100,0,blank,0,-323,-105,164541,164738,197
100,31,array,210,248.74282,665.15532,164765,164898,133
100,0,blank,0,71.0223,567.4634,165343,165425,82
100,0,blank,0,148.4994,516.714366666667,165814,165924,110
100,0,blank,0,153.57085,734.122566666667,165955,166149,194
100,0,blank,0,13.6675,571.2685,166244,166274,30
100,0,blank,0,117.93235,745.944133333333,166308,166501,193
100,0,blank,0,121.0023,515.0131,166563,166628,65
100,25,printf,172,177.773075,532.401625,166662,166833,171
100,0,blank,0,243.8575,751.0789,166965,167025,60
100,0,blank,0,327.2129,685.873733333333,167120,167248,128
100,32,[,226,261.07535,687.83475,167301,167441,140
100,31,array,210,280.4614,678.5356,167441,167532,91
100,0,blank,0,265.1756,724.913775,167625,167796,171
100,0,blank,0,334.1736,706.74308,167843,168011,168
100,0,blank,0,391.413116666667,740.420683333333,168011,168199,188
100,0,blank,0,403.4911,684.4976,168325,168362,37
100,0,blank,0,-323,-105,168426,168576,150
100,0,blank,0,380.952066666667,657.656266666667,168608,168745,137
100,0,blank,0,447.8166,715.5502,168833,168897,64
100,0,blank,0,-323,-105,168954,169008,54
100,0,blank,0,-323,-105,169062,169094,32
100,0,blank,0,284.3638,696.355,169256,169321,65
100,0,blank,0,327.1279,626.4504,169495,169583,88
100,0,blank,0,257.74285,721.1641,169629,169765,136
100,0,blank,0,221.571875,683.121925,170042,170235,193
100,31,+,209,232.262183333333,675.46,170235,170406,171
100,0,blank,0,229.15895,659.41525,170406,170577,171
100,0,blank,0,193.4172,722.6194,170577,170606,29
100,0,blank,0,229.62945,650.292883333333,170635,170807,172
100,31,sum,208,205.162483333333,681.141683333333,170807,170979,172
100,29,m,200,246.0285,632.4672,170979,171063,84
100,31,array,210,255.792471428571,665.887528571429,171091,171290,199
100,32,i,229,272.720428571429,694.953371428571,171290,171485,195
100,0,blank,0,275.539571428571,649.055928571429,171485,171681,196
100,32,array,222,209.2423,692.8437,171681,171710,29
100,0,blank,0,235.761,684.0357,171767,171795,28
100,0,blank,0,324.44065,703.8862,171823,171983,160
100,0,blank,0,-323,-105,172074,172249,175
100,0,blank,0,-323,-105,172249,172428,179
100,0,blank,0,-323,-105,172428,172621,193
100,0,blank,0,-323,-105,172621,172817,196
100,0,blank,0,-323,-105,172817,173007,190
101,31,],216,317.43495,529.675625,173601,173768,167
101,0,blank,0,308.8317,500.6539,173768,173840,72
101,0,blank,0,994.307166666667,355.96025,173928,174108,180
101,0,blank,0,1007.832,340.8736,174108,174138,30
101,31,array,210,280.116883333333,514.8865,174283,174465,182
101,0,blank,0,282.772633333333,498.4052,174465,174642,177
101,0,blank,0,322.485525,517.07175,174642,174763,121
101,29,++,202,293.63238,479.5044,174824,174999,175
101,29,i,203,208.1807,485.898275,175065,175189,124
101,0,blank,0,-323,-105,175251,175359,108
101,0,blank,0,385.3831,657.5558,175386,175411,25
101,0,blank,0,398.6199,704.7939,175524,175550,26
101,0,blank,0,276.0431,498.68675,175608,175664,56
