Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,85751,85833,82
100,0,blank,0,226.69355,295.534983333333,85868,86054,186
100,0,blank,0,221.25438,302.76526,86054,86224,170
100,0,blank,0,204.04728,293.95536,86224,86402,178
100,0,blank,0,191.9018,296.57472,86402,86578,176
100,0,blank,0,189.02958,293.13178,86578,86754,176
100,0,blank,0,187.93478,288.80524,86754,86929,175
100,13,;,104,187.19946,287.69004,86929,87103,174
100,0,blank,0,217.0944,278.32692,87103,87277,174
100,0,blank,0,229.50398,308.24916,87277,87449,172
100,0,blank,0,232.94378,320.77584,87449,87620,171
100,0,blank,0,232.78146,324.3031,87620,87790,170
100,15,j,120,243.62088,322.4689,87790,87960,170
100,0,blank,0,282.58788,313.3713,87960,88130,170
100,0,blank,0,280.09334,315.94136,88130,88305,175
100,15,++,119,332.18522,318.96884,88305,88475,170
100,0,blank,0,358.07278,326.84336,88475,88641,166
100,15,++,119,329.744416666667,320.951616666667,88641,88840,199
100,0,blank,0,261.353416666667,325.505466666667,88840,89034,194
100,0,blank,0,276.91066,337.49386,89034,89198,164
100,0,blank,0,302.8261,335.037283333333,89198,89397,199
100,0,blank,0,303.046325,334.6165,89397,89527,130
100,0,blank,0,-323,-105,89559,89725,166
100,0,blank,0,-323,-105,89725,89768,43
100,0,blank,0,270.6392,289.84005,89799,89979,180
100,0,blank,0,282.4467,322.615866666667,89979,90173,194
100,0,blank,0,294.95032,335.42438,90173,90334,161
100,0,blank,0,-323,-105,90433,90586,153
100,0,blank,0,-323,-105,90586,90701,115
100,0,blank,0,-323,-105,90701,90883,182
100,0,blank,0,-323,-105,90883,91072,189
100,0,blank,0,-323,-105,91072,91216,144
100,0,blank,0,-323,-105,91216,91381,165
100,0,blank,0,-323,-105,91381,91547,166
100,0,blank,0,-323,-105,91547,91729,182
100,0,blank,0,-323,-105,91729,91864,135
100,0,blank,0,-323,-105,91864,92093,229
100,0,blank,0,-323,-105,92093,92250,157
100,0,blank,0,-323,-105,92250,92432,182
100,0,blank,0,-323,-105,92432,92510,78
100,0,blank,0,-323,-105,92510,92661,151
100,0,blank,0,-323,-105,92661,92859,198
100,0,blank,0,-323,-105,92859,92973,114
100,0,blank,0,-323,-105,92973,93166,193
100,13,i,106,204.182225,268.32795,93182,93350,168
100,0,blank,0,280.795383333333,317.044966666667,93350,93539,189
100,0,blank,0,-323,-105,93602,93785,183
100,0,blank,0,-323,-105,93785,93947,162
100,0,blank,0,-323,-105,93947,94081,134
100,0,blank,0,-323,-105,94081,94261,180
100,0,blank,0,-323,-105,94261,94442,181
100,0,blank,0,-323,-105,94442,94557,115
100,0,blank,0,-323,-105,94557,94986,429
100,0,blank,0,199.91244,339.8236,95045,95237,192
100,15,j,120,176.614533333333,331.134116666667,95237,95428,191
100,0,blank,0,168.941216666667,337.185766666667,95428,95617,189
100,0,blank,0,178.9654,335.8156,95617,95812,195
100,0,blank,0,190.53635,350.4237,95812,95944,132
100,0,blank,0,-323,-105,96006,96139,133
100,0,blank,0,186.6885,336.6487,96172,96217,45
100,0,blank,0,192.52905,330.586616666667,96297,96487,190
100,0,blank,0,208.5485,332.765666666667,96487,96684,197
100,0,blank,0,205.8428,330.790733333333,96684,96789,105
100,0,blank,0,-323,-105,96859,96966,107
100,17,scanf,123,184.7635,366.397,96994,97032,38
100,0,blank,0,188.620483333333,327.1936,97100,97283,183
100,0,blank,0,210.174116666667,332.941683333333,97283,97478,195
100,0,blank,0,204.49795,340.09585,97478,97670,192
100,0,blank,0,178.6983,349.3492,97670,97867,197
100,0,blank,0,206.26655,382.3627,97867,98057,190
100,0,blank,0,275.252816666667,377.607833333333,98057,98254,197
100,0,blank,0,301.048616666667,384.1851,98254,98444,190
100,0,blank,0,220.741283333333,378.534816666667,98444,98639,195
100,0,blank,0,-323,-105,98734,98878,144
100,0,blank,0,-323,-105,98878,99027,149
100,17,scanf,123,174.395183333333,374.7348,99225,99405,180
100,0,blank,0,174.51555,338.961166666667,99405,99601,196
100,0,blank,0,166.89362,340.67908,99601,99769,168
100,0,blank,0,191.88516,353.39582,99769,99938,169
100,0,blank,0,195.552333333333,348.032016666667,99938,100137,199
100,17,(,124,217.628783333333,356.04265,100137,100333,196
100,0,blank,0,211.2866,348.87385,100333,100530,197
100,15,(,110,170.3739,330.024716666667,100530,100727,197
100,13,=,98,153.42656,284.51522,100727,100896,169
100,0,blank,0,162.02824,294.66484,100896,101063,167
100,15,=,112,196.7687,325.332133333333,101063,101161,98
100,0,blank,0,-323,-105,101199,101377,178
100,0,blank,0,186.42315,337.379583333333,101407,101588,181
100,0,blank,0,189.56096,318.86098,101588,101758,170
100,15,=,112,196.362833333333,319.010283333333,101758,101957,199
100,0,blank,0,204.816516666667,319.246333333333,101957,102154,197
100,15,j,120,179.0513,320.455466666667,102154,102348,194
100,0,blank,0,161.553466666667,321.30225,102348,102540,192
100,0,blank,0,183.056366666667,324.5714,102540,102735,195
100,15,=,112,200.908766666667,325.717683333333,102735,102933,198
100,15,=,112,201.908616666667,323.0475,102933,103130,197
100,15,=,112,200.998516666667,315.118883333333,103130,103324,194
100,0,blank,0,159.4079,378.5315,103324,103358,34
100,0,blank,0,193.1544,334.1692,103429,103626,197
100,0,blank,0,174.928133333333,348.86355,103626,103820,194
100,0,blank,0,195.05435,348.688366666667,103820,104018,198
100,17,"%d",125,255.67445,357.4716,104018,104086,68
100,0,blank,0,277.017775,366.03465,104156,104330,174
100,17,"%d",125,247.3895,371.57522,104330,104497,167
100,0,blank,0,291.7998,376.628183333333,104497,104696,199
100,17,array,128,326.58805,367.0705,104696,104763,67
100,0,blank,0,-323,-105,104879,105062,183
100,0,blank,0,-323,-105,105062,105257,195
100,0,blank,0,247.746483333333,387.25405,105282,105465,183
100,0,blank,0,263.154066666667,388.438766666667,105465,105664,199
100,0,blank,0,287.1547,349.1842,105664,105697,33
100,0,blank,0,146.78086,397.23298,105731,105900,169
100,0,blank,0,165.9548,377.88512,105900,106068,168
100,0,blank,0,204.1337,384.262,106068,106266,198
100,17,"%d",125,245.684266666667,374.23605,106266,106464,198
100,0,blank,0,253.787733333333,385.826716666667,106464,106659,195
100,0,blank,0,239.1051,377.615333333333,106659,106852,193
100,0,blank,0,203.168416666667,376.09375,106852,107046,194
100,17,(,124,219.302283333333,373.937933333333,107046,107237,191
100,0,blank,0,274.723133333333,368.645833333333,107237,107427,190
100,17,comma,126,264.1263,365.290566666667,107427,107617,190
100,0,blank,0,247.874,378.30695,107617,107807,190
100,17,"%d",125,247.3163,374.711316666667,107807,107996,189
100,0,blank,0,261.141516666667,378.9456,107996,108186,190
100,0,blank,0,288.347166666667,383.2011,108186,108375,189
100,0,blank,0,313.73215,377.945183333333,108375,108565,190
100,0,blank,0,280.951416666667,375.689383333333,108565,108758,193
100,17,"%d",125,261.7977,375.4394,108758,108949,191
100,0,blank,0,264.7701,378.911716666667,108949,109140,191
100,0,blank,0,299.42895,376.947766666667,109140,109332,192
100,0,blank,0,306.482333333333,379.736666666667,109332,109427,95
100,0,blank,0,-323,-105,109459,109599,140
100,17,array,128,311.355766666667,372.053733333333,109729,109908,179
100,17,array,128,315.906383333333,366.2433,109908,110099,191
100,17,array,128,335.759866666667,367.217966666667,110099,110288,189
100,17,array,128,325.641583333333,369.721416666667,110288,110474,186
100,17,array,128,321.3163,362.855583333333,110474,110659,185
100,17,array,128,313.8363,368.252616666667,110659,110845,186
100,17,i,130,357.972583333333,368.891916666667,110845,111032,187
100,17,array,128,341.016933333333,371.33945,111032,111220,188
100,0,blank,0,174.725133333333,385.40805,111251,111441,190
100,17,scanf,123,198.7667,366.1375,111441,111472,31
100,17,i,130,363.507816666667,375.184,111504,111692,188
100,0,blank,0,364.313283333333,381.0193,111692,111881,189
100,0,blank,0,368.61425,379.61535,111881,112068,187
100,17,[,132,382.32905,360.0892,112068,112131,63
100,0,blank,0,200.116216666667,378.364233333333,112161,112349,188
100,0,blank,0,202.6852,386.05465,112349,112411,62
100,0,blank,0,344.9028,381.418083333333,112442,112630,188
100,0,blank,0,364.069233333333,376.601366666667,112630,112818,188
100,0,blank,0,364.0058,379.130125,112818,112943,125
100,17,scanf,123,174.149583333333,370.581933333333,112973,113160,187
100,17,&,127,285.441466666667,370.36805,113160,113345,185
100,17,],134,366.308225,369.138075,113345,113468,123
100,17,scanf,123,187.36415,361.049133333333,113499,113685,186
100,0,blank,0,135.695066666667,374.5657,113685,113872,187
100,0,blank,0,110.02205,383.856,113872,114060,188
100,0,blank,0,93.0698,371.666833333333,114060,114251,191
100,0,blank,0,81.3466666666667,396.147466666667,114251,114440,189
100,0,blank,0,73.04915,429.554133333333,114440,114626,186
100,0,blank,0,71.1312833333333,436.053183333333,114626,114812,186
100,0,blank,0,81.33125,450.919225,114812,114976,164
100,0,blank,0,96.3913,402.1933,114976,115091,115
100,14,{,108,89.9084,299.9911,115091,115284,193
100,0,blank,0,305.585766666667,322.279116666667,115351,115535,184
100,15,;,118,301.3751,315.021666666667,115535,115629,94
100,0,blank,0,99.89745,355.243516666667,115660,115846,186
100,0,blank,0,95.8781833333333,358.734616666667,115846,116034,188
100,0,blank,0,99.9277833333333,342.359966666667,116034,116223,189
100,0,blank,0,118.494316666667,342.152683333333,116223,116414,191
100,0,blank,0,117.810716666667,382.174266666667,116414,116603,189
100,0,blank,0,86.2939333333333,420.875383333333,116603,116794,191
100,20,printf,139,90.4785166666667,439.39175,116794,116984,190
100,20,printf,139,133.777366666667,438.355416666667,116984,117175,191
100,20,printf,139,123.213216666667,439.940966666667,117175,117366,191
100,21,0,148,178.357416666667,452.79065,117366,117555,189
100,20,"Thegivenmatrixis\n",141,232.935416666667,441.720083333333,117555,117743,188
100,0,blank,0,292.171566666667,442.274383333333,117743,117931,188
100,20,"Thegivenmatrixis\n",141,289.207,437.75055,117931,117994,63
100,21,for,144,92.4351833333333,459.90055,118025,118213,188
100,0,blank,0,146.302083333333,460.097483333333,118213,118401,188
100,21,(,145,126.314966666667,459.836316666667,118401,118591,190
100,21,for,144,113.14915,458.2336,118591,118781,190
100,21,i,155,138.122683333333,457.812383333333,118781,118973,192
100,21,m,152,249.557866666667,458.61395,118973,119163,190
100,21,i,155,143.803483333333,452.85825,119163,119352,189
100,0,blank,0,144.198683333333,460.968533333333,119352,119540,188
100,0,blank,0,176.95415,464.99255,119540,119731,191
100,0,blank,0,195.072633333333,463.7954,119731,119921,190
100,0,blank,0,215.713,464.113533333333,119921,120111,190
100,21,m,152,243.993316666667,463.760066666667,120111,120300,189
100,21,m,152,253.922283333333,461.160533333333,120300,120489,189
100,0,blank,0,248.009733333333,465.588733333333,120489,120681,192
100,0,blank,0,235.261666666667,462.728766666667,120681,120872,191
100,0,blank,0,247.476075,466.256425,120872,121000,128
100,0,blank,0,245.091833333333,344.22185,121032,121223,191
100,0,blank,0,260.597116666667,319.844016666667,121223,121416,193
100,13,m,103,253.8825,287.0895,121416,121607,191
100,13,m,103,248.96905,283.027533333333,121607,121797,190
100,0,blank,0,243.830133333333,292.628983333333,121797,121986,189
100,13,<,102,228.963116666667,285.177483333333,121986,122174,188
100,0,blank,0,195.0029,288.7818,122174,122362,188
100,0,blank,0,164.657933333333,280.3983,122362,122549,187
100,13,(,96,128.661316666667,277.661466666667,122549,122739,190
100,0,blank,0,172.361333333333,277.583383333333,122739,122930,191
100,0,blank,0,235.049,278.123733333333,122930,123120,190
100,0,blank,0,204.0445,288.8266,123120,123278,158
100,0,blank,0,77.0394,-103.8132,123367,123393,26
100,0,blank,0,237.057683333333,280.492883333333,123417,123601,184
100,13,i,106,136.000216666667,271.487466666667,123632,123823,191
100,13,i,106,135.43285,284.534333333333,123823,124013,190
100,13,0,99,173.90416,282.29556,124013,124171,158
100,0,blank,0,-323,-105,124203,124370,167
100,0,blank,0,-323,-105,124370,124407,37
100,13,m,103,245.50075,275.200283333333,124441,124618,177
100,12,"Entertheco-efficientofthematrix\n",92,260.5011,260.3259,124618,124771,153
100,13,;,104,256.901066666667,286.3839,124771,124970,199
100,0,blank,0,260.75806,294.54126,124970,125137,167
100,0,blank,0,255.827375,291.9791,125137,125307,170
100,0,blank,0,267.2126,269.61705,125307,125490,183
100,0,blank,0,263.7352,278.8949,125490,125515,25
100,0,blank,0,266.8706,283.9493,125515,125705,190
100,12,"Entertheco-efficientofthematrix\n",92,274.498333333333,260.732766666667,125705,125888,183
100,0,blank,0,247.089733333333,291.1612,125888,126070,182
100,0,blank,0,181.767166666667,291.533916666667,126070,126255,185
100,0,blank,0,126.462766666667,266.049516666667,126255,126453,198
100,0,blank,0,-323,-105,126519,126580,61
100,0,blank,0,131.092416666667,301.372116666667,126722,126914,192
100,13,(,96,127.57512,287.837,126914,127081,167
100,0,blank,0,115.9029,286.246966666667,127081,127278,197
100,12,(,91,152.827983333333,265.41115,127278,127474,196
100,0,blank,0,134.588116666667,291.592083333333,127474,127667,193
100,0,blank,0,146.864933333333,283.731366666667,127667,127863,196
100,13,=,98,153.51944,284.52322,127863,128031,168
100,0,blank,0,153.83725,261.7123,128031,128097,66
100,0,blank,0,152.501216666667,286.59655,128128,128326,198
100,13,=,98,159.662,287.584433333333,128326,128522,196
100,0,blank,0,159.033083333333,288.468116666667,128522,128714,192
100,0,blank,0,194.065633333333,296.966066666667,128714,128910,196
100,0,blank,0,209.962633333333,296.68635,128910,129101,191
100,13,<,102,224.65735,286.56795,129101,129294,193
100,0,blank,0,198.923883333333,292.160416666667,129294,129485,191
100,0,blank,0,181.655583333333,297.2143,129485,129678,193
100,13,<,102,223.939116666667,285.819683333333,129678,129870,192
100,13,;,104,261.729883333333,279.926216666667,129870,130060,190
100,0,blank,0,249.6702,290.8622,130060,130157,97
100,0,blank,0,-323,-105,130188,130297,109
100,0,blank,0,215.721466666667,286.470633333333,130452,130634,182
100,0,blank,0,178.62225,289.985416666667,130634,130828,194
100,0,blank,0,240.23425,293.88255,130828,131022,194
100,0,blank,0,246.92425,298.50305,131022,131210,188
100,0,blank,0,251.476333333333,289.642116666667,131210,131396,186
100,0,blank,0,267.714866666667,275.348216666667,131396,131584,188
100,0,blank,0,265.475866666667,285.281583333333,131584,131774,190
100,13,;,104,258.33532,286.9354,131774,131930,156
100,0,blank,0,-323,-105,131993,132147,154
100,13,<,102,229.4702,285.408,132190,132244,54
100,13,m,103,250.854483333333,279.442533333333,132311,132495,184
100,13,m,103,247.026633333333,284.02165,132495,132690,195
100,0,blank,0,235.2481,286.87635,132690,132883,193
100,0,blank,0,126.7714,297.69735,132883,133075,192
100,0,blank,0,124.2328,284.5127,133075,133269,194
100,0,blank,0,225.52704,294.72578,133269,133435,166
100,0,blank,0,223.774,290.428966666667,133435,133632,197
100,13,=,98,163.89645,277.785566666667,133632,133827,195
100,13,(,96,131.4592,283.6636,133827,133999,172
100,0,blank,0,117.47946,273.94872,133999,134169,170
100,0,blank,0,124.4612,269.78458,134169,134333,164
100,13,;,104,187.90182,281.1435,134333,134503,170
100,13,=,98,158.3455,268.50624,134503,134674,171
100,0,blank,0,158.763966666667,266.420983333333,134674,134868,194
100,0,blank,0,144.5232,276.203483333333,134868,135065,197
100,0,blank,0,147.3295,304.133866666667,135065,135260,195
100,15,=,112,201.8545,321.20705,135260,135385,125
100,0,blank,0,192.8419,337.6122,135385,135493,108
100,0,blank,0,187.9443,322.868,135493,135614,121
100,15,j,120,177.21035,321.5835,135614,135801,187
100,0,blank,0,211.9103,331.25825,135801,135998,197
100,0,blank,0,223.662183333333,332.60105,135998,136195,197
100,15,<,116,265.242833333333,331.969033333333,136195,136388,193
100,0,blank,0,232.319966666667,347.96275,136388,136583,195
100,17,scanf,123,174.3844,373.5933,136583,136750,167
100,0,blank,0,220.57038,377.34072,136750,136917,167
100,12,printf,90,123.4429,261.73335,136949,137147,198
100,10,==,86,112.079566666667,218.781733333333,137147,137342,195
100,10,==,86,119.175033333333,211.41005,137342,137536,194
100,9,"%d%d",74,124.6072,191.712783333333,137536,137729,193
100,0,blank,0,150.635116666667,271.8079,137729,137918,189
100,0,blank,0,152.91075,290.546183333333,137918,138109,191
100,13,i,106,137.861316666667,282.195016666667,138109,138303,194
100,13,=,98,154.397833333333,286.554533333333,138303,138500,197
100,0,blank,0,143.759066666667,290.260133333333,138500,138698,198
100,0,blank,0,143.08525,291.12035,138698,138764,66
100,9,(,73,100.0608,192.328716666667,138796,138992,196
100,10,m,85,94.5329666666667,204.38655,138992,139187,195
100,10,m,85,88.8434833333333,215.113666666667,139187,139378,191
100,10,m,85,86.9887166666667,208.4615,139378,139571,193
100,9,"%d%d",74,139.366066666667,191.441833333333,139571,139768,197
100,0,blank,0,188.479866666667,202.594266666667,139768,139865,97
100,0,blank,0,185.634433333333,350.045566666667,139897,140092,195
100,15,for,109,138.8349,311.60336,140092,140262,170
100,0,blank,0,163.255633333333,300.0061,140262,140455,193
100,0,blank,0,216.7402,294.263,140455,140648,193
100,0,blank,0,206.84155,289.72715,140648,140840,192
100,0,blank,0,193.338983333333,294.720716666667,140840,141032,192
100,0,blank,0,191.3944,304.10625,141032,141096,64
100,0,blank,0,-323,-105,141163,141287,124
100,0,blank,0,236.552783333333,286.506783333333,141335,141524,189
100,0,blank,0,205.46575,292.551716666667,141524,141715,191
100,0,blank,0,107.16075,292.221966666667,141715,141907,192
100,13,i,106,136.9692,284.485483333333,141907,142098,191
100,0,blank,0,185.519383333333,288.9321,142098,142288,190
100,13,m,103,243.488183333333,283.118066666667,142288,142477,189
100,13,(,96,125.2787,281.702233333333,142477,142672,195
100,0,blank,0,120.776933333333,279.235683333333,142672,142862,190
100,0,blank,0,118.7157,285.2275,142862,142959,97
100,13,<,102,228.336375,283.705375,142991,143119,128
100,0,blank,0,-323,-105,143184,143316,132
100,13,m,103,244.6615,285.8927,143372,143441,69
100,0,blank,0,247.841233333333,288.686083333333,143511,143692,181
100,0,blank,0,253.433433333333,300.749983333333,143692,143883,191
100,0,blank,0,270.947466666667,332.7207,143883,144071,188
100,0,blank,0,278.247133333333,333.75145,144071,144259,188
100,0,blank,0,292.1841,338.7625,144259,144290,31
100,0,blank,0,282.348483333333,476.025366666667,144322,144512,190
100,0,blank,0,281.738316666667,393.423333333333,144512,144703,191
100,0,blank,0,294.827166666667,334.870583333333,144703,144895,192
100,0,blank,0,298.717466666667,333.53705,144895,145086,191
100,0,blank,0,249.569566666667,294.358866666667,145086,145278,192
100,0,blank,0,240.1331,289.3993,145278,145309,31
100,0,blank,0,255.167683333333,397.055516666667,145340,145531,191
100,0,blank,0,122.212383333333,442.111833333333,145531,145722,191
100,21,for,144,102.613083333333,444.899233333333,145722,145917,195
100,0,blank,0,147.270716666667,449.5562,145917,146110,193
100,0,blank,0,217.2303,453.14285,146110,146301,191
100,21,++,154,282.284066666667,450.142016666667,146301,146489,188
100,20,"Thegivenmatrixis\n",141,325.619883333333,439.685733333333,146489,146679,190
100,21,),156,308.579166666667,445.0664,146679,146868,189
100,0,blank,0,310.548883333333,442.793466666667,146868,147059,191
100,20,"Thegivenmatrixis\n",141,338.5109,437.02535,147059,147249,190
100,0,blank,0,351.0978,443.55765,147249,147313,64
100,0,blank,0,119.35295,463.831616666667,147345,147538,193
100,21,for,144,85.5645166666667,458.5737,147538,147731,193
100,21,i,155,141.975283333333,459.99985,147731,147928,197
100,0,blank,0,118.990283333333,467.962433333333,147928,148124,196
100,0,blank,0,148.521416666667,471.803133333333,148124,148317,193
100,0,blank,0,168.9645,476.8016,148317,148509,192
100,0,blank,0,206.826766666667,480.782133333333,148509,148697,188
100,0,blank,0,235.921366666667,472.60395,148697,148885,188
100,0,blank,0,249.676133333333,478.3061,148885,149074,189
100,0,blank,0,254.4716,470.235633333333,149074,149263,189
100,0,blank,0,256.194466666667,476.7839,149263,149452,189
100,0,blank,0,279.18195,508.911516666667,149452,149641,189
100,0,blank,0,281.279983333333,520.178966666667,149641,149830,189
100,0,blank,0,293.3315,525.118425,149830,149956,126
100,0,blank,0,147.158733333333,544.535283333333,149988,150179,191
100,0,blank,0,186.1936,559.996816666667,150179,150369,190
100,25,printf,172,183.54825,535.643116666667,150369,150557,188
100,0,blank,0,261.144916666667,570.724433333333,150557,150747,190
100,0,blank,0,296.2837,574.4102,150747,150939,192
100,0,blank,0,324.06065,573.918366666667,150939,151132,193
100,0,blank,0,223.655616666667,572.2425,151132,151322,190
100,27,"\n",188,225.238133333333,577.183316666667,151322,151510,188
100,0,blank,0,253.374483333333,561.220016666667,151510,151699,189
100,0,blank,0,235.36005,568.4646,151699,151886,187
100,0,blank,0,263.0403,568.936,151886,152076,190
100,0,blank,0,289.110066666667,564.158833333333,152076,152264,188
100,0,blank,0,329.523633333333,572.1618,152264,152455,191
100,0,blank,0,358.2114,561.754133333333,152455,152645,190
100,27,printf,186,160.146066666667,585.582666666667,152676,152868,192
100,0,blank,0,142.490166666667,600.037366666667,152868,153059,191
100,27,printf,186,128.758166666667,591.790983333333,153059,153248,189
100,0,blank,0,115.4376,563.05225,153248,153436,188
100,0,blank,0,120.55975,535.164233333333,153436,153627,191
100,0,blank,0,150.44345,525.3619,153627,153816,189
100,25,printf,172,167.96015,532.716266666667,153816,154007,191
100,0,blank,0,221.073516666667,563.526166666667,154007,154196,189
100,27,printf,186,179.1396,590.396316666667,154196,154387,191
100,0,blank,0,202.423716666667,596.064616666667,154387,154581,194
100,0,blank,0,200.06926,598.9224,154581,154750,169
100,0,blank,0,198.923433333333,608.81755,154750,154946,196
100,0,blank,0,116.41335,630.8809,154946,155139,193
100,29,for,192,85.2088,638.098183333333,155139,155329,190
100,29,for,192,99.7708666666667,638.7107,155329,155527,198
100,0,blank,0,142.52708,659.95552,155527,155712,185
100,0,blank,0,104.0721,616.534,155712,155835,123
100,29,for,192,108.5645,626.6323,155835,155927,92
100,29,for,192,100.3446,629.720866666667,155927,156120,193
100,30,{,205,91.2384,647.8351,156120,156153,33
100,0,blank,0,910.067833333333,405.8922,156218,156416,198
100,0,blank,0,931.925,375.4993,156416,156447,31
100,0,blank,0,921.835,326.3331,156447,156926,479
100,0,blank,0,933.256,324.131,156926,156966,40
100,0,blank,0,1014.3095,112.888366666667,156990,157182,192
100,0,blank,0,1039.78883333333,109.105266666667,157182,157376,194
100,0,blank,0,1050.7524,106.08668,157376,157544,168
100,0,blank,0,1059.1026,100.57974,157544,157712,168
100,0,blank,0,1052.359,119.28826,157712,157904,192
100,0,blank,0,1053.282,113.17286,157904,158070,166
101,0,blank,0,1050.62775,640.38775,158514,158649,135
101,0,blank,0,892.7844,416.57904,158683,158851,168
101,0,blank,0,292.41584,318.87238,158917,159085,168
101,0,blank,0,288.61708,315.84552,159085,159252,167
101,0,blank,0,284.608066666667,322.321316666667,159252,159450,198
101,0,blank,0,256.8007,506.6622,159483,159515,32
101,0,blank,0,-323,-105,159578,159684,106
101,0,blank,0,255.3248,326.649633333333,159832,160015,183
101,0,blank,0,245.275,320.520933333333,160015,160213,198
101,0,blank,0,217.241733333333,296.3762,160213,160412,199
101,21,i,155,204.15962,294.01112,160412,160584,172
101,20,"Thegivenmatrixis\n",141,157.96714,288.61756,160584,160757,173
101,20,"Thegivenmatrixis\n",141,177.596066666667,285.42885,160757,160954,197
101,20,"Thegivenmatrixis\n",141,179.83392,289.367,160954,161122,168
101,20,"Thegivenmatrixis\n",141,160.937375,275.772875,161122,161256,134
101,0,blank,0,-323,-105,161289,161482,193
101,20,"Thegivenmatrixis\n",141,186.178966666667,278.482383333333,161625,161804,179
101,20,"Thegivenmatrixis\n",141,177.946633333333,272.578533333333,161804,161996,192
101,20,"Thegivenmatrixis\n",141,193.386233333333,277.435583333333,161996,162187,191
101,0,blank,0,245.5213,255.04315,162187,162377,190
101,0,blank,0,251.645133333333,193.689,162377,162567,190
101,0,blank,0,318.97885,200.6373,162567,162757,190
101,17,],134,365.22162,217.55124,162757,162914,157
101,0,blank,0,173.86145,261.214383333333,162946,163135,189
101,0,blank,0,205.905383333333,268.494183333333,163135,163322,187
101,0,blank,0,202.3728,261.63325,163322,163509,187
101,0,blank,0,176.753733333333,265.751783333333,163509,163701,192
101,0,blank,0,232.7363,261.35835,163701,163893,192
101,20,"Thegivenmatrixis\n",141,314.855266666667,270.225883333333,163893,164084,191
101,20,"Thegivenmatrixis\n",141,340.3538,273.354633333333,164084,164272,188
101,20,"Thegivenmatrixis\n",141,339.462333333333,276.791316666667,164272,164460,188
101,20,"Thegivenmatrixis\n",141,278.290966666667,276.630683333333,164460,164647,187
101,0,blank,0,233.01005,297.2867,164647,164836,189
101,21,++,154,292.527666666667,296.671433333333,164836,165022,186
101,0,blank,0,305.515166666667,319.15465,165022,165211,189
101,23,j,169,337.7716,341.587566666667,165211,165400,189
101,0,blank,0,362.145766666667,351.15645,165400,165587,187
101,0,blank,0,373.824416666667,362.333716666667,165587,165775,188
101,25,"%d",174,241.996583333333,395.956633333333,165806,165994,188
101,25,"%d",174,249.138733333333,381.65325,165994,166182,188
101,25,comma,175,285.67635,387.217283333333,166182,166376,194
101,0,blank,0,319.619366666667,362.8045,166376,166471,95
101,25,(,173,227.551616666667,381.573183333333,166502,166690,188
101,25,(,173,232.387183333333,384.964616666667,166690,166878,188
101,25,"%d",174,259.800166666667,386.028583333333,166878,167069,191
101,25,"%d",174,259.23925,382.80435,167069,167259,190
101,25,"%d",174,261.66775,386.3402,167259,167449,190
101,0,blank,0,286.978483333333,371.077183333333,167449,167639,190
101,25,"%d",174,243.589316666667,388.243466666667,167639,167828,189
101,0,blank,0,218.98025,364.232516666667,167828,168017,189
101,0,blank,0,242.709233333333,377.66,168017,168206,189
101,25,"%d",174,251.36715,384.279583333333,168206,168394,188
101,25,"%d",174,269.948683333333,388.262,168394,168584,190
101,25,"%d",174,278.392733333333,392.132,168584,168771,187
101,0,blank,0,299.81045,398.89695,168771,168957,186
101,0,blank,0,306.958283333333,400.67635,168957,169144,187
101,0,blank,0,307.412316666667,409.64485,169144,169330,186
101,0,blank,0,317.39985,403.79105,169330,169515,185
101,0,blank,0,324.635383333333,403.675533333333,169515,169703,188
101,25,array,176,349.15005,393.4525,169703,169890,187
101,25,[,180,385.169966666667,391.9958,169952,170139,187
101,25,],182,409.377,390.00995,170139,170329,190
101,0,blank,0,436.26285,408.201283333333,170329,170515,186
101,0,blank,0,438.164833333333,409.891266666667,170515,170607,92
101,0,blank,0,279.778216666667,428.5017,170638,170825,187
101,27,;,190,248.82565,435.63415,170825,171012,187
101,27,"\n",188,203.9308,436.994183333333,171012,171197,185
101,0,blank,0,255.89416,444.41536,171197,171352,155
101,0,blank,0,148.449466666667,502.867283333333,171383,171571,188
101,0,blank,0,157.265533333333,504.444533333333,171571,171756,185
101,0,blank,0,158.52,490.044216666667,171756,171941,185
101,29,i,203,205.857366666667,484.774166666667,171941,172126,185
101,0,blank,0,196.028466666667,487.2983,172126,172311,185
101,0,blank,0,231.511416666667,490.95715,172311,172498,187
101,0,blank,0,275.143466666667,488.6376,172498,172686,188
101,0,blank,0,281.606716666667,493.972933333333,172686,172874,188
101,29,i,203,295.807433333333,485.09795,172874,173063,189
101,29,++,202,290.748116666667,486.97405,173063,173250,187
101,0,blank,0,266.298233333333,479.1021,173250,173440,190
101,0,blank,0,240.634266666667,480.907066666667,173440,173628,188
101,0,blank,0,262.3923,489.567333333333,173628,173817,189
101,0,blank,0,266.8869,498.64315,173817,174007,190
101,0,blank,0,273.552783333333,488.553866666667,174007,174197,190
101,29,i,203,296.312016666667,473.186816666667,174197,174388,191
101,29,i,203,297.51696,481.28008,174388,174546,158
101,0,blank,0,256.0472,742.2644,174578,174640,62
101,0,blank,0,-323,-105,174698,174832,134
101,0,blank,0,-323,-105,174883,174942,59
