Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,354.6654,727.9448,86128,86319,191
105,0,blank,0,335.7952,756.67106,86319,86477,158
105,0,blank,0,242.7464,-103.959833333333,86511,86607,96
105,0,blank,0,269.9012,-103.9504,86670,86703,33
105,0,blank,0,121.40794,735.4072,86734,86892,158
105,0,blank,0,158.7967,156.06718,86955,87124,169
105,0,blank,0,150.774866666667,60.3804,87124,87315,191
105,0,blank,0,149.4746,63.52115,87315,87377,62
105,0,blank,0,152.111933333333,635.001,87408,87595,187
105,0,blank,0,152.32175,638.052525,87595,87719,124
105,0,blank,0,171.834516666667,511.285116666667,87749,87933,184
105,0,blank,0,171.163416666667,505.17945,87933,88116,183
105,0,blank,0,146.801433333333,138.326816666667,88148,88333,185
105,0,blank,0,143.93835,82.46675,88333,88515,182
105,0,blank,0,176.431733333333,57.26295,88515,88700,185
105,0,blank,0,181.375033333333,62.1485666666667,88700,88793,93
105,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,208.8895,611.163733333333,88824,89009,185
105,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,216.014375,614.0127,89009,89131,122
105,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,273.03122,593.20668,89158,89310,152
105,8,"Entertheorderofthematrix\n",69,230.412266666667,24.68315,89372,89557,185
105,8,"Entertheorderofthematrix\n",69,222.049666666667,22.4187833333333,89557,89740,183
105,0,blank,0,176.923516666667,66.2181333333333,89740,89921,181
105,0,blank,0,179.0143,49.4377333333333,89921,90111,190
105,0,blank,0,179.60865,48.3692166666667,90111,90294,183
105,9,m,77,209.723616666667,38.533,90294,90475,181
105,8,"Entertheorderofthematrix\n",69,259.306016666667,8.46653333333333,90475,90662,187
105,8,"Entertheorderofthematrix\n",69,232.55205,9.38513333333333,90662,90846,184
105,8,"Entertheorderofthematrix\n",69,193.436183333333,5.73568333333333,90846,91027,181
105,0,blank,0,220.662716666667,2.84245,91027,91211,184
105,8,"Entertheorderofthematrix\n",69,263.1968,10.352,91211,91241,30
105,0,blank,0,397.27265,-9.36373333333333,91272,91456,184
105,0,blank,0,404.472533333333,85.0776833333333,91456,91639,183
105,12,"Entertheco-efficientofthematrix\n",92,407.4088,95.9104,91639,91763,124
105,0,blank,0,524.9579,-24.70645,91795,91984,189
105,0,blank,0,520.9179,-22.6076,91984,92016,32
105,0,blank,0,1037.24816666667,165.8781,92079,92264,185
105,0,blank,0,1033.29016666667,166.388416666667,92264,92451,187
105,0,blank,0,992.83,166.4142,92451,92485,34
105,0,blank,0,452.832383333333,421.59875,92515,92705,190
105,0,blank,0,454.8451,425.3946,92705,92769,64
105,0,blank,0,283.742133333333,386.341083333333,92803,93002,199
105,25,"%d",174,280.98,388.3002,93002,93033,31
105,0,blank,0,1011.96333333333,539.052733333333,93097,93293,196
105,0,blank,0,1018.49525,548.5064,93293,93424,131
105,0,blank,0,684.9976,683.70282,93458,93615,157
105,0,blank,0,491.8795,644.45518,93647,93808,161
105,0,blank,0,373.917866666667,-45.7864,93873,94066,193
105,0,blank,0,387.2634,-38.3216,94066,94099,33
105,0,blank,0,495.116183333333,-51.9618,94128,94318,190
105,0,blank,0,551.58345,-43.30985,94318,94508,190
105,0,blank,0,554.0747,-35.7709333333333,94508,94604,96
105,0,blank,0,-323,-105,94701,94864,163
105,0,blank,0,-323,-105,94864,95043,179
105,0,blank,0,-323,-105,95043,95235,192
105,0,blank,0,-323,-105,95235,95412,177
105,0,blank,0,-323,-105,95412,95449,37
105,0,blank,0,275.522033333333,360.9831,95480,95669,189
105,23,++,168,320.351733333333,354.236816666667,95669,95858,189
105,23,++,168,332.89866,340.77244,95858,96013,155
106,0,blank,0,320.94792,325.8467,96074,96230,156
106,0,blank,0,151.619216666667,62.7301666666667,96262,96454,192
106,0,blank,0,156.599175,64.856725,96454,96582,128
106,0,blank,0,474.61185,-25.2039,96613,96711,98
106,0,blank,0,489.4041,-15.0376,96711,96822,111
106,0,blank,0,485.1905,-21.6783,96822,96913,91
106,0,blank,0,483.304033333333,-23.0963333333333,96913,97105,192
106,0,blank,0,480.9573,-19.50475,97105,97295,190
106,0,blank,0,502.25314,-9.6548,97295,97463,168
106,0,blank,0,508.286566666667,-18.3438666666667,97463,97559,96
106,0,blank,0,-323,-105,97657,97824,167
106,0,blank,0,-323,-105,97824,98003,179
106,0,blank,0,-323,-105,98003,98200,197
106,0,blank,0,-323,-105,98200,98379,179
106,0,blank,0,-323,-105,98379,98571,192
106,0,blank,0,-323,-105,98571,98612,41
106,0,blank,0,461.711516666667,-16.6533,98640,98824,184
106,0,blank,0,510.982383333333,-17.0323166666667,98824,99020,196
106,0,blank,0,510.115,-9.2054,99020,99055,35
107,0,blank,0,-323,-105,99153,99323,170
107,0,blank,0,-323,-105,99323,99388,65
108,0,blank,0,-323,-105,99504,99690,186
108,0,blank,0,-323,-105,99690,99844,154
108,0,blank,0,-323,-105,99844,99990,146
108,0,blank,0,352.7817,106.5997,100024,100068,44
108,0,blank,0,425.920033333333,-34.1968333333333,100097,100296,199
108,0,blank,0,428.67348,-22.4389,100296,100460,164
108,0,blank,0,-323,-105,100564,100731,167
108,0,blank,0,-323,-105,100731,100911,180
108,0,blank,0,-323,-105,100911,101093,182
108,0,blank,0,-323,-105,101093,101234,141
108,0,blank,0,503.29792,-46.48264,101272,101447,175
108,0,blank,0,526.859583333333,-52.7639833333333,101447,101642,195
108,0,blank,0,509.365033333333,-56.3027,101642,101836,194
108,0,blank,0,502.1495,-53.4843,101836,102034,198
108,0,blank,0,496.1964,-39.3678,102034,102066,32
109,0,blank,0,493.5111,-21.11565,102133,102327,194
109,0,blank,0,503.0099,-13.85335,102327,102391,64
109,0,blank,0,997.06375,114.82175,102454,102582,128
109,0,blank,0,469.68285,-27.77955,102645,102705,60
110,0,blank,0,495.6787,-27.33425,102768,102963,195
110,0,blank,0,507.7673,-31.3812,102963,102996,33
