Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,-323,-105,120592,120854,262
105,0,blank,0,-323,-105,120854,121052,198
105,0,blank,0,-323,-105,121052,121207,155
105,0,blank,0,-323,-105,121207,121383,176
105,0,blank,0,-323,-105,121383,121573,190
105,0,blank,0,-323,-105,121573,121756,183
105,0,blank,0,-323,-105,121756,121882,126
105,0,blank,0,-323,-105,121882,121990,108
105,0,blank,0,-323,-105,121990,122092,102
105,0,blank,0,-323,-105,122092,122286,194
105,0,blank,0,-323,-105,122286,122460,174
105,0,blank,0,-323,-105,122460,122617,157
105,0,blank,0,-323,-105,122617,122782,165
105,0,blank,0,-323,-105,122782,122944,162
105,0,blank,0,-323,-105,122944,123111,167
105,0,blank,0,-323,-105,123111,123306,195
105,0,blank,0,-323,-105,123306,123504,198
105,0,blank,0,-323,-105,123504,123691,187
105,0,blank,0,-323,-105,123691,123869,178
105,0,blank,0,-323,-105,123869,124049,180
105,0,blank,0,-323,-105,124049,124243,194
105,0,blank,0,-323,-105,124243,124426,183
105,0,blank,0,-323,-105,124426,124474,48
105,0,blank,0,-323,-105,124474,124635,161
105,0,blank,0,-323,-105,124635,124803,168
105,0,blank,0,-323,-105,124803,125098,295
105,0,blank,0,-323,-105,125098,125271,173
105,0,blank,0,-323,-105,125271,125460,189
105,0,blank,0,-323,-105,125460,125652,192
105,0,blank,0,-323,-105,125652,125840,188
105,0,blank,0,-323,-105,125840,126353,513
105,0,blank,0,-323,-105,126353,126548,195
105,0,blank,0,-323,-105,126548,126740,192
105,0,blank,0,-323,-105,126740,126884,144
105,0,blank,0,-323,-105,126884,127026,142
106,0,blank,0,-323,-105,131473,131608,135
106,0,blank,0,-323,-105,131608,131739,131
106,0,blank,0,-323,-105,131739,131920,181
106,0,blank,0,-323,-105,131920,132001,81
106,0,blank,0,-323,-105,132001,132207,206
106,0,blank,0,-323,-105,132207,132239,32
106,0,blank,0,-323,-105,132239,132534,295
106,0,blank,0,-323,-105,132534,132700,166
106,0,blank,0,-323,-105,132700,132897,197
106,0,blank,0,-323,-105,132897,133078,181
106,0,blank,0,-323,-105,133078,133245,167
106,0,blank,0,-323,-105,133245,133430,185
106,0,blank,0,-323,-105,133430,133625,195
106,0,blank,0,-323,-105,133625,133823,198
106,0,blank,0,-323,-105,133823,133994,171
106,0,blank,0,-323,-105,133994,134177,183
106,0,blank,0,-323,-105,134177,134357,180
106,0,blank,0,-323,-105,134357,134487,130
106,0,blank,0,-323,-105,134487,134609,122
106,0,blank,0,-323,-105,134609,134807,198
106,0,blank,0,-323,-105,134807,134999,192
106,0,blank,0,-323,-105,134999,135170,171
106,0,blank,0,-323,-105,135170,135335,165
106,0,blank,0,-323,-105,135335,135524,189
106,0,blank,0,-323,-105,135524,135686,162
106,0,blank,0,-323,-105,135686,135867,181
106,0,blank,0,-323,-105,135867,136045,178
106,0,blank,0,-323,-105,136045,136239,194
106,0,blank,0,-323,-105,136239,136400,161
106,0,blank,0,-323,-105,136400,136553,153
106,0,blank,0,-323,-105,136553,136724,171
106,0,blank,0,-323,-105,136724,136907,183
106,0,blank,0,-323,-105,136907,137071,164
106,0,blank,0,-323,-105,137071,137231,160
106,0,blank,0,-323,-105,137231,137411,180
106,0,blank,0,-323,-105,137411,137598,187
106,0,blank,0,-323,-105,137598,137759,161
106,0,blank,0,-323,-105,137759,137954,195
106,0,blank,0,-323,-105,137954,138114,160
106,0,blank,0,-323,-105,138114,138262,148
106,0,blank,0,-323,-105,138262,138315,53
106,0,blank,0,1009.959,325.11328,138439,138619,180
106,0,blank,0,1024.22,385.3066,138619,138692,73
106,0,blank,0,992.4514,364.28282,138750,138900,150
107,0,blank,0,-323,-105,140109,140189,80
107,15,if,91,96.7776,312.742433333333,140670,140862,192
107,0,blank,0,-323,-105,141001,141176,175
107,0,blank,0,300.146,356.538133333333,141446,141635,189
107,0,blank,0,300.15725,372.0866,141635,141695,60
107,0,blank,0,311.1954,428.8443,141727,141755,28
107,35,"expressionisinvalid\n",164,199.8121,391.6617,142010,142084,74
107,0,blank,0,-323,-105,142698,142800,102
107,0,blank,0,117.14485,289.77715,142829,142933,104
107,29,top,146,61.2886666666667,263.6934,142933,143121,188
107,0,blank,0,42.77245,235.8289,143121,143284,163
107,18,},109,87.9803,290.6727,143284,143323,39
107,0,blank,0,-323,-105,143368,143562,194
107,0,blank,0,-323,-105,143562,143743,181
107,0,blank,0,-323,-105,143743,143852,109
107,0,blank,0,-323,-105,143852,144385,533
107,15,i,95,147.3889,322.7094,144648,144683,35
107,0,blank,0,-323,-105,144717,144856,139
107,15,i,95,145.32558,318.51706,145032,145209,177
107,0,blank,0,326.327583333333,338.971583333333,145238,145424,186
107,0,blank,0,331.4445,315.2419,145424,145458,34
107,35,"expressionisinvalid\n",164,163.309316666667,382.48915,145486,145672,186
107,33,==,158,142.0415,344.52585,145672,145861,189
107,0,blank,0,147.8538,336.171116666667,145861,146056,195
107,0,blank,0,348.02545,337.564125,146091,146213,122
107,35,"expressionisinvalid\n",164,167.815283333333,393.87405,146242,146432,190
107,35,"expressionisinvalid\n",164,171.042433333333,391.335283333333,146432,146624,192
107,0,blank,0,-323,-105,146656,146831,175
107,0,blank,0,150.0839,340.977683333333,146859,147031,172
107,15,a,93,133.498166666667,311.911,147031,147222,191
107,33,==,158,126.381683333333,338.836333333333,147222,147408,186
107,36,exit,167,101.07385,401.804333333333,147408,147594,186
107,0,blank,0,124.236316666667,438.042416666667,147594,147782,188
107,36,(,168,132.688033333333,414.747766666667,147782,147874,92
107,0,blank,0,-323,-105,147905,148090,185
107,0,blank,0,164.26826,323.71526,148272,148441,169
107,0,blank,0,144.99775,303.38985,148441,148504,63
107,28,stack,139,50.1835,245.1262,148504,148728,224
107,28,stack,139,58.64195,238.0574,148728,148912,184
107,0,blank,0,38.29358,269.87582,148912,149070,158
107,0,blank,0,51.35956,201.80418,149070,149268,198
107,0,blank,0,37.256275,225.252025,149268,149395,127
107,0,blank,0,-323,-105,149426,149611,185
107,0,blank,0,-323,-105,149611,149636,25
107,12,scanf,66,63.1931,175.172733333333,149662,149844,182
107,26,void,132,31.1400666666667,184.519516666667,149944,150115,171
107,25,},131,13.457525,176.8167,150115,150294,179
107,26,void,132,40.62372,186.67484,150294,150471,177
107,0,blank,0,77.0353,278.44556,150471,150630,159
107,0,blank,0,251.891725,358.041975,150662,150786,124
107,0,blank,0,355.44455,321.155166666667,150818,151013,195
107,0,blank,0,353.5595,319.7678,151013,151079,66
107,0,blank,0,259.129216666667,618.306583333333,151110,151302,192
107,0,blank,0,256.856816666667,612.740966666667,151302,151491,189
107,46,"\nexpressionisvalid\n",193,295.49415,634.637016666667,151491,151684,193
107,46,"\nexpressionisvalid\n",193,391.933516666667,622.365966666667,151684,151874,190
107,0,blank,0,367.9495,604.8835,151874,151906,32
107,0,blank,0,351.736766666667,367.219866666667,151936,152126,190
107,0,blank,0,388.06175,338.299175,152126,152282,156
107,0,blank,0,177.96906,302.92022,152314,152482,168
107,0,blank,0,163.539,315.05392,152482,152651,169
107,0,blank,0,-323,-105,152688,152885,197
107,0,blank,0,-323,-105,152885,153059,174
107,0,blank,0,-323,-105,153059,153255,196
107,0,blank,0,-323,-105,153255,153356,101
107,0,blank,0,-323,-105,153356,153554,198
107,0,blank,0,-323,-105,153554,153928,374
107,31,pop,151,58.9113166666667,301.277716666667,154065,154252,187
107,29,top,146,63.37,267.4459,154252,154316,64
107,0,blank,0,-323,-105,154384,154548,164
107,0,blank,0,-323,-105,154548,154747,199
107,0,blank,0,-323,-105,154747,154923,176
107,0,blank,0,-323,-105,154923,155098,175
107,0,blank,0,-323,-105,155098,155273,175
107,0,blank,0,-323,-105,155273,155449,176
107,0,blank,0,-323,-105,155449,155627,178
107,0,blank,0,-323,-105,155627,155788,161
107,0,blank,0,-323,-105,155788,155977,189
107,0,blank,0,-323,-105,155977,156161,184
107,0,blank,0,-323,-105,156161,156342,181
107,0,blank,0,-323,-105,156342,156430,88
107,0,blank,0,-323,-105,156430,156636,206
107,0,blank,0,-323,-105,156636,156664,28
107,0,blank,0,-323,-105,156664,156946,282
107,0,blank,0,-323,-105,156946,157181,235
107,0,blank,0,-323,-105,157181,157362,181
107,0,blank,0,-323,-105,157362,157468,106
107,0,blank,0,-323,-105,157468,157578,110
107,0,blank,0,346.8217,360.8816,157621,157646,25
107,0,blank,0,809.487,705.77815,157697,157872,175
107,0,blank,0,817.656,719.28835,157872,158034,162
107,0,blank,0,733.089666666667,712.6953,158034,158227,193
107,0,blank,0,736.881,652.9174,158314,158575,261
107,0,blank,0,707.45195,677.9096,158575,158713,138
107,0,blank,0,-323,-105,158905,159078,173
107,0,blank,0,-323,-105,159078,159143,65
107,0,blank,0,-323,-105,159143,159282,139
107,0,blank,0,-323,-105,159282,159441,159
107,0,blank,0,-323,-105,159441,159623,182
107,0,blank,0,-323,-105,159623,159794,171
107,0,blank,0,-323,-105,159794,159947,153
