Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,168.942633333333,634.616716666667,94235,94427,192
103,0,blank,0,158.9508,633.804575,94427,94560,133
103,0,blank,0,999.936,282.595316666667,94655,94844,189
103,0,blank,0,1038.70466666667,252.2462,94844,95033,189
103,0,blank,0,1032.00833333333,297.675266666667,95033,95223,190
103,0,blank,0,1037.33566666667,310.190533333333,95223,95318,95
103,0,blank,0,218.84826,627.07948,95414,95584,170
103,0,blank,0,169.69412,655.05222,95584,95753,169
103,0,blank,0,149.41755,656.662875,95753,95884,131
104,0,blank,0,167.63405,377.678733333333,96247,96436,189
104,0,blank,0,185.775766666667,356.846366666667,96436,96627,191
104,0,blank,0,200.7914,341.4032,96627,96816,189
104,33,==,158,135.90535,347.246316666667,96816,97006,190
104,0,blank,0,141.409033333333,295.1285,97006,97196,190
104,0,blank,0,144.0311,256.539283333333,97196,97388,192
104,0,blank,0,147.35985,258.7502,97388,97577,189
104,0,blank,0,153.902366666667,304.80635,97577,97767,190
104,35,"expressionisinvalid\n",164,166.982166666667,379.53435,97767,97956,189
104,0,blank,0,169.5637,415.138716666667,97956,98147,191
104,0,blank,0,189.716966666667,367.537416666667,98147,98336,189
104,33,),160,179.898066666667,351.302633333333,98336,98524,188
104,0,blank,0,150.383733333333,342.760833333333,98524,98618,94
104,0,blank,0,126.707683333333,247.283316666667,98650,98840,190
104,0,blank,0,146.328933333333,255.3036,98840,99029,189
104,0,blank,0,148.5731,261.599333333333,99029,99220,191
104,0,blank,0,-323,-105,99251,99386,135
104,28,a,144,180.6685,243.1797,99419,99464,45
104,0,blank,0,138.91345,313.915983333333,99532,99721,189
104,33,-1,159,156.949016666667,341.19705,99721,99913,192
104,0,blank,0,177.019083333333,367.04305,99913,100105,192
104,0,blank,0,203.078416666667,378.258116666667,100105,100296,191
104,35,"expressionisinvalid\n",164,180.6692,387.15865,100296,100361,65
104,35,"expressionisinvalid\n",164,295.2767,397.6252,100392,100585,193
104,0,blank,0,176.13075,442.13525,100617,100809,192
104,0,blank,0,155.360933333333,271.428866666667,100840,101034,194
104,28,=,143,158.857366666667,234.38095,101034,101228,194
104,0,blank,0,145.051616666667,204.4095,101228,101419,191
104,0,blank,0,151.65695,204.9341,101419,101611,192
104,28,a,144,173.1723,234.985166666667,101611,101800,189
104,0,blank,0,164.11002,228.36278,101800,101978,178
104,0,blank,0,182.8564,377.0887,102067,102157,90
104,0,blank,0,179.17985,377.9166,102157,102338,181
104,35,"expressionisinvalid\n",164,208.049216666667,390.580016666667,102338,102532,194
104,35,"expressionisinvalid\n",164,214.863383333333,399.79645,102532,102718,186
104,0,blank,0,196.394866666667,423.491116666667,102718,102907,189
104,0,blank,0,200.0236,422.250525,102907,103030,123
104,0,blank,0,179.244,518.0599,103061,103357,296
104,0,blank,0,189.296683333333,516.20465,103357,103534,177
104,0,blank,0,148.82342,475.28268,103534,103698,164
104,0,blank,0,179.369216666667,432.745733333333,103698,103893,195
104,0,blank,0,180.469216666667,419.698916666667,103893,104079,186
104,0,blank,0,195.361016666667,410.54515,104079,104268,189
104,35,"expressionisinvalid\n",164,276.356,395.521866666667,104268,104457,189
104,0,blank,0,253.84595,367.0641,104457,104644,187
104,0,blank,0,143.386216666667,234.055633333333,104644,104828,184
104,0,blank,0,148.3484,249.225083333333,104828,105019,191
104,0,blank,0,150.9812,264.102966666667,105019,105113,94
104,0,blank,0,-323,-105,105176,105313,137
104,0,blank,0,183.393916666667,367.0257,105338,105525,187
104,0,blank,0,186.7873,360.6406,105525,105558,33
104,0,blank,0,-323,-105,105622,105744,122
104,0,blank,0,188.026833333333,583.637216666667,105905,106088,183
104,0,blank,0,326.61658,598.14828,106120,106283,163
104,19,),119,290.87495,27.86235,106348,106481,133
104,0,blank,0,165.0092,319.34126,106514,106682,168
104,0,blank,0,156.77832,298.06072,106682,106850,168
104,0,blank,0,150.418533333333,263.302133333333,106850,107048,198
104,0,blank,0,958.5366,260.0975,107113,107278,165
104,0,blank,0,154.416316666667,258.030016666667,107376,107572,196
104,0,blank,0,140.25985,268.01595,107572,107771,199
104,0,blank,0,131.37665,274.6762,107771,107837,66
104,0,blank,0,147.97535,514.472683333333,107869,108068,199
104,0,blank,0,139.7198,517.284,108068,108101,33
104,0,blank,0,148.97458,239.9692,108134,108300,166
104,0,blank,0,141.555,253.06715,108300,108496,196
104,0,blank,0,147.06632,265.33494,108496,108664,168
104,40,--,176,130.40248,492.31168,108697,108864,167
104,40,--,176,126.1794,492.037633333333,108864,108965,101
104,0,blank,0,190.40095,620.411033333333,108998,109195,197
104,0,blank,0,182.83352,613.80024,109195,109364,169
104,0,blank,0,161.045333333333,587.3719,109364,109560,196
104,0,blank,0,204.29732,619.931,109560,109730,170
104,46,"\nexpressionisvalid\n",193,221.1583,626.353716666667,109730,109922,192
104,46,"\nexpressionisvalid\n",193,213.21835,629.339883333333,109922,110117,195
104,46,"\nexpressionisvalid\n",193,170.5638,633.614166666667,110117,110316,199
104,0,blank,0,149.89505,584.383666666667,110316,110508,192
104,0,blank,0,148.74194,581.54594,110508,110673,165
104,0,blank,0,174.0832,577.85808,110673,110838,165
104,0,blank,0,177.39734,575.33214,110838,111005,167
104,0,blank,0,152.467875,568.6752,111005,111141,136
104,0,blank,0,131.033216666667,225.448383333333,111207,111403,196
104,0,blank,0,139.6918,208.164433333333,111403,111594,191
104,26,char,135,141.3,189.70755,111594,111658,64
104,0,blank,0,132.93765,377.687616666667,111692,111880,188
104,0,blank,0,165.109683333333,370.712216666667,111880,112068,188
104,0,blank,0,177.540683333333,372.90455,112068,112257,189
104,0,blank,0,148.316883333333,330.286133333333,112257,112448,191
104,0,blank,0,151.1385,332.3087,112448,112639,191
104,33,-1,159,167.008033333333,345.904183333333,112639,112830,191
104,35,"expressionisinvalid\n",164,189.90225,386.831916666667,112830,113028,198
104,0,blank,0,179.66835,473.9688,113028,113223,195
104,0,blank,0,167.93525,512.74615,113223,113416,193
104,0,blank,0,182.699883333333,511.544966666667,113416,113609,193
104,0,blank,0,183.64815,516.084733333333,113609,113804,195
104,0,blank,0,128.81152,520.14116,113804,113964,160
104,0,blank,0,157.9149,212.030983333333,113996,114189,193
104,0,blank,0,148.534333333333,230.399883333333,114189,114381,192
104,0,blank,0,145.7858,232.3224,114381,114414,33
104,0,blank,0,134.718716666667,579.740766666667,114479,114674,195
104,0,blank,0,143.628366666667,587.340883333333,114674,114871,197
104,0,blank,0,185.116616666667,610.379116666667,114871,115066,195
104,46,"\nexpressionisvalid\n",193,188.726633333333,632.066883333333,115066,115261,195
104,46,"\nexpressionisvalid\n",193,350.715216666667,634.856866666667,115261,115455,194
104,46,"\nexpressionisvalid\n",193,361.26775,632.4,115455,115519,64
104,46,"\nexpressionisvalid\n",193,214.273233333333,625.577616666667,115550,115742,192
104,46,"\nexpressionisvalid\n",193,216.49255,622.14165,115742,115806,64
104,0,blank,0,-323,-105,115837,116023,186
104,0,blank,0,-323,-105,116023,116155,132
104,46,"\nexpressionisvalid\n",193,239.03245,623.6882,116194,116269,75
104,46,"\nexpressionisvalid\n",193,336.831416666667,640.43825,116303,116489,186
104,0,blank,0,264.572833333333,644.085183333333,116489,116681,192
104,46,"\nexpressionisvalid\n",193,321.050466666667,637.458483333333,116681,116867,186
104,0,blank,0,353.93965,642.174916666667,116867,117054,187
104,48,"\nexpressionisinvalid\n",199,417.900533333333,666.028133333333,117054,117246,192
104,48,),200,430.995966666667,681.59295,117246,117435,189
104,48,),200,426.4554,679.4118,117435,117466,31
104,0,blank,0,571.937433333333,753.772333333333,117498,117691,193
104,0,blank,0,646.3546,767.889,117691,117853,162
104,45,-1,189,154.188333333333,601.9652,117917,118112,195
104,0,blank,0,161.701683333333,586.599216666667,118112,118309,197
104,0,blank,0,147.7788,583.789533333333,118309,118503,194
104,0,blank,0,102.020583333333,585.872433333333,118503,118693,190
104,0,blank,0,149.000766666667,581.8456,118693,118882,189
104,0,blank,0,184.03945,583.268583333333,118882,119068,186
104,0,blank,0,186.330733333333,585.710566666667,119068,119257,189
104,46,"\nexpressionisvalid\n",193,188.0045,622.44425,119257,119444,187
104,46,"\nexpressionisvalid\n",193,240.772366666667,631.3224,119444,119629,185
104,46,"\nexpressionisvalid\n",193,238.60305,632.166033333333,119629,119816,187
104,46,"\nexpressionisvalid\n",193,195.367,636.268116666667,119816,120004,188
104,46,"\nexpressionisvalid\n",193,154.2343,630.603283333333,120004,120190,186
104,46,"\nexpressionisvalid\n",193,198.9428,636.668983333333,120190,120377,187
104,0,blank,0,191.23395,619.79545,120377,120564,187
104,0,blank,0,161.699333333333,585.30355,120564,120755,191
104,0,blank,0,136.4659,578.609933333333,120755,120946,191
104,0,blank,0,154.562766666667,581.355166666667,120946,121137,191
104,0,blank,0,183.977183333333,593.529566666667,121137,121328,191
104,0,blank,0,248.154633333333,648.701216666667,121328,121513,185
104,0,blank,0,268.494016666667,648.797283333333,121513,121698,185
104,0,blank,0,308.810016666667,647.8235,121698,121883,185
104,0,blank,0,287.599116666667,651.022033333333,121883,122068,185
104,0,blank,0,267.36575,648.147083333333,122068,122255,187
104,46,"\nexpressionisvalid\n",193,219.37725,640.46825,122255,122317,62
104,46,"\nexpressionisvalid\n",193,343.2113,640.8732,122373,122457,84
104,46,"\nexpressionisvalid\n",193,340.1774,639.082,122457,122576,119
104,46,"\nexpressionisvalid\n",193,386.4142,637.30185,122576,122752,176
104,48,"\nexpressionisinvalid\n",199,321.816883333333,671.053833333333,122752,122941,189
104,48,"\nexpressionisinvalid\n",199,386.66815,677.855116666667,122941,123129,188
104,0,blank,0,393.619166666667,652.967166666667,123129,123315,186
104,0,blank,0,1004.38566666667,452.34155,123378,123571,193
104,0,blank,0,1019.84116666667,458.188733333333,123571,123760,189
104,0,blank,0,1028.811,470.418566666667,123760,123855,95
104,46,"\nexpressionisvalid\n",193,341.72965,640.103883333333,123951,124143,192
104,46,"\nexpressionisvalid\n",193,247.480483333333,634.769633333333,124143,124336,193
104,46,"\nexpressionisvalid\n",193,243.326266666667,627.120783333333,124336,124529,193
104,46,"\nexpressionisvalid\n",193,311.337933333333,640.2918,124529,124718,189
104,0,blank,0,296.4735,653.929366666667,124718,124908,190
104,48,"\nexpressionisinvalid\n",199,296.502083333333,672.196233333333,124908,125097,189
104,48,"\nexpressionisinvalid\n",199,401.760433333333,675.242566666667,125128,125316,188
104,48,"\nexpressionisinvalid\n",199,390.56585,669.6081,125316,125379,63
104,0,blank,0,1015.75233333333,429.451483333333,125442,125630,188
104,0,blank,0,1016.81833333333,437.0631,125630,125724,94
104,0,blank,0,254.777616666667,598.550016666667,125818,126012,194
104,46,"\nexpressionisvalid\n",193,230.302075,623.95635,126012,126140,128
104,0,blank,0,167.284133333333,413.491783333333,126173,126367,194
104,0,blank,0,254.252166666667,402.525683333333,126367,126558,191
104,35,"expressionisinvalid\n",164,265.0732,395.384866666667,126558,126750,192
104,35,"expressionisinvalid\n",164,371.528883333333,386.6599,126750,126940,190
104,0,blank,0,393.06504,409.3218,126940,127096,156
104,0,blank,0,403.86815,655.6241,127129,127322,193
104,0,blank,0,381.997883333333,654.385216666667,127322,127511,189
104,0,blank,0,172.5415,593.9581,127544,127738,194
104,0,blank,0,194.80045,595.119866666667,127738,127931,193
104,0,blank,0,1038.6185,374.13475,127993,128183,190
104,0,blank,0,1012.62433333333,381.502433333333,128183,128275,92
104,0,blank,0,131.50598,590.8625,128338,128500,162
104,0,blank,0,259.249633333333,151.511233333333,128564,128661,97
105,19,],116,209.700483333333,271.887566666667,128980,129174,194
105,19,],116,206.89514,266.39358,129174,129331,157
105,0,blank,0,169.728866666667,412.818066666667,129363,129552,189
105,0,blank,0,171.659183333333,405.3595,129552,129739,187
105,0,blank,0,161.63735,406.58415,129739,129801,62
105,0,blank,0,1019.1235,247.033833333333,129896,130087,191
105,0,blank,0,1028.55833333333,248.317766666667,130087,130274,187
105,0,blank,0,1025.085,253.60245,130274,130337,63
105,0,blank,0,216.891616666667,287.601033333333,130434,130618,184
105,0,blank,0,216.62515,300.2754,130618,130681,63
106,0,blank,0,214.41086,332.31918,130840,130999,159
106,0,blank,0,995.019166666667,180.6981,131061,131253,192
106,0,blank,0,249.53732,625.60254,131348,131515,167
106,0,blank,0,247.0446,628.06715,131515,131579,64
106,0,blank,0,1046.3215,251.1796,131646,131841,195
106,0,blank,0,237.79035,381.560866666667,131939,132134,195
106,0,blank,0,237.910583333333,380.995133333333,132134,132329,195
106,19,==,117,224.521916666667,395.571483333333,132329,132520,191
107,0,blank,0,248.744166666667,644.082216666667,182799,182992,193
107,0,blank,0,1002.18033333333,519.471066666667,183088,183280,192
107,0,blank,0,1007.0865,513.59665,183280,183342,62
107,0,blank,0,173.5992,535.720966666667,183437,183561,124
107,46,"\nexpressionisvalid\n",193,185.519,632.5239,183561,183673,112
107,46,"\nexpressionisvalid\n",193,214.7455,635.7277,183673,183767,94
107,0,blank,0,321.22724,648.74538,183922,184100,178
107,46,printf,191,132.778816666667,622.495,184132,184325,193
107,46,printf,191,128.85896,629.96378,184325,184487,162
107,0,blank,0,286.85635,645.941216666667,184521,184716,195
107,46,"\nexpressionisvalid\n",193,290.12425,632.92605,184716,184781,65
107,0,blank,0,295.1045,447.6311,184814,184979,165
107,0,blank,0,170.520716666667,224.124033333333,185011,185207,196
107,28,a,144,173.2805,227.9796,185207,185240,33
107,0,blank,0,-116.3236,419.517383333333,185303,185499,196
107,0,blank,0,-179.987416666667,444.275166666667,185499,185695,196
107,0,blank,0,-170.43675,484.09365,185695,185761,66
107,0,blank,0,85.4463166666666,579.923516666667,185793,185988,195
107,0,blank,0,69.48478,576.62866,185988,186149,161
107,0,blank,0,1014.2665,433.291716666667,186214,186408,194
107,0,blank,0,1022.825,458.862866666667,186408,186593,185
107,0,blank,0,1015.311,470.072433333333,186593,186782,189
107,0,blank,0,1012.023,469.997633333333,186782,186875,93
107,46,"\nexpressionisvalid\n",193,221.6684,632.233166666667,186974,187173,199
107,46,"\nexpressionisvalid\n",193,192.770483333333,641.368583333333,187173,187372,199
107,0,blank,0,239.671966666667,644.061166666667,187372,187566,194
107,46,"\nexpressionisvalid\n",193,212.7729,633.309366666667,187566,187760,194
107,46,"\nexpressionisvalid\n",193,198.3851,635.9612,187760,187955,195
107,46,"\nexpressionisvalid\n",193,223.2794,636.722616666667,187955,188149,194
107,46,"\nexpressionisvalid\n",193,281.670325,637.356,188149,188280,131
107,0,blank,0,172.0886,580.3055,188310,188503,193
107,0,blank,0,202.512333333333,104.82605,188568,188755,187
107,0,blank,0,203.46505,97.6132833333334,188755,188940,185
107,0,blank,0,213.694433333333,131.755333333333,188940,189036,96
108,0,blank,0,215.561716666667,259.06945,189190,189377,187
108,13,!=,84,209.027983333333,268.547516666667,189377,189564,187
108,13,!=,84,201.4915,282.66,189564,189597,33
108,0,blank,0,-323,-105,189627,189813,186
108,0,blank,0,-323,-105,189813,189869,56
108,0,blank,0,173.7546,584.3701,189897,189932,35
109,0,blank,0,178.661966666667,575.473433333333,190089,190183,94
109,0,blank,0,185.010783333333,444.926766666667,190214,190411,197
109,0,blank,0,250.61415,406.080366666667,190411,190604,193
109,0,blank,0,231.386116666667,405.985316666667,190604,190794,190
109,0,blank,0,194.3427,424.976383333333,190794,190984,190
109,0,blank,0,195.8277,429.466516666667,190984,191173,189
109,0,blank,0,182.343266666667,416.311783333333,191173,191366,193
109,0,blank,0,279.342366666667,404.51375,191399,191597,198
109,0,blank,0,359.3159,404.8373,191597,191663,66
110,0,blank,0,135.4225,109.1222,195007,195195,188
110,5,-1,39,121.12535,99.44165,195195,195257,62
110,0,blank,0,492.11535,-20.1108833333333,195289,195474,185
110,0,blank,0,496.58555,-8.8912,195474,195536,62
110,0,blank,0,406.673416666667,-19.6375833333333,195567,195755,188
110,0,blank,0,403.253733333333,-15.5102,195755,195848,93
110,0,blank,0,214.418483333333,-16.2692666666667,195880,196069,189
110,0,blank,0,315.825933333333,-11.1641833333333,196069,196257,188
110,0,blank,0,386.416233333333,11.2858833333333,196257,196443,186
110,12,;,73,197.1479,261.922916666667,196474,196662,188
110,12,),72,185.633983333333,257.61075,196662,196849,187
110,0,blank,0,-323,-105,196881,197016,135
110,11,"enterexpression\n",63,202.237983333333,226.791733333333,197125,197302,177
110,11,"enterexpression\n",63,218.6526,228.15178,197302,197469,167
110,6,100,44,130.120533333333,115.18245,197469,197667,198
110,6,100,44,133.8865,127.58915,197667,197732,65
110,0,blank,0,-323,-105,197797,197904,107
110,0,blank,0,169.057566666667,133.39505,198037,198231,194
110,6,;,46,160.18065,122.719583333333,198231,198424,193
110,6,100,44,114.128983333333,121.241916666667,198424,198621,197
110,6,100,44,114.14498,123.63538,198621,198782,161
110,0,blank,0,170.216083333333,518.600816666667,198846,199041,195
110,0,blank,0,153.6609,597.000266666667,199041,199238,197
110,0,blank,0,173.358166666667,624.331783333333,199238,199433,195
110,28,;,145,190.684433333333,617.923466666667,199433,199625,192
110,0,blank,0,172.32075,587.254016666667,199625,199824,199
110,0,blank,0,161.4244,576.42515,199824,199887,63
110,11,"enterexpression\n",63,144.5875,230.226883333333,199919,200110,191
110,0,blank,0,150.7718,178.001716666667,200110,200301,191
110,6,100,44,136.206683333333,130.592883333333,200301,200491,190
110,6,100,44,137.8526,130.20155,200491,200555,64
110,0,blank,0,171.081116666667,517.445416666667,200587,200782,195
110,0,blank,0,174.302233333333,524.7969,200782,200975,193
110,13,],83,185.146933333333,279.248183333333,201040,201231,191
110,13,],83,193.658916666667,277.4876,201231,201420,189
110,0,blank,0,240.937366666667,295.251216666667,201420,201609,189
110,17,),107,209.21505,361.354183333333,201609,201797,188
110,0,blank,0,234.237933333333,376.208783333333,201797,201988,191
110,0,blank,0,243.102383333333,433.149833333333,201988,202177,189
110,0,blank,0,224.638933333333,468.6197,202177,202274,97
110,0,blank,0,191.9512,299.64555,202304,202494,190
110,13,!=,84,198.312633333333,283.966583333333,202494,202687,193
110,13,!=,84,198.511033333333,272.563216666667,202687,202877,190
110,0,blank,0,178.118416666667,584.239016666667,202940,203134,194
110,28,a,144,175.771816666667,599.957966666667,203134,203326,192
110,0,blank,0,184.44025,634.342583333333,203326,203520,194
110,0,blank,0,173.1712,652.18555,203520,203713,193
110,0,blank,0,157.84268,660.58116,203713,203875,162
110,0,blank,0,-323,-105,203933,204082,149
110,0,blank,0,1031.168,286.82575,204221,204392,171
110,0,blank,0,1036.529,264.24305,204392,204578,186
110,0,blank,0,1028.6135,276.43335,204578,204640,62
110,0,blank,0,230.8531,653.99735,204738,204935,197
110,0,blank,0,163.603525,677.61855,204935,205067,132
111,0,blank,0,144.934316666667,353.89535,205926,206119,193
111,0,blank,0,142.98285,366.21945,206119,206304,185
111,0,blank,0,148.858333333333,409.512,206304,206493,189
111,0,blank,0,177.189483333333,431.80625,206493,206680,187
111,0,blank,0,191.5026,434.592116666667,206680,206870,190
111,0,blank,0,223.461933333333,436.7638,206870,207064,194
111,0,blank,0,-323,-105,207096,207292,196
111,0,blank,0,-323,-105,207292,207462,170
111,0,blank,0,-323,-105,207516,207628,112
111,35,"expressionisinvalid\n",164,239.63435,469.154383333333,207885,208081,196
111,35,"expressionisinvalid\n",164,272.7119,459.928916666667,208081,208273,192
111,0,blank,0,205.1601,451.549383333333,208273,208467,194
111,0,blank,0,634.52635,419.7336,208500,208631,131
111,0,blank,0,1012.08483333333,423.372033333333,208664,208854,190
111,0,blank,0,1014.13766666667,420.227933333333,208854,209047,193
111,0,blank,0,1011.067,426.8526,209047,209112,65
111,0,blank,0,221.09496,496.24466,209210,209379,169
111,0,blank,0,229.2729,489.66388,209379,209546,167
111,0,blank,0,174.7419,595.106383333333,209546,209745,199
111,0,blank,0,177.3855,599.9852,209745,209779,34
111,0,blank,0,208.253916666667,489.97515,209813,210008,195
111,0,blank,0,203.25628,490.30508,210008,210178,170
111,0,blank,0,290.167616666667,488.6317,210178,210375,197
111,0,blank,0,211.392883333333,493.186133333333,210407,210602,195
111,0,blank,0,194.8836,482.10254,210602,210769,167
111,0,blank,0,258.458316666667,485.161716666667,210769,210963,194
111,0,blank,0,263.794733333333,485.296033333333,210963,211060,97
111,0,blank,0,405.22586,485.23938,211093,211252,159
111,0,blank,0,1051.7496,421.0699,211317,211482,165
111,0,blank,0,207.6762,644.950783333333,211576,211775,199
111,0,blank,0,211.736183333333,704.871633333333,211775,211969,194
111,0,blank,0,215.296966666667,696.040833333333,211969,212065,96
112,0,blank,0,322.968416666667,644.715183333333,212427,212621,194
112,0,blank,0,372.9707,643.914966666667,212621,212818,197
112,0,blank,0,389.031283333333,649.756283333333,212818,213012,194
112,48,"\nexpressionisinvalid\n",199,408.13802,672.64602,213012,213176,164
112,46,"\nexpressionisvalid\n",193,196.7335,622.766033333333,213211,213405,194
112,46,"\nexpressionisvalid\n",193,214.2644,629.82905,213405,213603,198
112,46,"\nexpressionisvalid\n",193,209.107433333333,628.5216,213603,213797,194
112,45,-1,189,166.0128,601.06575,213797,213863,66
112,0,blank,0,-323,-105,213897,214084,187
112,0,blank,0,-323,-105,214084,214121,37
112,0,blank,0,192.054633333333,648.159533333333,214153,214329,176
112,46,"\nexpressionisvalid\n",193,198.842683333333,632.841383333333,214329,214524,195
112,46,"\nexpressionisvalid\n",193,241.02838,633.54914,214524,214687,163
112,0,blank,0,1017.92916666667,456.534533333333,214781,214977,196
112,0,blank,0,1007.785,464.317483333333,214977,215169,192
112,0,blank,0,995.2166,445.02482,215169,215329,160
112,35,"expressionisinvalid\n",164,187.08,379.44345,215392,215589,197
112,0,blank,0,147.09945,371.72505,215589,215783,194
112,0,blank,0,128.6341,367.1444,215783,215847,64
112,0,blank,0,164.59242,556.57904,215882,216050,168
112,0,blank,0,168.7043,562.8358,216050,216082,32
112,0,blank,0,1031.16333333333,403.72025,216148,216341,193
112,0,blank,0,1025.932,408.1372,216341,216373,32
112,0,blank,0,182.887533333333,185.929266666667,216466,216659,193
112,0,blank,0,177.185716666667,189.546433333333,216659,216851,192
113,11,"enterexpression\n",63,284.7709,233.440233333333,217490,217680,190
113,0,blank,0,267.329066666667,264.613966666667,217680,217875,195
113,13,;,86,288.877016666667,274.902483333333,217875,218063,188
113,13,i,87,299.28385,283.6364,218063,218258,195
113,13,++,88,317.24245,282.13715,218258,218449,191
113,0,blank,0,299.191066666667,321.3738,218449,218645,196
113,0,blank,0,268.7375,370.184483333333,218645,218841,196
113,0,blank,0,272.842216666667,373.941433333333,218841,219028,187
113,19,==,117,243.1762,405.934916666667,219028,219219,191
113,19,),119,259.053666666667,415.072616666667,219219,219414,195
113,0,blank,0,293.537766666667,419.7483,219414,219609,195
113,0,blank,0,205.71844,480.41298,219641,219802,161
113,0,blank,0,-323,-105,219868,220005,137
113,7,main,48,53.6373,144.3769,220032,220058,26
113,6,stack,42,54.62375,131.492966666667,220115,220300,185
113,5,top,37,66.1182333333333,111.2998,220300,220490,190
113,0,blank,0,64.7039333333333,113.077033333333,220490,220688,198
113,6,stack,42,65.10666,114.16344,220688,220851,163
113,0,blank,0,46.45398,660.508,220917,221091,174
113,0,blank,0,49.49558,665.42006,221091,221261,170
113,0,blank,0,59.55526,640.9649,221261,221428,167
113,28,stack,139,89.23904,616.06122,221428,221599,171
113,28,stack,139,91.10362,611.04388,221599,221770,171
113,0,blank,0,415.1349,668.805325,221841,221974,133
113,0,blank,0,36.6552,654.4539,222008,222179,171
113,0,blank,0,20.96802,615.81856,222179,222348,169
113,0,blank,0,21.18308,586.76734,222348,222517,169
113,0,blank,0,50.26202,573.6773,222517,222687,170
113,28,stack,139,49.21622,612.87716,222687,222857,170
113,31,void,150,37.95732,675.38514,222857,223022,165
113,31,void,150,33.89496,679.57948,223022,223192,170
113,31,void,150,14.70385,667.5088,223192,223330,138
113,0,blank,0,30.9570833333333,347.196383333333,223364,223561,197
113,0,blank,0,23.18215,183.3958,223592,223783,191
113,7,int,47,21.56775,140.334666666667,223783,223970,187
113,6,char,41,37.3256166666667,132.7503,223970,224159,189
113,0,blank,0,50.5119,168.8017,224159,224310,151
113,9,int,52,57.8364,198.5541,224310,224416,106
113,11,printf,61,53.4672,230.3908,224416,224510,94
113,10,char,55,44.8858666666667,218.2162,224510,224707,197
113,10,char,55,64.8035166666667,220.3779,224707,224901,194
113,12,scanf,66,62.1478333333333,245.11055,224901,225090,189
113,0,blank,0,40.0372333333333,287.1563,225090,225281,191
113,0,blank,0,33.95412,644.5525,225313,225480,167
113,0,blank,0,31.301125,638.138225,225480,225613,133
