Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,12,"%s",68,111.04498,251.46736,115383,115560,177
105,0,blank,0,169.618183333333,374.177983333333,115560,115745,185
105,19,a,113,181.418166666667,410.504516666667,115745,115932,187
105,0,blank,0,189.618033333333,427.668383333333,115932,116117,185
105,0,blank,0,191.9903,390.727133333333,116117,116303,186
105,0,blank,0,193.937433333333,358.574383333333,116303,116492,189
105,0,blank,0,195.824816666667,318.080633333333,116492,116685,193
105,13,i,87,192.18555,283.1019,116685,116873,188
105,0,blank,0,178.014966666667,264.827616666667,116873,117059,186
105,12,&,70,168.160966666667,252.723833333333,117059,117244,185
105,0,blank,0,218.072116666667,252.0011,117244,117430,186
105,11,"enterexpression\n",63,171.768433333333,230.788066666667,117430,117615,185
105,11,"enterexpression\n",63,164.782366666667,231.721716666667,117615,117800,185
105,0,blank,0,197.9403,264.284866666667,117800,117987,187
105,0,blank,0,183.1545,351.8984,117987,118017,30
105,0,blank,0,131.65705,549.165133333333,118048,118236,188
105,0,blank,0,124.377683333333,595.125083333333,118236,118419,183
105,28,top,141,120.4621,596.5118,118419,118605,186
105,26,char,135,131.313316666667,564.489,118605,118790,185
105,0,blank,0,161.76835,593.06855,118790,118976,186
105,0,blank,0,149.342233333333,530.7816,118976,119164,188
105,0,blank,0,153.196033333333,505.300966666667,119164,119350,186
105,0,blank,0,177.7749,474.526966666667,119350,119544,194
105,0,blank,0,148.409816666667,494.35045,119544,119719,175
105,24,find_top,127,108.71625,517.78995,119719,119910,191
105,0,blank,0,97.71665,530.83105,119910,120037,127
105,0,blank,0,230.934716666667,377.134683333333,120069,120258,189
105,15,),99,240.1414,329.675483333333,120258,120448,190
105,0,blank,0,268.017083333333,291.123483333333,120448,120639,191
105,0,blank,0,294.841483333333,286.35435,120639,120829,190
105,0,blank,0,152.895816666667,270.269366666667,120860,121045,185
105,13,i,87,188.929866666667,284.93825,121045,121230,185
105,0,blank,0,187.248283333333,294.444583333333,121230,121416,186
105,0,blank,0,162.343166666667,293.905083333333,121416,121601,185
105,0,blank,0,173.1741,297.6241,121601,121724,123
105,0,blank,0,-323,-105,121755,121785,30
105,0,blank,0,189.070783333333,331.200583333333,121922,122098,176
105,19,a,113,183.357416666667,399.951716666667,122098,122283,185
105,21,),123,167.766316666667,446.86975,122283,122465,182
105,0,blank,0,199.68755,396.519133333333,122465,122647,182
105,19,],116,204.59612,403.05614,122647,122801,154
105,12,&,70,167.48575,260.502616666667,122832,123014,182
105,0,blank,0,164.146483333333,264.109966666667,123014,123197,183
105,0,blank,0,182.746583333333,303.58285,123197,123380,183
105,0,blank,0,183.79365,338.131316666667,123380,123562,182
105,17,[,104,188.0347,368.01685,123562,123744,182
105,17,i,105,202.629416666667,372.0717,123744,123925,181
105,17,),107,216.43225,372.411966666667,123925,124107,182
105,0,blank,0,192.927066666667,346.484133333333,124107,124289,182
105,0,blank,0,239.561266666667,331.164533333333,124289,124471,182
105,15,(,98,218.697433333333,329.08405,124471,124655,184
105,0,blank,0,182.764383333333,330.7416,124655,124840,185
105,0,blank,0,188.19172,334.06994,124840,124994,154
105,0,blank,0,-323,-105,125055,125131,76
105,0,blank,0,272.84,246.7689,125168,125227,59
105,11,),64,321.203533333333,228.93125,125292,125473,181
105,11,"enterexpression\n",63,307.504683333333,234.243183333333,125473,125656,183
105,0,blank,0,223.417466666667,257.282783333333,125656,125841,185
105,0,blank,0,193.8685,297.372483333333,125841,126028,187
105,15,==,97,190.821266666667,310.76405,126028,126211,183
105,0,blank,0,177.66055,300.7613,126211,126393,182
105,13,a,80,170.27765,283.003066666667,126393,126573,180
105,0,blank,0,209.13095,292.103866666667,126573,126755,182
105,0,blank,0,218.4287,306.76385,126755,126816,61
105,0,blank,0,-323,-105,126847,126911,64
105,0,blank,0,231.5128,287.9767,126958,127009,51
105,0,blank,0,243.73815,342.514483333333,127079,127264,185
105,0,blank,0,167.1879,352.67644,127264,127453,189
105,0,blank,0,131.60955,375.9543,127453,127645,192
105,0,blank,0,129.404483333333,376.61255,127645,127832,187
105,19,else,110,94.9236166666667,409.420233333333,127832,128021,189
105,0,blank,0,98.4959833333333,421.223333333333,128021,128214,193
105,0,blank,0,105.25235,434.7796,128214,128279,65
105,0,blank,0,-323,-105,128311,128369,58
105,0,blank,0,113.68606,468.38298,128529,128706,177
105,0,blank,0,154.330925,438.86185,128706,128872,166
105,0,blank,0,172.11845,437.6338,128872,129070,198
105,21,pop,121,125.919716666667,460.608683333333,129070,129258,188
105,0,blank,0,98.3703,473.18685,129258,129448,190
105,0,blank,0,86.1830166666667,455.992966666667,129448,129637,189
105,0,blank,0,99.331,457.485883333333,129637,129828,191
105,0,blank,0,116.765916666667,422.418866666667,129828,130016,188
105,0,blank,0,89.98635,446.382316666667,130016,130205,189
105,0,blank,0,82.4141666666667,450.414333333333,130205,130397,192
105,22,},125,92.26245,466.520683333333,130397,130587,190
105,0,blank,0,122.17775,472.3433,130587,130777,190
105,24,find_top,127,107.00905,514.21365,130777,130841,64
105,0,blank,0,132.932383333333,642.38365,131007,131188,181
105,29,++,147,85.7733,624.3251,131188,131219,31
105,0,blank,0,169.995966666667,463.211933333333,131250,131437,187
105,0,blank,0,168.183216666667,430.70645,131437,131625,188
105,0,blank,0,195.31465,420.934016666667,131625,131811,186
105,19,==,117,226.961925,411.84665,131811,131935,124
105,0,blank,0,-323,-105,131967,132075,108
105,0,blank,0,234.0628,371.404833333333,132191,132371,180
105,0,blank,0,242.6137,391.842516666667,132371,132555,184
105,0,blank,0,282.282566666667,400.579066666667,132555,132742,187
105,0,blank,0,307.67255,394.598216666667,132742,132928,186
105,0,blank,0,307.76535,399.81725,132928,133113,185
105,0,blank,0,303.194833333333,408.7743,133113,133207,94
105,0,blank,0,-323,-105,133238,133390,152
105,0,blank,0,235.2072,454.5428,133522,133718,196
105,0,blank,0,237.5963,443.3568,133802,133827,25
105,0,blank,0,298.1666,448.3541,133827,134567,740
105,0,blank,0,295.34372,453.80474,134567,134725,158
105,0,blank,0,-323,-105,134758,134870,112
105,0,blank,0,273.249916666667,337.690316666667,135077,135258,181
105,0,blank,0,292.28635,298.6807,135258,135447,189
105,0,blank,0,223.0931,286.2836,135447,135634,187
105,0,blank,0,186.906016666667,286.786216666667,135634,135822,188
105,0,blank,0,203.222633333333,331.8215,135822,136009,187
105,0,blank,0,210.680133333333,344.987933333333,136009,136102,93
105,0,blank,0,-323,-105,136133,136239,106
105,0,blank,0,195.6052,316.2204,136295,136364,69
105,0,blank,0,171.83976,352.15184,136454,136599,145
105,17,[,104,189.59374,355.7641,136599,136778,179
105,17,a,103,181.8914,363.227466666667,136778,136961,183
105,17,a,103,175.0618,371.12935,136961,137084,123
105,0,blank,0,-323,-105,137115,137221,106
105,17,i,105,202.0821,367.846,137267,137326,59
105,0,blank,0,235.430316666667,348.801283333333,137392,137571,179
105,0,blank,0,258.256766666667,350.076166666667,137571,137756,185
105,0,blank,0,293.260683333333,348.399316666667,137756,137938,182
105,0,blank,0,295.8837,338.8774,137938,138120,182
105,0,blank,0,298.995533333333,350.143933333333,138120,138212,92
105,0,blank,0,-323,-105,138273,138390,117
105,0,blank,0,249.9148,341.2444,138453,138522,69
105,0,blank,0,252.05135,336.025733333333,138587,138763,176
105,0,blank,0,249.45768,321.7679,138763,138910,147
105,0,blank,0,-323,-105,138942,139100,158
105,0,blank,0,197.41,390.7862,139137,139186,49
105,0,blank,0,204.658316666667,379.87765,139250,139427,177
105,0,blank,0,245.229183333333,355.57335,139427,139611,184
105,0,blank,0,242.540183333333,342.193216666667,139611,139797,186
105,0,blank,0,230.1902,343.611083333333,139797,139981,184
105,0,blank,0,262.230733333333,374.657583333333,139981,140164,183
105,0,blank,0,238.372083333333,392.960233333333,140164,140346,182
105,0,blank,0,222.846883333333,409.046733333333,140346,140527,181
105,19,],116,211.596816666667,413.4635,140527,140706,179
105,0,blank,0,181.896,431.99185,140706,140886,180
105,0,blank,0,219.963583333333,411.73685,140886,141065,179
105,19,),119,264.397116666667,406.178666666667,141065,141245,180
105,0,blank,0,298.457883333333,406.0108,141245,141425,180
105,0,blank,0,297.0616,410.484,141425,141485,60
105,0,blank,0,-323,-105,141544,141671,127
105,21,),123,171.311666666667,447.0263,141841,142019,178
105,0,blank,0,176.063733333333,435.812666666667,142019,142110,91
105,0,blank,0,118.9533,465.5928,142110,143311,1201
105,0,blank,0,126.711483333333,480.00535,143311,143496,185
105,0,blank,0,141.267916666667,533.70795,143496,143680,184
105,24,find_top,127,124.62648,508.54626,143680,143833,153
105,0,blank,0,196.138366666667,295.215466666667,143864,144048,184
105,13,0,85,247.306216666667,285.202183333333,144048,144231,183
105,0,blank,0,310.747883333333,292.179583333333,144231,144417,186
105,0,blank,0,304.332216666667,297.28495,144417,144601,184
105,0,blank,0,271.35325,298.289816666667,144601,144785,184
105,0,blank,0,216.343266666667,296.012833333333,144785,144971,186
105,0,blank,0,230.315816666667,301.713183333333,144971,145154,183
105,0,blank,0,227.857275,301.0242,145154,145275,121
105,0,blank,0,-323,-105,145336,145386,50
105,13,;,86,287.834783333333,281.42255,145504,145679,175
105,0,blank,0,303.476766666667,287.59915,145679,145865,186
105,13,++,88,317.52375,285.006366666667,145865,146050,185
105,0,blank,0,334.891966666667,283.956483333333,146050,146234,184
105,0,blank,0,862.7446,623.99744,146331,146491,160
105,0,blank,0,69.1690666666667,594.642716666667,146613,146805,192
105,24,find_top,127,93.0798833333333,525.123433333333,146805,146983,178
105,0,blank,0,147.4363,570.159116666667,147012,147197,185
105,28,top,141,119.937383333333,610.917383333333,147197,147379,182
105,0,blank,0,99.3715,588.21255,147379,147440,61
105,0,blank,0,144.1453,501.65454,147498,147685,187
105,0,blank,0,127.802583333333,400.514033333333,147685,147874,189
105,0,blank,0,130.201316666667,424.359783333333,147874,148055,181
105,17,push,101,150.81646,369.66236,148055,148225,170
105,0,blank,0,169.722033333333,374.2714,148225,148334,109
105,17,a,103,174.9365,357.3961,148334,148684,350
105,0,blank,0,100.59574,437.56424,148714,148882,168
105,0,blank,0,93.7939,433.228,148882,148916,34
105,17,a,103,182.3688,354.62565,149262,149456,194
105,17,(,102,172.04705,367.1519,149456,149655,199
105,0,blank,0,110.62755,655.858533333333,149687,149885,198
105,0,blank,0,108.938333333333,636.632616666667,149885,150080,195
105,0,blank,0,95.57035,641.05975,150080,150146,66
105,0,blank,0,118.58324,460.78496,150179,150349,170
105,15,[,94,139.91962,321.28678,150382,150550,168
105,0,blank,0,139.198333333333,300.16325,150550,150744,194
105,12,"%s",68,137.600483333333,258.318833333333,150744,150941,197
105,0,blank,0,137.5757,264.902283333333,150941,151136,195
105,0,blank,0,180.6831,433.4,151169,151202,33
106,0,blank,0,0,0,0,0,0
106,0,blank,0,178.1374,432.6025,151268,151300,32
107,0,blank,0,153.122216666667,523.113783333333,151365,151557,192
107,0,blank,0,153.2431,537.502016666667,151557,151749,192
107,0,blank,0,149.171216666667,549.910733333333,151749,151943,194
107,0,blank,0,148.6517,500.057083333333,151943,152137,194
107,0,blank,0,166.256833333333,434.54945,152137,152329,192
108,0,blank,0,144.357116666667,517.815916666667,152392,152584,192
108,0,blank,0,144.09045,396.536766666667,152584,152776,192
108,0,blank,0,140.3622,351.282333333333,152776,152871,95
108,0,blank,0,-323,-105,152903,152987,84
109,0,blank,0,186.524483333333,362.361616666667,153173,153370,197
109,0,blank,0,153.95844,385.0884,153370,153530,160
110,0,blank,0,149.80388,452.42956,153595,153786,191
110,0,blank,0,139.2813,516.8596,153786,153895,109
110,0,blank,0,103.9251,481.5006,153895,153991,96
110,0,blank,0,97.08845,479.5498,153991,154157,166
110,0,blank,0,97.7755666666667,475.126516666667,154157,154352,195
110,0,blank,0,119.536666666667,534.875816666667,154352,154542,190
110,0,blank,0,132.10335,476.715683333333,154542,154734,192
110,0,blank,0,136.849075,486.1321,154734,154860,126
111,43,(,182,146.44865,571.624216666667,154925,155111,186
111,0,blank,0,175.22515,588.99615,155111,155294,183
111,45,-1,189,171.509333333333,607.916,155294,155482,188
111,0,blank,0,152.49305,601.889316666667,155482,155667,185
111,0,blank,0,158.3807,644.88932,155667,155825,158
111,0,blank,0,219.865516666667,296.497566666667,155888,156080,192
111,0,blank,0,219.406716666667,294.585366666667,156080,156271,191
111,0,blank,0,210.441366666667,320.143316666667,156271,156462,191
111,0,blank,0,199.946433333333,368.87635,156462,156655,193
111,0,blank,0,159.985383333333,442.127833333333,156655,156846,191
111,0,blank,0,122.82385,470.923633333333,156846,157037,191
111,0,blank,0,128.728716666667,473.595183333333,157037,157226,189
111,35,"expressionisinvalid\n",164,175.05425,398.47125,157226,157288,62
112,0,blank,0,186.641,391.69175,157353,157415,62
112,0,blank,0,127.3943,548.514133333333,157447,157637,190
112,28,],142,135.2854,529.6181,157637,157827,190
112,0,blank,0,146.45105,511.281016666667,157827,158016,189
112,19,a,113,176.128016666667,337.7538,158016,158208,192
112,0,blank,0,184.800416666667,307.2428,158208,158397,189
112,17,i,105,199.767766666667,297.8512,158397,158586,189
112,0,blank,0,215.140683333333,306.71975,158586,158776,190
112,0,blank,0,227.237116666667,265.029233333333,158776,158968,192
112,15,(,98,212.0513,253.137666666667,158968,159159,191
112,0,blank,0,229.78715,238.067616666667,159159,159352,193
112,0,blank,0,285.670216666667,228.098283333333,159352,159545,193
112,0,blank,0,289.0872,232.093466666667,159545,159738,193
112,0,blank,0,288.026433333333,222.129433333333,159738,159835,97
112,0,blank,0,152.791766666667,228.35285,159866,160059,193
112,0,blank,0,136.020383333333,222.383,160059,160255,196
112,0,blank,0,189.600116666667,229.00805,160255,160446,191
112,0,blank,0,194.5359,237.65565,160446,160637,191
112,0,blank,0,178.8691,267.767283333333,160637,160830,193
112,17,[,104,192.467633333333,294.671716666667,160830,161022,192
112,0,blank,0,211.31435,227.87465,161022,161213,191
112,12,a,71,177.744016666667,190.0313,161213,161406,193
112,0,blank,0,158.54475,195.634283333333,161406,161598,192
112,11,"enterexpression\n",63,146.0954,163.78735,161598,161790,192
112,10,100,58,136.330666666667,145.2924,161790,161985,195
112,11,"enterexpression\n",63,119.39006,154.34548,161985,162144,159
112,0,blank,0,105.627666666667,525.5585,162177,162373,196
112,31,),153,101.554066666667,595.900133333333,162373,162570,197
112,33,==,158,131.4777,637.152,162570,162637,67
112,0,blank,0,-323,-105,162702,162848,146
112,0,blank,0,-323,-105,162848,162951,103
112,0,blank,0,-323,-105,162951,163070,119
112,0,blank,0,-323,-105,163070,163224,154
112,0,blank,0,-323,-105,163224,163404,180
112,0,blank,0,-323,-105,163404,163430,26
112,0,blank,0,-323,-105,163430,163754,324
112,0,blank,0,-323,-105,163754,163907,153
112,0,blank,0,-323,-105,163907,163962,55
112,0,blank,0,283.51138,302.77362,164004,164154,150
