Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,23,isdigit,140,133.65356,491.56188,87657,87840,183
100,23,isdigit,140,145.12166,489.99546,87840,88015,175
100,23,isdigit,140,173.5639,487.10462,88015,88184,169
100,23,isdigit,140,130.166483333333,487.195933333333,88184,88383,199
100,22,=,132,118.41624,478.18206,88383,88552,169
100,0,blank,0,109.20142,476.46768,88552,88722,170
100,0,blank,0,110.308133333333,473.658533333333,88722,88822,100
100,0,blank,0,-323,-105,88854,89011,157
100,0,blank,0,199.61995,525.659225,89505,89682,177
100,0,blank,0,186.8737,520.5915,89682,89854,172
100,23,isdigit,140,178.12575,500.3493,89854,89922,68
100,0,blank,0,130.96632,523.42252,89957,90123,166
100,0,blank,0,168.0027,555.040375,90123,90296,173
100,25,ch,148,185.01584,542.93166,90369,90536,167
100,23,),144,224.42768,504.75502,90536,90710,174
100,23,),144,218.87988,501.2278,90710,90878,168
100,23,ch,142,203.21696,502.29704,90878,91044,166
100,23,isdigit,140,174.5918,504.075,91044,91211,167
100,19,comma,110,151.0028,400.2721,91211,91244,33
100,4,stdlib,26,148.34805,78.28845,91278,91461,183
100,2,stdio,12,142.8364,40.5704,91461,91576,115
100,2,stdio,12,148.33255,36.700325,91576,91773,197
100,0,blank,0,149.29245,42.79185,91773,91967,194
100,0,blank,0,252.31382,494.21828,91999,92165,166
100,23,ch,142,213.481375,494.666025,92165,92299,134
100,0,blank,0,-323,-105,92364,92491,127
100,23,ch,142,203.7845,506.2841,92517,92543,26
100,23,),144,229.912766666667,503.580216666667,92597,92775,178
100,23,),144,228.3712,497.987133333333,92775,92970,195
100,23,ch,142,209.895566666667,500.251766666667,92970,93068,98
100,0,blank,0,-323,-105,93100,93184,84
100,0,blank,0,237.933783333333,495.409833333333,93306,93488,182
100,0,blank,0,192.325066666667,520.549516666667,93488,93683,195
100,0,blank,0,209.571316666667,555.2759,93683,93876,193
100,0,blank,0,224.667783333333,556.429866666667,93876,94069,193
100,0,blank,0,262.464133333333,545.527516666667,94069,94263,194
100,0,blank,0,249.81325,554.10555,94263,94457,194
100,0,blank,0,235.654366666667,557.7788,94457,94651,194
100,0,blank,0,220.354416666667,553.9573,94651,94848,197
100,25,-,149,196.713,549.500866666667,94848,95042,194
100,0,blank,0,194.962966666667,552.844066666667,95042,95236,194
100,0,blank,0,186.4565,556.9982,95236,95300,64
100,0,blank,0,-323,-105,95332,95493,161
100,25,),151,235.926866666667,544.38945,95524,95705,181
100,25,;,152,251.2861,541.735316666667,95705,95901,196
100,0,blank,0,258.264,544.046783333333,95901,96098,197
100,25,0,150,228.569766666667,541.743016666667,96098,96291,193
100,25,),151,240.548983333333,538.43935,96291,96483,192
100,0,blank,0,259.5602,544.69615,96483,96677,194
100,0,blank,0,258.252483333333,548.543216666667,96677,96870,193
100,0,blank,0,252.32235,546.9631,96870,97066,196
100,25,0,150,215.0034,550.565033333333,97066,97263,197
100,25,ch,148,192.040216666667,549.325833333333,97263,97458,195
100,25,0,150,229.3857,551.2503,97458,97655,197
100,0,blank,0,250.902666666667,555.77725,97655,97854,199
100,0,blank,0,281.852583333333,571.622816666667,97854,98053,199
100,0,blank,0,285.20924,572.70836,98053,98220,167
100,0,blank,0,244.511966666667,557.747266666667,98220,98415,195
100,0,blank,0,224.221466666667,558.011133333333,98415,98613,198
100,0,blank,0,224.833483333333,563.380716666667,98613,98810,197
100,27,+,159,240.407683333333,584.6432,98810,99008,198
100,0,blank,0,268.286483333333,602.10035,99008,99204,196
100,27,||,168,272.835883333333,595.172183333333,99204,99401,197
100,0,blank,0,290.059366666667,585.296083333333,99401,99598,197
100,0,blank,0,234.255233333333,559.052116666667,99598,99794,196
100,0,blank,0,200.795816666667,556.28885,99794,99989,195
100,0,blank,0,212.112233333333,552.659033333333,99989,100182,193
100,0,blank,0,229.137933333333,554.323433333333,100182,100376,194
100,0,blank,0,236.405166666667,552.234516666667,100376,100570,194
100,25,0,150,229.53105,541.0105,100570,100764,194
100,0,blank,0,202.892316666667,528.984383333333,100764,100957,193
100,25,-,149,200.345133333333,546.856216666667,100957,101152,195
100,23,),144,229.6553,499.324233333333,101152,101348,196
100,22,],136,229.3072,478.87725,101348,101542,194
100,0,blank,0,211.811266666667,451.33035,101542,101740,198
100,20,postfix,120,190.047166666667,435.264116666667,101740,101937,197
100,20,postfix,120,195.159433333333,425.989266666667,101937,102132,195
100,20,[,121,211.83295,432.3975,102132,102198,66
100,0,blank,0,261.546966666667,554.6534,102231,102428,197
100,0,blank,0,255.4905,559.873866666667,102428,102527,99
100,0,blank,0,328.7684,436.4995,102561,102760,199
100,0,blank,0,329.380466666667,438.787216666667,102760,102958,198
100,0,blank,0,333.5955,442.7323,102958,102991,33
100,0,blank,0,278.115166666667,538.287266666667,103024,103124,100
100,0,blank,0,-323,-105,103190,103323,133
100,0,blank,0,256.744533333333,561.19945,103347,103527,180
100,23,),144,220.55175,501.540983333333,103527,103725,198
100,20,postfix,120,182.9401,439.56735,103725,103922,197
100,0,blank,0,-323,-105,103954,104089,135
100,0,blank,0,200.6103,450.5345,104115,104140,25
100,0,blank,0,159.205916666667,445.55715,104195,104371,176
100,0,blank,0,167.509516666667,463.834916666667,104371,104563,192
100,23,ch,142,209.020933333333,493.337916666667,104563,104758,195
100,0,blank,0,248.378433333333,484.908166666667,104758,104952,194
100,0,blank,0,232.377816666667,512.96365,104952,105146,194
100,0,blank,0,195.273933333333,516.866033333333,105146,105339,193
100,0,blank,0,216.335616666667,512.467316666667,105339,105531,192
100,0,blank,0,262.9216,523.519966666667,105531,105728,197
100,0,blank,0,277.8604,564.133066666667,105728,105924,196
100,0,blank,0,270.49925,561.47635,105924,106119,195
100,25,-,149,201.190316666667,547.491583333333,106119,106313,194
100,0,blank,0,213.547366666667,520.214333333333,106313,106508,195
100,0,blank,0,247.774883333333,515.971616666667,106508,106702,194
100,0,blank,0,180.417983333333,526.976233333333,106702,106897,195
100,0,blank,0,171.13775,521.394666666667,106897,107094,197
100,0,blank,0,220.798516666667,518.040483333333,107094,107288,194
100,0,blank,0,235.789966666667,526.593533333333,107288,107481,193
100,0,blank,0,211.525766666667,556.7843,107481,107673,192
100,0,blank,0,229.96555,563.520366666667,107673,107871,198
100,0,blank,0,256.6125,592.248266666667,107871,108066,195
100,0,blank,0,260.30028,578.53528,108066,108240,174
100,0,blank,0,243.138716666667,566.18145,108240,108439,199
100,0,blank,0,236.539983333333,564.349116666667,108439,108633,194
100,0,blank,0,224.3447,570.27405,108633,108700,67
100,0,blank,0,-323,-105,108904,109086,182
100,0,blank,0,-323,-105,109086,109249,163
100,0,blank,0,-323,-105,109249,109417,168
100,0,blank,0,-323,-105,109417,109615,198
100,0,blank,0,-323,-105,109615,109791,176
100,0,blank,0,-323,-105,109791,109984,193
100,0,blank,0,-323,-105,109984,110163,179
100,0,blank,0,-323,-105,110163,110337,174
100,0,blank,0,-323,-105,110337,110464,127
100,0,blank,0,-323,-105,110464,110639,175
100,0,blank,0,-323,-105,110639,110831,192
100,0,blank,0,-323,-105,110831,111015,184
100,0,blank,0,-323,-105,111015,111139,124
100,16,=,98,181.25024,345.3375,111263,111445,182
100,12,b,71,144.77566,261.86918,111445,111620,175
100,14,SIZE,88,159.327966666667,306.241233333333,111620,111764,144
100,0,blank,0,162.7509,324.3183,111764,111898,134
100,14,;,89,201.3166,301.1212,111898,112096,198
100,25,ch,148,193.158233333333,548.697883333333,112137,112336,199
100,0,blank,0,158.485933333333,564.183683333333,112336,112534,198
100,25,push,146,161.594233333333,547.70245,112534,112733,199
100,25,push,146,147.840216666667,549.692066666667,112733,112932,199
100,0,blank,0,176.664066666667,553.805783333333,112932,113129,197
100,0,blank,0,196.424916666667,559.017083333333,113129,113328,199
100,0,blank,0,193.4161,555.3336,113328,113525,197
100,0,blank,0,150.497716666667,509.887566666667,113525,113723,198
100,23,isdigit,140,120.092766666667,504.864566666667,113723,113922,199
100,23,isdigit,140,115.7993,504.720766666667,113922,114117,195
100,23,isdigit,140,158.751016666667,506.691166666667,114117,114311,194
100,0,blank,0,190.58615,513.68615,114311,114375,64
100,0,blank,0,-323,-105,114408,114517,109
100,22,postfix,133,137.876,483.7767,114543,114578,35
100,0,blank,0,135.001633333333,530.309466666667,114646,114827,181
100,25,push,146,151.599316666667,551.004583333333,114827,115019,192
100,25,ch,148,174.84564,545.16944,115019,115180,161
100,25,-,149,198.90188,540.56024,115246,115408,162
100,0,blank,0,415.184075,609.61785,115440,115569,129
100,0,blank,0,156.775883333333,562.097266666667,115633,115825,192
100,0,blank,0,99.4271333333333,572.891033333333,115825,115923,98
100,0,blank,0,-323,-105,115955,116012,57
100,18,"\nEnterapostfixexpression:",104,121.398916666667,396.219866666667,116114,116307,193
100,19,postfix,111,176.2644,401.4655,116307,116375,68
100,0,blank,0,-323,-105,116442,116524,82
100,18,"\nEnterapostfixexpression:",104,130.8515,397.518266666667,116637,116824,187
100,19,(,108,102.4244,403.77175,116824,116890,66
100,20,0,125,283.35466,432.03754,116922,117088,166
100,0,blank,0,-323,-105,117155,117263,108
100,20,[,121,205.2537,439.3805,117290,117315,25
100,20,0,125,112.318516666667,440.59265,117383,117570,187
100,0,blank,0,131.009816666667,469.179833333333,117570,117766,196
100,23,isdigit,140,143.458766666667,493.326033333333,117766,117867,101
100,0,blank,0,-323,-105,117900,117986,86
100,25,push,146,161.3541,536.3913,118017,118054,37
100,25,push,146,161.259183333333,543.210216666667,118129,118316,187
100,25,-,149,194.70778,544.3852,118316,118485,169
100,25,-,149,197.65175,535.7104,118485,118552,67
100,0,blank,0,-323,-105,118587,118672,85
100,0,blank,0,203.673616666667,550.644916666667,118804,118994,190
100,25,ch,148,190.34678,538.77798,118994,119161,167
100,25,-,149,197.95698,537.8005,119161,119329,168
100,25,ch,148,187.07846,543.11794,119329,119497,168
100,25,(,147,169.27214,543.3628,119497,119676,179
100,25,(,147,172.132,540.522,119676,119856,180
100,25,ch,148,177.0625,550.5501,119856,119890,34
100,0,blank,0,-323,-105,119928,120016,88
100,25,push,146,140.53006,549.57018,120105,120274,169
100,0,blank,0,113.89464,553.04958,120274,120447,173
100,25,ch,148,179.483,545.17848,120447,120618,171
100,25,-,149,199.474,546.8207,120618,120791,173
100,0,blank,0,157.03584,527.53202,120791,120958,167
100,23,isdigit,140,135.38908,506.59562,120958,121125,167
100,23,isdigit,140,133.614566666667,492.017483333333,121125,121324,199
100,0,blank,0,108.36398,486.89716,121324,121491,167
100,0,blank,0,125.54918,510.619,121491,121661,170
100,25,push,146,150.358566666667,542.836733333333,121661,121763,102
100,0,blank,0,-323,-105,121797,121947,150
100,25,push,146,129.07685,534.49995,121971,122159,188
100,23,isdigit,140,152.8207,491.62614,122159,122328,169
100,23,ch,142,196.04718,497.64414,122328,122499,171
100,27,else,154,105.1493,586.67362,122533,122700,167
100,27,else,154,107.25384,592.4345,122700,122868,168
100,27,if,155,145.834333333333,588.4235,122868,123067,199
100,27,ch,169,181.2987,585.27204,123067,123234,167
100,0,blank,0,186.9886,587.09312,123234,123404,170
100,27,if,155,145.89324,587.54974,123404,123573,169
100,31,switch,186,151.3151,664.2899,123573,123606,33
100,0,blank,0,-323,-105,123640,123699,59
100,0,blank,0,276.7889,755.3436,123751,123777,26
100,0,blank,0,341.41506,606.699,123800,123970,170
100,0,blank,0,406.3546,606.5966,123970,124141,171
100,0,blank,0,424.7295,602.48524,124141,124313,172
100,0,blank,0,509.4421,603.8655,124313,124512,199
100,0,blank,0,543.034416666667,609.663483333333,124512,124704,192
100,0,blank,0,600.59635,629.408833333333,124704,124896,192
100,0,blank,0,592.283266666667,637.712633333333,124896,124992,96
100,29,=,175,144.611716666667,636.5513,125056,125255,199
100,0,blank,0,106.142966666667,645.105366666667,125255,125453,198
100,0,blank,0,160.9999,649.12075,125453,125588,135
100,0,blank,0,-323,-105,125620,125679,59
100,29,pop,176,172.163933333333,633.20695,125781,125980,199
100,30,=,181,153.77982,659.6962,125980,126149,169
100,31,switch,186,133.08754,665.83186,126149,126319,170
100,31,switch,186,126.09966,676.9457,126319,126488,169
100,31,switch,186,165.672833333333,665.872016666667,126488,126685,197
100,0,blank,0,307.2289,604.933533333333,126719,126915,196
100,0,blank,0,192.148216666667,590.195616666667,126949,127145,196
100,27,if,155,137.13432,588.4258,127145,127313,168
100,27,else,154,97.7724,588.47774,127313,127478,165
100,27,else,154,94.5426,591.0799,127478,127545,67
100,27,==,170,213.2676,587.5725,127579,127613,34
100,0,blank,0,358.48528,604.8746,127646,127815,169
100,0,blank,0,563.40388,604.31516,127847,128014,167
100,0,blank,0,523.02395,606.409716666667,128014,128213,199
100,0,blank,0,514.1675,594.4675,128213,128246,33
100,0,blank,0,146.29318,570.23314,128279,128449,170
100,27,if,155,135.84634,594.26772,128449,128619,170
100,0,blank,0,115.47944,623.34652,128619,128789,170
100,0,blank,0,112.1177,632.14195,128789,128856,67
100,0,blank,0,-323,-105,128924,129001,77
100,29,=,175,146.4882,625.3419,129038,129078,40
100,0,blank,0,158.26475,640.569033333333,129168,129360,192
100,0,blank,0,154.62262,645.28596,129360,129528,168
100,0,blank,0,117.51492,658.26948,129528,129695,167
100,0,blank,0,136.57275,658.778316666667,129695,129893,198
100,30,pop,182,169.617316666667,653.173083333333,129893,130089,196
100,30,pop,182,168.245866666667,658.3479,130089,130286,197
100,0,blank,0,154.915133333333,662.262183333333,130286,130485,199
100,0,blank,0,136.96654,655.70338,130485,130653,168
100,0,blank,0,118.69182,667.74662,130653,130822,169
100,30,pop,182,165.570533333333,660.174683333333,130822,131021,199
100,31,switch,186,181.45798,663.20784,131021,131190,169
100,0,blank,0,190.90842,662.15456,131190,131358,168
100,30,pop,182,187.063733333333,661.396133333333,131358,131557,199
100,31,switch,186,132.3936,675.82904,131557,131723,166
100,31,switch,186,129.516216666667,681.518616666667,131723,131920,197
100,31,switch,186,166.1717,682.52032,131920,132086,166
100,0,blank,0,157.9488,690.5918,132086,132270,184
100,31,switch,186,144.9048,683.5907,132270,132387,117
100,27,if,155,136.68005,576.5578,132481,132555,74
100,0,blank,0,-323,-105,132589,132751,162
100,25,push,146,142.382183333333,551.23805,132774,132958,184
100,25,push,146,136.7895,545.7228,132958,132993,35
100,0,blank,0,306.93028,608.11834,133025,133197,172
100,0,blank,0,316.85585,619.5936,133197,133265,68
100,0,blank,0,494.57094,614.38526,133299,133466,167
100,0,blank,0,554.527916666667,614.12185,133466,133663,197
100,0,blank,0,573.0783,611.250225,133663,133793,130
100,0,blank,0,395.686316666667,602.37995,133825,134022,197
100,27,+,159,243.574266666667,588.3808,134022,134220,198
100,27,==,170,206.51005,592.1395,134220,134289,69
100,27,else,154,116.89306,579.43704,134323,134490,167
100,27,ch,169,181.25864,576.9543,134490,134657,167
100,0,blank,0,215.379325,586.57585,134657,134792,135
100,0,blank,0,423.24436,604.9443,134826,134995,169
100,0,blank,0,357.19144,604.40204,134995,135164,169
100,0,blank,0,342.09585,605.99855,135164,135233,69
100,0,blank,0,-323,-105,135268,135377,109
100,0,blank,0,507.2987,619.2034,135403,135429,26
100,0,blank,0,567.92755,613.906266666667,135511,135703,192
100,29,=,175,150.2028,639.27106,135736,135905,169
100,30,=,181,145.4725,647.0809,135905,136074,169
100,31,switch,186,151.24628,682.63798,136074,136246,172
100,0,blank,0,159.3048,706.35824,136246,136417,171
100,0,blank,0,174.79084,690.84086,136417,136589,172
100,29,pop,176,171.66154,638.76976,136589,136760,171
100,29,pop,176,169.1512,621.5975,136760,136862,102
100,0,blank,0,1048.7834,287.81552,136965,137148,183
100,0,blank,0,1047.832,285.1862,137148,137183,35
100,0,blank,0,1073.9662,137.24952,137219,137394,175
100,0,blank,0,1071.239,142.58914,137394,137563,169
100,0,blank,0,1072.4402,142.59408,137563,137734,171
100,0,blank,0,1072.321,116.94094,137734,137904,170
100,0,blank,0,1069.2754,111.12742,137904,138076,172
100,0,blank,0,1061.0608,59.8545,138076,138251,175
100,0,blank,0,1061.137,48.631,138251,138424,173
100,0,blank,0,1067.772,51.51426,138424,138598,174
100,0,blank,0,1075.976,52.5227,138598,138632,34
100,0,blank,0,1057.3428,194.23368,138667,138841,174
100,0,blank,0,1076.8856,143.54616,138841,139015,174
100,0,blank,0,1079.654,134.0272,139015,139049,34
100,0,blank,0,1078.254,289.3894,139084,139119,35
101,0,blank,0,1069.0364,206.9876,139985,140158,173
101,27,==,170,213.81794,80.0755,140225,140399,174
101,25,ch,148,175.27972,39.1191,140399,140572,173
101,25,push,146,158.64706,40.58514,140572,140739,167
101,25,push,146,131.790025,42.8714,140739,140869,130
101,0,blank,0,203.1848,144.565866666667,140901,141094,193
101,0,blank,0,219.669266666667,134.14455,141094,141286,192
101,0,blank,0,211.729533333333,109.378683333333,141286,141481,195
101,27,==,170,193.3636,83.7999,141481,141546,65
101,0,blank,0,-323,-105,141578,141663,85
101,0,blank,0,512.1678,41.6732,141692,141754,62
101,0,blank,0,497.3231,61.1919,141822,141848,26
101,0,blank,0,232.762316666667,113.650833333333,141882,142079,197
101,0,blank,0,176.1609,105.475616666667,142079,142275,196
101,0,blank,0,177.450266666667,98.5960166666667,142275,142472,197
101,27,==,170,210.01515,86.61505,142472,142667,195
101,29,),178,204.032516666667,114.01725,142667,142863,196
101,30,;,185,215.455216666667,140.283183333333,142863,143058,195
101,0,blank,0,245.306016666667,174.5336,143058,143256,198
101,0,blank,0,252.746433333333,183.3232,143256,143455,199
101,0,blank,0,262.41485,181.439433333333,143455,143654,199
101,0,blank,0,323.8716,190.63855,143654,143720,66
101,0,blank,0,-323,-105,143753,143863,110
101,0,blank,0,323.244,182.0428,143887,144066,179
101,0,blank,0,371.5215,171.105933333333,144066,144264,198
101,0,blank,0,393.725475,172.274525,144264,144395,131
101,0,blank,0,-323,-105,144461,144519,58
101,39,/,230,367.0573,350.047,144571,144596,25
101,0,blank,0,312.01705,176.492983333333,144618,144810,192
101,0,blank,0,259.838383333333,185.505733333333,144810,145002,192
101,0,blank,0,229.861783333333,183.06615,145002,145198,196
101,0,blank,0,224.118966666667,169.263116666667,145198,145389,191
101,29,;,179,217.95915,130.478383333333,145389,145582,193
101,30,;,185,220.003883333333,142.919966666667,145582,145777,195
101,0,blank,0,225.244933333333,155.693216666667,145777,145973,196
101,30,pop,182,187.537633333333,139.101866666667,145973,146169,196
101,29,),178,207.249133333333,133.81945,146169,146366,197
101,30,pop,182,177.395683333333,136.44505,146366,146558,192
101,0,blank,0,224.170983333333,126.6116,146558,146751,193
101,29,;,179,220.483116666667,128.93015,146751,146945,194
101,30,pop,182,191.590033333333,143.549083333333,146945,147137,192
101,0,blank,0,212.2237,139.67965,147137,147330,193
101,0,blank,0,239.553033333333,169.5619,147330,147523,193
101,0,blank,0,282.5841,171.745983333333,147523,147717,194
101,0,blank,0,343.249216666667,177.085666666667,147717,147911,194
101,0,blank,0,395.571766666667,174.259633333333,147911,148108,197
101,0,blank,0,349.420766666667,178.989733333333,148108,148304,196
101,0,blank,0,291.676816666667,192.390716666667,148304,148501,197
101,33,result,194,272.192366666667,202.75105,148501,148697,196
101,0,blank,0,251.77206,192.55898,148697,148861,164
101,0,blank,0,-323,-105,148895,149028,133
101,0,blank,0,-323,-105,149028,149100,72
101,34,break,200,236.61524,229.16488,149137,149313,176
101,33,result,194,280.4249,220.7208,149313,149420,107
101,0,blank,0,-323,-105,149600,149729,129
101,0,blank,0,395.41884,228.98558,149770,149946,176
101,0,blank,0,388.5785,226.6251,149946,149980,34
101,0,blank,0,282.12656,278.27784,150014,150181,167
101,35,result,205,279.8012,258.394366666667,150181,150379,198
101,36,break,211,239.088933333333,281.418133333333,150379,150574,195
101,0,blank,0,307.542683333333,278.953866666667,150574,150772,198
101,37,result,216,296.353333333333,302.04535,150772,150969,197
101,0,blank,0,258.866533333333,335.7656,150969,151067,98
101,42,result,238,193.6701,418.744333333333,151100,151299,199
101,42,result,238,190.41826,412.27868,151299,151466,167
101,42,result,238,230.58065,404.601483333333,151466,151665,199
101,0,blank,0,173.7296,406.622316666667,151665,151858,193
101,0,blank,0,165.7289,398.2321,151858,151890,32
101,0,blank,0,235.6438,145.333516666667,151954,152150,196
101,0,blank,0,238.2307,143.15005,152150,152215,65
101,42,result,238,230.790816666667,410.261183333333,152280,152477,197
101,42,result,238,190.78165,407.41425,152477,152659,182
101,42,result,238,183.2314,405.3232,152659,152773,114
101,42,result,238,205.698233333333,416.8538,152773,152940,167
101,0,blank,0,236.65858,392.33884,152940,153108,168
101,42,result,238,181.0221,406.731366666667,153108,153306,198
101,0,blank,0,262.46682,255.97022,153306,153474,168
101,0,blank,0,-323,-105,153544,153652,108
101,0,blank,0,221.4008,386.313233333333,153703,153889,186
101,0,blank,0,201.8165,394.36756,153889,154056,167
101,0,blank,0,208.07296,397.8826,154056,154228,172
101,42,result,238,188.6333,410.21496,154228,154397,169
101,42,result,238,199.26398,410.83502,154397,154563,166
101,42,result,238,203.0035,417.0174,154563,154598,35
101,39,result,227,287.266316666667,341.565616666667,154630,154829,199
101,0,blank,0,317.0778,323.720416666667,154829,155026,197
101,39,result,227,300.66506,344.16614,155026,155192,166
101,42,result,238,196.671883333333,416.2764,155192,155390,198
101,0,blank,0,116.9571,474.6483,155390,155589,199
101,45,pop,245,124.21515,475.740416666667,155589,155788,199
101,0,blank,0,190.705483333333,472.911366666667,155788,155985,197
101,45,;,248,176.292583333333,479.130916666667,155985,156179,194
101,0,blank,0,100.5862,482.858416666667,156179,156372,193
101,0,blank,0,94.6025,475.0002,156372,156404,32
101,0,blank,0,-323,-105,156468,156599,131
101,45,pop,245,128.7189,484.5886,156625,156651,26
101,45,),247,164.30445,478.84805,156708,156888,180
101,0,blank,0,186.8933,472.222233333333,156888,157082,194
101,45,(,246,157.173483333333,475.154516666667,157082,157274,192
101,45,=,244,110.449333333333,481.874366666667,157274,157466,192
101,0,blank,0,101.164416666667,480.08765,157466,157658,192
101,45,pop,245,131.30015,475.666166666667,157658,157852,194
101,45,pop,245,152.181733333333,477.6749,157852,158047,195
101,0,blank,0,100.920716666667,477.197666666667,158047,158241,194
101,0,blank,0,96.7761,475.9768,158241,158438,197
101,0,blank,0,121.395933333333,484.615683333333,158438,158634,196
101,0,blank,0,184.8582,481.021666666667,158634,158830,196
101,0,blank,0,195.1699,481.152066666667,158830,159027,197
101,46,"\nThepostfixevaluationis:%d\n",251,134.1796,504.75985,159027,159221,194
101,46,"\nThepostfixevaluationis:%d\n",251,171.5303,505.893883333333,159221,159415,194
101,46,"\nThepostfixevaluationis:%d\n",251,248.984766666667,499.9192,159415,159608,193
101,46,"\nThepostfixevaluationis:%d\n",251,329.051283333333,503.28005,159608,159802,194
101,46,"\nThepostfixevaluationis:%d\n",251,382.89205,491.046933333333,159802,159999,197
101,0,blank,0,444.922983333333,485.959216666667,159999,160193,194
101,46,"\nThepostfixevaluationis:%d\n",251,168.3896,499.07782,160256,160415,159
101,0,blank,0,544.274933333333,480.918383333333,160478,160671,193
101,46,),254,531.288533333333,488.955533333333,160671,160768,97
101,47,0,257,121.457,524.507166666667,160832,161023,191
101,46,"\nThepostfixevaluationis:%d\n",251,169.741233333333,506.565066666667,161023,161215,192
101,46,"\nThepostfixevaluationis:%d\n",251,264.30395,500.595016666667,161215,161406,191
101,46,"\nThepostfixevaluationis:%d\n",251,371.5938,488.618566666667,161406,161600,194
101,46,"\nThepostfixevaluationis:%d\n",251,389.272533333333,492.389566666667,161600,161794,194
101,46,"\nThepostfixevaluationis:%d\n",251,383.32625,492.406316666667,161794,161985,191
101,0,blank,0,459.544383333333,480.738866666667,161985,162177,192
101,0,blank,0,505.736866666667,483.73125,162177,162368,191
101,46,pEval,253,483.5712,493.0618,162368,162431,63
101,0,blank,0,145.42095,521.810516666667,162462,162654,192
101,0,blank,0,110.009466666667,536.226516666667,162654,162845,191
101,49,int,263,104.858716666667,557.919533333333,162845,163040,195
101,49,push,261,86.3246,565.686116666667,163040,163237,197
101,49,push,261,91.1126666666667,557.568083333333,163237,163432,195
101,49,int,263,128.125466666667,571.664166666667,163432,163630,198
101,0,blank,0,126.32355,589.2166,163630,163828,198
101,0,blank,0,99.1142,575.7003,163828,164024,196
101,0,blank,0,87.653,575.881683333333,164024,164222,198
101,49,push,261,89.0996333333333,573.136383333333,164222,164421,199
101,49,push,261,77.19668,572.66724,164421,164588,167
101,49,int,263,128.25566,567.8559,164588,164757,169
101,0,blank,0,141.3984,567.03372,164757,164923,166
101,0,blank,0,150.636133333333,579.53215,164923,165122,199
101,49,),265,156.3259,571.118183333333,165122,165318,196
101,0,blank,0,141.773933333333,570.452366666667,165318,165514,196
101,49,(,262,97.21925,573.810583333333,165514,165707,193
101,49,push,261,91.97834,564.43088,165707,165869,162
101,0,blank,0,224.026216666667,555.3965,165901,166100,199
101,0,blank,0,455.8584,476.24292,166133,166299,166
101,0,blank,0,142.274866666667,515.4069,166364,166464,100
101,0,blank,0,-323,-105,166496,166554,58
101,0,blank,0,76.2178,665.4262,166605,166631,26
101,49,push,261,73.5552,563.784883333333,166653,166846,193
101,49,n,264,144.379566666667,558.932616666667,166846,167042,196
101,51,SIZE,271,182.597466666667,598.539216666667,167042,167239,197
101,0,blank,0,193.1598,616.0475,167239,167273,34
101,0,blank,0,475.6688,462.95765,167337,167533,196
101,46,"\nThepostfixevaluationis:%d\n",251,276.311266666667,487.246016666667,167566,167762,196
101,46,"\nThepostfixevaluationis:%d\n",251,202.85182,489.01222,167762,167927,165
101,0,blank,0,320.0148,483.4248,167961,168160,199
101,0,blank,0,376.6053,485.5706,168160,168297,137
101,46,"\nThepostfixevaluationis:%d\n",251,223.637266666667,496.324683333333,168327,168524,197
101,46,"\nThepostfixevaluationis:%d\n",251,268.421016666667,490.939933333333,168524,168720,196
101,0,blank,0,424.96255,484.145866666667,168752,168949,197
101,0,blank,0,509.366,483.69875,168949,169145,196
101,46,pEval,253,507.4241,491.957,169145,169177,32
101,0,blank,0,197.4832,515.409966666667,169210,169405,195
101,46,"\nThepostfixevaluationis:%d\n",251,275.439133333333,502.120333333333,169405,169600,195
101,46,"\nThepostfixevaluationis:%d\n",251,281.9752,498.442,169600,169633,33
101,0,blank,0,466.703916666667,486.077316666667,169666,169864,198
101,46,pEval,253,509.62235,488.091483333333,169864,170059,195
101,0,blank,0,519.9357,478.9874,170059,170092,33
101,46,"\nThepostfixevaluationis:%d\n",251,250.640066666667,495.8106,170125,170318,193
101,46,"\nThepostfixevaluationis:%d\n",251,175.96715,505.586016666667,170318,170511,193
101,0,blank,0,154.1687,529.699666666667,170511,170706,195
101,0,blank,0,140.1905,561.132233333333,170706,170901,195
101,49,n,264,146.129816666667,570.553216666667,170901,171096,195
101,0,blank,0,189.545483333333,617.900766666667,171096,171289,193
101,0,blank,0,187.3769,614.541883333333,171289,171482,193
101,0,blank,0,134.956833333333,594.643916666667,171482,171678,196
101,49,int,263,120.010333333333,569.582266666667,171678,171776,98
101,46,"\nThepostfixevaluationis:%d\n",251,341.4115,500.4399,171808,172006,198
101,0,blank,0,489.9065,483.01675,172006,172203,197
101,0,blank,0,520.9417,485.054,172203,172236,33
101,0,blank,0,89.36565,538.683175,172268,172398,130
101,0,blank,0,-323,-105,172463,172567,104
101,0,blank,0,94.09685,576.729366666667,172593,172773,180
101,49,int,263,109.542425,571.512425,172773,172951,178
101,0,blank,0,179.5012,559.2164,172951,173063,112
101,0,blank,0,177.5293,559.0801,173063,173189,126
101,0,blank,0,161.842575,583.39375,173189,173366,177
101,0,blank,0,189.502683333333,597.0481,173366,173561,195
101,0,blank,0,166.52495,629.411866666667,173561,173754,193
101,51,SIZE,271,144.543366666667,597.399133333333,173754,173947,193
