Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,29,;,224,418.435675,182.522725,154296,154415,119
101,0,blank,0,669.458183333333,307.77505,154444,154623,179
101,34,10,280,736.215833333333,301.973733333333,154623,154802,179
101,0,blank,0,688.0615,314.435475,154802,154919,117
101,34,10,280,836.7395,304.397783333333,154949,155124,175
101,0,blank,0,812.24175,288.979375,155124,155242,118
101,29,b,220,369.4569,178.797183333333,155271,155448,177
101,29,;,224,420.995666666667,190.563383333333,155448,155628,180
101,0,blank,0,448.62762,198.52198,155628,155777,149
101,0,blank,0,186.673566666667,334.675583333333,155806,155986,180
101,0,blank,0,171.544483333333,339.796316666667,155986,156163,177
101,36,i,286,154.321833333333,340.040316666667,156163,156342,179
101,0,blank,0,200.26975,321.2735,156342,156401,59
101,0,blank,0,-323,-105,156431,156536,105
101,0,blank,0,213.239071428571,334.092328571429,156645,156838,193
101,0,blank,0,202.35295,324.167866666667,156838,157016,178
101,0,blank,0,222.826583333333,329.325066666667,157016,157193,177
101,0,blank,0,256.326428571429,340.000028571429,157193,157392,199
101,0,blank,0,265.859416666667,358.922366666667,157392,157568,176
101,0,blank,0,258.247433333333,345.906416666667,157568,157746,178
101,0,blank,0,229.4139,354.054833333333,157746,157920,174
101,0,blank,0,230.325283333333,369.5177,157920,158096,176
101,0,blank,0,216.09115,356.6875,158096,158272,176
101,0,blank,0,240.131483333333,359.788533333333,158272,158447,175
101,0,blank,0,256.005133333333,322.475483333333,158447,158624,177
101,0,blank,0,332.98462,401.94354,158624,158770,146
101,36,=,295,319.379816666667,336.448366666667,158799,158979,180
101,36,0,296,336.29945,344.07165,158979,159160,181
101,36,0,296,333.929216666667,335.81205,159160,159341,181
101,0,blank,0,355.294883333333,333.545516666667,159341,159516,175
101,0,blank,0,353.886933333333,330.9939,159516,159603,87
101,0,blank,0,-323,-105,159633,159792,159
101,0,blank,0,156.7151,377.446185714286,159817,160008,191
101,0,blank,0,166.105216666667,363.1867,160008,160179,171
101,0,blank,0,201.3854,379.320633333333,160179,160354,175
101,0,blank,0,190.312416666667,362.397633333333,160354,160528,174
101,0,blank,0,195.423816666667,377.91235,160528,160702,174
101,0,blank,0,230.833666666667,375.298183333333,160702,160877,175
101,0,blank,0,227.168266666667,379.023533333333,160877,161052,175
101,0,blank,0,230.37505,389.323616666667,161052,161229,177
101,0,blank,0,214.65025,426.038016666667,161229,161400,171
101,0,blank,0,204.564916666667,437.111733333333,161400,161593,193
101,0,blank,0,249.61985,492.70685,161593,161766,173
101,0,blank,0,199.53375,424.22535,161766,161947,181
101,0,blank,0,229.025416666667,423.4155,161947,162127,180
101,0,blank,0,176.043983333333,378.858666666667,162127,162303,176
101,0,blank,0,169.896683333333,361.279783333333,162303,162479,176
101,0,blank,0,196.687816666667,367.282833333333,162479,162655,176
101,0,blank,0,212.9864,349.705566666667,162655,162831,176
101,0,blank,0,209.866333333333,351.552,162831,163007,176
101,0,blank,0,173.177566666667,351.39485,163007,163183,176
101,37,),303,161.326,356.089933333333,163183,163360,177
101,0,blank,0,184.6044,355.733783333333,163360,163534,174
101,0,blank,0,239.576766666667,345.600616666667,163534,163710,176
101,0,blank,0,257.12695,361.038333333333,163710,163887,177
101,0,blank,0,270.0366,362.522566666667,163887,164066,179
101,0,blank,0,240.038416666667,345.337066666667,164066,164244,178
101,0,blank,0,233.7238,336.2342,164244,164332,88
101,0,blank,0,200.409833333333,370.157066666667,164364,164537,173
101,36,0,296,193.884383333333,341.820633333333,164537,164712,175
101,0,blank,0,247.2538,316.172,164712,164891,179
101,0,blank,0,294.77175,321.74215,164891,165069,178
101,0,blank,0,293.84765,308.229533333333,165069,165247,178
101,0,blank,0,288.315916666667,313.2509,165247,165428,181
101,0,blank,0,242.012433333333,322.646116666667,165428,165605,177
101,0,blank,0,242.07695,328.517733333333,165605,165784,179
101,0,blank,0,230.983333333333,358.63675,165784,165960,176
101,0,blank,0,198.158166666667,355.58035,165960,166134,174
101,0,blank,0,208.342633333333,428.495683333333,166163,166336,173
101,0,blank,0,207.80695,431.015075,166336,166448,112
101,0,blank,0,300.1256,446.44875,166448,166646,198
101,0,blank,0,165.5167,425.968033333333,166675,166865,190
101,41,m1,313,182.45275,447.6424,166865,166914,49
101,0,blank,0,229.356575,473.2549,166940,167114,174
101,0,blank,0,261.17565,483.59115,167114,167202,88
101,0,blank,0,189.927033333333,313.07035,167229,167407,178
101,0,blank,0,191.0042,308.51855,167407,167586,179
101,0,blank,0,214.990433333333,269.43105,167586,167765,179
101,0,blank,0,362.788583333333,282.7375,167795,167976,181
101,0,blank,0,263.957466666667,242.074116666667,167976,168164,188
101,31,"OnmatrixmultiplicationofAandBtheresultis:\n",228,197.822783333333,237.273433333333,168164,168347,183
101,0,blank,0,252.949916666667,268.326183333333,168347,168529,182
101,0,blank,0,296.858133333333,307.009966666667,168529,168715,186
101,0,blank,0,254.386633333333,319.3418,168715,168898,183
101,0,blank,0,261.122583333333,327.50215,168898,169080,182
101,0,blank,0,215.674233333333,322.44765,169080,169259,179
101,36,comma,293,204.0226,331.347483333333,169259,169437,178
101,0,blank,0,194.0444,356.3893,169437,169648,211
101,0,blank,0,208.285828571429,377.773214285714,169648,169839,191
101,0,blank,0,179.09542,361.98074,169839,170017,178
101,0,blank,0,200.0936,392.8917,170017,170068,51
101,0,blank,0,-323,-105,170101,170229,128
101,0,blank,0,221.06865,367.872583333333,170382,170557,175
101,0,blank,0,199.84605,350.122216666667,170557,170735,178
101,0,blank,0,212.7426,315.860083333333,170735,170913,178
101,0,blank,0,268.818866666667,303.817866666667,170913,171092,179
101,0,blank,0,266.654166666667,304.629166666667,171092,171184,92
101,0,blank,0,-323,-105,171212,171409,197
101,0,blank,0,-323,-105,171409,171446,37
101,0,blank,0,200.895942857143,405.366971428571,171477,171676,199
101,0,blank,0,193.50085,465.348766666667,171676,171858,182
101,0,blank,0,193.057183333333,473.132933333333,171858,172036,178
101,0,blank,0,147.146933333333,464.78805,172036,172221,185
101,0,blank,0,194.6494,483.4863,172221,172372,151
101,0,blank,0,-323,-105,172401,172530,129
101,0,blank,0,236.79565,473.29165,172654,172736,82
101,0,blank,0,264.931683333333,475.846233333333,172794,172972,178
101,0,blank,0,242.86645,487.526266666667,172972,173147,175
101,0,blank,0,223.696066666667,506.222583333333,173147,173323,176
101,0,blank,0,233.174133333333,521.730116666667,173323,173500,177
101,0,blank,0,233.5152,484.351533333333,173500,173673,173
101,0,blank,0,233.879516666667,478.061366666667,173673,173848,175
101,0,blank,0,236.052716666667,465.613133333333,173848,174024,176
101,0,blank,0,261.57745,496.172183333333,174024,174198,174
101,0,blank,0,212.854333333333,517.642383333333,174198,174376,178
101,0,blank,0,177.5438,525.335083333333,174376,174554,178
101,0,blank,0,227.227783333333,503.888283333333,174554,174733,179
101,0,blank,0,252.66365,521.414233333333,174733,174910,177
101,0,blank,0,239.610533333333,491.614433333333,174910,175088,178
101,0,blank,0,244.103225,482.164825,175088,175204,116
101,0,blank,0,255.5715,459.638925,175294,175464,170
101,0,blank,0,234.77755,388.0819,175464,175641,177
101,0,blank,0,225.87555,368.013466666667,175641,175817,176
101,36,=,295,246.9061,347.589816666667,175817,175991,174
101,0,blank,0,305.19225,332.5406,175991,176170,179
101,36,;,297,344.182166666667,346.066516666667,176170,176345,175
101,0,blank,0,327.9836,341.1755,176345,176374,29
101,0,blank,0,229.9281,548.61815,176403,176583,180
101,0,blank,0,247.667966666667,532.194316666667,176583,176760,177
101,0,blank,0,210.653916666667,520.1541,176760,176934,174
101,43,n2,320,170.9789,495.100533333333,176934,177021,87
101,47,[,358,389.5225,587.4566,177052,177078,26
101,47,],360,339.63755,575.39605,177106,177163,57
101,0,blank,0,210.2742,514.48415,177249,177422,173
101,0,blank,0,234.361966666667,522.736366666667,177422,177597,175
101,0,blank,0,211.7329,522.682783333333,177597,177773,176
101,0,blank,0,218.6658,511.5362,177773,177801,28
101,0,blank,0,464.646233333333,630.914566666667,177831,177918,87
101,41,m1,313,173.9596,456.970266666667,178109,178285,176
101,0,blank,0,251.925475,496.13845,178285,178426,141
101,0,blank,0,314.0526,568.537,178426,178510,84
101,45,n1,327,222.598133333333,545.289966666667,178537,178708,171
101,45,n1,327,217.640666666667,530.194066666667,178708,178882,174
101,0,blank,0,242.94316,501.93586,178882,179026,144
101,43,),321,188.221083333333,503.398183333333,179085,179258,173
101,0,blank,0,201.2714,477.221066666667,179258,179433,175
101,0,blank,0,238.8367,507.56195,179433,179490,57
101,0,blank,0,376.29,564.8507,179520,179549,29
101,0,blank,0,253.7865,483.66028,179578,179724,146
101,0,blank,0,-323,-105,179781,179881,100
101,0,blank,0,238.679771428571,547.636128571429,179996,180191,195
101,45,n1,327,214.60015,546.91145,180191,180364,173
101,0,blank,0,241.986433333333,559.0011,180364,180535,171
101,45,),328,224.5784,546.5718,180535,180564,29
101,0,blank,0,270.351866666667,557.563483333333,180649,180821,172
101,0,blank,0,291.2347,560.007883333333,180821,180993,172
101,0,blank,0,290.601983333333,513.038466666667,180993,181165,172
101,0,blank,0,272.312283333333,513.199533333333,181165,181337,172
101,0,blank,0,280.253075,514.87695,181337,181448,111
101,0,blank,0,272.216485714286,504.5362,181476,181675,199
101,0,blank,0,279.24775,501.9544,181675,181733,58
101,0,blank,0,275.88415,495.960533333333,181790,181982,192
101,0,blank,0,279.06065,500.17535,181982,182140,158
101,0,blank,0,248.7609,463.1518,182140,182334,194
101,0,blank,0,278.178733333333,478.3688,182334,182514,180
101,0,blank,0,263.2301,484.5904,182514,182571,57
101,0,blank,0,265.7417,503.6849,182600,182772,172
101,0,blank,0,254.3244,507.26096,182772,182918,146
101,0,blank,0,280.09365,566.688333333333,182945,183120,175
101,0,blank,0,265.38715,574.686433333333,183120,183295,175
101,47,=,337,262.737316666667,590.22045,183295,183471,176
101,0,blank,0,269.019683333333,593.7103,183471,183643,172
101,49,n1,369,294.1584,632.306733333333,183643,183730,87
101,0,blank,0,290.186616666667,616.067666666667,183788,183963,175
101,47,j,359,327.96835,577.900283333333,183963,184135,172
101,47,[,358,315.474166666667,589.646566666667,184135,184309,174
101,47,j,359,324.69902,582.30878,184309,184453,144
101,0,blank,0,325.44612,612.33102,184483,184681,198
101,0,blank,0,277.46765,565.968816666667,184681,184853,172
101,0,blank,0,249.216166666667,567.183416666667,184853,185027,174
101,0,blank,0,254.1913,551.230566666667,185027,185115,88
101,0,blank,0,-323,-105,185144,185274,130
101,47,=,337,263.443814285714,575.593957142857,185387,185581,194
101,47,=,337,263.557983333333,575.037733333333,185581,185755,174
101,0,blank,0,296.69725,571.743166666667,185755,185930,175
101,0,blank,0,300.89405,565.281316666667,185930,186101,171
101,0,blank,0,281.366071428571,593.547,186101,186299,198
101,0,blank,0,261.21456,601.4267,186299,186440,141
101,0,blank,0,440.720233333333,649.306133333333,186468,186605,137
101,0,blank,0,462.917866666667,681.942233333333,186605,186744,139
101,47,+,345,355.4622,579.00125,186831,187003,172
101,0,blank,0,363.62505,597.016883333333,187003,187177,174
101,0,blank,0,369.316516666667,602.975833333333,187177,187352,175
101,47,a,346,376.056266666667,581.383216666667,187352,187526,174
101,47,i,348,396.243266666667,586.706816666667,187526,187700,174
101,0,blank,0,454.018866666667,601.688766666667,187700,187873,173
101,47,],360,437.015233333333,589.972983333333,187873,188049,176
101,0,blank,0,425.060233333333,597.073183333333,188049,188223,174
101,0,blank,0,451.62505,608.680133333333,188223,188396,173
101,0,blank,0,457.607133333333,605.7906,188396,188570,174
101,0,blank,0,473.550716666667,609.69885,188570,188744,174
101,47,],360,434.16845,581.266966666667,188744,188918,174
101,0,blank,0,465.6311,586.6883,188918,189092,174
101,47,b,354,478.7735,591.55385,189092,189267,175
101,47,[,358,519.701316666667,587.220833333333,189267,189441,174
101,0,blank,0,513.744466666667,579.956816666667,189441,189615,174
101,0,blank,0,522.861433333333,564.061316666667,189615,189788,173
101,0,blank,0,521.356416666667,563.3994,189788,189961,173
101,47,],360,539.868316666667,576.434933333333,189961,190133,172
101,47,],360,509.707557142857,586.278057142857,190133,190332,199
101,0,blank,0,521.824966666667,596.639,190332,190506,174
101,47,j,359,525.639066666667,585.328366666667,190506,190678,172
101,47,j,359,530.238583333333,575.297916666667,190678,190850,172
101,47,;,361,549.208675,581.6183,190850,190965,115
101,49,n2,375,418.544783333333,619.92195,190994,191166,172
101,0,blank,0,461.94995,605.548466666667,191166,191339,173
101,0,blank,0,448.7767,590.363416666667,191339,191511,172
101,0,blank,0,319.376166666667,557.7607,191539,191626,87
101,0,blank,0,-323,-105,191655,191785,130
101,0,blank,0,389.6717,602.1386,191829,191882,53
101,47,a,346,380.6981,588.875057142857,191941,192133,192
101,0,blank,0,363.563733333333,601.159766666667,192133,192306,173
101,0,blank,0,308.1517,597.348716666667,192306,192505,199
101,49,comma,378,281.95192,623.47486,192505,192651,146
101,0,blank,0,383.35615,592.40485,192705,192760,55
101,0,blank,0,444.83545,665.657666666667,192847,193038,191
101,47,a,346,374.750185714286,582.8117,193146,193343,197
101,0,blank,0,363.794966666667,592.398266666667,193343,193514,171
101,49,m1,367,262.966766666667,621.806,193514,193688,174
101,49,(,366,250.379333333333,624.059866666667,193688,193861,173
101,49,n1,369,298.289983333333,621.579166666667,193861,194034,173
101,49,n1,369,297.128733333333,619.719383333333,194034,194208,174
101,0,blank,0,297.2943,641.039133333333,194208,194296,88
101,0,blank,0,246.3546,553.2467,194325,194500,175
101,0,blank,0,264.589316666667,582.33935,194500,194674,174
101,0,blank,0,331.17542,610.6151,194674,194873,199
101,49,n1,369,295.118416666667,624.81325,194873,195046,173
101,0,blank,0,286.55772,610.17828,195046,195191,145
101,0,blank,0,254.26675,513.002416666667,195220,195392,172
101,0,blank,0,251.91195,482.3778,195392,195568,176
101,0,blank,0,253.056033333333,404.795033333333,195568,195741,173
101,0,blank,0,205.8022,368.745483333333,195741,195915,174
101,36,=,295,176.5227,337.5954,195915,195944,29
101,0,blank,0,-323,-105,195974,196053,79
101,49,comma,378,385.374,631.7947,196079,196104,25
101,0,blank,0,208.4573,401.1243,196159,196184,25
101,0,blank,0,234.706283333333,486.352716666667,196234,196430,196
101,0,blank,0,247.2886,484.48474,196430,196603,173
101,0,blank,0,263.351366666667,462.8272,196603,196776,173
101,0,blank,0,278.2432,495.03785,196776,196950,174
101,0,blank,0,240.2488,455.71645,196950,197009,59
101,0,blank,0,285.3609,508.734616666667,197038,197211,173
101,0,blank,0,255.119028571429,465.973528571429,197211,197410,199
101,0,blank,0,273.764766666667,468.615266666667,197410,197583,173
101,0,blank,0,274.514633333333,469.152216666667,197583,197754,171
101,0,blank,0,261.555833333333,475.335516666667,197754,197929,175
101,0,blank,0,227.465757142857,452.207571428572,197929,198127,198
101,0,blank,0,240.78325,475.512516666667,198127,198301,174
101,0,blank,0,241.394266666667,505.722866666667,198301,198475,174
101,0,blank,0,227.532666666667,499.16575,198475,198650,175
101,0,blank,0,249.60705,524.348666666667,198650,198824,174
101,0,blank,0,242.88925,500.3639,198824,198998,174
101,0,blank,0,242.972716666667,502.790683333333,198998,199174,176
101,0,blank,0,240.587833333333,506.451416666667,199174,199347,173
101,0,blank,0,243.695966666667,498.272433333333,199347,199522,175
101,0,blank,0,243.11225,515.93005,199522,199696,174
101,0,blank,0,253.489083333333,525.688316666667,199696,199872,176
101,0,blank,0,254.98475,526.172466666667,199872,200045,173
101,0,blank,0,255.096116666667,515.730266666667,200045,200219,174
101,0,blank,0,252.1688,499.92705,200219,200393,174
101,0,blank,0,247.429233333333,511.327333333333,200393,200567,174
101,0,blank,0,237.263533333333,493.195266666667,200567,200740,173
101,0,blank,0,242.72585,504.949416666667,200740,200914,174
101,0,blank,0,225.674533333333,475.521433333333,200914,201001,87
101,0,blank,0,288.0293,485.2308,201031,201203,172
101,0,blank,0,265.797183333333,518.2342,201203,201377,174
101,0,blank,0,256.7534,513.221216666667,201377,201551,174
101,0,blank,0,258.983366666667,494.280033333333,201551,201723,172
101,0,blank,0,248.873683333333,493.398416666667,201723,201895,172
101,0,blank,0,271.197583333333,536.254266666667,201895,202068,173
101,0,blank,0,253.320066666667,512.851683333333,202068,202243,175
101,0,blank,0,253.95276,504.64634,202243,202430,187
101,0,blank,0,229.3288,507.6549,202430,202536,106
101,0,blank,0,257.78295,529.1107,202536,202724,188
101,0,blank,0,253.453566666667,520.85955,202724,202909,185
101,0,blank,0,236.3891,507.572533333333,202909,203082,173
101,0,blank,0,222.317033333333,506.820933333333,203082,203257,175
101,0,blank,0,245.928033333333,506.907666666667,203257,203430,173
101,0,blank,0,261.62215,531.6442,203430,203604,174
101,0,blank,0,243.491766666667,500.042033333333,203604,203776,172
101,0,blank,0,255.582966666667,512.2105,203776,203948,172
101,0,blank,0,273.155025,519.7386,203948,204064,116
101,0,blank,0,250.799216666667,504.462916666667,204093,204267,174
101,0,blank,0,241.1942,486.182033333333,204267,204354,87
101,0,blank,0,258.102833333333,514.338033333333,204383,204470,87
101,0,blank,0,202.834266666667,480.290483333333,204499,204674,175
101,0,blank,0,218.193366666667,499.808533333333,204674,204849,175
101,0,blank,0,250.257766666667,500.687683333333,204849,205024,175
101,0,blank,0,232.644483333333,470.063033333333,205024,205199,175
101,0,blank,0,230.40055,464.69625,205199,205375,176
101,0,blank,0,257.081728571429,450.793714285714,205375,205574,199
101,0,blank,0,258.704366666667,460.3363,205574,205751,177
101,0,blank,0,226.483457142857,473.557485714286,205751,205950,199
101,0,blank,0,254.560483333333,513.348616666667,205950,206124,174
101,0,blank,0,248.465816666667,540.214783333333,206124,206299,175
101,0,blank,0,243.926816666667,553.763533333333,206299,206474,175
101,0,blank,0,277.576033333333,553.279933333333,206474,206647,173
101,0,blank,0,263.962433333333,530.423,206647,206818,171
101,0,blank,0,252.154966666667,535.58415,206818,206991,173
101,0,blank,0,272.18545,540.700483333333,206991,207163,172
101,0,blank,0,280.374475,519.443675,207163,207278,115
101,47,a,346,381.38785,573.3326,207307,207364,57
101,0,blank,0,314.972,509.5189,207450,207479,29
101,0,blank,0,257.56305,527.985866666667,207595,207766,171
101,0,blank,0,282.058483333333,557.275483333333,207795,207967,172
101,0,blank,0,278.61695,548.095116666667,207967,208140,173
101,0,blank,0,263.173283333333,537.2402,208169,208340,171
101,0,blank,0,281.726366666667,561.413766666667,208340,208512,172
101,0,blank,0,274.741271428571,559.097371428571,208512,208709,197
101,0,blank,0,273.91855,545.7084,208709,208881,172
101,0,blank,0,293.9265,572.766183333333,208881,209053,172
101,0,blank,0,281.692983333333,551.460766666667,209053,209227,174
101,0,blank,0,264.55375,536.743733333333,209227,209399,172
101,0,blank,0,277.73735,552.322166666667,209399,209573,174
101,0,blank,0,279.312266666667,568.080883333333,209573,209746,173
101,0,blank,0,266.2472,532.0633,209746,209861,115
101,0,blank,0,-323,-105,209891,209995,104
101,47,c,338,283.046457142857,572.256,210100,210288,188
101,47,c,338,281.804866666667,579.517583333333,210288,210461,173
101,47,i,348,294.81956,583.4207,210461,210604,143
101,0,blank,0,280.20205,555.588016666667,210632,210806,174
101,0,blank,0,340.8975,613.0786,210806,210832,26
101,0,blank,0,316.7983,565.0371,210860,210917,57
101,47,i,348,299.981416666667,578.039833333333,211031,211205,174
101,0,blank,0,325.496566666667,598.90425,211205,211377,172
101,0,blank,0,285.580216666667,551.85635,211377,211549,172
101,47,i,348,300.562966666667,582.733033333333,211549,211634,85
101,0,blank,0,278.927575,548.64975,211663,211777,114
101,47,j,359,324.3945,591.83985,211806,211864,58
101,0,blank,0,289.19975,559.3696,211890,212064,174
101,47,[,358,290.856657142857,574.828257142857,212064,212263,199
101,0,blank,0,297.06895,562.010766666667,212263,212436,173
101,0,blank,0,274.365333333333,543.97815,212436,212609,173
101,0,blank,0,264.059457142857,537.558671428571,212609,212808,199
101,0,blank,0,274.703466666667,551.9493,212808,212979,171
101,0,blank,0,298.4305,558.847066666667,212979,213153,174
101,0,blank,0,291.990866666667,565.330333333333,213153,213325,172
101,0,blank,0,288.45625,563.421516666667,213325,213498,173
101,47,i,348,303.489533333333,582.473983333333,213498,213671,173
101,0,blank,0,264.682633333333,566.519916666667,213671,213845,174
101,0,blank,0,-323,-105,213901,214058,157
101,0,blank,0,282.2007,550.2773,214084,214110,26
101,0,blank,0,263.448414285714,571.378485714286,214157,214345,188
101,0,blank,0,264.914016666667,588.45725,214345,214519,174
101,49,n1,369,300.5234,630.72955,214519,214576,57
101,0,blank,0,289.673183333333,600.652666666667,214604,214775,171
101,47,c,338,276.7338,586.05172,214775,214918,143
101,0,blank,0,338.813942857143,567.341342857143,214975,215174,199
101,47,+,345,353.57225,581.932966666667,215174,215346,172
101,0,blank,0,323.71305,601.755216666667,215346,215518,172
101,0,blank,0,279.1014,549.7916,215518,215690,172
101,0,blank,0,237.5374,515.182483333333,215690,215862,172
101,0,blank,0,248.4589,524.29585,215862,216036,174
101,0,blank,0,234.52105,530.527266666667,216036,216210,174
101,0,blank,0,276.4768,555.8087,216210,216382,172
101,0,blank,0,237.0426,552.8242,216382,216439,57
101,0,blank,0,286.257583333333,595.37515,216468,216639,171
101,0,blank,0,254.8326,562.263416666667,216639,216813,174
101,0,blank,0,261.8273,568.177483333333,216813,216987,174
101,0,blank,0,266.522033333333,566.50395,216987,217159,172
101,0,blank,0,270.153416666667,594.629916666667,217159,217334,175
101,0,blank,0,232.438716666667,558.709816666667,217334,217505,171
101,0,blank,0,229.876533333333,513.0263,217505,217679,174
101,0,blank,0,251.454916666667,515.627033333333,217679,217851,172
101,0,blank,0,250.55736,538.95332,217851,217996,145
101,0,blank,0,240.96515,530.8624,218025,218196,171
101,0,blank,0,268.70565,552.45185,218196,218370,174
101,0,blank,0,246.880328571429,542.172528571429,218370,218567,197
101,0,blank,0,260.134833333333,534.440166666667,218567,218741,174
101,0,blank,0,224.345933333333,523.1728,218741,218824,83
101,49,comma,378,279.592033333333,620.882466666667,218852,219024,172
101,0,blank,0,271.0233,596.7792,219024,219199,175
101,0,blank,0,284.539983333333,607.737366666667,219199,219372,173
101,0,blank,0,313.2212,563.3877,219372,219429,57
101,0,blank,0,366.75085,601.0311,219455,219512,57
101,0,blank,0,389.84495,610.0261,219765,219848,83
101,0,blank,0,340.610333333333,644.4198,219877,220016,139
101,0,blank,0,272.774883333333,567.611283333333,220045,220218,173
101,0,blank,0,266.515283333333,590.164066666667,220218,220391,173
101,0,blank,0,283.635766666667,608.505516666667,220391,220564,173
101,47,],360,310.450316666667,582.804966666667,220564,220737,173
101,47,j,359,332.691242857143,581.157471428571,220737,220936,199
101,0,blank,0,349.91375,595.61945,220936,221109,173
101,47,+,345,358.776916666667,582.803783333333,221109,221283,174
101,0,blank,0,371.058466666667,592.346433333333,221283,221457,174
101,0,blank,0,385.963,569.3003,221457,221486,29
101,0,blank,0,259.017083333333,599.190833333333,221515,221688,173
101,0,blank,0,279.9654,614.577683333333,221688,221862,174
101,49,comma,378,280.450716666667,628.328733333333,221862,222036,174
101,0,blank,0,265.096316666667,595.098966666667,222036,222210,174
101,0,blank,0,265.7716,567.799775,222210,222326,116
101,47,j,359,325.014342857143,586.901571428571,222354,222553,199
101,0,blank,0,302.829666666667,566.6555,222581,222764,183
101,0,blank,0,235.60035,485.6668,222764,222923,159
101,0,blank,0,225.4683,400.2176,222923,223119,196
101,0,blank,0,235.107266666667,368.6976,223119,223298,179
101,0,blank,0,256.998433333333,325.84315,223298,223475,177
101,0,blank,0,259.451033333333,276.620933333333,223475,223647,172
101,0,blank,0,252.377566666667,261.586866666667,223647,223821,174
101,0,blank,0,255.590133333333,265.725333333333,223821,223996,175
101,0,blank,0,253.800833333333,275.017733333333,223996,224084,88
101,0,blank,0,310.3386,610.229566666667,224112,224288,176
101,0,blank,0,405.4731,599.2842,224288,224317,29
101,0,blank,0,391.60605,665.89775,224345,224429,84
101,0,blank,0,-323,-105,224516,224627,111
101,0,blank,0,457.0347,666.3014,224781,224806,25
101,0,blank,0,367.795133333333,600.456033333333,224831,225006,175
101,0,blank,0,371.834983333333,605.7464,225006,225179,173
101,0,blank,0,374.2339,599.242725,225179,225292,113
101,47,+,345,359.28705,587.33795,225321,225492,171
101,0,blank,0,370.6287,610.39945,225492,225664,172
101,0,blank,0,401.9652,640.5529,225664,225774,110
101,0,blank,0,373.2306,602.2509,225774,225905,131
101,0,blank,0,434.4751,625.12145,225931,226049,118
101,0,blank,0,391.1602,645.4723,226049,226187,138
101,0,blank,0,289.878457142857,605.409614285714,226213,226412,199
101,0,blank,0,269.051,577.836871428572,226412,226611,199
101,0,blank,0,273.747985714286,595.476514285714,226611,226810,199
101,0,blank,0,-323,-105,226839,226968,129
101,0,blank,0,301.409375,571.6329,227110,227213,103
101,0,blank,0,471.9578,672.5906,227270,227300,30
101,49,m2,373,372.8304,622.6148,227327,227526,199
101,0,blank,0,385.303566666667,614.155733333333,227526,227699,173
101,0,blank,0,383.94325,606.09985,227699,227756,57
101,0,blank,0,435.008383333333,675.3205,227785,227959,174
101,0,blank,0,436.7757,687.63236,227959,228100,141
101,0,blank,0,374.505833333333,665.8584,228155,228246,91
101,0,blank,0,399.849514285714,700.510385714286,228301,228498,197
101,0,blank,0,428.331916666667,711.50095,228498,228672,174
101,0,blank,0,404.326085714286,700.054757142857,228672,228871,199
101,0,blank,0,371.497166666667,678.957933333333,228871,229049,178
101,0,blank,0,370.63825,658.08425,229078,229262,184
101,0,blank,0,363.83612,645.9217,229262,229407,145
101,0,blank,0,349.661766666667,692.2958,229436,229525,89
101,49,n1,369,303.535616666667,624.10315,229557,229729,172
101,0,blank,0,316.46502,648.69554,229729,229903,174
101,0,blank,0,303.3188,637.65595,229903,229959,56
101,0,blank,0,344.6953,648.43808,230070,230266,196
101,49,m2,373,366.77525,633.24985,230266,230442,176
101,0,blank,0,385.755816666667,646.819133333333,230442,230621,179
101,49,m2,373,383.265466666667,633.53155,230621,230797,176
101,0,blank,0,402.77495,625.468383333333,230797,230972,175
101,0,blank,0,418.246633333333,614.87965,230972,231146,174
101,0,blank,0,428.6803,648.01465,231146,231203,57
101,0,blank,0,-323,-105,231232,231311,79
101,0,blank,0,641.2711,-103.9226,231337,231362,25
101,47,[,358,416.821642857143,575.274014285714,231417,231615,198
101,0,blank,0,416.4774,558.341216666667,231615,231791,176
101,0,blank,0,442.447866666667,565.0578,231791,231966,175
101,0,blank,0,455.278483333333,548.911633333333,231966,232139,173
101,0,blank,0,466.105716666667,561.370433333333,232139,232313,174
101,0,blank,0,492.214283333333,564.116583333333,232313,232485,172
101,0,blank,0,523.515214285714,544.240457142857,232485,232684,199
101,0,blank,0,524.4216,554.806833333333,232684,232855,171
101,0,blank,0,506.141116666667,546.161616666667,232855,233026,171
101,0,blank,0,474.297266666667,571.222716666667,233026,233203,177
101,0,blank,0,457.8364,554.965533333333,233203,233381,178
101,0,blank,0,511.798733333333,537.009883333333,233381,233556,175
101,0,blank,0,536.34395,552.169433333333,233556,233730,174
101,0,blank,0,520.388966666667,512.6698,233730,233906,176
101,0,blank,0,463.880466666667,540.827583333333,233906,234086,180
101,0,blank,0,475.5763,609.4006,234086,234116,30
101,0,blank,0,-323,-105,234147,234322,175
101,0,blank,0,-323,-105,234322,234493,171
101,0,blank,0,-323,-105,234493,234597,104
101,0,blank,0,369.2784,576.891657142857,234625,234819,194
101,47,a,346,380.518,589.191466666667,234819,234999,180
101,0,blank,0,393.051833333333,605.0477,234999,235176,177
101,49,m2,373,370.04925,616.028566666667,235176,235351,175
101,47,[,358,286.331066666667,573.848983333333,235351,235530,179
101,49,n1,369,300.210625,618.03785,235559,235672,113
101,0,blank,0,438.821575,620.543575,235729,235872,143
101,0,blank,0,479.586066666667,672.603833333333,235872,236042,170
