Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,41.305,527.370333333333,89843,90023,180
102,0,blank,0,22.2447833333333,510.919166666667,90023,90202,179
102,0,blank,0,98.0400333333333,525.159533333333,90202,90382,180
102,23,delete,123,55.4085833333333,495.611016666667,90382,90564,182
102,0,blank,0,39.0736,480.1403,90564,90593,29
102,9,void,39,12.774,175.662383333333,90654,90835,181
102,0,blank,0,13.8345666666667,101.365383333333,90835,91016,181
102,0,blank,0,0.0687166666666599,214.063233333333,91047,91228,181
102,0,blank,0,15.7667666666667,215.623283333333,91228,91411,183
102,11,void,56,20.0055333333333,216.1616,91411,91593,182
102,11,void,56,23.3223333333333,216.178333333333,91593,91773,180
102,11,void,56,32.22645,223.975733333333,91773,91954,181
102,11,void,56,20.71895,232.524366666667,91954,92135,181
102,12,void,65,21.67955,248.06415,92135,92317,182
102,0,blank,0,47.4512166666667,227.589033333333,92317,92503,186
102,11,reverse,57,93.9577833333333,217.221333333333,92503,92684,181
102,0,blank,0,122.4201,193.6845,92684,92869,185
102,11,struct,59,154.91415,224.55485,92869,92929,60
102,23,delete,123,54.5832666666667,484.745483333333,92959,93139,180
102,0,blank,0,39.5547666666667,534.406266666667,93139,93318,179
102,0,blank,0,28.2740333333333,511.286166666667,93318,93498,180
102,0,blank,0,20.4150333333333,517.388633333333,93498,93680,182
102,0,blank,0,26.44205,539.8657,93680,93859,179
102,26,void,133,25.2834833333333,552.451233333333,93859,94039,180
102,0,blank,0,28.4857833333333,535.006633333333,94039,94219,180
102,0,blank,0,70.17475,540.0254,94219,94399,180
102,0,blank,0,74.2999833333333,572.516133333333,94399,94577,178
102,0,blank,0,87.3393333333333,544.714633333333,94577,94757,180
102,0,blank,0,85.4979333333333,545.649866666667,94757,94934,177
102,26,reverse,134,95.35705,557.828083333333,94934,95111,177
102,26,reverse,134,91.942675,547.96285,95111,95231,120
102,0,blank,0,76.74215,531.853066666667,95261,95444,183
102,26,void,133,37.66735,550.200166666667,95444,95624,180
102,0,blank,0,20.07415,571.413666666667,95624,95803,179
102,0,blank,0,33.6517,587.123133333333,95803,95980,177
102,26,void,133,28.67666,564.25428,95980,96130,150
102,0,blank,0,-333,-105,96160,96345,185
102,0,blank,0,51.9665,628.9789,96493,96518,25
102,0,blank,0,36.63955,576.006716666667,96544,96724,180
102,0,blank,0,43.6792333333333,582.582866666667,96724,96901,177
102,0,blank,0,39.3256833333333,626.588583333333,96901,97078,177
102,0,blank,0,-0.50154999999999,638.725466666667,97078,97255,177
102,0,blank,0,17.2478166666667,645.334766666667,97255,97437,182
102,0,blank,0,45.1591833333333,628.90645,97437,97615,178
102,0,blank,0,30.1376,621.39855,97615,97675,60
102,0,blank,0,935.7975,230.8816,97765,97945,180
102,0,blank,0,972.193,217.19385,97945,98127,182
102,0,blank,0,973.857166666667,165.672033333333,98127,98310,183
102,0,blank,0,981.150833333333,155.643533333333,98310,98490,180
102,0,blank,0,980.93575,156.44515,98490,98610,120
102,0,blank,0,33.1700833333333,359.369083333333,98701,98885,184
102,18,display,97,81.0866666666667,385.128233333333,98885,99068,183
102,18,display,97,58.8805666666667,386.55705,99068,99248,180
102,0,blank,0,29.4158333333333,407.10395,99248,99430,182
102,0,blank,0,17.6297666666667,412.8371,99430,99611,181
102,0,blank,0,16.43165,418.033666666667,99611,99794,183
102,0,blank,0,22.4762,436.563516666667,99794,99977,183
102,0,blank,0,24.1800833333333,460.66405,99977,100157,180
102,22,display,118,48.8553,469.288166666667,100157,100336,179
102,22,display,118,63.1367166666667,467.791366666667,100336,100515,179
102,0,blank,0,951.839666666667,149.467216666667,100605,100788,183
102,0,blank,0,969.457833333333,164.68615,100788,100969,181
102,0,blank,0,972.2435,173.083666666667,100969,101149,180
102,0,blank,0,967.209,202.6443,101149,101180,31
102,0,blank,0,57.8892666666667,501.317183333333,101299,101479,180
102,0,blank,0,968.039333333333,159.668433333333,101570,101751,181
102,0,blank,0,984.238333333333,161.065916666667,101751,101928,177
102,0,blank,0,981.098166666667,160.315316666667,101928,102106,178
102,0,blank,0,975.7025,176.543916666667,102106,102287,181
102,0,blank,0,972.3345,170.889983333333,102287,102468,181
103,26,(,135,128.081116666667,176.9911,104387,104563,176
103,26,reverse,134,95.6425,190.65905,104563,104740,177
103,26,void,133,9.37192,194.71544,104740,104891,151
103,0,blank,0,-333,-105,104949,105113,164
103,0,blank,0,-333,-105,105113,105393,280
103,0,blank,0,-333,-105,105393,105521,128
103,0,blank,0,-33.8592833333333,182.83665,105628,105811,183
103,0,blank,0,-34.3099166666667,170.913516666667,105811,105990,179
103,0,blank,0,-15.0198666666667,189.338166666667,105990,106170,180
103,26,void,133,20.9428666666667,183.36135,106170,106349,179
103,26,reverse,134,56.1747666666667,179.221216666667,106349,106527,178
103,0,blank,0,80.2294166666667,171.201016666667,106527,106706,179
103,0,blank,0,101.857883333333,171.5052,106706,106885,179
103,26,(,135,129.749616666667,181.6642,106885,107066,181
103,26,struct,136,159.20235,179.29335,107066,107125,59
103,0,blank,0,-333,-105,107154,107259,105
103,0,blank,0,285.053783333333,159.497416666667,107350,107523,173
103,0,blank,0,308.233466666667,149.757,107523,107700,177
103,0,blank,0,332.8157,160.6587,107700,107877,177
103,0,blank,0,237.646583333333,164.870133333333,107877,108055,178
103,0,blank,0,220.2072,154.863083333333,108055,108230,175
103,0,blank,0,109.27115,149.121216666667,108230,108409,179
103,0,blank,0,105.882116666667,153.59135,108409,108587,178
103,0,blank,0,120.038533333333,168.02085,108587,108767,180
103,26,struct,136,134.7565,181.158466666667,108767,108947,180
103,0,blank,0,171.021366666667,199.96665,108947,109130,183
103,0,blank,0,226.37228,144.15806,109130,109283,153
103,0,blank,0,226.349883333333,175.908,109314,109504,190
103,26,*,139,272.821533333333,181.354616666667,109504,109691,187
103,0,blank,0,337.23775,186.5114,109691,109813,122
103,0,blank,0,305.46415,167.278866666667,109843,110029,186
103,26,head,140,304.719,188.16632,110092,110246,154
103,0,blank,0,-333,-105,110278,110385,107
103,0,blank,0,306.644366666667,159.167733333333,110590,110769,179
103,26,*,139,259.078516666667,196.634116666667,110769,110950,181
103,28,temp,146,199.337133333333,226.819783333333,110950,111133,183
103,28,node,144,151.32735,230.645716666667,111133,111309,176
103,0,blank,0,155.27255,228.5515,111309,111368,59
103,0,blank,0,118.716066666667,160.421533333333,111397,111492,95
103,0,blank,0,201.8849,218.156916666667,111554,111740,186
103,26,node,137,239.0584,183.576783333333,111740,111917,177
103,0,blank,0,186.881,268.073883333333,111917,112100,183
103,0,blank,0,165.543833333333,282.3806,112100,112280,180
103,0,blank,0,236.220916666667,281.1897,112280,112459,179
103,28,prev,149,273.6493,226.34765,112459,112520,61
103,31,"listdoesnotexist\n",161,299.51585,288.508866666667,112583,112775,192
103,31,"listdoesnotexist\n",161,348.0187,289.71965,112775,112955,180
103,0,blank,0,371.66462,275.21888,112955,113101,146
103,0,blank,0,173.204266666667,318.083083333333,113131,113307,176
103,0,blank,0,176.3155,319.92755,113307,113483,176
103,0,blank,0,117.30926,315.36758,113483,113631,148
103,0,blank,0,234.1505,327.667583333333,113660,113838,178
103,31,"listdoesnotexist\n",161,264.9241,292.5094,113838,114017,179
103,31,"listdoesnotexist\n",161,266.2733,291.55016,114017,114171,154
103,0,blank,0,288.510216666667,277.515433333333,114200,114387,187
103,0,blank,0,355.871216666667,320.854216666667,114387,114572,185
103,0,blank,0,354.8803,235.4868,114572,114603,31
103,0,blank,0,352.25995,268.49545,114633,114762,129
103,31,(,160,151.609833333333,290.9414,114793,114888,95
103,0,blank,0,153.64342,304.08648,114919,115074,155
103,35,"Singlenodereversalbringsnodifference\n",180,162.148616666667,385.09495,115134,115322,188
103,0,blank,0,155.94955,368.83435,115322,115385,63
103,0,blank,0,158.321366666667,371.703933333333,115448,115541,93
103,33,head,170,168.656566666667,346.8265,115571,115763,192
103,0,blank,0,242.682766666667,351.962166666667,115763,115954,191
103,33,next,173,252.2688,349.3192,115954,115985,31
103,0,blank,0,302.98135,278.88435,116016,116209,193
103,33,next,173,270.60045,346.9892,116209,116403,194
103,0,blank,0,251.7228,365.2719,116403,116521,118
103,0,blank,0,309.759116666667,354.50915,116550,116734,184
103,31,"listdoesnotexist\n",161,353.19575,294.27615,116734,116919,185
103,0,blank,0,354.5385,283.3882,116919,116950,31
103,0,blank,0,353.106033333333,360.318033333333,116980,117071,91
103,0,blank,0,439.513016666667,295.7051,117101,117289,188
103,0,blank,0,451.376633333333,306.455466666667,117349,117530,181
103,0,blank,0,509.496466666667,287.3563,117530,117715,185
103,0,blank,0,517.64095,334.79175,117715,117778,63
103,0,blank,0,570.099166666667,231.2144,117809,117901,92
103,0,blank,0,568.8951,346.1667,117933,117964,31
103,0,blank,0,624.870066666667,276.402766666667,118057,118154,97
103,0,blank,0,284.9743,269.1478,118314,118375,61
103,0,blank,0,288.316475,358.603625,118405,118530,125
103,0,blank,0,159.75212,400.3149,118560,118707,147
103,37,->,193,211.920816666667,434.591083333333,118766,118948,182
103,37,next,194,224.904983333333,420.528433333333,118948,119127,179
103,37,->,193,222.7669,433.36305,119127,119187,60
103,0,blank,0,-333,-105,119246,119324,78
103,0,blank,0,120.582433333333,425.9037,119573,119744,171
103,39,head,209,128.099233333333,474.8257,119744,119927,183
103,40,head,216,127.643183333333,491.87615,119927,120105,178
103,39,head,209,143.307066666667,468.860316666667,120105,120281,176
103,39,->,205,156.787316666667,482.487083333333,120281,120456,175
103,0,blank,0,187.555366666667,483.404116666667,120456,120632,176
103,0,blank,0,198.549533333333,461.559166666667,120632,120808,176
103,39,->,205,231.66015,477.402783333333,120808,120986,178
103,39,->,205,231.009383333333,473.667016666667,120986,121163,177
103,39,next,206,255.805816666667,470.890366666667,121163,121340,177
103,39,next,206,280.596266666667,478.5574,121340,121520,180
103,0,blank,0,296.883133333333,459.62915,121520,121701,181
103,37,next,194,336.59004,437.69808,121701,121852,151
103,39,->,205,168.72598,472.02894,121884,122034,150
103,40,=,213,144.91275,486.835766666667,122064,122245,181
103,41,head,223,132.081666666667,510.419283333333,122245,122426,181
103,41,*,222,94.2578333333333,522.671916666667,122426,122604,178
103,0,blank,0,95.0420166666667,532.693333333333,122604,122783,179
103,39,next,206,279.157016666667,471.801266666667,122783,122962,179
103,0,blank,0,287.2542,450.478966666667,122962,123141,179
103,0,blank,0,306.631733333333,444.74095,123141,123320,179
103,39,=,207,321.231816666667,465.943966666667,123320,123500,180
103,0,blank,0,325.0604,444.8334,123500,123530,30
103,40,head,216,190.315083333333,489.388833333333,123560,123740,180
103,39,next,206,185.7675,463.3334,123740,123770,30
103,0,blank,0,-333,-105,123829,123932,103
103,37,head,189,160.280657142857,432.114014285714,124101,124300,199
103,0,blank,0,118.842166666667,452.746383333333,124300,124479,179
103,39,head,209,126.137283333333,468.406566666667,124479,124657,178
103,39,head,209,132.963466666667,467.698,124657,124837,180
103,39,->,205,173.985316666667,477.252016666667,124837,125017,180
103,39,next,206,175.9729,473.402983333333,125017,125196,179
103,0,blank,0,223.93405,465.797366666667,125196,125377,181
103,0,blank,0,250.0031,442.5198,125377,125431,54
103,40,next,219,291.556,485.7577,125431,125616,185
103,0,blank,0,-333,-105,125750,125816,66
103,0,blank,0,326.2778,408.56535,126039,126152,113
103,0,blank,0,182.403433333333,459.81475,126181,126359,178
103,0,blank,0,166.210383333333,446.82765,126359,126541,182
103,39,),202,146.013116666667,462.775316666667,126541,126720,179
103,0,blank,0,124.678916666667,446.711983333333,126720,126899,179
103,39,head,209,125.16125,463.078283333333,126899,127080,181
103,40,*,215,88.08245,496.918816666667,127080,127258,178
103,0,blank,0,64.3714,531.610066666667,127258,127348,90
103,0,blank,0,68.391,541.83415,127378,127558,180
103,41,(,221,92.2219333333333,517.759,127558,127738,180
103,0,blank,0,-333,-105,127768,127948,180
103,41,head,223,121.342133333333,507.918133333333,128067,128239,172
103,0,blank,0,163.868266666667,491.045733333333,128239,128413,174
103,41,->,227,167.087583333333,511.598816666667,128413,128596,183
103,41,->,227,165.058333333333,511.1766,128596,128773,177
103,41,next,228,197.272233333333,511.91755,128773,128951,178
103,41,next,228,247.960483333333,519.729316666667,128951,129128,177
103,41,next,228,252.54525,520.883466666667,129128,129305,177
103,40,next,219,281.87875,489.563633333333,129305,129484,179
103,41,next,228,266.559633333333,515.558716666667,129484,129663,179
103,41,next,228,266.620983333333,511.148016666667,129663,129839,176
103,40,->,218,251.8769,486.2433,129839,129899,60
103,0,blank,0,136.649266666667,529.89965,129929,130107,178
103,41,head,223,129.176866666667,516.144883333333,130107,130289,182
103,41,next,228,196.968233333333,523.4703,130289,130470,181
103,0,blank,0,201.83345,529.220216666667,130470,130651,181
103,41,next,228,269.415216666667,519.779516666667,130651,130833,182
103,0,blank,0,275.89935,542.971,130833,130893,60
103,0,blank,0,-333,-105,130953,131107,154
103,0,blank,0,272.429216666667,483.236783333333,131294,131469,175
103,40,next,219,261.74965,484.547383333333,131469,131647,178
103,39,next,206,276.03655,481.78805,131647,131827,180
103,41,next,228,295.169116666667,514.69675,131827,132004,177
103,40,next,219,275.900333333333,484.709783333333,132004,132183,179
103,41,next,228,295.45525,519.066116666667,132183,132364,181
103,0,blank,0,293.552366666667,531.15935,132364,132543,179
103,41,next,228,291.93584,518.3115,132543,132695,152
103,41,next,228,293.570366666667,506.121983333333,132755,132938,183
103,0,blank,0,251.655983333333,527.5174,132938,133119,181
103,41,next,228,210.808133333333,517.614916666667,133119,133300,181
103,43,else,233,70.3897666666667,554.556316666667,133300,133479,179
103,0,blank,0,75.4601166666667,568.586516666667,133479,133661,182
103,45,prev,235,89.7950333333333,599.684466666667,133661,133751,90
103,0,blank,0,91.16475,537.8574,133811,133998,187
103,0,blank,0,122.057866666667,553.463983333333,133998,134178,180
103,0,blank,0,140.669416666667,551.7719,134178,134358,180
103,0,blank,0,201.100016666667,569.366783333333,134358,134538,180
103,0,blank,0,191.196433333333,563.008133333333,134538,134716,178
103,43,else,233,70.1176166666667,551.4693,134747,134927,180
103,42,},232,51.3264,533.3519,134927,134957,30
103,0,blank,0,-333,-105,134987,135168,181
103,0,blank,0,-333,-105,135168,135262,94
103,0,blank,0,157.530766666667,484.725966666667,135354,135451,97
103,0,blank,0,162.402375,489.71105,135481,135600,119
103,0,blank,0,375.700166666667,447.111866666667,135629,135718,89
103,0,blank,0,376.500833333333,505.17995,135749,135925,176
103,0,blank,0,365.49195,495.153783333333,135925,136103,178
103,40,next,219,271.47925,502.7989,136103,136283,180
103,41,next,228,265.004416666667,525.64785,136283,136461,178
103,0,blank,0,263.019533333333,532.2144,136461,136550,89
103,41,->,227,161.506816666667,524.184716666667,136580,136760,180
103,0,blank,0,362.0585,483.582,136790,136969,179
103,0,blank,0,375.585666666667,496.085233333333,136969,137150,181
103,0,blank,0,393.9211,492.7293,137150,137180,30
103,0,blank,0,-333,-105,137210,137392,182
103,0,blank,0,-333,-105,137392,137572,180
103,0,blank,0,-333,-105,137572,137610,38
103,0,blank,0,386.5745,480.249916666667,137639,137813,174
103,0,blank,0,393.2765,474.130966666667,137813,137994,181
103,0,blank,0,389.592166666667,488.553,137994,138174,180
103,0,blank,0,313.10065,484.381783333333,138174,138354,180
103,40,next,219,274.93,500.2692,138354,138533,179
103,0,blank,0,376.282666666667,480.0059,138533,138711,178
103,0,blank,0,377.575466666667,468.2447,138711,138893,182
103,0,blank,0,377.88435,469.100066666667,138893,139071,178
103,0,blank,0,401.50675,486.704233333333,139071,139251,180
103,41,=,229,319.1013,517.7763,139251,139280,29
103,37,next,194,228.2489,435.349083333333,139310,139493,183
103,39,next,206,213.8496,480.0773,139493,139667,174
103,40,head,216,209.9742,494.85635,139667,139725,58
103,0,blank,0,386.250533333333,474.8175,139755,139931,176
103,0,blank,0,419.2982,451.318,139931,139961,30
103,0,blank,0,-333,-105,140020,140208,188
103,0,blank,0,391.6687,481.0737,140354,140373,19
103,0,blank,0,241.0092,402.468,140405,140436,31
103,0,blank,0,212.42465,450.788616666667,140468,140651,183
103,0,blank,0,241.436316666667,451.535433333333,140651,140827,176
103,39,next,206,249.524266666667,470.998016666667,140827,141006,179
103,40,next,219,293.636333333333,487.388283333333,141006,141183,177
103,39,*,208,333.029333333333,474.932783333333,141183,141361,178
103,0,blank,0,384.760575,455.36785,141361,141481,120
103,0,blank,0,-333,-105,141542,141708,166
103,0,blank,0,74.8823,491.347,141858,142044,186
103,0,blank,0,84.26495,557.4508,142263,142462,199
103,0,blank,0,70.86095,548.310383333333,142462,142639,177
103,40,->,218,248.617483333333,490.824466666667,142668,142846,178
103,41,next,228,248.826566666667,518.832566666667,142846,142935,89
103,0,blank,0,-333,-105,142965,143146,181
103,0,blank,0,-333,-105,143146,143189,43
103,39,next,206,260.31405,479.86215,143331,143394,63
103,0,blank,0,61.97785,539.36805,143430,143609,179
103,43,else,233,65.7824,551.526983333333,143609,143789,180
103,0,blank,0,70.8222166666667,550.88185,143789,143968,179
103,0,blank,0,56.6606666666667,540.819816666667,143968,144143,175
103,43,else,233,73.7924,553.880116666667,144143,144321,178
103,0,blank,0,108.832683333333,569.280833333333,144321,144498,177
103,0,blank,0,127.041583333333,541.7838,144498,144676,178
103,0,blank,0,145.052716666667,543.38145,144676,144854,178
103,0,blank,0,184.442233333333,539.368683333333,144854,145031,177
103,0,blank,0,178.289283333333,530.540916666667,145031,145209,178
103,0,blank,0,189.9128,550.1826,145209,145239,30
103,0,blank,0,-333,-105,145298,145453,155
103,39,->,205,173.684716666667,469.470516666667,145589,145772,183
103,0,blank,0,134.0612,548.2445,145822,146014,192
103,0,blank,0,99.37885,532.84655,146014,146181,167
103,0,blank,0,91.19718,565.95078,146181,146364,183
103,0,blank,0,64.4763,490.6807,146364,146397,33
103,0,blank,0,-333,-105,146519,146675,156
103,0,blank,0,-333,-105,146675,146726,51
103,0,blank,0,250.18255,456.404933333333,147010,147190,180
103,40,next,219,259.1736,491.1524,147190,147339,149
103,0,blank,0,-333,-105,147399,147580,181
103,0,blank,0,-333,-105,147580,147708,128
103,0,blank,0,-333,-105,147708,147781,73
103,41,next,228,306.27835,526.181383333333,147815,147999,184
103,0,blank,0,306.9777,553.4239,147999,148028,29
103,40,*,215,179.2942,489.585466666667,148119,148214,95
103,0,blank,0,-333,-105,148243,148429,186
103,0,blank,0,-333,-105,148429,148625,196
103,0,blank,0,-333,-105,148625,148664,39
103,41,),224,151.94916,509.63482,148754,148939,185
103,41,->,227,230.164325,511.4935,148939,149097,158
103,40,next,219,255.29215,504.611225,149097,149260,163
103,40,next,219,282.409433333333,494.9797,149260,149379,119
103,0,blank,0,172.41114,531.9842,149418,149600,182
103,0,blank,0,235.202466666667,558.857466666667,149600,149775,175
103,0,blank,0,246.893733333333,541.819583333333,149775,149950,175
103,0,blank,0,253.85245,537.729066666667,149950,150126,176
103,41,next,228,293.345233333333,526.3945,150126,150302,176
103,41,next,228,306.8024,524.611283333333,150302,150477,175
103,0,blank,0,346.641866666667,525.9142,150477,150655,178
103,41,=,229,317.049883333333,512.767866666667,150655,150832,177
103,0,blank,0,285.15046,542.48646,150832,150980,148
103,0,blank,0,-333,-105,151039,151235,196
103,41,next,228,281.189828571429,514.935028571429,151262,151460,198
103,0,blank,0,287.098183333333,530.578316666667,151460,151635,175
103,0,blank,0,268.800766666667,541.807233333333,151635,151808,173
103,0,blank,0,216.523857142857,551.749857142857,151808,152007,199
103,41,->,227,232.724733333333,521.071466666667,152007,152180,173
103,0,blank,0,244.946683333333,532.320783333333,152180,152353,173
103,41,->,227,239.952,516.5151,152353,152530,177
103,41,->,227,239.335216666667,523.50445,152530,152708,178
103,0,blank,0,251.261533333333,538.371533333333,152708,152883,175
103,41,->,227,231.088833333333,511.41355,152883,153057,174
103,40,->,218,243.33555,500.390483333333,153057,153236,179
103,41,next,228,246.051483333333,511.188666666667,153236,153416,180
103,41,next,228,266.605266666667,508.399616666667,153416,153598,182
103,40,next,219,275.276866666667,500.097816666667,153598,153779,181
103,40,next,219,277.900633333333,500.976416666667,153779,153963,184
103,41,next,228,281.100683333333,512.2044,153963,154147,184
103,0,blank,0,311.215566666667,502.093,154147,154327,180
103,39,next,206,304.31635,482.01185,154327,154387,60
103,0,blank,0,-333,-105,154416,154547,131
103,40,next,219,260.155028571429,487.216871428571,154656,154851,195
103,40,next,219,257.06075,501.5087,154851,155025,174
103,39,next,206,252.69135,481.125816666667,155025,155200,175
103,40,head,216,186.116633333333,490.110316666667,155200,155373,173
103,41,next,228,182.800433333333,507.510433333333,155373,155544,171
103,40,->,218,244.86585,501.62875,155544,155717,173
103,41,next,228,273.857333333333,506.396533333333,155717,155890,173
103,40,;,220,297.849433333333,493.021283333333,155890,156063,173
103,0,blank,0,302.66755,500.603,156063,156120,57
103,0,blank,0,-333,-105,156149,156329,180
103,0,blank,0,-333,-105,156329,156395,66
103,39,next,206,310.319742857143,478.703471428571,156424,156616,192
103,39,next,206,311.186183333333,479.375233333333,156616,156792,176
103,40,next,219,289.682566666667,493.405966666667,156792,156966,174
103,40,next,219,256.5481,488.325266666667,156966,157141,175
103,0,blank,0,256.547533333333,531.719933333333,157200,157399,199
103,0,blank,0,163.808033333333,488.932,157399,157542,143
103,41,next,228,189.711333333333,507.863883333333,157570,157741,171
103,0,blank,0,-333,-105,157800,157952,152
103,0,blank,0,-333,-105,158013,158046,33
103,0,blank,0,193.714514285714,531.085971428571,158072,158261,189
103,41,next,228,181.2364,524.574257142857,158261,158459,198
103,40,head,216,185.058166666667,502.714066666667,158459,158630,171
103,41,next,228,192.409785714286,513.484842857143,158630,158827,197
103,41,next,228,187.929471428571,523.669828571429,158827,159025,198
103,0,blank,0,-333,-105,159054,159233,179
103,0,blank,0,-333,-105,159233,159355,122
103,40,*,215,181.060428571429,494.936228571429,159381,159572,191
103,0,blank,0,205.745816666667,449.481666666667,159572,159748,176
103,0,blank,0,221.557483333333,439.764133333333,159748,159924,176
103,40,head,216,206.28988,491.67454,159924,160101,177
103,0,blank,0,240.162983333333,530.1434,160101,160278,177
103,41,next,228,258.938966666667,512.214133333333,160278,160477,199
103,41,next,228,310.977316666667,523.698566666667,160477,160654,177
103,0,blank,0,341.09232,518.75508,160654,160800,146
103,0,blank,0,138.373466666667,568.988633333333,160829,161003,174
103,0,blank,0,150.06175,575.645616666667,161003,161177,174
103,46,head,244,191.9039,628.791966666667,161237,161350,113
103,46,->,246,234.96695,635.0457,161413,161471,58
103,0,blank,0,217.9717,614.036433333333,161500,161672,172
103,46,->,246,237.513166666667,629.026933333333,161672,161843,171
103,46,->,246,224.644983333333,627.180066666667,161843,162017,174
103,0,blank,0,244.9348,613.3328,162017,162192,175
103,46,->,246,242.0319,622.841933333333,162192,162369,177
103,46,->,246,233.678766666667,619.083466666667,162369,162458,89
103,0,blank,0,997.327,291.870983333333,162545,162721,176
103,0,blank,0,970.351833333333,270.942316666667,162721,162896,175
103,0,blank,0,993.7708,230.18224,162896,163040,144
103,0,blank,0,994.2825,218.392333333333,163069,163240,171
103,0,blank,0,999.0235,232.421883333333,163240,163416,176
103,0,blank,0,1011.68716666667,230.028916666667,163416,163589,173
103,0,blank,0,1003.1945,234.546,163589,163763,174
103,0,blank,0,1010.58416666667,236.0334,163763,163938,175
103,0,blank,0,1022.5535,230.37195,163938,164115,177
103,0,blank,0,1023.7395,235.470366666667,164115,164294,179
103,0,blank,0,1006.73366666667,248.210666666667,164294,164383,89
103,0,blank,0,178.68595,557.255616666667,164474,164652,178
103,0,blank,0,181.5031,575.673816666667,164652,164831,179
103,45,head,238,202.554283333333,599.700683333333,164831,165008,177
103,46,->,246,228.39535,635.34615,165008,165067,59
103,0,blank,0,977.068166666667,324.2311,165155,165328,173
103,0,blank,0,1007.034,276.8469,165328,165357,29
104,0,blank,0,-333,-105,166529,166646,117
104,0,blank,0,230.964857142857,339.230371428571,166791,166986,195
104,46,head,244,181.833083333333,358.4034,166986,167162,176
104,0,blank,0,159.746433333333,386.576083333333,167162,167336,174
104,0,blank,0,176.681716666667,387.604166666667,167336,167511,175
104,47,*,253,177.697333333333,383.81015,167511,167690,179
104,46,->,246,225.59165,363.6888,167690,167869,179
104,47,),255,226.4984,375.3653,167869,167929,60
104,0,blank,0,-333,-105,167959,168141,182
104,0,blank,0,-333,-105,168141,168316,175
104,0,blank,0,-333,-105,168316,168514,198
104,47,*,253,182.910557142857,369.455,168544,168743,199
104,47,->,258,238.4643,374.694316666667,168743,168918,175
104,46,next,247,260.376916666667,362.989283333333,168918,169097,179
104,0,blank,0,290.12715,365.83765,169097,169273,176
104,47,->,258,313.887283333333,374.419633333333,169273,169447,174
104,46,next,247,291.122633333333,350.337583333333,169447,169623,176
104,49,next,274,271.4456,415.26165,169623,169798,175
104,48,=,264,196.897183333333,400.004383333333,169798,169977,179
104,48,next,263,171.478733333333,392.730016666667,169977,170156,179
104,0,blank,0,200.719316666667,389.1593,170156,170335,179
104,47,next,259,255.779233333333,383.5364,170335,170514,179
104,47,next,259,286.313066666667,378.097066666667,170514,170690,176
104,47,->,258,309.1207,376.30055,170690,170749,59
104,0,blank,0,-333,-105,170779,170884,105
104,0,blank,0,379.2061,385.743933333333,170994,171069,75
104,0,blank,0,186.79325,405.57885,171099,171280,181
104,48,next,263,179.19025,405.628633333333,171280,171457,177
104,49,head,271,208.579483333333,417.328633333333,171457,171634,177
104,49,),277,216.913933333333,413.748233333333,171634,171811,177
104,48,NULL,265,226.4323,406.866583333333,171811,171989,178
104,48,;,266,259.583416666667,407.42905,171989,172166,177
104,49,next,274,278.350633333333,413.106666666667,172166,172341,175
104,0,blank,0,196.225283333333,433.419616666667,172341,172519,178
104,0,blank,0,186.56565,434.7974,172519,172697,178
104,0,blank,0,248.515166666667,434.380133333333,172697,172874,177
104,49,next,274,254.189616666667,428.249816666667,172874,173051,177
104,49,!=,275,309.957383333333,418.957166666667,173051,173227,176
104,49,!=,275,323.88975,419.570966666667,173227,173403,176
104,49,NULL,276,355.92705,419.64995,173403,173520,117
104,0,blank,0,-333,-105,173549,173653,104
104,51,next,281,207.943566666667,456.157633333333,173678,173753,75
104,0,blank,0,-333,-105,173780,173961,181
104,0,blank,0,-333,-105,173961,174031,70
104,51,prev,283,270.396042857143,469.638842857143,174057,174249,192
104,51,prev,283,278.821283333333,471.110766666667,174249,174424,175
104,0,blank,0,330.713366666667,474.5541,174424,174599,175
104,0,blank,0,328.935616666667,480.054066666667,174599,174774,175
104,53,head,292,217.680533333333,509.952516666667,174774,174949,175
104,54,*,298,222.811533333333,522.565083333333,174949,175122,173
104,0,blank,0,248.71315,542.05945,175122,175295,173
104,0,blank,0,263.03795,506.689566666667,175295,175469,174
104,54,head,299,250.262466666667,522.3911,175469,175642,173
104,54,*,298,222.335716666667,539.773683333333,175642,175816,174
104,54,head,299,255.184266666667,532.75585,175816,175990,174
104,0,blank,0,272.275383333333,513.8682,175990,176164,174
104,0,blank,0,251.3314,560.4431,176164,176336,172
104,56,prev,309,238.226483333333,575.25075,176336,176510,174
104,0,blank,0,281.284833333333,550.852333333333,176510,176685,175
104,0,blank,0,301.187816666667,543.256933333333,176685,176860,175
104,0,blank,0,349.5737,538.19515,176860,176977,117
104,0,blank,0,210.92064,608.2829,177007,177152,145
104,0,blank,0,214.675,590.971383333333,177215,177390,175
104,0,blank,0,218.157566666667,592.646983333333,177390,177563,173
104,0,blank,0,219.893333333333,614.761866666667,177563,177651,88
104,0,blank,0,226.7317,621.579233333333,177709,177879,170
104,56,prev,309,228.036366666667,582.689233333333,177879,177967,88
104,0,blank,0,-333,-105,177997,178152,155
104,0,blank,0,550.854,752.015183333333,178277,178442,165
104,0,blank,0,631.627766666667,710.9522,178442,178612,170
