Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,81,;,437,251.769983333333,470.300566666667,156209,156405,196
101,82,next,443,243.729033333333,482.339583333333,156405,156602,197
101,82,next,443,223.354483333333,500.456633333333,156602,156796,194
101,82,next,443,253.24285,501.91005,156796,156992,196
101,82,next,443,247.234733333333,494.421433333333,156992,157189,197
101,82,->,442,213.442283333333,498.849733333333,157189,157386,197
101,82,=,444,273.04855,499.177266666667,157386,157584,198
101,35,"Singlenodereversalbringsnodifference\n",180,280.265333333333,494.2989,157584,157779,195
101,35,"Singlenodereversalbringsnodifference\n",180,331.721433333333,505.23445,157779,157977,198
101,33,NULL,175,330.49665,512.3814,157977,158172,195
101,35,"Singlenodereversalbringsnodifference\n",180,333.794983333333,504.855633333333,158172,158369,197
101,35,"Singlenodereversalbringsnodifference\n",180,256.096616666667,502.835666666667,158369,158565,196
101,82,next,443,218.615433333333,487.180116666667,158565,158760,195
101,82,=,444,269.689516666667,487.762883333333,158760,158959,199
101,82,=,444,266.142983333333,483.909566666667,158959,159156,197
101,82,next,443,235.852025,482.533425,159156,159329,173
101,82,next,443,221.585525,481.4346,159329,159459,130
101,0,blank,0,682.40044,596.87344,159524,159691,167
101,0,blank,0,674.950666666667,595.888983333333,159691,159889,198
101,0,blank,0,674.606,596.2777,159889,160088,199
101,0,blank,0,668.0313,597.350266666667,160088,160187,99
101,82,=,444,268.939066666667,488.046733333333,160221,160420,199
101,35,"Singlenodereversalbringsnodifference\n",180,278.5587,505.5377,160420,160587,167
101,82,=,444,269.535783333333,491.5355,160587,160786,199
101,82,NULL,445,304.715633333333,495.005516666667,160786,160985,199
101,35,"Singlenodereversalbringsnodifference\n",180,338.989533333333,500.398866666667,160985,161183,198
101,35,"Singlenodereversalbringsnodifference\n",180,328.99362,503.68546,161183,161348,165
101,68,struct,359,184.0299,557.847583333333,161381,161579,198
101,37,head,189,173.265366666667,536.987416666667,161579,161776,197
101,81,=,435,189.427483333333,462.25165,161776,161971,195
101,82,),441,186.343983333333,495.78405,161971,162167,196
101,68,struct,359,178.560616666667,566.093433333333,162167,162361,194
101,68,struct,359,177.952283333333,563.0011,162361,162553,192
101,82,head,440,160.422333333333,487.444416666667,162553,162745,192
101,37,),197,195.059966666667,549.0141,162745,162938,193
101,86,next,452,205.5886,577.51338,162938,163124,186
101,86,next,452,203.0396,574.5906,163124,163238,114
101,86,next,452,207.3179,576.1369,163238,163357,119
101,86,next,452,197.923125,576.136425,163357,163556,199
101,86,next,452,227.500883333333,575.94495,163556,163750,194
101,86,next,452,232.23175,585.15615,163750,163944,194
101,86,next,452,222.413466666667,582.853233333333,163944,164140,196
101,86,head,455,288.314683333333,576.102933333333,164140,164337,197
101,39,head,209,314.571316666667,577.839016666667,164337,164534,197
101,86,head,455,297.513383333333,582.125366666667,164534,164732,198
101,60,),329,307.423416666667,608.76305,164880,165055,175
101,86,head,455,303.379166666667,581.15265,165055,165250,195
101,86,head,455,305.527166666667,588.1776,165250,165443,193
101,86,next,452,239.4969,578.428766666667,165443,165635,192
101,86,next,452,209.719216666667,587.609116666667,165635,165826,191
101,39,next,206,193.635316666667,590.560816666667,165826,166019,193
101,37,head,189,158.424483333333,539.98125,166019,166215,196
101,39,next,206,205.1801,591.492383333333,166215,166414,199
101,86,next,452,228.0335,585.611666666667,166414,166512,98
101,0,blank,0,-333,-105,166578,166713,135
101,39,next,206,244.3474,578.5239,166740,166766,26
101,39,next,206,246.689933333333,581.781133333333,166822,166998,176
101,86,head,455,280.951433333333,579.799516666667,166998,167196,198
101,86,head,455,289.622933333333,577.832566666667,167196,167390,194
101,86,head,455,284.669166666667,576.483633333333,167390,167583,193
101,86,next,452,234.428283333333,581.93455,167583,167775,192
101,86,->,451,172.224316666667,581.44535,167775,167964,189
101,37,(,187,137.788916666667,548.285333333333,167964,168156,192
101,86,->,451,165.97305,572.885166666667,168156,168348,192
101,86,next,452,198.014583333333,575.726,168348,168539,191
101,86,next,452,223.3603,572.4245,168539,168732,193
101,68,node,360,225.526533333333,567.581416666667,168732,168927,195
101,86,->,451,182.53265,577.73025,168927,169121,194
101,86,next,452,198.860283333333,570.205666666667,169121,169315,194
101,68,node,360,222.488033333333,556.145083333333,169315,169514,199
101,68,*,362,274.6106,566.18225,169514,169711,197
101,68,node,360,244.58445,564.596983333333,169711,169907,196
101,68,struct,359,175.789233333333,563.390933333333,169907,170102,195
101,87,head,458,166.320933333333,604.3107,170102,170299,197
101,87,head,458,159.2405,605.8169,170299,170492,193
101,86,->,451,169.686233333333,583.084966666667,170492,170684,192
101,86,next,452,213.419466666667,576.9221,170684,170879,195
101,86,next,452,187.571266666667,571.558,170879,171075,196
101,37,head,189,165.484283333333,551.038683333333,171075,171269,194
101,64,"%d",340,174.1222,472.62605,171269,171463,194
101,79,head,428,161.056083333333,433.90605,171463,171658,195
101,79,head,428,160.453816666667,419.3714,171658,171851,193
101,31,"listdoesnotexist\n",161,155.593466666667,414.492683333333,171851,172044,193
101,28,temp,146,174.632366666667,399.938033333333,172044,172240,196
101,78,i,423,186.349383333333,410.621183333333,172240,172437,197
101,79,==,429,189.912583333333,434.03735,172437,172632,195
101,64,"%d",340,194.15225,478.391916666667,172632,172830,198
101,33,head,170,175.716966666667,514.409633333333,172830,173029,199
101,86,->,451,172.840233333333,583.79595,173029,173224,195
101,39,next,206,213.2008,591.4119,173224,173415,191
101,86,next,452,197.051433333333,578.742483333333,173415,173610,195
101,86,->,451,181.295283333333,577.343916666667,173610,173804,194
101,86,next,452,212.784933333333,574.85435,173804,174000,196
101,86,next,452,214.81454,574.8276,174000,174167,167
101,86,->,451,176.291166666667,583.187733333333,174167,174362,195
101,86,->,451,179.4998,585.086433333333,174362,174557,195
101,86,next,452,223.2854,579.295883333333,174557,174755,198
101,86,next,452,229.611133333333,584.545166666667,174755,174951,196
101,86,next,452,233.16215,583.025783333333,174951,175147,196
101,86,head,455,285.697366666667,572.937133333333,175147,175344,197
101,68,*,362,278.744383333333,569.515916666667,175344,175539,195
101,86,*,454,272.697783333333,587.388566666667,175539,175734,195
101,86,head,455,290.900016666667,589.7633,175734,175929,195
101,86,head,455,294.59995,571.529483333333,175929,176127,198
101,68,head,363,296.211183333333,563.565383333333,176127,176325,198
101,86,head,455,295.6385,574.691916666667,176325,176520,195
101,68,head,363,295.5305,557.187425,176520,176650,130
101,87,head,458,187.074583333333,593.069083333333,176681,176875,194
101,87,head,458,185.80125,594.423633333333,176875,177070,195
101,39,next,206,186.043216666667,590.65475,177070,177268,198
101,86,next,452,187.577,586.345333333333,177268,177463,195
101,87,head,458,183.242516666667,595.752983333333,177463,177658,195
101,87,=,459,203.992716666667,601.276583333333,177658,177850,192
101,87,temp,460,248.22482,611.62558,177850,178017,167
101,87,temp,460,244.57294,599.51864,178017,178198,181
101,87,temp,460,231.846633333333,596.50645,178198,178395,197
101,86,next,452,223.37154,583.79264,178395,178559,164
101,86,next,452,234.51504,588.40608,178559,178733,174
101,87,temp,460,242.81074,599.08866,178733,178902,169
101,87,temp,460,246.336,595.93492,178902,179072,170
101,86,next,452,240.14926,587.67562,179072,179240,168
101,40,next,219,255.17938,599.31516,179240,179406,166
101,86,->,451,183.947,586.21806,179406,179572,166
101,86,->,451,179.170566666667,584.482716666667,179572,179770,198
101,86,->,451,181.411383333333,579.79765,179770,179967,197
101,87,head,458,179.806616666667,592.118166666667,179967,180161,194
101,0,blank,0,-333,-105,180225,180327,102
101,87,head,458,168.76725,593.484716666667,180445,180626,181
101,52,prev,285,159.295666666667,618.583316666667,180626,180823,197
101,40,head,216,123.576283333333,654.933983333333,180823,181016,193
101,87,=,459,211.2921,602.889416666667,181016,181208,192
101,87,head,458,178.099133333333,598.262766666667,181208,181400,192
101,40,head,216,199.659466666667,600.042633333333,181400,181593,193
101,86,next,452,187.4555,581.15345,181593,181783,190
101,86,->,451,172.693716666667,575.558933333333,181783,181978,195
101,68,struct,359,201.688716666667,567.665216666667,181978,182176,198
101,68,struct,359,197.59694,566.21358,182176,182342,166
101,86,next,452,207.618,587.45505,182342,182474,132
101,0,blank,0,-333,-105,182506,182640,134
101,39,next,206,175.0854,590.879683333333,182769,182946,177
101,87,head,458,178.37475,593.307866666667,182946,183135,189
101,87,head,458,188.873816666667,595.437733333333,183135,183325,190
101,68,struct,359,168.57688,566.90746,183325,183507,182
101,68,struct,359,174.294,568.1203,183507,183692,185
101,86,->,451,175.5941,581.99895,183692,183860,168
101,87,head,458,183.164833333333,597.3685,183860,184053,193
101,87,head,458,171.087883333333,600.502,184053,184245,192
101,87,head,458,171.5014,592.539483333333,184245,184437,192
101,87,head,458,158.247733333333,597.650016666667,184437,184632,195
101,86,temp,450,162.196333333333,583.80705,184632,184827,195
101,86,temp,450,155.844583333333,573.37655,184827,185020,193
101,86,next,452,195.38285,579.00655,185020,185217,197
101,86,next,452,205.326716666667,577.316516666667,185217,185413,196
101,87,head,458,171.83505,610.427883333333,185413,185611,198
101,87,temp,460,221.860433333333,603.1466,185611,185809,198
101,87,temp,460,217.5429,599.6598,185809,185843,34
101,82,head,440,163.051516666667,495.11075,185877,186074,197
101,82,),441,185.631683333333,495.444666666667,186074,186273,199
101,37,head,189,156.652766666667,540.216266666667,186273,186468,195
101,86,temp,450,159.8227,576.936066666667,186468,186662,194
101,35,printf,178,124.4919,545.317083333333,186662,186857,195
101,68,struct,359,145.777683333333,568.506033333333,186857,187052,195
101,86,->,451,172.4808,579.049933333333,187052,187251,199
101,87,head,458,174.996533333333,601.16115,187251,187448,197
101,40,head,216,199.567516666667,600.719433333333,187448,187645,197
101,87,temp,460,228.02305,604.551933333333,187645,187843,198
101,40,head,216,219.18142,614.47804,187843,188013,170
101,40,*,215,174.7662,613.35835,188013,188210,197
101,40,(,214,169.3109,612.48265,188210,188408,198
101,87,head,458,165.7863,599.86116,188408,188575,167
101,40,head,216,197.37934,599.49476,188575,188742,167
101,37,next,194,253.366666666667,598.740616666667,188742,188939,197
101,87,=,459,207.1882,592.524433333333,188939,189133,194
101,87,head,458,178.149533333333,596.670266666667,189133,189330,197
101,87,head,458,180.74525,594.555366666667,189330,189522,192
101,87,head,458,185.047033333333,595.543683333333,189522,189716,194
101,39,->,205,159.150133333333,590.640366666667,189716,189911,195
101,87,head,458,165.011616666667,599.99455,189911,190107,196
101,87,head,458,165.965283333333,605.562766666667,190107,190302,195
101,87,head,458,173.06605,600.863116666667,190302,190497,195
101,37,if,185,98.5634833333334,547.925233333333,190497,190692,195
101,86,->,451,171.88515,578.366883333333,190692,190886,194
101,86,->,451,182.565366666667,584.4986,190886,191085,199
101,86,next,452,185.463183333333,581.801833333333,191085,191282,197
101,39,next,206,184.1526,591.625516666667,191282,191479,197
101,87,=,459,208.1903,594.029133333333,191479,191675,196
101,87,=,459,208.059083333333,592.871866666667,191675,191868,193
101,87,head,458,178.028866666667,595.365016666667,191868,192059,191
101,87,head,458,173.690866666667,593.411433333333,192059,192253,194
101,39,->,205,230.84025,590.71345,192253,192447,194
101,86,next,452,228.88345,587.448566666667,192447,192642,195
101,87,temp,460,217.96255,594.741566666667,192642,192839,197
101,86,->,451,178.948266666667,585.170433333333,192839,193034,195
101,86,next,452,203.6617,586.924566666667,193034,193230,196
101,87,head,458,184.36365,600.6564,193230,193426,196
101,86,next,452,189.639116666667,586.07345,193426,193621,195
101,94,NULL,485,209.450966666667,566.6421,193621,193817,196
101,35,"Singlenodereversalbringsnodifference\n",180,188.414866666667,508.782833333333,193817,194014,197
101,86,->,451,170.043566666667,580.801816666667,194014,194212,198
101,87,head,458,184.909383333333,593.822733333333,194212,194407,195
101,86,next,452,243.01195,584.606516666667,194407,194605,198
101,86,->,451,179.85975,576.793383333333,194605,194801,196
101,86,->,451,165.492466666667,571.2626,194801,194900,99
101,0,blank,0,-333,-105,194933,195043,110
101,40,head,216,204.814316666667,616.514633333333,195148,195331,183
101,87,temp,460,244.353366666667,609.07445,195331,195527,196
101,87,temp,460,233.711783333333,594.4165,195527,195721,194
101,86,->,451,169.95695,574.401933333333,195721,195913,192
101,87,head,458,193.2765,609.016383333333,195913,196108,195
101,87,head,458,191.942666666667,611.659116666667,196108,196307,199
101,87,temp,460,236.067466666667,602.9288,196307,196503,196
101,87,=,459,213.766116666667,592.558833333333,196503,196702,199
101,87,temp,460,223.58436,594.0579,196702,196872,170
101,37,head,189,187.6187,553.1241,196872,197070,198
101,81,temp,436,216.731233333333,471.865333333333,197070,197269,199
101,33,next,173,232.563383333333,455.849816666667,197269,197468,199
101,81,temp,436,224.260216666667,465.020516666667,197468,197666,198
101,87,head,458,160.719666666667,601.378216666667,197698,197893,195
101,86,->,451,173.09915,581.759616666667,197893,198088,195
101,86,->,451,181.885433333333,578.880783333333,198088,198282,194
101,86,next,452,215.300233333333,575.608716666667,198282,198478,196
101,86,->,451,176.662733333333,588.947816666667,198478,198673,195
101,86,next,452,199.031033333333,574.80805,198673,198869,196
101,86,next,452,222.33995,583.984133333333,198869,199065,196
101,86,head,455,276.919816666667,571.57465,199065,199259,194
101,68,*,362,276.46495,568.352283333333,199259,199455,196
101,86,*,454,272.3813,580.049016666667,199455,199651,196
101,86,*,454,272.360366666667,575.5349,199651,199846,195
101,86,*,454,268.0425,574.70895,199846,200041,195
101,86,=,453,257.64685,579.372883333333,200041,200239,198
101,86,=,453,261.829516666667,579.852433333333,200239,200436,197
101,86,temp,450,163.741666666667,584.941533333333,200436,200602,166
101,87,head,458,171.84928,592.99426,200602,200768,166
101,39,next,206,244.49728,581.87862,200768,200936,168
101,86,*,454,265.2348,577.6555,200936,201070,134
101,56,next,307,155.94975,518.94075,201102,201301,199
101,35,printf,178,121.23382,548.73608,201301,201468,167
101,78,->,420,126.90538,403.91022,201468,201635,167
101,77,struct,414,212.798133333333,381.416316666667,201635,201834,199
101,26,head,140,277.00355,363.904775,201834,201965,131
101,17,"\nThesequenceofcontents\n",94,384.009983333333,368.885833333333,201998,202194,196
101,31,"listdoesnotexist\n",161,355.43645,404.9411,202194,202258,64
101,68,node,360,244.801383333333,561.556383333333,202291,202485,194
101,68,node,360,244.561533333333,566.520983333333,202485,202679,194
101,86,next,452,202.12705,575.137316666667,202679,202874,195
101,68,struct,359,185.783383333333,565.440266666667,202874,203069,195
101,68,struct,359,160.574233333333,568.8533,203069,203166,97
101,0,blank,0,-333,-105,203198,203358,160
101,87,temp,460,218.8307,603.2755,203390,203431,41
101,39,->,205,217.644466666667,591.673516666667,203498,203683,185
101,86,next,452,225.9525,581.8519,203683,203716,33
101,81,=,435,185.260266666667,473.669666666667,203749,203847,98
101,77,struct,414,188.1215,371.5134,203847,204022,175
101,77,struct,414,194.72855,376.7444,204022,204193,171
101,77,struct,414,187.50756,384.23998,204193,204385,192
101,77,struct,414,182.296116666667,387.394783333333,204385,204575,190
101,33,head,170,167.757516666667,447.907516666667,204575,204772,197
101,81,head,434,173.855766666667,475.768516666667,204772,204970,198
101,82,head,440,180.866016666667,490.763283333333,204970,205169,199
101,68,struct,359,158.913433333333,558.664983333333,205169,205366,197
101,48,->,262,125.222483333333,530.6411,205366,205561,195
101,81,*,433,128.180116666667,460.897716666667,205561,205754,193
101,79,head,428,145.246983333333,424.037533333333,205754,205950,196
101,31,"listdoesnotexist\n",161,183.03095,412.742933333333,205950,206149,199
101,31,"listdoesnotexist\n",161,212.782633333333,405.8537,206149,206347,198
101,78,i,423,190.90705,410.702333333333,206347,206542,195
101,31,"listdoesnotexist\n",161,174.6271,412.05745,206542,206741,199
101,31,"listdoesnotexist\n",161,174.62445,414.264,206741,206936,195
101,82,),441,189.088733333333,493.239033333333,206936,207134,198
101,82,),441,188.025616666667,501.235733333333,207134,207331,197
101,81,temp,436,232.5926,475.442666666667,207331,207528,197
101,0,blank,0,-333,-105,207594,207651,57
101,81,temp,436,225.0661,470.92325,207756,207871,115
101,82,NULL,445,315.166183333333,484.095733333333,207904,208102,198
101,64,->,343,285.3237,473.2389,208102,208135,33
101,82,head,440,181.189566666667,486.723233333333,208167,208361,194
101,82,next,443,217.396616666667,492.455366666667,208361,208559,198
101,82,->,442,213.744516666667,488.41895,208559,208758,199
101,64,"%d",340,178.473666666667,480.8633,208758,208957,199
101,82,next,443,229.618533333333,486.53015,208957,209156,199
101,82,next,443,240.17068,483.88984,209156,209326,170
101,64,head,342,262.50816,485.1727,209326,209496,170
101,64,head,342,256.36152,474.06468,209496,209665,169
101,82,NULL,445,295.39292,486.7139,209665,209834,169
101,64,->,343,291.71174,474.108,209834,210001,167
101,82,head,440,183.8287,495.24452,210035,210205,170
101,64,"%d",340,202.32438,479.14172,210205,210375,170
101,81,temp,436,239.12242,466.83188,210375,210542,167
101,33,head,170,162.44026,454.68246,210542,210711,169
101,33,head,170,170.55966,454.07914,210711,210882,171
101,33,head,170,187.93222,459.9683,210882,211062,180
101,81,temp,436,224.491675,464.9057,211062,211231,169
101,33,next,173,226.62682,458.02482,211231,211405,174
101,81,temp,436,207.3156,460.62656,211405,211582,177
101,52,temp,287,220.0094,444.67268,211582,211762,180
101,81,temp,436,222.5357,461.16478,211762,211932,170
101,33,head,170,192.24066,447.71702,211932,212107,175
101,52,prev,285,157.31884,439.10686,212107,212282,175
101,62,!=,334,148.51278,441.59206,212282,212456,174
101,33,head,170,190.8134,459.8237,212456,212627,171
101,81,temp,436,235.24204,468.35818,212627,212795,168
101,64,->,343,286.51304,466.8814,212795,212966,171
101,82,->,442,210.89962,481.97634,212966,213133,167
101,64,"%d",340,192.9385,483.44142,213133,213303,170
101,82,->,442,208.36898,484.82512,213303,213472,169
101,54,=,296,186.5893,525.61496,213472,213642,170
101,86,temp,450,157.6301,575.19958,213642,213811,169
101,68,struct,359,154.40594,564.02026,213811,213981,170
101,68,struct,359,191.43572,568.29806,213981,214147,166
101,68,struct,359,201.9436,567.85458,214147,214314,167
101,68,struct,359,195.7374,563.818283333333,214314,214513,199
101,35,"Singlenodereversalbringsnodifference\n",180,156.44256,502.4436,214513,214680,167
101,48,->,262,128.78524,528.9839,214680,214850,170
101,37,head,189,163.52904,553.49142,214850,215019,169
101,86,->,451,171.57698,570.54418,215019,215187,168
101,86,next,452,213.672433333333,576.328716666667,215187,215384,197
101,86,next,452,187.608,570.03425,215384,215582,198
101,68,struct,359,191.6145,562.01795,215582,215781,199
101,68,struct,359,168.5215,559.127675,215781,215916,135
101,0,blank,0,-331.9938,-103.9729,216085,216119,34
101,0,blank,0,1105.108,787.7426,216220,216255,35
101,37,->,193,223.3455,539.70182,216322,216493,171
101,37,->,193,222.84588,540.75888,216493,216663,170
101,37,next,194,234.1201,552.446,216663,216702,39
101,81,=,435,186.22392,472.6279,216735,216904,169
101,81,=,435,184.16128,479.19878,216904,217074,170
101,82,next,443,249.95896,487.08318,217074,217243,169
101,33,),176,200.21285,450.035733333333,217243,217439,196
101,79,==,429,191.14658,434.8387,217439,217609,170
101,29,NULL,156,185.07274,365.46848,217609,217777,168
101,29,NULL,156,189.1276,369.505,217777,217811,34
101,87,=,459,203.610383333333,601.3143,217843,218040,197
101,86,next,452,214.566266666667,582.109316666667,218040,218239,199
101,87,temp,460,224.73644,594.53064,218239,218404,165
101,86,next,452,213.57966,581.04322,218404,218573,169
101,39,next,206,247.54676,578.87148,218573,218741,168
101,86,head,455,280.84196,574.4891,218741,218908,167
101,86,head,455,279.014733333333,574.192566666667,218908,219107,199
101,86,*,454,272.628466666667,583.719733333333,219107,219305,198
101,39,next,206,245.5863,577.91475,219305,219504,199
101,86,next,452,198.698483333333,584.092433333333,219504,219700,196
101,86,->,451,174.35288,580.63876,219700,219868,168
101,86,->,451,169.372633333333,575.447516666667,219868,220066,198
101,68,node,360,218.3223,569.472616666667,220066,220264,198
101,86,head,455,289.25754,579.67128,220264,220432,168
101,86,head,455,277.97016,575.345,220432,220597,165
101,0,blank,0,-333,-105,220665,220822,157
101,41,next,228,265.1481,624.8131,220848,220873,25
101,39,next,206,266.29465,593.231233333333,220932,221123,191
101,86,head,455,283.84962,574.07596,221123,221292,169
101,68,head,363,285.34586,569.9142,221292,221459,167
101,0,blank,0,880.948333333333,575.0705,221557,221658,101
101,68,struct,359,193.69602,566.8578,221727,221897,170
101,87,head,458,166.17472,593.9167,221897,222064,167
101,40,(,214,168.219366666667,612.359783333333,222064,222262,198
101,87,head,458,168.896566666667,609.938216666667,222262,222459,197
101,87,head,458,174.607816666667,601.034883333333,222459,222656,197
101,87,head,458,179.922316666667,593.439216666667,222656,222854,198
101,86,->,451,170.024316666667,585.0206,222854,223051,197
101,86,next,452,215.48788,588.46784,223051,223219,168
101,86,next,452,224.114133333333,587.999333333333,223219,223417,198
101,87,head,458,163.78225,605.569166666667,223417,223615,198
101,87,head,458,172.74794,605.29874,223615,223783,168
101,0,blank,0,-333,-105,223817,223978,161
101,0,blank,0,207.0018,724.8906,224004,224029,25
101,87,temp,460,234.31822,601.40286,224088,224246,158
101,87,=,459,213.8392,605.3094,224246,224320,74
101,86,->,451,169.4256,570.0507,224320,224446,126
101,86,next,452,192.95085,577.9716,224446,224639,193
101,86,next,452,222.76998,571.68596,224639,224807,168
101,86,next,452,218.50265,573.987966666667,224807,225006,199
101,86,next,452,192.881433333333,574.56105,225006,225205,199
101,86,next,452,185.675016666667,575.93575,225205,225402,197
101,86,next,452,224.64884,570.37462,225402,225569,167
101,86,head,455,281.81322,578.23072,225569,225735,166
101,86,head,455,283.49552,573.92236,225735,225903,168
101,86,next,452,189.10882,584.80698,225903,226069,166
101,86,next,452,184.68892,577.31702,226069,226238,169
101,86,temp,450,147.81155,579.1072,226238,226374,136
101,86,=,453,257.6029,572.80814,226407,226574,167
101,86,head,455,284.22218,570.95006,226574,226741,167
101,86,next,452,191.5445,581.0162,226741,226934,193
101,86,->,451,175.109716666667,582.85535,226934,227125,191
101,87,head,458,146.12446,594.37788,227125,227294,169
101,86,next,452,187.84118,586.5928,227294,227465,171
101,86,->,451,166.14538,581.3689,227465,227635,170
101,86,temp,450,158.751033333333,585.105766666667,227635,227739,104
101,41,->,227,221.20884,631.45908,227771,227942,171
101,37,),197,201.092866666667,598.139866666667,227942,228045,103
101,0,blank,0,-333,-105,228112,228222,110
101,39,->,205,226.77035,591.0068,228337,228393,56
101,0,blank,0,432.64018,520.58588,228427,228597,170
101,86,next,452,216.62714,576.48726,228630,228799,169
101,68,head,363,304.5611,557.1934,228799,228832,33
101,77,node,415,518.80346,371.66732,228866,229037,171
101,86,next,452,235.1422,588.52364,229071,229244,173
101,68,node,360,236.75055,560.756,229244,229311,67
101,0,blank,0,579.19584,400.26744,229345,229516,171
101,40,next,219,270.99902,615.57462,229550,229718,168
101,37,next,194,300.0193,598.62366,229718,229887,169
101,37,next,194,297.38578,598.11824,229887,230057,170
101,37,next,194,293.26135,598.01395,230057,230125,68
101,87,head,458,166.06805,605.826383333333,230159,230357,198
101,39,head,209,121.32318,706.36712,230357,230524,167
101,91,delete,466,97.9547333333333,696.275183333333,230524,230721,197
101,91,delete,466,65.3992,687.80732,230721,230890,169
101,52,=,286,180.34885,444.825766666667,230923,231121,198
101,33,head,170,176.06425,448.9241,231121,231186,65
101,23,;,128,177.32054,226.51234,231219,231386,167
101,22,),121,168.92095,221.4653,231386,231453,67
101,68,struct,359,162.5527,188.2844,231453,231674,221
101,68,(,358,136.1663,176.93844,231674,231827,153
101,0,blank,0,948.968833333333,517.711333333333,231891,232086,195
101,0,blank,0,1010.31616666667,499.450416666667,232086,232278,192
101,0,blank,0,1018.53316666667,505.7953,232278,232470,192
101,0,blank,0,1034.91333333333,442.8602,232470,232662,192
101,0,blank,0,1026.6,469.05432,232662,232824,162
102,16,generate,86,117.2663,76.9690166666667,234923,235116,193
102,12,delete,66,104.861083333333,37.90845,235116,235311,195
102,18,head,99,138.037133333333,134.005133333333,235311,235505,194
102,19,"\nInversingthecontents\n",104,140.221366666667,140.54225,235505,235697,192
102,18,head,99,138.562066666667,121.329266666667,235697,235889,192
102,18,;,101,174.8593,115.480933333333,235889,236083,194
102,17,"\nThesequenceofcontents\n",94,195.54405,113.778066666667,236083,236279,196
102,17,"\nThesequenceofcontents\n",94,231.020633333333,100.641016666667,236279,236475,196
102,17,"\nThesequenceofcontents\n",94,291.5712,94.8959,236475,236671,196
102,17,"\nThesequenceofcontents\n",94,368.960316666667,103.099666666667,236671,236867,196
102,17,"\nThesequenceofcontents\n",94,345.601233333333,99.3273666666667,236867,236964,97
102,17,"\nThesequenceofcontents\n",94,137.0342,110.297016666667,236997,237194,197
102,15,node,80,133.468433333333,114.561833333333,237194,237389,195
102,18,head,99,124.8694,119.051266666667,237389,237586,197
102,17,"\nThesequenceofcontents\n",94,190.950866666667,105.0399,237586,237782,196
102,17,"\nThesequenceofcontents\n",94,212.3044,100.057116666667,237782,237977,195
102,17,"\nThesequenceofcontents\n",94,295.391766666667,98.44055,237977,238175,198
102,17,"\nThesequenceofcontents\n",94,379.752933333333,103.927916666667,238175,238372,197
102,17,"\nThesequenceofcontents\n",94,378.838766666667,97.6193,238372,238470,98
102,18,head,99,154.1381,131.947633333333,238502,238698,196
102,18,head,99,134.214266666667,124.984283333333,238698,238894,196
102,18,),100,164.781866666667,125.273883333333,238894,239087,193
102,15,head,82,185.23555,118.8874,239087,239279,192
102,18,;,101,180.40035,115.106983333333,239279,239475,196
102,0,blank,0,999.6288,206.1432,239575,239745,170
102,0,blank,0,990.7545,209.023283333333,239745,239944,199
102,0,blank,0,985.360166666667,219.961716666667,239944,240138,194
102,0,blank,0,1008.7494,204.6982,240138,240305,167
102,0,blank,0,992.8492,212.38102,240305,240469,164
102,29,head,154,134.12606,364.20916,240534,240702,168
102,57,->,315,161.623,319.67356,240702,240869,167
102,26,(,135,131.303425,303.157875,240869,241000,131
102,0,blank,0,1007.11766666667,227.8993,241098,241291,193
102,0,blank,0,996.713166666667,234.65385,241291,241482,191
102,0,blank,0,1026.68583333333,236.48935,241482,241681,199
102,0,blank,0,1008.80325,237.57535,241681,241810,129
102,41,next,228,265.7704,630.8044,241908,241942,34
103,68,(,358,142.03685,560.406183333333,243794,243988,194
103,68,generate,357,79.5014666666667,560.6277,243988,244185,197
103,37,else,184,75.0699333333333,540.194933333333,244185,244284,99
103,28,node,144,136.41855,401.5157,244317,244515,198
103,60,struct,325,149.391325,395.7182,244515,244665,150
103,28,temp,146,193.7496,402.203,244665,244747,82
103,28,temp,146,200.2348,406.2263,244747,244866,119
103,49,next,274,245.44665,410.0459,244866,245051,185
103,60,head,328,282.00712,396.3305,245051,245224,173
103,52,temp,287,216.2075,439.4654,245224,245419,195
103,53,temp,289,153.53345,452.811216666667,245419,245613,194
103,31,printf,159,138.393333333333,456.311716666667,245613,245807,194
103,31,printf,159,129.270983333333,454.354716666667,245807,245999,192
103,62,!=,334,145.686716666667,440.2005,245999,246193,194
103,52,prev,285,157.915366666667,441.6644,246193,246386,193
103,62,NULL,335,197.824066666667,433.755183333333,246386,246580,194
103,64,"%d",340,166.206116666667,468.475966666667,246580,246775,195
103,64,"%d",340,175.88955,483.753283333333,246775,246972,197
103,31,"listdoesnotexist\n",161,229.98156,472.78516,246972,247140,168
103,64,->,343,284.0373,479.42572,247140,247312,172
103,64,a,344,295.32102,475.64096,247312,247480,168
103,64,;,346,320.971116666667,473.48775,247480,247676,196
103,64,),345,307.637916666667,484.8244,247676,247870,194
103,64,->,343,281.0122,485.06634,247870,248032,162
103,65,head,349,166.7649,506.310683333333,248064,248256,192
103,65,head,349,196.837733333333,505.6057,248256,248454,198
103,33,next,173,237.12118,509.1546,248454,248623,169
103,33,next,173,229.9109,513.58032,248623,248798,175
103,33,head,170,156.318133333333,514.999883333333,248798,248997,199
103,48,next,263,145.9098,531.6021,248997,249061,64
