Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,29.25735,322.008583333333,91981,92162,181
100,0,blank,0,22.50085,333.283083333333,92162,92346,184
100,0,blank,0,15.1947166666667,364.558116666667,92346,92532,186
100,0,blank,0,2.98294999999999,350.515633333333,92532,92715,183
100,0,blank,0,11.86905,343.609183333333,92715,92900,185
100,18,else,97,52.14865,383.443983333333,92900,93085,185
100,0,blank,0,124.316233333333,391.718216666667,93085,93267,182
100,16,==,89,120.12005,342.7451,93267,93327,60
100,0,blank,0,24.2823166666667,153.05585,93358,93537,179
100,4,int,23,7.04471666666667,81.8813833333333,93537,93722,185
100,0,blank,0,-22.6461666666667,30.6861833333333,93722,93904,182
100,0,blank,0,-33.3061,19.2771,93904,94085,181
100,0,blank,0,-47.84675,47.8740666666667,94085,94268,183
100,0,blank,0,-48.0720333333333,56.8150666666667,94268,94449,181
100,0,blank,0,-13.6940666666667,55.5234,94449,94631,182
100,0,blank,0,-13.0965166666667,69.9963666666667,94631,94814,183
100,0,blank,0,-165.987766666667,286.281283333333,94844,95030,186
100,0,blank,0,-181.045,280.8576,95030,95061,31
100,0,blank,0,-279.156483333333,388.53445,95091,95274,183
100,0,blank,0,-220.0768,406.17025,95274,95336,62
100,0,blank,0,81.2958,193.80065,95367,95560,193
100,11,if,71,46.2078,223.84055,95560,95732,172
100,0,blank,0,-429,-105,95848,96036,188
100,0,blank,0,-23.9474666666667,85.7653833333333,96070,96243,173
100,0,blank,0,-62.1501333333333,61.9408666666667,96243,96428,185
100,0,blank,0,-46.0573666666667,93.2177666666667,96428,96612,184
100,0,blank,0,-33.0454,103.148066666667,96612,96790,178
100,0,blank,0,-8.26976666666667,115.6693,96790,96974,184
100,0,blank,0,4.66684999999999,123.86375,96974,97156,182
100,0,blank,0,-1.5598,128.683233333333,97156,97337,181
100,0,blank,0,-16.4380666666667,130.064783333333,97337,97517,180
100,0,blank,0,-27.7298333333333,159.314483333333,97517,97698,181
100,0,blank,0,-31.8938,175.9718,97698,97878,180
100,0,blank,0,-19.7944666666667,180.061916666667,97878,98057,179
100,0,blank,0,-7.56371666666666,197.293416666667,98057,98235,178
100,0,blank,0,33.2905666666667,223.492383333333,98235,98415,180
100,0,blank,0,32.6389666666667,229.268516666667,98415,98596,181
100,0,blank,0,4.25913333333334,244.811583333333,98596,98777,181
100,0,blank,0,-19.2084166666667,247.298183333333,98777,98959,182
100,0,blank,0,-25.69625,242.940133333333,98959,99142,183
100,0,blank,0,-44.0205333333333,232.790483333333,99142,99320,178
100,0,blank,0,-15.62085,229.766033333333,99320,99500,180
100,0,blank,0,-21.8307666666667,239.966866666667,99500,99680,180
100,0,blank,0,9.02183333333332,243.1154,99680,99860,180
100,0,blank,0,-13.2982833333333,253.624716666667,99860,100037,177
100,0,blank,0,-15.5617333333333,250.7841,100037,100214,177
100,0,blank,0,14.9279666666667,257.545966666667,100214,100394,180
100,0,blank,0,15.75105,249.453433333333,100394,100574,180
100,0,blank,0,8.8257,244.550283333333,100574,100754,180
100,0,blank,0,0.412166666666659,257.689933333333,100754,100930,176
100,0,blank,0,-8.19919999999998,263.685966666667,100930,101113,183
100,0,blank,0,-18.3418,256.241166666667,101113,101290,177
100,0,blank,0,7.53191666666666,253.316416666667,101290,101467,177
100,0,blank,0,16.9833333333333,276.01075,101467,101646,179
100,0,blank,0,23.41465,292.612483333333,101646,101824,178
100,0,blank,0,38.89135,296.82195,101824,102002,178
100,0,blank,0,38.9523833333334,291.082516666667,102002,102178,176
100,0,blank,0,42.56065,296.026333333333,102178,102356,178
100,0,blank,0,8.96724999999999,292.63645,102356,102534,178
100,0,blank,0,5.31231666666667,319.156816666667,102534,102713,179
100,0,blank,0,7.09296666666667,366.105583333333,102713,102892,179
100,0,blank,0,-7.78393333333333,385.509716666667,102892,103069,177
100,0,blank,0,-0.344249999999998,398.16825,103069,103248,179
100,0,blank,0,-1.8333,426.366283333333,103248,103426,178
100,0,blank,0,-5.80826666666667,443.6222,103426,103602,176
100,0,blank,0,50.9490166666667,445.461966666667,103602,103781,179
100,0,blank,0,132.665383333333,429.159033333333,103781,103957,176
100,20,return,103,103.3921,439.819133333333,103957,104134,177
100,20,return,103,68.805,439.299,104134,104167,33
100,0,blank,0,-38.1006666666667,407.944633333333,104196,104372,176
100,0,blank,0,-49.9860666666667,307.666383333333,104372,104550,178
100,0,blank,0,-48.5867,253.651183333333,104550,104728,178
100,0,blank,0,-41.37185,201.367683333333,104728,104906,178
100,0,blank,0,-37.78115,165.872616666667,104906,105084,178
100,0,blank,0,-41.9777333333333,135.393966666667,105084,105263,179
100,0,blank,0,-19.267,127.439666666667,105263,105441,178
100,0,blank,0,12.7638833333333,125.754583333333,105441,105622,181
100,0,blank,0,22.2851,130.258733333333,105622,105800,178
100,0,blank,0,26.3297833333333,124.66685,105800,105979,179
100,7,scanf,39,51.4041666666667,137.30225,105979,106160,181
100,0,blank,0,4.99424999999999,260.1503,106190,106369,179
100,0,blank,0,14.8728166666667,280.862266666667,106369,106549,180
100,0,blank,0,-18.0270166666667,246.791733333333,106549,106729,180
100,0,blank,0,-48.571,211.31365,106729,106907,178
100,0,blank,0,-20.3111333333333,159.611316666667,106907,107084,177
100,0,blank,0,-17.9960666666667,147.385666666667,107084,107264,180
100,0,blank,0,-22.1326,127.917183333333,107264,107444,180
100,0,blank,0,-13.2034833333333,113.2319,107444,107625,181
100,0,blank,0,3.15290000000001,113.968066666667,107625,107803,178
100,0,blank,0,-1.47981666666666,134.612866666667,107803,107983,180
100,0,blank,0,-51.6341666666667,78.87415,107983,108164,181
100,0,blank,0,-64.06265,70.8080333333333,108164,108346,182
100,0,blank,0,-36.5988666666667,145.304483333333,108346,108526,180
100,0,blank,0,-36.28725,153.68465,108526,108585,59
100,7,(,40,97.3901,136.9549,108615,108797,182
100,7,scanf,39,90.3393,140.49595,108797,108858,61
100,0,blank,0,683.129166666667,-75.9919,108919,109105,186
100,0,blank,0,547.4294,-19.1612,109137,109323,186
100,0,blank,0,317.23758,28.44578,109354,109510,156
100,0,blank,0,77.1486333333333,184.144433333333,109541,109724,183
100,0,blank,0,92.9386666666667,198.086883333333,109724,109908,184
100,0,blank,0,158.9289,182.245416666667,109908,110093,185
100,0,blank,0,33.82945,-5.34018333333333,110153,110338,185
100,0,blank,0,42.24555,-15.3271,110338,110398,60
100,0,blank,0,178.612983333333,-13.3620666666667,110428,110609,181
100,0,blank,0,195.8994,-13.8913,110609,110669,60
100,0,blank,0,-429,-105,110700,110873,173
100,0,blank,0,108.369766666667,306.421733333333,110904,111073,169
100,0,blank,0,105.6639,310.515633333333,111073,111256,183
100,0,blank,0,101.9055,299.1482,111256,111439,183
100,0,blank,0,102.5057,325.3435,111439,111612,173
100,0,blank,0,136.5443,387.9501,111612,111690,78
100,0,blank,0,79.13665,2.4715,111775,111827,52
100,0,blank,0,-429,-105,111857,111937,80
100,0,blank,0,129.100825,-41.1527,111966,112076,110
100,0,blank,0,-6.50538333333334,-77.1194833333333,112107,112295,188
100,0,blank,0,53.68898,-79.5304,112295,112472,177
100,0,blank,0,53.94725,-89.2915833333333,112472,112658,186
100,0,blank,0,26.2564166666667,-74.9163,112658,112843,185
100,0,blank,0,761.537833333333,-36.7008,112905,113096,191
100,0,blank,0,102.11295,-27.707675,113158,113310,152
100,0,blank,0,405.3176,779.9251,113366,113454,88
100,0,blank,0,391.5401,754.3734,113536,113620,84
100,0,blank,0,97.80774,-55.01754,113670,113869,199
100,0,blank,0,37.81402,-66.15384,113869,114020,151
