Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,80.9528333333333,-97.05125,4726,4888,162
100,0,blank,0,232.92715,-49.4557,4918,5038,120
100,0,blank,0,125.615616666667,-56.6085666666667,5068,5249,181
100,0,blank,0,110.17645,-49.6651333333333,5249,5428,179
100,0,blank,0,111.4233,-42.72476,5428,5601,173
100,0,blank,0,32.1291,-22.21155,5601,5776,175
100,0,blank,0,78.9120833333333,-16.2394666666667,5776,5954,178
100,0,blank,0,103.087683333333,-29.0514,5954,6133,179
100,0,blank,0,101.932633333333,-41.5487833333333,6133,6311,178
100,0,blank,0,108.480383333333,-6.7791,6311,6491,180
100,0,blank,0,114.1157,-5.26406666666666,6491,6670,179
100,0,blank,0,114.425083333333,-31.2750333333333,6670,6843,173
100,1,Sort,4,118.56105,7.78626666666667,6843,7017,174
100,0,blank,0,115.467566666667,-23.6360333333333,7017,7194,177
100,0,blank,0,119.65415,-18.9558666666667,7194,7372,178
100,0,blank,0,108.5136,-8.69070000000001,7372,7401,29
100,0,blank,0,1007.37733333333,25.4763666666667,8210,8305,95
100,0,blank,0,966.227,224.5954,8395,8424,29
100,0,blank,0,995.473,-33.9032,8456,8485,29
100,0,blank,0,1003.9015,688.186475,8725,8831,106
100,0,blank,0,101.291833333333,711.114666666667,8894,9078,184
100,0,blank,0,83.25194,702.63922,9078,9255,177
100,0,blank,0,51.0983666666667,722.826933333333,9255,9346,91
100,0,blank,0,-323,-105,9376,9574,198
100,6,"Listis:",28,105.7848,116.9599,9600,9621,21
100,1,Bubble,3,52.4399857142857,7.52741428571429,9676,9875,199
100,0,blank,0,60.5788166666667,-29.7388333333333,9875,10055,180
100,0,blank,0,5.31203999999998,-55.7483,10055,10245,190
100,0,blank,0,31.3365833333333,-31.1598333333333,10245,10423,178
100,0,blank,0,33.29102,-8.42894,10423,10593,170
100,1,Bubble,3,30.3802333333333,6.29566666666667,10593,10713,120
100,0,blank,0,86.83,-65.1909,10713,11022,309
100,0,blank,0,71.3977666666667,-0.452399999999997,11022,11193,171
100,0,blank,0,69.90418,-6.4415,11193,11383,190
100,1,Bubble,3,49.07535,5.84038333333333,11383,11564,181
100,1,Bubble,3,36.6954,8.36455,11564,11709,145
100,1,Bubble,3,43.32265,2.945325,11709,11846,137
100,0,blank,0,35.7538333333333,-1.42743333333334,11846,12030,184
100,1,Bubble,3,44.986,14.9071,12030,12137,107
100,0,blank,0,-6.59190000000001,-17.7363,12137,12247,110
100,0,blank,0,109.8172,-16.6575,12296,12322,26
100,1,Sort,4,98.2975,18.0961,12322,12525,203
100,0,blank,0,87.8766833333333,25.78035,12525,12706,181
100,3,displayList,13,55.1439166666667,48.9735666666667,12706,12885,179
100,3,void,12,27.4474,48.2311,12885,13054,169
100,1,Bubble,3,28.21452,14.58298,13054,13249,195
100,2,<,7,96.7116,29.67095,13249,13408,159
100,0,blank,0,111.0649,-1.37625,13408,13558,150
100,0,blank,0,92.6089,7.51983333333333,13558,13737,179
100,0,blank,0,115.381257142857,25.8150142857143,13737,13934,197
100,1,Sort,4,113.24684,23.09042,13934,14103,169
100,2,include,6,59.93034,39.67068,14103,14294,191
100,2,include,6,71.7432333333334,30.9653666666667,14294,14491,197
100,0,blank,0,45.76874,51.6151,14491,14688,197
100,0,blank,0,75.8985333333333,46.3504666666667,14739,14917,178
100,3,displayList,13,129.368025,53.774,14917,15021,104
100,0,blank,0,163.7844,106.0556,15021,15128,107
100,3,displayList,13,115.66668,59.7468,15203,15385,182
100,0,blank,0,253.397875,-41.3277,15443,15582,139
100,0,blank,0,188.1527,-45.938125,15582,15759,177
100,0,blank,0,268.2656,-51.629625,15759,15951,192
100,0,blank,0,289.97185,-53.28725,15951,16107,156
100,0,blank,0,85.4436166666667,9.5517,16165,16357,192
100,0,blank,0,85.0722,11.25048,16357,16532,175
100,0,blank,0,88.61002,11.00106,16532,16671,139
100,2,stdio,8,108.7103,38.4022666666667,16671,16830,159
100,0,blank,0,-323,-105,16885,17063,178
100,0,blank,0,-323,-105,17063,17154,91
100,3,displayList,13,133.302185714286,53.5192285714286,17181,17376,195
100,2,stdio,8,130.331733333333,33.22565,17376,17552,176
100,0,blank,0,116.597,42.1639,17552,17582,30
100,0,blank,0,174.98575,4.64685000000001,17612,17672,60
100,3,*,16,221.48615,63.19425,17701,17759,58
100,7,size,39,243.371325,137.058575,17789,17907,118
100,3,displayList,13,158.754766666667,58.3246333333333,17936,18113,177
100,3,int,19,194.550025,61.924925,18113,18231,118
100,0,blank,0,104.889683333333,105.75575,18260,18438,178
100,5,ctr,24,65.0581833333333,95.0964166666667,18438,18616,178
100,0,blank,0,61.14168,81.601,18616,18787,171
100,0,blank,0,55.661,77.3406,18787,18963,176
100,2,stdio,8,131.3636,33.11566,18963,19112,149
100,0,blank,0,134.322,7.708,19112,19172,60
100,0,blank,0,137.14325,25.4916333333333,19198,19370,172
100,1,Sort,4,111.927666666667,21.9148833333333,19370,19547,177
100,1,Sort,4,100.884283333333,22.8737333333333,19547,19725,178
100,1,Sort,4,100.85945,16.3980833333333,19725,19907,182
100,1,Sort,4,107.368933333333,12.4749833333333,19907,20087,180
100,0,blank,0,141.96424,5.3069,20087,20257,170
100,0,blank,0,147.6189,-0.0396333333333322,20257,20436,179
100,1,Sort,4,125.921116666667,12.0402833333333,20436,20613,177
100,1,Sort,4,107.78555,18.2882,20613,20791,178
100,3,displayList,13,151.136425,61.59285,20791,20910,119
100,1,Bubble,3,44.80402,21.15842,20939,21119,180
100,0,blank,0,92.35096,44.55344,21119,21290,171
100,2,include,6,77.535275,33.648125,21290,21435,145
100,0,blank,0,-323,-105,21548,21744,196
100,0,blank,0,-323,-105,21744,21778,34
100,0,blank,0,-323,-105,21778,22429,651
100,0,blank,0,-323,-105,22429,22591,162
100,0,blank,0,-323,-105,22591,22773,182
100,0,blank,0,-323,-105,22773,22943,170
100,0,blank,0,172.4567,84.3708,22978,23012,34
100,0,blank,0,-323,-105,23067,23193,126
100,0,blank,0,190.524728571429,16.8793857142857,23362,23557,195
100,0,blank,0,193.159,41.5252,23557,23587,30
100,11,int,62,31.74775,238.403483333333,23617,23795,178
100,0,blank,0,49.6804166666667,258.097516666667,23795,23971,176
100,0,blank,0,211.068783333333,49.9723,24001,24179,178
100,0,blank,0,228.7663,45.3424,24179,24208,29
100,14,size,87,71.65225,289.175566666667,24238,24415,177
100,0,blank,0,50.0652333333333,297.688033333333,24415,24594,179
100,13,list,68,82.35186,272.7284,24623,24772,149
100,15,;,103,101.6888,313.781025,24802,24924,122
100,14,size,87,82.55204,303.87798,24985,25157,172
100,13,list,68,64.0529,276.0172,25157,25186,29
100,18,=,117,83.67984,378.01544,25216,25389,173
100,17,displayList,107,78.38255,364.560025,25389,25560,171
100,15,j,102,85.6014666666667,314.6379,25560,25712,152
100,0,blank,0,152.30485,315.296216666667,25712,25907,195
100,13,..,82,179.023683333333,286.670833333333,25907,26083,176
100,14,(,95,186.8704,302.4561,26083,26169,86
100,0,blank,0,274.713266666667,373.881,26197,26284,87
100,0,blank,0,244.882925,335.738875,26312,26455,143
100,0,blank,0,343.6037,381.3721,26555,26581,26
100,0,blank,0,274.929766666667,241.960733333333,26637,26727,90
100,15,int,99,27.6796,319.42158,26783,26965,182
100,17,displayList,107,118.7613,373.9565,26993,27022,29
100,0,blank,0,96.58,411.4894,27111,27136,25
100,0,blank,0,79.2267,310.9609,27292,27317,25
100,17,displayList,107,96.93355,372.6179,27391,27499,108
100,18,for,114,17.40665,383.86775,27499,27638,139
100,17,displayList,107,74.8199,367.3426,27740,27823,83
100,17,displayList,107,94.2134,371.42705,27823,28017,194
100,0,blank,0,48.63945,354.9195,28017,28203,186
100,17,displayList,107,70.9071,372.4485,28203,28296,93
100,0,blank,0,141.82825,402.00835,28384,28511,127
100,0,blank,0,178.1143,405.2736,28511,28736,225
100,0,blank,0,162.212033333333,381.067066666667,28736,28935,199
100,0,blank,0,190.92625,404.80215,28935,29111,176
100,18,size,122,165.0128,380.3066,29111,29266,155
100,22,j,153,243.6254,469.8776,29430,29455,25
100,18,;,123,211.0679,378.328533333333,29480,29607,127
100,22,list,151,129.1471,481.53675,29691,29842,151
100,0,blank,0,133.4913,454.76375,29842,29967,125
100,0,blank,0,158.94096,387.23238,30021,30218,197
100,14,sizeof,94,152.774,303.0978,30218,30249,31
100,18,size,122,164.68335,391.4714,30309,30400,91
100,0,blank,0,51.6129,325.1634,30529,30554,25
100,17,list,109,141.9263,360.76504,30603,30757,154
100,17,(,108,128.40795,361.81865,30757,30865,108
100,20,0,132,139.6926,440.15,30890,30970,80
100,20,=,131,122.9096,436.1177,30970,31121,151
100,0,blank,0,70.6432,387.83935,31121,31195,74
100,18,size,122,202.238075,391.891525,31275,31426,151
100,0,blank,0,185.5892,330.1264,31426,31533,107
100,20,size,136,204.35025,422.50915,31558,31638,80
100,0,blank,0,118.85585,317.00455,31690,31791,101
100,0,blank,0,55.4889,354.4107,31791,31966,175
100,17,displayList,107,96.9039666666667,359.168333333333,31966,32091,125
100,0,blank,0,122.593633333333,391.914266666667,32091,32217,126
100,0,blank,0,78.9343,410.783133333333,32276,32408,132
100,0,blank,0,100.4309,403.5954,32722,32841,119
100,0,blank,0,157.996114285714,389.607542857143,32918,33107,189
100,17,list,109,146.65625,364.0465,33107,33165,58
100,0,blank,0,221.93735,381.186625,33223,33337,114
100,17,list,109,148.800266666667,361.5036,33337,33495,158
100,0,blank,0,135.2221,391.4875,33495,33600,105
100,20,size,136,240.1102,436.74575,33625,33700,75
100,20,0,132,137.9967,433.113525,33755,33916,161
100,18,i,124,57.172,378.8203,33916,34143,227
100,16,temp,105,71.06395,338.8373,34143,34270,127
100,0,blank,0,50.003,267.1444,34716,34758,42
100,13,int,67,39.5096,278.7849,34830,34855,25
100,3,displayList,13,162.01325,47.3616,34921,34977,56
100,0,blank,0,74.489,79.00045,35091,35163,72
100,3,int,19,173.206883333333,47.8320666666667,35514,35696,182
100,2,h,10,169.924128571429,26.3941714285714,35696,35894,198
100,0,blank,0,154.329525,45.7459,35894,36007,113
100,0,blank,0,228.6514,317.77255,36119,36282,163
100,20,size,136,218.0159,437.6305,36282,36425,143
100,0,blank,0,234.422866666667,456.848233333333,36425,36604,179
100,0,blank,0,267.750533333333,445.3201,36632,36719,87
100,0,blank,0,212.01304,354.2415,36748,36921,173
100,0,blank,0,275.7996,369.58445,36978,37035,57
100,0,blank,0,306.0695,373.1328,37092,37120,28
100,0,blank,0,243.59942,531.94314,37148,37319,171
100,0,blank,0,256.4662,473.9063,37348,37376,28
100,25,1,175,275.5956,533.7902,37490,37634,144
100,0,blank,0,235.15558,719.6511,37721,37867,146
100,0,blank,0,283.1552,688.0815,38062,38259,197
100,0,blank,0,332.3295,747.5807,38317,38402,85
100,0,blank,0,361.55625,708.9891,38430,38489,59
100,0,blank,0,229.58935,186.18105,38744,38802,58
100,0,blank,0,-323,-105,38861,38966,105
100,0,blank,0,187.4605,-55.1465,38993,39022,29
100,0,blank,0,190.136533333333,-69.0163166666667,39083,39274,191
100,0,blank,0,181.1586,5.00013333333333,39304,39392,88
100,0,blank,0,163.625216666667,2.4301,39421,39594,173
100,2,h,10,168.765216666667,27.0910333333333,39594,39767,173
100,0,blank,0,170.459866666667,10.8819666666667,39767,39939,172
100,0,blank,0,149.73495,-45.8584333333333,39939,40117,178
100,0,blank,0,179.28044,-56.45184,40117,40263,146
100,0,blank,0,178.25055,11.9880333333333,40292,40470,178
100,0,blank,0,188.216757142857,31.8647142857143,40470,40669,199
100,0,blank,0,243.334571428571,44.2396571428571,40669,40868,199
100,0,blank,0,265.725566666667,44.0217666666667,40868,40955,87
100,0,blank,0,187.064183333333,95.8789,40984,41157,173
100,0,blank,0,187.854766666667,84.5311,41157,41328,171
100,0,blank,0,232.370483333333,100.559266666667,41328,41501,173
100,0,blank,0,294.146133333333,102.77815,41501,41677,176
100,7,;,40,257.2003,151.97365,41677,41853,176
100,8,a,50,223.90815,176.11595,41853,41911,58
100,7,size,39,219.734733333333,151.5659,41968,42143,175
100,0,blank,0,264.649033333333,147.47245,42143,42318,175
100,8,;,55,311.657,164.8058,42318,42347,29
100,0,blank,0,277.850483333333,118.947016666667,42376,42550,174
100,0,blank,0,352.418942857143,133.9668,42550,42748,198
100,0,blank,0,385.906342857143,161.855128571429,42748,42945,197
100,0,blank,0,371.439016666667,136.4623,42945,43117,172
100,0,blank,0,374.8584,117.853,43117,43173,56
100,0,blank,0,168.096233333333,179.631533333333,43201,43373,172
100,7,size,39,227.447733333333,143.894,43373,43544,171
100,0,blank,0,238.775175,189.2411,43544,43659,115
100,0,blank,0,317.48575,44.5038666666667,43688,43860,172
100,0,blank,0,361.365166666667,60.6353666666667,43860,44033,173
100,0,blank,0,404.542,71.9849,44033,44091,58
100,3,),21,339.904733333333,63.6926833333333,44120,44294,174
100,0,blank,0,372.119783333333,45.7587333333333,44294,44466,172
100,0,blank,0,393.855,42.6954,44466,44495,29
100,0,blank,0,208.897366666667,69.3826333333333,44524,44698,174
100,0,blank,0,183.1759,7.3198,44698,44727,29
100,0,blank,0,261.6909,34.7996333333333,44756,44927,171
100,0,blank,0,286.250933333333,58.4076166666667,44927,45099,172
100,3,size,20,333.5847,52.9722166666667,45099,45270,171
100,3,size,20,326.111966666667,58.30495,45270,45443,173
100,0,blank,0,360.738333333333,59.3358166666667,45443,45616,173
100,0,blank,0,384.716916666667,33.0274666666667,45616,45788,172
100,0,blank,0,390.594014285714,35.6034,45788,45987,199
100,0,blank,0,397.3228,54.12665,45987,46157,170
100,0,blank,0,420.793583333333,71.5756833333333,46157,46328,171
100,0,blank,0,411.1321,71.83218,46328,46469,141
100,0,blank,0,158.143166666667,104.411333333333,46498,46672,174
100,0,blank,0,171.59115,72.5587,46672,46848,176
100,0,blank,0,195.165316666667,80.26695,46848,47021,173
100,0,blank,0,215.697866666667,96.8344,47021,47195,174
100,0,blank,0,203.98195,75.6083,47195,47372,177
100,0,blank,0,197.689016666667,89.1768666666667,47372,47548,176
100,0,blank,0,175.035416666667,86.2362833333333,47548,47722,174
100,0,blank,0,177.687533333333,98.1052,47722,47896,174
100,6,"Listis:",28,184.627,118.6002,47896,48069,173
100,0,blank,0,221.502,108.25412,48069,48232,163
100,0,blank,0,261.97565,124.14385,48232,48392,160
100,0,blank,0,286.7286,107.56015,48392,48561,169
100,0,blank,0,288.51684,98.21114,48561,48732,171
100,0,blank,0,313.162583333333,114.66275,48732,48904,172
100,7,ctr,41,293.77694,135.53276,48904,49048,144
100,0,blank,0,203.645428571429,134.975057142857,49077,49275,198
100,6,"Listis:",28,189.430766666667,117.2834,49275,49449,174
100,6,"Listis:",28,166.840466666667,119.176783333333,49449,49624,175
100,6,"Listis:",28,167.021916666667,122.572216666667,49624,49801,177
100,0,blank,0,177.390766666667,134.861116666667,49801,49973,172
100,6,"Listis:",28,149.1728,127.7846,49973,50151,178
100,0,blank,0,215.909133333333,111.014566666667,50151,50323,172
100,0,blank,0,275.41855,114.577483333333,50323,50498,175
100,0,blank,0,262.810766666667,97.4004666666667,50498,50675,177
100,0,blank,0,259.84805,128.829183333333,50675,50848,173
100,0,blank,0,268.87115,80.045,50848,50907,59
100,0,blank,0,279.3763,99.8912333333333,50967,51147,180
100,0,blank,0,258.10555,117.391466666667,51147,51322,175
100,0,blank,0,292.1486,94.7078,51322,51351,29
100,3,void,12,18.8553,57.67625,51412,51467,55
100,0,blank,0,-104.487716666667,35.1940333333333,51496,51675,179
100,0,blank,0,-115.2972,45.41015,51675,51733,58
100,9,"\n",58,109.885857142857,183.1464,52300,52496,196
100,9,printf,56,65.5377857142857,190.714071428571,52496,52695,199
100,9,printf,56,52.2641833333333,184.207066666667,52695,52869,174
100,9,printf,56,51.8621,198.626433333333,52869,53042,173
100,8,printf,44,81.6639166666667,166.15935,53042,53216,174
100,8,printf,44,89.6170333333333,168.15045,53216,53388,172
100,8,printf,44,46.0138714285714,167.773428571429,53388,53587,199
