Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,119.618116666667,183.770533333333,98545,98726,181
100,0,blank,0,130.4111,180.903083333333,98726,98908,182
100,0,blank,0,114.49155,190.237683333333,98908,99090,182
100,0,blank,0,105.175666666667,158.104933333333,99090,99275,185
100,0,blank,0,159.58835,149.067766666667,99275,99460,185
100,7,..,42,149.2841,141.235183333333,99460,99646,186
100,7,"%d",41,121.553233333333,143.737166666667,99646,99739,93
100,0,blank,0,-323,-105,99770,99877,107
100,10,rem,65,114.4495,219.1606,99907,99949,42
100,0,blank,0,119.193433333333,203.02705,100012,100186,174
100,10,=,66,125.649016666667,202.177666666667,100186,100368,182
100,10,=,66,124.644066666667,206.112866666667,100368,100548,180
100,0,blank,0,108.0669,247.724033333333,100548,100726,178
100,0,blank,0,134.712533333333,264.165683333333,100726,100906,180
100,0,blank,0,140.5289,269.72646,100906,101057,151
100,14,},84,86.8025333333333,292.4605,101057,101243,186
100,13,s,80,125.385433333333,276.965166666667,101243,101421,178
100,0,blank,0,108.687133333333,276.423166666667,101421,101602,181
100,12,{,77,88.4926,259.385383333333,101602,101785,183
100,0,blank,0,63.4025833333333,246.922883333333,101785,101969,184
100,0,blank,0,71.86725,244.948183333333,101969,102153,184
100,0,blank,0,107.9838,263.64355,102153,102338,185
100,0,blank,0,78.0299666666667,320.462783333333,102338,102526,188
100,0,blank,0,69.5808166666667,342.527283333333,102526,102713,187
100,16,if,86,61.2022166666667,350.178183333333,102713,102903,190
100,0,blank,0,71.5547166666667,356.844266666667,102903,103094,191
100,17,printf,92,104.224316666667,356.710416666667,103094,103280,186
100,17,printf,92,103.52325,363.074366666667,103280,103464,184
100,20,0,104,118.555633333333,423.884116666667,103464,103648,184
100,20,return,103,71.9531,430.208983333333,103648,103831,183
100,20,return,103,47.5152833333333,430.80645,103831,104018,187
100,0,blank,0,0.0590599999999995,426.187,104018,104172,154
100,0,blank,0,-323,-105,104203,104309,106
100,0,blank,0,420.5253,105.8855,104339,104382,43
100,0,blank,0,413.9761,119.28475,104450,104501,51
100,10,i,69,185.13995,212.3275,104533,104717,184
100,0,blank,0,176.7712,214.3764,104717,104747,30
100,16,==,89,119.207633333333,342.098666666667,104778,104962,184
100,16,==,89,117.20055,347.75285,104962,105023,61
100,0,blank,0,296.239033333333,347.893066666667,105054,105240,186
100,0,blank,0,255.980433333333,287.23715,105240,105424,184
100,0,blank,0,232.8954,251.4413,105424,105454,30
100,7,"%d",41,133.391433333333,144.183666666667,105485,105671,186
100,0,blank,0,124.545583333333,106.497516666667,105671,105859,188
100,0,blank,0,92.7271666666667,58.3456666666667,105859,106041,182
100,2,<,18,100.54145,31.2820833333333,106041,106223,182
100,1,Program,4,99.8133,20.6814166666667,106223,106407,184
100,2,include,17,72.3134833333333,33.542,106407,106592,185
100,0,blank,0,39.5681333333333,62.332,106592,106777,185
100,4,int,23,24.98144,88.27894,106777,106937,160
100,0,blank,0,-323,-105,107035,107191,156
100,0,blank,0,-323,-105,107191,107365,174
100,0,blank,0,-323,-105,107365,107535,170
100,0,blank,0,-323,-105,107535,107664,129
100,0,blank,0,-323,-105,107664,107774,110
100,0,blank,0,-323,-105,107774,107933,159
100,0,blank,0,-323,-105,107933,108157,224
100,0,blank,0,-322.7717,-104.7941,108157,108334,177
100,0,blank,0,-321.805,720.7728,108479,108528,49
100,0,blank,0,844.7824,385.64978,108621,108807,186
100,0,blank,0,843.741,384.828133333333,108807,108907,100
100,0,blank,0,701.190833333333,-8.28641666666667,108972,109169,197
100,0,blank,0,835.3655,-55.20445,109169,109366,197
100,0,blank,0,775.375333333333,-57.1040333333333,109366,109562,196
100,0,blank,0,776.422,-58.4786,109562,109594,32
100,0,blank,0,433.246375,71.350525,109628,109760,132
100,0,blank,0,155.24658,77.98572,109828,109996,168
100,6,rem,31,122.55196,123.63554,109996,110163,167
100,0,blank,0,546.005583333333,-18.7634,110196,110395,199
100,0,blank,0,541.59725,-17.65365,110395,110525,130
100,0,blank,0,133.500216666667,82.29445,110590,110787,197
100,0,blank,0,153.65975,86.4642,110787,110853,66
