Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,140.091566666667,252.15685,84568,84747,179
100,10,rem,65,106.56865,216.758916666667,84747,84925,178
100,0,blank,0,136.512566666667,266.91725,84925,85102,177
100,13,=,79,146.774116666667,272.087566666667,85102,85279,177
100,0,blank,0,146.64155,257.38685,85279,85457,178
100,0,blank,0,118.224633333333,230.672766666667,85457,85634,177
100,11,rem,73,89.89125,227.283416666667,85634,85813,179
100,11,(,72,82.32185,232.405383333333,85813,85991,178
100,0,blank,0,115.95175,244.029166666667,85991,86167,176
100,11,==,74,135.54315,232.02215,86167,86346,179
100,0,blank,0,139.635733333333,210.240033333333,86346,86524,178
100,0,blank,0,112.055366666667,199.141933333333,86524,86614,90
100,0,blank,0,-323,-105,86644,86699,55
100,0,blank,0,126.818042857143,198.674585714286,86804,86999,195
100,0,blank,0,140.915416666667,198.28015,86999,87178,179
100,10,=,66,133.233666666667,207.133683333333,87178,87357,179
100,0,blank,0,115.765433333333,231.017483333333,87357,87534,177
100,11,==,74,140.729983333333,227.838816666667,87534,87709,175
100,11,0,75,155.72555,224.889233333333,87709,87885,176
100,10,n,67,149.46575,217.4016,87885,88062,177
100,0,blank,0,86.52695,186.7765,88062,88164,102
100,10,rem,65,88.8076,217.8738,88164,88271,107
100,0,blank,0,76.4388,188.951,88271,88452,181
100,0,blank,0,57.0649833333333,194.953216666667,88452,88644,192
100,0,blank,0,90.2275333333333,192.145766666667,88644,88821,177
100,0,blank,0,118.970483333333,203.4681,88821,88998,177
100,11,rem,73,87.6732833333333,224.650466666667,88998,89177,179
100,11,rem,73,87.5887,225.837783333333,89177,89354,177
100,11,rem,73,88.4313333333333,232.884616666667,89354,89532,178
100,0,blank,0,111.80445,281.437966666667,89532,89708,176
100,0,blank,0,122.4141,284.016333333333,89708,89885,177
100,0,blank,0,80.5811166666667,300.849,89885,90063,178
100,13,s,80,129.70955,283.920616666667,90063,90239,176
100,0,blank,0,146.90265,288.83245,90239,90415,176
100,0,blank,0,157.33945,294.768583333333,90415,90592,177
100,0,blank,0,138.696983333333,265.2102,90592,90769,177
100,0,blank,0,135.6317,218.1308,90769,90800,31
100,0,blank,0,-323,-105,90827,90964,137
100,8,=,50,118.165042857143,176.298871428571,90990,91186,196
100,7,..,42,148.341283333333,145.902566666667,91186,91361,175
100,0,blank,0,180.059383333333,114.907766666667,91361,91539,178
100,0,blank,0,176.120483333333,108.356033333333,91539,91717,178
100,6,s,33,166.3026,118.62258,91717,91865,148
100,13,s,80,172.224883333333,280.807533333333,91894,92070,176
100,0,blank,0,149.631916666667,293.524866666667,92070,92246,176
100,0,blank,0,150.804516666667,294.5307,92246,92423,177
100,0,blank,0,159.37755,287.558116666667,92423,92601,178
100,0,blank,0,129.152116666667,300.895166666667,92601,92778,177
100,17,printf,92,96.2715333333334,364.8353,92778,92953,175
100,17,printf,92,86.928075,372.4878,92953,93070,117
100,0,blank,0,141.455633333333,192.676916666667,93100,93277,177
100,0,blank,0,134.572133333333,201.921083333333,93277,93453,176
100,0,blank,0,138.802275,190.2929,93453,93571,118
100,17,"EnteredNumberiscorrect",94,227.723366666667,355.157716666667,93601,93778,177
100,17,printf,92,131.6374,356.613316666667,93778,93957,179
100,0,blank,0,113.5247,275.648733333333,93957,94135,178
100,11,rem,73,107.158133333333,236.986916666667,94135,94312,177
100,0,blank,0,116.131433333333,213.425383333333,94312,94492,180
100,0,blank,0,124.919433333333,199.991883333333,94492,94672,180
100,10,n,67,145.0467,205.634183333333,94672,94849,177
100,10,rem,65,109.690683333333,212.07085,94849,95028,179
100,10,rem,65,86.0134333333333,205.28615,95028,95203,175
100,0,blank,0,71.90905,228.5994,95203,95381,178
100,11,rem,73,108.380416666667,228.18635,95381,95560,179
100,0,blank,0,71.1266,236.44075,95560,95738,178
100,11,if,71,61.56852,243.52308,95738,95887,149
100,0,blank,0,138.963416666667,206.18485,95917,96094,177
100,0,blank,0,-323,-105,96152,96256,104
100,0,blank,0,142.6416,272.9067,96282,96308,26
100,0,blank,0,146.7845,271.0162,96362,96437,75
100,0,blank,0,313.81215,-2.28428333333333,96494,96672,178
100,0,blank,0,359.7161,-34.20285,96672,96851,179
100,0,blank,0,378.190533333333,-39.4032333333333,96851,96938,87
100,0,blank,0,113.359333333333,293.737216666667,96968,97145,177
100,0,blank,0,113.556233333333,299.0473,97145,97234,89
100,0,blank,0,188.958916666667,186.314416666667,97263,97438,175
100,6,rem,31,123.8141,130.764583333333,97438,97614,176
100,7,"%d",41,122.342075,147.4432,97614,97732,118
100,17,printf,92,93.0520833333333,362.415233333333,97762,97939,177
100,0,blank,0,64.6885,418.71285,97939,98121,182
100,20,return,103,90.1526,435.68355,98121,98303,182
100,0,blank,0,-323,-105,98334,98414,80
100,19,"EnteredNumberisnotaperfect",100,159.0627,416.249333333333,98524,98695,171
100,19,"EnteredNumberisnotaperfect",100,222.3821,415.209683333333,98695,98878,183
100,19,"EnteredNumberisnotaperfect",100,277.7018,414.9832,98878,98908,30
100,0,blank,0,175.533233333333,270.328633333333,98938,99029,91
100,0,blank,0,130.4557,173.4276,99059,99177,118
100,0,blank,0,-323,-105,99207,99238,31
100,0,blank,0,127.1154,516.5372,99289,99314,25
100,7,"%d",41,112.347733333333,136.933283333333,99338,99508,170
100,0,blank,0,92.25025,134.196083333333,99508,99689,181
100,0,blank,0,111.095083333333,124.108416666667,99689,99872,183
100,6,..,36,94.5404833333333,118.36715,99872,100054,182
100,6,int,28,71.4774666666667,116.05355,100054,100236,182
100,6,..,36,99.7487166666667,115.7524,100236,100417,181
100,0,blank,0,105.5527,111.7426,100417,100447,30
100,0,blank,0,-323,-105,100478,100533,55
100,0,blank,0,141.8864,720.9732,100558,100584,26
100,0,blank,0,104.40145,105.550325,100633,100738,105
100,0,blank,0,-55.7086333333333,229.53605,100768,100950,182
100,0,blank,0,-163.540666666667,357.773783333333,100950,101134,184
100,0,blank,0,-92.5071,342.8316,101134,101165,31
100,0,blank,0,208.787616666667,308.52415,101196,101378,182
100,0,blank,0,240.637066666667,215.862616666667,101378,101559,181
100,0,blank,0,282.18165,144.32745,101559,101619,60
100,0,blank,0,603.941266666667,45.9397,101649,101833,184
100,0,blank,0,578.816,18.93685,101833,101954,121
100,0,blank,0,850.236,-95.75636,101984,102138,154
100,0,blank,0,-323,-105,102198,102302,104
100,0,blank,0,331.6796,23.1228,102327,102353,26
100,0,blank,0,293.7003,43.9667,102414,102440,26
100,0,blank,0,95.3690166666667,104.494116666667,102465,102651,186
100,0,blank,0,91.0923666666667,104.364416666667,102651,102835,184
100,6,..,36,150.0378,119.8234,102835,103016,181
100,0,blank,0,178.445166666667,121.388933333333,103016,103197,181
100,6,s,33,165.6079,132.452566666667,103197,103377,180
100,7,"%d",41,135.892283333333,148.737333333333,103377,103558,181
100,7,scanf,39,88.7966,136.340933333333,103558,103742,184
100,0,blank,0,58.55345,133.4014,103742,103921,179
100,7,scanf,39,53.3430166666667,136.202316666667,103921,104101,180
100,8,i,61,103.31915,162.960683333333,104101,104281,180
100,0,blank,0,131.770683333333,166.886316666667,104281,104462,181
100,7,&,43,171.114,155.85925,104462,104643,181
100,0,blank,0,211.8442,148.728133333333,104643,104733,90
100,0,blank,0,-323,-105,104764,104870,106
100,8,<=,54,186.6603,164.2678,104903,104948,45
100,0,blank,0,179.128383333333,157.910216666667,105008,105180,172
100,0,blank,0,146.95735,190.14845,105180,105362,182
100,0,blank,0,115.1671,220.454783333333,105362,105541,179
100,10,=,66,130.392733333333,209.451983333333,105541,105722,181
100,0,blank,0,125.240316666667,196.9274,105722,105902,180
100,7,"%d",41,106.608716666667,154.272533333333,105902,106083,181
100,8,i,61,100.88925,160.532366666667,106083,106264,181
100,8,for,47,72.4957666666667,167.205816666667,106264,106442,178
100,7,"%d",41,115.988442857143,151.076785714286,106610,106802,192
100,0,blank,0,124.375166666667,156.606016666667,106802,106981,179
100,0,blank,0,146.489133333333,156.5041,106981,107163,182
100,0,blank,0,105.152766666667,163.423683333333,107163,107342,179
100,8,1,58,138.068816666667,170.9968,107342,107522,180
100,0,blank,0,175.799366666667,160.735083333333,107522,107701,179
100,0,blank,0,125.366916666667,87.52175,107701,107879,178
100,0,blank,0,140.345016666667,113.329533333333,107879,108058,179
100,0,blank,0,118.1636,134.440416666667,108058,108236,178
100,0,blank,0,91.7741333333333,133.890416666667,108236,108416,180
100,6,n,29,84.0981333333334,130.0006,108416,108530,114
100,7,scanf,39,59.5649,137.5377,108530,108721,191
100,0,blank,0,102.637266666667,118.2669,108721,108911,190
100,0,blank,0,106.021366666667,103.5636,108911,109000,89
100,0,blank,0,-323,-105,109030,109135,105
100,0,blank,0,130.6632,102.4354,109172,109222,50
100,0,blank,0,141.719616666667,109.456216666667,109285,109455,170
100,0,blank,0,153.37895,101.5313,109455,109635,180
100,0,blank,0,160.3834,103.286383333333,109635,109814,179
100,0,blank,0,158.56495,113.1148,109814,109873,59
100,0,blank,0,276.46455,213.569116666667,109903,110083,180
100,8,<=,54,186.6982,165.5796,110083,110261,178
100,8,<=,54,185.042816666667,167.564383333333,110261,110438,177
100,6,rem,31,136.095966666667,114.68665,110438,110619,181
100,0,blank,0,154.824916666667,106.2806,110619,110799,180
100,0,blank,0,162.066633333333,107.8269,110799,110980,181
100,0,blank,0,110.93285,130.886766666667,110980,111160,180
100,0,blank,0,103.5261,141.53365,111160,111342,182
100,7,"%d",41,111.83325,137.59335,111342,111403,61
100,0,blank,0,238.261466666667,174.025766666667,111433,111614,181
100,0,blank,0,243.956233333333,153.414016666667,111614,111794,180
100,0,blank,0,257.8348,134.9178,111794,111856,62
100,7,(,40,95.3532166666667,143.722533333333,111886,112075,189
100,0,blank,0,103.1175,131.176333333333,112075,112167,92
100,0,blank,0,-323,-105,112198,112304,106
100,7,scanf,39,79.6229142857143,142.0601,112329,112523,194
100,6,n,29,89.0546,125.134466666667,112523,112703,180
100,0,blank,0,110.2975,109.676183333333,112703,112883,180
100,0,blank,0,107.0805,108.174666666667,112883,113065,182
100,0,blank,0,105.57245,122.51995,113065,113246,181
100,7,"%d",41,105.487283333333,135.60025,113246,113425,179
100,7,scanf,39,94.4702,145.257833333333,113425,113602,177
100,7,scanf,39,77.3369166666667,154.2847,113602,113781,179
100,7,scanf,39,93.2321166666667,154.407,113781,113960,179
100,7,"%d",41,107.017666666667,154.954316666667,113960,114140,180
100,0,blank,0,122.071966666667,156.573566666667,114140,114320,180
100,7,"%d",41,130.830833333333,150.01915,114320,114501,181
100,7,..,42,150.25555,151.03705,114501,114682,181
100,0,blank,0,165.522066666667,156.57155,114682,114861,179
100,7,),45,186.113416666667,151.268916666667,114861,115041,180
100,0,blank,0,201.1623,156.111616666667,115041,115222,181
100,8,(,55,216.350366666667,161.909066666667,115222,115401,179
100,0,blank,0,177.809516666667,165.801433333333,115401,115579,178
100,7,&,43,166.2397,140.382225,115579,115699,120
100,0,blank,0,-323,-105,115729,115811,82
100,0,blank,0,105.8123,166.846,115836,115868,32
100,8,=,50,120.690528571429,172.849957142857,115929,116126,197
100,0,blank,0,117.130616666667,193.31445,116126,116304,178
100,0,blank,0,132.785383333333,195.7614,116304,116482,178
100,8,;,60,147.952466666667,168.768116666667,116482,116661,179
100,8,=,50,115.70255,164.572216666667,116661,116842,181
100,8,;,60,147.4598,160.501866666667,116842,117018,176
100,7,&,43,169.59105,153.4705,117018,117196,178
100,8,i,61,172.40475,160.611516666667,117196,117375,179
100,8,<=,54,199.320483333333,165.683116666667,117375,117552,177
100,8,<=,54,202.964216666667,171.494633333333,117552,117730,178
100,0,blank,0,211.529383333333,152.416933333333,117730,117907,177
100,0,blank,0,213.789983333333,151.366116666667,117907,118086,179
100,0,blank,0,188.775533333333,156.2189,118086,118265,179
100,7,&,43,169.369766666667,152.594683333333,118265,118443,178
100,0,blank,0,160.567183333333,153.63645,118443,118621,178
100,8,<=,54,185.590783333333,157.955783333333,118621,118798,177
100,8,<=,54,194.68235,159.567366666667,118798,118976,178
100,0,blank,0,212.2,166.222383333333,118976,119154,178
100,0,blank,0,234.8144,162.930583333333,119154,119333,179
100,0,blank,0,242.174566666667,147.742066666667,119333,119421,88
100,0,blank,0,-323,-105,119451,119530,79
100,0,blank,0,238.8173,429.8336,119556,119581,25
100,8,1,58,272.6617,167.694757142857,119630,119818,188
100,8,1,58,273.4548,159.450166666667,119818,119906,88
100,8,=,50,116.923016666667,176.902683333333,119936,120115,179
100,0,blank,0,118.638183333333,179.138966666667,120115,120297,182
100,0,blank,0,117.76305,181.781075,120297,120414,117
100,8,-,57,250.126683333333,164.3888,120443,120619,176
100,8,n,56,226.732016666667,167.17845,120619,120794,175
100,0,blank,0,138.197666666667,186.745116666667,120794,120977,183
100,8,=,50,115.359133333333,167.663,120977,121155,178
100,8,=,50,113.6224,160.7463,121155,121332,177
100,7,"%d",41,118.493583333333,151.671033333333,121332,121512,180
100,8,i,61,102.53455,158.926566666667,121512,121688,176
100,8,1,58,133.8957,159.702733333333,121688,121866,178
100,0,blank,0,182.295883333333,175.35245,121866,122042,176
100,8,<=,54,183.025866666667,165.678566666667,122042,122219,177
100,8,n,56,231.858133333333,163.613433333333,122219,122395,176
100,8,-,57,249.385316666667,164.296816666667,122395,122573,178
100,8,1,58,265.423333333333,171.916533333333,122573,122749,176
100,0,blank,0,243.55615,181.818016666667,122749,122927,178
100,0,blank,0,262.8,157.6645,122927,122956,29
100,0,blank,0,-323,-105,122986,123091,105
100,0,blank,0,169.4818,95.9176,123130,123182,52
100,8,1,58,143.428814285714,170.119285714286,123243,123440,197
100,8,i,61,100.128933333333,166.186516666667,123440,123621,181
100,8,=,50,116.7691,171.100316666667,123621,123800,179
100,0,blank,0,107.722316666667,167.135816666667,123800,123981,181
100,8,i,61,100.842933333333,160.01735,123981,124159,178
100,8,i,61,99.18235,162.821883333333,124159,124337,178
100,7,"%d",41,128.6701,150.864366666667,124337,124512,175
100,7,"%d",41,140.763866666667,138.645283333333,124512,124689,177
100,0,blank,0,157.941333333333,110.533916666667,124689,124867,178
100,0,blank,0,184.736016666667,109.141433333333,124867,125045,178
100,0,blank,0,191.12995,113.544333333333,125045,125223,178
100,8,i,61,164.72865,159.03145,125223,125286,63
100,0,blank,0,-323,-105,125316,125346,30
100,6,n,29,85.7713,121.764228571429,125446,125641,195
100,0,blank,0,49.91445,103.453983333333,125641,125821,180
100,6,int,28,48.8009833333333,117.0254,125821,126001,180
100,6,int,28,73.4673666666667,130.62535,126001,126180,179
100,7,"%d",41,122.35495,135.102466666667,126180,126360,180
100,7,"%d",41,129.85125,143.555683333333,126360,126538,178
100,8,(,55,87.9789833333333,162.705116666667,126538,126717,179
100,7,(,40,102.3475,145.37025,126717,126895,178
100,7,"%d",41,110.733616666667,155.924233333333,126895,127074,179
100,7,..,42,144.7783,152.9496,127074,127254,180
100,0,blank,0,162.857866666667,163.0124,127254,127432,178
100,8,<=,54,188.609216666667,166.441233333333,127432,127612,180
100,0,blank,0,194.003383333333,156.030966666667,127612,127789,177
100,0,blank,0,156.834933333333,161.480533333333,127789,127968,179
100,0,blank,0,162.117533333333,166.5498,127968,128145,177
100,0,blank,0,210.5855,163.903883333333,128145,128322,177
100,0,blank,0,207.4067,190.9304,128322,128351,29
100,0,blank,0,-323,-105,128381,128515,134
100,8,n,56,226.092783333333,159.810516666667,128542,128718,176
100,8,<=,54,187.6834,164.96984,128718,128866,148
100,0,blank,0,155.48275,166.86365,128866,129026,160
100,0,blank,0,110.464,192.15285,129026,129208,182
100,10,rem,65,101.20656,217.37684,129208,129391,183
100,10,rem,65,96.5112833333333,216.777616666667,129391,129568,177
100,10,=,66,128.915233333333,212.800633333333,129568,129748,180
100,10,=,66,129.230966666667,212.803383333333,129748,129928,180
100,10,n,67,153.460533333333,211.898833333333,129928,130110,182
100,10,n,67,153.506583333333,216.965933333333,130110,130289,179
100,0,blank,0,157.525,214.919183333333,130289,130467,178
100,0,blank,0,160.423666666667,206.4952,130467,130647,180
100,10,n,67,153.230866666667,207.42905,130647,130828,181
100,10,n,67,151.724533333333,208.655733333333,130828,131007,179
100,10,n,67,152.763333333333,207.77465,131007,131186,179
100,10,n,67,151.539116666667,202.30225,131186,131364,178
100,0,blank,0,165.662866666667,201.614283333333,131364,131543,179
100,0,blank,0,155.983183333333,217.3131,131543,131720,177
100,10,=,66,133.90375,220.36495,131720,131898,178
100,10,=,66,127.769883333333,211.560566666667,131898,132074,176
100,10,rem,65,108.37105,206.904533333333,132074,132255,181
100,10,=,66,134.13,209.412983333333,132255,132431,176
100,11,==,74,125.6046,223.0609,132431,132491,60
100,0,blank,0,-323,-105,132550,132654,104
100,10,%,68,164.085414285714,210.1555,132680,132872,192
100,0,blank,0,154.912783333333,211.597433333333,132872,133050,178
100,10,n,67,145.854116666667,210.923866666667,133050,133229,179
100,11,==,74,131.857616666667,229.08845,133229,133413,184
100,10,=,66,126.495933333333,218.753966666667,133413,133592,179
100,11,rem,73,114.13595,239.90155,133592,133770,178
100,11,rem,73,106.063816666667,231.8457,133770,133953,183
100,0,blank,0,122.762233333333,257.73245,133953,134136,183
100,0,blank,0,126.400566666667,292.2982,134136,134317,181
100,11,==,74,138.592766666667,239.984733333333,134317,134495,178
100,11,0,75,153.864183333333,228.1229,134495,134674,179
100,13,s,80,166.387366666667,274.116333333333,134674,134851,177
100,13,=,79,144.860383333333,275.468966666667,134851,135029,178
100,0,blank,0,137.425316666667,278.2064,135029,135207,178
100,13,=,79,153.951783333333,284.965866666667,135207,135386,179
100,0,blank,0,163.091883333333,286.92845,135386,135567,181
100,17,printf,92,140.2797,356.8029,135567,135594,27
100,0,blank,0,-323,-105,135623,135653,30
100,0,blank,0,140.650271428571,283.930485714286,135753,135947,194
100,0,blank,0,136.956316666667,284.660583333333,135947,136127,180
100,0,blank,0,138.1349,282.595166666667,136127,136309,182
100,0,blank,0,145.413733333333,289.000233333333,136309,136489,180
100,0,blank,0,135.11505,285.101116666667,136489,136668,179
100,0,blank,0,176.0368,295.042966666667,136668,136846,178
100,0,blank,0,168.799716666667,293.29405,136846,137023,177
100,0,blank,0,153.721833333333,291.267016666667,137023,137200,177
100,0,blank,0,176.548333333333,280.346416666667,137200,137377,177
100,0,blank,0,174.413316666667,276.60685,137377,137556,179
100,0,blank,0,202.432366666667,274.9139,137556,137733,177
100,13,i,82,212.853633333333,281.65745,137733,137912,179
100,13,;,83,215.95855,277.92035,137912,138091,179
100,13,;,83,220.373083333333,278.17285,138091,138268,177
100,13,i,82,213.52805,273.660116666667,138268,138445,177
100,13,=,79,144.585866666667,280.821166666667,138445,138622,177
100,13,=,79,150.050766666667,272.028766666667,138622,138802,180
100,0,blank,0,174.900233333333,286.355133333333,138802,138979,177
100,13,s,80,169.4501,282.378433333333,138979,139157,178
100,0,blank,0,-323,-105,139186,139291,105
100,0,blank,0,143.5506,261.7859,139329,139379,50
100,0,blank,0,133.5559,268.9624,139441,139492,51
100,0,blank,0,243.593483333333,295.454533333333,139521,139699,178
100,0,blank,0,241.146166666667,296.340216666667,139699,139877,178
100,0,blank,0,239.9844,307.72842,139877,140025,148
100,0,blank,0,124.48345,303.937783333333,140054,140230,176
100,16,n,90,133.6277,342.8963,140230,140260,30
100,0,blank,0,-323,-105,140290,140395,105
100,0,blank,0,186.3317,338.5441,140421,140446,25
100,0,blank,0,183.811557142857,380.537857142857,140506,140703,197
100,0,blank,0,350.87825,391.474,140733,140854,121
100,17,"EnteredNumberiscorrect",94,163.2168,374.137283333333,140884,141063,179
100,17,"EnteredNumberiscorrect",94,247.804133333333,368.468216666667,141063,141242,179
100,0,blank,0,230.1668,387.6548,141242,141272,30
100,0,blank,0,-323,-105,141301,141409,108
100,0,blank,0,97.8246,396.9039,141435,141464,29
100,18,else,97,81.5614666666667,380.290866666667,141524,141696,172
100,0,blank,0,68.78105,360.132466666667,141696,141875,179
100,0,blank,0,91.9332166666667,381.800066666667,141875,142055,180
100,19,printf,98,143.4845,400.689366666667,142055,142233,178
100,19,"EnteredNumberisnotaperfect",100,164.610316666667,399.417033333333,142233,142414,181
100,16,==,89,119.920266666667,333.636383333333,142414,142590,176
100,0,blank,0,146.336016666667,297.91775,142590,142769,179
100,0,blank,0,156.07942,286.32986,142769,142919,150
100,16,(,87,76.48075,347.21725,142949,143008,59
100,0,blank,0,-323,-105,143038,143169,131
100,16,(,87,82.2845,351.8366,143198,143240,42
100,0,blank,0,78.0647666666667,367.1618,143301,143380,79
100,0,blank,0,245.074333333333,444.010616666667,143410,143591,181
100,0,blank,0,200.606016666667,425.00215,143591,143772,181
100,0,blank,0,282.111633333333,422.51545,143772,143951,179
100,19,"EnteredNumberisnotaperfect",100,282.4107,410.14525,143951,144012,61
100,0,blank,0,-323,-105,144072,144124,52
100,0,blank,0,494.5996,81.6518,144150,144176,26
100,0,blank,0,490.901633333333,59.0574666666667,144247,144327,80
100,1,given,9,337.36324,23.87916,144358,144507,149
100,4,main,24,66.4555166666667,87.81005,144537,144718,181
100,0,blank,0,93.4637166666667,-16.7786833333333,144718,144898,180
100,0,blank,0,62.79805,-11.8141333333333,144898,145078,180
100,0,blank,0,174.1472,-10.4458833333333,145108,145291,183
100,0,blank,0,294.098066666667,-8.83141666666666,145321,145501,180
100,0,blank,0,436.1155,-13.95555,145501,145682,181
100,0,blank,0,449.9714,-13.0196,145682,145742,60
100,6,n,29,86.3255666666667,118.10365,145772,145954,182
100,7,scanf,39,89.0464333333333,145.031183333333,145954,146135,181
100,8,(,55,85.7644,168.6894,146135,146165,30
100,0,blank,0,-323,-105,146226,146333,107
100,11,==,74,136.4946,228.3223,146359,146392,33
100,0,blank,0,188.061583333333,262.00045,146456,146628,172
100,0,blank,0,260.387483333333,304.0976,146628,146810,182
100,0,blank,0,328.43608,246.08022,146810,146960,150
100,0,blank,0,82.8222333333333,399.1169,146990,147170,180
100,0,blank,0,78.8882,404.452866666667,147170,147260,90
100,0,blank,0,-191.946183333333,403.044116666667,147290,147472,182
100,0,blank,0,-149.3021,383.5224,147472,147502,30
100,0,blank,0,203.228016666667,275.149616666667,147532,147713,181
100,0,blank,0,218.9483,271.1338,147713,147803,90
100,0,blank,0,378.50205,175.123816666667,147833,148014,181
100,0,blank,0,361.41655,142.9184,148014,148196,182
100,0,blank,0,318.051825,101.133725,148196,148319,123
100,0,blank,0,414.552866666667,-12.7885,148349,148529,180
100,0,blank,0,465.63536,-24.25934,148529,148682,153
100,0,blank,0,912.861666666667,-95.6136,148744,148933,189
100,0,blank,0,868.872666666667,-102.326116666667,148933,149120,187
100,0,blank,0,492.5188,39.904025,149151,149278,127
100,0,blank,0,236.60782,339.9241,149657,149826,169
100,0,blank,0,230.0581,313.30745,149826,149889,63
100,0,blank,0,397.394566666667,314.025616666667,149921,150110,189
100,0,blank,0,452.9465,273.5108,150110,150143,33
100,0,blank,0,800.0995,149.8392,150174,150237,63
100,0,blank,0,910.702,-33.1202,150326,150612,286
100,0,blank,0,914.28,-35.7905,150612,150638,26
100,0,blank,0,317.77635,229.820925,150808,150923,115
100,0,blank,0,446.765266666667,354.514833333333,150956,151145,189
100,19,"EnteredNumberisnotaperfect",100,412.8264,414.7808,151145,151176,31
100,0,blank,0,487.058033333333,518.0909,151207,151356,149
100,0,blank,0,403.1296,477.6014,151356,151416,60
100,0,blank,0,221.9792,436.95,151559,151588,29
100,0,blank,0,307.67075,429.34715,151620,151809,189
100,0,blank,0,304.55005,430.41465,151809,151872,63
100,0,blank,0,442.684283333333,388.170116666667,151903,152089,186
100,19,"EnteredNumberisnotaperfect",100,437.1164,404.0429,152089,152152,63
100,8,;,60,286.3607,161.9885,152214,152245,31
100,0,blank,0,-323,-105,152306,152411,105
100,0,blank,0,308.571266666667,142.496483333333,152437,152611,174
100,0,blank,0,355.5026,160.5655,152611,152798,187
100,0,blank,0,201.957333333333,234.064133333333,152831,153018,187
100,0,blank,0,205.055033333333,226.658316666667,153018,153205,187
100,10,;,70,198.10315,215.98455,153205,153267,62
100,0,blank,0,127.597366666667,335.066916666667,153298,153484,186
100,0,blank,0,139.6197,319.9047,153484,153546,62
100,0,blank,0,528.026766666667,304.712766666667,153577,153767,190
100,0,blank,0,549.190733333333,47.31135,153798,153991,193
100,0,blank,0,499.87795,140.84165,153991,154056,65
100,0,blank,0,854.04675,693.717325,154122,154252,130
100,0,blank,0,739.038,631.0311,154285,154318,33
100,0,blank,0,-323,-105,154407,154591,184
100,0,blank,0,-323,-105,154591,154772,181
100,0,blank,0,-323,-105,154772,154955,183
100,0,blank,0,-323,-105,154955,155130,175
100,0,blank,0,-323,-105,155130,155323,193
100,0,blank,0,-323,-105,155323,155460,137
100,0,blank,0,-323,-105,155460,155657,197
100,0,blank,0,-323,-105,155657,155854,197
100,0,blank,0,-323,-105,155854,156031,177
100,0,blank,0,-323,-105,156031,156199,168
100,0,blank,0,-323,-105,156199,156382,183
100,0,blank,0,-323,-105,156382,156560,178
100,0,blank,0,-323,-105,156560,156711,151
100,0,blank,0,-323,-105,156711,156908,197
100,0,blank,0,-323,-105,156908,157005,97
