Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,19.9753,212.836616666667,87820,87999,179
100,0,blank,0,27.2808166666667,201.11515,87999,88172,173
100,11,if,71,49.1867,235.983433333333,88201,88380,179
100,0,blank,0,63.47056,211.09812,88380,88529,149
100,8,for,47,43.1367,170.0851,88529,88589,60
100,6,comma,36,98.19002,132.22774,88614,88758,144
100,0,blank,0,-350,-105,88816,88993,177
100,0,blank,0,-350,-105,88993,89045,52
100,0,blank,0,54.6012857142857,181.243342857143,89071,89264,193
100,8,for,47,55.1010333333333,160.931933333333,89264,89439,175
100,6,int,28,46.9499166666667,132.621016666667,89439,89613,174
100,0,blank,0,9.87123333333332,139.844533333333,89613,89786,173
100,0,blank,0,31.31805,164.497125,89786,89901,115
100,0,blank,0,76.5033,180.9069,89901,90108,207
100,0,blank,0,27.7759666666667,128.101283333333,90108,90293,185
100,0,blank,0,42.8392666666667,159.871066666667,90293,90467,174
100,6,int,28,45.6920166666667,120.76685,90467,90642,175
100,0,blank,0,37.6785833333333,123.588483333333,90642,90816,174
100,6,int,28,50.58145,128.881566666667,90816,90989,173
100,6,int,28,69.7104,116.9336,90989,91018,29
100,0,blank,0,-7.76975000000001,118.216916666667,91047,91221,174
100,5,{,27,5.82003999999999,108.92732,91221,91368,147
100,6,int,28,48.2032166666667,117.221833333333,91397,91574,177
100,7,scanf,39,65.33695,146.35245,91574,91633,59
100,6,int,28,55.34485,118.80935,91663,91838,175
100,6,int,28,61.89015,126.83305,91838,92012,174
100,7,scanf,39,51.5124285714286,145.917028571429,92012,92211,199
100,7,scanf,39,45.92435,143.923383333333,92211,92386,175
100,0,blank,0,11.1471333333333,141.832683333333,92386,92563,177
100,0,blank,0,10.7449,134.6632,92563,92622,59
100,0,blank,0,-350,-105,92681,92815,134
100,0,blank,0,0.361500000000001,96.91784,92933,93087,154
100,0,blank,0,-26.0911,123.63635,93116,93291,175
100,0,blank,0,-31.4310833333333,161.758633333333,93291,93465,174
100,0,blank,0,-38.0307833333333,128.5533,93465,93638,173
100,0,blank,0,2.86603333333334,120.523033333333,93638,93812,174
100,0,blank,0,-4.81746666666667,75.9922666666667,93812,93987,175
100,0,blank,0,9.1761,115.965483333333,93987,94162,175
100,0,blank,0,17.6299833333333,120.68515,94162,94336,174
100,0,blank,0,41.6973333333333,121.1715,94336,94510,174
100,7,scanf,39,47.9075166666667,155.023116666667,94510,94685,175
100,8,for,47,51.8672666666667,174.783816666667,94685,94860,175
100,0,blank,0,12.2752666666667,159.564366666667,94860,95035,175
100,0,blank,0,-350,-105,95093,95245,152
100,0,blank,0,-3.98155714285715,160.111871428571,95350,95547,197
100,0,blank,0,15.3335333333333,148.718966666667,95547,95721,174
100,0,blank,0,9.49316666666667,164.3699,95721,95896,175
100,0,blank,0,10.3766666666667,150.960183333333,95896,96070,174
100,0,blank,0,35.4504,139.187283333333,96070,96243,173
100,0,blank,0,23.6180833333333,154.633566666667,96243,96419,176
100,7,scanf,39,44.9784,141.76748,96419,96593,174
100,4,main,24,59.6272,89.4331,96593,96620,27
100,8,(,55,85.8244,173.2924,96677,96707,30
100,0,blank,0,80.3019333333333,93.2127833333333,96736,96910,174
100,0,blank,0,76.76755,121.50225,96910,97087,177
100,8,for,47,48.2738666666667,159.910233333333,97087,97264,177
100,8,for,47,65.27265,161.161016666667,97264,97440,176
100,7,scanf,39,73.16055,136.623916666667,97440,97615,175
100,7,(,40,101.539566666667,144.886333333333,97615,97792,177
100,0,blank,0,29.3776666666667,130.817116666667,97792,97968,176
100,0,blank,0,23.8044,156.783083333333,97968,98145,177
100,0,blank,0,24.8078333333333,159.461133333333,98145,98321,176
100,0,blank,0,5.49345,155.54485,98321,98497,176
100,0,blank,0,26.8322333333333,130.686516666667,98497,98673,176
100,0,blank,0,22.6903,148.964716666667,98673,98847,174
100,0,blank,0,36.5234833333333,133.2882,98847,99023,176
100,6,int,28,47.7883666666667,123.054033333333,99023,99197,174
100,0,blank,0,59.73206,97.33286,99197,99343,146
100,6,int,28,54.0182,132.594633333333,99372,99549,177
100,0,blank,0,32.0281666666667,140.16255,99549,99724,175
100,0,blank,0,24.7335,108.46402,99724,99870,146
100,0,blank,0,94.8404,93.12765,99900,100075,175
100,0,blank,0,134.86025,90.82005,100075,100134,59
100,0,blank,0,-350,-105,100189,100340,151
100,0,blank,0,-350,-105,100340,100405,65
100,0,blank,0,300.6339,-21.56865,100566,100646,80
100,2,h,21,171.78438,34.95886,100675,100822,147
100,0,blank,0,193.468425,-21.03045,100822,101002,180
100,0,blank,0,172.508833333333,0.0197166666666675,101033,101214,181
100,2,>,22,182.220166666667,32.0735,101214,101304,90
100,0,blank,0,142.2763,8.2928,101363,101423,60
100,7,comma,42,149.5305,142.60925,101483,101546,63
100,1,Program,4,119.748875,20.53285,101575,101753,178
100,1,Program,4,126.85625,14.9331333333333,101753,101928,175
100,0,blank,0,132.4677,-37.5022,101928,101957,29
100,0,blank,0,127.204766666667,-3.78036666666667,101986,102076,90
100,0,blank,0,156.69012,1.70754,102139,102322,183
100,0,blank,0,162.25165,25.4850833333333,102322,102505,183
100,1,Check,6,178.18345,17.70925,102505,102569,64
100,0,blank,0,256.53215,-1.7737,102603,102664,61
100,0,blank,0,271.1631,-33.9243666666667,102694,102874,180
100,0,blank,0,275.635475,-49.706875,102874,102995,121
100,0,blank,0,-350,-105,103086,103277,191
100,0,blank,0,243.686433333333,-28.2059,103416,103501,85
100,0,blank,0,226.27596,19.40488,103531,103720,189
100,0,blank,0,248.990116666667,47.7633166666667,103720,103902,182
100,0,blank,0,239.6517,49.4767,103902,104080,178
100,0,blank,0,219.164133333333,73.0891333333333,104080,104169,89
100,6,i,37,241.818866666667,118.701433333333,104169,104353,184
100,0,blank,0,241.02874,65.74886,104353,104526,173
100,0,blank,0,285.397,61.9113333333333,104526,104645,119
100,1,whether,7,259.008525,17.85655,104674,104791,117
100,0,blank,0,297.2247,67.3774,104822,104999,177
100,0,blank,0,295.948533333333,81.36875,104999,105177,178
100,0,blank,0,277.84272,42.08598,105177,105351,174
100,0,blank,0,246.67465,83.7854833333333,105381,105564,183
100,0,blank,0,251.447,146.2617,105564,105594,30
100,0,blank,0,226.718833333333,64.1822333333333,105625,105807,182
100,0,blank,0,320.205916666667,95.96975,105807,105988,181
100,0,blank,0,320.800333333333,106.8011,105988,106080,92
100,0,blank,0,193.759183333333,76.1331333333333,106110,106290,180
100,0,blank,0,186.6024,80.40688,106290,106439,149
100,0,blank,0,136.4546,-43.5822,106439,106498,59
100,0,blank,0,205.127,72.94535,106530,106589,59
100,0,blank,0,264.423,-33.249,106619,106649,30
100,0,blank,0,255.18245,97.6271,106678,106736,58
100,0,blank,0,265.00052,70.02478,106766,106936,170
100,0,blank,0,260.11274,81.9357,107294,107451,157
100,0,blank,0,224.540833333333,47.3303666666667,107507,107684,177
100,0,blank,0,209.225583333333,76.7169833333333,107684,107870,186
100,0,blank,0,174.0945,105.7716,107870,107897,27
100,0,blank,0,200.42405,36.377,107927,107987,60
100,0,blank,0,155.561125,57.53875,108047,108223,176
100,0,blank,0,159.4948,57.1197,108223,108248,25
100,1,Check,6,182.168166666667,4.43846666666667,108397,108512,115
100,0,blank,0,179.7196,111.4762,108537,108594,57
100,0,blank,0,-350,-105,108625,108808,183
100,0,blank,0,-350,-105,108808,108856,48
100,0,blank,0,203.990971428571,104.537385714286,108990,109186,196
100,0,blank,0,210.411825,71.47965,109186,109355,169
100,0,blank,0,230.28415,70.2325,109355,109522,167
100,0,blank,0,218.07545,62.5833,109522,109680,158
100,0,blank,0,212.93582,92.37906,109732,109901,169
100,0,blank,0,225.740125,10.966475,109901,110044,143
100,0,blank,0,187.3561,53.77408,110044,110221,177
100,0,blank,0,227.6686,40.46528,110221,110401,180
100,0,blank,0,295.0066,55.8063,110401,110458,57
100,0,blank,0,305.8188,36.7063333333333,110515,110632,117
100,1,whether,7,235.159775,18.427675,110713,110853,140
100,0,blank,0,232.23875,-36.6183,110853,110990,137
100,0,blank,0,231.15762,58.77228,111043,111236,193
100,0,blank,0,232.782233333333,55.86775,111236,111415,179
100,0,blank,0,275.71918,49.80958,111415,111595,180
100,0,blank,0,292.6602,121.133,111595,111625,30
100,0,blank,0,254.2837,56.582,111654,111827,173
100,0,blank,0,201.678233333333,47.3925833333333,111827,112023,196
100,6,=,34,183.9385,116.6371,112023,112051,28
100,0,blank,0,201.561966666667,48.8767,112080,112279,199
100,0,blank,0,199.332,57.7656833333333,112279,112477,198
100,0,blank,0,199.170825,25.47045,112477,112670,193
100,0,blank,0,203.5889,52.0816,112670,112865,195
100,0,blank,0,230.3261,-0.803399999999996,112865,112891,26
100,0,blank,0,204.8728,55.1031,112891,113102,211
100,1,Check,6,180.208,11.9223,113102,113207,105
100,0,blank,0,242.7002,63.9537,113236,113264,28
100,0,blank,0,181.6907,50.83122,113323,113495,172
100,0,blank,0,198.24225,79.2765833333333,113495,113672,177
100,0,blank,0,-350,-105,113730,113903,173
100,0,blank,0,-350,-105,113903,114020,117
100,0,blank,0,153.34525,134.6632,114053,114102,49
100,1,Check,6,182.520966666667,11.7565,114131,114219,88
100,0,blank,0,207.24488,98.93638,114249,114427,178
100,0,blank,0,206.232175,99.5776,114427,114571,144
100,0,blank,0,216.0758,95.96785,114571,114690,119
100,6,0,35,210.45196,114.19354,114746,114921,175
100,6,=,34,193.735425,116.370825,114921,115067,146
100,0,blank,0,176.0331,25.4255,115125,115156,31
100,0,blank,0,157.2664,95.1783,115187,115249,62
100,0,blank,0,-350,-105,115315,115510,195
100,0,blank,0,-350,-105,115510,115687,177
100,0,blank,0,-350,-105,115687,115870,183
100,0,blank,0,-350,-105,115870,115977,107
100,0,blank,0,-350,-105,116022,116202,180
100,0,blank,0,-350,-105,116202,116377,175
100,0,blank,0,-350,-105,116377,116554,177
100,0,blank,0,-350,-105,116554,116729,175
100,0,blank,0,256.640125,168.032275,116746,116919,173
100,8,),63,275.030525,163.084025,116919,117083,164
100,0,blank,0,339.358375,151.43505,117083,117245,162
100,0,blank,0,357.0294,87.0723,117245,117286,41
100,0,blank,0,-350,-105,117326,117524,198
100,0,blank,0,-350,-105,117524,117703,179
100,0,blank,0,-350,-105,117703,117887,184
100,0,blank,0,-350,-105,117887,118084,197
100,0,blank,0,-350,-105,118084,118171,87
100,0,blank,0,288.541525,137.345525,118203,118378,175
100,0,blank,0,270.64114,183.69598,118378,118558,180
100,0,blank,0,277.440833333333,180.793633333333,118558,118741,183
100,0,blank,0,274.6012,184.568725,118741,118863,122
100,0,blank,0,385.383033333333,218.936833333333,118926,119106,180
100,0,blank,0,406.0847,211.76845,119106,119226,120
100,0,blank,0,234.482916666667,215.033816666667,119256,119443,187
100,0,blank,0,243.24795,212.107733333333,119443,119630,187
100,0,blank,0,229.64345,227.84,119630,119816,186
100,0,blank,0,252.714133333333,213.921066666667,119816,119999,183
100,0,blank,0,236.01515,227.383533333333,119999,120182,183
100,0,blank,0,192.5407,250.08005,120182,120363,181
100,0,blank,0,193.81155,271.898283333333,120363,120541,178
100,0,blank,0,172.511733333333,266.031466666667,120541,120629,88
100,0,blank,0,226.9104,269.3759,120722,120751,29
100,0,blank,0,265.3268,289.132533333333,120780,120864,84
100,19,"EnteredNumberisnotaperfect",100,263.64374,405.06294,120949,121091,142
100,0,blank,0,156.2766,282.146933333333,121119,121294,175
100,13,=,79,150.854033333333,284.410166666667,121294,121469,175
100,0,blank,0,136.8886,252.2494,121469,121527,58
100,0,blank,0,242.680775,303.180825,121559,121671,112
100,0,blank,0,207.555625,255.18025,121700,121812,112
100,0,blank,0,184.587975,245.07525,121841,121955,114
100,11,),76,164.67805,228.3656,122016,122076,60
100,0,blank,0,-350,-105,122140,122321,181
100,0,blank,0,-350,-105,122321,122357,36
100,0,blank,0,182.872066666667,217.405166666667,122383,122459,76
100,0,blank,0,175.400433333333,229.345816666667,122521,122703,182
100,0,blank,0,163.382366666667,255.127716666667,122703,122876,173
100,0,blank,0,166.102283333333,264.280383333333,122876,123053,177
100,0,blank,0,198.755525,261.9896,123053,123173,120
100,0,blank,0,128.7501,456.9106,123314,123341,27
100,0,blank,0,203.4227,272.6017,123436,123461,25
100,11,rem,73,86.9927,233.5802,123529,123602,73
100,11,0,75,155.015825,239.836475,123646,123805,159
100,0,blank,0,110.9261,252.2493,123805,123846,41
100,10,=,66,134.8672,220.9763,123927,124007,80
100,0,blank,0,208.43215,174.8086,124085,124169,84
100,0,blank,0,252.00042,308.89626,124209,124376,167
100,0,blank,0,253.7463,269.98095,124468,124554,86
100,0,blank,0,241.59706,274.4934,124604,124794,190
100,0,blank,0,237.326966666667,280.648916666667,124794,124980,186
100,0,blank,0,267.3578,319.756566666667,124980,125121,141
100,0,blank,0,235.78952,259.69754,125121,125300,179
100,0,blank,0,248.67285,276.7072,125300,125483,183
100,0,blank,0,233.42838,267.67154,125483,125660,177
100,0,blank,0,307.04535,342.48355,125688,125822,134
100,19,"EnteredNumberisnotaperfect",100,263.887433333333,416.145533333333,125822,125972,150
100,0,blank,0,266.1241,304.5048,126103,126128,25
100,0,blank,0,357.837925,448.63035,126189,126323,134
100,0,blank,0,-350,-105,126409,126572,163
100,0,blank,0,-350,-105,126572,126751,179
100,0,blank,0,-350,-105,126751,126934,183
100,0,blank,0,-350,-105,126934,127112,178
100,0,blank,0,-350,-105,127112,127296,184
100,0,blank,0,-350,-105,127296,127376,80
100,0,blank,0,226.818033333333,290.598766666667,127636,127752,116
100,0,blank,0,255.5514,242.5311,127752,127958,206
100,0,blank,0,251.3069,228.973985714286,127958,128145,187
100,0,blank,0,248.9424,220.2462,128145,128328,183
100,0,blank,0,242.300514285714,238.287714285714,128328,128518,190
100,0,blank,0,257.79688,257.64904,128518,128683,165
100,0,blank,0,-350,-105,128767,128945,178
100,0,blank,0,-350,-105,128945,128970,25
100,0,blank,0,240.301,208.913625,129045,129230,185
100,0,blank,0,229.856083333333,225.3999,129230,129418,188
100,0,blank,0,254.0994,243.50048,129418,129587,169
100,0,blank,0,190.864966666667,222.366283333333,129738,129917,179
100,0,blank,0,260.91548,253.81368,129917,130084,167
100,0,blank,0,-350,-105,130142,130320,178
100,0,blank,0,-350,-105,130320,130499,179
100,0,blank,0,-350,-105,130499,130687,188
100,0,blank,0,-350,-105,130687,130866,179
100,0,blank,0,178.48225,292.83385,130881,131006,125
100,0,blank,0,224.5524,279.6431,131089,131161,72
100,0,blank,0,159.0379,282.97088,131230,131395,165
100,0,blank,0,-350,-105,131462,131645,183
100,0,blank,0,175.41855,229.61135,131786,131887,101
100,0,blank,0,275.305,295.584283333333,131931,132119,188
100,0,blank,0,292.8845,340.2572,132119,132148,29
100,0,blank,0,275.773966666667,267.64555,132176,132347,171
100,0,blank,0,250.80534,258.188,132347,132490,143
100,0,blank,0,232.48885,224.479775,132546,132660,114
100,0,blank,0,266.204171428571,261.779114285714,132688,132886,198
100,0,blank,0,262.709228571429,300.102728571429,132886,133085,199
100,0,blank,0,272.494266666667,295.258616666667,133085,133258,173
100,0,blank,0,269.601316666667,289.31895,133258,133431,173
100,0,blank,0,268.23085,288.902133333333,133431,133606,175
100,0,blank,0,279.74255,308.401783333333,133606,133780,174
100,0,blank,0,268.055116666667,291.73695,133780,133951,171
100,0,blank,0,224.708733333333,287.6369,133951,134039,88
100,0,blank,0,259.9093,280.534233333333,134039,134221,182
100,0,blank,0,268.902542857143,224.881657142857,134221,134416,195
100,0,blank,0,255.864266666667,205.12305,134416,134590,174
100,0,blank,0,254.522666666667,156.8544,134590,134763,173
100,0,blank,0,235.353516666667,146.192216666667,134763,134936,173
100,0,blank,0,263.818316666667,224.05055,134936,135109,173
100,0,blank,0,275.2108,276.669833333333,135109,135195,86
100,0,blank,0,-350,-105,135224,135404,180
100,0,blank,0,-350,-105,135404,135583,179
100,0,blank,0,-350,-105,135583,135775,192
100,0,blank,0,-350,-105,135775,135947,172
100,0,blank,0,98.5545714285714,263.7035,136053,136246,193
100,0,blank,0,116.049671428571,271.738428571429,136246,136443,197
100,13,s,80,125.562471428571,277.629014285714,136443,136640,197
100,0,blank,0,135.152514285714,306.9542,136640,136834,194
100,0,blank,0,-350,-105,136888,137064,176
100,0,blank,0,-350,-105,137064,137115,51
100,0,blank,0,143.362957142857,263.834,137140,137323,183
100,11,==,74,141.753614285714,238.861657142857,137323,137521,198
100,0,blank,0,117.189671428571,272.605942857143,137521,137720,199
100,11,==,74,142.680957142857,240.075371428571,137720,137918,198
100,11,==,74,133.362842857143,234.086442857143,137918,138114,196
100,11,rem,73,98.7012166666667,239.356983333333,138114,138286,172
100,0,blank,0,110.161616666667,248.764766666667,138286,138459,173
100,11,rem,73,111.331333333333,234.82565,138459,138630,171
100,0,blank,0,74.3469166666667,235.562616666667,138630,138802,172
100,0,blank,0,71.2187166666667,199.6644,138802,138976,174
100,0,blank,0,76.0744833333333,197.4558,138976,139148,172
100,8,for,47,71.8020333333333,170.390266666667,139148,139320,172
100,0,blank,0,-350,-105,139377,139527,150
100,10,rem,65,103.097,211.087083333333,139554,139748,194
100,11,rem,73,97.5665,241.546966666667,139748,139922,174
100,11,rem,73,110.421483333333,238.167583333333,139922,140095,173
100,0,blank,0,125.785785714286,248.662628571429,140095,140294,199
100,0,blank,0,122.5364,234.081142857143,140294,140491,197
100,11,==,74,138.645216666667,239.662516666667,140491,140665,174
100,0,blank,0,145.561033333333,229.133833333333,140665,140839,174
100,11,==,74,141.766733333333,235.830916666667,140839,141013,174
100,0,blank,0,126.633866666667,247.398783333333,141013,141188,175
100,0,blank,0,138.186683333333,211.084483333333,141188,141362,174
100,10,n,67,146.073383333333,219.335033333333,141362,141534,172
100,0,blank,0,174.7367,233.60165,141534,141706,172
100,0,blank,0,149.258466666667,235.90915,141706,141878,172
100,0,blank,0,-350,-105,141935,142112,177
100,11,==,74,126.042914285714,228.4831,142226,142423,197
100,0,blank,0,125.319816666667,246.959283333333,142423,142599,176
100,11,==,74,144.968133333333,241.8998,142599,142771,172
100,0,blank,0,127.296016666667,251.000983333333,142771,142944,173
100,11,0,75,160.390783333333,229.084966666667,142944,143118,174
100,0,blank,0,158.949716666667,215.411,143118,143297,179
100,11,==,74,143.081083333333,225.975416666667,143297,143477,180
100,11,rem,73,95.2178,225.912833333333,143477,143653,176
100,11,rem,73,105.116,239.1059,143653,143683,30
100,10,rem,65,113.356483333333,214.467466666667,143742,143921,179
100,11,==,74,135.89595,223.7515,143921,144101,180
100,11,==,74,140.8096,232.8084,144101,144281,180
100,11,==,74,133.400266666667,232.991733333333,144281,144463,182
100,0,blank,0,130.572816666667,251.9743,144463,144645,182
100,13,=,79,144.270066666667,280.4904,144645,144826,181
100,0,blank,0,142.071633333333,293.9735,144826,145008,182
100,0,blank,0,137.113783333333,292.842683333333,145008,145190,182
100,0,blank,0,174.94378,286.57442,145190,145339,149
100,0,blank,0,-350,-105,145369,145525,156
100,13,+,81,187.7302,283.2261,145550,145582,32
100,0,blank,0,178.762171428571,285.435228571429,145643,145835,192
100,0,blank,0,180.779716666667,274.950916666667,145835,146010,175
100,0,blank,0,175.583366666667,289.630383333333,146010,146181,171
100,0,blank,0,197.13035,277.9766,146181,146239,58
100,0,blank,0,203.37885,291.56235,146267,146437,170
100,0,blank,0,-350,-105,146465,146622,157
100,0,blank,0,123.6659,396.3983,146648,146673,25
100,0,blank,0,162.829871428571,270.750085714286,146699,146888,189
100,0,blank,0,186.415283333333,295.94045,146888,147062,174
100,13,s,80,126.99765,274.71895,147119,147293,174
100,0,blank,0,197.7202,376.8511,147430,147459,29
100,0,blank,0,141.6624,259.1176,147487,147515,28
100,17,"EnteredNumberiscorrect",94,254.48195,364.8157,147547,147605,58
100,0,blank,0,252.8519,275.491,147694,147824,130
100,13,s,80,170.48735,280.91545,147824,148009,185
100,0,blank,0,210.387333333333,257.8771,148009,148142,133
100,13,s,80,171.295733333333,272.444133333333,148174,148262,88
100,0,blank,0,-350,-105,148292,148445,153
100,0,blank,0,188.138714285714,263.903942857143,148551,148738,187
100,0,blank,0,196.4967,281.986133333333,148738,148912,174
100,0,blank,0,175.293916666667,276.030916666667,148912,149083,171
100,0,blank,0,201.349133333333,294.264433333333,149083,149172,89
100,11,==,74,142.0304,225.6058,149258,149286,28
100,0,blank,0,216.284,350.5193,149317,149349,32
100,0,blank,0,219.196,254.102566666667,149377,149553,176
100,0,blank,0,183.8099,183.4191,149553,149582,29
100,0,blank,0,237.1631,391.2513,149609,149643,34
100,0,blank,0,263.6985,257.2888,149699,149731,32
100,0,blank,0,149.4231,196.537842857143,149786,149985,199
100,0,blank,0,153.395833333333,196.9541,149985,150070,85
100,0,blank,0,191.195657142857,244.003914285714,150127,150326,199
100,0,blank,0,199.452166666667,308.147333333333,150326,150409,83
100,0,blank,0,189.212328571429,261.405657142857,150466,150665,199
100,0,blank,0,187.26422,265.85566,150665,150808,143
100,13,+,81,192.134416666667,274.829616666667,150864,151035,171
100,13,=,79,143.1705,281.68115,151035,151209,174
100,0,blank,0,140.186616666667,262.330583333333,151209,151385,176
100,0,blank,0,176.231183333333,267.875183333333,151385,151559,174
100,0,blank,0,172.9102,300.916683333333,151559,151732,173
100,13,=,79,147.204966666667,277.982916666667,151732,151905,173
100,0,blank,0,135.059433333333,304.766066666667,151905,152077,172
100,0,blank,0,143.641966666667,312.86695,152077,152252,175
100,0,blank,0,-350,-105,152311,152492,181
100,0,blank,0,-350,-105,152492,152671,179
100,0,blank,0,-350,-105,152671,152851,180
100,0,blank,0,-350,-105,152851,153029,178
100,0,blank,0,-350,-105,153029,153206,177
100,0,blank,0,-350,-105,153206,153388,182
100,0,blank,0,-350,-105,153388,153566,178
100,0,blank,0,-350,-105,153566,153743,177
100,0,blank,0,-350,-105,153743,153923,180
100,0,blank,0,-350,-105,153923,154102,179
100,0,blank,0,-350,-105,154102,154283,181
100,0,blank,0,-350,-105,154283,154465,182
100,0,blank,0,-350,-105,154465,154644,179
100,0,blank,0,-350,-105,154644,154823,179
100,0,blank,0,-350,-105,154823,155004,181
100,0,blank,0,-350,-105,155004,155184,180
100,0,blank,0,-350,-105,155184,155363,179
100,0,blank,0,-350,-105,155363,155546,183
100,0,blank,0,-350,-105,155546,155727,181
100,0,blank,0,-350,-105,155727,155906,179
100,0,blank,0,-350,-105,155906,156084,178
100,0,blank,0,-350,-105,156084,156260,176
100,0,blank,0,-350,-105,156260,156443,183
100,0,blank,0,-350,-105,156443,156622,179
100,0,blank,0,-350,-105,156622,156800,178
100,0,blank,0,-350,-105,156800,156980,180
100,0,blank,0,-350,-105,156980,157158,178
100,0,blank,0,-350,-105,157158,157337,179
100,0,blank,0,-350,-105,157337,157519,182
100,0,blank,0,-350,-105,157519,157698,179
100,0,blank,0,-350,-105,157698,157878,180
100,0,blank,0,-350,-105,157878,158058,180
100,0,blank,0,-350,-105,158058,158238,180
100,0,blank,0,-350,-105,158238,158417,179
100,0,blank,0,-350,-105,158417,158601,184
100,0,blank,0,-350,-105,158601,158781,180
100,0,blank,0,-350,-105,158781,158960,179
100,0,blank,0,-350,-105,158960,159143,183
100,0,blank,0,-350,-105,159143,159323,180
100,0,blank,0,-350,-105,159323,159504,181
100,0,blank,0,-350,-105,159504,159691,187
100,0,blank,0,-350,-105,159691,159870,179
100,0,blank,0,-350,-105,159870,160050,180
100,0,blank,0,-350,-105,160050,160232,182
100,0,blank,0,-350,-105,160232,160410,178
100,0,blank,0,-350,-105,160410,160472,62
100,0,blank,0,233.83312,310.17034,160501,160632,131
100,0,blank,0,236.800971428571,301.314928571429,160688,160885,197
100,13,;,83,220.138975,284.63035,160913,161030,117
100,0,blank,0,263.6844,453.6054,161062,161117,55
100,0,blank,0,309.4367,280.8974,161206,161236,30
100,0,blank,0,231.627028571429,277.8407,161290,161488,198
100,13,i,82,211.381783333333,283.834416666667,161488,161671,183
100,0,blank,0,186.417766666667,301.082,161671,161842,171
100,0,blank,0,181.1837,284.550966666667,161842,162016,174
100,13,s,80,170.377166666667,282.93315,162016,162193,177
100,0,blank,0,159.844916666667,314.120833333333,162193,162370,177
100,0,blank,0,168.431783333333,320.905033333333,162370,162548,178
100,0,blank,0,154.24595,293.620233333333,162548,162726,178
100,0,blank,0,164.519516666667,271.90095,162726,162904,178
100,13,s,80,170.844966666667,277.510416666667,162904,163081,177
100,0,blank,0,160.632866666667,278.271233333333,163081,163168,87
100,0,blank,0,-350,-105,163197,163377,180
100,0,blank,0,-350,-105,163377,163402,25
100,0,blank,0,180.9216,272.278957142857,163430,163618,188
100,0,blank,0,200.20512,239.10754,163618,163764,146
100,0,blank,0,218.782916666667,289.334833333333,163822,163993,171
100,0,blank,0,171.70785,308.1031,163993,164051,58
100,0,blank,0,182.7339,287.687757142857,164107,164306,199
100,0,blank,0,168.53004,265.38838,164306,164449,143
100,0,blank,0,188.0209,256.17235,164477,164651,174
100,0,blank,0,178.838733333333,250.42635,164651,164824,173
100,13,+,81,188.9409,280.9655,164824,164852,28
100,0,blank,0,-350,-105,164881,165061,180
100,0,blank,0,-350,-105,165061,165239,178
100,0,blank,0,-350,-105,165239,165415,176
100,0,blank,0,-350,-105,165415,165600,185
100,0,blank,0,-350,-105,165600,165779,179
100,0,blank,0,-350,-105,165779,165959,180
100,0,blank,0,-350,-105,165959,166140,181
100,0,blank,0,-350,-105,166140,166320,180
100,0,blank,0,-350,-105,166320,166497,177
100,0,blank,0,-350,-105,166497,166679,182
100,0,blank,0,-350,-105,166679,166858,179
100,0,blank,0,-350,-105,166858,167037,179
100,0,blank,0,-350,-105,167037,167217,180
100,0,blank,0,-350,-105,167217,167395,178
100,0,blank,0,-350,-105,167395,167572,177
100,0,blank,0,-350,-105,167572,167753,181
100,0,blank,0,-350,-105,167753,167928,175
100,0,blank,0,-350,-105,167928,168110,182
100,0,blank,0,-350,-105,168110,168161,51
100,0,blank,0,162.1655,275.8755,168229,168341,112
100,0,blank,0,153.3275,290.4502,168341,168525,184
100,0,blank,0,152.401666666667,318.258683333333,168525,168703,178
100,16,),91,145.6954,349.30942,168703,168874,171
100,16,n,90,143.304833333333,335.885433333333,168874,168988,114
100,0,blank,0,120.2357,314.8154,168988,169385,397
100,0,blank,0,139.4418,307.0574,169385,169467,82
100,16,(,87,75.8944,334.6053,169467,169746,279
100,16,(,87,81.6877,339.086166666667,169746,169852,106
100,0,blank,0,-350,-105,169877,170070,193
100,16,(,87,81.5663,341.858866666667,170098,170287,189
100,0,blank,0,72.4905166666667,346.2947,170287,170467,180
100,17,printf,92,93.1824166666667,359.386,170467,170646,179
100,16,s,88,86.6521166666667,350.379533333333,170646,170825,179
100,16,(,87,75.0054,340.297216666667,170825,171000,175
100,0,blank,0,76.2579166666667,354.889133333333,171000,171174,174
100,0,blank,0,99.47125,353.731533333333,171174,171350,176
100,17,printf,92,99.6643333333333,367.065766666667,171350,171524,174
100,17,printf,92,127.07055,374.179483333333,171524,171702,178
100,17,printf,92,114.813533333333,374.932666666667,171702,171879,177
100,17,"EnteredNumberiscorrect",94,161.41195,365.128733333333,171879,172054,175
100,17,"EnteredNumberiscorrect",94,216.505033333333,365.6174,172054,172229,175
100,0,blank,0,267.440383333333,351.619333333333,172229,172403,174
100,17,"EnteredNumberiscorrect",94,209.5416,364.889333333333,172403,172578,175
100,17,"EnteredNumberiscorrect",94,268.769766666667,361.8114,172578,172753,175
100,17,"EnteredNumberiscorrect",94,326.42705,369.087133333333,172753,172927,174
100,0,blank,0,298.120583333333,379.355,172927,173101,174
100,19,"EnteredNumberisnotaperfect",100,239.673583333333,408.214916666667,173101,173275,174
100,0,blank,0,206.906633333333,379.176633333333,173275,173448,173
100,0,blank,0,124.9626,390.211066666667,173448,173620,172
