Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,106751,106876,125
100,0,blank,0,-323,-105,106876,107049,173
100,0,blank,0,-323,-105,107049,107226,177
100,0,blank,0,-323,-105,107226,107413,187
100,0,blank,0,-323,-105,107413,107554,141
100,0,blank,0,-323,-105,107554,107733,179
100,0,blank,0,-323,-105,107733,107930,197
100,0,blank,0,-323,-105,107930,108120,190
100,0,blank,0,-323,-105,108120,108216,96
100,0,blank,0,-323,-105,108216,108449,233
100,0,blank,0,-323,-105,108449,108526,77
100,0,blank,0,-323,-105,108526,108733,207
100,0,blank,0,-323,-105,108733,108936,203
100,0,blank,0,-323,-105,108936,109111,175
100,0,blank,0,-323,-105,109111,109285,174
100,0,blank,0,-323,-105,109285,109368,83
100,0,blank,0,-323,-105,109368,109538,170
100,0,blank,0,-323,-105,109538,109707,169
100,0,blank,0,-323,-105,109707,109901,194
100,0,blank,0,-323,-105,109901,110204,303
100,0,blank,0,-323,-105,110204,110379,175
100,0,blank,0,-323,-105,110379,110577,198
100,0,blank,0,-323,-105,110577,110765,188
100,0,blank,0,-323,-105,110765,110800,35
100,0,blank,0,-323,-105,110800,111148,348
100,0,blank,0,-323,-105,111148,111332,184
100,0,blank,0,-323,-105,111332,111507,175
100,0,blank,0,-323,-105,111507,111678,171
100,0,blank,0,-323,-105,111678,111837,159
100,0,blank,0,-323,-105,111837,112027,190
100,0,blank,0,-323,-105,112027,112228,201
100,0,blank,0,-323,-105,112228,112390,162
100,0,blank,0,-323,-105,112390,112576,186
100,0,blank,0,-323,-105,112576,112694,118
100,0,blank,0,-323,-105,112694,112858,164
100,0,blank,0,-323,-105,112858,113024,166
100,0,blank,0,-323,-105,113024,113215,191
100,0,blank,0,-323,-105,113215,113391,176
100,0,blank,0,-323,-105,113391,113570,179
100,0,blank,0,-323,-105,113570,113632,62
100,0,blank,0,-323,-105,113632,113791,159
100,0,blank,0,-323,-105,113791,113907,116
100,0,blank,0,-323,-105,113907,114265,358
100,0,blank,0,-323,-105,114265,114445,180
100,0,blank,0,-323,-105,114445,114702,257
100,0,blank,0,-323,-105,114702,114900,198
100,0,blank,0,-323,-105,114900,115098,198
100,0,blank,0,-323,-105,115098,115211,113
100,0,blank,0,-323,-105,115211,115321,110
100,0,blank,0,-323,-105,115321,115712,391
100,0,blank,0,-323,-105,115712,116027,315
100,0,blank,0,-323,-105,116027,116197,170
100,0,blank,0,-323,-105,116197,116544,347
100,0,blank,0,-323,-105,116544,116785,241
100,0,blank,0,-323,-105,116785,117166,381
100,0,blank,0,-323,-105,117166,117350,184
100,0,blank,0,-323,-105,117350,117523,173
100,0,blank,0,-323,-105,117523,117696,173
100,0,blank,0,-323,-105,117696,117881,185
100,0,blank,0,-323,-105,117881,118058,177
100,0,blank,0,-323,-105,118058,118222,164
100,0,blank,0,-323,-105,118222,118407,185
100,0,blank,0,-323,-105,118407,118593,186
100,0,blank,0,-323,-105,118593,118862,269
100,0,blank,0,-323,-105,118862,119084,222
100,0,blank,0,-323,-105,119084,119304,220
100,0,blank,0,-323,-105,119304,119493,189
100,0,blank,0,-323,-105,119493,119592,99
100,0,blank,0,-323,-105,119592,119694,102
100,0,blank,0,-323,-105,119694,119799,105
100,0,blank,0,-323,-105,119799,120032,233
100,0,blank,0,-323,-105,120032,120219,187
100,0,blank,0,-323,-105,120219,120367,148
100,0,blank,0,-323,-105,120367,120538,171
100,0,blank,0,-323,-105,120538,120694,156
100,0,blank,0,-323,-105,120694,120807,113
100,0,blank,0,-323,-105,120807,120945,138
100,0,blank,0,-323,-105,120945,121133,188
100,0,blank,0,-323,-105,121133,121283,150
100,0,blank,0,-323,-105,121283,121336,53
100,0,blank,0,-323,-105,121336,121565,229
100,0,blank,0,-323,-105,121565,121789,224
100,0,blank,0,-323,-105,121789,122076,287
100,0,blank,0,-323,-105,122076,122104,28
100,0,blank,0,-323,-105,122104,122277,173
100,0,blank,0,-323,-105,122277,122449,172
100,0,blank,0,-323,-105,122449,122663,214
100,0,blank,0,-323,-105,122663,122902,239
100,0,blank,0,-323,-105,122902,123076,174
100,0,blank,0,-323,-105,123076,123170,94
100,0,blank,0,-323,-105,123170,123278,108
100,0,blank,0,-323,-105,123278,123421,143
100,0,blank,0,-323,-105,123421,123577,156
100,0,blank,0,-323,-105,123577,123766,189
100,0,blank,0,-323,-105,123766,123943,177
100,0,blank,0,-323,-105,123943,124141,198
100,0,blank,0,-323,-105,124141,124335,194
100,0,blank,0,-323,-105,124335,124461,126
100,0,blank,0,-323,-105,124461,124582,121
100,0,blank,0,-323,-105,124582,124804,222
100,0,blank,0,-323,-105,124804,124980,176
100,0,blank,0,-323,-105,124980,125173,193
100,0,blank,0,-323,-105,125173,125296,123
100,0,blank,0,-323,-105,125296,125413,117
100,0,blank,0,-323,-105,125413,125637,224
100,0,blank,0,-323,-105,125637,125693,56
100,0,blank,0,-323,-105,125693,125899,206
100,0,blank,0,-323,-105,125899,126093,194
100,0,blank,0,-323,-105,126093,126264,171
100,0,blank,0,-323,-105,126264,126354,90
100,0,blank,0,-323,-105,126354,126551,197
100,0,blank,0,-323,-105,126551,126695,144
100,0,blank,0,-323,-105,126695,126893,198
100,0,blank,0,-323,-105,126893,127088,195
100,0,blank,0,-323,-105,127088,127268,180
100,0,blank,0,-323,-105,127268,127449,181
100,0,blank,0,-323,-105,127449,127634,185
100,0,blank,0,-323,-105,127634,127769,135
100,0,blank,0,-323,-105,127769,127967,198
100,0,blank,0,-323,-105,127967,128151,184
100,0,blank,0,-323,-105,128151,128333,182
100,0,blank,0,-323,-105,128333,128474,141
100,0,blank,0,-323,-105,128474,128678,204
100,0,blank,0,-323,-105,128678,128860,182
100,0,blank,0,-323,-105,128860,129022,162
100,0,blank,0,-323,-105,129022,129128,106
100,0,blank,0,-323,-105,129128,129264,136
100,0,blank,0,-323,-105,129264,129449,185
100,0,blank,0,-323,-105,129449,129577,128
100,0,blank,0,-323,-105,129577,129770,193
100,0,blank,0,-323,-105,129770,129968,198
100,0,blank,0,-323,-105,129968,130052,84
100,0,blank,0,-323,-105,130052,130192,140
100,0,blank,0,-323,-105,130192,130300,108
100,0,blank,0,-323,-105,130300,130471,171
100,0,blank,0,-323,-105,130471,130640,169
100,0,blank,0,-323,-105,130640,130797,157
100,0,blank,0,-323,-105,130797,130981,184
100,0,blank,0,-323,-105,130981,131169,188
100,0,blank,0,-323,-105,131169,131283,114
100,0,blank,0,-323,-105,131283,131463,180
100,0,blank,0,-323,-105,131463,131626,163
100,0,blank,0,-323,-105,131626,131735,109
100,0,blank,0,-323,-105,131735,131914,179
100,0,blank,0,-323,-105,131914,132095,181
100,0,blank,0,-323,-105,132095,132283,188
100,0,blank,0,-323,-105,132283,132482,199
100,0,blank,0,-323,-105,132482,132632,150
100,0,blank,0,-323,-105,132632,132784,152
100,0,blank,0,-323,-105,132784,132962,178
100,0,blank,0,-323,-105,132962,133138,176
100,0,blank,0,-323,-105,133138,133319,181
100,0,blank,0,-323,-105,133319,133481,162
100,0,blank,0,-323,-105,133481,133631,150
100,0,blank,0,-323,-105,133631,133777,146
100,0,blank,0,-323,-105,133777,133901,124
100,0,blank,0,-323,-105,133901,134097,196
100,0,blank,0,-323,-105,134097,134290,193
100,0,blank,0,-323,-105,134290,134487,197
100,0,blank,0,-323,-105,134487,134662,175
100,0,blank,0,-323,-105,134662,134851,189
100,0,blank,0,-323,-105,134851,134995,144
100,0,blank,0,-323,-105,134995,135282,287
100,0,blank,0,-323,-105,135282,135570,288
100,0,blank,0,-323,-105,135570,135790,220
100,0,blank,0,-323,-105,135790,135821,31
100,0,blank,0,-323,-105,135821,136085,264
100,0,blank,0,-323,-105,136085,136346,261
100,0,blank,0,-323,-105,136346,136521,175
100,0,blank,0,-323,-105,136521,136710,189
100,0,blank,0,-323,-105,136710,136898,188
100,0,blank,0,-323,-105,136898,137068,170
100,0,blank,0,-323,-105,137068,137253,185
100,0,blank,0,-323,-105,137253,137426,173
100,0,blank,0,-323,-105,137426,137608,182
100,0,blank,0,-323,-105,137608,137733,125
100,0,blank,0,-323,-105,137733,137977,244
100,0,blank,0,-323,-105,137977,138132,155
100,0,blank,0,-323,-105,138132,138240,108
100,0,blank,0,-323,-105,138240,138477,237
100,0,blank,0,-323,-105,138477,138705,228
100,0,blank,0,-323,-105,138705,138885,180
100,0,blank,0,-323,-105,138885,139066,181
100,0,blank,0,-323,-105,139066,139230,164
100,0,blank,0,-323,-105,139230,139412,182
100,0,blank,0,-323,-105,139412,139597,185
100,0,blank,0,-323,-105,139597,139701,104
100,0,blank,0,-323,-105,139701,139893,192
100,0,blank,0,-323,-105,139893,140082,189
100,0,blank,0,-323,-105,140082,140249,167
100,0,blank,0,-323,-105,140249,140397,148
100,0,blank,0,-323,-105,140397,140546,149
100,0,blank,0,-323,-105,140546,140767,221
100,0,blank,0,-323,-105,140767,140994,227
100,0,blank,0,-323,-105,140994,141171,177
100,0,blank,0,-323,-105,141171,141349,178
100,0,blank,0,-323,-105,141349,141450,101
100,0,blank,0,-323,-105,141450,141638,188
100,0,blank,0,-323,-105,141638,141703,65
100,0,blank,0,-323,-105,141703,142072,369
100,0,blank,0,-323,-105,142072,142269,197
100,0,blank,0,-323,-105,142269,142537,268
100,0,blank,0,-323,-105,142537,142786,249
100,0,blank,0,-323,-105,142786,142987,201
100,0,blank,0,-323,-105,142987,143165,178
100,0,blank,0,-323,-105,143165,143325,160
100,0,blank,0,-323,-105,143325,143395,70
100,0,blank,0,-323,-105,143395,143597,202
100,0,blank,0,-323,-105,143597,143772,175
100,0,blank,0,-323,-105,143772,143950,178
100,0,blank,0,-323,-105,143950,144121,171
100,0,blank,0,-323,-105,144121,144302,181
100,0,blank,0,-323,-105,144302,144496,194
100,0,blank,0,-323,-105,144496,144640,144
100,0,blank,0,-323,-105,144640,144894,254
100,0,blank,0,-323,-105,144894,145145,251
100,0,blank,0,-323,-105,145145,145337,192
100,0,blank,0,-323,-105,145337,145508,171
100,0,blank,0,-323,-105,145508,145635,127
100,0,blank,0,-323,-105,145635,145849,214
100,0,blank,0,-323,-105,145849,146067,218
100,0,blank,0,-323,-105,146067,146256,189
100,0,blank,0,-323,-105,146256,146390,134
100,0,blank,0,-323,-105,146390,146507,117
100,0,blank,0,-323,-105,146507,146616,109
100,0,blank,0,-323,-105,146616,146939,323
100,0,blank,0,-323,-105,146939,147138,199
100,0,blank,0,-323,-105,147138,147303,165
100,0,blank,0,-323,-105,147303,147483,180
100,0,blank,0,-323,-105,147483,147679,196
100,0,blank,0,-323,-105,147679,147705,26
100,0,blank,0,-323,-105,147705,147990,285
100,0,blank,0,-323,-105,147990,148308,318
100,0,blank,0,-323,-105,148308,148542,234
100,0,blank,0,-323,-105,148542,148719,177
100,0,blank,0,-323,-105,148719,148917,198
100,0,blank,0,-323,-105,148917,149111,194
100,0,blank,0,-323,-105,149111,149332,221
100,0,blank,0,-323,-105,149332,149357,25
100,0,blank,0,-323,-105,149357,149739,382
100,0,blank,0,-323,-105,149739,149965,226
100,0,blank,0,-323,-105,149965,150158,193
100,0,blank,0,-323,-105,150158,150346,188
100,0,blank,0,-323,-105,150346,150508,162
100,0,blank,0,-323,-105,150508,150672,164
100,0,blank,0,-323,-105,150672,150931,259
100,0,blank,0,-323,-105,150931,151068,137
100,0,blank,0,-323,-105,151068,151326,258
100,0,blank,0,-323,-105,151326,151502,176
100,0,blank,0,-323,-105,151502,151574,72
100,0,blank,0,-323,-105,151574,151755,181
100,0,blank,0,-323,-105,151755,152007,252
100,0,blank,0,-323,-105,152007,152050,43
100,0,blank,0,-323,-105,152050,152439,389
100,0,blank,0,-323,-105,152439,152628,189
100,0,blank,0,-323,-105,152628,152809,181
100,0,blank,0,-323,-105,152809,153002,193
100,0,blank,0,-323,-105,153002,153203,201
100,0,blank,0,-323,-105,153203,153228,25
100,0,blank,0,-323,-105,153228,153697,469
100,0,blank,0,-323,-105,153697,154161,464
100,0,blank,0,-323,-105,154161,154353,192
100,0,blank,0,-323,-105,154353,154648,295
100,0,blank,0,-323,-105,154648,154956,308
100,0,blank,0,-323,-105,154956,155154,198
100,0,blank,0,-323,-105,155154,155305,151
100,0,blank,0,-323,-105,155305,155488,183
100,0,blank,0,-323,-105,155488,155513,25
100,0,blank,0,-323,-105,155513,155921,408
100,0,blank,0,-323,-105,155921,156104,183
100,0,blank,0,-323,-105,156104,156403,299
100,0,blank,0,-323,-105,156403,156559,156
100,0,blank,0,-323,-105,156559,156702,143
100,0,blank,0,-323,-105,156702,156864,162
100,0,blank,0,-323,-105,156864,157020,156
100,0,blank,0,-323,-105,157020,157372,352
100,0,blank,0,-323,-105,157372,157570,198
100,0,blank,0,-323,-105,157570,157739,169
100,0,blank,0,-323,-105,157739,157943,204
100,0,blank,0,-323,-105,157943,158171,228
100,0,blank,0,-323,-105,158171,158528,357
100,0,blank,0,-323,-105,158528,158700,172
100,0,blank,0,-323,-105,158700,158881,181
100,0,blank,0,-323,-105,158881,159059,178
100,0,blank,0,-323,-105,159059,159235,176
100,0,blank,0,-323,-105,159235,159412,177
100,0,blank,0,-323,-105,159412,159598,186
100,0,blank,0,-323,-105,159598,159716,118
100,0,blank,0,-323,-105,159716,159842,126
100,0,blank,0,-323,-105,159842,159938,96
100,0,blank,0,-323,-105,159938,160054,116
100,0,blank,0,-323,-105,160054,160198,144
100,0,blank,0,-323,-105,160198,160388,190
100,0,blank,0,-323,-105,160388,160540,152
100,0,blank,0,-323,-105,160540,160705,165
100,0,blank,0,-323,-105,160705,160873,168
100,0,blank,0,-323,-105,160873,161250,377
100,0,blank,0,-323,-105,161250,161516,266
100,0,blank,0,-323,-105,161516,161696,180
100,0,blank,0,-323,-105,161696,161873,177
100,0,blank,0,-323,-105,161873,162060,187
100,0,blank,0,-323,-105,162060,162205,145
100,0,blank,0,-323,-105,162205,162415,210
100,0,blank,0,-323,-105,162415,162600,185
100,0,blank,0,-323,-105,162600,162784,184
100,0,blank,0,-323,-105,162784,162957,173
100,0,blank,0,-323,-105,162957,163069,112
100,0,blank,0,-323,-105,163069,163260,191
100,0,blank,0,-323,-105,163260,163298,38
100,0,blank,0,-323,-105,163298,163674,376
100,0,blank,0,-323,-105,163674,163858,184
100,0,blank,0,-323,-105,163858,164031,173
100,0,blank,0,-323,-105,164031,164167,136
100,0,blank,0,-323,-105,164167,164314,147
100,0,blank,0,-323,-105,164314,164491,177
100,0,blank,0,-323,-105,164491,164638,147
100,0,blank,0,-323,-105,164638,164722,84
100,0,blank,0,-323,-105,164722,164900,178
100,0,blank,0,-323,-105,164900,164965,65
100,0,blank,0,-323,-105,164965,165116,151
100,0,blank,0,-323,-105,165116,165205,89
100,0,blank,0,-323,-105,165205,165394,189
100,0,blank,0,-323,-105,165394,165456,62
100,0,blank,0,-323,-105,165456,165618,162
100,0,blank,0,-323,-105,165618,165806,188
100,0,blank,0,-323,-105,165806,165985,179
100,0,blank,0,-323,-105,165985,166034,49
100,0,blank,0,-323,-105,166034,166248,214
100,0,blank,0,-323,-105,166248,166273,25
100,0,blank,0,-323,-105,166273,166641,368
100,0,blank,0,-323,-105,166641,167005,364
100,0,blank,0,-323,-105,167005,167189,184
100,0,blank,0,-323,-105,167189,167372,183
100,0,blank,0,-323,-105,167372,167547,175
100,0,blank,0,-323,-105,167547,167742,195
100,0,blank,0,-323,-105,167742,167885,143
100,0,blank,0,-323,-105,167885,167999,114
100,0,blank,0,-323,-105,167999,168170,171
100,0,blank,0,-323,-105,168170,168441,271
100,0,blank,0,-323,-105,168441,168669,228
100,0,blank,0,-323,-105,168669,168848,179
100,0,blank,0,-323,-105,168848,169046,198
100,0,blank,0,-323,-105,169046,169072,26
100,0,blank,0,-323,-105,169072,169292,220
100,0,blank,0,-323,-105,169292,169318,26
100,0,blank,0,-323,-105,169318,169652,334
100,0,blank,0,-323,-105,169652,170058,406
100,0,blank,0,-323,-105,170058,170237,179
100,0,blank,0,-323,-105,170237,170415,178
100,0,blank,0,-323,-105,170415,170466,51
100,0,blank,0,-323,-105,170466,170655,189
100,0,blank,0,-323,-105,170655,170797,142
100,0,blank,0,-323,-105,170797,170952,155
100,0,blank,0,-323,-105,170952,171110,158
100,0,blank,0,-323,-105,171110,171307,197
100,0,blank,0,-323,-105,171307,171487,180
100,0,blank,0,-323,-105,171487,171671,184
100,0,blank,0,-323,-105,171671,171852,181
100,0,blank,0,-323,-105,171852,172047,195
100,0,blank,0,-323,-105,172047,172321,274
100,0,blank,0,-323,-105,172321,172515,194
100,0,blank,0,-323,-105,172515,172692,177
100,0,blank,0,-323,-105,172692,172806,114
100,0,blank,0,-323,-105,172806,172931,125
100,0,blank,0,-323,-105,172931,173144,213
100,0,blank,0,-323,-105,173144,173325,181
100,0,blank,0,-323,-105,173325,173511,186
100,0,blank,0,-323,-105,173511,173662,151
100,0,blank,0,-323,-105,173662,173889,227
100,0,blank,0,-323,-105,173889,173915,26
100,0,blank,0,-323,-105,173915,174230,315
100,0,blank,0,-323,-105,174230,174426,196
100,0,blank,0,-323,-105,174426,174557,131
100,0,blank,0,-323,-105,174557,174748,191
100,0,blank,0,-323,-105,174748,174915,167
100,0,blank,0,-323,-105,174915,175094,179
100,0,blank,0,-323,-105,175094,175273,179
100,0,blank,0,-323,-105,175273,175456,183
100,0,blank,0,-323,-105,175456,175633,177
100,0,blank,0,-323,-105,175633,175826,193
100,0,blank,0,-323,-105,175826,176043,217
100,0,blank,0,-323,-105,176043,176069,26
100,0,blank,0,-323,-105,176069,176370,301
100,0,blank,0,-323,-105,176370,176667,297
100,0,blank,0,-323,-105,176667,176848,181
100,0,blank,0,-323,-105,176848,177029,181
100,0,blank,0,-323,-105,177029,177080,51
100,0,blank,0,-323,-105,177080,177267,187
100,0,blank,0,-323,-105,177267,177292,25
100,0,blank,0,-323,-105,177292,177891,599
100,0,blank,0,-323,-105,177891,178481,590
100,0,blank,0,-323,-105,178481,178631,150
100,0,blank,0,-323,-105,178631,178829,198
100,0,blank,0,-323,-105,178829,179022,193
100,0,blank,0,-323,-105,179022,179397,375
100,0,blank,0,-323,-105,179397,179574,177
100,0,blank,0,-323,-105,179574,179666,92
100,0,blank,0,-323,-105,179666,179889,223
100,0,blank,0,-323,-105,179889,180159,270
100,0,blank,0,-323,-105,180159,180412,253
100,0,blank,0,-323,-105,180412,180563,151
100,0,blank,0,-323,-105,180563,180671,108
100,0,blank,0,-323,-105,180671,180776,105
100,0,blank,0,-323,-105,180776,181020,244
100,0,blank,0,-323,-105,181020,181155,135
100,0,blank,0,-323,-105,181155,181335,180
100,0,blank,0,-323,-105,181335,181450,115
100,0,blank,0,-323,-105,181450,181549,99
100,0,blank,0,-323,-105,181549,181693,144
100,0,blank,0,-323,-105,181693,181795,102
100,0,blank,0,-323,-105,181795,181897,102
100,0,blank,0,-323,-105,181897,182067,170
100,0,blank,0,-323,-105,182067,182284,217
100,0,blank,0,-323,-105,182284,182452,168
100,0,blank,0,-323,-105,182452,182569,117
100,0,blank,0,-323,-105,182569,182812,243
100,0,blank,0,-323,-105,182812,182985,173
100,0,blank,0,-323,-105,182985,183165,180
100,0,blank,0,-323,-105,183165,183323,158
100,0,blank,0,-323,-105,183323,183498,175
100,0,blank,0,-323,-105,183498,183672,174
100,0,blank,0,-323,-105,183672,183858,186
100,0,blank,0,-323,-105,183858,184038,180
100,0,blank,0,-323,-105,184038,184216,178
100,0,blank,0,-323,-105,184216,184266,50
100,0,blank,0,-323,-105,184266,184465,199
100,0,blank,0,-323,-105,184465,184491,26
100,0,blank,0,-323,-105,184491,184874,383
100,0,blank,0,-323,-105,184874,185255,381
100,0,blank,0,-323,-105,185255,185411,156
100,0,blank,0,-323,-105,185411,185560,149
100,0,blank,0,-323,-105,185560,185792,232
100,0,blank,0,-323,-105,185792,185986,194
100,0,blank,0,-323,-105,185986,186181,195
100,0,blank,0,-323,-105,186181,186427,246
100,0,blank,0,-323,-105,186427,186647,220
100,0,blank,0,-323,-105,186647,186827,180
100,0,blank,0,-323,-105,186827,187010,183
100,0,blank,0,-323,-105,187010,187190,180
100,0,blank,0,-323,-105,187190,187403,213
100,0,blank,0,-323,-105,187403,187565,162
100,0,blank,0,-323,-105,187565,187734,169
100,0,blank,0,-323,-105,187734,187928,194
100,0,blank,0,-323,-105,187928,188085,157
100,0,blank,0,-323,-105,188085,188259,174
100,0,blank,0,-323,-105,188259,188417,158
100,0,blank,0,-323,-105,188417,188572,155
100,0,blank,0,-323,-105,188572,188721,149
100,0,blank,0,-323,-105,188721,188913,192
100,0,blank,0,-323,-105,188913,189072,159
100,0,blank,0,-323,-105,189072,189269,197
100,0,blank,0,-323,-105,189269,189393,124
100,0,blank,0,-323,-105,189393,189539,146
100,0,blank,0,-323,-105,189539,189697,158
100,0,blank,0,-323,-105,189697,189888,191
100,0,blank,0,-323,-105,189888,190065,177
100,0,blank,0,-323,-105,190065,190149,84
100,0,blank,0,-323,-105,190149,190325,176
100,0,blank,0,-323,-105,190325,190523,198
100,0,blank,0,-323,-105,190523,190599,76
100,0,blank,0,-323,-105,190599,190976,377
100,0,blank,0,-323,-105,190976,191237,261
100,0,blank,0,-323,-105,191237,191415,178
100,0,blank,0,-323,-105,191415,191600,185
100,0,blank,0,-323,-105,191600,191771,171
100,0,blank,0,-323,-105,191771,191946,175
100,0,blank,0,-323,-105,191946,192114,168
100,0,blank,0,-323,-105,192114,192269,155
100,0,blank,0,-323,-105,192269,192364,95
100,0,blank,0,-323,-105,192364,192478,114
100,0,blank,0,-323,-105,192478,192653,175
100,0,blank,0,-323,-105,192653,192891,238
100,0,blank,0,-323,-105,192891,193030,139
100,0,blank,0,-323,-105,193030,193159,129
100,0,blank,0,-323,-105,193159,193324,165
100,0,blank,0,-323,-105,193324,193448,124
100,0,blank,0,-323,-105,193448,193598,150
100,0,blank,0,-323,-105,193598,193780,182
100,0,blank,0,-323,-105,193780,193936,156
100,0,blank,0,-323,-105,193936,194064,128
100,0,blank,0,-323,-105,194064,194184,120
100,0,blank,0,-323,-105,194184,194365,181
100,0,blank,0,-323,-105,194365,194538,173
100,0,blank,0,-323,-105,194538,194651,113
100,0,blank,0,-323,-105,194651,194780,129
100,0,blank,0,-323,-105,194780,194911,131
100,0,blank,0,-323,-105,194911,195168,257
100,0,blank,0,-323,-105,195168,195279,111
100,0,blank,0,-323,-105,195279,195511,232
100,0,blank,0,-323,-105,195511,195694,183
100,0,blank,0,-323,-105,195694,195877,183
100,0,blank,0,-323,-105,195877,195986,109
100,0,blank,0,-323,-105,195986,196132,146
100,0,blank,0,-323,-105,196132,196293,161
100,0,blank,0,-323,-105,196293,196456,163
100,0,blank,0,-323,-105,196456,196641,185
100,0,blank,0,-323,-105,196641,196910,269
100,0,blank,0,-323,-105,196910,197096,186
100,0,blank,0,-323,-105,197096,197281,185
100,0,blank,0,-323,-105,197281,197466,185
100,0,blank,0,-323,-105,197466,197572,106
100,0,blank,0,-323,-105,197572,197741,169
100,0,blank,0,-323,-105,197741,197864,123
100,0,blank,0,-323,-105,197864,198056,192
100,0,blank,0,-323,-105,198056,198209,153
100,0,blank,0,-323,-105,198209,198390,181
100,0,blank,0,-323,-105,198390,198415,25
100,0,blank,0,-323,-105,198415,198755,340
100,0,blank,0,-323,-105,198755,199092,337
100,0,blank,0,-323,-105,199092,199243,151
100,0,blank,0,-323,-105,199243,199392,149
100,0,blank,0,-323,-105,199392,199585,193
100,0,blank,0,-323,-105,199585,199723,138
100,0,blank,0,-323,-105,199723,199845,122
100,0,blank,0,-323,-105,199845,200084,239
100,0,blank,0,-323,-105,200084,200264,180
100,0,blank,0,-323,-105,200264,200398,134
100,0,blank,0,-323,-105,200398,200514,116
100,0,blank,0,-323,-105,200514,200682,168
100,0,blank,0,-323,-105,200682,200825,143
100,0,blank,0,-323,-105,200825,201009,184
100,0,blank,0,-323,-105,201009,201148,139
100,0,blank,0,-323,-105,201148,201319,171
100,0,blank,0,-323,-105,201319,201471,152
100,0,blank,0,-323,-105,201471,201646,175
100,0,blank,0,-323,-105,201646,201824,178
100,0,blank,0,-323,-105,201824,201947,123
100,0,blank,0,-323,-105,201947,202138,191
100,0,blank,0,-323,-105,202138,202253,115
100,0,blank,0,-323,-105,202253,202394,141
100,0,blank,0,-323,-105,202394,202591,197
100,0,blank,0,-323,-105,202591,202767,176
100,0,blank,0,-323,-105,202767,203096,329
100,0,blank,0,-323,-105,203096,203292,196
100,0,blank,0,-323,-105,203292,203475,183
100,0,blank,0,-323,-105,203475,203643,168
100,0,blank,0,-323,-105,203643,203688,45
100,0,blank,0,-323,-105,203688,204057,369
100,0,blank,0,-323,-105,204057,204324,267
100,0,blank,0,-323,-105,204324,204671,347
100,0,blank,0,-323,-105,204671,204826,155
100,0,blank,0,-323,-105,204826,205003,177
100,0,blank,0,-323,-105,205003,205162,159
100,0,blank,0,-323,-105,205162,205355,193
100,0,blank,0,-323,-105,205355,205493,138
100,0,blank,0,-323,-105,205493,205659,166
100,0,blank,0,-323,-105,205659,205836,177
100,0,blank,0,-323,-105,205836,206022,186
100,0,blank,0,-323,-105,206022,206165,143
100,0,blank,0,-323,-105,206165,206284,119
100,0,blank,0,-323,-105,206284,206412,128
100,0,blank,0,-323,-105,206412,206582,170
100,0,blank,0,-323,-105,206582,206761,179
100,0,blank,0,-323,-105,206761,206939,178
100,0,blank,0,-323,-105,206939,207042,103
100,0,blank,0,-323,-105,207042,207165,123
100,0,blank,0,-323,-105,207165,207352,187
100,0,blank,0,-323,-105,207352,207603,251
100,0,blank,0,-323,-105,207603,207833,230
100,0,blank,0,-323,-105,207833,207962,129
100,0,blank,0,-323,-105,207962,208182,220
100,0,blank,0,-323,-105,208182,208389,207
100,0,blank,0,-323,-105,208389,208501,112
100,0,blank,0,-323,-105,208501,208671,170
100,0,blank,0,-323,-105,208671,208834,163
100,19,"EnteredNumberisnotaperfect",100,242.3371,406.2566,208893,208956,63
100,0,blank,0,-323,-105,209362,209550,188
100,0,blank,0,-323,-105,209550,209748,198
100,0,blank,0,-323,-105,209748,209916,168
100,0,blank,0,-323,-105,209916,210085,169
100,0,blank,0,-323,-105,210085,210219,134
100,0,blank,0,-323,-105,210219,210297,78
100,0,blank,0,-323,-105,210297,210433,136
100,0,blank,0,-323,-105,210433,210584,151
100,0,blank,0,-323,-105,210584,210764,180
100,0,blank,0,-323,-105,210764,210894,130
100,0,blank,0,-323,-105,210894,210990,96
100,0,blank,0,-323,-105,210990,211510,520
100,0,blank,0,-323,-105,211510,211672,162
100,0,blank,0,-323,-105,211672,211886,214
100,0,blank,0,-323,-105,211886,212092,206
100,0,blank,0,-323,-105,212092,212551,459
100,0,blank,0,-323,-105,212551,212748,197
100,0,blank,0,-323,-105,212748,212810,62
100,17,(,93,147.92305,371.65625,212947,213040,93
100,0,blank,0,-323,-105,213085,213376,291
100,0,blank,0,-323,-105,213376,213572,196
100,0,blank,0,-323,-105,213572,213753,181
100,0,blank,0,-323,-105,213753,213942,189
100,0,blank,0,-323,-105,213942,214030,88
100,0,blank,0,-323,-105,214030,214148,118
100,0,blank,0,-323,-105,214148,214310,162
100,0,blank,0,-323,-105,214310,214506,196
100,0,blank,0,-323,-105,214506,214658,152
100,0,blank,0,-323,-105,214658,214795,137
100,0,blank,0,-323,-105,214795,214987,192
100,0,blank,0,-323,-105,214987,215124,137
100,0,blank,0,-323,-105,215124,215294,170
100,0,blank,0,-323,-105,215294,215487,193
100,0,blank,0,-323,-105,215487,215722,235
100,0,blank,0,-323,-105,215722,216003,281
100,0,blank,0,-323,-105,216003,216311,308
100,0,blank,0,-323,-105,216311,216510,199
100,0,blank,0,-323,-105,216510,216638,128
