Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,109448,109629,181
100,0,blank,0,-323,-105,109629,109779,150
100,0,blank,0,-323,-105,109779,110059,280
100,0,blank,0,-323,-105,110059,110250,191
100,0,blank,0,-323,-105,110250,110518,268
100,0,blank,0,-323,-105,110518,110657,139
100,0,blank,0,-323,-105,110843,110915,72
100,0,blank,0,-323,-105,110915,111361,446
100,0,blank,0,-323,-105,111361,111527,166
100,0,blank,0,-323,-105,111527,112031,504
100,0,blank,0,-323,-105,112031,112226,195
100,0,blank,0,-323,-105,112226,112555,329
100,0,blank,0,-323,-105,112555,112644,89
100,0,blank,0,-323,-105,112644,113012,368
100,0,blank,0,-323,-105,113012,113080,68
100,0,blank,0,-323,-105,113080,113793,713
100,0,blank,0,-323,-105,113793,114299,506
100,0,blank,0,-323,-105,114299,114482,183
100,0,blank,0,-323,-105,114482,114546,64
100,0,blank,0,-323,-105,114546,114721,175
100,0,blank,0,-323,-105,114721,114787,66
100,0,blank,0,-323,-105,114787,115084,297
100,0,blank,0,-323,-105,115084,115209,125
100,0,blank,0,-323,-105,115209,116780,1571
100,0,blank,0,-323,-105,116780,116971,191
100,0,blank,0,-323,-105,116971,117132,161
100,0,blank,0,-323,-105,117132,117408,276
100,0,blank,0,-323,-105,117408,117699,291
100,0,blank,0,-323,-105,117699,118117,418
100,0,blank,0,-323,-105,118117,118299,182
100,0,blank,0,-323,-105,118299,118379,80
100,0,blank,0,-323,-105,118379,118706,327
100,0,blank,0,-323,-105,118706,119877,1171
100,0,blank,0,-323,-105,119877,120017,140
100,16,binary_to_gray,110,202.0034,337.3763,120928,121118,190
100,16,binary_to_gray,110,179.760233333333,344.946266666667,121118,121312,194
100,0,blank,0,163.6334,339.481366666667,121312,121471,159
100,0,blank,0,268.409966666667,309.6788,121471,121642,171
100,16,binary_to_gray,110,333.945533333333,337.777,121642,121804,162
100,0,blank,0,427.267433333333,332.006766666667,121804,121967,163
100,0,blank,0,420.5465,330.5983,121967,122007,40
100,0,blank,0,169.54392,341.00274,122046,122229,183
100,0,blank,0,187.515766666667,382.662966666667,122229,122410,181
100,16,binary_to_gray,110,205.20155,352.0089,122410,122607,197
100,16,binary_to_gray,110,239.54368,343.12394,122607,122798,191
100,16,binary_to_gray,110,296.98168,339.23378,122798,122988,190
100,15,11101,104,295.2088,328.43555,122988,123064,76
100,0,blank,0,201.39092,127.75942,123103,123280,177
100,0,blank,0,197.44352,113.70624,123280,123456,176
100,0,blank,0,284.4636,110.10032,123456,123635,179
100,16,binary_number,112,415.838033333333,337.136666666667,123706,123816,110
100,15,binary_number,102,188.68345,326.761,123853,124001,148
100,0,blank,0,328.0737,331.23484,124037,124221,184
100,16,(,111,341.99828,346.56606,124221,124404,183
100,0,blank,0,221.43432,155.02224,124444,124623,179
100,7,10,40,174.97064,152.26428,124623,124803,180
100,7,10,40,166.51008,149.17158,124803,124986,183
100,7,10,40,164.02928,150.21924,124986,125167,181
100,0,blank,0,155.50038,144.35846,125167,125352,185
100,7,%,39,153.74896,142.31902,125352,125532,180
100,7,10,40,169.19372,136.6382,125532,125712,180
100,0,blank,0,225.229575,121.19215,125712,125896,184
100,0,blank,0,162.2067,154.35355,125961,126135,174
100,8,/,47,161.175233333333,164.650833333333,126135,126248,113
100,0,blank,0,-323,-105,126320,126496,176
100,7,n,38,131.608333333333,154.259066666667,126548,126745,197
100,6,return,32,122.57114,129.49874,126745,126921,176
100,6,return,32,102.075,121.418225,126921,127085,164
100,0,blank,0,192.0045,571.9525,127178,127214,36
100,0,blank,0,115.63795,144.5232,127466,127573,107
100,0,blank,0,-9.19989999999999,569.4446,127654,127783,129
100,6,return,32,90.5984666666667,131.129333333333,127829,128004,175
100,6,return,32,88.8274,122.3678,128004,128087,83
100,0,blank,0,80.7348,113.575,128169,128211,42
100,5,!,29,88.2696,111.896525,128293,128457,164
100,0,blank,0,89.4490666666666,113.9131,128537,128662,125
100,5,!,29,89.5707,109.216366666667,128824,128949,125
100,0,blank,0,-323,-105,129036,129132,96
100,6,return,32,95.7162666666666,116.919633333333,129285,129467,182
100,6,return,32,92.1743,116.999675,129467,129648,181
100,6,return,32,104.6632,120.6566,129648,129767,119
100,6,return,32,95.3267,120.2972,129767,129951,184
100,6,return,32,106.08515,126.1062,129951,130111,160
100,6,return,32,99.992,122.47505,130111,130225,114
100,0,blank,0,116.7696,139.4009,130225,130389,164
100,6,return,32,85.7626666666666,124.746266666667,130502,130635,133
100,0,blank,0,182.165,97.6060666666667,130715,130846,131
100,0,blank,0,197.87525,89.78985,130846,130982,136
100,0,blank,0,199.4232,98.2292,130982,131075,93
100,5,!,29,88.237025,111.514525,131152,131322,170
100,6,return,32,89.8971,115.36685,131322,131406,84
100,0,blank,0,-323,-105,131519,131579,60
100,0,blank,0,83.0254,632.349,131627,131658,31
100,0,blank,0,95.959275,134.446425,131790,131968,178
100,0,blank,0,83.94355,131.7262,131968,132133,165
100,0,blank,0,71.960325,135.236375,132133,132297,164
100,0,blank,0,67.347825,135.549325,132297,132461,164
100,0,blank,0,77.3055,152.387775,132461,132620,159
100,8,=,44,104.46055,161.5114,132620,132786,166
100,0,blank,0,138.9305,155.447875,132786,132950,164
100,8,=,44,105.550766666667,171.912466666667,132950,133075,125
100,0,blank,0,119.9765,171.030366666667,133075,133246,171
100,0,blank,0,123.6797,165.62285,133246,133331,85
100,0,blank,0,-323,-105,133625,133796,171
100,0,blank,0,-323,-105,133796,133995,199
100,0,blank,0,-323,-105,133995,134114,119
100,0,blank,0,-323,-105,134114,134310,196
100,0,blank,0,-323,-105,134310,134489,179
100,0,blank,0,-323,-105,134489,134679,190
100,0,blank,0,-323,-105,134679,134837,158
100,0,blank,0,-323,-105,134837,135034,197
100,0,blank,0,-323,-105,135034,135190,156
100,0,blank,0,-323,-105,135190,135371,181
100,0,blank,0,-323,-105,135371,135553,182
100,0,blank,0,-323,-105,135553,135750,197
100,0,blank,0,-323,-105,135750,135891,141
100,0,blank,0,-323,-105,135891,136084,193
100,0,blank,0,-323,-105,136084,136265,181
100,0,blank,0,-323,-105,136265,136432,167
100,0,blank,0,-323,-105,136432,136615,183
100,0,blank,0,-323,-105,136615,136858,243
100,0,blank,0,-323,-105,136858,137083,225
100,0,blank,0,-323,-105,137083,137255,172
100,0,blank,0,-323,-105,137255,137420,165
100,0,blank,0,-323,-105,137420,137554,134
100,0,blank,0,-323,-105,137554,137656,102
100,0,blank,0,-323,-105,137656,137841,185
100,0,blank,0,-323,-105,137841,137976,135
100,0,blank,0,-323,-105,137976,138087,111
100,0,blank,0,-323,-105,138087,138217,130
100,0,blank,0,-323,-105,138217,138352,135
100,0,blank,0,-323,-105,138352,138524,172
100,0,blank,0,-323,-105,138524,138657,133
100,0,blank,0,-323,-105,138657,138872,215
100,0,blank,0,-323,-105,138872,138900,28
100,0,blank,0,-323,-105,138900,139255,355
100,0,blank,0,-323,-105,139255,139593,338
100,0,blank,0,-323,-105,139593,139766,173
100,0,blank,0,-323,-105,140016,140311,295
100,0,blank,0,-323,-105,140311,140602,291
100,0,blank,0,-323,-105,140602,140794,192
100,0,blank,0,-323,-105,140794,141046,252
100,0,blank,0,-323,-105,141046,141077,31
100,0,blank,0,-323,-105,141077,141325,248
100,0,blank,0,-323,-105,141325,141360,35
100,0,blank,0,-323,-105,141360,141648,288
100,0,blank,0,-323,-105,141648,141770,122
100,0,blank,0,-323,-105,141770,143304,1534
100,0,blank,0,-323,-105,143304,143447,143
100,0,blank,0,-323,-105,143447,143553,106
100,0,blank,0,-323,-105,143553,143684,131
100,0,blank,0,-323,-105,143684,144038,354
100,0,blank,0,-323,-105,144038,144269,231
100,0,blank,0,-323,-105,144269,144598,329
100,0,blank,0,-323,-105,144598,144794,196
100,0,blank,0,-323,-105,144794,144965,171
100,0,blank,0,-323,-105,144965,145321,356
100,0,blank,0,-323,-105,145321,145816,495
100,0,blank,0,-323,-105,145816,145993,177
100,0,blank,0,-323,-105,145993,146144,151
100,0,blank,0,-323,-105,146144,146290,146
100,0,blank,0,-323,-105,146290,146358,68
100,0,blank,0,-323,-105,146358,146863,505
100,0,blank,0,-323,-105,146863,147133,270
100,0,blank,0,-323,-105,147133,147873,740
100,0,blank,0,-323,-105,147873,148226,353
100,0,blank,0,-323,-105,148226,148367,141
100,0,blank,0,-323,-105,148367,148507,140
100,0,blank,0,-323,-105,148507,148685,178
100,0,blank,0,-323,-105,148685,149236,551
100,0,blank,0,-323,-105,149236,149703,467
100,0,blank,0,-323,-105,149703,149771,68
100,0,blank,0,-323,-105,149771,150419,648
100,0,blank,0,-323,-105,150419,150900,481
100,0,blank,0,-323,-105,150900,151076,176
100,0,blank,0,-323,-105,151076,151159,83
100,0,blank,0,-323,-105,151159,151319,160
100,0,blank,0,-323,-105,151319,151415,96
100,0,blank,0,-323,-105,151415,151594,179
100,0,blank,0,-323,-105,151594,151924,330
100,0,blank,0,-323,-105,151924,152120,196
100,0,blank,0,-323,-105,152120,152249,129
100,0,blank,0,-323,-105,152249,152442,193
100,0,blank,0,-323,-105,152442,152623,181
100,0,blank,0,-323,-105,152623,152811,188
100,0,blank,0,-323,-105,152811,152981,170
100,0,blank,0,-323,-105,152981,153116,135
100,0,blank,0,-323,-105,153116,153283,167
100,0,blank,0,-323,-105,153283,153427,144
100,0,blank,0,-323,-105,153427,153683,256
100,0,blank,0,-323,-105,153683,153938,255
100,0,blank,0,-323,-105,153938,154192,254
100,0,blank,0,-323,-105,154192,154371,179
100,0,blank,0,-323,-105,154371,154438,67
100,0,blank,0,-323,-105,154438,155304,866
100,0,blank,0,-323,-105,155304,155479,175
100,0,blank,0,-323,-105,155479,155628,149
100,0,blank,0,-323,-105,155628,155748,120
100,0,blank,0,-323,-105,155748,155903,155
100,0,blank,0,-323,-105,155903,156075,172
100,0,blank,0,-323,-105,156075,156466,391
100,0,blank,0,-323,-105,156466,156641,175
100,0,blank,0,-323,-105,156641,156737,96
100,0,blank,0,-323,-105,156737,156928,191
100,0,blank,0,-323,-105,156928,156977,49
100,0,blank,0,-323,-105,156977,157285,308
100,0,blank,0,-323,-105,157285,157472,187
100,0,blank,0,-323,-105,157472,157543,71
100,0,blank,0,961.422,75.82865,158277,158439,162
100,0,blank,0,954.717666666667,44.6443,158491,158657,166
100,0,blank,0,920.877,40.9291,158657,158815,158
100,0,blank,0,975.126,689.3079,159141,159268,127
100,0,blank,0,-323,-105,159748,159852,104
100,0,blank,0,299.04966,291.07086,159937,160119,182
100,0,blank,0,336.00995,325.930525,160119,160297,178
100,0,blank,0,332.92702,324.71038,160297,160485,188
100,0,blank,0,331.1937,327.68224,160485,160673,188
100,0,blank,0,308.9534,161.852575,160712,160858,146
100,0,blank,0,574.69656,42.12686,160894,161087,193
100,0,blank,0,563.839433333333,37.8542,161087,161197,110
