Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,254341,254514,173
100,0,blank,0,-323,-105,254514,254671,157
100,0,blank,0,-323,-105,254671,254831,160
100,0,blank,0,-323,-105,254831,255025,194
100,0,blank,0,-323,-105,255025,255196,171
100,0,blank,0,-323,-105,255196,255355,159
100,0,blank,0,-323,-105,255355,255488,133
100,0,blank,0,-323,-105,255488,255682,194
100,0,blank,0,-323,-105,255682,255762,80
100,0,blank,0,118.6948,304.6956,255918,255953,35
100,0,blank,0,-323,-105,256141,256246,105
100,11,*,86,144.1141,228.2836,256436,256464,28
100,0,blank,0,120.9078,216.805,256522,256551,29
100,11,10,91,117.0297,229.2672,256695,256726,31
100,11,(,88,105.1952,232.5132,256867,256896,29
100,10,return,69,158.0456,217.0479,257072,257102,30
100,0,blank,0,159.6517,226.4821,257131,257160,29
100,10,return,69,171.459,213.8959,257307,257366,59
100,9,!,63,281.6404,190.7868,257629,257657,28
100,0,blank,0,293.6266,176.0792,257774,257803,29
100,0,blank,0,161.0759,232.8651,258210,258239,29
100,10,return,69,139.89195,213.34565,258423,258480,57
100,0,blank,0,211.4615,175.0307,258541,258570,29
100,9,(,62,252.71,196.5275,258686,258715,29
100,8,;,52,259.4163,176.3057,258746,258775,29
100,10,return,69,142.0787,221.5774,258987,259016,29
100,10,10,79,248.9063,213.9202,259575,259606,31
100,11,binary_to_gray,87,248.3577,232.7232,259726,259755,29
100,0,blank,0,-323,-105,259960,260129,169
100,0,blank,0,-323,-105,260129,260270,141
100,0,blank,0,-323,-105,260270,260354,84
100,0,blank,0,-323,-105,260354,260470,116
100,0,blank,0,-323,-105,260470,260646,176
100,0,blank,0,-323,-105,260646,260776,130
100,0,blank,0,-323,-105,260776,260917,141
100,0,blank,0,-323,-105,260917,261089,172
100,0,blank,0,-323,-105,261089,261295,206
100,0,blank,0,-323,-105,261295,261482,187
100,0,blank,0,-323,-105,261482,261620,138
100,0,blank,0,-323,-105,261620,261811,191
100,0,blank,0,-323,-105,261811,261966,155
100,0,blank,0,-323,-105,261966,262164,198
100,0,blank,0,-323,-105,262164,262360,196
100,0,blank,0,-323,-105,262360,262581,221
100,0,blank,0,-323,-105,262581,262766,185
100,0,blank,0,-323,-105,262766,262921,155
100,0,blank,0,-323,-105,262921,263027,106
100,0,blank,0,-323,-105,263027,263178,151
100,0,blank,0,-323,-105,263178,263409,231
100,0,blank,0,-323,-105,263409,263589,180
100,0,blank,0,-323,-105,263589,263789,200
100,0,blank,0,-323,-105,263789,263972,183
100,0,blank,0,-323,-105,263972,264153,181
100,0,blank,0,-323,-105,264153,264339,186
100,0,blank,0,-323,-105,264339,264551,212
100,0,blank,0,-323,-105,264551,264811,260
100,0,blank,0,-323,-105,264811,265000,189
100,0,blank,0,-323,-105,265000,265189,189
100,0,blank,0,-323,-105,265189,265386,197
100,0,blank,0,-323,-105,265386,265512,126
100,0,blank,0,-323,-105,265512,265802,290
100,0,blank,0,-323,-105,265802,266165,363
100,0,blank,0,-323,-105,266165,266552,387
100,0,blank,0,-323,-105,266552,266620,68
100,0,blank,0,-323,-105,266620,267158,538
100,0,blank,0,-323,-105,267158,267340,182
100,0,blank,0,-323,-105,267340,267552,212
100,0,blank,0,-323,-105,267552,267617,65
100,0,blank,0,-323,-105,267617,267829,212
100,0,blank,0,-323,-105,267829,267974,145
100,0,blank,0,-323,-105,267974,268264,290
100,0,blank,0,-323,-105,268264,268401,137
100,0,blank,0,-323,-105,268401,268604,203
100,0,blank,0,-323,-105,268604,268760,156
100,0,blank,0,-323,-105,268760,268946,186
100,0,blank,0,-323,-105,268946,269114,168
100,0,blank,0,-323,-105,269114,269251,137
100,0,blank,0,-323,-105,269251,269594,343
100,0,blank,0,-323,-105,269594,269862,268
100,0,blank,0,-323,-105,269862,269915,53
100,0,blank,0,-323,-105,269915,270426,511
100,0,blank,0,-323,-105,270426,270927,501
100,0,blank,0,-323,-105,270927,271065,138
100,8,),49,200.8528,174.541,271817,271876,59
100,9,),68,196.5474,193.246,271962,271991,29
100,0,blank,0,-323,-105,272253,272332,79
100,11,binary_to_gray,87,177.2819,235.0967,272541,272570,29
100,10,return,69,148.47125,218.4006,272743,272801,58
100,11,*,86,152.0746,226.72175,272920,272979,59
100,10,1,71,206.7189,221.7179,273099,273129,30
100,11,binary_to_gray,87,203.7758,230.5892,273280,273307,27
100,0,blank,0,-323,-105,273457,273570,113
100,0,blank,0,-323,-105,273570,273735,165
100,0,blank,0,-323,-105,273735,273840,105
100,0,blank,0,-323,-105,273840,274031,191
100,0,blank,0,-323,-105,274031,274237,206
100,0,blank,0,-323,-105,274237,274410,173
100,0,blank,0,-323,-105,274410,274583,173
100,0,blank,0,-323,-105,274583,274757,174
100,0,blank,0,-323,-105,274757,274936,179
100,0,blank,0,-323,-105,274936,275081,145
100,0,blank,0,-323,-105,275081,275279,198
100,0,blank,0,-323,-105,275279,275465,186
100,0,blank,0,-323,-105,275465,275640,175
100,0,blank,0,-323,-105,275640,275735,95
100,0,blank,0,-323,-105,275735,275902,167
100,0,blank,0,-323,-105,275902,276076,174
100,0,blank,0,-323,-105,276076,276294,218
100,0,blank,0,-323,-105,276294,276322,28
100,0,blank,0,-323,-105,276322,276496,174
100,0,blank,0,-323,-105,276496,276694,198
100,0,blank,0,-323,-105,276694,276870,176
100,0,blank,0,-323,-105,276870,277052,182
100,0,blank,0,-323,-105,277052,277187,135
100,0,blank,0,-323,-105,277187,277354,167
100,0,blank,0,-323,-105,277354,277468,114
100,0,blank,0,-323,-105,277468,277607,139
100,0,blank,0,-323,-105,277607,277762,155
100,0,blank,0,-323,-105,277762,277935,173
100,0,blank,0,-323,-105,277935,278051,116
100,0,blank,0,-323,-105,278051,278225,174
100,0,blank,0,-323,-105,278225,278384,159
100,0,blank,0,-323,-105,278384,278530,146
100,0,blank,0,-323,-105,278530,278762,232
100,0,blank,0,-323,-105,278762,278918,156
100,0,blank,0,-323,-105,278918,279111,193
100,0,blank,0,-323,-105,279111,279232,121
100,0,blank,0,-323,-105,279232,279345,113
100,0,blank,0,-323,-105,279345,279532,187
100,0,blank,0,-323,-105,279532,279706,174
100,0,blank,0,-323,-105,279706,279963,257
100,0,blank,0,-323,-105,279963,279997,34
100,0,blank,0,-323,-105,279997,280221,224
100,0,blank,0,-323,-105,280221,280444,223
100,0,blank,0,-323,-105,280444,280498,54
100,0,blank,0,-323,-105,280498,281059,561
100,0,blank,0,-323,-105,281059,281253,194
100,0,blank,0,-323,-105,281253,281446,193
100,0,blank,0,-323,-105,281446,281502,56
100,0,blank,0,-323,-105,281502,282034,532
100,0,blank,0,-323,-105,282034,282380,346
100,0,blank,0,-323,-105,282380,282439,59
100,0,blank,0,-323,-105,282439,283058,619
100,0,blank,0,-323,-105,283058,283668,610
100,0,blank,0,-323,-105,283668,283803,135
100,0,blank,0,-323,-105,283803,283974,171
100,0,blank,0,-323,-105,283974,284203,229
100,0,blank,0,-323,-105,284203,284396,193
100,0,blank,0,-323,-105,284396,284571,175
100,0,blank,0,-323,-105,284571,284776,205
100,0,blank,0,-323,-105,284776,284843,67
100,0,blank,0,-323,-105,284843,285159,316
100,0,blank,0,-323,-105,285159,285227,68
100,0,blank,0,-323,-105,285227,285375,148
100,0,blank,0,-323,-105,285375,285647,272
100,0,blank,0,-323,-105,285647,286075,428
100,0,blank,0,-323,-105,286075,286308,233
100,0,blank,0,-323,-105,286308,286486,178
100,0,blank,0,-323,-105,286486,286664,178
100,0,blank,0,-323,-105,286664,286946,282
100,0,blank,0,-323,-105,286946,287129,183
100,0,blank,0,-323,-105,287129,287158,29
100,0,blank,0,-323,-105,287158,287338,180
100,0,blank,0,-323,-105,287338,287512,174
100,0,blank,0,-323,-105,287512,287682,170
100,11,binary_to_gray,87,307.0001,236.1999,288439,288469,30
100,10,binary_to_gray,75,314.0543,207.5123,288703,288732,29
100,0,blank,0,324.642,176.582,288761,288790,29
100,0,blank,0,-323,-105,288878,289008,130
100,10,binary_to_gray,75,312.0906,218.1684,289094,289119,25
100,7,10,40,166.87885,136.72955,289468,289528,60
100,0,blank,0,156.8794,137.7189,289588,289619,31
100,6,return,32,118.6651,122.6397,289764,289793,29
100,9,&&,65,304.9138,196.1227,289852,289880,28
100,0,blank,0,327.1312,199.5761,289963,289991,28
100,10,binary_to_gray,75,301.3961,213.0966,290048,290077,29
100,10,binary_to_gray,75,320.2793,210.294466666667,290394,290481,87
100,0,blank,0,-323,-105,290568,290694,126
100,0,blank,0,329.4521,180.2507,290813,290838,25
100,0,blank,0,341.0992,193.1795,290986,291016,30
100,10,binary_to_gray,75,339.3892,210.841,291074,291105,31
100,10,binary_to_gray,75,338.4405,204.6867,291161,291190,29
100,0,blank,0,149.115,117.0042,291249,291279,30
100,0,blank,0,118.32205,86.61645,291454,291511,57
100,0,blank,0,113.5282,111.9557,291540,291569,29
100,0,blank,0,130.792,72.0595,291657,291686,29
100,0,blank,0,125.147,112.4325,291743,291772,29
100,0,blank,0,67.9673,86.9889666666667,291857,291944,87
100,0,blank,0,93.6631,75.5029,292178,292205,27
100,3,binary_to_gray,21,97.2664,63.3179,292260,292287,27
100,0,blank,0,82.7613,74.4522,292315,292344,29
100,0,blank,0,-323,-105,292828,292972,144
100,0,blank,0,80.2168,69.5745,293007,293020,13
100,0,blank,0,119.2832,94.9656,293730,293790,60
100,0,blank,0,103.6474,113.0068,293974,294007,33
100,0,blank,0,126.8817,133.4172,294420,294448,28
100,0,blank,0,131.8535,110.9818,294535,294564,29
100,0,blank,0,143.82985,107.9417,294623,294680,57
100,6,return,32,134.40035,116.24985,294797,294913,116
100,5,),31,108.1461,95.7281,295031,295060,29
100,0,blank,0,130.0073,88.9045,295177,295206,29
100,0,blank,0,113.734966666667,104.840233333333,295351,295438,87
100,0,blank,0,149.973,116.0082,295584,295613,29
100,0,blank,0,147.7031,107.536,295671,295700,29
100,0,blank,0,97.0757,89.1594,295845,295874,29
100,0,blank,0,86.1202,85.4115,296190,296219,29
100,0,blank,0,91.571,102.3782,296278,296307,29
100,0,blank,0,138.847333333333,95.5827333333333,296395,296483,88
100,0,blank,0,137.9555,104.3353,296541,296571,30
100,10,binary_to_gray,75,299.16465,213.6317,296629,296688,59
100,0,blank,0,296.2418,200.1602,297068,297097,29
100,11,binary_to_gray,87,285.572,234.901,297185,297214,29
100,10,binary_to_gray,75,293.3271,216.5047,297272,297301,29
100,10,*,74,276.0112,201.6576,297445,297476,31
100,10,binary_to_gray,75,325.221,204.50355,297559,297618,59
100,10,binary_to_gray,75,319.8168,210.2762,297706,297732,26
100,10,binary_to_gray,75,328.388825,210.7266,297936,298053,117
100,16,binary_to_gray,110,296.9531,335.3541,298140,298169,29
100,15,11101,104,300.1644,327.4965,298227,298256,29
100,16,binary_to_gray,110,306.40905,338.2933,298314,298373,59
100,0,blank,0,262.0799,310.1792,298431,298490,59
100,0,blank,0,239.3387,283.3496,298694,298724,30
100,0,blank,0,236.5829,323.555633333333,298843,298931,88
100,0,blank,0,254.0354,278.6914,298960,298989,29
100,0,blank,0,208.28,152.6614,299164,299193,29
100,0,blank,0,162.9006,113.6441,299340,299369,29
100,0,blank,0,62.9615,83.0911,299696,299754,58
100,5,if,27,58.5288,92.8317,299813,299842,29
100,0,blank,0,62.4465,86.3885,299871,299900,29
100,2,>,19,164.6806,33.86845,300396,300454,58
100,3,binary_to_gray,21,151.1622,57.3015,300484,300513,29
100,9,!,63,172.0775,183.5026,300629,300658,29
100,10,return,69,158.6112,218.8643,300863,300921,58
100,11,binary_to_gray,87,180.2836,224.5324,301183,301212,29
100,9,),68,210.5358,179.1035,301357,301386,29
100,0,blank,0,-323,-105,301532,301609,77
100,0,blank,0,200.5027,260.8751,301722,301747,25
100,0,blank,0,210.9149,274.9728,301799,301891,92
100,8,n,46,138.057,160.166233333333,302145,302260,115
100,0,blank,0,159.7681,155.8675,303098,303126,28
100,7,10,40,167.13105,150.10545,303156,303214,58
100,9,!,63,163.00475,181.14775,303301,303360,59
100,8,/,47,158.35945,176.219025,303418,303536,118
100,9,&&,65,142.975,183.7277,303802,303832,30
100,0,blank,0,95.3755,80.6047,304010,304068,58
100,0,blank,0,112.629,78.7847,304159,304189,30
100,3,binary_to_gray,21,82.07685,55.82515,304282,304343,61
100,3,binary_to_gray,21,78.2514,62.7654,304375,304406,31
100,0,blank,0,-323,-105,304630,304811,181
100,0,blank,0,-323,-105,304811,304880,69
100,0,blank,0,91.795,45.538975,304943,305093,150
100,0,blank,0,138.96446,-2.35854,305127,305303,176
100,1,to,8,134.51695,1.02285,305303,305373,70
100,0,blank,0,135.92425,-13.4657,305408,305477,69
100,0,blank,0,188.64888,-5.51198,305545,305714,169
100,0,blank,0,197.45675,-1.244275,305714,305843,129
100,1,program,4,83.5227,23.48155,305875,305941,66
100,2,<,15,88.93845,39.7069,306103,306168,65
100,0,blank,0,93.6332,36.2446,306232,306264,32
100,3,binary_to_gray,21,137.892,59.4735,306394,306426,32
100,0,blank,0,150.9258,71.8072,306459,306492,33
100,0,blank,0,147.8432,78.536,306557,306589,32
100,0,blank,0,107.0486,89.0975,306783,306814,31
100,0,blank,0,126.98915,98.7586,306981,307047,66
100,0,blank,0,126.0747,90.5354,307112,307144,32
100,0,blank,0,-323,-105,307275,307473,198
100,0,blank,0,-323,-105,307473,307651,178
100,0,blank,0,-323,-105,307651,307789,138
100,0,blank,0,-323,-105,307789,307987,198
100,0,blank,0,-323,-105,307987,308169,182
100,0,blank,0,-323,-105,308169,308305,136
100,0,blank,0,-323,-105,308305,308404,99
100,0,blank,0,-323,-105,308404,308603,199
100,0,blank,0,-323,-105,308603,308798,195
100,0,blank,0,-323,-105,308798,308982,184
100,0,blank,0,-323,-105,308982,309095,113
100,0,blank,0,-323,-105,309095,309263,168
100,0,blank,0,-323,-105,309263,309425,162
100,0,blank,0,-323,-105,309425,309885,460
100,0,blank,0,-323,-105,309885,310051,166
100,0,blank,0,-323,-105,310051,310238,187
100,0,blank,0,-323,-105,310238,310392,154
100,0,blank,0,-323,-105,310392,310573,181
100,0,blank,0,-323,-105,310573,310743,170
100,0,blank,0,-323,-105,310743,310932,189
100,0,blank,0,-323,-105,310932,311123,191
100,0,blank,0,-323,-105,311123,311281,158
100,0,blank,0,-323,-105,311281,311456,175
100,0,blank,0,-323,-105,311456,311646,190
100,0,blank,0,-323,-105,311646,311821,175
100,0,blank,0,-323,-105,311821,311862,41
100,0,blank,0,-323,-105,311862,312311,449
100,0,blank,0,-323,-105,312311,312409,98
100,0,blank,0,-323,-105,312409,312555,146
100,0,blank,0,-323,-105,312555,312687,132
100,0,blank,0,-323,-105,312687,312945,258
100,0,blank,0,-323,-105,312945,313140,195
100,0,blank,0,-323,-105,313140,313265,125
100,0,blank,0,-323,-105,313265,313457,192
100,0,blank,0,-323,-105,313457,313539,82
100,0,blank,0,-323,-105,313539,313736,197
100,0,blank,0,-323,-105,313736,313876,140
100,0,blank,0,-323,-105,313876,313968,92
100,0,blank,0,-323,-105,313968,314198,230
100,0,blank,0,-323,-105,314198,314353,155
100,0,blank,0,-323,-105,314353,314542,189
100,0,blank,0,-323,-105,314542,314707,165
100,0,blank,0,-323,-105,314707,314889,182
100,0,blank,0,-323,-105,314889,315125,236
100,0,blank,0,-323,-105,315125,315276,151
100,0,blank,0,-323,-105,315276,315528,252
100,0,blank,0,-323,-105,315528,315700,172
100,0,blank,0,-323,-105,315700,315735,35
100,0,blank,0,-323,-105,315735,315923,188
100,0,blank,0,-323,-105,315923,316025,102
100,0,blank,0,-323,-105,316025,316139,114
100,0,blank,0,-323,-105,317145,317339,194
100,0,blank,0,-323,-105,317339,317519,180
100,0,blank,0,-323,-105,317519,317699,180
100,0,blank,0,-323,-105,317699,317839,140
100,0,blank,0,-323,-105,317839,317949,110
100,0,blank,0,-323,-105,317949,318070,121
100,0,blank,0,-323,-105,318070,318244,174
100,0,blank,0,-323,-105,318244,318411,167
100,0,blank,0,-323,-105,318411,318519,108
100,0,blank,0,-323,-105,318519,318686,167
100,0,blank,0,-323,-105,318686,318981,295
100,0,blank,0,-323,-105,318981,319060,79
100,0,blank,0,-323,-105,319060,319286,226
100,0,blank,0,-323,-105,319286,319474,188
100,0,blank,0,-323,-105,319474,319628,154
100,0,blank,0,-323,-105,319628,319769,141
100,0,blank,0,-323,-105,319769,320008,239
100,0,blank,0,-323,-105,320008,320538,530
100,0,blank,0,-323,-105,320538,320786,248
100,0,blank,0,-323,-105,320786,320936,150
100,0,blank,0,-323,-105,320936,321134,198
100,0,blank,0,-323,-105,321134,321549,415
100,0,blank,0,-323,-105,321549,321750,201
100,0,blank,0,-323,-105,322090,322269,179
100,0,blank,0,-323,-105,322269,322594,325
100,0,blank,0,-323,-105,322594,322792,198
100,0,blank,0,-323,-105,322792,322865,73
100,0,blank,0,554.4346,-2.4365,323514,323543,29
100,0,blank,0,570.6517,-36.0544,323572,323601,29
100,0,blank,0,554.229,-20.1333,323660,323690,30
100,0,blank,0,215.3595,132.1667,323807,323836,29
100,0,blank,0,199.5346,137.4008,323865,323894,29
100,0,blank,0,225.8578,157.1775,324075,324104,29
100,0,blank,0,-323,-105,324249,324353,104
100,0,blank,0,246.6038,118.4646,324945,324974,29
100,0,blank,0,226.148,126.5162,325003,325032,29
100,6,0,33,163.0956,121.2013,325147,325177,30
100,0,blank,0,212.3351,142.1556,325238,325268,30
100,8,),49,199.84685,164.2323,325566,325624,58
100,8,),49,200.69615,163.75945,325714,325771,57
100,7,a,36,92.2058,147.8865,325861,325890,29
100,0,blank,0,95.8277,149.5108,325919,325948,29
100,0,blank,0,79.2099,167.6129,326034,326062,28
100,0,blank,0,-323,-105,326236,326379,143
100,0,blank,0,-323,-105,326379,326544,165
100,0,blank,0,-323,-105,326544,326685,141
100,0,blank,0,-323,-105,326685,326880,195
100,0,blank,0,-323,-105,326880,327026,146
100,0,blank,0,-323,-105,327026,327281,255
100,0,blank,0,-323,-105,327281,327535,254
100,0,blank,0,-323,-105,327535,327710,175
100,0,blank,0,-323,-105,327710,327896,186
100,0,blank,0,-323,-105,327896,328089,193
100,0,blank,0,-323,-105,328089,328275,186
100,0,blank,0,-323,-105,328275,328432,157
100,0,blank,0,-323,-105,328432,328525,93
100,0,blank,0,-323,-105,328525,328701,176
100,0,blank,0,-323,-105,328701,328859,158
100,0,blank,0,-323,-105,328859,329053,194
100,0,blank,0,-323,-105,329053,329192,139
100,0,blank,0,-323,-105,329192,329341,149
100,0,blank,0,-323,-105,329341,329530,189
100,0,blank,0,-323,-105,329530,329728,198
100,0,blank,0,-323,-105,329728,329901,173
100,0,blank,0,-323,-105,329901,330072,171
100,0,blank,0,-323,-105,330072,330264,192
100,0,blank,0,-323,-105,330264,330442,178
100,0,blank,0,-323,-105,330442,330605,163
100,0,blank,0,-323,-105,330605,330724,119
100,0,blank,0,144.0468,135.556,330866,330896,30
100,6,return,32,102.5323,115.0371,331106,331136,30
100,0,blank,0,123.7898,102.519,331377,331406,29
100,0,blank,0,130.4711,103.8136,331497,331527,30
100,6,return,32,140.2137,130.7186,331648,331679,31
100,6,return,32,141.3689,125.5949,331740,331769,29
100,0,blank,0,-323,-105,332065,332198,133
100,0,blank,0,116.0351,82.3137,332333,332361,28
100,9,),68,212.4844,180.0091,332814,332844,30
100,9,),68,208.4715,196.3717,332931,332960,29
100,6,;,34,164.2,130.8564,333167,333195,28
100,5,),31,106.7421,101.9199,333315,333345,30
100,0,blank,0,-323,-105,333495,333661,166
100,0,blank,0,87.1438,69.0939,333796,333827,31
100,0,blank,0,-323,-105,334279,334440,161
100,0,blank,0,139.3746,103.6036,334665,334695,30
100,7,n,38,124.6962,146.0409,334993,335023,30
100,0,blank,0,134.9105,145.2836,335082,335111,29
100,0,blank,0,120.3071,145.1453,335203,335232,29
100,7,a,36,87.224,147.3591,335479,335507,28
100,0,blank,0,145.64975,169.3717,335537,335601,64
100,8,/,47,154.1219,172.374,335870,335928,58
100,0,blank,0,150.9382,155.0701,336015,336044,29
100,0,blank,0,-323,-105,336161,336187,26
100,9,!,63,169.9049,197.0413,336337,336392,55
100,10,1,71,212.3386,211.4008,336453,336482,29
100,0,blank,0,286.6696,207.6086,336686,336715,29
100,0,blank,0,280.9682,170.0245,336803,336832,29
100,9,a,64,301.5883,196.044,336860,336889,29
100,0,blank,0,239.0971,206.7342,337796,337826,30
100,0,blank,0,224.858,189.3327,337855,337914,59
100,9,&&,65,232.4653,185.7558,338002,338090,88
100,8,),49,195.9055,170.708,338328,338357,29
100,10,1,71,205.0749,204.6666,338386,338415,29
100,9,),68,199.26855,199.04005,338532,338650,118
100,10,1,71,203.54575,210.165275,338679,338799,120
100,9,),68,200.2402,196.9337,338828,338857,29
100,9,),68,205.2092,188.4051,338946,339004,58
100,9,),68,205.60605,194.81165,339125,339181,56
100,0,blank,0,-323,-105,339240,339320,80
100,9,),68,213.1798,197.30655,339934,339994,60
100,9,&&,65,233.2192,181.0384,340111,340140,29
100,9,),68,193.1335,199.7819,340199,340228,29
100,0,blank,0,183.9149,189.42185,340258,340318,60
100,10,+,72,230.2212,204.4215,340788,340817,29
100,0,blank,0,288.4234,189.3797,341112,341141,29
100,0,blank,0,-323,-105,341463,341646,183
100,0,blank,0,256.984,600.613,341670,341695,25
100,0,blank,0,122.8571,615.0862,341863,341894,31
100,0,blank,0,196.7706,683.7001,342075,342104,29
100,0,blank,0,-323,-105,343822,344001,179
100,0,blank,0,-323,-105,344001,344198,197
100,0,blank,0,-323,-105,344198,344359,161
100,0,blank,0,-323,-105,344359,344548,189
100,0,blank,0,-323,-105,344548,344729,181
100,0,blank,0,-323,-105,344729,344871,142
100,10,binary_to_gray,75,352.7341,209.9892,345561,345591,30
100,0,blank,0,341.8714,268.7373,345651,345682,31
100,0,blank,0,327.5224,279.4005,345714,345745,31
100,0,blank,0,65.8235,369.6476,346476,346506,30
100,0,blank,0,30.3378,363.4738,346535,346565,30
100,0,blank,0,62.662,354.290333333333,346749,346840,91
100,0,blank,0,66.0079,355.2384,346900,346930,30
100,0,blank,0,-323,-105,347139,347242,103
100,0,blank,0,95.8133,368.5221,347575,347604,29
100,16,binary_to_gray,110,281.9252,351.5943,347778,347808,30
100,16,binary_to_gray,110,285.1542,342.968733333333,347838,347926,88
100,16,(,111,334.491,347.24285,347956,348015,59
100,0,blank,0,-323,-105,348342,348526,184
100,0,blank,0,-323,-105,348526,348709,183
100,0,blank,0,-323,-105,348709,348869,160
100,0,blank,0,-323,-105,348869,349054,185
100,0,blank,0,-323,-105,349054,349231,177
100,0,blank,0,-323,-105,349231,349376,145
100,0,blank,0,172.0247,659.7177,349608,349636,28
100,0,blank,0,180.8555,692.1265,349727,349756,29
100,0,blank,0,124.0801,674.3615,350346,350374,28
100,0,blank,0,83.9863,705.5208,350404,350433,29
100,0,blank,0,-323,-105,350780,350832,52
100,16,binary_number,112,436.378,345.7837,351075,351104,29
100,0,blank,0,648.9091,-103.9482,351315,351344,29
100,0,blank,0,-323,-105,351435,351541,106
100,0,blank,0,-322.59692,-104.3273,352126,352324,198
100,0,blank,0,-323,-105,352324,352515,191
100,0,blank,0,-323,-105,352515,352665,150
100,0,blank,0,-323,-105,352665,352847,182
100,0,blank,0,-323,-105,352847,353025,178
100,0,blank,0,-323,-105,353025,353200,175
100,0,blank,0,-323,-105,353200,353394,194
100,0,blank,0,-323,-105,353394,353593,199
