Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,329.7115,296.6594,98991,99182,191
100,0,blank,0,319.808825,291.8271,99182,99309,127
100,0,blank,0,333.69305,308.73195,99369,99430,61
100,0,blank,0,329.620883333333,315.699233333333,99495,99686,191
100,0,blank,0,325.7887,320.52908,99686,99860,174
100,0,blank,0,320.4497,311.1043,99860,99890,30
100,0,blank,0,-323,-105,99951,100103,152
100,0,blank,0,330.0984,309.2044,100160,100195,35
100,0,blank,0,336.776,309.0077,100265,100290,25
100,0,blank,0,342.710566666667,317.04515,100374,100568,194
100,0,blank,0,359.4965,295.9919,100568,100763,195
100,0,blank,0,354.10154,306.61314,100763,100956,193
100,0,blank,0,338.659516666667,306.308,100956,101149,193
100,0,blank,0,346.46945,297.520825,101149,101279,130
100,0,blank,0,218.43232,120.49618,101347,101543,196
100,0,blank,0,199.7524,129.51752,101543,101734,191
100,0,blank,0,203.89934,112.26548,101734,101890,156
100,0,blank,0,162.67815,136.36055,101890,102045,155
100,6,0,33,161.6217,131.586875,102045,102198,153
100,0,blank,0,148.2376,122.93276,102198,102391,193
100,6,;,34,168.8851,118.90146,102391,102555,164
100,0,blank,0,196.26372,129.15284,102622,102786,164
100,0,blank,0,218.7032,149.23272,102786,102974,188
100,0,blank,0,219.5713,107.567533333333,102974,103134,160
100,0,blank,0,221.131266666667,121.772633333333,103195,103391,196
100,0,blank,0,234.991,141.054516666667,103391,103586,195
100,0,blank,0,243.21728,152.84674,103586,103774,188
100,0,blank,0,250.40562,141.36552,103774,103962,188
100,8,;,52,260.379966666667,159.937166666667,103962,104158,196
100,0,blank,0,328.742166666667,285.919333333333,104158,104353,195
100,0,blank,0,330.02165,301.97525,104353,104417,64
100,0,blank,0,211.62,93.2967,104448,104647,199
100,0,blank,0,207.393983333333,129.748016666667,104647,104839,192
100,0,blank,0,237.78472,121.68508,104839,105008,169
100,0,blank,0,238.88275,106.91835,105008,105074,66
100,0,blank,0,-323,-105,105111,105143,32
100,0,blank,0,232.5709,91.4459,105269,105321,52
100,0,blank,0,-323,-105,105350,105383,33
100,0,blank,0,229.9908,127.4344,105408,105436,28
100,0,blank,0,234.334766666667,132.663566666667,105524,105710,186
100,0,blank,0,250.902916666667,147.268583333333,105710,105897,187
100,0,blank,0,264.042783333333,156.57385,105897,106082,185
100,8,10,51,253.111516666667,173.79915,106082,106273,191
100,0,blank,0,271.91024,176.45752,106273,106467,194
100,0,blank,0,272.423266666667,177.033616666667,106467,106653,186
100,0,blank,0,-323,-105,106755,106843,88
100,0,blank,0,292.6461,158.9223,106869,106896,27
100,0,blank,0,292.62285,149.333466666667,106971,107148,177
100,0,blank,0,281.389933333333,145.102133333333,107148,107342,194
100,0,blank,0,295.366316666667,165.60845,107342,107532,190
100,0,blank,0,299.185033333333,155.4236,107532,107636,104
100,0,blank,0,307.7331,146.1424,107727,107755,28
100,0,blank,0,281.745525,156.809125,107821,107958,137
100,8,;,52,260.445775,158.6062,107958,108156,198
100,0,blank,0,238.632325,148.0661,108156,108352,196
100,0,blank,0,230.7435,130.18844,108352,108549,197
100,0,blank,0,248.837566666667,154.1197,108549,108720,171
100,0,blank,0,252.45702,142.2977,108720,108908,188
100,0,blank,0,236.325233333333,149.213916666667,109000,109191,191
100,0,blank,0,243.789283333333,147.065033333333,109191,109385,194
100,8,10,51,252.551825,157.186825,109385,109542,157
100,9,!,63,274.4466,197.29675,109542,109637,95
100,0,blank,0,378.1734,397.8884,109701,109728,27
100,0,blank,0,356.2549,321.4956,109849,110004,155
100,16,binary_number,112,359.8657,337.26215,110429,110608,179
100,0,blank,0,349.35195,325.960116666667,110608,110800,192
100,0,blank,0,348.92575,319.061416666667,110800,110993,193
100,0,blank,0,355.65235,325.250716666667,110993,111185,192
100,0,blank,0,343.1791,318.4594,111185,111375,190
100,0,blank,0,381.8719,387.365966666667,111375,111478,103
100,0,blank,0,342.56192,299.89098,111509,111684,175
100,0,blank,0,335.55315,299.134725,111684,111874,190
100,0,blank,0,339.29995,297.9994,111874,112061,187
100,0,blank,0,327.5323,291.65464,112061,112248,187
100,0,blank,0,348.982066666667,311.917483333333,112248,112441,193
100,0,blank,0,326.842333333333,296.54965,112441,112634,193
100,0,blank,0,324.1636,290.599266666667,112634,112827,193
100,0,blank,0,333.10874,302.68608,112827,113012,185
100,0,blank,0,-323,-105,113043,113102,59
100,16,binary_number,112,363.624766666667,335.630233333333,113279,113461,182
100,0,blank,0,386.7526,438.9931,113461,113496,35
100,0,blank,0,351.3096,302.52474,113527,113719,192
100,16,binary_number,112,363.172033333333,345.009333333333,113719,113816,97
100,0,blank,0,-323,-105,113881,114044,163
100,0,blank,0,-323,-105,114044,114232,188
100,0,blank,0,264.9026,175.9133,114258,114284,26
100,0,blank,0,-323,-105,114328,114359,31
100,0,blank,0,298.4195,254.6247,114444,114474,30
100,0,blank,0,206.06515,152.6987,114505,114702,197
100,9,&&,65,229.517225,180.92035,114702,114893,191
100,0,blank,0,259.091033333333,178.688,114893,115072,179
100,9,&&,65,236.8532,196.0566,115072,115106,34
100,0,blank,0,271.4159,207.5087,115138,115263,125
100,8,10,51,234.2679,170.0567,115263,115383,120
100,0,blank,0,210.7097,137.7907,115383,115502,119
100,10,binary_to_gray,75,294.18148,220.92098,115564,115759,195
100,0,blank,0,219.80748,144.17386,115789,115988,199
100,8,;,52,260.64234,171.63066,116023,116214,191
100,8,;,52,260.1881,159.18204,116214,116386,172
100,0,blank,0,250.59295,145.56805,116386,116546,160
100,8,%,50,223.293633333333,162.663533333333,116546,116705,159
100,0,blank,0,214.13665,153.6088,116705,116888,183
100,0,blank,0,238.6062,178.48422,116888,117079,191
100,8,10,51,250.493,167.09298,117079,117245,166
100,8,;,52,254.544925,164.23845,117245,117440,195
100,9,!,63,275.9431,199.1956,117440,117467,27
100,0,blank,0,238.746933333333,141.7216,117535,117633,98
100,10,binary_to_gray,75,294.9784,218.274575,117854,118038,184
100,0,blank,0,290.3756,189.84796,118038,118235,197
100,0,blank,0,254.8576,145.9111,118235,118268,33
100,0,blank,0,306.4579,257.70845,118303,118371,68
100,9,!,63,275.1324,181.6778,118439,118474,35
100,9,!,63,275.9075,197.878975,118540,118699,159
100,0,blank,0,298.595775,153.570025,118699,118864,165
100,0,blank,0,304.684783333333,148.612116666667,118864,119061,197
100,0,blank,0,304.955066666667,151.89115,119061,119257,196
100,0,blank,0,291.144516666667,143.051183333333,119257,119442,185
100,0,blank,0,263.88356,140.82778,119442,119639,197
100,0,blank,0,252.923025,155.2773,119639,119805,166
100,0,blank,0,249.6212,150.2949,119805,119972,167
100,10,10,79,247.2419,220.9514,120036,120061,25
100,0,blank,0,260.38734,197.14526,120121,120269,148
100,0,blank,0,265.346875,162.47305,120269,120447,178
100,8,10,51,248.52485,159.4954,120447,120511,64
100,0,blank,0,263.9205,169.5733,120575,120603,28
100,0,blank,0,328.20686,294.03372,120635,120828,193
100,0,blank,0,344.63434,320.6774,120828,121015,187
100,0,blank,0,331.821266666667,299.8103,121015,121201,186
100,0,blank,0,335.2852,332.8777,121201,121232,31
100,0,blank,0,-323,-105,121262,121369,107
100,0,blank,0,340.8267,329.8411,121395,121420,25
100,0,blank,0,343.419133333333,307.4321,121469,121646,177
100,0,blank,0,339.494416666667,306.67145,121646,121835,189
100,0,blank,0,332.2586,315.864766666667,121835,122022,187
100,16,binary_number,112,337.112916666667,333.059766666667,122022,122213,191
100,0,blank,0,330.6941,311.56246,122213,122403,190
100,0,blank,0,326.21934,309.10116,122465,122623,158
100,0,blank,0,330.94505,325.07175,122657,122721,64
100,0,blank,0,353.59465,318.368933333333,122788,122981,193
100,0,blank,0,349.51794,312.33134,122981,123166,185
100,0,blank,0,343.495833333333,309.221633333333,123166,123343,177
100,0,blank,0,346.60535,319.0279,123343,123530,187
100,0,blank,0,338.2765,302.2977,123530,123590,60
100,0,blank,0,374.059816666667,357.823183333333,123625,123805,180
100,0,blank,0,338.463333333333,313.989183333333,123805,123991,186
100,0,blank,0,351.630416666667,323.722916666667,123991,124175,184
100,0,blank,0,311.4752,307.1337,124175,124206,31
100,0,blank,0,332.5577,307.580933333333,124295,124386,91
100,0,blank,0,324.42974,308.71056,124487,124679,192
100,0,blank,0,324.872225,305.564925,124679,124815,136
100,0,blank,0,336.9839,319.422266666667,124815,124988,173
100,0,blank,0,328.61996,320.98378,124988,125177,189
100,0,blank,0,350.1202,316.7861,125177,125209,32
100,0,blank,0,344.59648,314.11184,125278,125476,198
100,0,blank,0,357.456666666667,319.2303,125476,125580,104
100,0,blank,0,353.062266666667,326.814333333333,125580,125770,190
100,0,blank,0,349.824766666667,319.613833333333,125770,125960,190
100,16,binary_number,112,388.6817,352.2361,125960,125996,36
100,11,binary_to_gray,87,280.139025,242.61825,126062,126254,192
100,10,binary_to_gray,75,301.208216666667,220.699933333333,126254,126446,192
100,0,blank,0,298.57,149.763966666667,126477,126671,194
100,0,blank,0,299.016966666667,146.776,126671,126797,126
100,0,blank,0,308.3446,163.51342,126892,127058,166
100,0,blank,0,301.57425,156.750283333333,127058,127255,197
100,0,blank,0,284.0326,149.683816666667,127255,127449,194
100,0,blank,0,291.907466666667,151.951233333333,127449,127545,96
100,0,blank,0,-323,-105,127638,127670,32
100,9,&&,65,228.45402,183.59848,127787,127969,182
100,8,),49,197.23832,169.29602,127969,128165,196
100,7,10,40,177.767433333333,138.642833333333,128165,128343,178
100,0,blank,0,199.36386,178.15324,128343,128502,159
100,0,blank,0,211.21274,165.0426,128562,128720,158
100,8,),49,195.0077,157.9442,128720,128906,186
100,8,%,50,214.29116,161.70126,128906,129091,185
100,8,%,50,219.323583333333,171.080783333333,129091,129277,186
100,8,%,50,220.790333333333,158.985083333333,129277,129462,185
100,8,%,50,219.74186,171.8964,129462,129615,153
100,8,),49,199.00125,157.05985,129615,129807,192
100,0,blank,0,205.23458,164.66912,129807,130002,195
100,8,%,50,213.829,168.503283333333,130002,130185,183
100,0,blank,0,244.949866666667,200.560266666667,130215,130310,95
100,0,blank,0,-323,-105,130370,130448,78
100,0,blank,0,261.8629,256.9314,130563,130756,193
100,0,blank,0,216.309883333333,150.5084,130895,131081,186
100,0,blank,0,217.4236,143.176,131081,131245,164
100,7,;,41,184.1439,137.284025,131245,131407,162
100,8,10,51,190.6598,160.64035,131407,131497,90
100,0,blank,0,299.51058,161.11944,131562,131760,198
100,0,blank,0,312.029125,164.5633,131760,131948,188
100,9,&&,65,316.37078,184.62058,131948,132136,188
100,0,blank,0,349.7634,190.7288,132136,132332,196
100,0,blank,0,339.87232,191.92988,132332,132487,155
100,0,blank,0,-323,-105,132585,132641,56
100,0,blank,0,-323,-105,132727,132762,35
100,8,10,51,243.3887,166.583,132876,132904,28
100,8,10,51,248.40536,172.20844,132997,133189,192
100,0,blank,0,325.24722,183.97418,133189,133380,191
100,0,blank,0,349.179383333333,188.224966666667,133380,133566,186
100,0,blank,0,341.967316666667,176.15845,133566,133750,184
100,0,blank,0,341.7391,174.833633333333,133750,133841,91
100,8,10,51,240.139466666667,163.5255,133872,134000,128
100,0,blank,0,-323,-105,134069,134098,29
100,9,!,63,275.4784,181.363575,134235,134378,143
100,9,!,63,280.7665,193.994275,134378,134562,184
100,0,blank,0,291.87684,212.74438,134562,134728,166
100,8,%,50,215.74344,176.63234,134728,134924,196
100,9,),68,201.987325,184.121675,134924,135090,166
100,0,blank,0,274.9589,309.0796,135090,135124,34
100,9,&&,65,231.6005,195.57678,135154,135309,155
100,0,blank,0,291.89868,207.28604,135309,135502,193
100,9,&&,65,307.56794,192.92976,135599,135787,188
100,9,&&,65,315.869125,199.7405,135787,135953,166
100,9,!,63,263.8786,187.08144,135953,136135,182
100,0,blank,0,224.3725,185.4117,136135,136168,33
100,11,binary_to_gray,87,197.57852,223.40376,136268,136459,191
100,0,blank,0,206.11084,244.7568,136459,136647,188
100,0,blank,0,236.91358,219.14248,136647,136822,175
100,0,blank,0,284.92285,265.6347,136822,136890,68
100,0,blank,0,269.2967,216.4044,136925,136991,66
100,10,10,79,263.1062,206.7157,137063,137095,32
100,0,blank,0,334.2463,295.5053,137162,137191,29
100,0,blank,0,290.5049,184.4565,137222,137407,185
100,0,blank,0,340.5992,302.4914,137407,137437,30
100,9,&&,65,312.8081,180.93054,137471,137659,188
100,9,&&,65,319.11175,188.52875,137659,137725,66
100,10,binary_to_gray,75,315.45364,211.09382,137844,138034,190
100,10,binary_to_gray,75,319.751233333333,206.185116666667,138034,138227,193
100,10,binary_to_gray,75,354.7585,202.63188,138227,138396,169
100,10,binary_to_gray,75,372.747633333333,201.184733333333,138396,138575,179
100,0,blank,0,441.021083333333,200.109316666667,138575,138760,185
100,0,blank,0,449.644416666667,195.661816666667,138760,138947,187
100,0,blank,0,444.875166666667,196.782983333333,138947,139140,193
100,0,blank,0,397.2106,168.7992,139140,139207,67
100,0,blank,0,448.89734,196.7037,139274,139464,190
100,0,blank,0,468.7777,183.91915,139464,139559,95
100,0,blank,0,466.18276,228.21168,139592,139782,190
100,10,n,77,443.22024,218.91938,139782,139960,178
100,0,blank,0,433.96256,194.7849,139960,140157,197
100,10,/,78,473.590975,204.775,140157,140292,135
100,0,blank,0,556.0007,409.6216,140438,140464,26
100,0,blank,0,518.850166666667,224.29185,140486,140666,180
100,10,;,82,528.515083333333,218.424066666667,140666,140854,188
100,0,blank,0,513.3938,217.0176,140854,140885,31
100,10,10,79,500.381,211.473683333333,140974,141146,172
100,10,),81,509.4815,214.152316666667,141146,141325,179
100,0,blank,0,519.6552,258.2095,141325,141354,29
100,0,blank,0,-323,-105,141383,141413,30
100,0,blank,0,-323,-105,141492,141807,315
100,0,blank,0,-323,-105,141807,141995,188
100,0,blank,0,-323,-105,141995,142170,175
100,0,blank,0,-323,-105,142170,142361,191
100,0,blank,0,-323,-105,142361,142549,188
100,0,blank,0,-323,-105,142549,142737,188
100,0,blank,0,-323,-105,142737,142927,190
100,0,blank,0,-323,-105,142927,143086,159
100,0,blank,0,-323,-105,143086,143259,173
100,0,blank,0,-323,-105,143259,143446,187
100,0,blank,0,-323,-105,143446,143641,195
100,0,blank,0,-323,-105,143641,143823,182
100,0,blank,0,-323,-105,143823,143979,156
100,0,blank,0,-323,-105,143979,144144,165
100,0,blank,0,-323,-105,144144,144339,195
100,0,blank,0,-323,-105,144339,144527,188
100,0,blank,0,-323,-105,144527,144700,173
100,0,blank,0,-323,-105,144700,144884,184
100,0,blank,0,-323,-105,144884,145628,744
100,0,blank,0,-323,-105,145628,145765,137
100,0,blank,0,-323,-105,145765,146435,670
100,0,blank,0,-323,-105,146435,146592,157
100,0,blank,0,-323,-105,146592,146833,241
100,0,blank,0,-323,-105,146833,147008,175
100,0,blank,0,-323,-105,147008,147173,165
100,0,blank,0,-323,-105,147173,147288,115
100,0,blank,0,-323,-105,147288,147587,299
100,0,blank,0,-323,-105,147587,147749,162
100,0,blank,0,-323,-105,147749,148045,296
100,0,blank,0,-323,-105,148045,148508,463
100,0,blank,0,-323,-105,148508,148589,81
100,0,blank,0,-323,-105,148589,148929,340
100,0,blank,0,-323,-105,148929,149093,164
100,0,blank,0,-323,-105,149093,149239,146
100,0,blank,0,-323,-105,149239,149417,178
100,0,blank,0,-323,-105,149417,149595,178
100,0,blank,0,-323,-105,149595,149773,178
100,0,blank,0,-323,-105,149773,149926,153
100,0,blank,0,-323,-105,149926,150073,147
100,0,blank,0,-323,-105,150073,150648,575
100,0,blank,0,-323,-105,150648,150758,110
100,0,blank,0,-323,-105,150758,151116,358
100,0,blank,0,-323,-105,151116,151279,163
100,0,blank,0,-323,-105,151279,151403,124
100,0,blank,0,-323,-105,151403,151520,117
100,0,blank,0,-323,-105,151520,151681,161
100,0,blank,0,-323,-105,151681,151834,153
100,0,blank,0,-323,-105,151834,152148,314
100,0,blank,0,-323,-105,152627,152801,174
100,0,blank,0,-323,-105,152801,152966,165
100,0,blank,0,-323,-105,152966,153016,50
100,0,blank,0,-323,-105,153016,154004,988
100,0,blank,0,-323,-105,154004,154186,182
100,0,blank,0,-323,-105,154186,154365,179
100,0,blank,0,-323,-105,154365,154394,29
100,0,blank,0,-323,-105,154394,154699,305
100,0,blank,0,-323,-105,154699,155095,396
100,0,blank,0,-323,-105,155095,155151,56
100,0,blank,0,-323,-105,155151,155577,426
100,0,blank,0,-323,-105,155577,156174,597
100,0,blank,0,244.4604,137.652,156220,156854,634
100,0,blank,0,249.9642,144.1365,156854,157385,531
100,0,blank,0,352.372333333333,311.296816666667,157472,157647,175
100,0,blank,0,359.386416666667,310.621616666667,157647,157829,182
100,0,blank,0,357.566416666667,308.023283333333,157829,158009,180
100,0,blank,0,361.443783333333,308.732216666667,158009,158191,182
100,0,blank,0,358.057733333333,319.30595,158191,158371,180
100,0,blank,0,343.9013,319.88895,158371,158552,181
100,0,blank,0,349.543966666667,305.989766666667,158552,158733,181
100,0,blank,0,348.8891,306.236183333333,158733,158914,181
100,0,blank,0,347.056483333333,304.97005,158914,159094,180
100,0,blank,0,344.7729,309.5874,159094,159274,180
100,0,blank,0,344.502983333333,300.3414,159274,159454,180
100,0,blank,0,350.482066666667,307.178133333333,159454,159634,180
100,0,blank,0,352.557033333333,312.217216666667,159634,159813,179
100,0,blank,0,337.089983333333,300.543533333333,159813,159993,180
100,0,blank,0,344.74945,312.893583333333,159993,160174,181
100,0,blank,0,354.711716666667,314.543816666667,160174,160354,180
100,0,blank,0,353.7246,305.379933333333,160354,160533,179
100,0,blank,0,346.861766666667,313.3025,160533,160622,89
100,0,blank,0,-323,-105,160684,160737,53
100,0,blank,0,241.054733333333,138.176966666667,160767,160958,191
100,0,blank,0,243.7846,138.131216666667,160958,161138,180
100,0,blank,0,229.115333333333,136.579283333333,161138,161321,183
100,0,blank,0,226.069133333333,138.548133333333,161321,161505,184
100,0,blank,0,259.32615,140.301916666667,161505,161687,182
100,0,blank,0,260.555583333333,144.2311,161687,161864,177
100,0,blank,0,245.129433333333,136.772416666667,161864,162045,181
100,0,blank,0,234.0988,148.903166666667,162045,162227,182
100,0,blank,0,240.944016666667,140.4374,162227,162407,180
100,0,blank,0,241.99855,134.064933333333,162407,162588,181
100,0,blank,0,248.2327,139.6058,162588,162619,31
100,0,blank,0,-323,-105,162680,162735,55
100,7,a,36,93.8598333333333,140.3277,162773,162965,192
100,0,blank,0,88.6941833333333,133.759766666667,162965,163164,199
100,7,a,36,87.6445,139.197833333333,163164,163359,195
100,0,blank,0,78.84605,138.045133333333,163359,163545,186
100,0,blank,0,76.9076,179.524025,163545,163725,180
100,8,b,43,86.7738833333333,159.013416666667,163725,163920,195
100,8,b,43,85.7916833333333,159.47885,163920,164106,186
100,8,b,43,92.2360333333333,159.632816666667,164106,164290,184
100,0,blank,0,81.3142333333333,151.956583333333,164290,164473,183
100,0,blank,0,95.9039666666667,148.657066666667,164473,164657,184
100,0,blank,0,103.9235,156.135983333333,164657,164841,184
100,0,blank,0,120.304766666667,156.31615,164841,165028,187
100,0,blank,0,96.2569166666667,150.7331,165028,165214,186
100,0,blank,0,95.978,159.942066666667,165214,165398,184
100,0,blank,0,98.8739666666667,154.262733333333,165398,165584,186
100,7,a,36,90.9714833333333,150.818316666667,165584,165770,186
100,7,int,35,72.2848333333333,151.56765,165770,165960,190
100,0,blank,0,80.8400333333333,160.572433333333,165960,166149,189
100,0,blank,0,95.3912166666667,155.605416666667,166149,166336,187
100,0,blank,0,121.74235,186.3981,166336,166399,63
100,0,blank,0,244.63655,365.552816666667,166430,166618,188
100,16,binary_to_gray,110,209.135966666667,333.912483333333,166618,166799,181
100,16,binary_to_gray,110,202.121675,336.087975,166799,166928,129
100,0,blank,0,76.8316333333333,180.139116666667,166989,167176,187
100,0,blank,0,78.3051166666667,161.260716666667,167176,167374,198
100,8,=,44,107.840516666667,168.792183333333,167374,167563,189
100,0,blank,0,116.927466666667,173.789883333333,167563,167755,192
100,9,a,64,104.6575,181.828566666667,167755,167943,188
100,8,=,44,113.593283333333,177.444483333333,167943,168137,194
100,8,=,44,113.18285,174.561966666667,168137,168324,187
100,8,=,44,108.1538,161.925616666667,168324,168512,188
100,0,blank,0,98.4899,162.119733333333,168512,168609,97
100,0,blank,0,-323,-105,168672,168869,197
100,0,blank,0,354.152566666667,303.013566666667,168895,169065,170
100,0,blank,0,356.39595,317.217766666667,169065,169247,182
100,0,blank,0,362.479783333333,307.69835,169247,169429,182
100,0,blank,0,366.6936,310.56905,169429,169611,182
100,0,blank,0,279.643616666667,178.358883333333,169672,169846,174
100,0,blank,0,271.905416666667,158.088083333333,169846,170028,182
100,0,blank,0,266.792216666667,154.454116666667,170028,170209,181
100,0,blank,0,253.17524,139.93082,170209,170361,152
100,0,blank,0,-323,-105,170391,170573,182
100,0,blank,0,248.528466666667,147.089816666667,170604,170783,179
100,0,blank,0,251.137,146.948475,170783,170905,122
100,0,blank,0,271.9269,175.7767,170905,171099,194
100,0,blank,0,263.9473,164.1236,171099,171130,31
100,0,blank,0,-323.154,149.6816,171240,171361,121
100,0,blank,0,-323.1723,158.4777,171361,171524,163
100,0,blank,0,-323.18235,142.5855,171524,171609,85
100,0,blank,0,-323,-105,171886,172038,152
100,0,blank,0,-323,-105,172038,172219,181
100,0,blank,0,-323,-105,172219,172391,172
100,0,blank,0,-323,-105,172391,172520,129
100,0,blank,0,-323,-105,172520,172708,188
100,0,blank,0,-323,-105,172708,172848,140
100,0,blank,0,-323,-105,172848,172981,133
100,0,blank,0,-323,-105,172981,173171,190
100,0,blank,0,-323,-105,173171,173331,160
100,0,blank,0,-323,-105,173331,173518,187
100,0,blank,0,-323,-105,173518,173670,152
100,0,blank,0,-323,-105,173670,173864,194
100,0,blank,0,-323,-105,173864,174060,196
100,0,blank,0,-323,-105,174060,174238,178
100,0,blank,0,-323,-105,174238,174402,164
100,0,blank,0,-323,-105,174402,174572,170
100,0,blank,0,-323,-105,174572,174696,124
100,0,blank,0,-323,-105,174696,174774,78
100,0,blank,0,-323,-105,176569,176607,38
100,0,blank,0,245.829333333333,137.418466666667,176789,176969,180
100,0,blank,0,241.442566666667,127.133833333333,176969,177055,86
100,0,blank,0,220.0128,150.113,177055,177334,279
100,0,blank,0,230.942,157.176316666667,177334,177514,180
100,0,blank,0,235.893616666667,134.678516666667,177514,177699,185
100,0,blank,0,230.8942,134.857066666667,177699,177881,182
100,0,blank,0,228.339566666667,138.712916666667,177881,178062,181
100,0,blank,0,218.229783333333,145.064283333333,178062,178240,178
100,8,%,50,224.3595,160.30825,178240,178421,181
100,0,blank,0,224.6901,135.578916666667,178421,178606,185
100,0,blank,0,223.74515,132.82105,178606,178790,184
100,0,blank,0,214.802566666667,137.538316666667,178790,178973,183
100,0,blank,0,222.044533333333,144.598083333333,178973,179153,180
100,0,blank,0,244.432,131.907833333333,179153,179337,184
100,0,blank,0,241.39895,132.075116666667,179337,179521,184
100,0,blank,0,240.231433333333,130.629183333333,179521,179705,184
100,0,blank,0,242.5195,133.998116666667,179705,179888,183
100,0,blank,0,245.11525,139.750216666667,179888,180072,184
100,0,blank,0,245.288016666667,141.750683333333,180072,180257,185
100,0,blank,0,346.856216666667,305.044083333333,180287,180465,178
100,0,blank,0,349.222516666667,318.479283333333,180465,180640,175
100,16,binary_number,112,360.96275,338.754383333333,180640,180825,185
100,0,blank,0,285.125716666667,156.699083333333,180854,181036,182
100,0,blank,0,284.98075,144.6718,181036,181217,181
100,0,blank,0,291.417516666667,145.294366666667,181217,181396,179
100,0,blank,0,292.10435,149.18825,181396,181578,182
100,0,blank,0,286.5251,149.7263,181578,181758,180
100,0,blank,0,-323,-105,181789,181894,105
100,0,blank,0,288.836728571429,140.387842857143,181919,182114,195
100,0,blank,0,284.071866666667,139.579583333333,182114,182297,183
100,0,blank,0,290.999366666667,143.806516666667,182297,182480,183
100,0,blank,0,280.8115,148.799066666667,182480,182664,184
100,0,blank,0,277.044316666667,143.497016666667,182664,182848,184
100,0,blank,0,285.71775,147.68665,182848,183031,183
100,0,blank,0,296.84915,156.73025,183031,183216,185
100,0,blank,0,287.554083333333,139.2562,183216,183400,184
100,0,blank,0,280.225383333333,142.1984,183400,183582,182
100,0,blank,0,273.283366666667,139.086783333333,183582,183764,182
100,0,blank,0,298.439833333333,146.724966666667,183764,183944,180
100,0,blank,0,301.045683333333,144.233,183944,184123,179
100,0,blank,0,301.59905,139.037183333333,184123,184301,178
100,0,blank,0,258.161766666667,145.13215,184301,184485,184
100,0,blank,0,275.330616666667,139.156733333333,184485,184670,185
100,0,blank,0,275.28395,138.949316666667,184670,184854,184
100,0,blank,0,243.132733333333,142.2891,184854,185040,186
100,0,blank,0,158.133633333333,147.868633333333,185040,185223,183
100,8,/,47,160.032683333333,173.0376,185223,185402,179
100,7,10,40,178.515783333333,140.55925,185402,185581,179
100,0,blank,0,213.95,152.436366666667,185581,185764,183
100,8,%,50,223.460466666667,166.734266666667,185764,185947,183
100,0,blank,0,218.580933333333,156.643583333333,185947,186134,187
100,8,%,50,222.634916666667,163.839916666667,186134,186322,188
100,0,blank,0,222.2525,145.971333333333,186322,186513,191
100,0,blank,0,217.02165,123.25555,186513,186701,188
100,0,blank,0,219.988566666667,114.8519,186701,186895,194
100,0,blank,0,217.53635,109.884383333333,186895,187080,185
100,0,blank,0,226.58585,112.056016666667,187080,187267,187
100,0,blank,0,237.483366666667,124.7369,187267,187452,185
100,0,blank,0,229.921583333333,118.404516666667,187452,187639,187
100,0,blank,0,210.075466666667,103.814566666667,187639,187828,189
100,0,blank,0,211.8449,107.9472,187828,188016,188
100,0,blank,0,196.8346,118.216666666667,188016,188208,192
100,0,blank,0,201.40075,138.470283333333,188208,188402,194
100,0,blank,0,203.200633333333,171.244066666667,188402,188596,194
100,8,),49,194.740083333333,160.036933333333,188596,188786,190
100,7,10,40,172.653316666667,153.63045,188786,188973,187
100,8,10,51,179.674233333333,158.882816666667,188973,189161,188
100,8,),49,198.87,164.3298,189161,189192,31
100,0,blank,0,-323,-105,189223,189253,30
100,0,blank,0,662.9347,-103.8854,189278,189303,25
100,8,%,50,222.845614285714,162.505642857143,189353,189552,199
100,0,blank,0,218.16018,155.86832,189552,189744,192
100,8,%,50,220.335066666667,168.70985,189744,189941,197
100,0,blank,0,211.5322,174.75142,189941,190108,167
100,10,+,72,234.917675,213.257825,190108,190239,131
100,8,10,51,238.87922,170.44324,190270,190439,169
100,9,&&,65,236.670016666667,191.5181,190473,190667,194
100,8,%,50,221.581216666667,176.741066666667,190667,190860,193
100,8,%,50,223.59932,171.55808,190860,191057,197
100,0,blank,0,-323,-105,191126,191157,31
100,0,blank,0,-323,-105,191249,191281,32
100,0,blank,0,207.56,176.4591,191332,191506,174
100,0,blank,0,187.75395,178.67885,191506,191599,93
100,0,blank,0,206.465766666667,158.2771,191948,192122,174
100,8,%,50,214.12992,166.85764,192122,192287,165
100,0,blank,0,218.70128,181.8474,192287,192454,167
100,8,),49,196.96384,177.52724,192454,192648,194
100,0,blank,0,226.770825,165.4252,192648,192814,166
100,8,10,51,234.27696,163.62614,192814,192995,181
100,0,blank,0,232.3265,160.38378,192995,193168,173
100,9,&&,65,229.0859,188.71976,193168,193338,170
100,9,&&,65,227.77255,188.97785,193338,193506,168
100,11,binary_to_gray,87,250.59935,224.222425,193506,193690,184
100,10,1,71,208.373816666667,216.349183333333,193690,193886,196
100,9,),68,214.792,193.12696,193886,194075,189
100,8,10,51,236.9668,177.107083333333,194075,194268,193
100,8,;,52,259.02844,170.91182,194268,194459,191
100,9,!,63,283.0835,184.00432,194459,194655,196
100,9,a,64,296.605225,189.020475,194655,194840,185
100,9,&&,65,304.5164,182.936716666667,194840,195030,190
100,9,&&,65,311.805183333333,190.20055,195030,195220,190
