Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,172.681433333333,161.388483333333,97189,97367,178
100,8,10,51,176.5437,159.74465,97367,97427,60
100,8,10,51,173.333083333333,172.044,97541,97713,172
100,8,),49,195.870133333333,168.7732,97713,97891,178
100,8,%,50,220.000916666667,172.8129,97891,98068,177
100,8,10,51,237.1007,174.783316666667,98068,98246,178
100,0,blank,0,226.7244,154.7148,98246,98275,29
100,0,blank,0,364.55895,175.577133333333,98305,98480,175
100,0,blank,0,369.21516,173.1505,98480,98625,145
100,0,blank,0,283.41375,-20.9606666666667,98654,98832,178
100,0,blank,0,384.551616666667,-53.3983166666667,98832,99013,181
100,0,blank,0,483.69545,-59.4220833333333,99013,99192,179
100,0,blank,0,515.93405,-54.716425,99192,99312,120
100,0,blank,0,212.013,-45.39156,99343,99496,153
100,0,blank,0,105.270933333333,-48.3139833333333,99527,99710,183
100,0,blank,0,110.9862,-38.2622666666667,99710,99802,92
100,0,blank,0,255.96925,279.422133333333,99833,100015,182
100,0,blank,0,214.564316666667,308.8396,100015,100193,178
100,15,binary_number,102,152.9084,314.44235,100193,100372,179
100,0,blank,0,88.7450833333333,288.43195,100372,100550,178
100,13,main,97,83.8472833333333,273.922416666667,100550,100732,182
100,0,blank,0,80.70065,265.59725,100732,100850,118
100,0,blank,0,328.907983333333,242.673466666667,100879,101058,179
100,0,blank,0,332.2115,246.48446,101058,101204,146
100,15,binary_number,102,186.826866666667,323.394416666667,101233,101413,180
100,0,blank,0,133.380325,306.89135,101413,101533,120
100,0,blank,0,258.855833333333,308.429083333333,101562,101742,180
100,11,n,89,318.381583333333,240.544616666667,101742,101920,178
100,0,blank,0,352.956783333333,198.837766666667,101920,102096,176
100,0,blank,0,420.46282,172.49034,102096,102246,150
100,0,blank,0,230.284883333333,178.093966666667,102275,102454,179
100,8,10,51,238.027283333333,171.7429,102454,102633,179
100,8,10,51,251.49055,170.43685,102633,102811,178
100,9,!,63,271.947283333333,179.272966666667,102811,102988,177
100,0,blank,0,287.775416666667,177.6589,102988,103167,179
100,9,b,66,180.7198,185.559116666667,103167,103344,177
100,9,&&,65,156.888116666667,188.2846,103344,103526,182
100,9,!,63,165.231466666667,185.172716666667,103526,103704,178
100,0,blank,0,-323,-105,103734,103864,130
100,0,blank,0,264.7612,207.1116,103890,103916,26
100,0,blank,0,272.331575,213.42505,103967,104141,174
100,9,&&,65,320.081616666667,193.988233333333,104141,104319,178
100,0,blank,0,322.6893,244.7426,104319,104351,32
100,10,binary_to_gray,75,426.562366666667,201.677983333333,104381,104562,181
100,10,binary_to_gray,75,427.889766666667,206.5656,104562,104740,178
100,10,binary_to_gray,75,329.3349,204.9443,104740,104798,58
100,0,blank,0,337.4245,261.0883,104830,104979,149
100,10,binary_to_gray,75,417.66286,211.3715,105009,105188,179
100,0,blank,0,466.17675,193.608033333333,105188,105371,183
100,0,blank,0,451.1952,180.016,105371,105461,90
100,8,;,52,261.096983333333,173.283816666667,105491,105669,178
100,8,),49,201.679316666667,168.4335,105669,105846,177
100,7,10,40,166.905383333333,152.9862,105846,106024,178
100,0,blank,0,228.96085,167.75765,106024,106202,178
100,0,blank,0,261.55385,179.261833333333,106202,106381,179
100,9,!,63,262.226283333333,182.989016666667,106381,106559,178
100,9,!,63,271.6566,198.1185,106559,106589,30
100,0,blank,0,-323,-105,106620,106725,105
100,0,blank,0,254.7536,181.8594,106751,106776,25
100,0,blank,0,254.463542857143,192.4448,106826,107021,195
100,9,(,62,249.303025,179.541325,107021,107210,189
100,8,10,51,249.1425,175.469333333333,107210,107387,177
100,0,blank,0,293.9597,170.171683333333,107387,107567,180
100,0,blank,0,338.50054,174.42446,107567,107716,149
100,0,blank,0,219.370733333333,196.1116,107745,107927,182
100,0,blank,0,219.353133333333,195.1986,107927,108113,186
100,0,blank,0,188.059033333333,190.306883333333,108113,108294,181
100,0,blank,0,187.710933333333,192.837533333333,108294,108472,178
100,0,blank,0,192.022683333333,200.7577,108472,108650,178
100,0,blank,0,189.273066666667,189.24345,108650,108828,178
100,0,blank,0,200.977266666667,150.1392,108828,109009,181
100,0,blank,0,193.7404,129.3515,109009,109040,31
100,0,blank,0,345.390216666667,196.210266666667,109070,109251,181
100,0,blank,0,345.25925,183.330116666667,109251,109432,181
100,9,a,64,296.241266666667,192.032533333333,109432,109613,181
100,0,blank,0,289.6106,198.6708,109613,109643,30
100,0,blank,0,-323,-105,109673,109779,106
100,10,*,74,273.0804,203.9856,109813,109859,46
100,9,!,63,282.319833333333,180.977166666667,109921,110095,174
100,9,&&,65,306.826383333333,183.032933333333,110095,110277,182
100,9,!,63,268.873066666667,196.069533333333,110277,110471,194
100,0,blank,0,222.4859,208.1385,110471,110547,76
100,0,blank,0,356.47308,190.51968,110659,110829,170
100,0,blank,0,424.0104,191.346733333333,110829,111009,180
100,0,blank,0,452.10055,185.616616666667,111009,111188,179
100,0,blank,0,473.32755,169.466333333333,111188,111372,184
100,0,blank,0,456.7829,178.45075,111372,111550,178
100,0,blank,0,372.8468,192.647083333333,111550,111731,181
100,0,blank,0,326.58615,156.53725,111731,111791,60
100,0,blank,0,123.11275,87.9037,111821,112000,179
100,0,blank,0,124.6692,84.100225,112000,112120,120
100,3,int,23,210.695933333333,50.4400166666667,112151,112332,181
100,0,blank,0,213.2357,35.4844333333333,112332,112424,92
100,9,(,62,246.678566666667,186.186033333333,112454,112634,180
100,9,(,62,247.7634,180.28845,112634,112813,179
100,9,(,62,252.275833333333,184.46585,112813,112992,179
100,0,blank,0,359.6468,187.175516666667,112992,113176,184
100,0,blank,0,350.2889,165.8228,113176,113205,29
100,0,blank,0,144.02585,132.027666666667,113240,113422,182
100,0,blank,0,152.790566666667,120.9631,113422,113602,180
100,0,blank,0,218.5598,140.030183333333,113602,113781,179
100,0,blank,0,217.273,118.481616666667,113781,113961,180
100,0,blank,0,168.539116666667,78.0138666666667,113991,114176,185
100,0,blank,0,208.27465,31.9982,114176,114360,184
100,1,convert,6,221.822466666667,14.6088166666667,114360,114543,183
100,1,convert,6,221.612533333333,10.6312333333333,114543,114727,184
100,3,int,23,223.08005,50.1959,114727,114787,60
100,10,binary_to_gray,75,388.82715,202.451966666667,114818,115000,182
100,10,binary_to_gray,75,408.391716666667,203.651383333333,115000,115183,183
100,0,blank,0,409.66995,185.6898,115183,115365,182
100,0,blank,0,443.169683333333,184.208666666667,115365,115546,181
100,0,blank,0,485.3017,186.677766666667,115546,115730,184
100,0,blank,0,433.2846,179.228,115730,115761,31
100,0,blank,0,323.748133333333,199.348383333333,115845,116024,179
100,10,binary_to_gray,75,321.723466666667,214.205033333333,116024,116114,90
100,10,return,69,149.649833333333,220.0163,116144,116326,182
100,0,blank,0,154.689025,227.0213,116326,116446,120
100,10,binary_to_gray,75,363.048566666667,215.559166666667,116477,116658,181
100,11,10,91,121.01485,239.305783333333,116687,116866,179
100,0,blank,0,121.171375,251.305175,116866,116985,119
100,0,blank,0,-323,-105,117015,117121,106
100,11,10,91,364.859666666667,231.879866666667,117242,117323,81
100,0,blank,0,175.0156,263.74685,117354,117537,183
100,0,blank,0,201.9765,295.4742,117537,117594,57
100,0,blank,0,112.71638,284.89162,117624,117780,156
100,13,),99,104.4614,274.7989,117780,117945,165
100,11,binary_to_gray,87,258.41578,233.27086,117979,118163,184
100,0,blank,0,229.474133333333,222.1954,118163,118343,180
100,0,blank,0,209.3543,249.4658,118343,118376,33
100,10,return,69,153.2379,212.9746,118439,118620,181
100,10,return,69,134.034266666667,213.799416666667,118620,118798,178
100,10,return,69,136.443566666667,212.66095,118798,118977,179
100,0,blank,0,97.36345,212.008983333333,118977,119156,179
100,9,&&,65,131.911,199.48245,119156,119335,179
100,9,&&,65,158.8362,185.745616666667,119335,119513,178
100,9,&&,65,152.761516666667,192.881533333333,119513,119695,182
100,10,10,79,262.320116666667,206.396183333333,119754,119932,178
100,10,*,74,282.91775,203.42895,119932,120109,177
100,9,!,63,277.572583333333,195.838066666667,120109,120290,181
100,0,blank,0,189.195616666667,215.476533333333,120349,120532,183
100,10,return,69,168.8214,204.634016666667,120532,120711,179
100,0,blank,0,150.237416666667,178.747966666667,120711,120908,197
100,10,return,69,152.01955,211.835616666667,120908,121102,194
100,9,&&,65,137.7149,196.60055,121102,121294,192
100,0,blank,0,143.031033333333,200.920233333333,121294,121474,180
100,8,n,46,137.41265,172.06635,121474,121536,62
100,0,blank,0,266.845733333333,166.545766666667,121595,121778,183
100,8,10,51,253.909066666667,157.589016666667,121778,121953,175
100,0,blank,0,190.7065,248.8635,121953,122087,134
100,0,blank,0,-323,-105,122112,122212,100
100,8,10,51,175.7704,158.1938,122238,122263,25
100,0,blank,0,156.723066666667,153.96815,122313,122481,168
100,9,&&,65,159.3575,186.94405,122481,122672,191
100,9,&&,65,150.29924,194.00324,122672,122871,199
100,9,&&,65,132.2304,199.44505,122871,122930,59
100,9,!,63,279.2693,198.96728,122963,123126,163
100,9,(,62,88.4282333333334,184.47365,123159,123354,195
100,0,blank,0,13.4524166666667,188.957833333333,123354,123551,197
100,0,blank,0,64.2498333333333,218.9427,123551,123739,188
100,9,!,63,279.020966666667,199.198566666667,123770,123860,90
100,11,(,88,309.146,225.5555,123860,124044,184
100,10,binary_to_gray,75,402.495116666667,216.281533333333,124044,124218,174
100,0,blank,0,441.2793,222.278683333333,124218,124393,175
100,0,blank,0,428.57695,196.98655,124393,124451,58
100,0,blank,0,286.853633333333,193.895483333333,124480,124657,177
100,0,blank,0,-323,-105,124718,124901,183
100,0,blank,0,-323,-105,124901,125093,192
100,0,blank,0,-323,-105,125093,125146,53
100,0,blank,0,287.7632,190.514183333333,125184,125376,192
100,0,blank,0,216.618366666667,215.284966666667,125376,125554,178
100,0,blank,0,214.24695,220.244833333333,125554,125728,174
100,9,&&,65,142.8766,197.9626,125728,125759,31
100,10,return,69,169.5558,203.5015,125759,126004,245
100,10,binary_to_gray,75,302.889733333333,213.81335,126004,126182,178
100,10,binary_to_gray,75,346.323083333333,214.1115,126182,126361,179
100,10,binary_to_gray,75,337.453116666667,206.593483333333,126361,126544,183
100,0,blank,0,289.204783333333,202.206416666667,126544,126726,182
100,10,1,71,208.174033333333,204.059916666667,126726,126912,186
100,10,1,71,212.6519,201.66305,126912,127100,188
100,9,),68,200.181366666667,194.98275,127100,127291,191
100,10,return,69,179.206983333333,208.2353,127291,127481,190
100,10,*,74,273.220883333333,204.787183333333,127481,127668,187
100,0,blank,0,264.265083333333,202.693666666667,127668,127853,185
100,0,blank,0,185.386866666667,206.4562,127853,128039,186
100,0,blank,0,189.435083333333,200.0881,128039,128225,186
100,0,blank,0,190.979666666667,199.088333333333,128225,128415,190
100,9,&&,65,160.6434,197.430316666667,128415,128604,189
100,0,blank,0,161.263516666667,194.023483333333,128604,128793,189
100,0,blank,0,286.9884,201.014633333333,128824,129008,184
100,10,binary_to_gray,75,357.638233333333,205.440866666667,129008,129194,186
100,0,blank,0,354.589233333333,194.368333333333,129194,129376,182
100,9,!,63,277.187016666667,192.307633333333,129376,129561,185
100,9,(,62,251.11555,192.298483333333,129561,129745,184
100,10,*,74,277.06615,205.60735,129745,129925,180
100,9,!,63,276.99805,191.002333333333,129925,130106,181
100,10,binary_to_gray,75,303.586083333333,204.021783333333,130106,130287,181
100,10,binary_to_gray,75,369.87695,203.5123,130287,130348,61
100,10,binary_to_gray,75,352.862966666667,202.243783333333,130459,130636,177
100,10,binary_to_gray,75,356.951833333333,201.770166666667,130636,130751,115
100,0,blank,0,360.1191,184.30425,130751,130942,191
100,10,binary_to_gray,75,432.509733333333,211.612133333333,130942,131131,189
100,0,blank,0,473.3082,199.72435,131131,131309,178
100,0,blank,0,481.81205,183.696216666667,131309,131486,177
100,0,blank,0,461.82095,191.200733333333,131486,131668,182
100,0,blank,0,457.5099,210.6174,131668,131698,30
100,0,blank,0,299.10084,248.7845,131728,131876,148
100,11,binary_to_gray,87,185.0797,240.625125,131910,132094,184
100,10,return,69,148.93996,220.96332,132094,132276,182
100,10,return,69,138.1579,206.71795,132276,132339,63
100,10,10,79,251.652266666667,208.589783333333,132371,132561,190
100,11,n,89,323.703666666667,237.24165,132561,132749,188
100,10,binary_to_gray,75,313.0935,210.305283333333,132749,132942,193
100,10,binary_to_gray,75,364.836216666667,214.214966666667,133070,133249,179
100,10,binary_to_gray,75,305.6543,207.0892,133249,133425,176
100,0,blank,0,289.1603,192.948,133425,133455,30
100,0,blank,0,110.1377,258.783166666667,133485,133662,177
100,0,blank,0,184.560633333333,293.44695,133662,133843,181
100,15,binary_number,102,201.112883333333,313.9623,133843,134021,178
100,15,binary_number,102,154.88415,322.3787,134021,134200,179
100,15,binary_number,102,139.227483333333,319.4009,134200,134385,185
100,0,blank,0,236.623833333333,327.394316666667,134385,134564,179
100,0,blank,0,357.41812,369.4712,134564,134754,190
100,16,binary_number,112,351.448566666667,347.325233333333,134754,134843,89
100,0,blank,0,255.30685,270.142133333333,134874,135065,191
100,11,binary_to_gray,87,164.4685,225.638166666667,135094,135184,90
100,10,return,69,151.295866666667,216.169233333333,135242,135431,189
100,11,binary_to_gray,87,167.580016666667,241.747866666667,135431,135604,173
100,10,return,69,137.75645,213.1318,135604,135665,61
100,0,blank,0,249.038,248.18965,135749,135931,182
100,11,n,89,321.705966666667,232.258916666667,135931,136104,173
100,0,blank,0,329.68065,222.953283333333,136104,136278,174
100,10,binary_to_gray,75,324.315416666667,209.28385,136278,136457,179
100,10,+,72,224.59915,213.91605,136457,136637,180
100,10,1,71,207.167666666667,217.6847,136637,136816,179
100,0,blank,0,264.195516666667,215.707616666667,136816,136993,177
100,0,blank,0,299.4578,244.2415,136993,137023,30
100,10,10,79,248.5074,206.6957,137088,137118,30
100,0,blank,0,256.5138,200.123216666667,137178,137352,174
100,0,blank,0,362.24165,189.995266666667,137352,137527,175
100,0,blank,0,359.881183333333,182.866433333333,137527,137706,179
100,0,blank,0,257.339783333333,185.943466666667,137706,137884,178
100,0,blank,0,257.26825,192.749116666667,137884,138066,182
100,9,&&,65,229.358233333333,192.966966666667,138066,138246,180
100,10,return,69,172.004883333333,215.903533333333,138246,138424,178
100,0,blank,0,150.148133333333,222.11055,138424,138602,178
100,10,return,69,142.02075,214.77085,138602,138785,183
100,0,blank,0,105.770866666667,221.557916666667,138785,138968,183
100,9,(,62,248.407583333333,194.299483333333,138968,139147,179
100,9,(,62,253.520033333333,190.328533333333,139147,139325,178
100,9,(,62,247.641483333333,183.553666666667,139325,139503,178
100,0,blank,0,351.365366666667,223.032666666667,139503,139684,181
100,10,binary_to_gray,75,386.299,217.6387,139684,139714,30
100,0,blank,0,221.691833333333,214.932183333333,139775,139962,187
100,9,&&,65,158.968683333333,179.796616666667,139962,140142,180
100,8,n,46,139.093083333333,168.69475,140142,140330,188
100,0,blank,0,206.036633333333,151.54055,140330,140513,183
100,8,%,50,215.515633333333,161.594083333333,140513,140693,180
100,0,blank,0,211.591,153.07145,140693,140871,178
100,7,10,40,183.624516666667,151.713533333333,140871,141049,178
100,0,blank,0,129.647716666667,155.937733333333,141049,141231,182
100,7,n,38,128.180033333333,154.70245,141231,141413,182
100,0,blank,0,118.894133333333,160.844433333333,141413,141595,182
100,7,%,39,144.269666666667,153.826083333333,141595,141776,181
100,7,10,40,164.176383333333,151.8925,141776,141956,180
100,8,10,51,193.310766666667,158.207433333333,141956,142138,182
100,8,10,51,187.99355,169.592733333333,142138,142316,178
100,9,&&,65,143.014533333333,182.456783333333,142316,142494,178
100,9,&&,65,137.350366666667,183.1162,142494,142671,177
100,0,blank,0,116.7267,173.2413,142671,142700,29
100,0,blank,0,-323,-105,142729,142810,81
100,0,blank,0,446.7045,500.051,142842,142873,31
100,10,(,76,199.888283333333,202.22485,143039,143218,179
100,0,blank,0,203.589566666667,200.9106,143218,143307,89
100,0,blank,0,-323,-105,143366,143550,184
100,0,blank,0,-323,-105,143550,143661,111
100,8,10,51,190.768314285714,157.505085714286,143690,143888,198
100,0,blank,0,213.8346,152.930483333333,143888,144068,180
100,0,blank,0,227.723733333333,144.036233333333,144068,144248,180
100,0,blank,0,241.856933333333,147.5987,144248,144338,90
100,0,blank,0,-323,-105,144368,144550,182
100,0,blank,0,-323,-105,144550,144730,180
100,0,blank,0,-323,-105,144730,144913,183
100,0,blank,0,-323,-105,144913,145095,182
100,0,blank,0,-323,-105,145095,145372,277
100,0,blank,0,-323,-105,145372,145479,107
100,0,blank,0,-323,-105,145479,145784,305
100,0,blank,0,-323,-105,145784,145968,184
100,0,blank,0,-323,-105,145968,146156,188
100,0,blank,0,-323,-105,146156,146337,181
100,0,blank,0,-323,-105,146337,146518,181
100,0,blank,0,-323,-105,146518,146696,178
100,0,blank,0,-323,-105,146696,146872,176
100,0,blank,0,-323,-105,146872,147030,158
100,0,blank,0,-323,-105,147030,147182,152
100,0,blank,0,-323,-105,147182,147279,97
100,0,blank,0,-323,-105,147279,147507,228
100,0,blank,0,-323,-105,147507,147691,184
100,0,blank,0,-323,-105,147691,147868,177
100,0,blank,0,-323,-105,147868,148050,182
100,0,blank,0,-323,-105,148050,148229,179
100,0,blank,0,-323,-105,148229,148409,180
100,0,blank,0,-323,-105,148409,148590,181
100,0,blank,0,-323,-105,148590,148761,171
100,0,blank,0,-323,-105,148761,148882,121
100,0,blank,0,-323,-105,148882,148998,116
100,0,blank,0,-323,-105,148998,149176,178
100,0,blank,0,-323,-105,149176,149346,170
100,0,blank,0,-323,-105,149346,149507,161
100,0,blank,0,-323,-105,149507,149675,168
100,0,blank,0,-323,-105,149675,149795,120
100,0,blank,0,-323,-105,149795,149967,172
100,0,blank,0,-323,-105,149967,150147,180
100,0,blank,0,-323,-105,150147,150322,175
100,0,blank,0,-323,-105,150322,150472,150
100,0,blank,0,-323,-105,150472,150646,174
100,0,blank,0,-323,-105,150646,150834,188
100,0,blank,0,-323,-105,150834,150979,145
100,0,blank,0,-323,-105,150979,151087,108
100,0,blank,0,-323,-105,151087,151292,205
100,0,blank,0,-323,-105,151292,151422,130
100,0,blank,0,-323,-105,151422,151594,172
100,0,blank,0,-323,-105,151594,151771,177
100,0,blank,0,-323,-105,151771,151949,178
100,0,blank,0,-323,-105,151949,152122,173
100,0,blank,0,-323,-105,152122,152206,84
100,0,blank,0,-323,-105,152206,152378,172
100,0,blank,0,-323,-105,152378,152542,164
100,0,blank,0,-323,-105,152542,152714,172
100,0,blank,0,-323,-105,152714,152913,199
100,0,blank,0,-323,-105,152913,153146,233
100,0,blank,0,-323,-105,153146,153265,119
100,0,blank,0,-323,-105,153265,153546,281
100,0,blank,0,-323,-105,153546,153745,199
100,0,blank,0,-323,-105,153745,153936,191
100,0,blank,0,-323,-105,153936,154126,190
100,0,blank,0,-323,-105,154126,154313,187
100,0,blank,0,-323,-105,154313,154489,176
100,0,blank,0,-323,-105,154489,154519,30
100,0,blank,0,-323,-105,154712,154762,50
100,0,blank,0,-323,-105,154762,154926,164
100,3,binary_to_gray,21,112.28945,49.52555,155032,155192,160
100,0,blank,0,115.926575,43.81765,155192,155361,169
100,0,blank,0,114.7643,46.2124,155361,155450,89
100,0,blank,0,153.14276,13.78918,155492,155681,189
100,0,blank,0,148.53452,14.9112,155681,155831,150
100,6,return,32,105.998683333333,115.1755,155860,156038,178
100,6,return,32,110.0015,119.02135,156038,156212,174
100,6,return,32,125.68014,132.54802,156212,156390,178
100,7,%,39,144.151833333333,138.95885,156390,156568,178
100,0,blank,0,183.980466666667,135.21825,156568,156747,179
100,0,blank,0,145.7207,129.93815,156747,156928,181
100,7,a,36,84.9626,136.386766666667,156928,157118,190
100,7,10,40,174.787433333333,140.379266666667,157118,157300,182
100,7,10,40,169.330166666667,142.413783333333,157300,157480,180
100,8,10,51,244.290516666667,167.2403,157480,157657,177
100,0,blank,0,149.501983333333,169.07005,157687,157867,180
100,0,blank,0,115.808166666667,146.863233333333,157867,158045,178
100,0,blank,0,112.2266,155.853316666667,158045,158218,173
100,0,blank,0,121.2973,210.4384,158218,158585,367
100,0,blank,0,119.963371428571,208.845342857143,158585,158783,198
100,10,return,69,129.1171,202.5772,158783,158843,60
100,3,binary_to_gray,21,66.7186833333333,48.1672,159289,159468,179
100,3,binary_to_gray,21,72.26075,48.83315,159468,159648,180
100,0,blank,0,125.239,-0.737666666666667,159648,159830,182
100,0,blank,0,149.837016666667,-3.44311666666667,159830,160009,179
100,0,blank,0,86.854,-35.6504666666667,160009,160189,180
100,0,blank,0,82.371,-28.9864,160189,160249,60
100,0,blank,0,474.307766666667,-26.9283833333333,160309,160491,182
100,0,blank,0,495.924033333333,-29.6764666666667,160491,160582,91
100,0,blank,0,81.9266166666666,-43.13675,160612,160790,178
100,0,blank,0,71.4787833333333,-33.5657666666667,160790,160970,180
100,0,blank,0,160.8311,86.95775,160970,161030,60
100,0,blank,0,185.8596,509.9674,161060,161090,30
100,9,),68,195.652966666667,181.567566666667,161120,161298,178
100,0,blank,0,201.751916666667,138.704816666667,161298,161479,181
100,0,blank,0,214.0713,137.7507,161479,161658,179
100,8,10,51,234.4336,160.52638,161658,161806,148
100,0,blank,0,-323,-105,161864,161995,131
100,0,blank,0,75.1284714285714,130.440385714286,162117,162315,198
100,7,a,36,90.392325,144.53395,162315,162436,121
100,0,blank,0,-323,-105,162495,162627,132
100,5,!,29,86.4540714285714,104.268685714286,162653,162847,194
100,0,blank,0,56.9666666666667,85.9388166666667,162847,163025,178
100,0,blank,0,94.7668,113.062133333333,163025,163206,181
100,0,blank,0,106.690783333333,114.943383333333,163206,163399,193
100,0,blank,0,99.61426,151.52604,163399,163577,178
100,8,b,43,93.5666166666667,161.6996,163577,163753,176
100,8,b,43,85.41335,157.2666,163753,163931,178
100,7,=,37,106.567116666667,150.79535,163931,164108,177
100,7,n,38,130.8107,146.823566666667,164108,164285,177
100,7,n,38,128.9254,152.586166666667,164285,164462,177
100,7,=,37,114.271,154.2939,164462,164638,176
100,0,blank,0,117.9047,152.028116666667,164638,164815,177
100,0,blank,0,120.028266666667,150.4754,164815,164992,177
100,0,blank,0,120.455433333333,157.341366666667,164992,165169,177
100,0,blank,0,115.189516666667,149.000166666667,165169,165347,178
100,7,=,37,112.325833333333,153.110366666667,165347,165528,181
100,0,blank,0,89.3119833333333,134.688566666667,165528,165708,180
100,0,blank,0,97.8376666666667,141.20555,165708,165890,182
100,7,=,37,108.943566666667,154.947483333333,165890,166072,182
100,8,=,44,113.60025,162.449733333333,166072,166253,181
100,9,a,64,110.79945,181.14315,166253,166314,61
100,0,blank,0,-323,-105,166344,166426,82
100,0,blank,0,115.3647,151.6274,166452,166492,40
100,7,=,37,114.143057142857,150.208685714286,166556,166754,198
100,0,blank,0,102.053366666667,145.426833333333,166754,166932,178
100,6,return,32,100.372833333333,130.289966666667,166932,167110,178
100,6,return,32,130.22615,129.338016666667,167110,167289,179
100,6,return,32,142.911883333333,127.528366666667,167289,167470,181
100,0,blank,0,187.8624,123.686966666667,167470,167647,177
100,0,blank,0,202.134433333333,129.229333333333,167647,167738,91
100,0,blank,0,-323,-105,167768,167899,131
100,0,blank,0,140.3414,147.7903,167939,167989,50
100,6,0,33,153.48455,122.450366666667,168054,168233,179
100,0,blank,0,199.015216666667,133.408833333333,168233,168411,178
100,0,blank,0,141.430233333333,87.2078833333333,168411,168590,179
100,5,!,29,89.1181833333333,91.5386833333333,168590,168770,180
100,3,binary_to_gray,21,62.7066333333333,54.0524333333333,168770,168951,181
100,0,blank,0,59.3363666666667,-3.6736,168951,169130,179
100,0,blank,0,107.397466666667,-5.45276666666666,169130,169311,181
100,0,blank,0,81.5336833333333,-8.67333333333333,169311,169493,182
100,0,blank,0,90.8404666666667,-0.891516666666666,169493,169676,183
100,0,blank,0,120.837183333333,-2.36433333333333,169676,169856,180
100,0,blank,0,114.287816666667,2.0461,169856,170040,184
100,0,blank,0,72.1167,-0.582000000000001,170040,170222,182
100,0,blank,0,137.82715,-6.57236666666667,170222,170404,182
100,0,blank,0,299.728,-29.7084833333333,170404,170586,182
100,0,blank,0,386.00892,-38.29174,170586,170739,153
100,0,blank,0,-323,-105,170770,170876,106
100,6,return,32,114.1414,124.1699,170928,170994,66
100,7,n,38,125.126933333333,145.16065,171056,171233,177
100,7,n,38,127.078116666667,144.273366666667,171233,171416,183
100,7,n,38,130.4156,147.4185,171416,171576,160
100,0,blank,0,152.43496,160.9623,171896,172067,171
100,8,(,45,126.364183333333,172.770033333333,172067,172243,176
100,8,n,46,137.427366666667,167.355916666667,172243,172420,177
100,0,blank,0,134.610216666667,153.9074,172420,172598,178
100,8,n,46,137.74814,161.3619,172598,172745,147
100,8,10,51,253.108757142857,161.074014285714,172805,173003,198
100,8,10,51,240.9269,170.1461,173003,173033,30
100,7,n,38,124.25295,148.376066666667,173063,173239,176
100,9,&&,65,137.34266,196.55044,173239,173419,180
100,0,blank,0,181.68888,284.40328,173419,173595,176
100,0,blank,0,224.58095,260.15195,173595,173649,54
100,0,blank,0,99.5750166666667,169.082666666667,173680,173864,184
100,8,b,43,87.1759833333333,168.414816666667,173864,174038,174
100,0,blank,0,82.7031,193.5182,174038,174067,29
100,0,blank,0,-323,-105,174126,174260,134
100,0,blank,0,84.5914,215.402,174295,174338,43
100,0,blank,0,120.929914285714,160.0562,174401,174600,199
100,8,(,45,126.64855,162.84905,174600,174780,180
100,7,n,38,128.844866666667,153.451333333333,174780,174957,177
100,0,blank,0,116.441016666667,151.830883333333,174957,175134,177
100,7,int,35,58.4310333333333,153.651933333333,175134,175314,180
100,7,int,35,66.8688666666667,151.996883333333,175314,175496,182
100,7,a,36,93.2511,145.304233333333,175496,175676,180
100,0,blank,0,79.5581,153.39665,175676,175856,180
100,0,blank,0,80.574,140.5607,175856,175886,30
100,0,blank,0,-323,-105,175947,176074,127
100,7,=,37,106.064533333333,144.793233333333,176164,176335,171
100,0,blank,0,111.399066666667,155.05135,176335,176520,185
100,8,=,44,112.650983333333,157.9213,176520,176708,188
100,8,=,44,113.26675,164.854066666667,176708,176894,186
100,0,blank,0,115.989916666667,156.891866666667,176894,177074,180
100,0,blank,0,115.9808,163.17865,177074,177247,173
100,0,blank,0,-323,-105,177277,177382,105
100,0,blank,0,-323,-105,177382,177522,140
100,0,blank,0,120.413016666667,161.32855,177560,177732,172
100,0,blank,0,122.246583333333,145.646966666667,177732,177915,183
100,7,=,37,114.614183333333,140.372966666667,177915,178096,181
100,0,blank,0,113.534066666667,156.129216666667,178096,178277,181
100,8,=,44,109.40998,160.83316,178277,178449,172
100,0,blank,0,96.9345,153.60095,178449,178632,183
100,0,blank,0,76.8977666666667,154.975533333333,178632,178815,183
100,0,blank,0,79.9290833333333,154.843566666667,178815,179001,186
100,7,=,37,112.540333333333,149.583466666667,179001,179184,183
100,0,blank,0,115.925283333333,145.880433333333,179184,179368,184
100,0,blank,0,116.903566666667,149.314183333333,179368,179550,182
100,7,=,37,114.411433333333,147.539183333333,179550,179732,182
100,7,a,36,92.3057,148.953616666667,179732,179915,183
100,7,a,36,85.6295166666667,150.075666666667,179915,180100,185
100,7,a,36,87.0052333333333,145.964333333333,180100,180286,186
100,0,blank,0,80.6301,146.46815,180286,180472,186
100,0,blank,0,80.79465,146.103116666667,180472,180655,183
100,7,int,35,69.4906166666667,146.668566666667,180655,180838,183
100,7,int,35,69.5356,143.211366666667,180838,181020,182
100,7,int,35,73.4539666666667,151.032416666667,181020,181202,182
100,0,blank,0,91.44985,155.25295,181202,181382,180
100,0,blank,0,115.276766666667,151.874566666667,181382,181563,181
100,7,=,37,110.1916,149.4844,181563,181744,181
100,7,=,37,110.514016666667,149.219383333333,181744,181922,178
100,7,=,37,111.614466666667,149.254,181922,182099,177
