Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,94641,94834,193
100,0,blank,0,-323,-105,94834,94997,163
100,0,blank,0,-323,-105,94997,95071,74
100,0,blank,0,-323,-105,95071,95238,167
100,0,blank,0,-323,-105,95238,95432,194
100,0,blank,0,-323,-105,95432,95616,184
100,0,blank,0,-323,-105,95616,95789,173
100,0,blank,0,-323,-105,95789,95932,143
100,8,(,45,130.411783333333,162.212783333333,96148,96336,188
100,7,10,40,169.7727,153.894583333333,96336,96529,193
100,7,;,41,188.100616666667,151.035866666667,96529,96722,193
100,7,%,39,149.2472,145.697016666667,96722,96918,196
100,7,n,38,132.338133333333,138.576016666667,96918,97110,192
100,6,return,32,125.560833333333,132.8249,97110,97206,96
100,8,int,42,58.0804666666667,167.085366666667,97238,97432,194
100,7,=,37,104.259033333333,150.651033333333,97432,97626,194
100,0,blank,0,105.361716666667,155.161283333333,97626,97824,198
100,8,(,45,131.8071,158.390333333333,97824,98022,198
100,0,blank,0,115.837216666667,159.829033333333,98022,98218,196
100,8,=,44,108.46595,173.56545,98218,98284,66
100,0,blank,0,-323,-105,98386,98537,151
100,0,blank,0,-323,-105,98537,98677,140
100,0,blank,0,-323,-105,98677,98850,173
100,0,blank,0,-323,-105,98850,99028,178
100,0,blank,0,-323,-105,99028,99176,148
100,0,blank,0,-323,-105,99176,99364,188
100,0,blank,0,-323,-105,99364,99547,183
100,0,blank,0,-323,-105,99547,99621,74
100,9,!,63,263.814066666667,187.3804,99959,100064,105
100,0,blank,0,-323,-105,100168,100296,128
100,0,blank,0,-323,-105,100296,100464,168
100,0,blank,0,-323,-105,100464,100542,78
100,0,blank,0,-323,-105,100542,100730,188
100,0,blank,0,-323,-105,100730,100917,187
100,0,blank,0,-323,-105,100917,101107,190
100,0,blank,0,-323,-105,101107,101290,183
100,0,blank,0,-323,-105,101290,101474,184
100,11,return,83,48.9254,223.5488,102020,102070,50
100,9,),68,208.367975,186.804725,102228,102424,196
100,8,%,50,222.82105,165.867125,102424,102609,185
100,11,binary_to_gray,87,165.0509,225.3117,102609,102653,44
100,10,10,79,252.97955,204.886075,102748,102936,188
100,10,binary_to_gray,75,426.75065,203.639216666667,102987,103184,197
100,10,binary_to_gray,75,426.16805,204.378425,103184,103316,132
100,0,blank,0,-323,-105,103416,103591,175
100,0,blank,0,-323,-105,103591,103766,175
100,0,blank,0,-323,-105,103766,103919,153
100,0,blank,0,-323,-105,103919,104088,169
100,0,blank,0,-323,-105,104088,104261,173
100,0,blank,0,-323,-105,104261,104433,172
100,0,blank,0,-323,-105,104433,104534,101
100,0,blank,0,-323,-105,104534,104658,124
100,0,blank,0,-323,-105,104658,104846,188
100,0,blank,0,-323,-105,104846,105028,182
100,0,blank,0,-323,-105,105028,105129,101
100,0,blank,0,-323,-105,105129,105287,158
100,0,blank,0,-323,-105,105287,105508,221
100,0,blank,0,-323,-105,105508,105977,469
100,0,blank,0,-323,-105,105977,106127,150
100,0,blank,0,291.9173,189.3271,106164,106214,50
100,0,blank,0,102.647275,231.5571,106271,106450,179
100,0,blank,0,174.2724,277.1171,106450,106495,45
100,11,binary_to_gray,87,189.417333333333,231.0422,106542,106679,137
100,0,blank,0,316.79045,222.0963,106726,106909,183
100,10,binary_to_gray,75,294.7779,208.3319,106909,106955,46
100,10,return,69,141.00724,214.53086,107001,107177,176
100,0,blank,0,104.306466666667,213.654366666667,107177,107368,191
100,0,blank,0,98.7502,210.497175,107368,107496,128
100,0,blank,0,83.0001333333334,103.6972,107528,107719,191
100,0,blank,0,44.7506666666667,191.829233333333,107719,107911,192
100,0,blank,0,59.9403666666667,155.2989,107911,108101,190
100,0,blank,0,68.9448833333333,111.51945,108101,108293,192
100,0,blank,0,50.42895,72.4433666666667,108293,108485,192
100,2,include,14,58.2043,41.061,108485,108679,194
100,2,stdio,16,129.5753,41.9879,108679,108874,195
100,2,include,14,33.26835,34.9832,108874,109070,196
100,0,blank,0,42.74455,53.29635,109070,109269,199
100,0,blank,0,57.93534,84.5748,109269,109436,167
100,0,blank,0,66.68785,107.1451,109436,109503,67
100,0,blank,0,-323,-105,109536,109650,114
100,5,n,30,94.2418,110.2527,109689,109737,48
100,0,blank,0,85.1767833333333,111.392266666667,109808,109998,190
100,0,blank,0,61.06482,131.54788,109998,110164,166
100,7,int,35,57.33186,137.73122,110164,110332,168
100,0,blank,0,102.92624,144.24464,110332,110499,167
100,0,blank,0,110.4486,134.639133333333,110499,110697,198
100,6,return,32,112.216883333333,130.717333333333,110697,110892,195
100,0,blank,0,97.8378833333333,133.901633333333,110892,111086,194
100,7,=,37,107.963266666667,137.1638,111086,111282,196
100,7,int,35,60.1265166666667,143.734866666667,111282,111477,195
100,7,=,37,109.289783333333,151.240966666667,111477,111674,197
100,7,=,37,110.931533333333,152.286083333333,111674,111869,195
100,0,blank,0,118.675333333333,146.681766666667,111869,112064,195
100,7,10,40,177.142916666667,154.518566666667,112064,112258,194
100,8,),49,200.784266666667,161.61235,112258,112452,194
100,0,blank,0,147.87255,158.9895,112452,112647,195
100,0,blank,0,102.157083333333,147.793633333333,112647,112842,195
100,7,int,35,68.8537166666667,148.724866666667,112842,113039,197
100,7,int,35,65.7877666666667,147.5406,113039,113235,196
100,0,blank,0,117.535666666667,145.971916666667,113235,113431,196
100,0,blank,0,95.41815,139.834,113431,113630,199
100,7,int,35,60.94004,138.8794,113630,113797,167
100,7,=,37,103.2599,139.331,113797,113964,167
100,0,blank,0,121.33085,138.5773,113964,114163,199
100,0,blank,0,101.0114,146.6326,114163,114357,194
100,7,int,35,70.5432833333333,152.34755,114357,114556,199
100,7,int,35,54.5437333333333,136.544366666667,114556,114754,198
100,0,blank,0,98.3665,134.143566666667,114754,114952,198
100,13,void,96,32.44944,274.18754,114984,115150,166
100,13,void,96,30.9022,274.1827,115150,115216,66
100,7,a,36,84.4172833333333,153.861483333333,115248,115445,197
100,7,=,37,105.163533333333,145.263966666667,115445,115637,192
100,0,blank,0,121.284483333333,149.56315,115637,115825,188
100,0,blank,0,124.065166666667,173.621983333333,115825,116017,192
100,11,return,83,78.0836833333333,227.996983333333,116017,116213,196
100,0,blank,0,37.1406833333333,262.995666666667,116213,116410,197
100,0,blank,0,57.5501666666667,291.704266666667,116410,116605,195
100,15,binary_number,102,153.213733333333,313.046566666667,116605,116802,197
100,0,blank,0,235.0259,310.5319,116802,116933,131
100,15,binary_number,102,109.628,324.45415,116965,117162,197
100,0,blank,0,115.1881,332.9388,117162,117195,33
100,0,blank,0,248.868683333333,332.4881,117228,117426,198
100,0,blank,0,218.27155,301.65925,117426,117492,66
100,8,=,44,114.664366666667,167.161716666667,117525,117721,196
100,0,blank,0,97.3695833333333,148.716666666667,117721,117915,194
100,7,=,37,112.114933333333,145.29995,117915,118107,192
100,7,n,38,133.25245,148.592016666667,118107,118305,198
100,7,=,37,109.844666666667,137.962216666667,118305,118503,198
100,7,a,36,83.34446,140.09286,118503,118671,168
100,7,int,35,54.2457,148.089916666667,118671,118869,198
100,6,return,32,92.0403333333333,123.841983333333,118869,119067,198
100,0,blank,0,102.78824,136.21232,119067,119234,167
100,7,int,35,71.5785333333333,138.775283333333,119234,119433,199
100,7,int,35,48.88485,137.13365,119433,119631,198
100,6,return,32,116.73625,132.66435,119631,119761,130
100,0,blank,0,-323,-105,119827,119885,58
100,6,return,32,117.2233,126.0318,119911,119936,25
100,0,blank,0,100.144633333333,137.802966666667,120005,120192,187
100,0,blank,0,87.7676,134.4788,120192,120390,198
100,6,return,32,86.7546333333333,119.723883333333,120390,120588,198
100,0,blank,0,113.793133333333,133.5769,120588,120786,198
100,0,blank,0,98.9680833333333,138.419766666667,120786,120985,199
100,0,blank,0,96.65506,138.75432,120985,121157,172
100,7,n,38,130.66214,144.5587,121157,121325,168
100,0,blank,0,122.4582,155.0569,121325,121494,169
100,8,=,44,106.12456,157.61282,121494,121661,167
100,0,blank,0,95.2122,160.59094,121661,121843,182
100,8,(,45,125.2904,158.13655,121843,122033,190
100,8,10,51,179.9492,167.6095,122033,122161,128
100,0,blank,0,164.326225,166.229375,122161,122341,180
100,8,(,45,132.85852,161.99042,122341,122507,166
100,0,blank,0,-323,-105,122540,122666,126
100,8,/,47,162.0383,166.803133333333,122715,122914,199
100,8,10,51,185.24662,167.69826,122914,123084,170
100,0,blank,0,149.67516,158.6742,123084,123253,169
100,8,n,46,135.17378,157.85544,123253,123421,168
100,0,blank,0,98.5031833333333,157.920166666667,123421,123620,199
100,7,int,35,59.29064,152.8863,123620,123789,169
100,8,int,42,52.94806,157.55042,123789,123957,168
100,0,blank,0,49.38302,155.54242,123957,124126,169
100,0,blank,0,148.47958,165.75082,124126,124298,172
100,8,n,46,137.77036,160.86504,124298,124466,168
100,8,=,44,108.707816666667,163.7111,124466,124665,199
100,8,(,45,130.32274,162.04232,124665,124834,169
100,8,10,51,179.979083333333,162.9379,124834,125033,199
100,0,blank,0,167.32616,173.94596,125033,125198,165
100,8,n,46,141.77148,167.30802,125198,125367,169
100,8,=,44,103.00872,172.0358,125367,125536,169
100,0,blank,0,172.0685,166.74774,125536,125703,167
100,0,blank,0,119.0696,164.67942,125703,125869,166
100,8,(,45,127.27374,167.95398,125869,126037,168
100,0,blank,0,149.1624,169.32415,126037,126170,133
100,0,blank,0,-323,-105,126205,126239,34
100,0,blank,0,21.6397833333333,180.343766666667,126381,126573,192
100,8,b,43,83.55736,175.46926,126573,126744,171
100,8,=,44,105.35596,177.4247,126744,126911,167
100,9,a,64,112.41448,179.96448,126911,127079,168
100,9,(,62,92.35142,182.61268,127079,127250,171
100,9,(,62,89.2038,180.47636,127250,127417,167
100,0,blank,0,82.3883833333334,180.305933333333,127417,127616,199
100,9,(,62,98.41888,179.40776,127616,127785,169
100,0,blank,0,116.13054,177.05292,127785,127954,169
100,9,&&,65,142.5317,185.4348,127954,128124,170
100,9,!,63,163.42638,188.31692,128124,128294,170
100,9,&&,65,153.27614,184.0806,128294,128464,170
100,0,blank,0,184.0655,181.43922,128464,128631,167
100,9,),68,199.33822,182.0742,128631,128799,168
100,0,blank,0,220.42136,188.9843,128799,128968,169
100,9,&&,65,227.27906,192.97492,128968,129135,167
100,0,blank,0,218.074483333333,190.9923,129135,129334,199
100,9,&&,65,151.822433333333,184.24085,129334,129532,198
100,8,n,46,141.364433333333,176.430266666667,129532,129730,198
100,0,blank,0,118.467716666667,180.03785,129730,129929,199
100,0,blank,0,83.4901,182.59682,129929,130096,167
100,9,if,53,63.96266,180.31474,130096,130265,169
100,8,b,43,89.1999,177.40936,130265,130434,169
100,0,blank,0,107.497633333333,178.028366666667,130434,130534,100
100,0,blank,0,-323,-105,130569,130654,85
100,0,blank,0,110.359833333333,215.366,130787,130877,90
100,0,blank,0,-323,-105,130912,131074,162
100,0,blank,0,-323,-105,131074,131224,150
100,0,blank,0,-323,-105,131224,131358,134
100,0,blank,0,-323,-105,131358,131548,190
100,0,blank,0,-323,-105,131548,131699,151
100,0,blank,0,-323,-105,131699,131871,172
100,0,blank,0,-323,-105,131871,132003,132
100,0,blank,0,-323,-105,132003,132168,165
100,0,blank,0,-323,-105,132168,132289,121
100,0,blank,0,-323,-105,132289,132403,114
100,0,blank,0,-323,-105,132403,132584,181
100,0,blank,0,-323,-105,132584,132781,197
100,0,blank,0,-323,-105,132781,132916,135
100,0,blank,0,-323,-105,132916,133071,155
100,0,blank,0,-323,-105,133071,133245,174
100,0,blank,0,-323,-105,133245,133406,161
100,0,blank,0,-323,-105,133406,133579,173
100,0,blank,0,-323,-105,133579,133761,182
100,0,blank,0,-323,-105,133761,133946,185
100,0,blank,0,-323,-105,133946,134145,199
100,0,blank,0,-323,-105,134145,134321,176
100,0,blank,0,-323,-105,134321,134514,193
100,0,blank,0,-323,-105,134514,134710,196
100,9,&&,65,143.96114,182.2908,134757,134942,185
100,0,blank,0,216.339866666667,184.831116666667,134942,135141,199
100,9,&&,65,130.0951,198.372816666667,135141,135339,198
100,0,blank,0,189.604683333333,199.066233333333,135339,135537,198
100,0,blank,0,208.875466666667,200.246233333333,135537,135735,198
100,9,&&,65,304.50516,198.68266,135735,135902,167
100,0,blank,0,339.1981,199.463533333333,135902,136101,199
100,0,blank,0,349.9737,200.6707,136101,136166,65
100,10,1,71,212.76382,203.38404,136199,136366,167
100,10,return,69,171.78816,213.7011,136366,136535,169
100,0,blank,0,96.44006,224.54116,136535,136703,168
100,11,return,83,58.77062,224.21112,136703,136873,170
100,9,if,53,59.65792,195.2367,136873,137041,168
100,8,int,42,65.06586,160.13704,137041,137212,171
100,8,int,42,69.7296,160.75005,137212,137280,68
100,0,blank,0,184.26838,202.19344,137313,137481,168
100,9,),68,207.64402,198.0812,137481,137650,169
100,10,1,71,208.07848,202.87348,137650,137817,167
100,10,return,69,171.23584,216.71812,137817,137990,173
100,0,blank,0,215.73094,209.8782,137990,138163,173
100,0,blank,0,214.926,213.48,138163,138196,33
100,0,blank,0,93.9398,198.90998,138230,138403,173
100,9,if,53,55.06134,179.36668,138403,138574,171
100,9,(,62,97.524,187.05636,138574,138743,169
100,0,blank,0,218.30312,211.32548,138743,138909,166
100,0,blank,0,266.86438,205.17336,138909,139077,168
100,10,binary_to_gray,75,300.57082,206.33218,139077,139244,167
100,10,binary_to_gray,75,301.89332,206.8309,139244,139414,170
100,10,return,69,165.23808,213.1059,139414,139581,167
100,10,return,69,151.468675,217.97435,139581,139715,134
100,0,blank,0,268.882066666667,217.864783333333,139748,139947,199
100,11,binary_to_gray,87,268.1951,226.93,139947,139980,33
100,10,binary_to_gray,75,425.876466666667,204.070983333333,140014,140212,198
100,0,blank,0,378.317566666667,200.432583333333,140212,140408,196
100,10,*,74,280.42384,201.9284,140408,140577,169
100,9,&&,65,230.381416666667,199.042433333333,140577,140775,198
100,0,blank,0,190.093066666667,201.801366666667,140775,140974,199
100,11,10,91,115.20676,231.6812,140974,141139,165
100,11,10,91,127.69228,227.98984,141139,141306,167
100,10,10,79,251.0268,213.20464,141306,141473,167
100,10,1,71,207.659966666667,207.1413,141473,141672,199
100,0,blank,0,207.2489,264.7675,141672,141736,64
100,0,blank,0,-323,-105,141770,141893,123
100,10,binary_to_gray,75,299.086233333333,212.316616666667,141922,142109,187
100,10,binary_to_gray,75,297.6883,201.0351,142109,142143,34
100,0,blank,0,184.2255,202.0379,142176,142272,96
100,10,return,69,152.5551,203.4421,142272,142398,126
100,10,return,69,163.002,208.032,142398,142522,124
100,10,(,76,198.011825,206.6069,142522,142716,194
100,10,10,79,250.18998,201.34628,142716,142883,167
100,10,binary_to_gray,75,319.68786,203.35752,142883,143050,167
100,10,binary_to_gray,75,346.17384,203.71558,143050,143218,168
100,10,1,71,208.30536,202.20264,143251,143420,169
100,10,return,69,158.06024,201.42258,143420,143587,167
100,0,blank,0,121.88868,203.66758,143587,143755,168
100,10,return,69,126.02772,201.19236,143755,143923,168
100,11,binary_to_gray,87,244.78028,228.20498,143923,144092,169
100,0,blank,0,238.9587,221.8377,144092,144260,168
100,10,return,69,166.29712,208.8078,144260,144429,169
100,10,return,69,164.233766666667,212.69935,144429,144628,199
100,10,return,69,176.0494,210.796066666667,144628,144827,199
100,10,+,72,228.95556,208.41512,144827,144998,171
100,10,+,72,233.073666666667,209.315,144998,145101,103
100,10,binary_to_gray,75,348.14808,204.69208,145135,145303,168
100,10,10,79,255.09982,212.5887,145303,145472,169
100,0,blank,0,221.95228,206.72532,145472,145639,167
100,10,return,69,133.24046,208.09558,145639,145808,169
100,0,blank,0,122.12258,208.45662,145808,145976,168
100,0,blank,0,110.652725,202.7158,145976,146111,135
100,0,blank,0,218.52132,203.32238,146145,146316,171
100,0,blank,0,217.887925,201.5772,146316,146449,133
100,0,blank,0,343.97466,199.97814,146482,146650,168
100,0,blank,0,341.7633,198.80765,146650,146716,66
100,10,return,69,130.39658,207.34918,146749,146918,169
100,0,blank,0,43.6462,216.40912,146918,147087,169
100,0,blank,0,51.78514,118.61392,147087,147254,167
100,3,binary_to_gray,21,60.97325,65.8302333333334,147254,147452,198
100,3,binary_to_gray,21,58.0186166666667,49.1276666666667,147452,147650,198
100,2,stdio,16,106.231366666667,41.26565,147650,147849,199
100,0,blank,0,42.17658,50.2291,147849,148017,168
100,3,binary_to_gray,21,59.3871,52.90566,148017,148187,170
100,0,blank,0,115.09432,44.66294,148187,148357,170
100,3,binary_to_gray,21,117.3206,64.4979,148357,148389,32
100,10,return,69,156.24192,207.10708,148424,148596,172
100,9,&&,65,145.75762,197.14084,148596,148765,169
100,9,&&,65,133.77472,194.05158,148765,148933,168
100,0,blank,0,285.23635,213.1291,148933,149132,199
100,10,binary_to_gray,75,325.417033333333,208.311633333333,149132,149331,199
100,10,binary_to_gray,75,352.84145,209.72165,149331,149398,67
100,10,+,72,226.83365,209.135616666667,149431,149630,199
100,9,&&,65,231.944,199.0477,149630,149794,164
100,0,blank,0,328.90984,200.56474,149827,149993,166
100,10,binary_to_gray,75,350.69024,213.14828,149993,150159,166
100,10,binary_to_gray,75,303.42232,215.02778,150159,150327,168
100,10,10,79,250.7892,214.3572,150327,150360,33
100,0,blank,0,-323,-105,150394,150581,187
100,10,1,71,207.1565,208.228,150635,150697,62
100,9,),68,194.83605,196.747816666667,150789,150981,192
100,10,+,72,229.55618,201.92418,150981,151150,169
100,0,blank,0,269.186116666667,200.990683333333,151150,151348,198
100,10,binary_to_gray,75,398.74645,212.5653,151348,151542,194
100,10,binary_to_gray,75,396.155,210.895,151542,151574,32
100,0,blank,0,184.366533333333,206.6134,151606,151801,195
100,10,return,69,150.709016666667,209.74685,151801,151998,197
100,10,return,69,134.666766666667,217.54205,151998,152197,199
100,0,blank,0,110.543983333333,222.7599,152197,152393,196
100,0,blank,0,242.68735,222.652483333333,152393,152589,196
100,11,binary_to_gray,87,251.384966666667,230.004166666667,152589,152686,97
100,11,10,91,127.34215,223.122316666667,152719,152916,197
100,0,blank,0,94.58576,223.88108,152916,153083,167
100,0,blank,0,78.41742,219.56652,153083,153250,167
100,11,10,91,118.54894,228.79368,153250,153417,167
100,0,blank,0,154.88138,225.58158,153417,153584,167
100,11,binary_to_gray,87,264.4292,230.66246,153584,153752,168
100,11,binary_to_gray,87,270.28606,234.6841,153752,153918,166
100,10,return,69,153.1252,221.77608,153918,154087,169
100,0,blank,0,112.81374,222.2784,154087,154256,169
100,11,*,86,145.93918,224.93048,154256,154425,169
100,11,binary_to_gray,87,234.55244,233.3021,154425,154593,168
100,11,binary_to_gray,87,248.19418,226.68778,154593,154761,168
100,10,binary_to_gray,75,338.422533333333,218.684716666667,154761,154959,198
100,10,binary_to_gray,75,389.149366666667,205.5574,154959,155058,99
100,0,blank,0,266.615516666667,213.535516666667,155091,155289,198
100,10,+,72,229.46418,203.63274,155289,155457,168
100,10,(,76,200.24686,205.9027,155457,155625,168
100,0,blank,0,184.93952,208.61772,155625,155791,166
100,11,*,86,146.82844,230.1567,155791,155958,167
100,11,binary_to_gray,87,239.22542,225.4329,155958,156126,168
100,11,binary_to_gray,87,258.24114,226.01826,156126,156293,167
100,10,binary_to_gray,75,322.779,217.14166,156293,156460,167
100,10,binary_to_gray,75,395.268483333333,208.588716666667,156460,156658,198
100,10,binary_to_gray,75,431.106633333333,202.492533333333,156658,156757,99
100,10,10,79,254.4488,208.85708,156791,156959,168
100,10,*,74,282.28144,209.72514,156959,157126,167
100,0,blank,0,343.35164,198.74252,157126,157293,167
100,0,blank,0,-323,-105,157395,157526,131
100,0,blank,0,-323,-105,157526,157672,146
100,0,blank,0,-323,-105,157672,157853,181
100,0,blank,0,-323,-105,157853,158030,177
100,0,blank,0,-323,-105,158030,158212,182
100,0,blank,0,-323,-105,158212,158411,199
100,0,blank,0,-323,-105,158411,158587,176
100,0,blank,0,-323,-105,158587,158770,183
100,0,blank,0,-323,-105,158770,158936,166
100,0,blank,0,-323,-105,158936,159090,154
100,0,blank,0,-323,-105,159090,159257,167
100,0,blank,0,-323,-105,159257,159431,174
100,0,blank,0,-323,-105,159431,159603,172
100,0,blank,0,-323,-105,159603,159774,171
100,0,blank,0,-323,-105,159774,159967,193
100,0,blank,0,-323,-105,159967,160161,194
100,0,blank,0,-323,-105,160161,160327,166
100,0,blank,0,-323,-105,160327,160501,174
100,0,blank,0,-323,-105,160501,160657,156
100,0,blank,0,-323,-105,160657,160778,121
100,0,blank,0,-323,-105,160778,160930,152
100,0,blank,0,-323,-105,160930,161105,175
100,0,blank,0,-323,-105,161105,161283,178
100,0,blank,0,-323,-105,161283,161436,153
100,0,blank,0,-323,-105,161436,161511,75
100,0,blank,0,-323,-105,161511,161667,156
100,0,blank,0,-323,-105,161667,161850,183
100,0,blank,0,-323,-105,161850,162014,164
100,0,blank,0,-323,-105,162014,162212,198
100,0,blank,0,-323,-105,162212,162338,126
100,0,blank,0,-323,-105,162338,162512,174
100,0,blank,0,-323,-105,162512,162710,198
100,0,blank,0,-323,-105,162710,162816,106
100,0,blank,0,-323,-105,162816,163020,204
100,0,blank,0,-323,-105,163020,163129,109
100,0,blank,0,-323,-105,163129,163429,300
100,0,blank,0,-323,-105,163429,163660,231
100,0,blank,0,-323,-105,163660,163849,189
100,0,blank,0,-323,-105,163849,163971,122
100,15,binary_number,102,111.99125,312.6118,164227,164338,111
100,0,blank,0,192.054133333333,294.2387,164380,164532,152
100,15,11101,104,256.498366666667,323.115533333333,164582,164725,143
100,15,int,101,53.26044,329.16392,164772,164970,198
100,0,blank,0,-323,-105,165083,165262,179
100,0,blank,0,-323,-105,165262,165383,121
100,16,binary_to_gray,110,226.46784,351.97176,165417,165592,175
100,0,blank,0,284.255466666667,308.108866666667,165592,165696,104
100,16,binary_to_gray,110,312.1033,351.44045,165696,165850,154
100,16,"%d",108,141.79336,333.7013,165879,166060,181
100,15,binary_number,102,137.45732,331.9771,166060,166256,196
100,15,binary_number,102,177.94016,323.17112,166256,166438,182
100,15,11101,104,270.90282,327.22014,166438,166615,177
100,0,blank,0,307.8001,332.62162,166615,166794,179
100,15,11101,104,272.34672,330.78922,166794,166973,179
100,15,binary_number,102,191.6157,321.85558,166973,167148,175
100,15,binary_number,102,149.20374,326.51476,167148,167327,179
100,15,=,103,244.47466,327.41974,167327,167511,184
100,15,11101,104,293.42968,331.14112,167511,167693,182
100,0,blank,0,343.5471,327.36252,167693,167871,178
100,0,blank,0,361.710166666667,323.902366666667,167871,167977,106
100,9,&&,65,232.49688,187.72262,168013,168194,181
100,9,a,64,110.35288,193.85136,168230,168407,177
100,8,n,46,136.11406,163.6981,168407,168582,175
100,13,main,97,79.80252,267.95868,168582,168759,177
100,15,int,101,60.05172,321.41348,168759,168940,181
100,15,binary_number,102,184.72888,326.29116,168975,169151,176
100,15,=,103,250.19482,328.02136,169151,169329,178
100,16,binary_to_gray,110,297.33298,333.2564,169329,169508,179
100,16,binary_to_gray,110,313.464966666667,333.6765,169508,169614,106
100,15,binary_number,102,160.77248,331.27664,169650,169827,177
100,15,binary_number,102,123.49244,327.64096,169827,170000,173
100,15,binary_number,102,194.6347,331.55998,170000,170169,169
100,16,binary_to_gray,110,271.8267,333.034933333333,170169,170275,106
100,8,10,51,190.41876,160.91808,170308,170484,176
100,8,n,46,134.5525,158.73054,170484,170656,172
100,8,10,51,181.11568,166.85344,170656,170826,170
100,8,%,50,220.43174,176.68574,170826,170998,172
100,0,blank,0,150.66922,170.85108,170998,171171,173
100,8,n,46,134.0747,168.72472,171171,171347,176
100,8,b,43,90.28302,170.06078,171347,171526,179
100,8,(,45,128.87194,167.70248,171526,171700,174
100,0,blank,0,97.79388,171.0786,171700,171876,176
100,8,int,42,67.00014,170.02982,171876,172054,178
100,8,=,44,108.62454,169.31678,172054,172233,179
100,8,10,51,186.69234,176.75292,172233,172408,175
100,0,blank,0,218.61478,178.90466,172408,172585,177
100,0,blank,0,185.91524,195.38416,172585,172763,178
100,9,!,63,165.19442,185.71086,172763,172939,176
100,8,n,46,143.3596,176.54302,172939,173116,177
100,8,=,44,105.1722,174.22334,173116,173293,177
100,0,blank,0,82.57352,170.97344,173293,173472,179
100,8,b,43,93.9766,176.7607,173472,173507,35
100,0,blank,0,-323,-105,173543,173739,196
100,0,blank,0,-323,-105,173739,173910,171
100,0,blank,0,-323,-105,173910,173940,30
100,0,blank,0,-323,-105,173940,174710,770
100,0,blank,0,-323,-105,174710,174822,112
100,0,blank,0,102.61144,135.07698,174861,175048,187
100,7,=,37,106.81038,147.58778,175048,175218,170
100,9,&&,65,141.27295,183.1158,175218,175289,71
100,9,&&,65,134.18924,181.10664,175436,175608,172
100,9,),68,208.25962,183.25444,175608,175785,177
100,8,10,51,191.929933333333,157.277566666667,175785,175970,185
100,0,blank,0,134.42808,102.5677,175970,176141,171
100,6,return,32,105.8505,132.2571,176141,176313,172
100,0,blank,0,83.5362,188.4492,176313,176488,175
100,9,(,62,86.93056,184.27976,176488,176659,171
100,8,b,43,89.5637,158.92758,176659,176831,172
100,6,return,32,87.14182,128.79252,176831,177006,175
100,5,if,27,55.73538,100.6589,177006,177177,171
100,5,if,27,58.20832,93.71312,177177,177347,170
100,5,(,28,81.76084,108.36442,177347,177518,171
100,5,!,29,90.38824,108.38724,177518,177692,174
100,5,if,27,58.5752,100.19272,177692,177862,170
100,5,if,27,49.79616,98.39554,177862,178036,174
100,5,if,27,44.06992,91.66526,178036,178209,173
100,5,if,27,58.88468,97.11878,178209,178381,172
100,0,blank,0,32.93892,94.00078,178381,178553,172
100,0,blank,0,13.9189,95.16596,178553,178724,171
100,0,blank,0,19.06218,93.03682,178724,178898,174
100,0,blank,0,83.62724,108.90736,178898,179075,177
100,5,),31,106.93118,108.6677,179075,179253,178
100,5,),31,109.3315,107.8393,179253,179427,174
100,5,(,28,77.08968,111.66634,179427,179601,174
100,5,if,27,50.40338,95.1488,179601,179775,174
100,0,blank,0,30.8497,88.08598,179775,179950,175
100,0,blank,0,33.7638,83.14458,179950,180124,174
100,3,binary_to_gray,21,141.76888,47.21312,180158,180332,174
100,3,binary_to_gray,21,142.49685,56.5805,180332,180401,69
100,5,if,27,51.45126,106.54802,180435,180612,177
100,0,blank,0,72.87676,106.20036,180612,180790,178
100,6,return,32,104.94064,124.1183,180790,180968,178
100,8,b,43,90.95434,166.21502,180968,181142,174
100,0,blank,0,-323,-105,181177,181238,61
100,8,b,43,84.6661,164.2371,181264,181293,29
100,0,blank,0,79.8913333333333,169.782366666667,181368,181463,95
100,8,10,51,191.17236,175.15926,181497,181673,176
100,8,10,51,186.6122,173.0955,181673,181708,35
100,0,blank,0,99.1011,173.53096,181742,181914,172
100,0,blank,0,38.39446,147.43068,181914,182084,170
100,0,blank,0,48.41934,123.51988,182084,182251,167
100,5,if,27,61.4824,110.5365,182251,182419,168
100,0,blank,0,36.86002,110.31372,182419,182591,172
100,0,blank,0,79.19014,112.76066,182591,182764,173
100,5,if,27,57.79876,97.69664,182764,182941,177
100,5,if,27,56.1478333333333,92.4806,182941,183073,132
100,6,return,32,109.0258,117.4216,183073,183196,123
100,6,return,32,104.3095,122.9365,183196,183310,114
100,0,blank,0,35.5360666666667,154.710566666667,183310,183496,186
100,7,int,35,53.80228,136.76884,183496,183672,176
100,0,blank,0,57.84482,116.33508,183672,183847,175
100,0,blank,0,40.70654,108.02174,183847,184020,173
100,0,blank,0,72.77168,114.69646,184020,184191,171
100,6,return,32,97.28262,120.09464,184191,184363,172
100,3,binary_to_gray,21,130.61328,64.85796,184363,184538,175
100,3,binary_to_gray,21,87.11694,62.7472,184538,184713,175
100,0,blank,0,55.93516,72.0438,184713,184892,179
100,5,if,27,51.5032,98.50716,184892,185089,197
100,0,blank,0,98.10526,161.68384,185089,185267,178
