Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,198.27606,285.7899,178811,178987,176
100,0,blank,0,199.78898,284.28488,178987,179166,179
100,0,blank,0,205.9577,290.69376,179166,179342,176
100,0,blank,0,208.21956,294.88076,179342,179520,178
100,0,blank,0,209.13306,292.6634,179520,179696,176
100,0,blank,0,192.79656,269.5667,179696,179873,177
100,10,return,69,151.04854,202.66748,179873,180051,178
100,0,blank,0,117.0297,193.9786,180051,180129,78
100,0,blank,0,133.9333,265.5018,180129,180256,127
100,0,blank,0,251.2224,244.764533333333,180383,180532,149
100,0,blank,0,36.28244,192.09714,180570,180757,187
100,9,if,53,73.0767,182.12184,180757,180937,180
100,0,blank,0,100.89828,168.39774,180937,181113,176
100,8,(,45,129.10796,171.05728,181113,181287,174
100,9,!,63,167.39124,179.2083,181287,181462,175
100,0,blank,0,204.726833333333,178.9457,181462,181566,104
100,0,blank,0,80.36836,182.86268,181600,181775,175
100,0,blank,0,79.3214,181.8571,181775,181847,72
100,9,(,62,243.96328,183.59376,181882,182052,170
100,0,blank,0,289.52574,184.68852,182052,182223,171
100,0,blank,0,258.06984,190.01674,182223,182396,173
100,0,blank,0,218.5878,194.76124,182396,182571,175
100,9,&&,65,145.57128,192.5325,182571,182746,175
100,9,&&,65,140.96835,185.99055,182746,182815,69
100,3,binary_to_gray,21,65.5125,65.24336,182850,183019,169
100,0,blank,0,42.18138,57.60202,183019,183187,168
100,3,int,23,24.44136,53.24086,183187,183357,170
100,3,int,23,22.18336,54.65346,183357,183529,172
100,3,int,23,21.87924,58.80586,183529,183699,170
100,3,int,23,24.29838,55.55382,183699,183872,173
100,3,int,23,26.46144,56.81506,183872,184049,177
100,3,int,23,30.22008,58.77212,184049,184225,176
100,0,blank,0,18.49532,93.69558,184225,184408,183
100,0,blank,0,24.28842,116.1905,184408,184593,185
100,0,blank,0,22.32066,91.4777,184593,184774,181
100,0,blank,0,17.7244,84.93965,184774,184849,75
100,0,blank,0,9.5822,189.52664,184885,185063,178
100,9,if,53,56.99086,188.77498,185063,185241,178
100,9,if,53,65.28294,182.86796,185241,185420,179
100,9,if,53,62.96776,179.70764,185420,185600,180
100,8,int,42,71.61932,176.5125,185600,185779,179
100,0,blank,0,150.57156,177.03588,185779,185955,176
100,0,blank,0,152.63205,175.80535,185955,186026,71
100,0,blank,0,40.76138,115.83634,186061,186233,172
100,3,int,23,24.73894,63.18542,186233,186406,173
100,3,int,23,21.53468,51.19584,186406,186581,175
100,0,blank,0,11.64756,3.56186,186581,186755,174
100,0,blank,0,76.22552,-3.84112,186755,186929,174
100,1,program,4,85.0871,14.5094,186929,186964,35
100,8,int,42,52.12692,162.82824,186999,187178,179
100,0,blank,0,29.01134,69.74756,187178,187362,184
100,3,int,23,31.93136,58.3436,187362,187543,181
100,3,int,23,31.3423,52.33936,187543,187723,180
100,0,blank,0,53.76018,135.0518,187723,187898,175
100,0,blank,0,75.15346,184.30278,187898,188073,175
100,0,blank,0,68.3974,178.77124,188073,188255,182
100,0,blank,0,116.74418,163.4858,188255,188440,185
100,9,&&,65,146.53952,180.88898,188440,188621,181
100,9,a,64,107.5918,186.45646,188621,188802,181
100,9,a,64,108.87972,187.8246,188802,188985,183
100,9,),68,213.40516,184.28922,188985,189166,181
100,9,(,62,243.3321,189.99412,189166,189350,184
100,9,(,62,97.89998,186.10058,189386,189563,177
100,9,&&,65,127.45056,185.61382,189563,189745,182
100,9,),68,198.65508,183.45104,189745,189925,180
100,0,blank,0,255.8886,193.2695,189925,190107,182
100,9,!,63,284.01862,195.32036,190107,190292,185
100,9,a,64,298.02315,196.9563,190292,190361,69
100,7,=,37,103.99845,153.46425,190397,190467,70
100,0,blank,0,-429,-105,190502,190599,97
100,0,blank,0,46.4249,74.197,190638,190690,52
100,0,blank,0,41.8059,68.3514333333333,190762,190961,199
100,0,blank,0,39.33102,47.81896,190961,191136,175
100,0,blank,0,36.79715,47.48275,191136,191204,68
100,0,blank,0,218.88772,178.83016,191239,191414,175
100,9,(,62,252.060975,179.11945,191414,191557,143
100,9,&&,65,140.8952,190.4972,191592,191773,181
100,0,blank,0,220.89586,189.14606,191773,191953,180
100,9,(,62,248.47832,184.69562,191953,192134,181
100,9,!,63,263.428066666667,188.730866666667,192134,192242,108
100,9,&&,65,135.19932,195.89914,192279,192462,183
100,0,blank,0,175.46906,252.25928,192462,192647,185
100,0,blank,0,194.84948,289.81508,192647,192828,181
100,0,blank,0,202.58734,294.8497,192828,193017,189
100,0,blank,0,202.04922,292.78228,193017,193203,186
100,0,blank,0,193.33874,294.91296,193203,193389,186
100,0,blank,0,199.9159,294.56994,193389,193573,184
100,0,blank,0,203.76522,298.52608,193573,193760,187
100,0,blank,0,202.89616,294.66614,193760,193946,186
100,0,blank,0,202.44236,295.05466,193946,194126,180
100,0,blank,0,194.51944,291.97542,194126,194307,181
100,0,blank,0,194.24578,293.6646,194307,194492,185
100,0,blank,0,204.9058,298.05404,194492,194678,186
100,0,blank,0,204.60388,290.2468,194678,194860,182
100,0,blank,0,198.85298,290.30934,194860,195042,182
100,0,blank,0,202.14618,289.8138,195042,195224,182
100,0,blank,0,203.90384,289.61282,195224,195411,187
100,0,blank,0,212.9506,290.31436,195411,195594,183
100,0,blank,0,213.17434,295.05242,195594,195782,188
100,0,blank,0,201.83856,295.80916,195782,195966,184
100,0,blank,0,228.76056,249.96136,195966,196152,186
100,9,!,63,164.81338,187.56108,196152,196333,181
100,0,blank,0,106.73254,201.2106,196333,196524,191
100,0,blank,0,139.46698,246.52942,196524,196702,178
100,0,blank,0,174.37622,282.63804,196702,196882,180
100,0,blank,0,197.5398,293.023033333333,196882,196992,110
100,0,blank,0,-429,-105,197029,197064,35
100,0,blank,0,220.3983,423.5092,197172,197198,26
100,0,blank,0,204.42842,282.63928,197223,197398,175
100,0,blank,0,201.57322,287.19348,197398,197574,176
100,0,blank,0,202.21034,256.38188,197574,197752,178
100,0,blank,0,189.00175,272.64005,197752,197824,72
100,5,(,28,75.89178,104.3323,197862,198031,169
100,0,blank,0,58.6929,86.64578,198031,198199,168
100,0,blank,0,49.33834,68.76736,198199,198367,168
100,0,blank,0,183.8899,295.69448,198402,198578,176
100,0,blank,0,192.18674,285.84446,198578,198758,180
100,0,blank,0,199.44572,288.95766,198758,198938,180
100,0,blank,0,192.56272,291.43156,198938,199123,185
100,0,blank,0,185.7933,285.9525,199123,199306,183
100,0,blank,0,189.7373,291.62628,199306,199488,182
100,0,blank,0,199.83448,300.42782,199488,199674,186
100,0,blank,0,200.6617,300.33162,199674,199861,187
100,0,blank,0,201.46442,296.10736,199861,200045,184
100,0,blank,0,195.53102,294.70746,200045,200229,184
100,0,blank,0,198.32962,289.65512,200229,200412,183
100,0,blank,0,205.7349,289.8618,200412,200592,180
100,0,blank,0,207.9612,291.4062,200592,200726,134
100,0,blank,0,192.601466666667,286.918033333333,200726,200896,170
100,0,blank,0,197.71182,295.99754,200896,201080,184
100,0,blank,0,209.42896,291.82682,201080,201265,185
100,0,blank,0,211.026,292.63682,201265,201451,186
100,0,blank,0,216.3545,296.76796,201451,201637,186
100,0,blank,0,220.0435,295.77026,201637,201822,185
100,0,blank,0,213.95,299.57622,201822,202006,184
100,0,blank,0,211.40504,303.63498,202006,202186,180
100,0,blank,0,210.01318,302.545,202186,202371,185
100,0,blank,0,212.9906,304.38778,202371,202556,185
100,0,blank,0,213.87032,303.53878,202556,202737,181
100,0,blank,0,205.08538,305.5355,202737,202919,182
100,0,blank,0,202.20482,302.10852,202919,203101,182
100,0,blank,0,201.03946,273.86106,203101,203284,183
100,11,binary_to_gray,87,164.4214,229.8114,203284,203462,178
100,0,blank,0,169.38478,263.49074,203462,203648,186
100,0,blank,0,190.11494,290.22384,203648,203828,180
100,0,blank,0,208.77596,292.78308,203828,204004,176
100,0,blank,0,203.97986,289.48226,204004,204180,176
100,0,blank,0,205.93944,294.33126,204180,204355,175
100,0,blank,0,202.6026,298.58586,204355,204525,170
100,0,blank,0,195.3871,296.56,204525,204699,174
100,0,blank,0,196.35352,300.31232,204699,204883,184
100,0,blank,0,200.148,300.98508,204883,205062,179
100,0,blank,0,200.78998,295.69884,205062,205245,183
100,0,blank,0,197.69638,288.71076,205245,205426,181
100,0,blank,0,190.5386,284.3109,205426,205604,178
100,0,blank,0,186.97112,278.91066,205604,205784,180
100,0,blank,0,187.5836,282.1494,205784,205821,37
100,0,blank,0,54.13822,70.18362,205856,206031,175
100,3,binary_to_gray,21,50.67128,62.78248,206031,206202,171
100,0,blank,0,37.14766,47.13744,206202,206373,171
100,0,blank,0,35.61134,46.20204,206373,206544,171
100,0,blank,0,27.9477,44.57878,206544,206712,168
100,0,blank,0,13.90254,46.99616,206712,206881,169
100,0,blank,0,26.5156,46.63936,206881,207052,171
100,3,int,23,26.15322,49.65366,207052,207227,175
100,3,int,23,27.53788,57.1019,207227,207403,176
100,3,int,23,26.7981,55.6163,207403,207580,177
100,3,int,23,26.82746,59.84598,207580,207758,178
100,3,int,23,27.62642,61.01644,207758,207936,178
100,16,binary_to_gray,110,175.54058,335.62544,208007,208183,176
100,0,blank,0,180.78078,300.8198,208183,208362,179
100,0,blank,0,196.03304,281.32936,208362,208542,180
100,0,blank,0,189.04082,276.37098,208542,208719,177
100,0,blank,0,185.52604,283.60522,208719,208897,178
100,0,blank,0,168.31708,288.77816,208897,209075,178
100,0,blank,0,167.053,291.0889,209075,209112,37
100,7,a,36,84.541,151.05756,209146,209326,180
100,7,int,35,73.9129,136.0639,209326,209507,181
100,0,blank,0,50.35982,112.34646,209507,209677,170
100,5,if,27,58.88486,93.37394,209677,209844,167
100,5,if,27,62.8169166666667,93.1815166666667,209844,210043,199
100,0,blank,0,69.146275,99.0002,210043,210175,132
100,0,blank,0,167.60562,278.24746,210208,210381,173
100,0,blank,0,192.65886,286.73792,210381,210579,198
100,0,blank,0,200.0101,287.9967,210579,210615,36
100,10,return,69,129.31216,201.92976,210650,210827,177
100,8,=,44,113.2166,169.8611,210827,211003,176
100,0,blank,0,79.1607,160.15208,211003,211181,178
100,8,int,42,60.09568,171.36368,211181,211356,175
100,9,a,64,104.8962,189.64196,211356,211535,179
100,9,&&,65,134.24522,189.06874,211535,211716,181
100,9,&&,65,125.1373,197.96874,211716,211895,179
100,11,10,91,131.4845,229.02266,211895,212078,183
100,0,blank,0,196.75114,301.92876,212078,212256,178
100,0,blank,0,177.63844,297.50932,212256,212436,180
100,0,blank,0,147.60868,286.06104,212436,212612,176
100,0,blank,0,102.76322,291.9624,212612,212795,183
100,0,blank,0,71.37112,300.18258,212795,212978,183
100,0,blank,0,73.80306,296.95144,212978,213158,180
100,0,blank,0,67.70284,156.78734,213194,213372,178
100,0,blank,0,66.60528,106.4044,213372,213547,175
100,0,blank,0,68.19398,81.4281,213547,213717,170
100,0,blank,0,79.5263666666666,112.6532,213717,213817,100
100,0,blank,0,147.05516,281.62454,213849,214025,176
100,0,blank,0,193.35678,293.27232,214025,214201,176
100,0,blank,0,202.98668,294.62414,214201,214377,176
100,0,blank,0,203.94135,290.19875,214377,214450,73
100,0,blank,0,100.02398,138.31672,214487,214662,175
100,7,a,36,93.3713,149.70216,214662,214835,173
100,8,b,43,85.6218,174.11648,214835,215010,175
100,8,b,43,85.28914,171.84514,215010,215195,185
100,9,&&,65,134.13794,188.83814,215195,215379,184
100,0,blank,0,120.1611,193.24018,215379,215560,181
100,9,&&,65,136.63238,195.20514,215560,215741,181
100,9,),68,211.9553,190.81586,215741,215914,173
100,9,&&,65,233.80252,189.29138,215914,216082,168
100,0,blank,0,261.677366666667,184.499466666667,216082,216186,104
100,0,blank,0,119.98834,183.44224,216218,216391,173
100,0,blank,0,116.074525,179.214425,216391,216532,141
100,0,blank,0,201.53984,283.00048,216567,216741,174
100,0,blank,0,193.16074,286.17646,216741,216914,173
100,0,blank,0,187.2225,291.9874,216914,216949,35
100,5,if,27,61.47728,95.87776,216984,217153,169
100,0,blank,0,54.57276,76.38096,217153,217322,169
100,0,blank,0,40.6061,53.79572,217322,217493,171
100,0,blank,0,23.8988166666667,46.1141,217493,217692,199
100,0,blank,0,67.6767166666667,87.4484333333333,217692,217891,199
100,0,blank,0,68.17702,88.38476,217891,218061,170
100,0,blank,0,91.11638,96.9823,218061,218232,171
100,0,blank,0,116.7833,103.6686,218232,218408,176
100,0,blank,0,135.19144,113.61438,218408,218587,179
100,6,return,32,103.25546,118.41916,218587,218766,179
100,6,return,32,86.33872,124.36482,218766,218948,182
100,5,(,28,80.7298,101.87084,218948,219122,174
100,5,(,28,82.274,99.6101,219122,219293,171
100,0,blank,0,68.57348,101.83416,219293,219462,169
100,5,if,27,54.11522,111.20994,219462,219634,172
100,7,a,36,89.26912,140.12814,219634,219813,179
100,0,blank,0,100.41566,153.29638,219813,219989,176
100,8,(,45,132.08934,165.60672,219989,220170,181
100,8,),49,197.85956,163.72248,220170,220349,179
100,0,blank,0,166.06404,158.16978,220349,220526,177
100,8,10,51,174.87302,157.81504,220526,220698,172
100,0,blank,0,234.466025,152.7523,220698,220864,166
100,11,binary_to_gray,87,227.9935,223.4525,220864,220992,128
100,11,binary_to_gray,87,218.3914,229.2965,220992,221113,121
100,0,blank,0,142.041975,243.4757,221113,221303,190
100,0,blank,0,120.13238,208.24072,221303,221473,170
100,9,&&,65,122.538,184.5961,221473,221506,33
100,9,(,62,249.75252,186.84322,221540,221707,167
100,9,),68,197.87886,187.19438,221707,221876,169
100,9,),68,208.52294,190.66452,221876,222049,173
100,9,),68,214.5795,179.59394,222049,222218,169
100,7,=,37,105.79514,153.69512,222218,222392,174
100,0,blank,0,94.91726,139.47312,222392,222568,176
100,0,blank,0,55.12306,77.93658,222568,222736,168
100,0,blank,0,42.4896166666667,72.54015,222736,222935,199
100,3,int,23,29.1691,61.34292,222935,223106,171
100,3,int,23,26.335,62.60838,223106,223276,170
100,3,int,23,22.91478,49.5381,223276,223445,169
100,0,blank,0,21.1637,45.9371,223445,223618,173
100,3,int,23,18.902075,50.78995,223618,223756,138
100,0,blank,0,126.4179,245.1019,223791,223969,178
100,0,blank,0,147.07398,275.65832,223969,224152,183
100,0,blank,0,185.2327,285.38756,224152,224336,184
100,0,blank,0,189.11786,280.89334,224336,224517,181
100,0,blank,0,181.49348,279.36774,224517,224695,178
100,0,blank,0,185.3429,278.68126,224695,224872,177
100,8,n,46,133.740366666667,171.5249,224908,225016,108
100,3,int,23,28.03924,57.92692,225051,225224,173
100,3,int,23,21.5695,58.3874,225224,225397,173
100,0,blank,0,-1.87962,54.74996,225397,225571,174
100,0,blank,0,10.07546,108.11638,225571,225746,175
100,0,blank,0,15.37266,125.34686,225746,225924,178
100,0,blank,0,25.35818,178.4967,225924,226104,180
100,9,(,62,85.2556,187.77362,226104,226289,185
100,9,(,62,100.27472,192.4147,226289,226472,183
100,9,!,63,172.7782,186.3991,226472,226655,183
100,9,),68,211.3136,192.05242,226655,226836,181
100,0,blank,0,254.48636,191.45604,226836,227013,177
100,9,!,63,266.26292,188.3207,227013,227190,177
100,0,blank,0,42.02786,60.35344,227225,227396,171
100,0,blank,0,42.66492,58.4256,227396,227565,169
100,0,blank,0,212.441,88.0641,227599,227882,283
100,0,blank,0,206.46024,89.82254,227882,228048,166
100,0,blank,0,-35.98658,-48.50694,228083,228254,171
100,0,blank,0,-32.4439,-50.2028,228254,228286,32
100,3,binary_to_gray,21,53.06858,62.79606,228320,228492,172
100,3,binary_to_gray,21,74.67186,64.419,228492,228662,170
100,0,blank,0,42.66696,45.28318,228662,228836,174
100,2,include,14,27.02592,39.25834,228836,229014,178
100,3,binary_to_gray,21,49.89718,63.6021,229014,229190,176
100,3,binary_to_gray,21,65.73544,67.08718,229190,229366,176
100,0,blank,0,80.58076,69.19278,229366,229539,173
100,5,if,27,57.16182,94.6251,229539,229715,176
100,0,blank,0,60.44208,124.58548,229715,229895,180
100,8,=,44,111.86904,169.34998,229895,230075,180
100,0,blank,0,189.11858,189.5987,230075,230260,185
100,0,blank,0,223.3932,194.700275,230260,230408,148
100,10,return,69,148.5352,217.2009,230408,230784,376
100,11,10,91,119.11722,234.28496,230784,230954,170
100,0,blank,0,122.84784,300.31046,230954,231138,184
100,0,blank,0,120.9575,292.9922,231138,231175,37
100,0,blank,0,332.718025,320.837625,231212,231358,146
100,0,blank,0,442.84264,-24.91352,231433,231618,185
100,0,blank,0,479.03755,-30.567,231618,231688,70
100,0,blank,0,277.53508,-43.60104,231723,231901,178
100,0,blank,0,274.4879,-31.5698,231901,231935,34
100,0,blank,0,-429,-105,232006,232186,180
100,0,blank,0,-429,-105,232186,232356,170
100,0,blank,0,-429,-105,232356,232544,188
100,0,blank,0,-429,-105,232544,232714,170
100,0,blank,0,-429,-105,232714,232878,164
100,0,blank,0,-429,-105,232878,233060,182
100,0,blank,0,-429,-105,233060,233196,136
100,0,blank,0,-429,-105,233196,233299,103
100,0,blank,0,-429,-105,233299,233400,101
100,0,blank,0,-429,-105,233400,233562,162
100,0,blank,0,-429,-105,233562,233751,189
100,0,blank,0,-429,-105,233751,233929,178
100,0,blank,0,-429,-105,233929,234121,192
100,0,blank,0,-429,-105,234121,234293,172
100,0,blank,0,-429,-105,234293,234457,164
100,0,blank,0,-429,-105,234457,234640,183
100,0,blank,0,240.3275,371.4166,234672,234704,32
100,0,blank,0,235.7872,311.92832,234777,234949,172
100,0,blank,0,231.6036,299.900375,234949,235084,135
100,0,blank,0,-429,-105,235212,235393,181
100,0,blank,0,-429,-105,235393,235582,189
100,0,blank,0,-429,-105,235582,235773,191
100,0,blank,0,-429,-105,235773,235961,188
100,0,blank,0,-429,-105,235961,236130,169
100,0,blank,0,-429,-105,236130,236222,92
