Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,208.6057,160.5785,160758,160788,30
100,9,),68,192.9693,192.1941,160850,160907,57
100,10,return,69,183.9825,201.9048,160938,160969,31
100,0,blank,0,193.3262,217.3725,161031,161092,61
100,0,blank,0,-323,-105,161308,161498,190
100,0,blank,0,-323,-105,161557,161710,153
100,9,a,64,103.739333333333,180.736333333333,161962,162054,92
100,0,blank,0,101.304466666667,173.8239,162115,162207,92
100,0,blank,0,122.32495,171.875575,162267,162390,123
100,0,blank,0,107.696,305.47345,162692,162752,60
100,15,binary_number,102,102.8308,318.9768,162783,162813,30
100,6,return,32,87.9776,118.7992,163295,163328,33
100,6,return,32,87.39085,118.06045,163387,163449,62
100,0,blank,0,201.4001,384.9917,163755,163786,31
100,16,binary_to_gray,110,217.958,344.558,163847,163880,33
100,0,blank,0,214.6915,376.8494,163938,163968,30
