Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,190043,190200,157
100,0,blank,0,-323,-105,190200,190363,163
100,0,blank,0,-323,-105,190363,190532,169
100,0,blank,0,-323,-105,190532,190702,170
100,0,blank,0,-323,-105,190702,190874,172
100,0,blank,0,-323,-105,190874,191058,184
100,0,blank,0,-323,-105,191058,191226,168
100,0,blank,0,-323,-105,191226,191425,199
100,0,blank,0,-323,-105,191425,191597,172
100,0,blank,0,-323,-105,191597,191762,165
100,0,blank,0,-323,-105,191762,191955,193
100,0,blank,0,-323,-105,191955,192120,165
100,0,blank,0,-323,-105,192120,192319,199
100,0,blank,0,-323,-105,192319,192518,199
100,0,blank,0,-323,-105,192518,192712,194
100,0,blank,0,-323,-105,192712,192900,188
100,0,blank,0,-323,-105,192900,193087,187
100,0,blank,0,-323,-105,193087,193273,186
100,0,blank,0,-323,-105,193273,193442,169
100,0,blank,0,-323,-105,193442,193617,175
100,0,blank,0,-323,-105,193617,193789,172
100,0,blank,0,-323,-105,193789,193983,194
100,0,blank,0,-323,-105,193983,194162,179
100,0,blank,0,-323,-105,194162,194343,181
100,0,blank,0,-323,-105,194343,194528,185
100,0,blank,0,-323,-105,194528,194707,179
100,0,blank,0,-323,-105,194707,194889,182
100,0,blank,0,-323,-105,194889,195072,183
100,0,blank,0,-323,-105,195072,195251,179
100,0,blank,0,-323,-105,195251,195425,174
100,0,blank,0,-323,-105,195425,195605,180
100,0,blank,0,-323,-105,195605,195782,177
100,0,blank,0,-323,-105,195782,195969,187
100,0,blank,0,-323,-105,195969,196127,158
100,0,blank,0,-323,-105,196127,196274,147
100,0,blank,0,-323,-105,196274,196446,172
100,0,blank,0,-323,-105,196446,196542,96
100,7,;,41,184.696,144.2501,196651,196688,37
100,11,binary_to_gray,87,176.29575,235.30715,196729,196809,80
100,0,blank,0,-323,-105,196850,197043,193
100,0,blank,0,-323,-105,197043,197221,178
100,0,blank,0,-323,-105,197221,197415,194
100,0,blank,0,-323,-105,197415,197587,172
100,0,blank,0,-323,-105,197587,197764,177
100,0,blank,0,-323,-105,197764,197940,176
100,0,blank,0,-323,-105,197940,198126,186
100,0,blank,0,-323,-105,198126,198302,176
100,0,blank,0,-323,-105,198302,198485,183
100,0,blank,0,-323,-105,198485,198672,187
100,0,blank,0,-323,-105,198672,198851,179
100,0,blank,0,-323,-105,198851,199021,170
100,0,blank,0,-323,-105,199021,199218,197
100,0,blank,0,-323,-105,199218,199405,187
100,0,blank,0,-323,-105,199405,199596,191
100,0,blank,0,-323,-105,199596,199786,190
100,0,blank,0,-323,-105,199786,199978,192
100,0,blank,0,-323,-105,199978,200156,178
100,0,blank,0,-323,-105,200156,200288,132
100,0,blank,0,-323,-105,200288,200450,162
100,0,blank,0,-323,-105,200450,200647,197
100,0,blank,0,-323,-105,200647,200860,213
100,0,blank,0,-323,-105,200860,201056,196
100,0,blank,0,-323,-105,201056,201235,179
100,0,blank,0,-323,-105,201235,201333,98
100,0,blank,0,-323,-105,201333,201700,367
100,0,blank,0,-323,-105,201700,201813,113
100,0,blank,0,-323,-105,201813,202067,254
100,0,blank,0,-323,-105,202067,202247,180
100,0,blank,0,-323,-105,202247,202366,119
100,0,blank,0,-323,-105,202366,202494,128
100,0,blank,0,-323,-105,202494,202687,193
100,0,blank,0,-323,-105,202687,202959,272
100,0,blank,0,-323,-105,202959,203136,177
100,0,blank,0,-323,-105,203136,203267,131
100,0,blank,0,-323,-105,203267,203419,152
100,0,blank,0,-323,-105,203419,203588,169
100,0,blank,0,-323,-105,203588,203690,102
100,0,blank,0,-323,-105,203690,204065,375
100,0,blank,0,-323,-105,204065,204259,194
100,0,blank,0,-323,-105,204259,204333,74
100,0,blank,0,-323,-105,204669,204704,35
100,0,blank,0,-323,-105,204704,205082,378
100,0,blank,0,-323,-105,205082,205183,101
100,0,blank,0,379.80845,386.7916,205323,205473,150
100,0,blank,0,-323,-105,205591,205776,185
100,0,blank,0,-323,-105,205776,205952,176
100,0,blank,0,-323,-105,205952,206140,188
100,0,blank,0,-323,-105,206372,206565,193
100,0,blank,0,-323,-105,206565,206763,198
100,0,blank,0,-323,-105,206763,206957,194
100,0,blank,0,-323,-105,206957,207128,171
100,0,blank,0,-323,-105,207128,207296,168
100,0,blank,0,-323,-105,207296,207473,177
100,0,blank,0,-323,-105,207473,207665,192
100,0,blank,0,-323,-105,207665,207823,158
100,0,blank,0,-323,-105,207823,207977,154
100,0,blank,0,-323,-105,207977,208122,145
100,0,blank,0,-323,-105,208122,208393,271
100,0,blank,0,-323,-105,208393,208654,261
100,0,blank,0,-323,-105,208654,208833,179
100,0,blank,0,-323,-105,208833,209029,196
100,0,blank,0,-323,-105,209029,209206,177
100,0,blank,0,-323,-105,209206,209337,131
100,0,blank,0,-323,-105,209337,209471,134
100,0,blank,0,-323,-105,209471,209797,326
100,0,blank,0,-323,-105,209797,209994,197
100,0,blank,0,-323,-105,209994,210176,182
100,0,blank,0,-323,-105,210176,210340,164
100,0,blank,0,-323,-105,210340,210487,147
100,0,blank,0,-323,-105,210487,210606,119
100,0,blank,0,-323,-105,210606,210773,167
100,0,blank,0,-323,-105,210773,210955,182
100,0,blank,0,-323,-105,210955,211093,138
100,0,blank,0,-323,-105,211093,211218,125
100,0,blank,0,-323,-105,211218,211400,182
100,0,blank,0,-323,-105,211400,211580,180
100,0,blank,0,-323,-105,211580,211759,179
100,0,blank,0,-323,-105,211759,212015,256
100,0,blank,0,-323,-105,212015,212269,254
100,0,blank,0,-323,-105,212269,212438,169
100,0,blank,0,-323,-105,212438,212474,36
100,0,blank,0,-323,-105,212474,212649,175
100,0,blank,0,-323,-105,212649,212806,157
100,0,blank,0,-323,-105,212806,212979,173
100,0,blank,0,-323,-105,212979,213166,187
100,0,blank,0,-323,-105,213166,213352,186
100,0,blank,0,-323,-105,213352,213541,189
100,0,blank,0,-323,-105,213541,213727,186
100,0,blank,0,-323,-105,213727,213905,178
100,0,blank,0,-323,-105,213905,214051,146
100,0,blank,0,-323,-105,214051,214246,195
100,0,blank,0,-323,-105,214246,214374,128
100,0,blank,0,-323,-105,214374,214529,155
100,0,blank,0,-323,-105,214529,214658,129
100,0,blank,0,-323,-105,214658,214843,185
100,0,blank,0,-323,-105,214843,215030,187
100,0,blank,0,-323,-105,215030,215205,175
100,0,blank,0,-323,-105,215205,215375,170
100,0,blank,0,-323,-105,215375,215555,180
100,0,blank,0,-323,-105,215555,215752,197
100,0,blank,0,-323,-105,215752,215942,190
100,0,blank,0,-323,-105,215942,216136,194
100,0,blank,0,-323,-105,216136,216235,99
100,0,blank,0,-323,-105,216235,216357,122
100,0,blank,0,-323,-105,216357,216482,125
100,0,blank,0,-323,-105,216482,216606,124
100,0,blank,0,-323,-105,216606,216787,181
100,0,blank,0,-323,-105,216787,216959,172
100,0,blank,0,-323,-105,216959,217136,177
100,0,blank,0,-323,-105,217136,217246,110
100,0,blank,0,-323,-105,217246,217410,164
100,0,blank,0,-323,-105,217410,217579,169
100,0,blank,0,-323,-105,217579,217742,163
100,0,blank,0,-323,-105,217742,217936,194
100,0,blank,0,-323,-105,217936,218124,188
100,0,blank,0,-323,-105,218124,218280,156
100,0,blank,0,-323,-105,218280,218478,198
100,0,blank,0,-323,-105,218478,218610,132
100,0,blank,0,-323,-105,218610,218717,107
100,0,blank,0,-323,-105,218717,218884,167
100,0,blank,0,-323,-105,218884,219079,195
100,0,blank,0,-323,-105,219079,219252,173
100,0,blank,0,-323,-105,219252,219432,180
100,0,blank,0,-323,-105,219432,219489,57
100,0,blank,0,-323,-105,219489,219808,319
100,0,blank,0,-323,-105,219808,219990,182
100,0,blank,0,-323,-105,219990,220170,180
100,0,blank,0,-323,-105,220170,220308,138
100,0,blank,0,-323,-105,220308,220436,128
100,0,blank,0,-323,-105,220436,220733,297
100,0,blank,0,-323,-105,220733,220920,187
100,0,blank,0,-323,-105,220920,221091,171
100,0,blank,0,-323,-105,221091,221288,197
100,0,blank,0,-323,-105,221288,221479,191
100,0,blank,0,-323,-105,221479,221647,168
100,0,blank,0,-323,-105,221647,221845,198
100,0,blank,0,-323,-105,221845,222039,194
100,0,blank,0,-323,-105,222039,222209,170
100,0,blank,0,-323,-105,222209,222393,184
100,0,blank,0,-323,-105,222393,222563,170
100,0,blank,0,-323,-105,222563,222745,182
100,0,blank,0,-323,-105,222745,222941,196
100,0,blank,0,-323,-105,222941,223136,195
100,0,blank,0,-323,-105,223136,223335,199
100,0,blank,0,-323,-105,223335,223507,172
100,0,blank,0,-323,-105,223507,223665,158
100,0,blank,0,-323,-105,223665,223853,188
100,0,blank,0,-323,-105,223853,224030,177
100,0,blank,0,-323,-105,224030,224228,198
100,0,blank,0,-323,-105,224228,224414,186
100,0,blank,0,-323,-105,224414,224590,176
100,0,blank,0,-323,-105,224590,224769,179
100,0,blank,0,-323,-105,224769,224899,130
100,0,blank,0,-323,-105,224899,225097,198
100,0,blank,0,-323,-105,225097,225272,175
100,0,blank,0,-323,-105,225272,225450,178
100,0,blank,0,-323,-105,225450,225648,198
100,0,blank,0,-323,-105,225648,225814,166
100,0,blank,0,-323,-105,225814,225989,175
100,0,blank,0,-323,-105,225989,226122,133
100,0,blank,0,-323,-105,226122,226316,194
100,0,blank,0,-323,-105,226316,226478,162
100,0,blank,0,-323,-105,226478,226560,82
100,0,blank,0,-323,-105,226560,226804,244
100,0,blank,0,-323,-105,226804,226984,180
100,0,blank,0,-323,-105,226984,227160,176
100,0,blank,0,-323,-105,227160,227302,142
100,0,blank,0,-323,-105,227302,227457,155
100,0,blank,0,-323,-105,227457,227609,152
100,0,blank,0,-323,-105,227609,227728,119
100,0,blank,0,-323,-105,227728,227814,86
100,0,blank,0,-323,-105,227814,228010,196
100,0,blank,0,-323,-105,228010,228209,199
100,0,blank,0,-323,-105,228209,228367,158
100,0,blank,0,-323,-105,228367,228523,156
100,0,blank,0,-323,-105,228523,228736,213
100,0,blank,0,-323,-105,228736,228871,135
100,0,blank,0,-323,-105,228871,228953,82
100,0,blank,0,-323,-105,228953,229102,149
100,0,blank,0,-323,-105,229102,229241,139
100,0,blank,0,-323,-105,229241,229352,111
100,0,blank,0,-323,-105,229352,229461,109
100,0,blank,0,-323,-105,229461,229555,94
100,0,blank,0,-323,-105,229555,229698,143
100,0,blank,0,-323,-105,229698,229858,160
100,0,blank,0,-323,-105,229858,229935,77
100,0,blank,0,-323,-105,229935,230197,262
100,0,blank,0,-323,-105,230197,230291,94
100,0,blank,0,-323,-105,230291,230410,119
100,0,blank,0,-323,-105,230410,230491,81
100,0,blank,0,-323,-105,230491,230681,190
100,0,blank,0,-323,-105,230681,230761,80
100,0,blank,0,-323,-105,230761,230927,166
100,0,blank,0,-323,-105,230927,231096,169
100,0,blank,0,-323,-105,231096,231262,166
100,0,blank,0,-323,-105,231262,231450,188
100,0,blank,0,-323,-105,231450,231491,41
100,0,blank,0,-323,-105,231564,231760,196
100,0,blank,0,-323,-105,231760,231955,195
100,0,blank,0,-323,-105,231955,232139,184
100,0,blank,0,-323,-105,232139,232327,188
100,0,blank,0,-323,-105,232327,232469,142
100,0,blank,0,-323,-105,232469,232602,133
100,0,blank,0,-323,-105,232602,232765,163
100,0,blank,0,-323,-105,232765,232934,169
100,0,blank,0,-323,-105,232934,233140,206
100,0,blank,0,-323,-105,233140,233307,167
100,0,blank,0,-323,-105,233307,233474,167
100,0,blank,0,-323,-105,233474,233662,188
100,0,blank,0,-323,-105,233662,233860,198
100,0,blank,0,-323,-105,233860,234052,192
100,0,blank,0,-323,-105,234052,234241,189
100,0,blank,0,-323,-105,234241,234425,184
100,0,blank,0,-323,-105,234425,234590,165
100,0,blank,0,-323,-105,234590,234781,191
100,0,blank,0,-323,-105,234781,234970,189
100,0,blank,0,-323,-105,234970,235166,196
100,0,blank,0,-323,-105,235166,235348,182
100,0,blank,0,-323,-105,235348,235519,171
100,0,blank,0,-323,-105,235519,235642,123
100,0,blank,0,-323,-105,235642,235741,99
100,0,blank,0,-323,-105,235741,235918,177
100,0,blank,0,-323,-105,235918,236094,176
100,0,blank,0,-323,-105,236094,236240,146
100,0,blank,0,-323,-105,236240,236427,187
100,0,blank,0,-323,-105,236427,236607,180
100,0,blank,0,-323,-105,236607,236783,176
100,0,blank,0,-323,-105,236783,236958,175
100,0,blank,0,-323,-105,236958,237134,176
100,0,blank,0,-323,-105,237134,237310,176
100,0,blank,0,-323,-105,237310,237493,183
100,0,blank,0,-323,-105,237493,237672,179
100,0,blank,0,-323,-105,237672,237851,179
100,0,blank,0,-323,-105,237851,238031,180
100,0,blank,0,-323,-105,238031,238079,48
100,0,blank,0,-323,-105,238079,238454,375
100,0,blank,0,-323,-105,238454,238596,142
100,0,blank,0,-323,-105,238596,238693,97
100,0,blank,0,-323,-105,238693,238863,170
100,0,blank,0,-323,-105,238863,239048,185
100,0,blank,0,-323,-105,239048,239223,175
100,0,blank,0,-323,-105,239223,239397,174
100,0,blank,0,-323,-105,239397,239576,179
100,0,blank,0,-323,-105,239576,239732,156
100,0,blank,0,-323,-105,239732,239846,114
100,0,blank,0,-323,-105,239846,239958,112
100,0,blank,0,-323,-105,239958,240083,125
100,0,blank,0,-323,-105,240083,240224,141
100,0,blank,0,-323,-105,240224,240385,161
100,0,blank,0,-323,-105,240385,240625,240
100,0,blank,0,-323,-105,240625,240802,177
100,0,blank,0,-323,-105,240802,240980,178
100,0,blank,0,-323,-105,240980,241159,179
100,0,blank,0,-323,-105,241159,241338,179
100,0,blank,0,-323,-105,241338,241460,122
100,0,blank,0,-323,-105,241460,241684,224
100,0,blank,0,-323,-105,241684,241709,25
100,0,blank,0,-323,-105,241709,242205,496
100,0,blank,0,-323,-105,242205,242694,489
100,0,blank,0,-323,-105,242694,242870,176
100,0,blank,0,-323,-105,242870,243045,175
100,0,blank,0,-323,-105,243045,243219,174
100,0,blank,0,-323,-105,243219,243394,175
100,0,blank,0,-323,-105,243394,243516,122
100,0,blank,0,-323,-105,243516,243701,185
100,0,blank,0,-323,-105,243701,243877,176
100,0,blank,0,-323,-105,243877,244057,180
100,0,blank,0,-323,-105,244057,244255,198
100,0,blank,0,-323,-105,244255,244431,176
100,0,blank,0,-323,-105,244431,244552,121
100,0,blank,0,-323,-105,244552,244786,234
100,0,blank,0,-323,-105,244786,244811,25
100,0,blank,0,-323,-105,244811,245162,351
100,0,blank,0,-323,-105,245162,245507,345
100,0,blank,0,-323,-105,245507,245691,184
100,0,blank,0,253.331825,393.77045,245819,245958,139
100,0,blank,0,177.410033333333,200.196266666667,246227,246347,120
100,0,blank,0,181.4659,155.0773,246389,246432,43
100,0,blank,0,-323,-105,246474,246555,81
100,8,10,51,181.0689,162.12,246580,246606,26
100,8,10,51,174.368066666667,165.608866666667,246671,246749,78
100,0,blank,0,171.6083,244.3669,246778,246807,29
100,0,blank,0,-323,-105,247257,247396,139
100,0,blank,0,-323,-105,247396,247578,182
100,0,blank,0,-323,-105,247578,247759,181
100,0,blank,0,-323,-105,247759,247949,190
100,0,blank,0,-323,-105,247949,248137,188
100,0,blank,0,-323,-105,248137,248241,104
100,0,blank,0,-323,-105,248241,248604,363
100,0,blank,0,-323,-105,248604,248788,184
100,0,blank,0,-323,-105,248788,248965,177
100,0,blank,0,-323,-105,248965,249105,140
100,0,blank,0,-323,-105,249105,249480,375
100,11,10,91,131.382433333333,236.357483333333,249659,249858,199
100,0,blank,0,-323,-105,249888,249992,104
100,8,%,50,220.9622,157.738866666667,250093,250257,164
100,0,blank,0,210.3903,169.1347,250257,250412,155
100,8,),49,198.23585,176.63505,250412,250593,181
100,8,10,51,236.27606,169.36156,250593,250775,182
100,8,10,51,249.367166666667,168.588033333333,250775,250955,180
100,0,blank,0,230.6053,178.33555,250955,251012,57
100,0,blank,0,-323,-105,251042,251147,105
100,0,blank,0,211.308414285714,175.556557142857,251175,251369,194
100,0,blank,0,221.6168,180.173066666667,251369,251550,181
100,9,(,62,245.8049,186.3804,251550,251577,27
100,0,blank,0,521.895666666667,24.6117666666667,251607,251793,186
100,0,blank,0,189.695716666667,187.611933333333,251860,252049,189
100,9,&&,65,228.26295,189.857016666667,252049,252233,184
100,0,blank,0,227.376583333333,174.50125,252233,252412,179
100,9,&&,65,234.05615,179.033,252412,252589,177
100,9,&&,65,233.944816666667,184.33025,252589,252767,178
100,8,10,51,239.503725,166.479,252767,252887,120
100,0,blank,0,-323,-105,252946,253047,101
100,0,blank,0,264.7703,143.17255,253076,253182,106
100,0,blank,0,572.358966666667,-38.8178,253212,253410,198
100,0,blank,0,629.37645,-55.40895,253410,253469,59
100,9,),68,205.5333,187.463066666667,253529,253710,181
100,9,),68,203.3684,182.97885,253710,253769,59
100,16,printf,106,52.07855,349.9996,253798,253994,196
100,0,blank,0,29.1428333333333,348.1901,253994,254114,120
100,0,blank,0,-188.5092,434.2135,254145,254330,185
100,0,blank,0,-192.46045,438.493233333333,254330,254515,185
100,0,blank,0,-279.8245,423.423966666667,254515,254699,184
100,0,blank,0,-267.85925,387.258983333333,254699,254882,183
100,0,blank,0,-266.195333333333,349.216066666667,254882,254974,92
100,0,blank,0,-266.496566666667,682.357683333333,255005,255189,184
100,0,blank,0,-264.914183333333,683.919566666667,255189,255378,189
100,0,blank,0,-212.635833333333,694.0726,255378,255472,94
100,0,blank,0,567.064183333333,723.33395,255567,255753,186
100,0,blank,0,540.588166666667,746.8969,255753,255941,188
100,0,blank,0,509.109,747.27375,255941,256064,123
100,0,blank,0,-323,-105,256095,256208,113
100,0,blank,0,121.1734,87.27642,256235,256381,146
100,10,return,69,154.697183333333,213.249183333333,256414,256607,193
100,11,*,86,147.9891,223.19245,256607,256671,64
100,0,blank,0,36.3004,263.5299,256703,256766,63
100,0,blank,0,-323,-105,256798,256906,108
100,11,return,83,86.8082,233.8477,256935,256976,41
100,10,return,69,168.0018,215.724266666667,257041,257214,173
100,10,return,69,139.791733333333,205.81895,257214,257398,184
100,0,blank,0,186.8617,188.593416666667,257398,257583,185
100,0,blank,0,215.113333333333,184.832566666667,257583,257769,186
100,0,blank,0,182.433216666667,187.166583333333,257769,257957,188
100,9,b,66,175.7527,185.7706,257957,258021,64
100,9,&&,65,321.4565,194.05345,258052,258242,190
100,9,a,64,295.846,187.359666666667,258242,258432,190
100,0,blank,0,265.486383333333,200.363216666667,258432,258621,189
100,0,blank,0,216.251,188.277766666667,258621,258810,189
100,9,),68,206.99975,190.3309,258810,258874,64
100,0,blank,0,-323,-105,258937,259041,104
100,9,),68,201.952066666667,188.3327,259067,259241,174
100,9,),68,206.8945,189.1243,259241,259303,62
100,9,(,62,92.4847333333333,183.56625,259335,259524,189
100,0,blank,0,94.4627166666667,182.745216666667,259524,259711,187
100,9,(,62,89.77516,188.44482,259711,259866,155
100,0,blank,0,-323,-105,259898,260039,141
100,9,&&,65,240.3023,186.15215,260067,260243,176
100,9,(,62,245.2747,180.0164,260243,260274,31
100,0,blank,0,391.177383333333,195.7062,260306,260495,189
100,0,blank,0,395.22875,186.4792,260495,260557,62
100,9,),68,213.132525,191.733025,260588,260756,168
100,9,b,66,178.492733333333,183.686666666667,260756,260944,188
100,8,=,44,108.773766666667,174.636083333333,260944,261132,188
100,8,n,46,140.378383333333,172.679533333333,261132,261319,187
100,8,/,47,157.379725,165.7377,261319,261445,126
100,0,blank,0,-323,-105,261476,261608,132
100,9,&&,65,151.653283333333,192.187133333333,261633,261805,172
100,11,(,88,110.27555,225.657366666667,261805,261991,186
100,0,blank,0,92.98022,248.71054,261991,262144,153
100,0,blank,0,188.2268,189.4635,262174,262270,96
100,0,blank,0,-323,-105,262301,262357,56
100,9,b,66,177.174616666667,194.542516666667,262464,262637,173
100,10,return,69,176.523116666667,207.94065,262637,262825,188
100,0,blank,0,188.691,201.1755,262825,262856,31
100,0,blank,0,-323,-105,262887,263050,163
100,11,10,91,125.569433333333,226.355916666667,263078,263252,174
100,11,10,91,126.497166666667,237.204766666667,263252,263439,187
100,11,return,83,64.3208666666667,230.0018,263439,263622,183
100,11,10,91,129.780516666667,237.2236,263622,263797,175
100,0,blank,0,163.916842857143,270.322971428571,263797,263990,193
100,0,blank,0,211.807957142857,281.723185714286,263990,264184,194
100,0,blank,0,221.81276,262.96864,264184,264323,139
100,0,blank,0,-323,-105,264351,264406,55
100,16,binary_to_gray,110,180.2208,341.1131,264432,264457,25
100,11,binary_to_gray,87,163.603971428571,240.354657142857,264508,264694,186
100,0,blank,0,113.737042857143,244.1095,264694,264886,192
100,0,blank,0,108.7632,266.467328571429,264886,265080,194
100,0,blank,0,68.8969666666667,265.0475,265080,265246,166
100,0,blank,0,-323,-105,265274,265377,103
100,0,blank,0,114.394128571429,254.220085714286,265509,265696,187
100,0,blank,0,104.764671428571,266.984328571429,265696,265894,198
100,11,10,91,120.56446,233.69068,265894,266035,141
100,0,blank,0,-323,-105,266063,266166,103
100,10,return,69,134.1682,204.6805,266216,266278,62
100,0,blank,0,119.217685714286,205.698228571429,266339,266533,194
100,9,&&,65,122.242016666667,183.109766666667,266533,266716,183
100,0,blank,0,121.68445,191.837466666667,266716,266909,193
100,9,&&,65,132.03734,194.53718,266909,267069,160
100,0,blank,0,-323,-105,267100,267208,108
100,8,=,44,105.8191,169.3877,267238,267263,25
100,0,blank,0,91.9653,532.3855,267315,267347,32
100,0,blank,0,-323,-105,267485,267661,176
100,0,blank,0,-323,-105,267661,267846,185
100,0,blank,0,-323,-105,267846,267992,146
100,0,blank,0,-323,-105,267992,268126,134
100,0,blank,0,-323,-105,268126,268309,183
100,0,blank,0,-323,-105,268309,268489,180
100,0,blank,0,-323,-105,268489,268670,181
100,0,blank,0,-323,-105,268670,268857,187
100,0,blank,0,-323,-105,268857,269052,195
100,0,blank,0,-323,-105,269052,269230,178
100,0,blank,0,-323,-105,269230,269326,96
100,0,blank,0,-323,-105,269326,269524,198
100,0,blank,0,-323,-105,269524,269705,181
100,0,blank,0,-323,-105,269705,269889,184
100,0,blank,0,-323,-105,269889,270068,179
100,0,blank,0,-323,-105,270068,270228,160
100,0,blank,0,-323,-105,270228,270379,151
100,0,blank,0,-323,-105,270379,270542,163
100,0,blank,0,-323,-105,270542,270674,132
100,0,blank,0,-323,-105,270674,270965,291
100,0,blank,0,-323,-105,270965,271105,140
100,0,blank,0,-323,-105,271105,271245,140
100,0,blank,0,-323,-105,271245,271410,165
100,0,blank,0,-323,-105,271410,271588,178
100,0,blank,0,-323,-105,271588,271766,178
100,0,blank,0,-323,-105,271766,271946,180
100,0,blank,0,-323,-105,271946,272126,180
100,0,blank,0,-323,-105,272126,272278,152
100,0,blank,0,-323,-105,272278,272453,175
100,0,blank,0,-323,-105,272453,272553,100
100,0,blank,0,-323,-105,272553,272793,240
100,0,blank,0,-323,-105,272793,272956,163
100,0,blank,0,-323,-105,272956,273133,177
100,0,blank,0,-323,-105,273133,273313,180
100,0,blank,0,-323,-105,273313,273488,175
100,0,blank,0,-323,-105,273488,273627,139
100,0,blank,0,-323,-105,273627,273884,257
100,0,blank,0,-323,-105,273884,274138,254
100,0,blank,0,-323,-105,274138,274392,254
100,0,blank,0,-323,-105,274392,274568,176
100,0,blank,0,-323,-105,274568,274746,178
100,0,blank,0,-323,-105,274746,274924,178
100,0,blank,0,-323,-105,274924,275123,199
100,0,blank,0,-323,-105,275123,275318,195
100,0,blank,0,-323,-105,275318,275495,177
100,0,blank,0,-323,-105,275495,275557,62
100,0,blank,0,-323,-105,275557,275884,327
100,0,blank,0,-323,-105,275884,276081,197
100,0,blank,0,-323,-105,276081,276247,166
100,0,blank,0,-323,-105,276247,276417,170
100,0,blank,0,-323,-105,276417,276614,197
100,0,blank,0,-323,-105,276614,276770,156
100,0,blank,0,-323,-105,276770,276932,162
100,0,blank,0,-323,-105,276932,277115,183
100,0,blank,0,-323,-105,277115,277290,175
100,0,blank,0,-323,-105,277290,277459,169
100,0,blank,0,-323,-105,277459,277650,191
100,0,blank,0,-323,-105,277650,277826,176
100,0,blank,0,-323,-105,277826,278024,198
100,0,blank,0,-323,-105,278024,278201,177
100,0,blank,0,-323,-105,278201,278397,196
100,0,blank,0,-323,-105,278397,278582,185
100,0,blank,0,-323,-105,278582,278770,188
100,0,blank,0,-323,-105,278770,278937,167
100,0,blank,0,-323,-105,278937,279128,191
100,0,blank,0,-323,-105,279128,279314,186
100,0,blank,0,-323,-105,279314,279488,174
100,0,blank,0,-323,-105,279488,279681,193
100,0,blank,0,-323,-105,279681,279788,107
100,0,blank,0,-323,-105,279788,280663,875
100,0,blank,0,-323,-105,280663,280844,181
100,0,blank,0,-323,-105,280844,280989,145
100,0,blank,0,-323,-105,280989,281492,503
100,0,blank,0,-323,-105,281492,281594,102
100,0,blank,0,-323,-105,281594,281742,148
100,0,blank,0,-323,-105,281742,281910,168
100,0,blank,0,-323,-105,281910,282050,140
100,0,blank,0,-323,-105,282050,282173,123
100,0,blank,0,-323,-105,282173,282317,144
100,0,blank,0,-323,-105,282317,283776,1459
100,0,blank,0,-323,-105,283776,283943,167
100,0,blank,0,-323,-105,283943,284118,175
100,0,blank,0,-323,-105,284118,284305,187
100,0,blank,0,-323,-105,284305,284426,121
100,0,blank,0,-323,-105,284426,284623,197
100,0,blank,0,-323,-105,284623,284819,196
100,0,blank,0,-323,-105,284819,285011,192
100,0,blank,0,-323,-105,285011,285203,192
100,0,blank,0,-323,-105,285203,285379,176
100,0,blank,0,-323,-105,285379,285559,180
100,0,blank,0,-323,-105,285559,285731,172
100,0,blank,0,-323,-105,285731,285896,165
100,0,blank,0,-323,-105,285896,286055,159
100,0,blank,0,-323,-105,286055,286199,144
100,0,blank,0,-323,-105,286199,286368,169
100,0,blank,0,-323,-105,286368,286616,248
100,0,blank,0,-323,-105,286616,286794,178
100,0,blank,0,-323,-105,286794,286926,132
100,0,blank,0,-323,-105,286926,287154,228
100,0,blank,0,-323,-105,287154,287229,75
100,0,blank,0,-323,-105,287229,287621,392
100,0,blank,0,-323,-105,287621,287816,195
100,0,blank,0,-323,-105,287816,287989,173
100,0,blank,0,-323,-105,287989,288868,879
100,0,blank,0,-323,-105,288868,289036,168
100,0,blank,0,-323,-105,289036,289196,160
100,0,blank,0,-323,-105,289196,289237,41
100,0,blank,0,-323,-105,289237,289449,212
100,0,blank,0,-323,-105,289449,289559,110
100,0,blank,0,-323,-105,289559,289670,111
100,0,blank,0,-323,-105,289670,289849,179
100,0,blank,0,-323,-105,289849,290020,171
100,0,blank,0,-323,-105,290020,290054,34
100,0,blank,0,-323,-105,290054,290273,219
100,0,blank,0,-323,-105,290273,290340,67
100,0,blank,0,-323,-105,290340,290556,216
100,0,blank,0,-323,-105,290556,290730,174
100,0,blank,0,-323,-105,290730,290817,87
100,0,blank,0,234.8108,384.1188,290924,290950,26
100,0,blank,0,-323,-105,291447,291588,141
100,0,blank,0,-323,-105,291677,291815,138
100,9,&&,65,315.292,197.6296,292221,292439,218
100,0,blank,0,124.888875,261.73115,292535,292720,185
100,10,return,69,161.143975,217.09885,292763,292919,156
100,10,return,69,144.3329,211.4971,292919,293008,89
100,0,blank,0,273.8118,259.4893,293355,293546,191
100,0,blank,0,269.0149,244.911183333333,293546,293733,187
100,0,blank,0,179.965833333333,258.997733333333,293733,293915,182
100,0,blank,0,161.1516,247.657275,293915,294102,187
100,0,blank,0,137.59925,256.10345,294102,294254,152
100,0,blank,0,-323,-105,295049,295100,51
100,0,blank,0,-323,-105,295100,295288,188
100,0,blank,0,-323,-105,295288,295704,416
100,0,blank,0,-323,-105,295704,295818,114
100,11,*,86,145.059266666667,227.197733333333,295908,296034,126
100,0,blank,0,262.3836,265.736466666667,296076,296199,123
100,0,blank,0,-323,-105,296591,296754,163
