Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,0,0,115640,115822,182
100,0,blank,0,0,0,115822,116018,196
100,0,blank,0,0,0,116018,116196,178
100,0,blank,0,0,0,116196,116376,180
100,0,blank,0,0,0,116376,116550,174
100,0,blank,0,0,0,116550,116743,193
100,0,blank,0,0,0,116743,116862,119
100,0,blank,0,0,0,116862,117015,153
100,0,blank,0,0,0,117015,117095,80
100,0,blank,0,0,0,117095,117400,305
100,0,blank,0,0,0,117400,117568,168
100,0,blank,0,0,0,117568,117681,113
100,0,blank,0,0,0,117681,117784,103
100,0,blank,0,0,0,117784,117955,171
100,0,blank,0,0,0,117955,118142,187
100,0,blank,0,0,0,118142,118338,196
100,0,blank,0,0,0,118338,118505,167
100,0,blank,0,0,0,118505,118550,45
100,0,blank,0,0,0,118550,118710,160
100,0,blank,0,0,0,118710,118800,90
100,0,blank,0,0,0,118800,118981,181
100,0,blank,0,0,0,118981,119180,199
100,0,blank,0,0,0,119180,119361,181
100,0,blank,0,0,0,119361,119539,178
100,0,blank,0,0,0,119539,119718,179
100,0,blank,0,0,0,119718,119899,181
100,0,blank,0,0,0,119899,120086,187
100,0,blank,0,0,0,120086,120274,188
100,0,blank,0,0,0,120274,120420,146
100,0,blank,0,0,0,120420,120603,183
100,0,blank,0,0,0,120603,120787,184
100,0,blank,0,0,0,120787,120966,179
100,0,blank,0,0,0,120966,121146,180
100,0,blank,0,0,0,121146,121323,177
100,0,blank,0,0,0,121323,121500,177
100,0,blank,0,0,0,121500,121679,179
100,0,blank,0,573.4572,434.975,121699,121799,100
100,0,blank,0,547.61975,321.49865,121871,121995,124
100,0,blank,0,0,0,122075,122182,107
100,0,blank,0,594.66455,352.34635,122798,122863,65
100,0,blank,0,900.0042,379.810666666667,122937,123117,180
100,0,blank,0,545.76306,329.18694,123210,123401,191
100,0,blank,0,546.227766666667,331.2121,123401,123516,115
100,0,blank,0,0,0,123741,123930,189
100,0,blank,0,501.002,360.8907,123975,124008,33
100,0,blank,0,0,0,124045,124230,185
100,0,blank,0,0,0,124230,124396,166
100,0,blank,0,0,0,124396,124566,170
100,0,blank,0,0,0,124566,124756,190
100,0,blank,0,0,0,124756,124938,182
100,0,blank,0,0,0,124938,125121,183
100,0,blank,0,0,0,125121,125300,179
100,0,blank,0,0,0,125300,125482,182
100,0,blank,0,0,0,125482,125662,180
100,0,blank,0,0,0,125662,125839,177
100,0,blank,0,0,0,125839,126017,178
100,0,blank,0,0,0,126017,126212,195
100,0,blank,0,0,0,126212,126381,169
100,0,blank,0,0,0,126381,126578,197
100,0,blank,0,0,0,126578,126724,146
100,0,blank,0,0,0,126724,126920,196
100,0,blank,0,0,0,126920,127082,162
100,0,blank,0,0,0,127082,127270,188
100,0,blank,0,0,0,127270,127467,197
100,0,blank,0,0,0,127467,127646,179
100,0,blank,0,0,0,127646,127746,100
100,0,blank,0,531.0701,698.644,127853,127930,77
100,0,blank,0,0,0,128325,128518,193
100,0,blank,0,0,0,128518,128697,179
100,0,blank,0,0,0,128697,128880,183
100,0,blank,0,0,0,128880,129050,170
100,0,blank,0,0,0,129050,129241,191
100,0,blank,0,0,0,129241,129428,187
100,0,blank,0,0,0,129428,129604,176
100,0,blank,0,0,0,129604,129802,198
100,0,blank,0,0,0,129802,129904,102
100,0,blank,0,0,0,129904,130081,177
100,0,blank,0,441.96874,546.61498,130552,130736,184
100,0,blank,0,439.26065,548.3198,130736,130812,76
100,0,blank,0,0,0,131711,131873,162
100,0,blank,0,0,0,131873,132068,195
100,0,blank,0,0,0,132068,132250,182
100,0,blank,0,374.50425,554.8583,132287,132400,113
100,0,blank,0,424.9977,380.7472,132440,132517,77
100,0,blank,0,0,0,132639,132794,155
100,0,blank,0,571.4129,377.2604,132822,132866,44
100,0,blank,0,576.5778,356.97732,132936,133109,173
100,0,blank,0,576.944766666667,360.9453,133109,133218,109
100,0,blank,0,0,0,133308,133489,181
100,0,blank,0,0,0,133489,133625,136
100,0,blank,0,632.4589,541.8155,133775,133837,62
100,0,blank,0,659.093625,332.37785,133887,134069,182
100,0,blank,0,574.27905,331.279325,134069,134263,194
100,0,blank,0,0,0,135246,135431,185
100,0,blank,0,0,0,135431,135614,183
100,0,blank,0,0,0,135614,135811,197
100,0,blank,0,0,0,135811,136005,194
100,0,blank,0,0,0,136005,136199,194
100,0,blank,0,0,0,136199,136367,168
100,0,blank,0,0,0,136367,136539,172
100,0,blank,0,0,0,136539,136731,192
100,0,blank,0,0,0,136731,136928,197
100,0,blank,0,0,0,136928,137110,182
100,0,blank,0,0,0,137110,137281,171
100,0,blank,0,0,0,137281,137426,145
100,0,blank,0,0,0,137426,137596,170
100,0,blank,0,0,0,137596,137745,149
100,0,blank,0,0,0,137745,137943,198
100,0,blank,0,0,0,137943,138125,182
100,0,blank,0,0,0,138125,138323,198
100,0,blank,0,0,0,138323,138518,195
100,0,blank,0,0,0,138518,138707,189
100,0,blank,0,0,0,138707,138877,170
100,0,blank,0,0,0,138877,139059,182
100,0,blank,0,0,0,139059,139246,187
100,0,blank,0,0,0,139246,139404,158
100,0,blank,0,0,0,139404,139595,191
100,0,blank,0,0,0,139595,139783,188
100,0,blank,0,0,0,139783,139979,196
100,0,blank,0,0,0,139979,140164,185
100,0,blank,0,0,0,140164,140361,197
100,0,blank,0,0,0,140361,140534,173
100,0,blank,0,0,0,140534,140718,184
100,0,blank,0,0,0,140718,140902,184
100,0,blank,0,0,0,140902,141094,192
100,0,blank,0,0,0,141094,141257,163
100,0,blank,0,0,0,141257,141406,149
100,0,blank,0,0,0,141406,141585,179
100,0,blank,0,0,0,141585,141783,198
100,0,blank,0,0,0,141783,141963,180
100,0,blank,0,0,0,141963,142143,180
100,0,blank,0,0,0,142143,142269,126
100,0,blank,0,0,0,142269,142439,170
100,0,blank,0,0,0,142439,142624,185
100,0,blank,0,0,0,142624,142805,181
100,0,blank,0,0,0,142805,142980,175
100,0,blank,0,0,0,142980,143174,194
100,0,blank,0,0,0,143174,143307,133
100,0,blank,0,0,0,143307,143682,375
100,0,blank,0,0,0,143682,144117,435
100,0,blank,0,0,0,144117,144278,161
100,0,blank,0,0,0,144278,144357,79
100,0,blank,0,0,0,144855,144953,98
100,0,blank,0,522.311566666667,471.9548,146001,146114,113
100,0,blank,0,0,0,146220,146410,190
100,0,blank,0,472.9039,434.715933333333,146427,146544,117
100,0,blank,0,506.788166666667,441.359333333333,146544,146737,193
100,0,blank,0,462.62735,448.733475,146737,146896,159
100,0,blank,0,416.5885,449.191,146896,147083,187
100,0,blank,0,421.554133333333,423.0607,147083,147193,110
100,0,blank,0,449.7462,314.290333333333,147227,147331,104
100,0,blank,0,462.9415,439.3473,147331,149604,2273
100,0,blank,0,434.63982,450.2123,149604,149789,185
100,0,blank,0,408.18804,461.77896,149789,149981,192
100,0,blank,0,487.26784,466.84256,149981,150172,191
100,0,blank,0,486.0646,462.1845,150172,150210,38
100,0,blank,0,603.46102,453.62898,150249,150436,187
100,0,blank,0,680.9402,452.7736,150436,150510,74
100,0,blank,0,0,0,150619,150704,85
100,0,blank,0,430.8291,362.8996,150730,150756,26
100,0,blank,0,504.66612,357.71572,150851,151039,188
100,0,blank,0,567.21395,357.725925,151039,151237,198
100,0,blank,0,565.42462,353.08348,151237,151426,189
100,0,blank,0,526.9961,340.613766666667,151426,151617,191
100,0,blank,0,472.56186,354.18164,151617,151791,174
100,0,blank,0,492.9189,433.2682,151791,151828,37
100,0,blank,0,0,0,152123,152312,189
100,0,blank,0,0,0,152312,152492,180
100,0,blank,0,0,0,152492,152675,183
100,0,blank,0,0,0,152675,152858,183
100,0,blank,0,0,0,152858,153035,177
100,0,blank,0,0,0,153035,153213,178
100,0,blank,0,0,0,153213,153392,179
100,0,blank,0,0,0,153392,153572,180
100,0,blank,0,0,0,153572,153753,181
100,0,blank,0,0,0,153753,153948,195
100,0,blank,0,0,0,153948,154139,191
100,0,blank,0,0,0,154139,154321,182
100,0,blank,0,0,0,154321,154508,187
100,0,blank,0,0,0,154508,154685,177
100,0,blank,0,0,0,154685,154827,142
100,10,),81,526.0756,208.9392,155500,155579,79
100,0,blank,0,549.06485,267.05635,155650,155719,69
100,0,blank,0,670.76072,443.54594,155766,155946,180
100,0,blank,0,671.554,446.5709,155946,155980,34
100,0,blank,0,566.35548,277.90078,156013,156186,173
100,0,blank,0,578.32282,289.42768,156186,156360,174
100,0,blank,0,615.20926,302.76766,156360,156537,177
100,0,blank,0,633.5038,298.75024,156537,156713,176
100,0,blank,0,631.394075,292.958225,156713,156857,144
100,0,blank,0,671.544,536.309,156893,156927,34
100,0,blank,0,642.27654,297.16352,157701,157884,183
100,0,blank,0,667.7203,458.3301,157926,158019,93
100,0,blank,0,656.4758,445.7909,158019,158163,144
100,0,blank,0,840.6466,338.2627,158270,158324,54
100,0,blank,0,1425.0258,332.85772,158444,158631,187
100,0,blank,0,1418.4055,324.82095,158631,158704,73
100,0,blank,0,723.32526,345.90152,158813,158994,181
100,0,blank,0,726.9034,342.889933333333,158994,159102,108
100,0,blank,0,689.12245,474.145375,159140,159284,144
100,0,blank,0,656.77274,342.05174,159320,159501,181
100,0,blank,0,723.89904,343.25354,159501,159679,178
100,0,blank,0,736.63048,362.37736,159679,159860,181
100,0,blank,0,710.45634,453.57108,159860,160047,187
100,0,blank,0,729.5225,458.5142,160047,160123,76
100,0,blank,0,1.01323333333333,425.004333333333,160235,160345,110
100,0,blank,0,684.61534,363.82046,160456,160644,188
100,0,blank,0,590.80536,348.47902,160644,160820,176
100,0,blank,0,594.24514,344.42014,160820,161001,181
100,0,blank,0,577.63296,321.28388,161001,161177,176
100,0,blank,0,573.87486,319.06476,161177,161358,181
100,0,blank,0,573.73662,319.53348,161358,161531,173
100,0,blank,0,693.44696,460.43348,161567,161742,175
100,0,blank,0,689.9023,458.36462,161742,161917,175
100,0,blank,0,688.932775,461.714325,161917,162061,144
100,0,blank,0,624.69968,317.21612,162095,162267,172
100,0,blank,0,564.38198,319.15886,162267,162437,170
100,0,blank,0,555.25438,319.18422,162437,162608,171
100,0,blank,0,551.16598,322.5304,162608,162783,175
100,0,blank,0,534.87474,318.38718,162783,162964,181
100,0,blank,0,562.9093,317.00052,162964,163148,184
100,0,blank,0,558.90166,308.0723,163148,163326,178
100,0,blank,0,552.05468,306.4003,163326,163505,179
100,0,blank,0,546.2936,312.86802,163505,163683,178
100,0,blank,0,538.0087,313.85244,163683,163865,182
100,0,blank,0,578.8124,349.069,163865,163901,36
100,0,blank,0,672.06844,444.3539,163937,164111,174
100,0,blank,0,669.52442,446.389,164111,164286,175
100,0,blank,0,592.29144,302.13544,164358,164544,186
100,0,blank,0,596.31588,306.1248,164544,164728,184
100,0,blank,0,656.09902,325.81538,164728,164908,180
100,0,blank,0,658.6983,326.266433333333,164908,165017,109
100,0,blank,0,0,0,165139,165325,186
100,0,blank,0,0,0,165325,165522,197
100,0,blank,0,0,0,165522,165720,198
100,0,blank,0,0,0,165720,165891,171
100,0,blank,0,0,0,165891,166009,118
100,0,blank,0,0,0,166009,166207,198
100,0,blank,0,0,0,166207,166380,173
100,0,blank,0,0,0,166380,166501,121
100,0,blank,0,0,0,166501,166646,145
100,0,blank,0,0,0,166646,166825,179
100,0,blank,0,0,0,166825,166960,135
100,0,blank,0,0,0,166960,167149,189
100,0,blank,0,0,0,167149,167245,96
100,0,blank,0,0,0,167245,167356,111
100,0,blank,0,0,0,167356,167468,112
100,0,blank,0,0,0,167468,167588,120
100,0,blank,0,0,0,167588,167749,161
100,0,blank,0,0,0,167749,167916,167
100,0,blank,0,0,0,167916,168082,166
100,0,blank,0,0,0,168082,168249,167
100,0,blank,0,0,0,168249,168398,149
100,0,blank,0,0,0,168398,168509,111
100,0,blank,0,0,0,168509,168599,90
100,0,blank,0,0,0,168599,168768,169
100,0,blank,0,0,0,168768,168943,175
100,0,blank,0,0,0,168943,169121,178
100,0,blank,0,0,0,169121,169271,150
100,0,blank,0,0,0,169271,169445,174
100,0,blank,0,0,0,169445,169551,106
100,0,blank,0,0,0,169551,169743,192
100,0,blank,0,0,0,169743,169846,103
100,0,blank,0,0,0,169846,170016,170
100,0,blank,0,0,0,170016,170194,178
100,0,blank,0,0,0,170194,170376,182
100,0,blank,0,0,0,170376,170460,84
100,0,blank,0,0,0,170460,170608,148
100,0,blank,0,0,0,170608,170774,166
100,0,blank,0,0,0,170774,170960,186
100,0,blank,0,0,0,170960,171122,162
100,0,blank,0,0,0,171122,171319,197
100,0,blank,0,0,0,171319,171478,159
100,0,blank,0,0,0,171478,171637,159
100,0,blank,0,0,0,171637,171789,152
100,0,blank,0,0,0,171789,171987,198
100,0,blank,0,0,0,171987,172178,191
100,0,blank,0,0,0,172178,172348,170
100,0,blank,0,0,0,172348,172537,189
100,0,blank,0,0,0,172537,172717,180
100,0,blank,0,0,0,172717,172893,176
100,0,blank,0,0,0,172893,173034,141
100,0,blank,0,0,0,173034,173283,249
100,0,blank,0,0,0,173283,173412,129
100,0,blank,0,0,0,173412,173650,238
100,0,blank,0,0,0,173650,173884,234
100,0,blank,0,0,0,173884,174064,180
100,0,blank,0,0,0,174064,174242,178
100,0,blank,0,0,0,174242,174309,67
100,0,blank,0,0,0,174309,174467,158
100,0,blank,0,0,0,174467,174600,133
100,0,blank,0,0,0,174600,174765,165
100,0,blank,0,0,0,174765,174904,139
100,0,blank,0,0,0,174904,175079,175
100,0,blank,0,0,0,175079,175276,197
100,0,blank,0,0,0,175276,175433,157
100,0,blank,0,0,0,175433,175631,198
100,0,blank,0,0,0,175631,175817,186
100,0,blank,0,0,0,175817,176007,190
100,0,blank,0,0,0,176007,176187,180
100,0,blank,0,0,0,176187,176371,184
100,0,blank,0,0,0,176371,176543,172
100,0,blank,0,0,0,176543,176740,197
100,0,blank,0,0,0,176740,176910,170
100,0,blank,0,0,0,176910,177090,180
100,0,blank,0,0,0,177090,177269,179
100,0,blank,0,0,0,177269,177455,186
100,0,blank,0,0,0,177455,177593,138
100,0,blank,0,0,0,177593,177932,339
100,0,blank,0,0,0,177932,178125,193
100,0,blank,0,0,0,178125,178312,187
100,0,blank,0,0,0,178312,178474,162
100,0,blank,0,0,0,178474,178659,185
100,0,blank,0,0,0,178659,178845,186
100,0,blank,0,0,0,178845,179027,182
100,0,blank,0,0,0,179027,179225,198
100,0,blank,0,0,0,179225,179405,180
100,0,blank,0,0,0,179405,179504,99
100,0,blank,0,0,0,179504,179926,422
100,0,blank,0,0,0,179926,179972,46
100,0,blank,0,0,0,179972,180275,303
100,0,blank,0,0,0,180275,180467,192
100,0,blank,0,0,0,180467,180650,183
100,0,blank,0,0,0,180650,180833,183
100,0,blank,0,0,0,180833,180869,36
100,0,blank,0,0,0,180869,181052,183
100,0,blank,0,0,0,181052,181249,197
100,0,blank,0,0,0,181249,181426,177
100,0,blank,0,0,0,181426,181601,175
100,0,blank,0,0,0,181601,181776,175
100,0,blank,0,0,0,181776,181955,179
100,0,blank,0,0,0,181955,182113,158
100,0,blank,0,0,0,182113,182250,137
100,0,blank,0,0,0,182250,182371,121
100,0,blank,0,0,0,182371,182495,124
100,0,blank,0,0,0,182495,182680,185
100,0,blank,0,0,0,182680,182858,178
100,0,blank,0,0,0,182858,183039,181
100,0,blank,0,0,0,183039,183209,170
100,0,blank,0,0,0,183209,183343,134
100,0,blank,0,0,0,183343,183513,170
100,0,blank,0,0,0,183513,183687,174
100,0,blank,0,0,0,183687,183870,183
100,0,blank,0,0,0,183870,184051,181
100,0,blank,0,0,0,184051,184246,195
100,0,blank,0,0,0,184246,184437,191
100,0,blank,0,0,0,184437,184611,174
100,0,blank,0,0,0,184611,184787,176
100,0,blank,0,0,0,184787,184972,185
100,0,blank,0,0,0,184972,185150,178
100,0,blank,0,0,0,185150,185329,179
100,0,blank,0,0,0,185329,185382,53
100,0,blank,0,0,0,185382,185544,162
100,0,blank,0,0,0,185544,185704,160
100,0,blank,0,0,0,185704,185862,158
100,0,blank,0,0,0,185862,186174,312
100,0,blank,0,0,0,186174,186278,104
100,0,blank,0,409.0421,332.3239,186401,186455,54
100,0,blank,0,0,0,186996,187190,194
100,0,blank,0,0,0,187190,187369,179
100,0,blank,0,0,0,187369,187566,197
100,0,blank,0,0,0,187566,187761,195
100,0,blank,0,0,0,187761,187952,191
100,0,blank,0,0,0,187952,188120,168
100,0,blank,0,0,0,188120,188319,199
100,0,blank,0,0,0,188319,188504,185
100,0,blank,0,0,0,188504,188690,186
100,0,blank,0,0,0,188690,188869,179
100,0,blank,0,0,0,188869,189060,191
100,0,blank,0,0,0,189060,189240,180
100,0,blank,0,0,0,189240,189439,199
100,0,blank,0,0,0,189439,189616,177
100,0,blank,0,0,0,189616,189792,176
100,0,blank,0,0,0,189792,189960,168
100,0,blank,0,0,0,189960,190149,189
100,0,blank,0,0,0,190149,190328,179
100,0,blank,0,0,0,190328,190515,187
100,0,blank,0,0,0,190515,190698,183
100,0,blank,0,0,0,190698,190880,182
100,0,blank,0,0,0,190880,191056,176
100,0,blank,0,0,0,191056,191238,182
100,0,blank,0,0,0,191238,191416,178
100,0,blank,0,0,0,191416,191595,179
100,0,blank,0,0,0,191595,191774,179
100,0,blank,0,0,0,191774,191953,179
100,0,blank,0,0,0,191953,192133,180
100,0,blank,0,0,0,192133,192321,188
100,0,blank,0,0,0,192321,192501,180
100,0,blank,0,0,0,192501,192679,178
100,0,blank,0,0,0,192679,192876,197
100,0,blank,0,0,0,192876,193089,213
100,0,blank,0,0,0,193089,194584,1495
100,0,blank,0,0,0,194584,194770,186
100,0,blank,0,0,0,194770,194947,177
100,0,blank,0,0,0,194947,195134,187
100,0,blank,0,0,0,195134,195315,181
100,0,blank,0,0,0,195315,195492,177
100,0,blank,0,0,0,195492,195676,184
100,0,blank,0,0,0,195676,195854,178
100,0,blank,0,0,0,195854,196032,178
100,0,blank,0,0,0,196032,196212,180
100,0,blank,0,0,0,196212,196397,185
100,0,blank,0,0,0,196397,196578,181
100,0,blank,0,0,0,196578,196760,182
100,0,blank,0,0,0,196760,196936,176
100,0,blank,0,0,0,196936,197113,177
100,0,blank,0,0,0,197113,197289,176
100,0,blank,0,0,0,197289,197468,179
100,0,blank,0,0,0,197468,197649,181
100,0,blank,0,0,0,197649,197834,185
100,0,blank,0,0,0,197834,197979,145
100,0,blank,0,0,0,197979,198144,165
100,0,blank,0,0,0,198144,198326,182
100,0,blank,0,0,0,198326,198501,175
100,0,blank,0,0,0,198501,198689,188
100,0,blank,0,0,0,198689,198862,173
100,0,blank,0,453.35114,328.7137,199388,199577,189
100,0,blank,0,424.43195,321.42655,199577,199742,165
100,0,blank,0,469.8478,327.464975,199742,199900,158
100,0,blank,0,518.958375,324.8543,199900,200065,165
100,0,blank,0,523.934775,324.75045,200065,200225,160
100,0,blank,0,491.292566666667,340.755933333333,200225,200393,168
100,0,blank,0,486.795125,312.758675,200393,200547,154
100,0,blank,0,496.0817,312.05832,201186,201375,189
100,0,blank,0,474.3614,323.81195,201375,201527,152
100,0,blank,0,476.932525,326.26345,201527,201717,190
100,0,blank,0,482.772375,325.21145,201717,201887,170
100,0,blank,0,481.78795,320.006225,201887,202065,178
100,0,blank,0,481.4416,323.642,202065,202225,160
100,0,blank,0,558.9184,435.55746,202269,202465,196
100,0,blank,0,582.959825,452.670175,202465,202629,164
100,0,blank,0,563.725725,455.182725,202629,202800,171
100,16,binary_number,112,471.10495,344.09065,202844,203022,178
100,16,binary_number,112,475.91576,335.67532,203022,203219,197
100,0,blank,0,477.5525,330.01844,203219,203410,191
100,0,blank,0,477.552625,322.08355,203410,203582,172
100,0,blank,0,472.31175,329.307825,203582,203748,166
100,0,blank,0,523.0047,308.5602,203748,203873,125
100,0,blank,0,566.5784,264.4831,203873,204294,421
100,0,blank,0,511.00896,299.81604,204294,204476,182
100,0,blank,0,0,0,204756,204935,179
100,0,blank,0,0,0,204935,205130,195
100,0,blank,0,0,0,205130,205321,191
100,0,blank,0,0,0,205321,205498,177
100,0,blank,0,0,0,205498,205673,175
100,0,blank,0,0,0,205673,205849,176
100,0,blank,0,0,0,205849,206011,162
100,0,blank,0,0,0,206011,206192,181
100,0,blank,0,0,0,206192,206384,192
100,0,blank,0,0,0,206384,206444,60
100,0,blank,0,553.0839,311.87036,206482,206649,167
100,0,blank,0,552.58454,319.038,206649,206836,187
100,0,blank,0,554.13286,318.5832,206836,207019,183
100,0,blank,0,555.33576,318.5382,207019,207202,183
100,0,blank,0,472.05506,320.74964,207202,207388,186
100,0,blank,0,454.553,324.74172,207388,207571,183
100,0,blank,0,478.92096,325.0092,207571,207762,191
100,0,blank,0,495.06188,329.17216,207762,207954,192
100,0,blank,0,513.86838,324.17414,207954,208140,186
100,0,blank,0,444.23622,315.6048,208140,208325,185
100,0,blank,0,498.5033,323.31936,208325,208508,183
100,0,blank,0,468.94546,326.37616,208508,208695,187
100,0,blank,0,443.27718,325.5414,208695,208876,181
100,0,blank,0,430.1922,326.42102,208876,209057,181
100,0,blank,0,421.87158,325.74556,209057,209246,189
100,0,blank,0,460.3365,319.870925,209246,209416,170
100,0,blank,0,0,0,209685,209864,179
100,0,blank,0,0,0,209864,210051,187
100,0,blank,0,0,0,210051,210230,179
100,0,blank,0,0,0,210230,210428,198
100,0,blank,0,0,0,210428,210566,138
100,0,blank,0,629.6804,284.7443,210594,210631,37
100,0,blank,0,0,0,210662,210849,187
100,0,blank,0,0,0,210849,211027,178
100,0,blank,0,0,0,211027,211192,165
100,0,blank,0,0,0,211192,211369,177
100,0,blank,0,0,0,211369,211563,194
100,0,blank,0,0,0,211563,211732,169
100,0,blank,0,397.8395,326.61136,211778,211965,187
100,0,blank,0,446.4877,330.40985,211965,212120,155
100,0,blank,0,0,0,213834,213926,92
100,0,blank,0,0,0,213926,214229,303
100,0,blank,0,0,0,214229,214406,177
100,0,blank,0,0,0,214406,214602,196
100,0,blank,0,0,0,214602,214795,193
100,0,blank,0,0,0,214795,214974,179
100,0,blank,0,0,0,214974,215153,179
100,0,blank,0,0,0,215153,215334,181
100,0,blank,0,0,0,215334,215515,181
100,0,blank,0,0,0,215515,215695,180
100,0,blank,0,0,0,215695,215875,180
100,0,blank,0,0,0,215875,216051,176
100,0,blank,0,0,0,216051,216227,176
100,0,blank,0,0,0,216227,216404,177
100,0,blank,0,0,0,216404,216582,178
100,0,blank,0,0,0,216582,216761,179
100,0,blank,0,0,0,216761,216946,185
100,0,blank,0,0,0,216946,217128,182
100,0,blank,0,0,0,217128,217309,181
100,0,blank,0,0,0,217309,217489,180
100,0,blank,0,0,0,217489,217665,176
100,0,blank,0,0,0,217665,217841,176
100,0,blank,0,0,0,217841,218023,182
100,0,blank,0,0,0,218023,218200,177
100,0,blank,0,0,0,218200,218380,180
100,0,blank,0,0,0,218380,218559,179
100,0,blank,0,0,0,218559,218739,180
100,0,blank,0,0,0,218739,218922,183
100,0,blank,0,0,0,218922,219093,171
100,0,blank,0,0,0,219093,219281,188
100,0,blank,0,0,0,219281,219392,111
100,0,blank,0,0,0,219392,219517,125
100,0,blank,0,0,0,219517,219715,198
100,0,blank,0,0,0,219715,219787,72
100,0,blank,0,603.1608,350.2404,219805,219832,27
100,0,blank,0,799.02295,350.6642,219911,220016,105
100,16,binary_number,112,475.231466666667,338.6426,220070,220235,165
100,0,blank,0,456.343066666667,356.6946,220235,220391,156
100,0,blank,0,413.545866666667,316.395166666667,220391,220554,163
100,16,binary_number,112,416.364033333333,342.159066666667,220554,220722,168
100,0,blank,0,0,0,221082,221251,169
100,0,blank,0,0,0,221251,221438,187
100,0,blank,0,0,0,221438,221601,163
100,0,blank,0,0,0,221601,221778,177
100,0,blank,0,0,0,221778,221956,178
100,0,blank,0,0,0,221956,222134,178
100,0,blank,0,0,0,222134,222311,177
100,0,blank,0,0,0,222311,222495,184
100,0,blank,0,0,0,222495,222674,179
100,0,blank,0,0,0,222674,222856,182
100,0,blank,0,0,0,222856,223037,181
100,0,blank,0,0,0,223037,223216,179
100,0,blank,0,0,0,223216,223393,177
100,0,blank,0,0,0,223393,223575,182
100,0,blank,0,0,0,223575,223752,177
100,0,blank,0,0,0,223752,223893,141
100,0,blank,0,685.2294,349.883,223909,223936,27
100,0,blank,0,0,0,224332,224504,172
100,0,blank,0,0,0,224504,224699,195
100,0,blank,0,0,0,224699,224873,174
100,0,blank,0,0,0,224873,224979,106
100,0,blank,0,0,0,225706,225764,58
100,0,blank,0,648.03595,291.6448,225951,226124,173
100,0,blank,0,647.4678,261.2387,226124,226177,53
100,0,blank,0,0,0,226238,226431,193
100,0,blank,0,0,0,226431,226601,170
100,0,blank,0,0,0,226601,226780,179
100,0,blank,0,0,0,226780,226942,162
100,0,blank,0,0,0,226942,227136,194
100,0,blank,0,507.361633333333,332.847066666667,227170,227340,170
100,0,blank,0,583.6574,308.876,227340,227476,136
100,0,blank,0,634.870366666667,324.5661,227476,227670,194
100,0,blank,0,670.6912,319.717225,227670,227866,196
100,0,blank,0,674.7674,320.12525,227866,227948,82
100,0,blank,0,0,0,228240,228419,179
100,0,blank,0,0,0,228419,228609,190
100,0,blank,0,0,0,228609,228796,187
100,0,blank,0,0,0,228796,228982,186
100,0,blank,0,0,0,228982,229246,264
100,0,blank,0,0,0,229246,229397,151
100,0,blank,0,0,0,229397,229596,199
100,0,blank,0,0,0,229596,229773,177
100,0,blank,0,0,0,229773,229948,175
100,0,blank,0,0,0,229948,230126,178
100,0,blank,0,0,0,230126,230303,177
100,0,blank,0,0,0,230303,230479,176
100,0,blank,0,0,0,230479,230660,181
100,0,blank,0,0,0,230660,230841,181
100,0,blank,0,0,0,230841,231020,179
100,0,blank,0,0,0,231020,231217,197
100,0,blank,0,0,0,231217,231320,103
100,0,blank,0,0,0,231320,231474,154
100,0,blank,0,0,0,231474,231582,108
100,0,blank,0,0,0,231582,231761,179
100,0,blank,0,0,0,231761,231892,131
100,0,blank,0,0,0,231892,232060,168
100,0,blank,0,0,0,232060,232236,176
100,0,blank,0,0,0,232236,232402,166
100,0,blank,0,0,0,232402,232550,148
100,0,blank,0,0,0,232550,232728,178
100,0,blank,0,0,0,232728,232863,135
100,0,blank,0,0,0,232863,233051,188
100,0,blank,0,0,0,233051,233191,140
100,0,blank,0,0,0,233191,233313,122
100,0,blank,0,0,0,233313,233435,122
100,0,blank,0,0,0,233435,233623,188
100,0,blank,0,0,0,233623,233870,247
100,0,blank,0,0,0,233870,234238,368
100,0,blank,0,0,0,234238,234392,154
100,0,blank,0,0,0,234392,234571,179
100,0,blank,0,0,0,234571,234749,178
100,0,blank,0,0,0,234749,234921,172
100,0,blank,0,0,0,234921,235097,176
100,0,blank,0,0,0,235097,235275,178
100,0,blank,0,0,0,235275,235454,179
100,0,blank,0,0,0,235454,235631,177
100,0,blank,0,0,0,235631,235810,179
100,0,blank,0,0,0,235810,235983,173
100,0,blank,0,0,0,235983,236157,174
100,0,blank,0,0,0,236157,236339,182
100,0,blank,0,0,0,236339,236503,164
100,0,blank,0,0,0,236503,236681,178
100,0,blank,0,0,0,236681,236862,181
100,0,blank,0,0,0,236862,237043,181
100,0,blank,0,0,0,237043,237224,181
100,0,blank,0,0,0,237224,237400,176
100,0,blank,0,0,0,237400,237586,186
100,0,blank,0,0,0,237586,237745,159
100,0,blank,0,0,0,237745,237917,172
100,0,blank,0,0,0,237917,238099,182
100,0,blank,0,0,0,238099,238269,170
100,0,blank,0,0,0,238269,238467,198
100,0,blank,0,0,0,238467,238638,171
100,0,blank,0,0,0,238638,238814,176
100,0,blank,0,0,0,238814,238946,132
100,0,blank,0,0,0,238946,239143,197
100,0,blank,0,0,0,239143,239309,166
100,0,blank,0,0,0,239309,239481,172
