Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,18,),126,259.0923333333,377.70965,181892,182086,194
100,17,list,109,158.3462,372.38466,182086,182271,185
100,17,(,108,131.6234333333,373.7147666667,182271,182453,182
100,17,list,109,154.5287,365.1611,182453,182638,185
100,0,blank,0,156.4424,385.5749,182638,182731,93
100,6,Listis:,28,125.1247,118.4301,182812,183000,188
100,0,blank,0,131.19582,100.73274,183000,183162,162
100,0,blank,0,244.29715,102.3579666667,183276,183459,183
100,0,blank,0,248.9645,157,183459,183523,64
100,0,blank,0,264.65288,371.87574,183555,183750,195
100,18,++,125,253.85428,391.95186,183750,183931,181
100,18,0,123,207.4943666667,394.9143666667,183931,184125,194
100,30,size,194,208.76336,658.06278,184189,184353,164
100,0,blank,0,234.182075,662.759425,184353,184503,150
100,0,blank,0,247.3637,631.2979,184503,184593,90
100,0,blank,0,255.7591,365.8898333333,184618,184807,189
100,17,list,109,147.7957666667,358.0263333333,184807,184904,97
100,0,blank,0,131.4273666667,352.3147666667,184904,185073,169
100,0,blank,0,147.5247,344.7270166667,185073,185265,192
100,0,blank,0,135.114925,354.92915,185265,185442,177
100,18,<,121,152.308025,378.7241,185442,185569,127
100,0,blank,0,163.59768,384.04162,185634,185788,154
100,0,blank,0,181.427125,439.578875,185788,185965,177
100,0,blank,0,225.68506,457.42244,185965,186162,197
100,0,blank,0,248.1455,444.2226333333,186162,186353,191
100,0,blank,0,253.5745,437.6507,186353,186550,197
100,0,blank,0,244.1554666667,412.0016,186550,186748,198
100,0,blank,0,259.2361166667,398.79985,186748,186941,193
100,0,blank,0,267.58228,406.09426,186941,187103,162
100,0,blank,0,136.01195,419.7012166667,187135,187328,193
100,0,blank,0,120.2239333333,397.88055,187328,187519,191
100,17,displayList,107,119.3058833333,357.9502333333,187519,187711,192
100,17,(,108,132.3026833333,363.0583333333,187711,187901,190
100,17,displayList,107,113.0545666667,368.6046,187901,188094,193
100,17,displayList,107,103.7041166667,372.4322166667,188094,188283,189
100,18,i,124,128.9083166667,387.0820166667,188283,188475,192
100,18,i,124,126.9104333333,389.0324166667,188475,188667,192
100,18,i,124,128.7835333333,386.0716333333,188667,188859,192
100,0,blank,0,138.2422,396.23115,188859,189051,192
100,0,blank,0,150.4736,531.2718166667,189293,189476,183
100,26,1,182,175.0091333333,568.8869833333,189476,189670,194
100,0,blank,0,178.3708333333,548.5969166667,189670,189867,197
100,25,list,171,203.45274,540.96252,189867,190034,167
100,25,[,172,226.8925,536.08505,190034,190229,195
100,0,blank,0,180.57125,489.6949,190229,190427,198
100,0,blank,0,183.48775,487.5422,190427,190626,199
100,0,blank,0,173.5399166667,506.7014166667,190626,190822,196
100,24,list,161,164.4213,524.11596,190822,190983,161
100,0,blank,0,-87.33542,499.12254,191016,191177,161
100,0,blank,0,-45.5829,491.44726,191177,191363,186
100,0,blank,0,-52.5944,485.06,191363,191427,64
100,8,%d\t,46,144.1748333333,177.7603666667,191525,191706,181
100,0,blank,0,147.9987,213.7925,191706,191739,33
100,0,blank,0,184.5823,358.92225,191771,191917,146
100,0,blank,0,-321.82578,404.72052,192029,192217,188
100,0,blank,0,-321.82828,397.51674,192217,192412,195
100,0,blank,0,-321.51645,401.852475,192516,192670,154
100,0,blank,0,-321.6151,380.2738666667,192670,192803,133
100,22,list,151,210.73645,481.8709333333,192902,193093,191
100,0,blank,0,197.49658,408.70246,193093,193262,169
100,18,0,123,205.9202,393.2974,193262,193362,100
100,0,blank,0,770.2628,-103.9759,193430,193602,172
100,0,blank,0,754.216,-103.9887,193602,193636,34
100,0,blank,0,769.8651666667,765.7939166667,193668,193861,193
100,0,blank,0,765.0975,780.5271,193861,193926,65
100,20,size,136,221.6942666667,434.7006833333,193991,194187,196
100,20,size,136,218.17955,435.17945,194187,194253,66
100,0,blank,0,563.4595,59.52905,194318,194486,168
100,0,blank,0,565.2349,53.1691,194486,194545,59
100,0,blank,0,920.9621666667,-10.1367333333,194660,194845,185
100,0,blank,0,925.61475,-44.953025,194845,195036,191
100,0,blank,0,986.312,-10.7773333333,195036,195127,91
100,0,blank,0,404.490475,74.0044,195194,195330,136
100,0,blank,0,369.159,110.5578,195330,195659,329
100,0,blank,0,217.19014,727.74266,195719,195890,171
100,0,blank,0,212.6641666667,726.0059333333,195890,196048,158
100,0,blank,0,155.9288,663.6542,196118,196246,128
100,0,blank,0,619.83058,759.63764,196349,196525,176
100,0,blank,0,570.012,702.4451333333,196525,196627,102
100,17,list,109,136.4677,375.466675,197163,197360,197
100,17,list,109,138.5148,370.81428,197360,197528,168
100,0,blank,0,137.68866,381.42632,197528,197701,173
100,0,blank,0,141.04416,376.58208,197701,197873,172
100,17,list,109,138.73482,364.94558,197873,198047,174
100,17,(,108,131.4221,363.12924,198047,198216,169
100,17,displayList,107,117.17978,367.2923,198216,198386,170
100,17,displayList,107,115.6057333333,370.0286,198386,198488,102
100,0,blank,0,112.801225,595.3713,198521,198657,136
100,0,blank,0,110.0282,579.84455,198657,198843,186
100,17,displayList,107,107.978,367.50455,198877,199044,167
100,0,blank,0,107.2501,376.69182,199044,199242,198
100,0,blank,0,113.2679,383.4775333333,199242,199346,104
100,0,blank,0,251.11894,203.89722,199381,199551,170
100,0,blank,0,249.33162,205.37524,199551,199726,175
100,0,blank,0,257.3337,211.59376,199726,199895,169
