Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,2,include,6,37.26015,36.208,94026,94169,143
100,3,(,14,170.756175,47.689075,94255,94435,180
100,0,blank,0,201.4560333333,32.1099666667,94435,94614,179
100,0,blank,0,216.5623,44.737775,94614,94804,190
100,6,Listis:,28,196.05686,123.55766,94804,94972,168
100,8,%d\t,46,164.75268,162.4337,94972,95141,169
100,7,ctr,41,76.93025,137.8021166667,95141,95339,198
100,6,printf,26,30.93195,124.9433333333,95339,95534,195
100,0,blank,0,-11.0527166667,100.3015666667,95534,95731,197
100,0,blank,0,19.361025,102.692125,95731,95862,131
100,0,blank,0,94.2788,111.68285,95953,96146,193
100,5,int,23,32.0712833333,102.22805,96146,96342,196
100,0,blank,0,-4.4211,105.2834,96342,96541,199
100,0,blank,0,6.24334,98.52118,96541,96709,168
100,0,blank,0,18.85718,99.51366,96709,96878,169
100,0,blank,0,5.97606,114.93674,96878,97048,170
100,0,blank,0,16.9740166667,114.2878833333,97048,97246,198
100,0,blank,0,14.17914,94.95792,97246,97414,168
100,0,blank,0,-8.07658,99.41904,97414,97581,167
100,0,blank,0,-323,-105,97614,97672,58
100,0,blank,0,18.4053,94.6551333333,97699,97886,187
100,0,blank,0,54.7239833333,106.9654,97886,98085,199
100,6,printf,26,64.68956,113.13318,98085,98253,168
100,6,printf,26,31.5177333333,126.2425666667,98253,98449,196
100,0,blank,0,25.7868666667,167.77595,98449,98645,196
100,7,for,31,29.6327666667,138.85515,98645,98844,199
100,7,ctr,41,73.5707,144.7596,98844,99042,198
100,7,ctr,41,63.9757333333,144.9996,99042,99238,196
100,0,blank,0,13.55885,136.6860333333,99238,99433,195
100,0,blank,0,10.8053333333,143.9203333333,99433,99630,197
100,7,ctr,41,82.7012,149.33314,99630,99799,169
100,7,0,35,127.84638,154.67874,99799,99969,170
100,7,0,35,125.3427,151.78304,99969,100136,167
100,7,ctr,41,167.04388,147.32648,100136,100302,166
100,7,ctr,41,167.2864166667,153.4604833333,100302,100497,195
100,6,Listis:,28,159.7775833333,120.3294833333,100497,100694,197
100,2,stdio,8,142.30685,40.4315,100694,100889,195
100,3,int,19,194.02726,48.89094,100889,101056,167
100,3,..,18,236.69182,47.85146,101056,101222,166
100,7,size,39,236.4507,150.3567666667,101222,101421,199
100,7,size,39,237.57098,150.98026,101421,101588,167
100,7,size,39,252.05085,153.5948333333,101588,101784,196
100,8,+,51,240.35065,162.2713,101784,101849,65
100,9,(,57,86.2203,183.2944,101882,102078,196
100,8,printf,44,91.6579166667,174.20275,102078,102274,196
100,8,%d\t,46,138.0789,171.7317,102274,102440,166
100,0,blank,0,165.3258,179.616,102440,102610,170
100,8,%d\t,46,153.3952333333,159.4412833333,102737,102935,198
100,0,blank,0,204.64562,157.17082,102935,103103,168
100,7,<,38,202.08794,155.4308,103103,103272,169
100,8,*,48,194.0018,167.6409,103272,103307,35
100,7,ctr,41,67.96326,146.33838,103342,103532,190
100,7,ctr,41,84.4911166667,151.97695,103532,103731,199
100,7,for,31,32.47706,140.27642,103731,103899,168
100,0,blank,0,16.771,103.74172,103899,104066,167
100,0,blank,0,19.7060166667,90.9425,104066,104264,198
100,3,displayList,13,134.17185,62.4330833333,104264,104463,199
100,3,(,14,170.5711,54.9109,104463,104661,198
100,0,blank,0,174.68416,191.39172,104694,104863,169
100,0,blank,0,207.3533,183.07236,104863,105034,171
100,0,blank,0,210.4068333333,188.2601666667,105034,105134,100
100,0,blank,0,19.3352666667,135.7366,105168,105289,121
100,0,blank,0,18.15,127.5416,105289,105373,84
100,7,ctr,41,79.0052,149.9021,105602,105701,99
100,0,blank,0,174.5228833333,183.0300333333,105773,105966,193
100,9,0,60,150.204425,187.6796,105966,106157,191
100,8,%d\t,46,144.3275833333,169.38965,106157,106342,185
100,0,blank,0,159.0572,196.2686,106342,106373,31
100,8,%d\t,46,123.1567,160.1226,106373,106578,205
100,9,0,60,147.3119,185.6172333333,106578,106761,183
100,0,blank,0,157.7091666667,194.9187,106761,106952,191
100,0,blank,0,154.4042166667,190.6626833333,106952,107143,191
100,0,blank,0,155.0772333333,189.1016666667,107143,107333,190
100,0,blank,0,169.8929333333,183.0765166667,107333,107528,195
100,0,blank,0,180.7241166667,187.9717333333,107528,107724,196
100,6,Listis:,28,134.11455,116.9327666667,107724,107922,198
100,0,blank,0,143.9864833333,75.0326333333,107922,108119,197
100,0,blank,0,165.3451666667,78.1070333333,108119,108315,196
100,0,blank,0,167.3992,75.52905,108315,108381,66
100,0,blank,0,-323,-105,108413,108446,33
100,0,blank,0,159.9383333333,178.779,108596,108787,191
100,0,blank,0,140.79555,216.2772666667,108787,108985,198
100,9,0,60,150.0122833333,198.40115,108985,109179,194
100,0,blank,0,171.3042,188.56835,109179,109371,192
100,0,blank,0,178.6253333333,185.4569166667,109371,109563,192
100,0,blank,0,200.4104666667,198.1733166667,109563,109757,194
100,0,blank,0,174.2049,192.5505166667,109757,109951,194
100,0,blank,0,157.9567,188.062,109951,110144,193
100,9,0,60,147.09245,191.9051,110144,110209,65
100,0,blank,0,-323,-105,110240,110273,33
100,9,(,57,87.8917166667,189.0005,110412,110600,188
100,9,\n,58,122.4567,182.2682166667,110600,110795,195
100,9,\n,58,102.7940333333,183.0218166667,110795,110989,194
100,9,printf,56,78.3945833333,184.54835,110989,111184,195
100,9,printf,56,80.4045833333,183.9563833333,111184,111378,194
100,9,printf,56,71.3982,189.3804166667,111378,111572,194
100,9,printf,56,66.1212666667,187.3479833333,111572,111766,194
100,9,0,60,148.7051333333,179.6438333333,111766,111961,195
100,0,blank,0,171.7699333333,184.1869666667,111961,112155,194
100,9,0,60,150.9439333333,179.6525166667,112155,112352,197
100,8,%d\t,46,143.7162,176.7038,112352,112385,33
100,0,blank,0,-323,-105,112450,112482,32
100,8,*,48,201.7721666667,165.5134166667,112621,112813,192
100,8,*,48,199.59838,171.68718,112813,112980,167
100,8,*,48,201.8753,169.1194,112980,113113,133
100,3,*,16,221.0207333333,63.0889333333,113144,113342,198
100,0,blank,0,245.0997666667,83.8018666667,113342,113539,197
100,0,blank,0,161.81285,92.1291666667,113539,113738,199
100,0,blank,0,162.5663166667,91.4121166667,113738,113935,197
100,0,blank,0,164.4283,84.6624666667,113935,114131,196
100,0,blank,0,163.8996166667,87.1414,114131,114326,195
100,0,blank,0,165.5691166667,89.5173666667,114326,114521,195
100,0,blank,0,162.315875,77.5263,114521,114650,129
100,0,blank,0,-323,-105,114683,114715,32
100,0,blank,0,164.95794,77.30468,114853,115037,184
100,0,blank,0,168.9587333333,87.2682333333,115037,115220,183
100,0,blank,0,164.6724166667,84.6052666667,115220,115409,189
100,0,blank,0,114.4842,79.5958666667,115409,115597,188
100,0,blank,0,145.65615,89.30815,115597,115785,188
100,6,Listis:,28,180.5112666667,131.6857,115785,115971,186
100,8,..,47,180.8296,169.6177166667,115971,116158,187
100,8,%d\t,46,170.1977833333,173.9879833333,116158,116347,189
100,0,blank,0,204.3295,177.1770666667,116347,116539,192
100,0,blank,0,204.5894833333,182.13535,116539,116730,191
100,0,blank,0,190.93108,184.84812,116730,116889,159
100,0,blank,0,-323,-105,116922,117051,129
100,8,printf,44,100.1549166667,168.2834833333,117076,117275,199
100,9,\n,58,127.0050333333,187.7042833333,117275,117463,188
100,9,0,60,150.8128333333,199.6971166667,117463,117651,188
100,0,blank,0,173.69465,195.3121333333,117651,117839,188
100,0,blank,0,160.3943166667,193.9369833333,117839,118027,188
100,0,blank,0,161.9476,206.9152,118027,118059,32
100,0,blank,0,-323,-105,118090,118172,82
100,0,blank,0,249.5275,311.4253,118198,118224,26
100,0,blank,0,270.68075,296.2779166667,118287,118470,183
100,0,blank,0,328.82395,285.2041166667,118470,118658,188
100,14,int,96,350.7041333333,293.65355,118658,118850,192
100,0,blank,0,319.0568,327.7599333333,118850,119045,195
100,18,0,123,207.0002833333,388.0987,119045,119243,198
100,0,blank,0,185.9793,364.4724,119243,119410,167
100,17,(,108,129.00998,370.08156,119410,119577,167
100,0,blank,0,159.2290833333,434.26025,119577,119776,199
100,0,blank,0,189.9727,444.4709333333,119776,119972,196
100,0,blank,0,196.98058,421.6044,119972,120138,166
100,0,blank,0,212.7878,396.41595,120138,120337,199
100,17,..,110,174.5454,373.38115,120337,120536,199
100,17,displayList,107,120.84366,363.57704,120536,120705,169
100,0,blank,0,115.00162,353.24764,120705,120874,169
100,0,blank,0,125.6199,353.2759,120874,120943,69
100,17,list,109,143.8884666667,357.5209666667,121038,121152,114
100,0,blank,0,-323,-105,121185,121217,32
100,0,blank,0,137.19925,340.962,121345,121540,195
100,18,0,123,208.89565,389.37785,121540,121737,197
100,17,size,111,214.44205,372.13895,121737,121933,196
100,17,size,111,195.3202166667,371.9035333333,121933,122128,195
100,18,0,123,205.6955333333,387.71855,122128,122320,192
100,0,blank,0,226.5756166667,398.0012333333,122320,122515,195
100,18,++,125,244.6392333333,389.0338666667,122515,122712,197
100,20,0,139,287.6329833333,437.3123166667,122712,122911,199
100,0,blank,0,268.1776333333,441.1855833333,122911,123107,196
100,20,size,136,215.6896666667,437.8229166667,123107,123304,197
100,0,blank,0,204.11875,447.4581833333,123304,123502,198
100,0,blank,0,175.7322,445.59225,123502,123568,66
100,0,blank,0,-323,-105,123602,123758,156
100,20,0,139,284.0764333333,426.9226833333,123784,123961,177
100,20,++,141,323.2863166667,433.9719,123961,124156,195
100,0,blank,0,366.2869166667,428.2777833333,124156,124351,195
100,0,blank,0,334.1846833333,445.8123666667,124351,124548,197
100,22,],156,296.5961666667,477.43715,124548,124743,195
100,22,j,153,244.8446666667,485.2174833333,124743,124940,197
100,22,list,151,198.7580166667,485.4751333333,124940,125132,192
100,22,>,150,181.529,465.1016,125132,125263,131
100,0,blank,0,-323,-105,125295,125405,110
100,24,list,161,181.4319,523.8499,125445,125497,52
100,0,blank,0,250.0272,517.1050666667,125565,125677,112
100,22,1,155,288.2664,483.30645,125677,125868,191
100,0,blank,0,258.3311,511.2162,125868,126042,174
100,0,blank,0,244.81302,512.51222,126042,126213,171
100,22,j,153,251.2639,483.6089833333,126213,126406,193
100,24,],164,216.2590333333,511.0438166667,126406,126600,194
100,0,blank,0,188.0288,509.4866166667,126600,126796,196
100,24,list,161,186.8538666667,523.2951,126796,126993,197
100,25,1,175,278.8806666667,544.2642333333,126993,127186,193
100,25,],176,291.9294333333,548.8979,127186,127383,197
100,0,blank,0,243.8285666667,580.0754166667,127383,127580,197
100,0,blank,0,208.791075,589.409225,127580,127713,133
100,0,blank,0,-323,-105,127779,127907,128
100,20,j,140,309.2878,423.6392,127933,127982,49
100,30,displayList,190,119.0905333333,653.2056,128088,128188,100
100,0,blank,0,156.83442,673.5588,128255,128423,168
100,30,),195,249.03424,657.12666,128423,128592,169
100,0,blank,0,224.67416,671.21034,128592,128759,167
100,30,list,192,148.0698,647.137025,128759,128894,135
100,0,blank,0,149.6476,566.2653,128894,128968,74
100,0,blank,0,163.40915,662.002025,129001,129133,132
100,0,blank,0,470.33025,735.123975,129166,129311,145
100,0,blank,0,708.02925,734.5375,129415,129553,138
100,0,blank,0,591.1057,731.1671,129589,129625,36
100,0,blank,0,589.8867,654.435,129663,129704,41
100,0,blank,0,-323,-105,129776,129909,133
100,0,blank,0,-323,-105,129909,130107,198
100,0,blank,0,-323,-105,130107,130274,167
100,0,blank,0,-323,-105,130274,130436,162
100,0,blank,0,-323,-105,130436,130624,188
100,0,blank,0,-323,-105,130624,130795,171
100,0,blank,0,162.01675,193.4336666667,130821,131004,183
100,0,blank,0,163.99448,203.86424,131004,131188,184
100,0,blank,0,168.61385,178.892925,131188,131311,123
100,0,blank,0,460.0652,14.383575,131450,131625,175
100,0,blank,0,466.66165,-3.6951666667,131625,131810,185
100,0,blank,0,244.6810666667,10.5008166667,131874,132050,176
100,0,blank,0,286.2125833333,-0.90135,132050,132237,187
100,0,blank,0,287.7009,0.696,132237,132268,31
100,0,blank,0,-323,-105,132331,132521,190
100,0,blank,0,-323,-105,132521,132704,183
100,0,blank,0,-323,-105,132704,132866,162
100,0,blank,0,-323,-105,132866,133042,176
100,0,blank,0,-323,-105,133042,133217,175
100,0,blank,0,-323,-105,133217,133392,175
100,0,blank,0,-323,-105,133392,133518,126
100,0,blank,0,-323,-105,133518,133686,168
100,0,blank,0,-323,-105,133686,133733,47
100,0,blank,0,181.467775,588.8857,133772,133933,161
100,0,blank,0,-323,-105,134148,134557,409
100,0,blank,0,-322.4521,-104.1473,134557,134682,125
100,0,blank,0,-323,-105,134682,134866,184
100,0,blank,0,-323,-105,134866,135052,186
100,0,blank,0,-323,-105,135052,135188,136
100,0,blank,0,477.9398,726.978,135315,135338,23
100,0,blank,0,616.2987333333,-103.9703666667,135371,135465,94
100,22,],156,154.59102,483.2891,135528,135683,155
