Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,8,comma,47,178.5474666667,175.1928666667,187859,188056,197
106,0,blank,0,178.73192,183.95156,188056,188225,169
106,7,ctr,41,78.579475,144.082925,188255,188377,122
106,0,blank,0,-350,-105,188406,188540,134
106,7,ctr,41,89.4326,142.1176,188579,188629,50
106,0,blank,0,89.05415,-19.9296333333,188693,188872,179
106,0,blank,0,12.6654,1.53755,188934,189124,190
106,2,include,6,59.81264,26.06382,189124,189278,154
106,0,blank,0,-350,-105,189311,189468,157
106,30,displayList,190,35.00375,657.0985333333,189496,189670,174
106,0,blank,0,4.6019,656.781825,189670,189796,126
106,0,blank,0,557.30805,748.934575,189857,189983,126
106,0,blank,0,686.7832,781.34522,190015,190171,156
106,0,blank,0,-350,-105,190235,190427,192
106,0,blank,0,-350,-105,190427,190560,133
106,0,blank,0,-350,-105,190560,190705,145
106,0,blank,0,-350,-105,190705,190838,133
106,0,blank,0,-350,-105,190838,191094,256
106,0,blank,0,-350,-105,191094,191279,185
106,0,blank,0,-350,-105,191279,191313,34
106,0,blank,0,-350,-105,191313,191497,184
106,0,blank,0,-350,-105,191497,191654,157
106,0,blank,0,585.30795,756.76705,191710,191842,132
106,0,blank,0,-350,-105,191906,192014,108
106,31,0,198,99.4478,665.1228,192063,192123,60
106,0,blank,0,89.40975,674.1619833333,192206,192390,184
106,0,blank,0,79.9684,683.933,192390,192422,32
106,3,displayList,13,94.2228,56.0983,192454,192486,32
