Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,488.3894833333,158.6372833333,89944,90130,186
100,0,blank,0,477.7085166667,166.9958,90130,90319,189
100,0,blank,0,481.8146333333,176.4206166667,90319,90503,184
100,0,blank,0,473.0156833333,187.0993,90503,90684,181
100,0,blank,0,481.9662666667,190.9442666667,90684,90863,179
100,0,blank,0,522.0153333333,192.2788666667,90863,91041,178
100,0,blank,0,512.5396333333,188.4477333333,91041,91218,177
100,0,blank,0,497.6960333333,182.7132833333,91218,91396,178
100,0,blank,0,499.0506833333,184.5575833333,91396,91577,181
100,0,blank,0,505.33415,169.1516333333,91577,91759,182
100,0,blank,0,485.7648333333,170.8906333333,91759,91943,184
100,0,blank,0,439.0020666667,156.5006333333,91943,92125,182
100,0,blank,0,399.4282166667,148.7259,92125,92308,183
100,0,blank,0,412.2490333333,149.6131666667,92308,92500,192
100,0,blank,0,461.9334666667,149.3577333333,92500,92690,190
100,0,blank,0,504.3165833333,169.0591833333,92690,92880,190
100,0,blank,0,512.78365,163.5156666667,92880,93067,187
100,0,blank,0,451.1043166667,160.7323833333,93067,93258,191
100,0,blank,0,410.9525666667,172.4599333333,93258,93449,191
100,0,blank,0,383.4587666667,237.8477666667,93449,93639,190
100,0,blank,0,378.2216166667,236.20185,93639,93828,189
100,0,blank,0,432.3133833333,249.6392666667,93828,94015,187
100,0,blank,0,410.1707,241.4500333333,94015,94200,185
100,0,blank,0,404.3723333333,230.4189333333,94200,94383,183
100,0,blank,0,433.0471,247.7793833333,94383,94567,184
100,0,blank,0,432.56865,240.0517833333,94567,94748,181
100,0,blank,0,386.7316333333,260.8658666667,94748,94930,182
100,0,blank,0,364.9647166667,259.4777166667,94930,95112,182
100,0,blank,0,341.6402,256.0225666667,95112,95299,187
100,0,blank,0,368.4648666667,214.9861166667,95299,95480,181
100,0,blank,0,352.1530833333,214.3124166667,95480,95663,183
100,0,blank,0,336.7346333333,213.22855,95663,95847,184
100,0,blank,0,362.8336,190.4885,95847,96031,184
100,0,blank,0,366.7004166667,203.3971333333,96031,96213,182
100,0,blank,0,371.26105,257.6166333333,96213,96398,185
100,0,blank,0,371.0009833333,251.58775,96398,96582,184
100,0,blank,0,370.6276,265.9690833333,96582,96768,186
100,0,blank,0,343.7231833333,262.2788166667,96768,96958,190
100,0,blank,0,320.3932,223.4023,96958,96989,31
100,0,blank,0,329.42805,269.68195,97021,97207,186
100,0,blank,0,343.19265,257.4346333333,97207,97392,185
100,0,blank,0,351.5888333333,247.7103333333,97392,97580,188
100,0,blank,0,389.80075,252.8065166667,97580,97762,182
100,0,blank,0,432.4412166667,265.7613,97762,97946,184
100,0,blank,0,416.5323,263.9654166667,97946,98128,182
100,0,blank,0,415.0080333333,259.8671666667,98128,98311,183
100,0,blank,0,444.29865,252.9173833333,98311,98491,180
100,0,blank,0,466.853275,261.125775,98491,98622,131
100,0,blank,0,465.34345,249.0932,98622,98802,180
100,0,blank,0,505.98585,247.9092,98802,98971,169
100,0,blank,0,484.4129,257.52235,98971,99164,193
100,0,blank,0,480.2782,260.9031833333,99164,99347,183
100,0,blank,0,481.7722333333,250.945,99347,99523,176
100,0,blank,0,493.7841666667,251.2465833333,99523,99704,181
100,0,blank,0,495.9570666667,244.0312333333,99704,99882,178
100,0,blank,0,511.7002,271.8100666667,99882,100059,177
100,0,blank,0,493.89545,270.4592,100059,100240,181
100,0,blank,0,545.68655,267.84885,100240,100427,187
100,0,blank,0,566.5285833333,253.1977166667,100427,100614,187
100,0,blank,0,403.8782833333,285.2703666667,100645,100826,181
100,0,blank,0,423.3433333333,285.9982833333,100826,101011,185
100,0,blank,0,382.96085,273.694,101011,101198,187
100,0,blank,0,393.0195333333,304.5091,101198,101382,184
100,0,blank,0,499.65072,329.48902,101382,101534,152
100,0,blank,0,470.4512,309.47025,101563,101748,185
100,0,blank,0,476.72825,307.12805,101748,101929,181
100,0,blank,0,494.6557666667,302.3571166667,101929,102111,182
100,0,blank,0,507.1121333333,299.0970833333,102111,102296,185
100,0,blank,0,549.2339833333,295.9532833333,102296,102475,179
100,0,blank,0,506.5459,300.0406666667,102475,102657,182
100,0,blank,0,500.0581333333,301.52915,102657,102836,179
100,0,blank,0,531.7273166667,284.92805,102836,103015,179
100,0,blank,0,524.1901833333,296.3364166667,103015,103196,181
100,0,blank,0,512.4380166667,305.09915,103196,103377,181
100,0,blank,0,506.3948333333,307.0419833333,103377,103559,182
100,0,blank,0,478.0349166667,301.9092333333,103559,103745,186
100,0,blank,0,420.6802833333,299.81965,103745,103929,184
100,0,blank,0,406.5917666667,294.0754,103929,104113,184
100,0,blank,0,404.2818833333,288.8478666667,104113,104293,180
100,14,0,98,386.5734833333,291.3333666667,104293,104478,185
100,0,blank,0,443.60955,296.9835666667,104478,104659,181
100,0,blank,0,482.9017666667,293.7344166667,104659,104844,185
100,0,blank,0,517.5946666667,290.3351666667,104844,105030,186
100,0,blank,0,554.13895,301.91735,105030,105211,181
100,0,blank,0,567.4438,307.63954,105211,105362,151
100,0,blank,0,422.50085,278.4092166667,105392,105572,180
100,0,blank,0,429.34305,279.4595166667,105572,105752,180
100,0,blank,0,468.70625,290.0416333333,105752,105932,180
100,0,blank,0,460.7555333333,281.4616666667,105932,106113,181
100,0,blank,0,383.9122666667,281.74715,106113,106289,176
100,13,},84,348.6796666667,281.2504,106289,106472,183
100,0,blank,0,366.8360666667,281.7886666667,106472,106650,178
100,0,blank,0,371.8943,286.5185333333,106650,106828,178
100,0,blank,0,439.0042333333,289.5038833333,106828,107010,182
100,0,blank,0,458.0051166667,294.3337166667,107010,107184,174
100,0,blank,0,482.87435,294.7750833333,107184,107360,176
100,0,blank,0,462.1536,289.7624333333,107360,107536,176
100,0,blank,0,451.8918666667,290.4653333333,107536,107716,180
100,0,blank,0,441.0842166667,295.1747166667,107716,107893,177
100,0,blank,0,432.2326833333,299.8355166667,107893,108070,177
100,0,blank,0,424.19225,291.88405,108070,108248,178
100,0,blank,0,430.1738666667,285.9284833333,108248,108425,177
100,0,blank,0,437.16705,299.7511,108425,108604,179
100,0,blank,0,443.0615166667,296.3278833333,108604,108778,174
100,0,blank,0,548.49075,295.6772333333,108778,108956,178
100,0,blank,0,537.0739666667,285.0252666667,108956,109133,177
100,0,blank,0,507.6286833333,299.2814,109133,109309,176
100,0,blank,0,488.12525,291.6374666667,109309,109484,175
100,0,blank,0,486.81595,290.76775,109484,109602,118
100,14,int,96,356.8525333333,305.7584833333,109631,109810,179
100,0,blank,0,456.0716166667,218.35445,109810,109993,183
100,0,blank,0,463.9676166667,170.1022166667,109993,110177,184
100,0,blank,0,490.9258666667,177.18485,110177,110361,184
100,0,blank,0,500.5772833333,173.5087833333,110361,110546,185
100,0,blank,0,490.6798666667,173.11405,110546,110726,180
100,0,blank,0,450.6107666667,179.1822,110726,110906,180
100,0,blank,0,470.9381833333,176.67145,110906,111086,180
100,0,blank,0,470.1982166667,176.8719,111086,111266,180
100,0,blank,0,471.7971833333,174.3424833333,111266,111459,193
100,0,blank,0,494.0112833333,180.0386166667,111459,111643,184
100,0,blank,0,483.48415,171.8085333333,111643,111826,183
100,0,blank,0,488.1796,163.0313666667,111826,111916,90
100,0,blank,0,456.8623333333,386.5010833333,111947,112124,177
100,0,blank,0,451.6046833333,411.5287833333,112124,112303,179
100,0,blank,0,448.9919,459.5736833333,112303,112481,178
100,0,blank,0,507.0673666667,435.7155833333,112481,112658,177
100,0,blank,0,395.0034666667,201.5508333333,112687,112864,177
100,0,blank,0,389.1076166667,186.60995,112864,113041,177
100,0,blank,0,401.3397,161.5717833333,113041,113217,176
100,0,blank,0,444.2644833333,165.595,113217,113396,179
100,0,blank,0,436.7617,164.2343,113396,113425,29
100,0,blank,0,384.8703,422.034,113454,113641,187
100,0,blank,0,381.9848833333,414.21825,113641,113821,180
100,0,blank,0,378.9702,422.8065,113821,113968,147
100,0,blank,0,515.5581,410.1684666667,113998,114181,183
100,0,blank,0,497.2053666667,411.3978833333,114181,114358,177
100,0,blank,0,527.988,407.2053666667,114358,114529,171
100,0,blank,0,617.2367166667,432.8985333333,114529,114703,174
100,0,blank,0,628.74335,423.3595166667,114703,114879,176
100,0,blank,0,638.32055,431.16475,114879,114937,58
100,0,blank,0,402.2252166667,424.5500666667,114966,115142,176
100,0,blank,0,380.3196,428.3473833333,115142,115316,174
100,0,blank,0,385.252,421.28655,115316,115492,176
100,0,blank,0,371.3559166667,432.3274,115492,115668,176
100,0,blank,0,374.3938166667,433.6075,115668,115846,178
100,0,blank,0,391.0438833333,480.911,115846,116017,171
100,0,blank,0,386.0613333333,483.5306333333,116017,116106,89
100,0,blank,0,402.7165166667,244.5518833333,116135,116314,179
100,0,blank,0,406.8115166667,240.3720166667,116314,116488,174
100,0,blank,0,412.63385,237.13235,116488,116663,175
100,0,blank,0,413.0618166667,250.5885833333,116663,116841,178
100,0,blank,0,420.0401666667,245.6573,116841,117019,178
100,0,blank,0,396.5147666667,259.0205,117019,117199,180
100,0,blank,0,392.7312166667,278.2823333333,117199,117377,178
100,0,blank,0,407.2241333333,323.4322333333,117377,117555,178
100,0,blank,0,414.5429833333,315.2165333333,117555,117734,179
100,0,blank,0,401.0928333333,319.94465,117734,117911,177
100,0,blank,0,400.15995,339.5305,117911,117971,60
100,0,blank,0,0,0,118002,118084,82
100,14,int,96,346.002,300.7757,118110,118149,39
100,0,blank,0,0,0,118242,118429,187
100,14,),97,375.1145142857,305.4430714286,118460,118658,198
100,0,blank,0,404.0037333333,302.07155,118658,118845,187
100,0,blank,0,435.033,299.64826,118845,119018,173
100,0,blank,0,451.2139,278.11395,119018,119199,181
100,0,blank,0,0,0,119681,119835,154
100,0,blank,0,0,0,119835,120016,181
100,0,blank,0,0,0,120016,120201,185
100,0,blank,0,613.6773,413.8276,120253,120304,51
100,0,blank,0,359.5119,393.05115,120375,120548,173
100,0,blank,0,413.81605,419.3515333333,120548,120731,183
100,0,blank,0,441.8845333333,438.5074166667,120731,120915,184
100,0,blank,0,348.4463,368.9073833333,120915,121098,183
100,0,blank,0,345.5120333333,430.6248333333,121098,121280,182
100,0,blank,0,375.4270166667,431.9628666667,121280,121468,188
100,0,blank,0,419.0452,446.5456,121468,121627,159
100,0,blank,0,429.77885,438.6989,122198,122252,54
100,0,blank,0,0,0,122284,122367,83
100,0,blank,0,515.4199,382.2406166667,122526,122714,188
100,0,blank,0,518.593825,423.45245,122714,122907,193
100,0,blank,0,536.94125,411.1018,122907,123095,188
100,0,blank,0,561.4958833333,414.3767833333,123095,123279,184
100,0,blank,0,565.20375,432.8238666667,123279,123465,186
100,0,blank,0,564.0917666667,444.44255,123465,123652,187
100,0,blank,0,587.5433833333,449.0044,123652,123834,182
100,0,blank,0,520.8200666667,519.2381666667,123834,124017,183
100,0,blank,0,484.6009333333,530.5441,124017,124198,181
100,0,blank,0,466.5078,511.93865,124198,124382,184
100,0,blank,0,436.5777166667,472.1997333333,124382,124565,183
100,0,blank,0,393.89355,422.0806166667,124565,124751,186
100,0,blank,0,398.3040833333,423.1703833333,124751,124936,185
100,0,blank,0,419.05085,416.2727333333,124936,125120,184
100,0,blank,0,434.1213166667,448.8287166667,125120,125302,182
100,0,blank,0,442.4396666667,439.3873,125302,125485,183
100,0,blank,0,455.8096833333,434.2811166667,125485,125667,182
100,0,blank,0,452.8404,443.1479,125667,125697,30
100,0,blank,0,480.2318666667,194.7895833333,125727,125907,180
100,0,blank,0,480.4503666667,197.2651666667,125907,126000,93
100,0,blank,0,487.4084833333,493.9417333333,126028,126209,181
100,0,blank,0,382.3194,476.7697666667,126209,126388,179
100,0,blank,0,350.6657166667,483.1954833333,126388,126569,181
100,0,blank,0,366.5319166667,517.3163,126569,126750,181
100,0,blank,0,395.05075,547.6144666667,126750,126933,183
100,0,blank,0,435.7747333333,585.3015833333,126933,127112,179
100,0,blank,0,454.7177833333,605.1744,127112,127294,182
100,0,blank,0,462.6331666667,599.8931666667,127294,127478,184
100,0,blank,0,414.59365,568.0895833333,127478,127654,176
100,0,blank,0,430.76485,568.28215,127654,127833,179
100,0,blank,0,399.0039333333,533.4664,127833,128014,181
100,0,blank,0,397.6984666667,509.2639,128014,128192,178
100,0,blank,0,419.07635,521.1883833333,128192,128369,177
100,0,blank,0,453.1875666667,529.9441833333,128369,128549,180
100,0,blank,0,438.18325,501.50635,128549,128609,60
100,0,blank,0,377.93435,191.88585,128639,128819,180
100,0,blank,0,424.6386166667,545.4505,128879,129062,183
100,0,blank,0,410.12895,531.6200166667,129062,129238,176
100,0,blank,0,403.8513166667,520.349,129238,129415,177
100,0,blank,0,380.5920666667,520.0376833333,129415,129594,179
100,0,blank,0,350.4983166667,521.6341333333,129594,129778,184
100,0,blank,0,352.9106,516.8200166667,129778,129960,182
100,0,blank,0,413.7055666667,526.9136,129960,130139,179
100,0,blank,0,407.9559666667,529.8896833333,130139,130315,176
100,0,blank,0,429.7474833333,518.2380166667,130315,130495,180
100,0,blank,0,400.0202166667,525.4548166667,130495,130675,180
100,0,blank,0,367.8975333333,558.9990333333,130675,130854,179
100,0,blank,0,369.2361,560.6241166667,130854,131031,177
100,0,blank,0,373.6891333333,563.7230166667,131031,131208,177
100,0,blank,0,385.42875,557.1324166667,131208,131384,176
100,0,blank,0,415.38725,526.7475166667,131384,131561,177
100,0,blank,0,429.8958833333,551.7259666667,131561,131741,180
100,0,blank,0,445.3719833333,534.1644,131741,131915,174
100,0,blank,0,479.4542666667,533.6839666667,131915,132088,173
100,0,blank,0,505.4572166667,526.77045,132088,132261,173
100,0,blank,0,497.8626666667,530.87005,132261,132435,174
100,0,blank,0,389.7244666667,565.2524166667,132463,132641,178
100,0,blank,0,402.1366,580.8667833333,132641,132817,176
100,0,blank,0,421.51375,572.2858666667,132817,132990,173
100,0,blank,0,410.8162666667,572.65505,132990,133162,172
100,0,blank,0,384.7747333333,590.8180166667,133162,133335,173
100,0,blank,0,380.3123666667,587.857,133335,133512,177
100,0,blank,0,377.8627166667,577.9395333333,133512,133688,176
100,0,blank,0,383.2627,579.22775,133688,133868,180
100,0,blank,0,411.5386833333,573.8708333333,133868,134052,184
100,0,blank,0,397.7013333333,578.45505,134052,134230,178
100,0,blank,0,383.41535,599.36965,134230,134412,182
100,0,blank,0,398.2237166667,569.9628333333,134412,134594,182
100,0,blank,0,401.5273166667,555.4506333333,134594,134777,183
100,0,blank,0,404.78765,552.2552666667,134777,134958,181
100,0,blank,0,403.2899,560.0528,134958,135141,183
100,0,blank,0,450.8105333333,561.0400166667,135141,135324,183
100,0,blank,0,495.1616,557.7615166667,135324,135512,188
100,0,blank,0,512.9112833333,570.8878666667,135512,135695,183
100,0,blank,0,569.7156833333,570.7413833333,135695,135879,184
100,0,blank,0,588.338625,574.45665,135879,136003,124
100,0,blank,0,410.5685,589.4623,136031,136212,181
100,0,blank,0,421.3218833333,592.3686666667,136212,136400,188
100,0,blank,0,418.3144,606.21735,136400,136577,177
100,0,blank,0,394.6891833333,595.6444,136577,136758,181
100,0,blank,0,387.7028,598.1716666667,136758,136939,181
100,0,blank,0,480.5647,597.6607833333,136939,137123,184
100,0,blank,0,480.9567,588.263825,137123,137245,122
100,0,blank,0,345.65794,429.3455,137276,137427,151
100,0,blank,0,335.2897,497.7299,137427,137604,177
100,0,blank,0,351.7058166667,515.6915166667,137604,137780,176
100,0,blank,0,353.48418,522.4424,137780,137934,154
100,0,blank,0,339.5388,512.0712,137934,138369,435
100,0,blank,0,363.2708166667,509.5025333333,138369,138553,184
100,0,blank,0,389.8982833333,509.6098666667,138553,138733,180
100,0,blank,0,421.6250833333,509.90055,138733,138913,180
100,0,blank,0,390.1233833333,530.7206666667,138913,139096,183
100,0,blank,0,400.67465,513.7857,139096,139280,184
100,0,blank,0,436.23945,504.519175,139280,139430,150
100,0,blank,0,463.8827,485.83905,139430,139607,177
100,0,blank,0,509.6689,494.5438,139607,139770,163
100,0,blank,0,462.9074,419.3683,139770,139808,38
100,0,blank,0,419.8231833333,283.7562666667,139842,140018,176
100,0,blank,0,410.0581166667,278.3291166667,140018,140198,180
100,0,blank,0,371.8159666667,277.64515,140198,140377,179
100,14,int,96,354.1209,296.9706166667,140377,140549,172
100,14,int,96,354.5048,308.3338,140549,140578,29
100,0,blank,0,437.17768,490.18602,140990,141186,196
100,0,blank,0,477.7761,491.100825,141186,141346,160
100,0,blank,0,483.0113,493.872825,141346,141506,160
100,0,blank,0,351.81388,466.71548,141544,141741,197
100,0,blank,0,367.10388,464.51394,141741,141938,197
100,0,blank,0,387.2112,458.7269333333,141938,142054,116
100,0,blank,0,438.831225,671.425125,143189,143355,166
100,0,blank,0,470.72102,665.53862,143355,143552,197
100,0,blank,0,448.19712,649.82894,143552,143745,193
100,0,blank,0,448.30038,650.64708,143745,143939,194
100,0,blank,0,441.1322,641.05594,143939,144136,197
100,0,blank,0,395.40448,649.72016,144136,144333,197
100,0,blank,0,392.06274,647.23404,144333,144527,194
100,0,blank,0,436.08006,650.34806,144527,144724,197
100,0,blank,0,441.5672,631.466525,144724,144879,155
100,0,blank,0,387.4139,475.947525,144918,145073,155
100,0,blank,0,414.48674,678.54336,149732,149930,198
100,0,blank,0,478.344375,467.449325,149970,150121,151
100,0,blank,0,398.950075,509.5178,150206,150369,163
100,0,blank,0,389.64574,534.5874,150369,150568,199
100,0,blank,0,436.3045833333,565.9262166667,150721,150920,199
100,0,blank,0,438.8319666667,546.8803833333,150920,151092,172
100,0,blank,0,424.5237,551.5133833333,151092,151264,172
100,0,blank,0,435.7546833333,547.23345,151264,151460,196
100,0,blank,0,426.8309666667,550.3591166667,151460,151635,175
100,0,blank,0,422.5264333333,563.76495,151635,151811,176
100,0,blank,0,424.77275,554.5614666667,151811,151987,176
100,0,blank,0,415.20985,555.9881833333,151987,152166,179
100,0,blank,0,420.1870166667,556.47475,152166,152344,178
100,0,blank,0,436.9348,557.65345,152344,152522,178
100,0,blank,0,466.1018166667,559.53715,152522,152705,183
100,0,blank,0,469.71765,572.3617833333,152705,152882,177
100,0,blank,0,485.0808333333,565.1416166667,152882,153063,181
100,0,blank,0,507.19635,564.71205,153063,153241,178
100,0,blank,0,493.4355666667,569.6985333333,153241,153419,178
100,0,blank,0,508.4413666667,575.8283,153419,153592,173
100,0,blank,0,499.1762,566.1239,153592,153766,174
100,0,blank,0,478.3028,569.3603,153766,153941,175
100,0,blank,0,485.0151666667,568.7130333333,153941,154115,174
100,0,blank,0,520.0883166667,555.8946833333,154115,154289,174
100,0,blank,0,531.8336428571,560.0860428571,154289,154488,199
100,0,blank,0,548.395,570.54315,154488,154664,176
100,0,blank,0,609.4542,550.3986,154664,154836,172
100,0,blank,0,609.2883333333,552.3524,154836,155010,174
100,0,blank,0,562.06335,559.0298,155010,155069,59
100,0,blank,0,395.72675,597.0031,155096,155269,173
100,0,blank,0,413.45065,588.8116333333,155269,155441,172
100,0,blank,0,364.81085,592.0407833333,155441,155612,171
100,0,blank,0,365.8003333333,604.1683833333,155612,155785,173
100,0,blank,0,390.31035,606.3231,155785,155958,173
100,0,blank,0,431.8611,589.7524,155958,156072,114
100,0,blank,0,0,0,156100,156229,129
100,0,blank,0,383.5396,732.0137,156254,156287,33
100,0,blank,0,0,0,156325,156456,131
100,0,blank,0,432.4951,572.2244,156481,156506,25
100,0,blank,0,481.4853714286,606.0248571429,156563,156753,190
100,0,blank,0,481.45425,617.9571666667,156753,156926,173
100,0,blank,0,471.3671166667,609.9401666667,156926,157098,172
100,0,blank,0,451.4491714286,612.3741285714,157098,157296,198
100,0,blank,0,495.0211142857,606.1793428571,157296,157493,197
100,0,blank,0,502.2131142857,610.2253714286,157493,157688,195
100,0,blank,0,533.2155833333,608.42615,157688,157860,172
100,0,blank,0,534.8175142857,608.2816571429,157860,158058,198
100,0,blank,0,512.4357833333,603.0350666667,158058,158232,174
100,0,blank,0,497.3247333333,598.1356,158232,158407,175
100,0,blank,0,539.6317833333,603.8488,158407,158584,177
100,0,blank,0,535.7131333333,606.47995,158584,158759,175
100,0,blank,0,538.7672833333,598.4827166667,158759,158936,177
100,0,blank,0,431.73065,583.8863166667,158936,159108,172
100,0,blank,0,436.1149333333,587.4182166667,159108,159286,178
100,0,blank,0,429.86615,591.7726166667,159286,159464,178
100,0,blank,0,419.7362833333,605.74525,159464,159642,178
100,0,blank,0,378.27896,600.93716,159642,159820,178
100,0,blank,0,413.8376,595.3699,159820,159930,110
100,0,blank,0,417.4215,594.2156,159930,160127,197
100,0,blank,0,432.6508666667,594.9002,160127,160317,190
100,0,blank,0,414.23975,598.3015333333,160317,160497,180
100,0,blank,0,382.3968,598.07165,160497,160682,185
100,0,blank,0,429.05335,591.09665,160682,160863,181
100,0,blank,0,433.4113333333,575.0458,160863,161048,185
100,0,blank,0,436.6573333333,571.49715,161048,161236,188
100,0,blank,0,436.08735,574.105,161236,161423,187
100,0,blank,0,452.6756166667,585.04625,161423,161614,191
100,0,blank,0,454.0229333333,578.0517,161614,161812,198
100,0,blank,0,465.90575,560.83535,161812,162008,196
100,0,blank,0,499.71485,548.37965,162008,162201,193
100,0,blank,0,475.3986,546.6600166667,162201,162389,188
100,0,blank,0,433.1753666667,539.6669333333,162389,162579,190
100,0,blank,0,441.3560666667,543.1688333333,162579,162761,182
100,0,blank,0,456.84725,548.9011666667,162761,162947,186
100,0,blank,0,503.3927166667,560.8337,162947,163138,191
100,0,blank,0,533.5819333333,567.44655,163138,163326,188
100,0,blank,0,546.6493,539.8841166667,163326,163512,186
100,0,blank,0,545.9639833333,507.7032,163512,163699,187
100,0,blank,0,573.9625333333,535.0758333333,163699,163794,95
100,0,blank,0,463.86182,560.62372,163908,164058,150
100,0,blank,0,514.9083,548.4646,164089,164122,33
100,0,blank,0,616.53818,544.59162,164153,164310,157
100,0,blank,0,460.7715,600.22865,164342,164530,188
100,0,blank,0,429.3171,586.62875,164530,164719,189
100,0,blank,0,430.6630833333,586.46945,164719,164910,191
100,0,blank,0,439.3385833333,582.95655,164910,165097,187
100,0,blank,0,436.8705,559.4224,165097,165126,29
100,0,blank,0,0,0,165219,165392,173
100,0,blank,0,0,0,165392,165589,197
100,0,blank,0,0,0,165589,165757,168
100,0,blank,0,388.762,578.01524,165789,165939,150
100,0,blank,0,0,0,166002,166191,189
100,0,blank,0,420.25975,608.6958333333,166215,166389,174
100,0,blank,0,415.4007166667,608.4458,166389,166574,185
100,0,blank,0,419.2299166667,603.9436166667,166574,166757,183
100,0,blank,0,416.3057,604.4935,166757,166787,30
100,0,blank,0,449.2981833333,431.8869666667,166818,166998,180
100,0,blank,0,462.38825,403.3929833333,166998,167176,178
100,0,blank,0,450.3478833333,488.9492666667,167176,167357,181
100,0,blank,0,420.8973333333,596.4668666667,167357,167539,182
100,0,blank,0,427.27315,616.6901166667,167539,167721,182
100,0,blank,0,426.5491,607.5589166667,167721,167905,184
100,0,blank,0,411.40215,593.3740166667,167905,168091,186
100,0,blank,0,459.3102,605.3445333333,168091,168275,184
100,0,blank,0,464.8355666667,607.8378166667,168275,168463,188
100,0,blank,0,469.6061,598.28685,168463,168649,186
100,0,blank,0,481.5511833333,607.51455,168649,168833,184
100,0,blank,0,479.9907333333,604.2774666667,168833,169017,184
100,0,blank,0,425.2456,599.1198333333,169017,169201,184
100,0,blank,0,423.4205,587.02335,169201,169263,62
100,0,blank,0,531.5914,598.4008,169263,170553,1290
100,0,blank,0,543.1283833333,567.2452833333,170553,170746,193
100,0,blank,0,518.380725,394.211725,170746,170891,145
100,0,blank,0,516.9606666667,392.1917666667,170891,171037,146
100,0,blank,0,531.3405166667,592.7427333333,171292,171467,175
100,0,blank,0,493.8431,611.93925,171467,171653,186
100,0,blank,0,456.93995,601.4089166667,171653,171839,186
100,0,blank,0,459.1785,593.433,171839,171869,30
100,0,blank,0,495.5694,426.3156666667,171900,172085,185
100,0,blank,0,467.6805,513.6328,172085,172115,30
100,0,blank,0,467.82525,643.64075,172146,172330,184
100,0,blank,0,411.6098,638.8645666667,172330,172448,118
100,0,blank,0,411.414,638.767,172448,172636,188
100,0,blank,0,414.1102,637.6081,172636,172828,192
100,0,blank,0,443.3062833333,644.4611333333,172828,173024,196
100,0,blank,0,475.3527333333,644.1803333333,173024,173208,184
100,0,blank,0,482.4613,641.8603333333,173208,173326,118
100,0,blank,0,514.8323,660.507425,173326,173516,190
100,0,blank,0,515.5257,663.8131166667,173516,173701,185
100,0,blank,0,534.5605166667,672.5937166667,173701,173885,184
100,0,blank,0,494.8859,679.6887666667,173885,174069,184
100,0,blank,0,491.3293333333,684.3879666667,174069,174255,186
100,0,blank,0,533.0916166667,694.2598,174255,174436,181
100,0,blank,0,545.0157833333,685.5766166667,174436,174618,182
100,0,blank,0,489.9560666667,651.8806833333,174618,174804,186
100,0,blank,0,453.4777,654.6751833333,174804,174991,187
100,0,blank,0,444.2107333333,669.9494333333,174991,175180,189
100,0,blank,0,430.7598,673.77955,175180,175371,191
100,0,blank,0,423.92652,670.40622,175371,175550,179
100,0,blank,0,431.04145,681.3116833333,175550,175736,186
100,0,blank,0,396.82655,709.30445,175736,175919,183
100,0,blank,0,375.44275,706.0790166667,175919,176102,183
100,0,blank,0,385.8116,726.0370166667,176102,176289,187
100,0,blank,0,381.2389666667,742.73495,176289,176476,187
100,0,blank,0,401.4806666667,734.1543,176476,176659,183
100,0,blank,0,475.9521666667,736.82795,176659,176844,185
100,0,blank,0,456.1199833333,739.5841833333,176844,177028,184
100,0,blank,0,401.1227666667,745.40505,177028,177210,182
100,0,blank,0,423.6184833333,739.688,177210,177391,181
100,0,blank,0,482.44075,742.7827,177391,177575,184
100,0,blank,0,507.2493333333,740.6435,177575,177763,188
100,0,blank,0,482.37375,734.5089333333,177763,177948,185
100,0,blank,0,434.1343666667,730.4758,177948,178130,182
100,0,blank,0,397.1645333333,759.7917,178130,178310,180
100,0,blank,0,387.0552,754.7638666667,178310,178495,185
100,0,blank,0,387.9795666667,774.4710666667,178495,178676,181
100,0,blank,0,414.6388333333,743.0012833333,178676,178865,189
100,0,blank,0,389.6757,757.8898166667,178865,179052,187
100,0,blank,0,390.23965,759.5115,179052,179119,67
100,0,blank,0,350.9353166667,585.3983333333,179151,179344,193
100,0,blank,0,345.0391,592.5283,179344,179403,59
100,0,blank,0,395.3709,719.7188666667,179435,179618,183
100,0,blank,0,387.2762,733.39945,179618,179802,184
100,0,blank,0,379.8365,718.8245,179802,179893,91
100,0,blank,0,361.3299,540.2159,180320,180388,68
100,0,blank,0,361.8354,523.3939,180388,180563,175
100,0,blank,0,374.72464,515.80756,180563,180743,180
100,0,blank,0,400.6939666667,472.4205166667,180743,180941,198
100,0,blank,0,393.6236,419.79984,180941,181123,182
100,0,blank,0,390.5437,413.687,181123,181159,36
100,0,blank,0,275.6912,813.0503,181273,181451,178
100,0,blank,0,0,0,181647,181846,199
100,0,blank,0,0,0,181846,181947,101
100,0,blank,0,558.8045,593.2401,182091,182248,157
100,0,blank,0,534.178,584.587,182349,182380,31
100,0,blank,0,514.7099333333,556.2527,182471,182634,163
100,0,blank,0,510.8923,526.690825,182634,182831,197
100,0,blank,0,496.72736,478.5531,182831,183001,170
100,0,blank,0,503.23674,550.89356,183001,183168,167
100,0,blank,0,496.64528,531.82774,183168,183336,168
100,0,blank,0,481.15034,509.6783,183336,183513,177
100,0,blank,0,488.632425,552.901975,183513,183687,174
100,0,blank,0,0,0,183800,183987,187
100,0,blank,0,0,0,183987,184172,185
100,0,blank,0,0,0,184172,184350,178
100,0,blank,0,0,0,184350,184486,136
100,0,blank,0,0,0,184486,184676,190
100,0,blank,0,0,0,184811,184988,177
100,0,blank,0,546.32348,381.15564,185244,185424,180
