Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,7,ctr,41,171.117766666667,145.6801,89786,89976,190
100,0,blank,0,206.99465,149.209116666667,89976,90167,191
100,6,"Listis:",28,206.28055,113.757533333333,90167,90357,190
100,0,blank,0,179.782166666667,68.09705,90357,90548,191
100,6,"Listis:",28,176.128716666667,126.697783333333,90548,90739,191
100,0,blank,0,-323,-105,90803,90977,174
100,7,ctr,41,174.23755,147.083516666667,91003,91180,177
100,7,ctr,41,179.585216666667,145.3006,91180,91375,195
100,7,ctr,41,165.18955,155.10545,91375,91565,190
100,8,"%d\t",46,141.41135,173.175833333333,91565,91752,187
100,8,"%d\t",46,171.474866666667,170.878233333333,91752,91940,188
100,8,"%d\t",46,145.500283333333,161.849766666667,91940,92127,187
100,8,"%d\t",46,152.00115,165.120766666667,92127,92316,189
100,8,..,47,178.298833333333,158.231583333333,92316,92503,187
100,0,blank,0,194.6872,156.9231,92503,92692,189
100,0,blank,0,223.056133333333,134.2028,92692,92879,187
100,3,..,18,241.882283333333,56.2689333333333,92879,93069,190
100,0,blank,0,208.006616666667,109.901316666667,93069,93258,189
100,6,"Listis:",28,202.878566666667,130.87255,93258,93449,191
100,0,blank,0,204.102883333333,151.73455,93449,93639,190
100,7,ctr,41,181.058116666667,155.022566666667,93639,93830,191
100,0,blank,0,158.71448,156.39672,93830,93990,160
100,0,blank,0,178.89675,75.6071666666667,94022,94216,194
100,7,ctr,41,164.96085,152.77235,94216,94410,194
100,0,blank,0,192.651483333333,154.325366666667,94410,94604,194
100,8,"%d\t",46,136.936783333333,162.740233333333,94604,94797,193
100,8,"%d\t",46,164.412233333333,161.758166666667,94797,94990,193
100,8,"%d\t",46,153.443016666667,162.483333333333,94990,95182,192
100,8,"%d\t",46,142.616633333333,170.163716666667,95182,95374,192
100,7,ctr,41,164.256966666667,151.305216666667,95374,95566,192
100,8,"%d\t",46,154.418766666667,161.80005,95566,95755,189
100,0,blank,0,143.447416666667,152.1654,95755,95946,191
100,7,;,40,134.696916666667,153.8105,95946,96137,191
100,7,=,34,104.073316666667,155.310216666667,96137,96330,193
100,7,;,40,134.9573,153.762466666667,96330,96522,192
100,8,"%d\t",46,164.8775,159.950666666667,96522,96714,192
100,8,"%d\t",46,161.507983333333,159.087583333333,96714,96905,191
100,8,"%d\t",46,158.124683333333,163.1563,96905,97095,190
100,8,..,47,174.114583333333,158.920166666667,97095,97285,190
100,0,blank,0,161.265633333333,95.1073666666666,97285,97478,193
100,6,"Listis:",28,134.783933333333,129.960966666667,97478,97673,195
100,7,0,35,130.39325,147.124633333333,97673,97865,192
100,7,;,40,139.33765,146.745983333333,97865,98061,196
100,0,blank,0,144.222483333333,155.9306,98061,98256,195
100,8,"%d\t",46,116.521583333333,162.93635,98256,98452,196
100,8,printf,44,78.6362666666667,165.774433333333,98452,98647,195
100,7,for,31,28.1799666666667,148.166633333333,98647,98841,194
100,7,ctr,41,80.7516166666667,150.990366666667,98841,99037,196
100,7,=,34,104.230016666667,144.7798,99037,99232,195
100,7,=,34,113.0638,153.54175,99232,99423,191
100,7,=,34,105.907166666667,151.1133,99423,99612,189
100,8,"%d\t",46,120.2979,157.88275,99612,99801,189
100,0,blank,0,113.3976,164.6628,99801,99992,191
100,8,printf,44,103.159416666667,164.4654,99992,100181,189
100,8,printf,44,94.6629666666667,164.841016666667,100181,100369,188
100,8,printf,44,98.1259333333333,160.562283333333,100369,100558,189
100,8,printf,44,91.62025,157.827116666667,100558,100748,190
100,0,blank,0,103.69115,156.099316666667,100748,100935,187
100,0,blank,0,117.8229,154.932566666667,100935,101124,189
100,0,blank,0,122.426883333333,148.098633333333,101124,101315,191
100,8,"%d\t",46,117.799016666667,164.804716666667,101315,101503,188
100,8,(,49,109.991716666667,160.68285,101503,101692,189
100,8,(,49,112.62085,171.268616666667,101692,101881,189
100,8,"%d\t",46,123.028766666667,170.784866666667,101881,102069,188
100,8,"%d\t",46,128.3875,163.6882,102069,102260,191
100,7,0,35,133.175566666667,152.88915,102260,102453,193
100,0,blank,0,129.451116666667,156.353416666667,102453,102644,191
100,0,blank,0,121.921316666667,154.928133333333,102644,102835,191
100,0,blank,0,118.127083333333,149.4388,102835,103025,190
100,0,blank,0,117.627183333333,154.0353,103025,103216,191
100,8,"%d\t",46,118.170766666667,159.872216666667,103216,103411,195
100,0,blank,0,114.2925,154.344916666667,103411,103605,194
100,8,(,49,106.20605,168.22255,103605,103733,128
100,8,printf,44,99.38775,157.31845,103902,104088,186
100,7,ctr,41,89.42925,146.984316666667,104088,104283,195
100,8,printf,44,96.5366333333333,159.376566666667,104283,104475,192
100,7,=,34,105.792316666667,154.593483333333,104475,104664,189
100,8,(,49,106.93995,162.6886,104664,104852,188
100,8,"%d\t",46,114.870883333333,157.211183333333,104852,105039,187
100,8,"%d\t",46,120.903033333333,164.706883333333,105039,105230,191
100,8,"%d\t",46,126.1689,161.163033333333,105230,105420,190
100,7,0,35,128.238383333333,151.741716666667,105420,105611,191
100,0,blank,0,104.565716666667,162.466633333333,105611,105803,192
100,7,=,34,108.763316666667,154.04165,105803,105996,193
100,7,=,34,109.22065,147.1558,105996,106192,196
100,8,printf,44,83.449,160.030016666667,106192,106388,196
100,8,printf,44,72.0682666666667,162.044233333333,106388,106581,193
100,7,ctr,41,83.3208333333333,145.64695,106581,106774,193
100,0,blank,0,96.84725,147.761666666667,106774,106968,194
100,7,=,34,106.487383333333,146.025816666667,106968,107163,195
100,0,blank,0,99.8131,151.009383333333,107163,107357,194
100,7,ctr,41,88.982,146.736483333333,107357,107551,194
100,7,ctr,41,89.0972166666667,149.596166666667,107551,107746,195
100,7,=,34,104.7042,144.802583333333,107746,107941,195
100,7,ctr,41,82.4988,140.5173,107941,108036,95
100,6,printf,26,76.9444,126.4584,108036,108158,122
100,8,printf,44,96.8182,157.6502,108158,108278,120
100,7,ctr,41,92.37195,141.978025,108278,108466,188
100,0,blank,0,98.4573333333333,142.915133333333,108466,108659,193
100,0,blank,0,114.37385,147.589483333333,108659,108854,195
100,7,=,34,105.982716666667,145.871533333333,108854,109051,197
100,7,0,35,127.56915,145.832033333333,109051,109249,198
100,7,;,40,136.814283333333,154.407733333333,109249,109446,197
100,8,"%d\t",46,169.72815,157.00795,109446,109640,194
100,7,ctr,41,165.492533333333,154.226966666667,109640,109735,95
100,8,(,49,106.755133333333,160.0085,109905,110081,176
100,0,blank,0,116.584916666667,155.730166666667,110081,110271,190
100,9,(,57,85.6151166666667,180.399016666667,110271,110464,193
100,7,=,34,109.796616666667,155.98085,110464,110655,191
100,8,(,49,105.556566666667,166.85635,110655,110845,190
100,8,"%d\t",46,117.5284,163.660483333333,110845,111036,191
100,8,"%d\t",46,114.12175,164.1836,111036,111227,191
100,8,printf,44,96.9936333333333,166.1024,111227,111420,193
100,9,printf,56,76.3158833333333,195.131216666667,111420,111618,198
100,14,size,87,79.4417833333333,298.810933333333,111618,111815,197
100,14,sizeof,94,128.745233333333,305.076983333333,111815,112010,195
100,14,=,88,112.784533333333,294.53735,112010,112203,193
100,13,20,75,193.946516666667,286.17175,112203,112393,190
100,8,printf,44,97.4797166666667,173.053816666667,112393,112584,191
100,8,printf,44,96.3114333333333,158.649366666667,112584,112775,191
100,8,"%d\t",46,119.338633333333,158.445783333333,112775,112966,191
100,8,"%d\t",46,115.626283333333,163.511766666667,112966,113156,190
100,8,"%d\t",46,124.352466666667,157.914516666667,113156,113346,190
100,8,(,49,105.736016666667,160.69295,113346,113537,191
100,0,blank,0,107.249166666667,156.947816666667,113537,113728,191
100,0,blank,0,119.191583333333,147.6734,113728,113922,194
100,7,=,34,108.7652,154.48092,113922,114084,162
100,0,blank,0,-321.874866666667,329.815433333333,114184,114282,98
100,18,<,121,144.938583333333,385.696716666667,114347,114542,195
100,18,i,124,133.4012,380.0578,114542,114575,33
100,17,displayList,107,99.7294,368.9244,114575,114955,380
100,18,i,124,127.09475,378.00445,114955,115146,191
100,18,;,123,107.8957,382.8238,115146,115410,264
100,0,blank,0,120.37685,380.170266666667,115410,115581,171
100,0,blank,0,113.726733333333,401.147866666667,115581,115767,186
100,18,0,118,97.3745166666667,396.636516666667,115767,115957,190
100,0,blank,0,167.168166666667,403.9195,115957,116146,189
100,17,list,109,145.217716666667,372.049566666667,116146,116334,188
100,18,;,123,111.62385,380.555383333333,116334,116522,188
100,18,0,118,95.9950333333333,392.96615,116522,116711,189
100,0,blank,0,134.756533333333,392.9127,116711,116901,190
100,18,<,121,145.868666666667,389.261033333333,116901,117092,191
100,0,blank,0,128.7189,401.6262,117092,117282,190
100,18,;,123,111.339766666667,395.7484,117282,117379,97
100,0,blank,0,-323,-105,117410,117568,158
100,0,blank,0,152.2656,408.1068,117594,117620,26
100,0,blank,0,162.850283333333,390.08295,117673,117851,178
100,0,blank,0,182.929616666667,398.2296,117851,118045,194
100,0,blank,0,211.428366666667,407.618266666667,118045,118234,189
100,0,blank,0,221.272166666667,401.2414,118234,118422,188
100,18,++,125,254.505,394.617433333333,118422,118611,189
100,0,blank,0,270.5861,395.29774,118611,118768,157
100,0,blank,0,119.674983333333,455.194683333333,118800,118992,192
100,0,blank,0,148.3618,454.282733333333,118992,119184,192
100,0,blank,0,121.091716666667,420.970416666667,119184,119376,192
100,20,;,139,148.72615,424.54725,119376,119571,195
100,0,blank,0,192.461233333333,445.974516666667,119571,119764,193
100,0,blank,0,200.32895,437.56145,119764,119958,194
100,0,blank,0,247.4279,448.740483333333,119958,120151,193
100,0,blank,0,275.052833333333,445.1744,120151,120344,193
100,0,blank,0,304.722333333333,445.641283333333,120344,120537,193
100,0,blank,0,306.351866666667,447.344933333333,120537,120731,194
100,18,++,125,253.544,388.851416666667,120731,120922,191
100,0,blank,0,236.992083333333,413.265333333333,120922,121115,193
100,0,blank,0,235.184433333333,420.439966666667,121115,121310,195
100,20,j,140,312.068466666667,436.087533333333,121310,121507,197
100,20,++,141,324.367133333333,437.218633333333,121507,121704,197
100,0,blank,0,353.97018,449.7564,121704,121868,164
100,22,j,153,147.2923,481.993866666667,121935,122129,194
100,0,blank,0,136.979416666667,486.07205,122129,122319,190
100,22,j,153,149.801333333333,483.2738,122319,122513,194
100,0,blank,0,186.0646,480.017266666667,122513,122709,196
100,22,>,150,183.997883333333,481.728883333333,122709,122903,194
100,22,list,151,223.896133333333,481.961366666667,122903,123097,194
100,0,blank,0,256.335333333333,486.575933333333,123097,123292,195
100,22,+,154,269.921016666667,484.665866666667,123292,123489,197
100,0,blank,0,253.9822,489.126616666667,123489,123686,197
100,0,blank,0,237.626516666667,492.383633333333,123686,123882,196
100,22,list,151,222.667,469.9556,123882,123915,33
100,0,blank,0,-323,-105,123981,124064,83
100,0,blank,0,258.7311,-103.9305,124090,124116,26
100,0,blank,0,278.807133333333,490.37425,124169,124349,180
100,0,blank,0,298.78175,487.776066666667,124349,124545,196
100,0,blank,0,315.10834,492.7194,124545,124705,160
100,0,blank,0,176.860383333333,487.226966666667,124739,124930,191
100,24,list,161,157.895366666667,514.0798,124930,125122,192
100,25,],176,148.062266666667,544.348116666667,125122,125316,194
100,0,blank,0,137.29835,530.56405,125316,125511,195
100,0,blank,0,115.6364,452.673,125511,125578,67
100,25,list,171,193.2911,533.01585,125611,125806,195
100,25,list,171,223.593516666667,535.734783333333,125806,126001,195
100,25,j,173,242.118783333333,532.3619,126001,126200,199
100,0,blank,0,235.51016,531.55446,126200,126367,167
100,25,list,171,188.92988,550.48202,126367,126535,168
100,26,+,181,157.117766666667,558.233216666667,126535,126733,198
100,0,blank,0,160.221016666667,543.202116666667,126733,126932,199
100,25,list,171,208.864066666667,544.982216666667,126932,127129,197
100,25,list,171,216.455083333333,547.90455,127129,127327,198
100,0,blank,0,168.716566666667,557.481233333333,127327,127523,196
100,0,blank,0,171.4752,567.988383333333,127523,127722,199
100,26,=,184,211.312,554.766533333333,127722,127918,196
100,26,temp,185,245.984283333333,558.102916666667,127918,128115,197
100,26,;,186,266.0294,560.00685,128115,128312,197
100,0,blank,0,297.96175,560.60975,128312,128403,91
100,0,blank,0,180.6209,586.2411,128517,128637,120
100,0,blank,0,161.69295,602.753725,128637,128833,196
100,0,blank,0,222.640116666667,598.246116666667,128833,129029,196
100,0,blank,0,247.670516666667,588.283733333333,129029,129225,196
100,26,temp,185,242.607866666667,562.886166666667,129225,129421,196
100,0,blank,0,182.198366666667,543.408216666667,129421,129618,197
100,0,blank,0,138.288666666667,621.5832,129618,129815,197
100,0,blank,0,122.707266666667,634.59095,129815,130013,198
100,0,blank,0,107.00464,635.30172,130013,130179,166
100,0,blank,0,115.747075,605.7185,130179,130311,132
100,22,list,151,103.4719,480.86465,130345,130544,199
100,22,j,153,144.842883333333,482.614316666667,130544,130738,194
100,20,0,132,133.165683333333,436.632316666667,130738,130931,193
100,0,blank,0,182.073433333333,436.401866666667,130931,131124,193
100,20,-,137,255.5138,439.099133333333,131124,131316,192
100,0,blank,0,276.2781,413.8447,131316,131348,32
100,0,blank,0,-323,-105,131412,131581,169
100,0,blank,0,250.61165,417.7463,131607,131783,176
100,20,-,137,257.656225,424.836575,131783,131911,128
100,20,j,140,163.944,440.595633333333,131944,132134,190
100,0,blank,0,202.067316666667,443.69,132134,132325,191
100,0,blank,0,203.720075,463.204975,132325,132454,129
100,0,blank,0,150.096,617.09185,132486,132681,195
100,30,displayList,190,110.7865,654.192083333333,132681,132875,194
100,0,blank,0,91.0808666666667,673.7405,132875,133071,196
100,0,blank,0,121.869666666667,684.936666666667,133071,133268,197
100,0,blank,0,149.15285,693.927416666667,133268,133464,196
100,0,blank,0,156.89955,680.9091,133464,133529,65
100,0,blank,0,149.9067,564.68075,133563,133759,196
100,0,blank,0,155.494016666667,506.255033333333,133759,133950,191
100,0,blank,0,180.874683333333,500.368283333333,133950,134148,198
100,0,blank,0,168.553583333333,465.792183333333,134148,134340,192
100,0,blank,0,231.638683333333,446.193683333333,134340,134539,199
100,0,blank,0,226.3887,447.72972,134539,134706,167
100,22,list,151,198.486425,470.455975,134706,134839,133
100,0,blank,0,-323,-105,134871,135059,188
100,0,blank,0,-323,-105,135059,135178,119
100,0,blank,0,152.425966666667,448.552466666667,135211,135397,186
100,0,blank,0,173.78105,429.7244,135397,135586,189
100,0,blank,0,161.84995,424.2752,135586,135774,188
100,22,list,151,206.576216666667,472.779966666667,135774,135961,187
100,22,>,150,183.158,468.36565,135961,136153,192
100,0,blank,0,162.762616666667,438.610066666667,136153,136347,194
100,20,;,139,148.173483333333,422.44625,136347,136546,199
100,20,<,135,187.0635,431.30542,136546,136709,163
100,0,blank,0,-323,-105,136776,136917,141
100,20,size,136,240.9482,429.720566666667,137092,137278,186
100,0,blank,0,263.6137,441.350916666667,137278,137474,196
100,0,blank,0,244.8036,430.748083333333,137474,137665,191
100,0,blank,0,180.481316666667,436.055783333333,137665,137853,188
100,0,blank,0,186.55895,442.589433333333,137853,138048,195
100,0,blank,0,198.497933333333,459.22265,138048,138246,198
100,20,size,136,216.738516666667,430.730733333333,138246,138437,191
100,0,blank,0,250.507,424.5284,138437,138630,193
100,20,size,136,221.176383333333,425.3037,138630,138823,193
100,20,<,135,187.08165,436.351133333333,138823,139015,192
100,0,blank,0,178.27154,488.24336,139015,139181,166
100,0,blank,0,192.281966666667,478.762666666667,139181,139378,197
100,22,list,151,218.727533333333,476.516416666667,139378,139572,194
100,0,blank,0,254.002766666667,482.2203,139572,139766,194
100,22,1,155,289.64445,485.043666666667,139766,139960,194
100,22,1,155,283.3926,477.98695,139960,140155,195
100,0,blank,0,283.487,443.48575,140155,140351,196
100,0,blank,0,249.348066666667,443.9802,140351,140547,196
100,0,blank,0,274.916483333333,462.645716666667,140547,140743,196
100,22,list,151,197.13725,472.362366666667,140743,140936,193
100,0,blank,0,176.17524,453.6632,140936,141100,164
100,22,list,151,205.70684,482.14746,141100,141270,170
100,0,blank,0,282.119383333333,476.970533333333,141270,141467,197
100,0,blank,0,280.234783333333,460.818333333333,141467,141663,196
100,0,blank,0,192.70355,505.287066666667,141663,141859,196
100,0,blank,0,128.94685,416.75725,141859,141923,64
100,0,blank,0,218.71135,505.276483333333,141956,142155,199
100,0,blank,0,164.756866666667,505.052516666667,142155,142353,198
100,0,blank,0,192.155266666667,475.126633333333,142353,142551,198
100,0,blank,0,195.7805,445.324933333333,142551,142749,198
100,0,blank,0,190.70065,443.4599,142749,142945,196
100,20,size,136,213.3097,440.66325,142945,143141,196
100,0,blank,0,218.052875,447.190675,143141,143273,132
100,0,blank,0,-323,-105,143337,143497,160
100,0,blank,0,186.030016666667,498.715233333333,143656,143840,184
100,0,blank,0,164.4432,504.64875,143840,144035,195
100,25,],176,144.31455,539.8534,144035,144228,193
100,0,blank,0,123.42735,505.465483333333,144228,144420,192
100,0,blank,0,123.585566666667,580.912183333333,144420,144612,192
100,25,],176,148.18605,533.902566666667,144612,144807,195
100,0,blank,0,173.45415,489.335533333333,144807,144999,192
100,22,],156,157.4264,485.199933333333,144999,145192,193
100,0,blank,0,180.06464,460.36888,145192,145361,169
100,22,list,151,197.577716666667,481.535516666667,145361,145554,193
100,0,blank,0,241.211416666667,494.963133333333,145554,145749,195
100,0,blank,0,259.10305,491.16065,145749,145814,65
100,22,list,151,132.2032,468.8221,145847,146014,167
100,0,blank,0,132.968766666667,463.392516666667,146014,146208,194
100,0,blank,0,112.205783333333,428.457133333333,146208,146402,194
100,0,blank,0,129.84335,430.6908,146402,146598,196
100,20,;,139,147.8213,423.474166666667,146598,146796,198
100,0,blank,0,164.11825,445.81575,146796,146989,193
100,20,<,135,183.608133333333,434.447266666667,146989,147180,191
100,0,blank,0,198.2512,448.935933333333,147180,147276,96
100,0,blank,0,-323,-105,147339,147518,179
100,20,size,136,236.614216666667,436.281616666667,147629,147806,177
100,0,blank,0,337.39385,445.217333333333,147838,148029,191
100,20,),142,335.5763,440.05725,148029,148219,190
100,0,blank,0,325.716133333333,442.415716666667,148219,148407,188
100,20,j,140,166.809566666667,435.455066666667,148407,148593,186
100,0,blank,0,171.46548,445.50568,148593,148766,173
100,0,blank,0,194.0576,429.6984,148766,148849,83
100,0,blank,0,340.97085,442.87295,148946,149127,181
100,0,blank,0,351.490683333333,436.532833333333,149127,149322,195
100,0,blank,0,357.6041,441.885133333333,149322,149419,97
100,22,>,150,175.250566666667,480.7082,149450,149643,193
100,22,list,151,127.54308,483.25988,149643,149810,167
100,22,j,153,152.685875,478.27975,149810,149948,138
100,22,1,155,290.4152,466.5756,151496,151521,25
100,0,blank,0,166.12005,507.8742,151559,151758,199
100,0,blank,0,157.98746,507.85132,151758,151925,167
100,22,j,153,144.52985,480.342066666667,151925,152121,196
100,0,blank,0,157.090933333333,455.387883333333,152121,152318,197
100,20,<,135,183.19948,432.53662,152318,152485,167
100,0,blank,0,200.64306,435.55924,152485,152652,167
100,20,size,136,213.114766666667,432.620516666667,152652,152848,196
100,0,blank,0,251.08885,432.783216666667,152848,153043,195
100,0,blank,0,247.765266666667,436.210583333333,153043,153238,195
100,20,size,136,209.9438,428.163766666667,153238,153434,196
100,18,0,118,96.477,391.235916666667,153434,153632,198
100,18,<,121,147.608116666667,390.701883333333,153632,153831,199
100,18,size,122,186.869483333333,389.943733333333,153831,154030,199
100,0,blank,0,136.737733333333,380.8463,154030,154227,197
100,0,blank,0,117.95662,379.51446,154227,154390,163
100,0,blank,0,222.334333333333,412.160383333333,154423,154620,197
100,20,size,136,236.42418,439.5251,154620,154787,167
100,20,;,139,290.14432,427.15456,154787,154957,170
100,20,-,137,261.5816,431.33806,154957,155126,169
100,20,-,137,256.64102,429.69162,155126,155291,165
100,20,1,138,278.23374,431.35472,155291,155459,168
100,20,1,138,275.24455,431.038216666667,155459,155655,196
100,20,size,136,241.006233333333,429.19805,155655,155852,197
100,20,j,140,312.748333333333,436.12545,155852,156051,199
100,0,blank,0,346.762616666667,432.505883333333,156051,156248,197
100,20,j,140,311.2977,431.790533333333,156248,156347,99
100,22,list,151,197.022666666667,476.024383333333,156379,156576,197
100,22,j,153,243.2552,479.654866666667,156576,156770,194
100,22,1,155,292.964266666667,479.234016666667,156770,156965,195
100,22,],156,298.478066666667,476.42015,156965,157163,198
100,0,blank,0,278.748816666667,461.446783333333,157163,157361,198
100,0,blank,0,227.964466666667,413.82465,157361,157555,194
100,0,blank,0,217.547783333333,391.48595,157555,157751,196
100,18,size,122,179.183866666667,383.337766666667,157751,157945,194
100,18,++,125,234.463483333333,390.76235,157945,158143,198
100,0,blank,0,273.9274,400.443116666667,158143,158337,194
100,0,blank,0,269.353583333333,426.394966666667,158337,158529,192
100,0,blank,0,246.77395,539.994116666667,158529,158719,190
100,25,+,174,260.088566666667,538.0194,158719,158910,191
100,0,blank,0,292.804366666667,556.98195,158910,159101,191
100,25,+,174,254.815466666667,549.642933333333,159101,159294,193
100,0,blank,0,194.161933333333,567.186133333333,159294,159490,196
100,0,blank,0,172.154133333333,585.9287,159490,159686,196
100,0,blank,0,128.1033,637.684766666667,159686,159884,198
100,0,blank,0,124.7368,664.2195,159884,159917,33
100,22,list,151,133.98285,465.661683333333,159949,160146,197
100,0,blank,0,132.96055,435.618633333333,160146,160344,198
100,0,blank,0,120.609616666667,397.458683333333,160344,160538,194
100,0,blank,0,142.679683333333,389.195083333333,160538,160731,193
100,0,blank,0,153.8122,389.529633333333,160731,160924,193
100,18,size,122,192.303516666667,391.149166666667,160924,161116,192
100,18,i,124,230.811733333333,395.6265,161116,161309,193
100,0,blank,0,220.212433333333,383.739383333333,161309,161501,192
100,18,size,122,180.317733333333,392.84775,161501,161694,193
100,18,++,125,248.996483333333,391.61985,161694,161886,192
100,18,i,124,232.2627,395.832933333333,161886,162078,192
100,0,blank,0,215.146533333333,399.7891,162078,162272,194
100,20,size,136,210.546216666667,435.955016666667,162272,162465,193
100,0,blank,0,142.401416666667,443.6134,162465,162660,195
100,0,blank,0,159.753683333333,444.10435,162660,162854,194
100,0,blank,0,175.93275,437.975133333333,162854,163047,193
100,20,;,139,151.195983333333,434.885866666667,163047,163241,194
100,0,blank,0,141.369316666667,409.1375,163241,163433,192
100,0,blank,0,223.703916666667,399.24025,163433,163626,193
100,0,blank,0,199.4375,406.448683333333,163626,163817,191
100,0,blank,0,159.6139,426.1678,163817,163849,32
100,0,blank,0,-323,-105,163913,164021,108
100,0,blank,0,144.052083333333,449.714283333333,164156,164334,178
100,0,blank,0,152.962,441.509166666667,164334,164521,187
100,0,blank,0,153.726883333333,437.33865,164521,164705,184
100,0,blank,0,175.89775,444.6489,164705,164887,182
100,0,blank,0,196.0605,454.004583333333,164887,165068,181
100,20,<,135,192.011383333333,440.448116666667,165068,165251,183
100,0,blank,0,201.062283333333,454.683616666667,165251,165435,184
100,22,],156,160.507116666667,476.312066666667,165435,165623,188
100,0,blank,0,187.5278,484.5448,165623,165813,190
100,0,blank,0,201.14335,460.23475,165813,166003,190
100,20,size,136,223.046133333333,432.215233333333,166003,166193,190
100,0,blank,0,241.894166666667,446.663766666667,166193,166385,192
100,22,list,151,211.378633333333,476.411783333333,166385,166576,191
100,22,list,151,210.319583333333,476.605083333333,166576,166768,192
100,0,blank,0,196.028316666667,446.704566666667,166768,166959,191
100,20,size,136,209.686733333333,434.2854,166959,167150,191
100,0,blank,0,196.990516666667,407.743566666667,167150,167343,193
100,0,blank,0,181.027233333333,401.25605,167343,167534,191
100,0,blank,0,193.28085,402.559566666667,167534,167726,192
100,0,blank,0,200.76485,415.866166666667,167726,167919,193
100,0,blank,0,180.508933333333,420.7815,167919,168114,195
100,20,j,140,170.2163,425.27015,168114,168309,195
100,20,size,136,209.127583333333,427.080666666667,168309,168505,196
100,20,size,136,243.335433333333,428.221366666667,168505,168699,194
100,20,-,137,258.490816666667,423.26985,168699,168897,198
100,0,blank,0,270.102883333333,424.7578,168897,169093,196
100,0,blank,0,295.85035,418.70715,169093,169202,109
100,0,blank,0,248.4678,455.7411,169202,169316,114
100,0,blank,0,234.9342,454.9694,169316,169515,199
100,0,blank,0,211.094083333333,447.150166666667,169515,169713,198
100,0,blank,0,214.000283333333,458.564583333333,169713,169906,193
100,0,blank,0,217.679666666667,454.4285,169906,170100,194
100,0,blank,0,244.549816666667,448.5947,170100,170294,194
100,0,blank,0,263.216883333333,459.4903,170294,170489,195
100,0,blank,0,296.1931,450.5993,170489,170555,66
100,0,blank,0,176.8025,487.09005,170587,170784,197
100,0,blank,0,211.995783333333,488.17715,170784,170978,194
100,0,blank,0,-323,-105,171044,171199,155
100,25,list,171,216.5294,537.6534,171225,171251,26
100,0,blank,0,213.8331,446.130366666667,171308,171488,180
100,0,blank,0,210.6735,443.0243,171488,171682,194
100,0,blank,0,212.174733333333,444.047016666667,171682,171876,194
100,0,blank,0,207.74615,445.256266666667,171876,172068,192
100,0,blank,0,202.823,439.206466666667,172068,172262,194
100,0,blank,0,226.730933333333,443.2224,172262,172458,196
100,0,blank,0,241.5558,459.391883333333,172458,172653,195
100,0,blank,0,232.131166666667,493.237183333333,172653,172852,199
100,24,list,161,184.2205,524.112266666667,172852,173050,198
100,0,blank,0,193.0904,493.26855,173050,173249,199
100,0,blank,0,184.598716666667,483.687383333333,173249,173446,197
100,0,blank,0,-323,-105,173511,173644,133
100,0,blank,0,198.7627,592.7495,173670,173700,30
100,0,blank,0,192.203316666667,446.87055,173790,173976,186
100,0,blank,0,193.99294,437.30988,173976,174142,166
100,0,blank,0,194.573333333333,439.1288,174142,174337,195
100,0,blank,0,203.669883333333,429.306616666667,174337,174529,192
100,20,size,136,205.954616666667,421.868866666667,174529,174724,195
100,0,blank,0,186.0198,420.906233333333,174724,174918,194
100,0,blank,0,182.858633333333,412.799616666667,174918,175114,196
100,20,size,136,204.5733,431.5859,175114,175310,196
100,0,blank,0,201.740166666667,440.922316666667,175310,175507,197
100,0,blank,0,182.987833333333,437.532333333333,175507,175705,198
100,20,<,135,184.501233333333,435.9531,175705,175900,195
100,20,size,136,207.1138,430.239083333333,175900,176097,197
100,20,size,136,224.203016666667,431.173866666667,176097,176295,198
100,20,size,136,226.87775,421.869666666667,176295,176494,199
100,20,;,139,291.273816666667,432.0516,176494,176693,199
100,20,1,138,275.253266666667,435.85815,176693,176892,199
100,20,-,137,262.765583333333,441.32015,176892,177091,199
100,20,-,137,260.172116666667,441.260433333333,177091,177288,197
100,0,blank,0,268.226716666667,439.607716666667,177288,177486,198
100,0,blank,0,203.0265,427.06195,177486,177683,197
100,0,blank,0,229.3658,444.93016,177683,177851,168
100,20,size,136,229.19555,430.57765,177851,177983,132
100,0,blank,0,-323,-105,178048,178183,135
100,20,<,135,186.25885,422.420583333333,178364,178548,184
100,20,<,135,185.4648,434.842516666667,178548,178743,195
100,0,blank,0,209.2694,443.863816666667,178743,178938,195
100,0,blank,0,203.015466666667,441.516183333333,178938,179130,192
100,0,blank,0,199.458066666667,436.76315,179130,179321,191
100,0,blank,0,179.194483333333,427.991716666667,179321,179516,195
100,0,blank,0,158.639033333333,406.454066666667,179516,179711,195
100,0,blank,0,164.125833333333,400.228583333333,179711,179906,195
100,0,blank,0,165.721766666667,398.652283333333,179906,180100,194
100,18,size,122,177.027616666667,390.2186,180100,180297,197
100,18,size,122,168.375566666667,389.127516666667,180297,180494,197
100,18,size,122,169.97375,390.741416666667,180494,180692,198
100,0,blank,0,-323,-105,180760,180890,130
100,0,blank,0,162.6768,387.149166666667,181012,181201,189
100,18,size,122,165.39066,386.06104,181201,181369,168
100,18,size,122,166.7972,383.648466666667,181369,181567,198
100,0,blank,0,163.211183333333,386.9967,181567,181762,195
100,0,blank,0,158.530266666667,379.599666666667,181762,181956,194
100,18,size,122,178.879766666667,395.62855,181956,182152,196
