Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,20,++,141,329.69672,436.15136,92068,92241,173
100,0,blank,0,344.09238,444.98938,92241,92410,169
100,20,),142,337.60512,441.6783,92410,92581,171
100,20,++,141,334.42754,439.06154,92581,92748,167
100,20,++,141,327.6853333333,436.4805,92748,92947,199
100,0,blank,0,306.92586,442.54612,92947,93114,167
100,0,blank,0,293.52985,441.5081166667,93114,93313,199
100,20,-,137,262.09728,437.92976,93313,93480,167
100,0,blank,0,249.2132,433.9776,93480,93648,168
100,0,blank,0,252.47,438.49554,93648,93817,169
100,20,1,138,277.8439333333,439.22475,93817,94016,199
100,0,blank,0,324.81362,446.64176,94016,94191,175
100,20,++,141,322.3167,440.45512,94191,94361,170
100,20,++,141,319.57816,440.8576,94361,94531,170
100,0,blank,0,335.4035,452.9216333333,94531,94729,198
100,20,++,141,318.98068,437.66832,94729,94897,168
100,0,blank,0,277.37975,462.6419,94897,95091,194
100,0,blank,0,202.59025,487.1356666667,95091,95285,194
100,22,],156,155.8143166667,481.5042166667,95285,95479,194
100,22,[,152,137.19066,480.81998,95479,95646,167
100,0,blank,0,122.7415,487.2952166667,95646,95844,198
100,22,list,151,115.60814,481.2115,95844,96014,170
100,0,blank,0,125.54288,494.47894,96014,96187,173
100,22,[,152,136.06302,483.2643,96187,96359,172
100,0,blank,0,158.897,487.56412,96359,96528,169
100,0,blank,0,160.38556,495.6925,96528,96700,172
100,0,blank,0,179.001,486.71732,96700,96871,171
100,22,list,151,196.1748333333,482.6430333333,96871,96974,103
100,0,blank,0,-367,-121,97008,97136,128
100,0,blank,0,233.2889333333,506.5736666667,97287,97478,191
100,0,blank,0,212.90985,489.4703,97478,97677,199
100,24,],164,216.6513166667,514.19415,97677,97875,198
100,24,[,162,200.75614,526.93454,97875,98043,168
100,0,blank,0,160.7639,548.71696,98043,98213,170
100,0,blank,0,165.75198,555.94638,98213,98384,171
100,0,blank,0,168.67435,556.91035,98384,98521,137
100,0,blank,0,147.42552,86.54334,98589,98757,168
100,2,stdio,8,142.1441833333,37.2383833333,98757,98954,197
100,0,blank,0,162.6031,19.9206666667,98954,99152,198
100,1,Sort,4,127.14796,4.81726,99152,99322,170
100,0,blank,0,90.9261,0.94486,99322,99494,172
100,0,blank,0,83.0271,-5.193,99494,99529,35
100,24,list,161,175.91736,523.9396,99597,99769,172
100,0,blank,0,178.18992,533.78656,99769,99936,167
100,0,blank,0,161.6969,541.74052,99936,100106,170
100,0,blank,0,164.73822,498.32362,100106,100277,171
100,0,blank,0,162.37934,494.40692,100277,100449,172
100,0,blank,0,171.03832,493.4986,100449,100623,174
100,0,blank,0,174.36802,486.96808,100623,100794,171
100,22,>,150,177.30418,478.95452,100794,100966,172
100,0,blank,0,172.65875,491.85505,100966,101095,129
100,0,blank,0,159.5989,491.5317,101095,101201,106
100,0,blank,0,167.3791,476.5864,101201,101330,129
100,0,blank,0,252.05684,496.29796,101413,101612,199
100,0,blank,0,246.18766,489.02044,101612,101788,176
100,0,blank,0,232.57006,492.42424,101788,101960,172
100,0,blank,0,227.8949,489.35202,101960,102135,175
100,0,blank,0,237.72898,501.49308,102135,102307,172
100,0,blank,0,230.67032,496.46396,102307,102480,173
100,0,blank,0,246.20648,497.71336,102480,102653,173
100,0,blank,0,251.64462,498.38482,102653,102827,174
100,0,blank,0,250.05502,494.45252,102827,103002,175
100,0,blank,0,245.10504,493.95068,103002,103176,174
100,22,[,152,237.16552,483.9739,103176,103351,175
100,0,blank,0,232.90478,493.68318,103351,103525,174
100,0,blank,0,269.923,493.5412,103525,103697,172
100,0,blank,0,276.37926,485.52336,103697,103867,170
100,22,+,154,272.09505,478.06685,103867,104004,137
100,6,Listis:,28,197.35764,122.9725,104073,104245,172
100,3,int,19,173.7782,47.36248,104245,104413,168
100,0,blank,0,183.81285,106.7907166667,104413,104611,198
100,6,Listis:,28,176.91298,122.36472,104611,104782,171
100,0,blank,0,194.98728,134.62414,104782,104954,172
100,7,<,38,200.6848,146.2544,104954,104989,35
100,0,blank,0,272.9832,494.99782,105023,105195,172
100,22,+,154,263.82862,478.77868,105195,105364,169
100,22,j,153,246.24572,481.07658,105364,105534,170
100,0,blank,0,255.00718,487.39242,105534,105704,170
100,0,blank,0,282.30842,461.59022,105704,105870,166
100,22,1,155,293.29518,469.731,105870,106038,168
100,22,],156,300.2374,479.02665,106038,106237,199
100,22,],156,298.33492,478.84208,106237,106406,169
100,0,blank,0,281.95238,482.3008,106406,106577,171
100,22,1,155,283.35732,483.24596,106577,106749,172
100,0,blank,0,276.810825,485.595775,106749,106885,136
100,0,blank,0,167.57176,498.89448,106918,107089,171
100,0,blank,0,178.44104,499.60194,107089,107260,171
100,0,blank,0,208.02252,494.5961,107260,107434,174
100,0,blank,0,277.60462,489.8927,107434,107609,175
100,0,blank,0,246.4569333333,489.1256,107609,107710,101
100,0,blank,0,-367,-121,107746,107854,108
100,22,list,151,212.1168,478.0123,107900,107960,60
100,22,list,151,226.2687,477.13645,108049,108245,196
100,0,blank,0,215.27002,493.62416,108245,108414,169
100,22,>,150,177.07098,484.17098,108414,108582,168
100,22,>,150,176.98728,479.87138,108582,108752,170
100,0,blank,0,164.46048,474.62568,108752,108921,169
100,0,blank,0,168.6477,495.64884,108921,109091,170
100,0,blank,0,170.81262,531.09916,109091,109263,172
100,0,blank,0,151.15376,528.9269,109263,109435,172
100,24,list,161,168.21492,526.54902,109435,109609,174
100,25,list,171,218.72554,537.09084,109609,109784,175
100,25,list,171,219.45136,537.5159,109784,109963,179
100,25,list,171,207.86984,541.1177,109963,110143,180
100,25,list,171,214.03486,548.84692,110143,110322,179
100,25,list,171,217.13448,549.95748,110322,110502,180
100,25,j,173,235.97722,533.63232,110502,110679,177
100,25,j,173,239.15194,538.92938,110679,110859,180
100,25,[,172,226.14912,547.84328,110859,111039,180
100,25,list,171,220.55674,544.04978,111039,111213,174
100,26,+,181,159.07556,560.00154,111213,111388,175
100,0,blank,0,169.85234,557.43954,111388,111565,177
100,25,list,171,196.77342,541.98072,111565,111744,179
100,25,list,171,196.87424,540.75078,111744,111920,176
100,25,list,171,209.59058,543.26286,111920,112093,173
100,25,[,172,227.2632,540.90032,112093,112268,175
100,26,1,182,176.00302,556.0121,112268,112445,177
100,0,blank,0,151.20476,569.64694,112445,112621,176
100,26,+,181,156.90186,568.6389,112621,112798,177
100,0,blank,0,152.61826,558.49978,112798,112974,176
100,25,list,171,218.02432,541.08602,112974,113148,174
100,0,blank,0,178.96996,534.90478,113148,113323,175
100,25,=,170,163.4319,533.73382,113323,113494,171
100,25,list,171,187.72708,540.9183,113494,113666,172
100,25,list,171,211.78162,538.9994,113666,113840,174
100,25,list,171,208.9857,539.31084,113840,114011,171
100,25,list,171,209.9521,543.53782,114011,114186,175
100,26,1,182,175.789,563.62092,114186,114361,175
100,0,blank,0,172.69038,571.76926,114361,114531,170
100,26,],183,184.87014,561.60092,114531,114701,170
100,26,temp,185,237.32916,558.50516,114701,114873,172
100,26,temp,185,255.62566,555.16952,114873,115048,175
100,0,blank,0,279.09346,571.85846,115048,115221,173
100,0,blank,0,280.14036,573.31224,115221,115392,171
100,0,blank,0,207.84236,576.0533,115392,115565,173
100,26,],183,186.58486,570.66264,115565,115738,173
100,0,blank,0,177.72664,579.30084,115738,115910,172
100,0,blank,0,235.08754,585.2298,115910,116080,170
100,30,displayList,190,128.2639,650.45688,116080,116250,170
100,0,blank,0,116.0919,666.60664,116250,116423,173
100,0,blank,0,132.8768,670.70778,116423,116592,169
100,0,blank,0,134.0426,680.61455,116592,116661,69
100,0,blank,0,-367,-121,116729,116919,190
100,0,blank,0,-367,-121,116919,116973,54
100,0,blank,0,167.2869833333,668.8006333333,117004,117193,189
100,0,blank,0,168.4283,682.44366,117193,117369,176
100,0,blank,0,167.28206,683.56214,117369,117547,178
100,0,blank,0,128.14376,689.46402,117547,117729,182
100,0,blank,0,167.20676,688.99654,117729,117907,178
100,0,blank,0,197.41008,687.7189,117907,118083,176
100,0,blank,0,162.58898,690.87884,118083,118262,179
100,0,blank,0,116.228075,693.63295,118262,118407,145
100,0,blank,0,210.07664,669.8236,118444,118625,181
100,0,blank,0,170.7792,90.79468,118696,118875,179
100,0,blank,0,164.95494,63.29816,118875,119054,179
100,3,(,14,167.7937,50.38194,119054,119228,174
100,0,blank,0,155.67954,98.5827,119228,119402,174
100,0,blank,0,194.06898,599.18814,119471,119643,172
100,0,blank,0,189.1321,575.06995,119643,119712,69
100,0,blank,0,168.5181,459.91304,119748,119922,174
100,0,blank,0,131.33788,686.94292,119957,120129,172
100,0,blank,0,99.55936,702.94156,120129,120298,169
100,0,blank,0,108.1922,706.75305,120298,120366,68
100,0,blank,0,332.8759,653.51848,120400,120576,176
100,0,blank,0,294.2735,646.0472,120576,120611,35
100,0,blank,0,185.605625,639.818825,120648,120790,142
100,0,blank,0,915.358,501.07716,120864,121045,181
100,0,blank,0,966.8736,283.9842,121116,121297,181
100,0,blank,0,970.3696666667,291.1821666667,121297,121439,142
100,13,comma,82,217.1277,280.3498,121690,121785,95
100,0,blank,0,221.11608,252.91668,121858,122025,167
100,8,(,49,210.74246,157.2612,122025,122205,180
100,8,a,50,213.4719,173.9047,122205,122241,36
100,0,blank,0,-367,-121,122788,122941,153
100,7,<,38,198.66564,150.93964,123005,123177,172
100,8,a,50,223.77838,157.70056,123177,123351,174
100,8,ctr,52,256.16636,162.30298,123351,123529,178
100,7,0,40,258.0049,151.88436,123529,123705,176
100,7,size,39,226.50395,148.80085,123705,123882,177
100,7,ctr,41,169.6111666667,147.5491666667,123882,124055,173
100,8,%d\t,46,140.56594,171.00242,124055,124233,178
100,8,%d\t,46,114.1528,166.30888,124233,124405,172
100,8,%d\t,46,131.3182,166.7875666667,124405,124581,176
100,8,%d\t,46,135.880825,161.2039,124581,124755,174
100,8,comma,47,175.0366,163.60922,124755,124937,182
100,8,%d\t,46,168.49265,167.714975,124937,125110,173
100,0,blank,0,215.2517333333,156.0293333333,125110,125245,135
100,7,size,39,231.779525,154.06815,125245,125416,171
100,7,size,39,248.648,149.83794,125416,125594,178
100,7,size,39,237.58772,151.95614,125594,125771,177
100,7,size,39,237.959625,154.579475,125771,125942,171
100,0,blank,0,241.2782,187.20955,125978,126078,100
100,0,blank,0,249.641725,126.0631,126113,126281,168
100,0,blank,0,259.2751666667,132.5722,126281,126386,105
100,7,0,40,136.83556,149.20694,126420,126594,174
100,7,=,34,107.1229666667,143.5483666667,126594,126784,190
100,7,ctr,41,77.375575,147.038625,126784,126931,147
100,7,ctr,41,91.5692,145.9213333333,126931,127100,169
100,0,blank,0,101.59542,140.47902,127100,127271,171
100,0,blank,0,98.4213,140.2444,127271,127304,33
100,0,blank,0,111.5263,178.4695,127465,127558,93
100,0,blank,0,413.234825,227.98205,127630,127826,196
100,0,blank,0,447.5936,190.9943,127826,127913,87
100,0,blank,0,194.9196,134.5568,128565,128619,54
100,0,blank,0,-367,-121,128690,128835,145
100,0,blank,0,-367,-121,128835,129026,191
100,7,ctr,41,174.2134666667,138.93,129275,129373,98
100,0,blank,0,411.6431,233.2543,129479,129513,34
100,0,blank,0,446.702,220.7081,129560,129603,43
100,6,Listis:,28,111.66915,116.60725,129782,129894,112
100,6,Listis:,28,135.9493,127.9551,129894,130010,116
100,0,blank,0,98.89056,145.0625,130218,130409,191
100,7,=,34,105.4211,143.4534,130409,130443,34
100,6,printf,26,76.8961,130.4294,130568,130614,46
100,7,ctr,41,75.0409,143.9816,130721,130762,41
100,7,0,35,132.4391,138.4631,130949,130990,41
100,0,blank,0,119.254375,134.90305,131073,131255,182
100,0,blank,0,118.8693333333,135.2245666667,131255,131359,104
100,0,blank,0,250.5182,233.3743,131430,131463,33
100,0,blank,0,248.7210333333,61.7163666667,131676,131804,128
100,0,blank,0,179.4525666667,78.3627333333,131804,131994,190
100,3,int,19,174.8114333333,61.4962,131994,132163,169
100,3,int,19,177.0755,65.8829,132163,132194,31
100,6,Listis:,28,146.53782,120.52894,132269,132437,168
100,7,ctr,41,154.95442,142.24236,132437,132601,164
100,9,),59,135.2682,187.668,132601,132665,64
100,9,\n,58,128.48495,182.72095,132826,133010,184
100,7,ctr,41,84.9344,135.3108833333,133010,133196,186
100,6,printf,26,73.07874,114.90516,133196,133362,166
100,5,ctr,24,66.0746,104.9115,133362,133428,66
100,13,list,68,74.41866,269.72352,133492,133661,169
100,0,blank,0,55.67152,99.94382,133762,133930,168
100,5,int,23,44.7811,93.1769,133930,133964,34
100,8,%d\t,46,152.90004,164.18176,134092,134259,167
100,8,%d\t,46,162.261725,171.443575,134259,134392,133
100,0,blank,0,116.3011,150.5355,135148,135255,107
100,3,displayList,13,163.9987,53.8675,135255,135558,303
100,0,blank,0,619.8182,103.724075,135693,135861,168
100,0,blank,0,642.81488,92.54218,135861,136053,192
100,0,blank,0,482.5455,140.2787,136393,136435,42
100,0,blank,0,438.4635,227.8271,136559,136610,51
100,6,(,27,89.0651333333,123.9767666667,136665,136840,175
100,7,ctr,41,153.5489,154.95795,137352,137474,122
100,0,blank,0,-367,-121,137614,137948,334
100,0,blank,0,-367,-121,137948,138012,64
100,7,ctr,41,81.8158,146.4380333333,138060,138246,186
100,0,blank,0,184.290225,144.7958,138246,138424,178
100,7,<,38,193.88695,154.1931,138424,138516,92
100,0,blank,0,-367,-121,138609,138691,82
100,9,printf,56,57.3923,185.8261666667,138803,138934,131
100,0,blank,0,-367,-121,138964,139162,198
100,7,=,34,103.929775,149.8874,139203,139375,172
100,0,blank,0,170.86054,134.09414,139375,139555,180
100,7,ctr,41,157.81402,135.19654,139555,139726,171
100,6,Listis:,28,154.496775,126.996275,139726,139863,137
100,14,int,96,22.49186,295.826,139896,140072,176
100,14,int,96,18.7688,298.096125,140072,140211,139
100,0,blank,0,57.92364,522.56108,140245,140414,169
100,0,blank,0,53.87135,527.1472,140414,140481,67
100,31,return,197,28.3654166667,677.8792166667,140514,140713,199
100,31,return,197,29.51422,675.9136,140713,140879,166
100,25,list,171,103.0719,546.98422,140912,141082,170
100,25,[,172,128.42322,551.74862,141082,141255,173
100,0,blank,0,148.09552,562.70226,141255,141426,171
100,26,list,178,123.31448,558.37494,141426,141599,173
100,26,list,178,106.76552,561.59662,141599,141769,170
100,0,blank,0,73.4254,566.289,141769,141956,187
100,0,blank,0,75.9487,563.7745,141956,142082,126
100,0,blank,0,73.608,570.0495666667,142082,142267,185
100,0,blank,0,83.99174,618.62806,142267,142445,178
100,31,0,198,97.7375,665.23356,142445,142612,167
100,30,displayList,190,95.05954,656.79178,142612,142785,173
100,31,return,197,68.6602,674.51492,142785,142959,174
100,0,blank,0,12.55512,678.04744,142959,143132,173
100,0,blank,0,-13.59928,690.18738,143132,143301,169
100,0,blank,0,-35.69815,695.77365,143301,143434,133
100,0,blank,0,532.8141,734.1975,143500,143714,214
100,0,blank,0,599.316,770.2843,143714,143904,190
100,0,blank,0,596.53986,769.90862,143904,144072,168
100,0,blank,0,598.88836,767.73384,144072,144243,171
100,0,blank,0,601.8594,765.299,144243,144278,35
100,0,blank,0,-367,-121,144348,144541,193
100,0,blank,0,317.4124666667,-4.2796666667,144582,144774,192
100,0,blank,0,79.8938,-45.7278,144808,144876,68
100,0,blank,0,87.76955,-41.55095,144876,145058,182
100,0,blank,0,84.92855,-42.8568,145058,145124,66
100,0,blank,0,412.62348,-42.39214,145195,145368,173
100,0,blank,0,408.7017,-37.06,145368,145403,35
100,0,blank,0,815.959,-65.7089,145474,145510,36
100,0,blank,0,850.837,24.3385,145510,145847,337
100,0,blank,0,-367,-121,145911,146105,194
100,0,blank,0,-367,-121,146105,146255,150
100,0,blank,0,-367,-121,146255,146418,163
100,0,blank,0,310.2377666667,191.1663666667,146470,146658,188
100,0,blank,0,313.8297333333,191.7598,146658,146762,104
100,0,blank,0,441.64986,767.36244,146796,146967,171
100,0,blank,0,226.2612833333,697.9456166667,147000,147197,197
100,0,blank,0,255.04142,26.2273,147262,147428,166
100,0,blank,0,227.27136,38.80636,147428,147603,175
100,0,blank,0,221.7591,40.0031,147603,147637,34
100,0,blank,0,739.497,603.4263,147706,147741,35
100,0,blank,0,761.2372,-119.91462,147774,147943,169
100,0,blank,0,733.055,-119.9914,147943,148012,69
100,0,blank,0,734.198,-119.9666333333,148080,148182,102
100,0,blank,0,712.7748,746.41908,148217,148386,169
100,0,blank,0,716.6452,742.15098,148386,148557,171
100,0,blank,0,664.91034,748.95754,148557,148729,172
100,0,blank,0,614.19354,732.98132,148729,148898,169
100,0,blank,0,635.55982,760.28464,148898,149065,167
100,0,blank,0,650.304,764.1061,149065,149203,138
100,0,blank,0,645.327,758.27155,149271,149338,67
100,0,blank,0,642.537,-119.9866,149374,149409,35
100,0,blank,0,-367,-121,149478,149673,195
100,0,blank,0,-367,-121,149673,149838,165
100,0,blank,0,-367,-121,149838,149993,155
100,3,int,19,277.0866833333,49.13825,150034,150225,191
100,0,blank,0,223.88552,40.44674,150225,150393,168
100,0,blank,0,187.30924,23.91478,150393,150563,170
100,0,blank,0,163.11236,-1.56836,150563,150734,171
100,0,blank,0,169.88488,2.05186,150734,150903,169
100,0,blank,0,173.01688,-21.91964,150903,151074,171
100,0,blank,0,-367,-121,151143,151296,153
100,0,blank,0,203.9971,628.35155,151323,151515,192
100,0,blank,0,154.92458,677.68056,151515,151689,174
100,0,blank,0,145.4918,685.2695,151689,151723,34
100,0,blank,0,748.238,755.81568,151793,151963,170
100,0,blank,0,748.6186,758.72966,151963,152131,168
100,0,blank,0,719.4816,729.65104,152131,152300,169
100,0,blank,0,718.4312,726.6951,152300,152471,171
100,0,blank,0,716.8753333333,719.3676,152471,152573,102
100,0,blank,0,208.46656,0.24966,152641,152816,175
100,0,blank,0,198.5679,-2.3288,152816,152851,35
100,0,blank,0,-163.31924,-59.3556,152886,153063,177
100,0,blank,0,-198.0686666667,-49.6401,153063,153169,106
100,0,blank,0,504.2108,-119.6654,153273,153347,74
100,0,blank,0,-367,-121,153383,153552,169
100,0,blank,0,-367,-121,153552,153727,175
100,7,size,39,252.16206,146.0637,153793,153968,175
100,7,0,40,258.47136,146.29602,153968,154138,170
100,0,blank,0,178.0532,-20.6121,154173,154345,172
100,0,blank,0,181.21824,-17.25458,154345,154517,172
100,0,blank,0,171.063,-21.9852,154517,154551,34
