Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,254.9461,242.4035,91349,91380,31
101,10,"Enter%dnames",77,225.630275,131.0353,91476,91603,127
101,10,"Enter%dnames",77,222.7382,124.3164,91668,91732,64
101,0,blank,0,275.6548,97.010575,91765,91891,126
101,14,i,115,307.6324,213.72745,91955,92019,64
101,0,blank,0,308.0074,197.3036,92052,92085,33
101,0,blank,0,329.4987,224.5111,92213,92244,31
101,0,blank,0,397.8474,20.6583,92403,92435,32
101,6,temp,50,389.3387,36.481,92498,92530,32
101,6,],53,425.619933333333,40.4737333333333,92562,92657,95
101,6,],53,431.183,32.1250333333333,92720,92816,96
101,0,blank,0,452.2643,40.6521,92944,92977,33
101,6,;,54,434.6169,39.97,93009,93040,31
101,14,name,113,259.712433333333,204.9443,93105,93204,99
101,14,name,113,266.11952,212.51776,93237,93399,162
101,0,blank,0,203.120925,227.618925,93464,93594,130
101,0,blank,0,199.58166,226.44136,93626,93785,159
101,14,name,113,290.3453,218.02125,93816,93880,64
101,0,blank,0,303.2785,210.219333333333,93911,94006,95
101,20,],164,294.496883333333,348.263,94132,94321,189
101,20,],164,300.51095,354.1854,94353,94415,62
101,0,blank,0,339.88552,362.62058,94446,94603,157
101,0,blank,0,295.2264,375.8362,94696,94729,33
101,22,name,174,299.6905,395.383,94759,94799,40
101,23,name,187,354.0923,405.3491,94861,94981,120
101,22,),178,364.02775,393.5225,95102,95215,113
101,0,blank,0,317.212033333333,407.050766666667,95310,95407,97
101,23,name,187,327.638233333333,404.098333333333,95506,95605,99
101,0,blank,0,431.0121,54.5377,95670,95704,34
101,6,],53,429.841075,43.650675,95770,95900,130
101,6,;,54,438.31915,42.30415,96259,96321,62
101,6,;,54,434.574033333333,43.1044666666667,96356,96460,104
101,0,blank,0,424.57495,73.82815,96528,96595,67
101,22,name,174,332.689,391.96085,96664,96734,70
101,22,[,175,339.895933333333,384.967333333333,96766,96866,100
101,0,blank,0,373.5464,384.13196,96933,97102,169
101,0,blank,0,-350,-105,97136,97298,162
101,23,name,187,257.0205,404.43595,97634,97701,67
101,23,name,187,348.78575,411.4842,97768,97837,69
101,24,temp,200,350.4512,428.2004,97871,97904,33
101,23,name,187,355.9439,412.4946,97938,97971,33
101,23,[,188,370.0202,410.5291,98005,98170,165
101,0,blank,0,319.1991,418.3022,98300,98334,34
101,22,name,174,312.42185,398.603083333333,98364,98560,196
101,22,;,179,376.008,393.81875,98622,98686,64
101,0,blank,0,385.25902,394.35856,98750,98911,161
101,23,],190,385.7547,402.0303,99038,99105,67
101,24,temp,200,330.9712,430.7017,99171,99205,34
101,0,blank,0,318.2104,427.06892,99238,99400,162
101,0,blank,0,324.5519,422.2149,99434,99467,33
101,24,temp,200,347.1811,427.9359,99499,99530,31
101,23,name,187,340.4283,419.2482,99628,99660,32
101,0,blank,0,376.07505,467.049983333333,99723,99912,189
101,0,blank,0,356.261866666667,460.5545,99976,100074,98
101,24,temp,200,339.109,442.1315,100106,100139,33
101,20,name,161,258.8345,337.0562,100364,100396,32
101,20,[,162,281.1392,349.11725,100492,100556,64
101,0,blank,0,279.2065,328.92854,100588,100750,162
101,0,blank,0,259.0236,359.73235,100848,100911,63
101,20,name,161,269.2589,348.8041,100943,100974,31
101,20,name,161,264.911,355.6752,101006,101040,34
101,0,blank,0,329.9938,366.5998,101672,101709,37
101,0,blank,0,410.28955,372.15055,101834,101899,65
101,0,blank,0,455.012,347.344,102123,102155,32
101,0,blank,0,419.0738,607.5588,103194,103225,31
101,33,name,244,423.7107,621.56315,103257,103321,64
101,33,[,245,435.8196,635.0895,103354,103387,33
101,33,name,244,410.1552,635.6354,103419,103454,35
101,33,name,244,416.2528,635.4194,103518,103586,68
101,31,n,229,208.9354,583.1418,104039,104104,65
101,31,0,225,136.998,592.1033,104345,104371,26
101,33,name,244,400.5754,635.1123,104825,104856,31
101,33,comma,243,380.0237,638.7924,104919,104951,32
101,0,blank,0,477.2849,663.2686,105178,105209,31
101,0,blank,0,479.9218,643.4966,105242,105274,32
101,33,],247,461.4473,634.521,105306,105338,32
101,0,blank,0,469.3743,618.7482,105370,105404,34
101,33,],247,457.2412,629.5435,105435,105468,33
101,0,blank,0,258.252966666667,648.893433333333,105596,105716,120
101,33,"%s\t\t%s\n",237,193.238733333333,623.300733333333,105781,105878,97
101,33,"%s\t\t%s\n",237,195.72,639.4596,105910,105974,64
101,0,blank,0,204.4305,609.0824,106103,106134,31
101,31,<,228,185.071366666667,583.764866666667,106167,106262,95
101,0,blank,0,213.60965,601.37525,106391,106452,61
101,0,blank,0,263.095433333333,610.2323,106516,106608,92
101,30,"------------------------------------------\n",218,224.765425,562.632525,106702,106829,127
101,0,blank,0,230.3333,554.0764,106892,106923,31
101,29,"InputNamesSorted\n",213,330.971733333333,552.2089,107017,107112,95
101,29,"InputNamesSorted\n",213,323.155566666667,542.911266666667,107144,107239,95
101,30,"------------------------------------------\n",218,317.3912,569.8625,107271,107302,31
101,0,blank,0,316.8413,589.808,107334,107365,31
102,33,name,244,401.0221,632.883733333333,107492,107585,93
102,0,blank,0,383.8453,627.3773,107617,107649,32
102,0,blank,0,389.47355,634.8011,107680,107743,63
102,0,blank,0,473.8519,634.8444,107807,107839,32
102,33,),248,468.92795,629.07815,107871,107933,62
102,33,;,249,479.878866666667,631.891833333333,107965,108061,96
102,33,name,244,398.00545,632.2536,108125,108189,64
102,0,blank,0,404.8216,643.8558,108285,108350,65
102,33,],247,367.977966666667,639.181533333333,108382,108478,96
102,0,blank,0,372.21415,637.284275,108542,108669,127
102,0,blank,0,219.47336,644.41144,108862,109020,158
102,33,"%s\t\t%s\n",237,213.9965,639.6589,109082,109114,32
102,0,blank,0,162.9341,689.872625,109177,109302,125
102,0,blank,0,160.9508,692.0925,109334,109365,31
102,35,"------------------------------------------\n",253,174.2335,671.5093,109491,109522,31
102,30,"------------------------------------------\n",218,180.0542,564.5377,109678,109708,30
102,30,"------------------------------------------\n",218,189.70025,567.4121,109770,109833,63
102,30,"------------------------------------------\n",218,187.541,556.525,109895,109926,31
103,0,blank,0,180.5141,596.08335,110147,110210,63
103,30,"------------------------------------------\n",218,171.5861,566.6,110274,110306,32
103,30,"------------------------------------------\n",218,175.7304,572.946966666667,110337,110433,96
103,29,"InputNamesSorted\n",213,295.82174,539.70176,110559,110718,159
103,30,"------------------------------------------\n",218,350.6202,556.1664,110845,110875,30
103,28,"\n----------------------------------------\n",208,214.9067,519.0353,110938,110969,31
103,0,blank,0,206.00765,508.9768,111031,111092,61
103,28,"\n----------------------------------------\n",208,165.5585,528.21575,111154,111216,62
103,29,"InputNamesSorted\n",213,163.8069,535.43275,111279,111341,62
103,29,"InputNamesSorted\n",213,176.3696,545.0975,111526,111557,31
103,29,"InputNamesSorted\n",213,215.2214,545.0822,111618,111679,61
103,30,"------------------------------------------\n",218,215.85945,555.9322,111741,111802,61
103,29,"InputNamesSorted\n",213,209.9675,551.3383,111864,111895,31
103,29,"InputNamesSorted\n",213,209.42255,539.3939,111926,111987,61
103,28,"\n----------------------------------------\n",208,556.562616666667,514.567166666667,112050,112236,186
103,28,"\n----------------------------------------\n",208,566.7149,520.0024,112236,112267,31
103,28,),209,574.313,513.4041,112298,112329,31
103,0,blank,0,573.741525,523.3679,112360,112483,123
103,28,"\n----------------------------------------\n",208,572.9002,519.9256,112514,112575,61
103,28,),209,574.3517,515.7867,112605,112667,62
103,0,blank,0,574.243333333333,549.9543,112759,112852,93
103,30,"------------------------------------------\n",218,562.294375,568.704575,112913,113035,122
103,29,"InputNamesSorted\n",213,295.665,547.0548,113187,113219,32
103,29,"InputNamesSorted\n",213,310.3024,547.9587,113280,113311,31
103,30,"------------------------------------------\n",218,155.70445,560.8729,113744,113806,62
103,0,blank,0,174.35615,584.3126,113867,113929,62
103,31,<,228,186.9827,584.8824,113960,113991,31
103,31,n,229,207.934,595.7889,114115,114146,31
103,0,blank,0,199.4051,578.7563,114208,114239,31
103,0,blank,0,563.456,547.7649,114439,114469,30
103,31,<,228,186.247,582.6882,114716,114748,32
103,31,i,231,169.6818,579.1243,115146,115244,98
103,0,blank,0,960.897,523.5455,115620,115651,31
103,0,blank,0,140.9384,510.8765,116199,116230,31
103,0,blank,0,177.0016,156.160266666667,116322,116415,93
103,0,blank,0,175.0952,168.34645,116446,116507,61
103,0,blank,0,178.9056,141.7009,116538,116569,31
103,0,blank,0,185.4708,162.064,116662,116693,31
104,8,"Enterthevalueofn\n",64,177.4235,164.5869,116756,116786,30
104,0,blank,0,949.706,315.7488,117005,117036,31
105,0,blank,0,953.37075,308.09875,117192,117319,127
105,0,blank,0,949.462,322.2617,117384,117416,32
105,0,blank,0,952.799,283.2984,117480,117512,32
105,0,blank,0,977.292,406.2127,117739,117772,33
105,0,blank,0,980.934166666667,420.51285,117805,118002,197
105,0,blank,0,981.247,410.7087,118067,118100,33
105,0,blank,0,979.448666666667,411.1504,118133,118231,98
105,0,blank,0,976.8915,476.4094,118330,118396,66
105,0,blank,0,984.73,458.37695,118528,118595,67
105,0,blank,0,990.496,458.6083,118662,118695,33
105,0,blank,0,986.021,457.8328,118728,118862,134
105,0,blank,0,985.154,458.2069,118929,118996,67
105,0,blank,0,989.683,453.703266666667,119128,119224,96
105,0,blank,0,990.43,447.30705,119257,119322,65
105,0,blank,0,995.204,468.8176,119355,119387,32
105,0,blank,0,998.079,450.1833,119453,119486,33
105,0,blank,0,198.2226,588.3723,119583,119616,33
105,31,<,228,192.5164,589.0508,119648,119680,32
105,0,blank,0,196.692766666667,583.6493,119713,119812,99
105,33,"%s\t\t%s\n",237,198.43518,634.41528,119910,120069,159
105,33,"%s\t\t%s\n",237,195.5873,624.3062,120101,120133,32
105,0,blank,0,177.4044,656.9776,120257,120289,32
105,0,blank,0,558.1746,622.5406,120414,120445,31
105,0,blank,0,580.062016666667,654.311183333333,120821,121010,189
105,35,),254,579.2393,671.4611,121042,121073,31
105,35,),254,577.1978,669.7229,121136,121168,32
106,0,blank,0,389.55825,385.955,131357,131420,63
106,0,blank,0,405.4959,380.4409,131452,131484,32
106,0,blank,0,366.124433333333,356.517,131579,131676,97
106,0,blank,0,-350,-105,131708,131893,185
106,0,blank,0,-350,-105,131893,131918,25
106,20,i,158,284.82855,339.98865,131941,131989,48
106,0,blank,0,266.22568,359.66992,132149,132313,164
106,22,comma,173,275.947,381.500966666667,132378,132477,99
106,22,comma,173,280.9378,396.04485,132576,132639,63
106,0,blank,0,283.512775,412.597125,132671,132797,126
106,23,[,188,280.8015,415.1367,132891,132924,33
106,24,name,195,259.573,423.7928,132986,133018,32
106,23,[,188,277.8398,402.88065,133238,133428,190
106,22,name,174,293.201266666667,391.2966,133613,133801,188
106,23,i,184,284.0212,402.84905,133832,133896,64
106,22,comma,173,274.34895,395.47635,134023,134084,61
106,22,[,175,337.838633333333,385.544966666667,134147,134240,93
106,0,blank,0,339.853,400.9181,134270,134302,32
106,22,;,179,380.613033333333,392.208,134364,134459,95
106,22,),178,371.387,394.7185,134491,134584,93
106,22,name,174,316.191825,394.28055,134708,134832,124
106,23,name,187,341.31895,405.42695,134863,134925,62
106,23,name,187,358.65845,404.3558,135078,135201,123
106,22,],177,361.6088,395.768833333333,135264,135362,98
107,0,blank,0,393.423366666667,396.962966666667,135489,135607,118
107,24,temp,200,328.26778,442.29358,135910,136091,181
107,24,temp,200,328.4734,435.458,136091,136122,31
107,28,"\n----------------------------------------\n",208,218.41465,531.8418,136185,136248,63
107,29,"InputNamesSorted\n",213,224.645366666667,536.945,136280,136376,96
107,0,blank,0,-350.014625,-104.66135,136690,136863,173
107,0,blank,0,-350.02655,-104.31535,136863,137044,181
107,0,blank,0,-350.01255,-104.657825,137044,137212,168
107,0,blank,0,-350.010166666667,-104.5466,137212,137329,117
107,0,blank,0,-350,-105,137445,137620,175
107,0,blank,0,-350,-105,137620,137647,27
107,0,blank,0,-350,-105,138001,138056,55
107,0,blank,0,-350,-105,138154,138210,56
107,0,blank,0,-350.03538,-104.17534,138483,138665,182
107,0,blank,0,-350.041766666667,-104.064066666667,138665,138818,153
107,0,blank,0,-350.0453,-104.0794,138818,139003,185
107,0,blank,0,-350.0893,-104.065266666667,139003,139157,154
107,0,blank,0,-350,-105,139157,139246,89
107,0,blank,0,151.51234,342.81816,139359,139507,148
107,20,(,155,156.956625,352.151275,139538,139662,124
107,0,blank,0,225.294975,362.736575,139724,139850,126
107,22,strcpy,170,174.705666666667,396.218733333333,139914,140101,187
107,23,strcpy,180,168.401083333333,402.989516666667,140101,140287,186
107,23,strcpy,180,171.7153,401.8736,140287,140319,32
107,0,blank,0,155.6472,404.935583333333,140349,140536,187
107,0,blank,0,157.07586,400.5435,140536,140689,153
107,0,blank,0,156.016216666667,400.654316666667,140720,140908,188
107,0,blank,0,-350,-105,140940,141097,157
107,22,strcpy,170,168.65746,395.23416,141121,141262,141
107,23,(,181,226.85,404.60925,141386,141448,62
107,20,name,161,330.6901,349.2712,141542,141575,33
107,0,blank,0,283.201,353.6851,141792,141835,43
107,0,blank,0,290.1702,320.1382,142004,142046,42
107,23,comma,186,305.13425,416.1676,142391,142465,74
107,23,name,187,253.384,404.8509,142527,142558,31
107,23,name,187,251.92025,403.3856,142589,142652,63
107,22,strcpy,170,202.294333333333,397.172466666667,142716,142903,187
107,22,strcpy,170,203.2649,393.3899,142903,142934,31
107,22,strcpy,170,217.839283333333,384.932233333333,142996,143185,189
107,22,strcpy,170,220.064,389.8799,143185,143216,31
107,0,blank,0,234.1685,400.3759,143278,143309,31
107,23,name,187,238.7998,414.2314,143341,143404,63
107,22,temp,172,270.6105,389.257933333333,143435,143623,188
107,22,temp,172,267.4913,388.9346,143623,143656,33
107,0,blank,0,292.33045,395.791083333333,143719,143911,192
107,23,name,187,242.000633333333,406.929333333333,143973,144159,186
107,23,(,181,231.3972,404.1597,144159,144191,32
107,23,(,181,227.6543,418.85865,144222,144284,62
107,24,name,195,233.3523,426.5064,144315,144348,33
107,23,name,187,246.61325,412.0803,144377,144439,62
107,23,name,187,246.8697,417.1732,144501,144532,31
107,23,comma,186,309.27775,411.70395,144594,144656,62
107,23,comma,186,305.6727,411.2075,144687,144718,31
107,0,blank,0,288.1086,385.3072,144780,144811,31
107,0,blank,0,292.8058,397.2539,144904,144935,31
107,22,strcpy,170,217.690133333333,387.5121,144966,145153,187
107,22,strcpy,170,217.3339,383.0578,145215,145245,30
107,23,strcpy,180,188.9615,417.088633333333,145276,145461,185
107,23,(,181,226.18618,411.32432,145492,145644,152
107,23,name,187,268.3355,411.7777,145705,145797,92
107,23,comma,186,311.3284,407.80055,145828,145890,62
107,24,(,194,227.741783333333,437.531016666667,146045,146230,185
107,24,strcpy,193,223.9521,441.95665,146230,146292,62
107,24,(,194,230.3453,440.1492,146385,146416,31
107,24,name,195,233.7277,431.8842,146447,146602,155
107,24,name,195,244.0519,436.1254,146785,146847,62
107,24,name,195,238.7507,441.7762,146938,146968,30
107,23,comma,186,304.6384,420.8234,147029,147059,30
107,24,],198,294.8145,434.8932,147120,147151,31
107,23,],190,301.5063,421.9387,147181,147211,30
107,24,name,195,244.4209,428.3038,147271,147302,31
107,24,name,195,248.0597,440.4035,147332,147392,60
107,0,blank,0,206.7228,448.8625,147453,147483,30
107,0,blank,0,141.4954,439.4468,147545,147575,30
107,0,blank,0,153.586,439.6195,147666,147697,31
107,29,printf,211,75.4191,534.5578,147727,147758,31
107,29,printf,211,78.50605,550.67045,147820,147880,60
107,29,printf,211,80.2578,535.6263,147911,147942,31
107,30,"------------------------------------------\n",218,120.43815,559.370925,147972,148094,122
107,31,;,230,148.8605,584.4141,148248,148279,31
107,0,blank,0,182.247166666667,620.232333333333,148340,148432,92
107,0,blank,0,132.6591,588.2065,148524,148555,31
107,30,printf,216,60.7812,560.1614,148679,148709,30
107,30,printf,216,63.1769,570.742933333333,148802,148895,93
107,29,printf,211,67.3185,552.5804,148926,148958,32
107,0,blank,0,79.7159,593.8833,149050,149112,62
107,0,blank,0,92.8094,643.4001,149173,149266,93
107,35,printf,251,55.28345,675.2081,149358,149419,61
107,35,"------------------------------------------\n",253,419.45598,671.2961,149543,149702,159
107,0,blank,0,483.171,696.7149,149734,149766,32
107,0,blank,0,628.53715,763.16355,149962,150027,65
107,0,blank,0,633.9911,773.0155,150125,150159,34
107,0,blank,0,-350,-105,150192,150381,189
107,0,blank,0,-350,-105,150381,150556,175
107,0,blank,0,-350,-105,150556,150737,181
107,0,blank,0,-350,-105,150737,150917,180
107,0,blank,0,-350,-105,150917,151096,179
107,0,blank,0,-350,-105,151096,151277,181
107,0,blank,0,-350,-105,151277,151475,198
107,0,blank,0,-350,-105,151475,151641,166
107,0,blank,0,-350,-105,151641,151814,173
107,0,blank,0,-350,-105,151814,151975,161
107,0,blank,0,-350,-105,151975,152163,188
107,0,blank,0,-350,-105,152163,152344,181
107,0,blank,0,-350,-105,152344,152515,171
107,0,blank,0,-350,-105,152515,152683,168
107,0,blank,0,-350,-105,152683,152854,171
107,0,blank,0,-350,-105,152854,153044,190
107,0,blank,0,-350,-105,153044,153222,178
107,0,blank,0,-350,-105,153222,153405,183
107,0,blank,0,-350,-105,153405,153600,195
107,0,blank,0,-350,-105,153600,153782,182
107,0,blank,0,-350,-105,153782,153890,108
107,0,blank,0,674.8845,769.81845,154163,154229,66
107,0,blank,0,676.183,771.999,154330,154364,34
107,0,blank,0,717.544,722.221,154396,154463,67
107,0,blank,0,726.816,713.943833333333,154496,154596,100
107,0,blank,0,719.24,728.381433333333,154663,154765,102
107,0,blank,0,-350,-105,154866,155041,175
107,0,blank,0,-350,-105,155041,155224,183
107,0,blank,0,-350,-105,155224,155414,190
107,0,blank,0,-350,-105,155414,155583,169
107,0,blank,0,-350,-105,155583,155753,170
107,0,blank,0,-350,-105,155753,155925,172
107,0,blank,0,-350,-105,155925,156039,114
107,0,blank,0,-350,-105,156039,156237,198
107,0,blank,0,-350,-105,156237,156417,180
107,0,blank,0,-350,-105,156417,156611,194
107,0,blank,0,-350,-105,156611,156778,167
107,0,blank,0,-350,-105,156778,156958,180
107,0,blank,0,-350,-105,156958,157133,175
107,0,blank,0,-350,-105,157133,157310,177
107,0,blank,0,-350,-105,157310,157486,176
107,0,blank,0,-350,-105,157486,157666,180
107,0,blank,0,-350,-105,157666,157846,180
107,0,blank,0,-350,-105,157846,158030,184
107,0,blank,0,-350,-105,158030,158210,180
107,0,blank,0,-350,-105,158210,158392,182
107,0,blank,0,-350,-105,158392,158572,180
107,0,blank,0,-350,-105,158572,158746,174
107,0,blank,0,-350,-105,158746,158921,175
107,0,blank,0,-350,-105,158921,159104,183
107,0,blank,0,-350,-105,159104,159281,177
107,0,blank,0,-350,-105,159281,159460,179
107,0,blank,0,-350,-105,159460,159640,180
107,0,blank,0,-350,-105,159640,159819,179
107,0,blank,0,-350,-105,159819,159958,139
107,0,blank,0,-350,-105,159958,160148,190
107,0,blank,0,-350,-105,160148,160343,195
107,0,blank,0,-350,-105,160343,160531,188
107,0,blank,0,-350,-105,160531,160718,187
107,0,blank,0,-350,-105,160718,160888,170
107,0,blank,0,-350,-105,160888,161067,179
107,0,blank,0,-350,-105,161067,161244,177
107,0,blank,0,-350,-105,161244,161419,175
107,0,blank,0,-350,-105,161419,161594,175
107,0,blank,0,-350,-105,161594,161729,135
107,0,blank,0,-350,-105,161729,161909,180
107,0,blank,0,-350,-105,161909,162085,176
107,0,blank,0,-350,-105,162085,162261,176
107,0,blank,0,-350,-105,162261,162421,160
107,0,blank,0,-350,-105,162421,162623,202
107,0,blank,0,-350,-105,162623,162830,207
107,0,blank,0,-350,-105,162830,162960,130
107,0,blank,0,-350,-105,162960,163136,176
107,0,blank,0,-350,-105,163136,163306,170
107,0,blank,0,-350,-105,163306,163482,176
