Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,277.92195,239.72365,99825,99899,74
100,0,blank,0,280.908133333333,247.433466666667,99935,100047,112
100,11,n,90,206.1368,229.33412,100157,100339,182
100,11,n,90,208.5367,235.6045,100376,100448,72
100,0,blank,0,189.7338,256.22735,100485,100556,71
100,0,blank,0,178.34912,249.94164,100594,100777,183
100,0,blank,0,181.3014,253.952675,100777,100923,146
100,11,i,92,239.257825,243.9796,100960,101104,144
100,0,blank,0,294.2318,243.893166666667,101177,101286,109
100,0,blank,0,-350,-105,101358,101420,62
100,0,blank,0,290.6879,228.976,101459,101518,59
100,0,blank,0,294.50732,239.5288,101594,101767,173
100,0,blank,0,293.6124,245.18566,101767,101947,180
100,0,blank,0,291.8001,239.42465,101947,102018,71
100,0,blank,0,302.677566666667,238.722366666667,102055,102162,107
100,0,blank,0,307.7909,244.539633333333,102198,102304,106
100,0,blank,0,276.9836,231.64,102338,102374,36
100,0,blank,0,282.206133333333,240.7342,102409,102516,107
100,0,blank,0,306.69074,233.1164,102552,102736,184
100,0,blank,0,301.80272,230.72212,102736,102918,182
100,0,blank,0,303.0361,229.9482,102918,102955,37
100,0,blank,0,306.145933333333,231.667033333333,103028,103138,110
100,0,blank,0,-350,-105,103291,103467,176
100,0,blank,0,-350,-105,103467,103630,163
100,0,blank,0,-350,-105,103630,103814,184
100,0,blank,0,-350,-105,103814,104010,196
100,0,blank,0,-350,-105,104010,104202,192
100,0,blank,0,-350,-105,104202,104361,159
100,0,blank,0,-350,-105,104361,104546,185
100,0,blank,0,-350,-105,104546,104748,202
100,0,blank,0,-350,-105,104748,104952,204
100,0,blank,0,-350,-105,104952,105107,155
100,0,blank,0,-350,-105,105107,105420,313
100,0,blank,0,-350,-105,105420,105597,177
100,0,blank,0,-350,-105,105597,105679,82
100,0,blank,0,-350,-105,105679,105920,241
100,0,blank,0,-350,-105,105920,105955,35
100,0,blank,0,-350,-105,105955,106122,167
100,0,blank,0,-350,-105,106122,106308,186
100,0,blank,0,-350,-105,106308,106469,161
100,0,blank,0,-350,-105,106469,106590,121
100,0,blank,0,-350,-105,106590,106773,183
100,0,blank,0,-350,-105,106773,106937,164
100,0,blank,0,-350,-105,106937,107104,167
100,0,blank,0,-350,-105,107104,107262,158
100,0,blank,0,-350,-105,107262,107453,191
100,0,blank,0,-350,-105,107453,107648,195
100,0,blank,0,-350,-105,107648,107755,107
100,0,blank,0,-350,-105,107755,107960,205
100,11,i,92,167.1096,243.8883,108511,108557,46
100,0,blank,0,182.5057,249.3958,108982,109009,27
100,0,blank,0,-350,-105,109108,109165,57
100,0,blank,0,217.024975,246.6611,109244,109375,131
100,0,blank,0,271.6634,246.0027,109407,109573,166
100,0,blank,0,224.5115,236.499,109605,109670,65
100,0,blank,0,230.826366666667,255.8603,109703,109801,98
100,0,blank,0,221.8192,245.6415,109865,109931,66
100,11,++,93,257.6514,227.1097,109965,109996,31
100,0,blank,0,223.314366666667,240.4753,110158,110255,97
100,11,++,93,251.0316,230.4571,110418,110450,32
100,11,),94,269.39975,235.9332,110615,110681,66
100,0,blank,0,-350,-105,110714,110798,84
100,0,blank,0,229.8193,248.4807,110824,110856,32
100,0,blank,0,230.891,235.437866666667,110926,111016,90
100,0,blank,0,331.5981,250.5268,111115,111141,26
100,0,blank,0,319.384,256.9608,111272,111305,33
100,0,blank,0,315.0315,243.8776,111370,111436,66
100,0,blank,0,350.3839,254.89755,111502,111567,65
100,0,blank,0,352.7416,258.859733333333,111633,111730,97
100,0,blank,0,323.7732,271.1949,111827,111860,33
100,0,blank,0,290.5421,228.8696,111893,111928,35
100,0,blank,0,312.1958,253.1066,111958,112024,66
100,0,blank,0,291.9521,226.6198,112056,112089,33
100,0,blank,0,298.7184,231.1288,112121,112155,34
100,0,blank,0,181.368333333333,255.5915,112186,112283,97
100,13,"%s",98,181.7236,277.4795,112315,112346,31
100,0,blank,0,-350,-105,112379,112463,84
100,0,blank,0,348.0084,240.81,112731,112763,32
100,0,blank,0,340.9633,245.4812,112827,112859,32
100,0,blank,0,178.7787,260.7638,113079,113110,31
100,0,blank,0,168.9652,246.5477,113307,113404,97
100,0,blank,0,-350,-105,113470,113580,110
100,0,blank,0,186.617266666667,248.3611,113736,113834,98
100,0,blank,0,189.0863,256.9972,113901,113933,32
100,0,blank,0,168.5612,251.709233333333,114031,114130,99
100,13,"%s",98,176.4532,275.071,114163,114197,34
100,11,i,92,168.7144,242.9986,114229,114261,32
100,13,"%s",98,167.5995,273.4455,114293,114325,32
100,0,blank,0,181.9763,262.89595,114456,114521,65
100,0,blank,0,204.4438,259.8648,114587,114619,32
100,0,blank,0,257.2205,244.3588,114749,114814,65
100,0,blank,0,345.4428,271.2504,114910,114942,32
100,0,blank,0,346.49366,256.87754,115006,115167,161
100,0,blank,0,226.57906,239.85958,115231,115395,164
100,11,;,91,220.3747,234.1622,115427,115459,32
100,0,blank,0,223.0939,246.0751,115492,115525,33
100,0,blank,0,-350,-105,115591,115768,177
100,0,blank,0,-350,-105,115768,115941,173
100,0,blank,0,-350,-105,115941,116129,188
100,0,blank,0,-350,-105,116129,116302,173
100,0,blank,0,-350,-105,116302,116481,179
100,0,blank,0,-350,-105,116481,116665,184
100,0,blank,0,-350,-105,116665,116851,186
100,0,blank,0,-350,-105,116851,117037,186
100,0,blank,0,-350,-105,117037,117166,129
100,0,blank,0,-350,-105,117166,117247,81
100,0,blank,0,-350,-105,117247,117447,200
100,0,blank,0,-350,-105,117447,117646,199
100,0,blank,0,-350,-105,117646,117793,147
100,0,blank,0,-350,-105,117793,117960,167
100,0,blank,0,-350,-105,117960,118026,66
100,0,blank,0,-350,-105,118026,118217,191
100,0,blank,0,-350,-105,118217,118338,121
100,0,blank,0,-350,-105,118338,118537,199
100,0,blank,0,-350,-105,118537,118665,128
100,0,blank,0,-350,-105,118665,118848,183
100,0,blank,0,-350,-105,118848,119016,168
100,0,blank,0,-350,-105,119016,119155,139
100,0,blank,0,-350,-105,119155,119271,116
100,0,blank,0,-350,-105,119271,119399,128
100,0,blank,0,-350,-105,119399,119588,189
100,0,blank,0,-350,-105,119588,119772,184
100,0,blank,0,-350,-105,119772,119944,172
100,0,blank,0,-350,-105,119944,120128,184
100,0,blank,0,-350,-105,120128,120269,141
100,0,blank,0,-350,-105,120269,120448,179
100,0,blank,0,-350,-105,120448,120634,186
100,0,blank,0,-350,-105,120634,120824,190
100,0,blank,0,-350,-105,120824,120970,146
100,0,blank,0,-350,-105,120970,121157,187
100,0,blank,0,-350,-105,121157,121345,188
100,0,blank,0,-350,-105,121345,121534,189
100,0,blank,0,-350,-105,121534,121694,160
100,0,blank,0,-350,-105,121694,121882,188
100,0,blank,0,-350,-105,121882,121980,98
100,0,blank,0,-350,-105,121980,122165,185
100,0,blank,0,-350,-105,122165,122362,197
100,0,blank,0,-350,-105,122362,122531,169
100,0,blank,0,-350,-105,122531,122763,232
100,0,blank,0,-350,-105,122763,122888,125
100,0,blank,0,233.0952,249.0609,123397,123444,47
100,0,blank,0,-350,-105,123493,123674,181
100,0,blank,0,-350,-105,123674,123850,176
100,0,blank,0,-350,-105,123850,124031,181
100,0,blank,0,-350,-105,124031,124209,178
100,0,blank,0,-350,-105,124209,124336,127
100,0,blank,0,-350,-105,124336,124527,191
100,0,blank,0,-350,-105,124527,124712,185
100,0,blank,0,-350,-105,124712,124875,163
100,0,blank,0,-350,-105,124875,125077,202
100,0,blank,0,-350,-105,125077,125438,361
100,0,blank,0,-350,-105,125438,125628,190
100,0,blank,0,-350,-105,125628,125818,190
100,0,blank,0,-350,-105,125818,126105,287
100,0,blank,0,-350,-105,126105,126282,177
100,0,blank,0,-350,-105,126282,126424,142
100,0,blank,0,-350,-105,126424,126613,189
100,0,blank,0,-350,-105,126613,126661,48
100,0,blank,0,-350,-105,126661,126869,208
100,0,blank,0,-350,-105,126869,127040,171
100,0,blank,0,-350,-105,127040,127215,175
100,0,blank,0,-350,-105,127215,127402,187
100,0,blank,0,-350,-105,127402,127532,130
100,0,blank,0,-350,-105,127532,127680,148
100,0,blank,0,-350,-105,127680,127860,180
100,0,blank,0,-350,-105,127860,128014,154
100,0,blank,0,-350,-105,128014,128115,101
100,0,blank,0,-350,-105,128115,128437,322
100,0,blank,0,-350,-105,128437,128621,184
100,0,blank,0,-350,-105,128621,128797,176
100,0,blank,0,-350,-105,128797,128953,156
100,0,blank,0,-350,-105,128953,129119,166
100,0,blank,0,-350,-105,129119,129309,190
100,0,blank,0,-350,-105,129309,129504,195
100,0,blank,0,-350,-105,129504,129647,143
100,0,blank,0,-350,-105,129647,129778,131
100,0,blank,0,-350,-105,129778,129953,175
100,0,blank,0,-350,-105,129953,130148,195
100,0,blank,0,-350,-105,130148,130307,159
100,0,blank,0,-350,-105,130307,130502,195
100,0,blank,0,-350,-105,130502,130621,119
100,0,blank,0,-350,-105,130621,131020,399
100,0,blank,0,-350,-105,131020,131096,76
100,8,printf,62,61.455325,169.241375,131304,131443,139
100,0,blank,0,76.7251,229.5636,131513,131586,73
100,9,comma,70,148.0238,185.1286,131852,131894,42
100,9,"%d",69,141.5884,180.043,131923,131960,37
100,0,blank,0,139.4477,317.4955,131996,132033,37
100,0,blank,0,142.6123,313.07765,132109,132183,74
100,13,"%s",98,160.82835,287.84625,132222,132294,72
100,13,"%s",98,164.6353,277.837266666667,132330,132440,110
100,14,(,107,147.6808,300.3846,132513,132550,37
100,0,blank,0,-350,-105,132660,132838,178
100,0,blank,0,143.0002,450.8444,132908,132957,49
100,0,blank,0,174.1101,455.6639,132983,133017,34
100,0,blank,0,164.0169,330.7201,134494,134659,165
100,0,blank,0,219.5862,327,134824,134857,33
100,0,blank,0,178.4048,330.3321,134988,135055,67
100,0,blank,0,136.7761,317.5012,135087,135121,34
100,0,blank,0,129.6649,325.951,135154,135188,34
100,0,blank,0,-350,-105,135255,135383,128
100,0,blank,0,263.917,332.4208,135458,135491,33
100,16,;,131,270.0287,345.0656,135557,135589,32
100,16,<,127,192.1446,342.54505,136015,136080,65
100,0,blank,0,-350,-105,136272,136413,141
100,0,blank,0,275.4905,329.226,136891,136923,32
100,0,blank,0,290.696,354.8711,137285,137318,33
100,0,blank,0,274.1318,376.8434,137350,137382,32
100,0,blank,0,281.509,373.5213,137446,137478,32
100,0,blank,0,371.5993,378.9587,137510,137543,33
100,0,blank,0,361.079,389.5647,137644,137677,33
100,0,blank,0,353.0112,368.1971,137711,137745,34
100,0,blank,0,395.257875,372.440775,137812,137946,134
100,0,blank,0,139.18532,362.7027,138012,138183,171
100,0,blank,0,133.9161,363.91035,138183,138252,69
100,0,blank,0,195.80945,349.06835,138320,138388,68
100,0,blank,0,192.0159,415.5016,138517,138553,36
100,0,blank,0,188.692,397.9914,138587,138653,66
100,0,blank,0,255.9802,408.5375,138720,138819,99
100,0,blank,0,256.9575,403.39105,138853,138921,68
100,0,blank,0,315.49534,412.3687,138956,139134,178
100,0,blank,0,204.70492,357.73554,139169,139341,172
100,0,blank,0,-350,-105,139375,139410,35
100,0,blank,0,-350,-105,139491,139731,240
100,18,j,148,142.5291,378.4508,139834,139866,32
100,0,blank,0,235.14875,379.41815,139900,139967,67
100,18,;,147,229.4967,386.0726,140032,140066,34
100,18,j,148,243.116,380.9737,140099,140131,32
100,0,blank,0,191.3653,376.1758,140292,140326,34
100,18,<,145,263.894966666667,390.2307,140529,140629,100
100,0,blank,0,259.918,378.5893,140663,140763,100
100,0,blank,0,305.83392,374.75604,140829,140995,166
100,0,blank,0,364.0333,389.03135,141063,141131,68
100,0,blank,0,351.1377,373.3091,141164,141197,33
100,18,++,149,343.1033,379.4929,141230,141263,33
100,0,blank,0,235.4561,369.28885,141329,141396,67
100,0,blank,0,253.6105,388.3524,141464,141566,102
100,0,blank,0,-350,-105,141665,141851,186
100,0,blank,0,-350,-105,141851,142039,188
100,0,blank,0,-350,-105,142039,142225,186
100,0,blank,0,-350,-105,142225,142398,173
100,0,blank,0,-350,-105,142398,142592,194
100,0,blank,0,-350,-105,142592,142773,181
100,0,blank,0,230.1822,-52.86555,142949,143007,58
100,0,blank,0,337.292283333333,-46.7600666666667,143071,143267,196
100,0,blank,0,336.1424,-50.4482,143267,143300,33
100,0,blank,0,119.1517,-30.0377,143766,143800,34
100,0,blank,0,223.03565,-49.722025,143866,144000,134
100,0,blank,0,225.5076,-51.8081,144032,144066,34
100,0,blank,0,281.3793,-42.372,144100,144134,34
100,0,blank,0,377.5599,-54.4939,144371,144405,34
100,0,blank,0,372.541566666667,-62.0267,144438,144540,102
100,0,blank,0,380.0458,-58.4717,144639,144671,32
100,0,blank,0,203.6517,-59.1438,144838,144872,34
100,0,blank,0,208.9154,-52.9755,144939,144973,34
100,0,blank,0,411.9426,-53.424425,145099,145236,137
100,0,blank,0,198.74974,-49.75198,145404,145569,165
100,0,blank,0,205.24375,-55.0524,145601,145667,66
100,0,blank,0,240.574433333333,-52.8536,145798,145896,98
100,0,blank,0,246.959,-68.0298,145996,146030,34
100,0,blank,0,292.5038,-49.3835,146063,146095,32
100,0,blank,0,390.0371,-70.9296,146198,146315,117
100,0,blank,0,392.152,-84.0515,146315,146436,121
100,0,blank,0,366.8936,-66.65,146521,146558,37
100,0,blank,0,365.303033333333,-59.7559,146626,146727,101
100,0,blank,0,365.8562,-59.1225,146794,146927,133
100,0,blank,0,229.5049,-57.04712,146994,147164,170
100,0,blank,0,239.221,-60.6343,147164,147195,31
100,0,blank,0,386.579025,-69.82625,147229,147362,133
100,0,blank,0,385.4717,-68.5301,147397,147496,99
100,0,blank,0,479.067,-72.3731,147563,147597,34
100,0,blank,0,363.149475,-64.024875,147764,147901,137
100,0,blank,0,-350,-105,147969,148058,89
100,13,comma,99,184.228,275.2755,148196,148222,26
100,13,name,100,209.5864,282.1451,148291,148326,35
100,0,blank,0,196.45865,282.9258,148570,148640,70
100,0,blank,0,193.7861,287.4058,148848,148881,33
100,0,blank,0,249.8744,298.08,148948,148983,35
100,0,blank,0,243.1173,290.917,149087,149120,33
100,0,blank,0,245.107,293.3804,149189,149224,35
100,13,"%s",98,162.2177,286.5732,149293,149327,34
100,13,"%s",98,171.7885,281.2502,149362,149396,34
100,13,"%s",98,165.76085,285.28265,149464,149535,71
100,13,comma,99,186.0358,277.3099,149570,149607,37
100,13,"%s",98,161.9864,283.2221,149641,149675,34
100,13,"%s",98,180.9097,287.27765,149744,149813,69
100,13,"%s",98,172.4353,281.21555,149885,149958,73
100,14,tname,108,173.0541,292.6857,150035,150073,38
100,14,tname,108,153.9024,289.5298,150185,150282,97
100,0,blank,0,-350,-105,150362,150400,38
100,0,blank,0,203.1126,314.6318,150973,151044,71
100,0,blank,0,218.1874,319.22345,151081,151156,75
100,0,blank,0,214.5732,288.8918,151194,151231,37
100,13,"%s",98,170.2777,282.8912,151544,151580,36
100,13,"%s",98,154.68,274.6027,151615,151686,71
100,0,blank,0,-350,-105,151758,151923,165
100,0,blank,0,-350,-105,151923,152087,164
100,0,blank,0,-350,-105,152087,152268,181
100,0,blank,0,-350,-105,152268,152466,198
100,0,blank,0,-350,-105,152466,152634,168
100,0,blank,0,-350,-105,152634,152797,163
100,0,blank,0,-350,-105,152797,152977,180
100,0,blank,0,-350,-105,152977,153166,189
100,0,blank,0,-350,-105,153166,153362,196
100,0,blank,0,-350,-105,153362,153392,30
100,13,i,102,258.8249,287.323,153717,153757,40
100,14,tname,108,180.296,300.5089,154072,154107,35
100,13,"%s",98,149.8275,279.09835,154324,154394,70
100,0,blank,0,130.5008,329.323,154711,154751,40
100,0,blank,0,-350,-105,154818,155011,193
100,0,blank,0,-350,-105,155011,155133,122
100,0,blank,0,169.9133,390.8675,155161,155183,22
100,0,blank,0,173.208633333333,377.0671,155222,155329,107
100,18,j,148,244.55552,386.91702,155438,155620,182
100,18,j,148,244.9631,379.6534,155620,155656,36
100,0,blank,0,255.8842,386.0415,155767,155805,38
100,0,blank,0,186.7053,356.0442,155916,155951,35
100,18,i,140,176.1506,383.0926,155988,156025,37
100,0,blank,0,189.1431,375.4473,156060,156096,36
100,18,j,148,252.4705,391.0569,156168,156278,110
100,18,j,148,251.944133333333,385.237433333333,156313,156422,109
100,18,++,149,335.9966,392.5628,156458,156531,73
100,18,++,149,341.7779,381.6804,156604,156749,145
100,18,++,149,336.5153,382.54945,156785,156856,71
100,0,blank,0,262.02604,387.34508,156892,157072,180
100,0,blank,0,260.2688,397.044525,157072,157218,146
100,16,i,132,170.823966666667,339.894033333333,157293,157400,107
100,16,i,132,170.2004,341.267,157436,157472,36
100,0,blank,0,157.2014,332.0681,157541,157577,36
100,16,=,123,121.22654,335.48936,157648,157823,175
100,13,scanf,96,109.33982,284.72478,157893,158069,176
100,13,scanf,96,113.47645,281.65345,158069,158142,73
100,13,scanf,96,128.4351,287.85095,158177,158247,70
100,0,blank,0,257.7489,364.935425,158356,158500,144
100,0,blank,0,-350,-105,158572,158687,115
100,0,blank,0,342.03925,374.2382,158741,158811,70
100,18,++,149,333.94108,383.9492,158846,159022,176
100,18,j,148,319.547,378.170066666667,159022,159126,104
100,0,blank,0,210.63815,390.9407,159195,159264,69
100,0,blank,0,-350,-105,159301,159498,197
100,0,blank,0,-350,-105,159498,159686,188
100,0,blank,0,-350,-105,159686,159862,176
100,0,blank,0,-350,-105,159862,160052,190
100,0,blank,0,-350,-105,160052,160243,191
100,0,blank,0,-350,-105,160243,160387,144
100,0,blank,0,-350,-105,160387,160580,193
100,0,blank,0,-350,-105,160580,160751,171
100,0,blank,0,-350,-105,160751,160936,185
100,0,blank,0,-350,-105,160936,161111,175
100,0,blank,0,-350,-105,161111,161294,183
100,0,blank,0,-350,-105,161294,161471,177
100,0,blank,0,-350,-105,161471,161526,55
100,0,blank,0,-350,-105,161526,161674,148
100,0,blank,0,-350,-105,161674,161859,185
100,0,blank,0,-350,-105,161859,162026,167
100,0,blank,0,-350,-105,162026,162168,142
100,0,blank,0,-350,-105,162168,162361,193
100,0,blank,0,-350,-105,162361,162390,29
100,0,blank,0,-350,-105,162390,162624,234
100,0,blank,0,-350,-105,162624,162903,279
100,0,blank,0,-350,-105,162903,163067,164
100,0,blank,0,-350,-105,163067,163206,139
100,0,blank,0,-350,-105,163206,163621,415
100,0,blank,0,-350,-105,163621,163868,247
100,0,blank,0,-350,-105,163868,164041,173
100,0,blank,0,-350,-105,164041,164178,137
100,0,blank,0,-350,-105,164178,164405,227
100,0,blank,0,-350,-105,164405,164569,164
100,0,blank,0,-350,-105,164569,164796,227
100,0,blank,0,-350,-105,164796,164986,190
100,0,blank,0,-350,-105,164986,165184,198
100,0,blank,0,-350,-105,165184,165380,196
100,0,blank,0,-350,-105,165380,165547,167
100,0,blank,0,-350,-105,165547,165715,168
100,0,blank,0,-350,-105,165715,165914,199
100,0,blank,0,-350,-105,165914,166069,155
100,0,blank,0,-350,-105,166069,166197,128
100,0,blank,0,-350,-105,166197,166393,196
100,0,blank,0,-350,-105,166393,166425,32
100,0,blank,0,-350,-105,166425,166849,424
100,0,blank,0,-350,-105,166849,167022,173
100,0,blank,0,-350,-105,167022,167204,182
100,0,blank,0,-350,-105,167204,167301,97
100,0,blank,0,-350,-105,167301,167479,178
100,0,blank,0,-350,-105,167479,167718,239
100,0,blank,0,-350,-105,167718,167907,189
100,0,blank,0,-350,-105,167907,168069,162
100,0,blank,0,-350,-105,168069,168242,173
100,0,blank,0,-350,-105,168242,168413,171
100,0,blank,0,-350,-105,168413,168463,50
100,0,blank,0,-350,-105,168463,168620,157
100,0,blank,0,-350,-105,168620,168738,118
100,0,blank,0,-350,-105,168738,168921,183
100,0,blank,0,-350,-105,168921,169096,175
100,0,blank,0,-350,-105,169096,169290,194
100,0,blank,0,-350,-105,169290,169441,151
100,0,blank,0,-350,-105,169441,169583,142
100,0,blank,0,-350,-105,169583,169738,155
100,0,blank,0,-350,-105,169738,169875,137
100,0,blank,0,-350,-105,169875,170074,199
100,0,blank,0,-350,-105,170074,170234,160
100,0,blank,0,-350,-105,170234,170408,174
100,0,blank,0,-350,-105,170408,170634,226
100,0,blank,0,-350,-105,170634,170727,93
100,0,blank,0,-350,-105,170727,171008,281
100,0,blank,0,170.0853,416.162,171086,171118,32
100,0,blank,0,-350,-105,171311,171486,175
100,0,blank,0,-350,-105,171486,171655,169
100,0,blank,0,-350,-105,171655,171841,186
100,0,blank,0,-350,-105,171841,171936,95
100,0,blank,0,-350,-105,171936,172076,140
100,0,blank,0,-350,-105,172076,172396,320
100,0,blank,0,-350,-105,172396,172555,159
100,0,blank,0,-350,-105,172555,172746,191
100,0,blank,0,-350,-105,172746,172828,82
100,0,blank,0,-350,-105,173125,173304,179
100,20,name,161,261.9745,437.2314,173861,173910,49
100,0,blank,0,-350,-105,174009,174120,111
100,0,blank,0,311.5663,413.40555,174329,174397,68
100,0,blank,0,309.8795,414.7708,174432,174473,41
100,0,blank,0,304.4917,418.2549,174507,174576,69
100,20,name,161,353.3765,436.6381,174610,174678,68
100,0,blank,0,353.6366,420.66458,174713,174879,166
100,20,name,161,345.7828,430.1754,174879,174947,68
100,20,j,163,378.69295,428.3379,175012,175078,66
100,20,],164,295.32875,440.799775,175247,175383,136
100,20,name,161,355.5675,439.66015,175567,175641,74
100,20,name,161,358.35695,440.184,175710,175779,69
100,0,blank,0,404.27108,444.94406,175848,176028,180
100,20,),168,397.8423,440.3067,176028,176063,35
100,20,name,161,325.8306,436.2669,176166,176200,34
100,0,blank,0,-350,-105,176269,176444,175
100,0,blank,0,-350,-105,176444,176624,180
100,0,blank,0,-350,-105,176624,176805,181
100,0,blank,0,-350,-105,176805,177000,195
100,0,blank,0,-350,-105,177000,177182,182
100,0,blank,0,-350,-105,177182,177372,190
100,0,blank,0,-350,-105,177372,177552,180
100,0,blank,0,-350,-105,177552,177747,195
100,0,blank,0,-350,-105,177747,177856,109
100,0,blank,0,-350,-105,177856,177973,117
100,0,blank,0,-350,-105,177973,178109,136
100,0,blank,0,-350,-105,178109,178303,194
100,0,blank,0,-350,-105,178303,178416,113
100,0,blank,0,196.089425,-105.089175,178525,178658,133
100,0,blank,0,247.33405,-105.063325,178692,178819,127
100,0,blank,0,378.5861,-67.5856,178888,178992,104
100,0,blank,0,379.5133,-76.3921,179025,179059,34
100,0,blank,0,372.202,-82.8129,179093,179161,68
100,0,blank,0,-350,-105,179233,179381,148
100,0,blank,0,-350,-105,179381,179695,314
100,0,blank,0,-350,-105,179695,179811,116
100,0,blank,0,-350,-105,179811,180067,256
100,0,blank,0,-350,-105,180067,180253,186
100,0,blank,0,-350,-105,180253,180436,183
100,0,blank,0,-350,-105,180436,180577,141
100,0,blank,0,-350,-105,180577,180712,135
100,0,blank,0,-350,-105,180712,180858,146
100,0,blank,0,-350,-105,180858,181029,171
100,0,blank,0,-350,-105,181029,181317,288
100,0,blank,0,-350,-105,181317,181491,174
100,0,blank,0,-350,-105,181491,181588,97
100,0,blank,0,-350,-105,181588,181818,230
100,0,blank,0,-350,-105,181818,182031,213
100,0,blank,0,-350,-105,182031,182245,214
100,0,blank,0,-350,-105,182245,182291,46
100,0,blank,0,-350,-105,182291,182466,175
100,0,blank,0,-350,-105,182466,182641,175
100,0,blank,0,343.9218,453.9296,182850,182896,46
100,0,blank,0,314.1747,425.6759,183771,183806,35
100,20,name,161,351.7656,435.4929,183876,183910,34
100,20,name,161,348.92545,422.98085,183945,184015,70
100,0,blank,0,373.8986,410.7113,184047,184185,138
100,20,j,163,378.40048,431.71948,184217,184385,168
100,20,j,163,376.21785,430.07345,184385,184452,67
100,20,i,158,285.49085,438.954675,184486,184623,137
100,0,blank,0,225.5605,147.7186,184724,184757,33
100,8,"Enterthevalueofn\n",64,245.1887,171.424133333333,184790,184891,101
100,13,name,100,214.5489,270.76235,184992,185058,66
100,13,name,100,217.53545,275.18775,185123,185190,67
100,0,blank,0,208.0092,408.3111,185355,185388,33
100,8,"Enterthevalueofn\n",64,230.17815,162.0148,185754,185822,68
100,8,"Enterthevalueofn\n",64,224.2306,175.7028,185856,185889,33
100,6,[,51,181.7573,116.8983,186022,186055,33
100,0,blank,0,171.2202,105.6804,186088,186121,33
100,0,blank,0,170.8612,99.6199,186188,186221,33
100,3,string,24,156.192025,62.833975,186255,186388,133
100,0,blank,0,106.37364,77.10634,186421,186588,167
100,0,blank,0,105.1311,71.01885,186623,186690,67
100,0,blank,0,109.2725,70.9488,186724,186758,34
100,0,blank,0,155.89405,74.40115,186826,186920,94
100,3,>,27,186.745666666667,64.8066333333333,187167,187329,162
100,0,blank,0,122.8303,69.5608,187361,187395,34
100,0,blank,0,132.31,71.0403,187429,187533,104
100,0,blank,0,136.8616,73.7832,187567,187602,35
100,2,h,19,164.3932,38.7931,187743,187775,32
100,3,.,25,166.6229,66.8655,187947,187981,34
100,0,blank,0,328.316866666667,63.7729666666667,188087,188189,102
100,0,blank,0,334.9786,74.5038,188223,188258,35
100,0,blank,0,438.9423,75.16686,188328,188503,175
100,0,blank,0,434.2109,-4.08710000000001,188538,188574,36
100,0,blank,0,442.5338,78.3574,188608,188645,37
100,0,blank,0,463.446233333333,59.6143666666667,188681,188788,107
100,3,string,24,150.69518,65.25578,188897,189084,187
100,3,string,24,142.6656,57.8622,189119,189155,36
100,0,blank,0,-350,-105,189263,189445,182
100,0,blank,0,-350,-105,189445,189511,66
100,0,blank,0,343.5087,473.776,189587,189629,42
100,0,blank,0,351.3779,406.8753,189705,189741,36
100,0,blank,0,322.623833333333,65.659,189843,189948,105
100,0,blank,0,202.53712,54.18498,190016,190188,172
100,0,blank,0,206.737733333333,46.7109333333333,190188,190290,102
100,0,blank,0,220.9342,38.0944,190323,190393,70
100,0,blank,0,228.552833333333,44.5161,190426,190531,105
100,3,>,27,190.9601,50.2216,190599,190633,34
100,3,>,27,191.50436,54.19462,190668,190844,176
100,3,>,27,185.1944,50.6171,190913,190983,70
100,0,blank,0,230.68745,57.1271,191055,191124,69
100,0,blank,0,226.7136,58.812,191193,191227,34
100,0,blank,0,405.11,37.8267,191333,191369,36
100,0,blank,0,409.0753,40.6953,191404,191438,34
100,0,blank,0,356.6135,46.7391666666667,191546,191650,104
100,0,blank,0,445.59135,45.97195,191722,191791,69
100,0,blank,0,444.6202,52.64205,191825,191896,71
100,0,blank,0,-350,-105,191931,192083,152
100,0,blank,0,271.1725,413.4987,192137,192171,34
100,0,blank,0,293.3564,450.7765,192344,192379,35
100,0,blank,0,287.4561,456.024,192484,192517,33
100,20,name,161,338.2462,440.8,192722,192756,34
100,0,blank,0,381.9939,451.1906,192791,192824,33
100,20,j,163,374.4442,424.3539,192859,192893,34
100,20,j,163,373.5115,437.5603,192927,192961,34
100,20,[,162,370.39035,440.2844,193031,193100,69
100,0,blank,0,392.4233,442.3513,193167,193201,34
100,20,],164,386.472133333333,426.286933333333,193448,193548,100
100,0,blank,0,319.5673,450.22255,193581,193649,68
100,0,blank,0,313.460233333333,427.447866666667,193683,193788,105
100,20,j,163,375.569,433.8545,193926,193995,69
100,0,blank,0,303.6995,436.0958,194032,194063,31
100,0,blank,0,308.6561,444.172733333333,194167,194271,104
100,0,blank,0,241.6423,444.9957,194340,194377,37
100,0,blank,0,246.62395,460.0654,194445,194516,71
100,0,blank,0,330.5952,457.52935,194549,194618,69
100,0,blank,0,324.036325,443.271325,194653,194790,137
100,0,blank,0,346.6892,455.7781,194825,194859,34
100,0,blank,0,341.58366,452.95226,194964,195138,174
100,0,blank,0,414.2045,455.9704,195242,195276,34
100,0,blank,0,416.04075,459.223,195376,195446,70
100,0,blank,0,319.15358,451.73766,195515,195684,169
100,0,blank,0,323.5985,455.64665,195684,195753,69
100,0,blank,0,-350,-105,195789,195960,171
