Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,30,"------------------------------------------\n",218,312.9644,566.5396,308700,308734,34
105,30,"------------------------------------------\n",218,328.411566666667,561.955066666667,308803,308906,103
105,30,"------------------------------------------\n",218,321.5342,564.6487,308974,309043,69
105,0,blank,0,197.431425,595.718025,309112,309250,138
105,30,"------------------------------------------\n",218,296.22605,555.33415,309319,309388,69
105,30,"------------------------------------------\n",218,298.2266,560.2866,309422,309456,34
105,29,"InputNamesSorted\n",213,329.714,546.59835,309525,309593,68
105,30,"------------------------------------------\n",218,345.605,567.752,309626,309660,34
105,0,blank,0,-350,-105,309762,309960,198
105,30,"------------------------------------------\n",218,180.4809,574.4473,310189,310220,31
105,0,blank,0,175.6519,614.0851,311459,311553,94
105,0,blank,0,224.3328,612.5598,311694,311742,48
105,0,blank,0,242.44944,645.02142,311842,312008,166
105,0,blank,0,381.8555,644.611,312075,312108,33
105,0,blank,0,383.87115,643.154366666667,312174,312372,198
105,0,blank,0,387.0402,638.9373,312372,312406,34
105,33,"%s\t\t%s\n",237,266.0563,639.4603,312570,312603,33
105,0,blank,0,280.9212,652.725,312636,312670,34
105,0,blank,0,271.2772,657.4315,312736,312769,33
105,0,blank,0,265.436,656.8401,312837,312871,34
105,0,blank,0,242.02132,657.87746,312973,313142,169
105,0,blank,0,396.45315,645.5695,313208,313276,68
105,0,blank,0,387.659,644.5837,313310,313377,67
105,10,"Enter%dnames",77,206.788283333333,115.2477,313513,313708,195
105,6,comma,49,204.56805,44.5990166666667,313775,313974,199
105,6,comma,49,209.52775,34.9010166666667,313974,314173,199
105,6,comma,49,209.802616666667,32.97155,314173,314371,198
105,6,comma,49,210.842966666667,32.1923833333333,314371,314569,198
105,6,comma,49,209.20385,34.3976333333333,314569,314765,196
105,6,comma,49,206.1719,32.62595,314765,314962,197
105,0,blank,0,202.8504,22.7437,314962,315026,64
105,0,blank,0,328.6727,11.5977333333333,315090,315193,103
105,0,blank,0,328.421733333333,12.9738666666667,315227,315325,98
105,0,blank,0,321.428033333333,25.9378166666667,315358,315554,196
105,0,blank,0,323.1396,26.4275,315554,315586,32
105,6,comma,49,209.62545,36.833525,315652,315783,131
105,6,comma,49,210.0102,39.06455,315814,315881,67
105,13,],103,265.24198,186.6476,315946,316109,163
105,9,;,74,199.6254,94.0178,316175,316207,32
105,0,blank,0,212.132625,102.3515,316272,316404,132
105,0,blank,0,193.421233333333,64.4376166666667,316436,316632,196
105,0,blank,0,196.0352,65.9122166666667,316698,316892,194
105,0,blank,0,197.01084,67.62062,316892,317056,164
105,0,blank,0,169.38885,60.22345,317089,317285,196
105,0,blank,0,170.154866666667,64.1231833333333,317285,317483,198
105,0,blank,0,-350,-105,317582,317607,25
105,0,blank,0,213.0588,28.795,317734,317757,23
105,0,blank,0,219.040125,39.71795,317790,317922,132
105,0,blank,0,212.3525,46.0958,317954,317986,32
105,0,blank,0,216.0767,37.8337,318017,318049,32
105,6,tname,42,226.8495,39.4111,318081,318113,32
105,0,blank,0,283.84185,195.31635,318145,318210,65
105,13,),104,277.4511,194.8922,318244,318278,34
105,11,++,93,251.9944,139.5948,318313,318378,65
105,10,"Enter%dnames",77,242.6954,132.1495,318411,318442,31
105,10,"Enter%dnames",77,239.48065,124.55315,318740,318808,68
105,8,"Enterthevalueofn\n",64,201.0283,90.3485,318845,318911,66
105,0,blank,0,212.7203,47.7726,319152,319189,37
105,0,blank,0,212.112,34.4779,319265,319297,32
105,0,blank,0,179.20582,66.16412,319369,319530,161
105,0,blank,0,183.779475,61.973425,319564,319693,129
105,6,8,52,190.6834,36.3737333333333,319725,319922,197
105,6,8,52,187.99716,37.04718,319922,320090,168
105,6,8,52,183.7428,33.5347,320090,320122,32
105,6,tname,42,260.38282,35.76468,320155,320323,168
105,0,blank,0,220.53665,34.81435,320420,320618,198
105,6,tname,42,223.381083333333,35.9349333333333,320618,320817,199
105,0,blank,0,202.2761,44.0041333333333,320848,321046,198
105,0,blank,0,202.90694,46.8869,321046,321216,170
105,6,],53,201.8359,44.4905,321216,321249,33
105,10,"Enter%dnames",77,241.4828,121.253,321314,321347,33
105,0,blank,0,-350,-105,321548,321707,159
105,0,blank,0,239.3594,166.67265,321750,321809,59
105,0,blank,0,245.630825,173.78055,321843,321971,128
105,0,blank,0,255.4439,166.1764,322175,322210,35
105,0,blank,0,206.9018,64.5405,322353,322423,70
105,0,blank,0,198.3972,54.8766,322457,322491,34
105,0,blank,0,298.55955,18.4638833333333,322525,322720,195
105,0,blank,0,291.9843,25.5593,322720,322753,33
105,13,],103,267.03588,198.73464,323176,323348,172
105,13,],103,264.88585,190.7369,323348,323414,66
105,14,name,113,265.1739,203.7453,323448,323583,135
105,13,[,101,251.339225,190.01455,323617,323754,137
105,0,blank,0,270.7288,286.2843,323822,323961,139
105,0,blank,0,249.521275,271.7404,323996,324136,140
105,0,blank,0,-350,-105,324207,324318,111
105,0,blank,0,633.2208,-103.9748,324345,324371,26
105,16,-,129,231.586,266.4401,324429,324452,23
105,0,blank,0,180.0407,241.1166,324514,324548,34
105,16,0,124,142.086425,254.037925,324698,324887,189
105,0,blank,0,214.8884,250.9844,325376,325514,138
105,16,n,128,211.5738,248.2099,325514,325580,66
105,0,blank,0,218.0521,267.1678,325659,325705,46
105,20,name,161,273.624,346.0355,325898,325932,34
105,14,name,113,260.760575,212.844275,326034,326165,131
105,13,name,100,211.5658,201.21292,326233,326402,169
105,0,blank,0,225.6035,149.307933333333,326436,326564,128
105,0,blank,0,222.1955,149.7527,326700,326775,75
105,11,++,93,247.54628,152.57076,326877,327048,171
105,11,i,92,243.4133,149.9614,327048,327083,35
105,11,++,93,264.6981,155.3928,327249,327282,33
105,11,),94,271.693166666667,154.330466666667,327316,327418,102
105,11,),94,271.71495,157.7308,327454,327520,66
105,11,),94,266.7852,140.96825,327586,327652,66
105,0,blank,0,224.66246,147.15738,327719,327914,195
105,0,blank,0,224.555033333333,145.471633333333,327914,328013,99
105,0,blank,0,223.1927,151.7986,328250,328281,31
105,0,blank,0,215.6001,167.9712,328321,328354,33
105,0,blank,0,271.61804,167.36406,328388,328557,169
105,0,blank,0,270.55045,170.27095,328557,328623,66
105,0,blank,0,269.5771,166.19115,328656,328721,65
105,14,i,115,222.95685,212.9546,328755,328821,66
105,14,],116,231.1609,206.9857,328889,328922,33
105,14,i,115,222.9849,207.6152,328987,329018,31
105,0,blank,0,219.1546,224.50955,329052,329117,65
105,14,],116,226.9095,221.38945,329183,329249,66
105,0,blank,0,246.1857,216.605875,329315,329445,130
105,0,blank,0,250.533133333333,214.4896,329478,329574,96
105,14,name,113,260.3719,204.9163,329607,329738,131
105,14,name,113,261.1473,221.6847,329803,329837,34
105,13,name,100,211.114866666667,196.62495,329870,330067,197
105,14,i,115,217.32984,204.06076,330067,330235,168
105,13,name,100,214.3545,200.0911,330235,330268,33
105,14,comma,112,238.21202,211.98942,330302,330474,172
105,14,name,113,269.1866,204.03595,330509,330644,135
105,6,10,44,293.29185,32.1005,330716,330848,132
105,6,10,44,295.529625,30.796,330914,331046,132
105,6,temp,50,401.872233333333,34.8502833333333,331079,331277,198
105,0,blank,0,220.42032,35.57734,331344,331510,166
105,6,],53,195.01404,38.93604,331543,331711,168
105,6,],53,195.61285,37.55985,331711,331779,68
105,14,name,113,268.3117,216.5606,331847,331880,33
105,0,blank,0,267.3511,235.6333,331913,331947,34
105,0,blank,0,262.2957,224.683433333333,331983,332088,105
105,0,blank,0,232.4797,244.32205,332123,332191,68
105,0,blank,0,224.6895,238.4556,332227,332263,36
105,0,blank,0,280.775925,227.4353,332298,332438,140
105,0,blank,0,-350,-105,332472,332585,113
105,14,name,113,285.97978,223.99662,332719,332889,170
105,0,blank,0,283.775,226.010133333333,332889,332990,101
105,14,name,113,279.2149,218.89105,333024,333091,67
105,6,10,44,299.95375,43.1088,333190,333255,65
105,6,],53,304.2244,41.07675,333286,333416,130
105,6,],53,334.22832,35.88224,333481,333647,166
105,0,blank,0,253.73845,241.75515,333981,334059,78
105,0,blank,0,240.5942,234.614466666667,334131,334230,99
105,0,blank,0,235.51258,240.1895,334263,334433,170
105,0,blank,0,231.643433333333,233.187266666667,334433,334532,99
105,0,blank,0,200.06952,274.52682,334601,334770,169
105,0,blank,0,163.664333333333,277.081366666667,334840,334944,104
105,0,blank,0,140.1236,278.5151,334979,335015,36
105,0,blank,0,130.87065,268.30295,335049,335118,69
105,0,blank,0,200.98388,265.49186,335253,335420,167
105,0,blank,0,200.3496,269.13242,335420,335589,169
105,16,1,130,248.2274,267.8619,335657,335691,34
105,0,blank,0,253.312666666667,268.998466666667,335762,335869,107
105,0,blank,0,237.58868,273.86794,335940,336119,179
105,0,blank,0,233.46468,271.03102,336119,336295,176
105,0,blank,0,223.97895,274.2064,336295,336365,70
105,0,blank,0,225.175366666667,272.3675,336437,336543,106
105,0,blank,0,199.42766,269.3248,336579,336752,173
105,0,blank,0,197.4009,274.074766666667,336752,336856,104
105,0,blank,0,249.4601,102.5838,337114,337148,34
105,0,blank,0,313.53165,30.2854,337379,337442,63
105,0,blank,0,231.408133333333,286.900166666667,337581,337686,105
105,0,blank,0,218.43714,274.22014,337788,337964,176
105,0,blank,0,222.8262,279.8834,337964,337999,35
105,0,blank,0,254.7895,267.910133333333,338071,338174,103
105,0,blank,0,254.59885,263.24195,338209,338277,68
105,0,blank,0,562.4287,250.144233333333,338379,338483,104
105,0,blank,0,878.826,191.0896,338553,338584,31
105,0,blank,0,677.824,-103.9693,338822,338857,35
105,0,blank,0,279.3868,258.4781,339409,339458,49
105,0,blank,0,280.52415,257.13315,339652,339844,192
105,0,blank,0,151.8645,302.5298,339891,339938,47
105,18,for,136,92.0919,300.0129,340032,340081,49
105,0,blank,0,70.8595,305.63696,340116,340284,168
105,0,blank,0,-350,-105,340384,340504,120
105,0,blank,0,48.75695,304.5654,340530,340581,51
105,0,blank,0,40.4225,306.0649,340754,340789,35
105,18,for,136,106.7757,300.5589,340963,340997,34
105,0,blank,0,104.972,288.7887,341063,341097,34
105,0,blank,0,210.7621,62.3323,341264,341297,33
105,0,blank,0,207.8157,70.6129,341329,341362,33
105,0,blank,0,205.8724,19.727,341534,341573,39
105,6,tname,42,225.3223,43.523,341637,341669,32
105,0,blank,0,107.347666666667,270.5856,341733,341831,98
105,0,blank,0,102.267,271.5742,341865,341897,32
105,0,blank,0,60.3963,271.415,341963,341995,32
105,0,blank,0,60.393625,282.025925,342030,342166,136
105,0,blank,0,80.28706,297.09474,342198,342370,172
105,0,blank,0,124.06744,298.07404,342404,342576,172
105,0,blank,0,122.86658,300.74724,342576,342743,167
105,18,(,137,127.59638,305.08528,342743,342913,170
105,0,blank,0,122.4477,305.0968,342980,343014,34
105,16,i,132,94.37946,264.63256,343084,343252,168
105,16,i,132,96.34335,260.81005,343252,343318,66
105,0,blank,0,107.8668,254.5392,343352,343386,34
105,0,blank,0,106.74962,264.93788,343420,343590,170
105,0,blank,0,108.287125,256.465175,343590,343727,137
105,0,blank,0,159.407433333333,262.884666666667,343795,343896,101
105,0,blank,0,158.4351,267.28095,343928,343994,66
105,0,blank,0,162.3028,257.4757,344026,344059,33
105,16,n,128,204.605875,265.95345,344124,344267,143
105,16,n,128,210.1829,267.3896,344305,344339,34
105,0,blank,0,116.5986,305.36104,344501,344670,169
105,0,blank,0,126.5084,285.2538,344704,344739,35
105,0,blank,0,117.2134,303.5594,344773,344840,67
105,0,blank,0,150.5238,276.1168,345145,345184,39
105,0,blank,0,146.8835,293.2194,345218,345252,34
105,18,=,139,163.8344,308.062,345611,345730,119
105,0,blank,0,164.0945,303.2037,345730,345926,196
105,18,=,139,161.2891,308.1315,345926,345976,50
105,18,1,142,213.667233333333,306.160466666667,346011,346115,104
105,18,+,141,201.6334,310.938,346183,346218,35
105,0,blank,0,209.8965,293.9115,346253,346289,36
105,0,blank,0,207.90135,312.34305,346323,346391,68
105,0,blank,0,210.803,295.7993,346565,346598,33
105,0,blank,0,204.3148,281.7761,346668,346706,38
105,0,blank,0,189.194,308.9152,346852,346886,34
105,0,blank,0,204.1004,315.0199,347069,347104,35
105,0,blank,0,152.202,155.101,347209,347248,39
105,0,blank,0,180.6242,316.76272,347586,347756,170
105,18,i,140,177.845066666667,295.840266666667,347756,347857,101
105,0,blank,0,189.8954,308.093,347924,347957,33
105,18,i,140,178.9702,305.9621,348066,348099,33
105,0,blank,0,167.9152,285.2786,348131,348163,32
105,0,blank,0,130.3434,271.806733333333,348568,348682,114
105,0,blank,0,149.677,292.714466666667,348782,348890,108
105,18,for,136,84.68658,310.11752,348923,349098,175
105,0,blank,0,76.84564,308.12522,349133,349303,170
105,0,blank,0,74.9331333333333,299.597066666667,349303,349403,100
105,0,blank,0,-350,-105,349470,349652,182
105,0,blank,0,99.2671,282.8961,349710,349745,35
105,0,blank,0,96.4355,277.476,349816,349841,25
105,18,for,136,112.4769,306.7727,349906,350105,199
105,0,blank,0,115.229883333333,307.383466666667,350105,350303,198
105,0,blank,0,123.6118,301.55062,350303,350469,166
105,18,(,137,127.42635,308.01455,350469,350538,69
105,0,blank,0,130.89125,313.6094,350570,350638,68
105,0,blank,0,177.7999,322.2425,350672,350705,33
105,0,blank,0,179.32022,317.79268,350772,350946,174
105,0,blank,0,179.89825,325.5454,350946,351015,69
105,0,blank,0,129.3311,314.78665,351122,351190,68
105,0,blank,0,119.0522,305.6791,351225,351260,35
105,18,j,148,134.5236,311.3931,351330,351365,35
105,0,blank,0,93.9489,318.3689,351509,351543,34
105,0,blank,0,-350,-105,351653,351764,111
105,0,blank,0,125.205583333333,286.219733333333,351924,352118,194
105,0,blank,0,125.14578,289.08166,352118,352292,174
105,0,blank,0,129.0642,278.407,352326,352361,35
105,0,blank,0,162.97044,288.89912,352396,352564,168
105,0,blank,0,163.32265,285.81405,352564,352630,66
105,0,blank,0,165.3115,294.7171,352663,352696,33
105,18,=,139,154.0663,309.63805,352763,352829,66
105,18,j,148,139.7298,292.18285,353075,353148,73
105,0,blank,0,-350,-105,353286,353318,32
105,18,+,141,200.5112,292.2697,353545,353578,33
105,18,+,141,195.2315,298.03115,353852,353920,68
105,18,+,141,196.9646,307.8614,353954,353989,35
105,0,blank,0,213.3278,282.1472,354089,354123,34
105,18,+,141,194.8714,297.9781,354568,354702,134
105,0,blank,0,173.1832,298.947333333333,354837,354937,100
105,16,0,124,143.019,267.8598,355199,355235,36
105,0,blank,0,136.33445,269.9729,355444,355520,76
105,16,;,131,146.67486,255.14368,355599,355784,185
105,16,;,131,149.3282,257.75248,355784,355956,172
105,0,blank,0,161.60205,253.8838,355956,356024,68
105,16,i,132,165.72848,264.08852,356058,356236,178
105,0,blank,0,-350,-105,356306,356444,138
105,0,blank,0,140.98045,242.51305,356499,356562,63
105,0,blank,0,153.14402,238.88768,356630,356804,174
105,0,blank,0,153.04215,240.77335,356838,356906,68
105,0,blank,0,178.3078,270.5005,357045,357081,36
105,0,blank,0,203.73295,288.76705,357116,357183,67
105,0,blank,0,208.24075,290.9342,357249,357316,67
105,0,blank,0,189.738833333333,302.812833333333,357348,357449,101
105,0,blank,0,192.3096,292.1144,357484,357518,34
105,0,blank,0,146.8616,311.8682,357617,357653,36
105,18,j,148,139.34372,298.5411,357688,357856,168
105,18,(,137,128.4563,296.6174,357856,357891,35
105,0,blank,0,131.726233333333,255.053533333333,358093,358195,102
105,0,blank,0,128.2522,262.305,358230,358265,35
105,0,blank,0,215.6967,263.6958,358366,358398,32
105,0,blank,0,112.186966666667,286.04,358529,358631,102
105,18,for,136,104.81466,292.3964,358697,358869,172
105,18,for,136,99.7185,298.502,358869,358903,34
105,16,i,132,100.117125,266.94515,358937,359077,140
105,16,=,123,123.733,261.65445,359112,359183,71
105,16,=,123,121.1155,258.3834,359219,359391,172
105,16,=,123,121.115525,255.0405,359391,359532,141
105,16,=,123,118.66115,265.15365,359567,359703,136
105,16,=,123,118.00068,255.1665,359776,359946,170
105,16,;,131,148.53422,258.36822,359981,360149,168
105,16,;,131,147.9565,265.0804,360149,360183,34
105,16,;,131,144.44715,257.7163,360216,360285,69
105,16,;,131,147.332533333333,262.740033333333,360319,360420,101
105,0,blank,0,82.2415666666667,258.347766666667,360490,360595,105
105,0,blank,0,206.75245,268.6512,360700,360768,68
105,0,blank,0,204.8026,269.94575,360802,360873,71
105,18,for,136,92.7115,293.5647,360907,360941,34
105,18,for,136,94.658,301.7681,361043,361077,34
105,0,blank,0,95.1713,312.25885,361111,361180,69
105,20,(,155,156.60245,338.11955,361285,361426,141
105,18,1,142,218.47808,305.64738,361528,361692,164
105,18,for,136,96.36202,302.41764,361761,361931,170
105,18,for,136,103.8017,292.5245,361931,361965,34
105,0,blank,0,142.0516,330.00175,362000,362069,69
105,0,blank,0,135.979433333333,329.0549,362139,362238,99
105,0,blank,0,97.68646,353.3258,362271,362436,165
105,0,blank,0,80.53904,350.31538,362470,362638,168
105,0,blank,0,73.5961,341.2029,362638,362671,33
105,20,strcmp,154,210.59605,337.1484,362807,362872,65
105,20,strcmp,154,216.70915,338.222,362939,363006,67
105,20,name,161,260.5781,351.0442,363245,363357,112
105,0,blank,0,-350,-105,363552,363642,90
105,0,blank,0,169.7474,281.7264,363710,363765,55
105,20,strcmp,154,213.9934,351.1727,363872,363905,33
105,20,strcmp,154,205.752166666667,335.928533333333,364406,364512,106
105,0,blank,0,202.8563,317.9708,364546,364580,34
105,20,strcmp,154,199.89755,347.3822,364616,364685,69
105,20,strcmp,154,196.4559,338.37085,364755,364824,69
105,0,blank,0,184.2469,233.056333333333,364927,365027,100
105,14,tname,108,166.9737,209.9359,365096,365131,35
105,14,tname,108,176.06778,215.54272,365232,365402,170
105,14,tname,108,177.84185,222.05145,365436,365508,72
105,0,blank,0,130.44328,271.26176,365611,365785,174
105,0,blank,0,136.1381,272.977,365785,365818,33
105,0,blank,0,111.291,262.4477,365888,365942,54
105,0,blank,0,-350,-105,366281,366361,80
105,18,for,136,110.2876,294.4432,366411,366466,55
105,18,for,136,107.365433333333,293.0815,366551,366648,97
105,18,(,137,131.37042,301.19626,366684,366860,176
105,18,(,137,127.8748,302.4104,366860,366896,36
105,18,j,148,134.5822,309.0804,366965,366999,34
105,16,0,124,142.39336,267.94242,367069,367244,175
105,0,blank,0,206.168,275.1164,367311,367347,36
105,16,<,127,192.5529,258.7693,367417,367452,35
105,16,i,132,98.8638,255.34838,367522,367698,176
105,16,(,121,92.66575,260.59675,367698,367767,69
105,0,blank,0,182.188033333333,264.517466666667,367801,367902,101
105,0,blank,0,193.73285,261.9641,367936,368005,69
105,0,blank,0,224.1121,251.93895,368039,368106,67
105,0,blank,0,124.5314,290.0317,368174,368213,39
105,0,blank,0,119.85818,298.43746,368283,368457,174
105,16,n,128,206.39772,262.79356,368528,368706,178
105,0,blank,0,201.91575,262.0485,368706,368775,69
105,16,;,131,148.97024,258.32286,368811,368987,176
105,16,;,131,145.896766666667,251.159733333333,368987,369093,106
105,16,=,123,114.7954,258.3526,369241,369272,31
105,16,n,128,210.7474,255.751,369346,369384,38
105,16,n,128,203.503033333333,259.087166666667,369418,369524,106
105,0,blank,0,114.5324,299.22292,369594,369768,174
105,18,for,136,111.90735,297.20885,369768,369839,71
105,0,blank,0,163.6332,266.2188,369909,369949,40
105,0,blank,0,164.6242,276.686,369984,370055,71
105,16,i,132,165.8126,260.04285,370090,370160,70
105,16,<,127,187.3489,262.174575,370231,370368,137
105,0,blank,0,83.19966,275.10488,370435,370606,171
105,0,blank,0,56.15748,290.624,370745,370942,197
105,0,blank,0,136.848,318.98112,371011,371177,166
105,0,blank,0,141.8713,317.8987,371177,371211,34
105,19,{,151,92.83782,316.0748,371244,371416,172
105,0,blank,0,-350,-105,371451,371594,143
105,0,blank,0,81.5021,285.4208,371638,371677,39
105,18,for,136,92.7961,295.9274,371813,371845,32
105,0,blank,0,91.96905,286.2471,371879,371945,66
105,18,(,137,130.2585,300.1304,372011,372209,198
105,18,j,148,134.823833333333,304.054666666667,372209,372309,100
105,0,blank,0,120.76238,311.7415,372408,372574,166
105,0,blank,0,116.790583333333,308.327483333333,372642,372841,199
105,0,blank,0,119.572125,311.863025,372841,372975,134
105,0,blank,0,189.8716,359.1159,373115,373151,36
105,0,blank,0,187.07665,359.779825,373222,373366,144
105,20,name,161,239.55078,352.69798,373404,373580,176
105,20,name,161,242.57515,355.72105,373580,373649,69
105,0,blank,0,268.91982,357.38216,373685,373861,176
105,0,blank,0,273.6311,361.3561,373896,374075,179
105,0,blank,0,126.825875,318.3916,374145,374286,141
105,22,strcpy,170,212.5616,383.06548,374323,374500,177
105,22,strcpy,170,214.03925,386.186525,374500,374640,140
105,18,for,136,99.86476,293.93708,374713,374890,177
105,0,blank,0,102.8828,287.62335,374890,374964,74
105,0,blank,0,74.18082,272.7135,375000,375174,174
105,0,blank,0,72.11995,269.1652,375174,375242,68
105,0,blank,0,134.344,372.4586,375312,375378,66
105,0,blank,0,141.2561,363.6383,375412,375445,33
105,0,blank,0,103.30126,369.09018,375479,375650,171
105,0,blank,0,105.25614,367.83742,375650,375819,169
105,0,blank,0,104.8759,366.16385,375819,375886,67
105,16,for,120,72.5751,258.4521,375920,375953,33
105,16,for,120,65.23926,265.37534,376019,376189,170
105,0,blank,0,64.1217,270.5576,376189,376223,34
105,16,for,120,63.810575,264.68495,376257,376394,137
105,16,for,120,44.88412,260.49026,376428,376599,171
105,0,blank,0,184.12776,400.49282,376632,376801,169
105,23,strcpy,180,183.72516,405.96832,376801,376974,173
105,23,strcpy,180,182.08505,408.0353,376974,377043,69
105,0,blank,0,-350,-105,377078,377170,92
105,0,blank,0,72.4444666666667,310.1012,377379,377476,97
105,0,blank,0,71.2835,306.2227,377513,377548,35
105,0,blank,0,82.65298,275.35028,377621,377791,170
105,0,blank,0,55.10034,280.43818,377827,377993,166
105,17,{,135,49.3878,283.0766,377993,378028,35
105,0,blank,0,-350,-105,378062,378250,188
105,0,blank,0,-350,-105,378250,378430,180
105,0,blank,0,-350,-105,378430,378611,181
105,0,blank,0,-350,-105,378611,378794,183
105,0,blank,0,-350,-105,378794,378898,104
105,14,tname,108,199.0692,210.31825,378917,378979,62
105,0,blank,0,202.31722,248.46536,379012,379182,170
105,0,blank,0,196.10376,252.57294,379182,379351,169
105,0,blank,0,198.5071,256.7757,379351,379524,173
105,0,blank,0,179.9704,268.0179,379558,379662,104
105,0,blank,0,-350,-105,379731,379919,188
105,0,blank,0,-350,-105,379919,380118,199
105,0,blank,0,-350,-105,380118,380313,195
105,0,blank,0,-350,-105,380313,380484,171
105,0,blank,0,-350,-105,380484,380675,191
105,0,blank,0,-350,-105,380675,380852,177
105,0,blank,0,-350,-105,380852,381044,192
105,0,blank,0,-350,-105,381044,381232,188
105,0,blank,0,-350,-105,381232,381428,196
105,0,blank,0,-350,-105,381428,381622,194
105,0,blank,0,-350,-105,381622,381794,172
105,0,blank,0,-350,-105,381794,381988,194
105,0,blank,0,-350,-105,381988,382174,186
105,0,blank,0,-350,-105,382174,382349,175
105,0,blank,0,-350,-105,382349,382543,194
105,0,blank,0,-350,-105,382543,382722,179
105,0,blank,0,-350,-105,382722,382821,99
105,0,blank,0,-350,-105,382821,383063,242
105,0,blank,0,-350,-105,383063,383161,98
105,0,blank,0,-350,-105,383161,383351,190
105,0,blank,0,-350,-105,383351,383549,198
105,0,blank,0,-350,-105,383549,383729,180
105,0,blank,0,-350,-105,383729,383924,195
105,0,blank,0,-350,-105,383924,384030,106
105,0,blank,0,120.4245,308.63615,384048,384192,144
105,19,{,151,89.81646,315.93248,384226,384404,178
105,19,{,151,91.6198,320.3119,384404,384440,36
105,0,blank,0,-350,-105,384511,384710,199
105,0,blank,0,-350,-105,384710,384886,176
105,0,blank,0,-350,-105,384886,385079,193
105,0,blank,0,-350,-105,385079,385275,196
105,0,blank,0,-350,-105,385275,385430,155
105,0,blank,0,-350,-105,385430,385577,147
105,0,blank,0,-350,-105,385577,385749,172
105,0,blank,0,-350,-105,385749,385911,162
105,0,blank,0,-350,-105,385911,386095,184
105,0,blank,0,-350,-105,386095,386276,181
105,0,blank,0,-350,-105,386276,386461,185
105,0,blank,0,-350,-105,386461,386523,62
105,0,blank,0,-350,-105,386523,386706,183
105,0,blank,0,-350,-105,386706,386895,189
105,0,blank,0,-350,-105,386895,387020,125
105,0,blank,0,252.3377,317.4269,387043,387069,26
105,18,n,146,283.6862,309.51582,387126,387303,177
105,0,blank,0,276.0817,298.4214,387303,387337,34
105,0,blank,0,-350,-105,387487,387673,186
105,0,blank,0,-350,-105,387673,387852,179
105,0,blank,0,-350,-105,387852,388051,199
105,0,blank,0,-350,-105,388051,388249,198
105,0,blank,0,-350,-105,388249,388417,168
105,0,blank,0,-350,-105,388417,388616,199
105,0,blank,0,-350,-105,388616,388795,179
105,0,blank,0,-350,-105,388795,388970,175
105,0,blank,0,-350,-105,388970,389147,177
105,0,blank,0,-350,-105,389147,389239,92
105,0,blank,0,-350,-105,389239,389439,200
105,0,blank,0,-350,-105,389439,389632,193
105,0,blank,0,-350,-105,389632,389808,176
105,0,blank,0,-350,-105,389808,389981,173
105,0,blank,0,-350,-105,389981,390154,173
105,0,blank,0,-350,-105,390154,390331,177
105,0,blank,0,-350,-105,390331,390524,193
105,0,blank,0,-350,-105,390524,390710,186
105,0,blank,0,-350,-105,390710,390887,177
105,0,blank,0,-350,-105,390887,391073,186
105,0,blank,0,-350,-105,391073,391271,198
105,0,blank,0,-350,-105,391271,391452,181
105,0,blank,0,-350,-105,391452,391627,175
105,0,blank,0,-350,-105,391627,391807,180
105,0,blank,0,-350,-105,391807,391994,187
105,0,blank,0,-350,-105,391994,392167,173
105,0,blank,0,-350,-105,392167,392362,195
105,0,blank,0,-350,-105,392362,392529,167
105,0,blank,0,-350,-105,392529,392566,37
105,14,strcpy,106,86.1169,204.1005,392848,392879,31
105,13,scanf,96,93.7554,193.7873,392943,392975,32
105,14,strcpy,106,109.97385,212.3579,393073,393267,194
105,14,strcpy,106,116.454933333333,222.194066666667,393267,393366,99
105,14,strcpy,106,114.296,213.3416,393399,393433,34
105,14,strcpy,106,110.583,221.9883,393501,393536,35
105,22,strcpy,170,196.1514,395.58295,393606,393673,67
105,0,blank,0,171.15218,367.49946,393773,393943,170
105,0,blank,0,176.24812,358.7158,393943,394112,169
105,0,blank,0,178.7423,361.1795,394112,394250,138
105,20,if,152,133.43202,337.06152,394320,394497,177
105,20,if,152,131.52286,335.33936,394497,394671,174
105,0,blank,0,130.54904,334.94862,394671,394847,176
105,20,if,152,131.491,336.763433333333,394847,394955,108
105,0,blank,0,114.08252,326.07324,394991,395172,181
105,0,blank,0,111.5984,330.5412,395172,395207,35
105,0,blank,0,-350,-105,395276,395444,168
105,0,blank,0,-350,-105,395444,395640,196
105,0,blank,0,-350,-105,395640,395797,157
105,0,blank,0,-350,-105,395797,395972,175
105,0,blank,0,-350,-105,395972,396149,177
105,0,blank,0,-350,-105,396149,396317,168
105,0,blank,0,-350,-105,396317,396499,182
105,0,blank,0,-350,-105,396499,396682,183
105,0,blank,0,-350,-105,396682,396862,180
105,0,blank,0,-350,-105,396862,397039,177
105,0,blank,0,-350,-105,397039,397224,185
105,0,blank,0,-350,-105,397224,397423,199
105,0,blank,0,-350,-105,397423,397596,173
105,0,blank,0,-350,-105,397596,397788,192
105,0,blank,0,-350,-105,397788,397981,193
105,0,blank,0,-350,-105,397981,398166,185
105,0,blank,0,-350,-105,398166,398361,195
105,0,blank,0,-350,-105,398361,398558,197
105,0,blank,0,-350,-105,398558,398730,172
105,0,blank,0,-350,-105,398730,398964,234
105,0,blank,0,-350,-105,398964,399161,197
105,0,blank,0,-350,-105,399161,399338,177
