Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,-350,-105,235916,235963,47
101,0,blank,0,-350,-105,235963,236292,329
101,0,blank,0,-350,-105,236292,236598,306
101,0,blank,0,-350,-105,236598,236629,31
101,0,blank,0,-350,-105,236629,236705,76
101,0,blank,0,-350,-105,236705,236787,82
101,0,blank,0,-350,-105,236787,236851,64
101,0,blank,0,-350,-105,236851,236920,69
101,0,blank,0,-350,-105,236920,236994,74
101,0,blank,0,-350,-105,236994,237067,73
101,0,blank,0,-350,-105,237067,237134,67
101,0,blank,0,-350,-105,237134,237208,74
101,0,blank,0,-350,-105,237208,237276,68
101,0,blank,0,-350,-105,237276,237339,63
101,0,blank,0,-350,-105,237339,237407,68
101,0,blank,0,-350,-105,237407,237477,70
101,0,blank,0,-350,-105,237477,237608,131
101,0,blank,0,-350,-105,237608,237783,175
101,0,blank,0,-350,-105,237783,237913,130
101,0,blank,0,-350,-105,237913,237981,68
101,0,blank,0,-350,-105,237981,238055,74
101,0,blank,0,-350,-105,238055,238154,99
101,0,blank,0,-350,-105,238154,238230,76
101,0,blank,0,-350,-105,238230,238307,77
101,0,blank,0,-350,-105,238307,238403,96
101,0,blank,0,-350,-105,238403,238565,162
101,0,blank,0,-350,-105,238565,238699,134
101,0,blank,0,-350,-105,238699,239064,365
101,0,blank,0,-350,-105,239064,239139,75
101,0,blank,0,-350,-105,239139,239195,56
101,0,blank,0,-350,-105,239195,239264,69
101,0,blank,0,-350,-105,239264,239342,78
101,0,blank,0,-350,-105,239342,239435,93
101,0,blank,0,-350,-105,239435,239530,95
101,0,blank,0,-350,-105,239530,239599,69
101,0,blank,0,-350,-105,239599,239693,94
101,0,blank,0,-350,-105,239693,239788,95
101,0,blank,0,-350,-105,239788,239881,93
101,0,blank,0,-350,-105,239881,239936,55
101,0,blank,0,-350,-105,239936,240023,87
101,0,blank,0,-350,-105,240023,240092,69
101,0,blank,0,-350,-105,240092,240166,74
101,0,blank,0,-350,-105,240361,240473,112
101,0,blank,0,-350,-105,240473,240532,59
101,0,blank,0,-350,-105,240532,240604,72
101,0,blank,0,-350,-105,240604,240679,75
101,0,blank,0,-350,-105,240679,240756,77
101,0,blank,0,-350,-105,240756,240827,71
101,0,blank,0,-350,-105,240827,240903,76
101,0,blank,0,-350,-105,240903,240957,54
101,0,blank,0,-350,-105,240957,241060,103
101,0,blank,0,-350,-105,241060,241271,211
101,0,blank,0,-350,-105,241271,241430,159
101,0,blank,0,-350,-105,241430,241592,162
101,0,blank,0,-350,-105,241592,241661,69
101,0,blank,0,-350,-105,241661,241734,73
101,0,blank,0,-350,-105,241734,241833,99
101,0,blank,0,-350,-105,241833,241924,91
101,0,blank,0,-350,-105,241924,242021,97
101,0,blank,0,-350,-105,242021,242422,401
101,0,blank,0,-350,-105,242422,242515,93
101,0,blank,0,-350,-105,242515,242679,164
101,0,blank,0,-350,-105,242679,242758,79
101,0,blank,0,-350,-105,242758,242855,97
101,0,blank,0,-350,-105,242855,242940,85
101,0,blank,0,-350,-105,242940,243034,94
101,0,blank,0,-350,-105,243034,243112,78
101,0,blank,0,-350,-105,243112,243193,81
101,0,blank,0,-350,-105,243193,243271,78
101,0,blank,0,-350,-105,243271,243352,81
101,0,blank,0,-350,-105,243352,243379,27
101,0,blank,0,-350,-105,243379,243462,83
101,0,blank,0,-350,-105,243462,243556,94
101,0,blank,0,-350,-105,243556,243736,180
101,0,blank,0,-350,-105,243736,243768,32
101,0,blank,0,-350,-105,243768,244055,287
101,0,blank,0,-350,-105,244055,244337,282
101,0,blank,0,-350,-105,244337,244413,76
101,0,blank,0,-350,-105,244413,244490,77
101,0,blank,0,-350,-105,245564,245645,81
101,0,blank,0,-350,-105,245645,245670,25
101,14,],116,317.6857,303.3407,245876,245906,30
101,0,blank,0,-350,-105,246067,246146,79
101,0,blank,0,-350,-105,246146,246198,52
101,0,blank,0,-350,-105,246198,246263,65
101,0,blank,0,-350,-105,246263,246329,66
101,0,blank,0,-350,-105,246329,246401,72
101,0,blank,0,-350,-105,246401,246551,150
101,0,blank,0,-350,-105,246551,246640,89
101,0,blank,0,-350,-105,246640,247132,492
101,0,blank,0,-350,-105,247132,247589,457
101,0,blank,0,-350,-105,247589,248263,674
101,0,blank,0,-350,-105,248263,248418,155
101,0,blank,0,-350,-105,248418,248485,67
101,0,blank,0,-350,-105,248485,248557,72
101,0,blank,0,-350,-105,248557,249069,512
101,0,blank,0,-350,-105,249069,249604,535
101,0,blank,0,261.8297,355.8466,249649,249711,62
101,18,<,145,265.6508,379.0752,249741,249802,61
101,0,blank,0,254.4284,355.4774,249863,249894,31
101,0,blank,0,254.9475,355.7526,250077,250108,31
101,0,blank,0,186.9003,389.011,250199,250229,30
101,0,blank,0,-350,-105,250259,250340,81
101,0,blank,0,-350,-105,250340,250426,86
101,0,blank,0,209.1877,390.3055,250575,250608,33
101,16,n,128,204.0663,350.7881,250640,250672,32
101,0,blank,0,215.1574,375.2259,251025,251058,33
101,0,blank,0,207.49415,382.60825,251123,251189,66
101,18,j,148,139.6584,390.545,251737,251767,30
101,0,blank,0,175.94125,376.46875,252011,252073,62
101,0,blank,0,-350,-105,252134,252213,79
101,0,blank,0,-350,-105,252213,252280,67
101,0,blank,0,-350,-105,252280,252319,39
101,0,blank,0,-350,-105,252319,252517,198
101,0,blank,0,-350,-105,252517,252571,54
101,0,blank,0,-350,-105,252571,252638,67
101,0,blank,0,-350,-105,252638,252673,35
101,0,blank,0,-350,-105,252673,252796,123
101,0,blank,0,-350,-105,252796,252910,114
101,0,blank,0,-350,-105,252910,252984,74
101,0,blank,0,-350,-105,252984,253062,78
101,0,blank,0,-350,-105,253062,253132,70
101,0,blank,0,-350,-105,253132,253200,68
101,0,blank,0,-350,-105,253200,253284,84
101,0,blank,0,-350,-105,253284,253388,104
101,0,blank,0,-350,-105,253388,253500,112
101,0,blank,0,-350,-105,253500,253591,91
101,0,blank,0,-350,-105,253963,254060,97
101,0,blank,0,-350,-105,254060,254137,77
101,0,blank,0,-350,-105,254137,254213,76
101,0,blank,0,-350,-105,254213,254290,77
101,0,blank,0,-350,-105,254290,254367,77
101,0,blank,0,-350,-105,254367,254433,66
101,0,blank,0,-350,-105,254433,254470,37
101,0,blank,0,-350,-105,254470,254815,345
101,0,blank,0,-350,-105,254815,254915,100
101,0,blank,0,-350,-105,254915,255159,244
101,0,blank,0,-350,-105,255159,255203,44
101,0,blank,0,-350,-105,255203,255287,84
101,0,blank,0,-350,-105,255287,255334,47
101,20,name,161,241.9278,434.2636,255449,255486,37
101,0,blank,0,357.252,408.907,255764,255791,27
101,0,blank,0,354.8906,418.8255,255854,255883,29
101,0,blank,0,-350,-105,256751,256786,35
101,0,blank,0,-350,-105,256838,256979,141
101,0,blank,0,-350,-105,256979,257005,26
101,0,blank,0,988.937,336.6731,257932,257995,63
105,0,blank,0,244.6996,100.0775,520805,520850,45
105,0,blank,0,-350,-105,521145,521214,69
105,0,blank,0,-350,-105,521340,521478,138
105,0,blank,0,-350,-105,521478,521552,74
105,0,blank,0,-350,-105,521681,521863,182
105,0,blank,0,-350,-105,521863,522016,153
105,0,blank,0,-350,-105,522016,522192,176
105,0,blank,0,-350,-105,522192,522372,180
105,0,blank,0,-350,-105,522372,522397,25
105,0,blank,0,-350,-105,522397,522585,188
105,0,blank,0,-350,-105,522585,522669,84
105,0,blank,0,-350,-105,522816,522958,142
105,0,blank,0,-350,-105,523244,523596,352
105,0,blank,0,-350,-105,523596,523937,341
105,0,blank,0,-350,-105,523937,524151,214
105,0,blank,0,-350,-105,524151,524475,324
105,0,blank,0,-350,-105,524475,524600,125
105,0,blank,0,-350,-105,524986,525145,159
105,0,blank,0,331.5553,370.0675,525336,525392,56
105,20,],164,301.0784,351.5862,525488,525520,32
105,0,blank,0,305.4674,370.593,525707,525738,31
105,20,comma,160,310.5753,342.35375,525770,525833,63
105,0,blank,0,264.6181,372.2017,526019,526050,31
105,0,blank,0,281.289166666667,235.0107,526238,526334,96
105,0,blank,0,194.692,263.333,527095,527127,32
105,0,blank,0,195.3001,243.7006,527192,527224,32
105,18,;,147,224.508333333333,300.5959,527318,527414,96
105,23,name,187,256.9387,410.799466666667,527762,527857,95
105,22,temp,172,262.131,399.246,527985,528017,32
105,22,temp,172,257.2374,389.78315,528114,528179,65
105,0,blank,0,-349.74355,-104.67255,528244,528391,147
105,0,blank,0,-348.5668,-103.8191,528794,528852,58
105,0,blank,0,-350,-105,529187,529318,131
105,0,blank,0,-350,-105,529318,529397,79
105,0,blank,0,-350,-105,529397,529739,342
105,0,blank,0,-350,-105,529739,529901,162
105,0,blank,0,-350,-105,529901,530077,176
105,0,blank,0,-350,-105,530077,530250,173
105,0,blank,0,-350,-105,530250,530432,182
105,0,blank,0,-350,-105,530590,530823,233
105,0,blank,0,-350,-105,530823,530962,139
105,0,blank,0,-350,-105,530962,531073,111
105,0,blank,0,489.5999,707.4951,531768,531800,32
105,0,blank,0,523.6188,700.3082,531839,531871,32
105,0,blank,0,501.2353,738.7955,532029,532061,32
105,0,blank,0,480.5038,745.57955,532221,532285,64
105,0,blank,0,488.9736,707.0027,532318,532351,33
105,0,blank,0,490.40865,720.21125,532415,532480,65
105,0,blank,0,506.3033,712.343566666667,532578,532677,99
105,0,blank,0,489.9012,710.2584,532742,532775,33
105,0,blank,0,495.2037,730.3325,532808,532840,32
105,0,blank,0,492.636,703.2259,533036,533068,32
105,0,blank,0,603.1208,697.6411,533327,533359,32
105,0,blank,0,600.9407,697.7465,533392,533424,32
105,0,blank,0,562.8348,741.3648,533713,533745,32
105,0,blank,0,556.957233333333,710.605133333333,533777,533876,99
105,0,blank,0,522.6605,697.2437,533941,533973,32
105,0,blank,0,479.9782,691.0394,534263,534296,33
105,35,"------------------------------------------\n",253,476.9028,665.2985,534361,534393,32
105,30,"------------------------------------------\n",218,345.8677,569.9302,534457,534490,33
105,0,blank,0,358.9469,505.341,534809,534841,32
105,0,blank,0,-350,-105,534874,534956,82
105,0,blank,0,314.0564,475.814,534987,535040,53
105,0,blank,0,303.6592,488.85045,535459,535521,62
105,0,blank,0,289.13895,501.92175,535583,535647,64
105,0,blank,0,302.9252,476.4413,535994,536059,65
105,0,blank,0,297.3178,484.4196,536091,536122,31
105,0,blank,0,292.0641,506.7747,536154,536186,32
105,0,blank,0,306.2692,499.4671,536251,536283,32
105,0,blank,0,293.6113,497.4224,536382,536413,31
105,0,blank,0,571.961933333333,582.6308,536577,536674,97
105,0,blank,0,565.25725,587.710016666667,536739,536936,197
105,0,blank,0,556.4427,664.9465,536970,537003,33
105,0,blank,0,519.4462,-103.9046,537331,537363,32
105,0,blank,0,505.3089,-103.9082,537461,537493,32
105,0,blank,0,515.6398,-103.8942,537561,537593,32
105,0,blank,0,494.6329,-103.8737,537626,537658,32
105,0,blank,0,376.6729,-103.8961,537757,537857,100
105,0,blank,0,396.9559,-103.9095,537890,537922,32
105,0,blank,0,370.0322,-103.8823,537955,537988,33
105,0,blank,0,224.35735,-103.8901,538022,538088,66
105,0,blank,0,206.090166666667,-103.8804,538122,538221,99
105,0,blank,0,99.248525,-103.88655,538254,538385,131
105,0,blank,0,106.356633333333,-103.9003,538418,538516,98
105,0,blank,0,270.446316666667,-103.888466666667,538549,538746,197
105,0,blank,0,271.0545,-103.873,538746,538779,33
105,0,blank,0,785.743,-103.9209,539043,539076,33
105,0,blank,0,815.457,-103.9115,539264,539295,31
105,0,blank,0,878.0955,-103.95995,539423,539520,97
105,0,blank,0,817.653,-103.951,539647,539678,31
105,0,blank,0,-350,-105,541132,541217,85
105,0,blank,0,-350,-105,541217,541744,527
105,0,blank,0,-350,-105,541744,541856,112
105,0,blank,0,-350,-105,541856,542021,165
105,0,blank,0,-350,-105,542021,542086,65
105,0,blank,0,-350,-105,542086,542264,178
105,0,blank,0,-350,-105,542264,542298,34
105,0,blank,0,-350,-105,542298,542494,196
105,0,blank,0,-350,-105,542494,542529,35
105,0,blank,0,-350,-105,542529,542719,190
105,0,blank,0,-350,-105,542719,542767,48
105,0,blank,0,-350,-105,542767,542990,223
105,0,blank,0,-350,-105,542990,543174,184
105,0,blank,0,276.3088,-103.9176,543309,543384,75
105,0,blank,0,268.1987,-103.909166666667,543409,543515,106
105,0,blank,0,263.9543,-103.9083,543547,543578,31
105,0,blank,0,62.102,-103.888,543714,543746,32
105,0,blank,0,110.687,-103.8859,543871,543900,29
105,0,blank,0,104.0447,-103.8868,543932,543964,32
105,0,blank,0,-64.0826,-103.9494,544093,544125,32
105,0,blank,0,-50.20125,-103.9454,544188,544251,63
105,0,blank,0,-31.6945,-103.90612,544283,544441,158
105,28,"\n----------------------------------------\n",208,337.6807,512.9006,544666,544698,32
105,28,"\n----------------------------------------\n",208,348.2035,514.6548,544791,544823,32
105,28,"\n----------------------------------------\n",208,343.51355,514.42705,544883,544945,62
105,0,blank,0,718.474,-103.933,545318,545424,106
105,0,blank,0,782.096,-103.8785,545776,545815,39
105,0,blank,0,841.97,-103.8611,545874,545904,30
105,0,blank,0,180.053666666667,-103.751466666667,547393,547565,172
105,0,blank,0,183.9754,-103.76655,547565,547661,96
105,0,blank,0,159.6286,-103.7425,547778,547811,33
105,0,blank,0,195.203,-103.7762,547843,547937,94
105,0,blank,0,183.7713,-103.740975,547970,548098,128
105,0,blank,0,710.7115,-103.7247,549008,549065,57
105,0,blank,0,718.903,-103.741,549130,549162,32
105,0,blank,0,701.9924,-103.72022,549196,549363,167
105,0,blank,0,685.669,-103.6833,549363,549397,34
105,0,blank,0,700.327,-103.72765,549430,549563,133
105,0,blank,0,717.893,-103.6947,549597,549629,32
105,0,blank,0,704.119333333333,-103.735,549663,549763,100
105,0,blank,0,744.595,-103.736,549797,549830,33
105,0,blank,0,714.646,-103.7546,549865,549902,37
105,0,blank,0,708.124,-103.7259,549975,550007,32
105,0,blank,0,843.811,-103.9039,550190,550297,107
105,0,blank,0,692.337,-103.743,550622,550703,81
105,0,blank,0,690.381,-103.76945,550761,550825,64
105,0,blank,0,775.221,-103.7893,551274,551441,167
105,0,blank,0,777.064,-103.8985,551441,551646,205
105,0,blank,0,839.994,-103.8655,552295,552643,348
105,0,blank,0,698.362333333333,-103.7585,552934,553025,91
105,0,blank,0,281.3076,-103.8026,553126,553159,33
105,0,blank,0,172.93404,-103.77578,553293,553464,171
105,0,blank,0,166.3021,-103.777,553464,553496,32
105,0,blank,0,141.9605,-103.6845,553528,553560,32
105,0,blank,0,173.62045,-103.770266666667,553659,553857,198
105,0,blank,0,187.7286,-103.7827,553857,553889,32
105,0,blank,0,-350,-105,553984,554147,163
105,0,blank,0,-350,-105,554147,554333,186
105,0,blank,0,-350,-105,554333,554483,150
105,0,blank,0,-350,-105,554483,554818,335
105,0,blank,0,-350,-105,554818,554921,103
105,0,blank,0,-350,-105,555495,555531,36
105,0,blank,0,177.5184,554.7913,555558,555675,117
105,0,blank,0,-350,-105,555864,556046,182
105,0,blank,0,-350,-105,556046,556172,126
105,0,blank,0,-350,-105,556172,556367,195
105,0,blank,0,-350,-105,556367,556510,143
105,0,blank,0,-350,-105,556510,556659,149
105,0,blank,0,-350,-105,556659,556771,112
105,0,blank,0,-350,-105,556771,556906,135
105,0,blank,0,-350,-105,556906,557089,183
105,0,blank,0,-350,-105,557089,557195,106
105,0,blank,0,430.7925,-103.7445,557618,557654,36
105,0,blank,0,150.1512,-103.8035,557752,557816,64
105,0,blank,0,171.9991,-103.8876,557848,557879,31
105,0,blank,0,157.9464,-103.8152,557911,557942,31
105,0,blank,0,-350.0338,-103.903566666667,558230,558332,102
105,0,blank,0,-350.03655,-103.71275,558710,558842,132
105,0,blank,0,-350,-105,558842,558993,151
105,0,blank,0,-350,-105,558993,559115,122
105,0,blank,0,-350,-105,559115,559298,183
105,0,blank,0,-350,-105,559298,559427,129
105,0,blank,0,-350,-105,559427,559620,193
105,0,blank,0,-350,-105,559620,559736,116
105,0,blank,0,-350,-105,559736,559920,184
105,0,blank,0,-350,-105,559920,560075,155
105,0,blank,0,-350,-105,560075,560189,114
105,0,blank,0,-350,-105,560189,560310,121
105,0,blank,0,-350,-105,560310,560470,160
105,0,blank,0,-350,-105,560470,560636,166
105,0,blank,0,-350,-105,560636,560884,248
105,0,blank,0,-350,-105,560884,562510,1626
105,0,blank,0,438.1874,-103.7404,562653,562686,33
105,0,blank,0,410.3147,-103.7419,562781,562813,32
105,0,blank,0,694.009,-103.719,563094,563127,33
105,0,blank,0,709.211,-103.7483,563190,563222,32
105,0,blank,0,696.122,-103.7412,563254,563286,32
105,0,blank,0,-350,-105,563556,563690,134
105,0,blank,0,-350,-105,563690,563889,199
105,0,blank,0,-350,-105,563889,564171,282
105,0,blank,0,-350,-105,564171,564790,619
105,0,blank,0,-350,-105,564790,565165,375
105,0,blank,0,-350,-105,565165,565299,134
105,0,blank,0,-350,-105,566276,566427,151
105,0,blank,0,-350,-105,566427,566631,204
105,0,blank,0,-350,-105,566631,566847,216
105,0,blank,0,-350,-105,566847,567039,192
105,0,blank,0,-350,-105,567703,567877,174
105,0,blank,0,-350,-105,567877,568032,155
105,0,blank,0,-350,-105,568032,568257,225
105,0,blank,0,-350,-105,568257,568280,23
105,0,blank,0,-349.42085,-103.2449,568956,569137,181
105,0,blank,0,-350,-105,569137,569203,66
105,0,blank,0,-350,-105,569203,569725,522
105,0,blank,0,-350,-105,569725,569921,196
105,0,blank,0,-350,-105,569921,570087,166
105,0,blank,0,-350,-105,570087,570275,188
105,0,blank,0,-350,-105,570597,570692,95
105,0,blank,0,-350,-105,570692,570890,198
105,0,blank,0,-350,-105,570890,571048,158
105,0,blank,0,-350,-105,571048,571172,124
105,0,blank,0,-350,-105,571172,571257,85
105,31,i,231,243.27685,593.724766666667,571289,571485,196
105,0,blank,0,244.7783,599.2744,571485,571520,35
105,0,blank,0,-350,-105,571593,571751,158
105,28,"\n----------------------------------------\n",208,271.2846,520.1356,571937,571969,32
105,18,j,148,142.35005,302.9754,572372,572432,60
105,20,(,155,229.3386,341.101,572768,572800,32
105,20,strcmp,154,214.9108,337.8767,572861,572896,35
105,0,blank,0,-350,-105,573047,573125,78
105,0,blank,0,-350,-105,574078,574133,55
105,0,blank,0,259.9288,296.9203,574249,574274,25
105,0,blank,0,-350,-105,574703,574810,107
105,0,blank,0,-350,-105,574948,575059,111
105,20,strcmp,154,184.4472,344.6317,575095,575143,48
105,0,blank,0,163.2735,358.6431,575265,575296,31
105,0,blank,0,149.2577,361.3936,575327,575359,32
105,0,blank,0,248.45645,366.82325,575578,575639,61
105,0,blank,0,-350,-105,575917,575972,55
105,0,blank,0,-350,-105,576231,576387,156
105,24,strcpy,193,186.00015,424.40015,576515,576572,57
105,23,name,187,253.2373,403.0705,576782,576813,31
105,0,blank,0,-350,-105,576963,577039,76
105,0,blank,0,315.07965,365.6513,578424,578574,150
105,0,blank,0,206.4214,318.8883,578981,579012,31
105,0,blank,0,210.0649,318.7954,579072,579132,60
105,18,i,140,181.8427,293.7825,579162,579192,30
105,16,<,127,186.4854,264.3972,579470,579497,27
105,0,blank,0,146.2619,286.6701,579589,579614,25
105,0,blank,0,144.3218,284.6479,579758,579817,59
105,0,blank,0,158.7825,260.5659,579848,579880,32
105,14,strcpy,106,143.5938,214.5419,580179,580204,25
105,0,blank,0,137.5248,240.0307,580229,580260,31
105,14,strcpy,106,132.962,219.494,580290,580321,31
105,0,blank,0,131.3399,174.9463,580625,580654,29
105,0,blank,0,157.2428,96.7898,581266,581299,33
105,0,blank,0,145.9216,166.53575,581414,581479,65
105,10,"Enter%dnames",77,166.1265,128.452,581539,581567,28
105,9,&,71,171.0747,93.5673,581602,581633,31
105,0,blank,0,168.7274,268.2773,581845,581876,31
105,0,blank,0,165.433683333333,272.2329,581907,582094,187
105,16,i,132,168.275333333333,267.945483333333,582094,582275,181
105,0,blank,0,165.3079,269.0364,582275,582305,30
105,0,blank,0,166.7738,278.701,582364,582425,61
105,16,i,132,164.599166666667,266.010966666667,582457,582646,189
105,0,blank,0,156.86595,268.7438,582646,582707,61
105,0,blank,0,164.99155,303.89555,582797,582858,61
105,0,blank,0,151.929266666667,317.877,582891,583089,198
105,18,=,139,157.0694,297.8786,583123,583157,34
105,0,blank,0,149.56945,311.79515,583191,583255,64
105,20,if,152,143.866766666667,350.574,583350,583451,101
105,0,blank,0,191.386333333333,362.8681,583581,583683,102
105,0,blank,0,187.8805,366.89625,583716,583781,65
105,22,(,171,230.487916666667,382.832616666667,583813,584008,195
105,22,temp,172,237.2859,385.17325,584008,584072,64
105,0,blank,0,158.5076,388.3569,584292,584354,62
105,22,strcpy,170,176.450116666667,382.50975,584384,584570,186
105,0,blank,0,243.0505,358.1341,584602,584632,30
105,0,blank,0,248.9504,363.0824,584695,584726,31
105,14,(,107,149.4865,210.6383,584909,584940,31
105,9,"%d",69,117.3959,102.27,585007,585039,32
105,8,"Enterthevalueofn\n",64,118.3606,87.5017,585130,585160,30
105,9,"%d",69,117.0869,105.4419,585252,585283,31
105,0,blank,0,-350,-105,585402,585579,177
105,0,blank,0,-350,-105,585579,585754,175
105,0,blank,0,-350,-105,585754,585938,184
105,0,blank,0,-350,-105,585938,586117,179
105,0,blank,0,-350,-105,586117,586294,177
105,0,blank,0,-350,-105,586294,586470,176
105,0,blank,0,-350,-105,586470,586630,160
105,0,blank,0,-350,-105,586630,586809,179
105,0,blank,0,-350,-105,586809,586947,138
105,0,blank,0,-350,-105,586947,587138,191
105,0,blank,0,-350,-105,587138,587330,192
105,0,blank,0,-350,-105,587330,587517,187
105,0,blank,0,-350,-105,587517,587665,148
105,0,blank,0,-350,-105,587665,587812,147
105,0,blank,0,-350,-105,587812,587988,176
105,0,blank,0,-350,-105,587988,588169,181
105,0,blank,0,-350,-105,588169,588368,199
105,0,blank,0,-350,-105,588368,588471,103
105,7,i,56,87.8967,57.4494,588501,588531,30
105,6,name,34,119.6282,44.3757,588793,588818,25
105,6,name,34,95.1948,34.2491,588868,588900,32
105,6,name,34,115.7831,44.7207,588932,588964,32
105,0,blank,0,115.3501,-0.836600000000004,589095,589127,32
105,0,blank,0,267.137,7.545,589550,589584,34
105,10,"Enter%dnames",77,114.067866666667,115.093333333333,589718,589817,99
105,0,blank,0,154.2773,136.9002,589943,589975,32
105,0,blank,0,-350,-105,590193,590218,25
105,9,),73,188.1158,101.0814,590243,590269,26
105,10,"Enter%dnames",77,209.1946,120.175,590347,590372,25
105,10,"Enter%dnames",77,205.1603,115.5389,590524,590555,31
105,0,blank,0,208.7289,114.7374,590586,590647,61
105,10,"Enter%dnames",77,219.1789,128.3537,590678,590708,30
105,9,&,71,164.069,93.2873,591246,591277,31
105,0,blank,0,-350,-105,591856,591881,25
105,9,),73,187.0887,110.9681,592066,592097,31
105,10,"Enter%dnames",77,203.8918,119.1702,592160,592191,31
105,0,blank,0,206.7226,109.4636,592223,592254,31
105,0,blank,0,169.45285,136.83205,592378,592503,125
105,10,"Enter%dnames",77,172.211633333333,130.8112,592533,592628,95
105,0,blank,0,139.5318,177.518,592723,592786,63
105,13,scanf,96,127.3659,181.0252,592817,592880,63
105,0,blank,0,152.5791,170.8464,592911,592942,31
105,0,blank,0,124.667,177.0417,592973,593004,31
105,0,blank,0,201.60975,175.7178,593161,593224,63
105,0,blank,0,-350,-105,593284,593337,53
105,0,blank,0,31.7234,-103.7714,593363,593389,26
105,13,name,100,238.1039,196.2339,593489,593517,28
105,0,blank,0,153.0869,251.9497,593548,593579,31
105,13,i,102,259.7962,190.9716,594429,594461,32
105,0,blank,0,-350,-105,594620,594648,28
105,14,strcpy,106,101.5966,209.208,594883,594915,32
105,13,scanf,96,111.1057,183.1848,594942,594971,29
105,13,name,100,210.9197,189.4629,595121,595806,685
105,11,;,91,151.807633333333,139.282533333333,595866,595958,92
105,0,blank,0,208.5432,168.6099,596143,596176,33
105,13,"%s",98,180.679,188.5673,596340,596374,34
105,13,"%s",98,155.9496,194.1873,596609,596640,31
105,0,blank,0,167.4877,176.7206,596671,596702,31
105,13,"%s",98,163.8658,190.00955,596793,596855,62
105,13,"%s",98,161.1091,186.50166,596886,597039,153
105,0,blank,0,-350,-105,597210,597388,178
105,0,blank,0,-350,-105,597388,597570,182
105,0,blank,0,-350,-105,597570,597751,181
105,0,blank,0,-350,-105,597751,597911,160
105,0,blank,0,-350,-105,597911,598087,176
105,0,blank,0,-350,-105,598087,598268,181
105,0,blank,0,-350,-105,598268,598453,185
105,0,blank,0,-350,-105,598453,598633,180
105,0,blank,0,-350,-105,598633,598805,172
105,0,blank,0,-350,-105,598805,598990,185
105,0,blank,0,-350,-105,598990,599179,189
105,14,tname,108,159.5029,206.318,599476,599509,33
105,0,blank,0,-350,-105,599690,599868,178
105,0,blank,0,-350,-105,599868,600065,197
105,0,blank,0,-350,-105,600065,600263,198
105,0,blank,0,-350,-105,600263,600427,164
105,0,blank,0,-350,-105,600427,600608,181
105,0,blank,0,-350,-105,600608,600790,182
105,0,blank,0,-350,-105,600790,600970,180
105,0,blank,0,-350,-105,600970,601152,182
105,0,blank,0,-350,-105,601152,601338,186
105,0,blank,0,-350,-105,601338,601517,179
105,0,blank,0,-350,-105,601517,601693,176
105,0,blank,0,-350,-105,601693,601873,180
105,0,blank,0,-350,-105,601873,602050,177
105,0,blank,0,-350,-105,602050,602113,63
105,0,blank,0,-350,-105,602113,602474,361
105,0,blank,0,-350,-105,602474,602664,190
105,0,blank,0,-350,-105,602664,602859,195
105,0,blank,0,-350,-105,602859,603028,169
105,0,blank,0,-350,-105,603028,603216,188
105,0,blank,0,-350,-105,603216,603391,175
105,0,blank,0,-350,-105,603391,603558,167
105,0,blank,0,-350,-105,603558,603702,144
105,0,blank,0,-350,-105,604032,604130,98
105,0,blank,0,407.4403,546.1884,604293,604367,74
105,0,blank,0,-350,-105,604460,606057,1597
105,0,blank,0,-350,-105,606057,606392,335
105,0,blank,0,-350,-105,606392,606543,151
105,0,blank,0,-350,-105,606543,606686,143
105,0,blank,0,-350,-105,606686,606857,171
105,0,blank,0,-350,-105,606857,607046,189
105,0,blank,0,-350,-105,607046,607242,196
105,0,blank,0,-350,-105,607242,607432,190
105,0,blank,0,-350,-105,607432,607603,171
105,0,blank,0,-350,-105,607603,607767,164
105,0,blank,0,-350,-105,607767,607946,179
105,0,blank,0,-350,-105,607946,608110,164
105,0,blank,0,-350,-105,608110,608277,167
105,0,blank,0,-350,-105,608277,608414,137
105,0,blank,0,-350,-105,608414,608486,72
105,0,blank,0,-350,-105,608486,608631,145
105,0,blank,0,-350,-105,608631,608801,170
105,0,blank,0,-350,-105,608801,608956,155
105,0,blank,0,-350,-105,608956,609137,181
105,0,blank,0,-350,-105,609137,609322,185
105,0,blank,0,-350,-105,609322,609513,191
105,0,blank,0,-350,-105,609513,609702,189
105,0,blank,0,-350,-105,609702,609899,197
105,0,blank,0,-350,-105,609899,610088,189
105,0,blank,0,-350,-105,610088,610254,166
105,0,blank,0,-350,-105,610254,610431,177
105,0,blank,0,-350,-105,610431,610613,182
105,0,blank,0,-350,-105,610613,610782,169
105,0,blank,0,-350,-105,610782,610954,172
105,0,blank,0,-350,-105,610954,611145,191
105,0,blank,0,-350,-105,611145,611329,184
105,0,blank,0,-350,-105,611329,611490,161
105,0,blank,0,-350,-105,611490,611677,187
105,0,blank,0,-350,-105,611677,611856,179
105,0,blank,0,-350,-105,611856,612033,177
105,0,blank,0,-350,-105,612033,612210,177
105,0,blank,0,-350,-105,612210,612388,178
105,0,blank,0,-350,-105,612388,612567,179
105,0,blank,0,-350,-105,612567,612744,177
105,0,blank,0,-350,-105,612744,612923,179
105,0,blank,0,-350,-105,612923,613065,142
