Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,6,tname,42,245.476933333333,122.977016666667,87540,87724,184
100,6,tname,42,257.203966666667,125.789733333333,87724,87908,184
100,0,blank,0,344.52665,134.058716666667,87908,88095,187
100,0,blank,0,353.39195,134.244666666667,88095,88282,187
100,6,temp,50,363.091283333333,131.575983333333,88282,88469,187
100,6,temp,50,380.29498,128.42426,88469,88625,156
100,23,name,187,251.618616666667,503.898566666667,88656,88847,191
100,23,name,187,264.955483333333,496.2574,88847,89037,190
100,23,[,188,281.812033333333,500.207066666667,89037,89224,187
100,23,],190,299.724166666667,494.846983333333,89224,89413,189
100,23,name,187,263.81765,492.57795,89413,89597,184
100,23,(,181,227.206566666667,495.4399,89597,89780,183
100,0,blank,0,213.507216666667,508.111333333333,89780,89969,189
100,24,name,195,235.670516666667,514.922616666667,89969,90153,184
100,23,name,187,256.4294,506.24125,90153,90339,186
100,0,blank,0,302.755066666667,516.05755,90339,90527,188
100,0,blank,0,319.036816666667,511.90595,90527,90714,187
100,24,temp,200,334.782766666667,518.519266666667,90714,90904,190
100,24,comma,199,304.25235,524.514466666667,90904,91096,192
100,0,blank,0,226.33475,547.467366666667,91096,91289,193
100,0,blank,0,206.535916666667,541.6269,91289,91482,193
100,0,blank,0,195.751833333333,544.643633333333,91482,91579,97
100,0,blank,0,160.6689,452.116783333333,91612,91806,194
100,0,blank,0,212.66584,454.23414,91806,92002,196
100,0,blank,0,249.902716666667,458.045183333333,92002,92190,188
100,0,blank,0,329.074066666667,453.9272,92190,92381,191
100,0,blank,0,252.562166666667,447.619666666667,92381,92571,190
100,0,blank,0,217.180483333333,452.809066666667,92571,92761,190
100,0,blank,0,211.755466666667,448.71425,92761,92954,193
100,0,blank,0,180.802433333333,450.555866666667,92954,93145,191
100,0,blank,0,182.03982,453.70198,93145,93339,194
100,0,blank,0,215.976816666667,447.906616666667,93339,93533,194
100,0,blank,0,254.923066666667,455.02745,93533,93718,185
100,0,blank,0,-350,-105,93751,93859,108
100,20,strcmp,154,199.47135,427.432016666667,93986,94169,183
100,20,strcmp,154,189.501966666667,432.869183333333,94169,94360,191
100,0,blank,0,151.0671,404.22135,94360,94550,190
100,0,blank,0,206.078333333333,401.7219,94550,94740,190
100,20,strcmp,154,211.508025,424.372775,94740,94863,123
100,28,"\n----------------------------------------\n",208,165.0782,617.20875,94925,95110,185
100,28,printf,206,94.51195,617.8331,95142,95328,186
100,29,"InputNamesSorted\n",213,197.260016666667,624.250816666667,95328,95516,188
100,29,"InputNamesSorted\n",213,186.703183333333,632.294566666667,95516,95702,186
100,30,"------------------------------------------\n",218,166.7616,643.006425,95702,95828,126
100,30,"------------------------------------------\n",218,253.4473,654.64515,95859,96045,186
100,31,++,232,248.58365,663.32915,96045,96107,62
100,8,"Enterthevalueofn\n",64,147.73815,176.983175,96171,96301,130
100,10,"Enter%dnames",77,134.554533333333,205.165233333333,96366,96556,190
100,9,"%d",69,142.31585,189.21155,96556,96622,66
100,0,blank,0,170.767833333333,263.70555,96682,96867,185
100,11,0,86,140.062816666667,241.471516666667,96867,97055,188
100,0,blank,0,133.7696,249.4717,97055,97086,31
100,13,comma,99,189.668166666667,283.796816666667,97121,97314,193
100,14,tname,108,181.873783333333,301.605083333333,97314,97501,187
100,14,tname,108,172.5409,303.97545,97501,97691,190
100,0,blank,0,216.82382,310.39292,97691,97850,159
100,0,blank,0,-350,-105,97911,97943,32
100,0,blank,0,240.716533333333,318.969466666667,98049,98222,173
100,14,name,113,253.467083333333,304.968283333333,98222,98416,194
100,14,name,113,264.4346,299.169333333333,98416,98511,95
100,0,blank,0,-350,-105,98542,98653,111
100,13,name,100,227.508083333333,280.025916666667,98765,98945,180
100,0,blank,0,185.07585,311.021666666667,98945,99136,191
100,0,blank,0,150.907816666667,321.011133333333,99136,99330,194
100,0,blank,0,120.058683333333,319.83775,99330,99521,191
100,13,(,97,137.4323,278.0698,99521,99601,80
100,0,blank,0,136.243,326.1523,99689,99775,86
100,0,blank,0,175.822133333333,316.214866666667,99961,100049,88
100,0,blank,0,197.2615,314.195266666667,100113,100306,193
100,0,blank,0,191.311166666667,324.34025,100306,100496,190
100,0,blank,0,87.6730833333333,356.008966666667,100496,100691,195
100,0,blank,0,118.40955,360.568716666667,100691,100887,196
100,0,blank,0,156.35615,363.50765,100887,101079,192
100,0,blank,0,200.180983333333,364.0285,101079,101272,193
100,18,+,141,195.0238,390.610616666667,101272,101466,194
100,18,+,141,195.000966666667,395.725833333333,101466,101661,195
100,18,+,141,203.808383333333,383.380633333333,101661,101853,192
100,0,blank,0,232.576,405.5349,101853,101885,32
100,8,"Enterthevalueofn\n",64,182.62355,166.7707,101917,102044,127
100,8,"Enterthevalueofn\n",64,170.334766666667,174.331433333333,102207,102398,191
100,8,"Enterthevalueofn\n",64,134.14795,175.87585,102398,102465,67
100,0,blank,0,166.94435,155.73305,102498,102564,66
100,0,blank,0,191.960216666667,249.219983333333,102659,102853,194
100,0,blank,0,194.345416666667,236.843616666667,102853,103045,192
100,29,"InputNamesSorted\n",213,215.605983333333,629.273433333333,103109,103303,194
100,30,"------------------------------------------\n",218,239.960416666667,642.239683333333,103303,103489,186
100,30,"------------------------------------------\n",218,200.051166666667,642.221866666667,103489,103677,188
100,29,"InputNamesSorted\n",213,153.346583333333,626.598683333333,103677,103863,186
100,29,"InputNamesSorted\n",213,211.77515,634.380233333333,103863,104053,190
100,30,"------------------------------------------\n",218,203.79585,650.55365,104053,104116,63
100,30,"------------------------------------------\n",218,420.2739,645.245383333333,104149,104335,186
100,30,"------------------------------------------\n",218,482.203216666667,642.128133333333,104335,104524,189
100,30,"------------------------------------------\n",218,480.4811,649.478266666667,104524,104617,93
100,28,printf,206,71.62445,597.975366666667,104648,104843,195
100,28,"\n----------------------------------------\n",208,128.801216666667,602.139266666667,104843,105030,187
100,29,"InputNamesSorted\n",213,149.057816666667,627.39945,105030,105218,188
100,29,"InputNamesSorted\n",213,212.296866666667,631.894183333333,105218,105408,190
100,30,"------------------------------------------\n",218,257.556483333333,641.330583333333,105408,105597,189
100,0,blank,0,270.2291,640.742733333333,105597,105691,94
100,30,"------------------------------------------\n",218,477.806866666667,648.458683333333,105723,105910,187
100,30,"------------------------------------------\n",218,493.184483333333,647.141616666667,105910,106098,188
100,0,blank,0,509.9904,632.329,106098,106129,31
100,0,blank,0,953.740666666667,270.33765,106160,106354,194
100,0,blank,0,985.372,273.0515,106354,106385,31
100,0,blank,0,992.172166666667,164.7708,106417,106608,191
100,0,blank,0,990.2665,169.211566666667,106608,106804,196
100,0,blank,0,992.1595,164.670983333333,106804,107000,196
100,0,blank,0,983.559333333333,166.9016,107000,107196,196
100,0,blank,0,995.477333333333,192.088216666667,107196,107391,195
100,0,blank,0,594.7906,614.7152,107457,107491,34
100,28,"\n----------------------------------------\n",208,388.1072,613.09265,107525,107592,67
101,29,"InputNamesSorted\n",213,331.58458,534.28324,107834,108027,193
101,0,blank,0,327.78485,508.83065,108027,108091,64
101,0,blank,0,243.28608,162.77034,108154,108314,160
101,7,;,61,154.772616666667,60.3633166666667,108345,108532,187
101,7,;,61,161.72605,61.758175,108532,108655,123
101,0,blank,0,287.599333333333,70.8990166666667,108687,108876,189
101,8,"Enterthevalueofn\n",64,305.323983333333,78.3672833333333,108876,109062,186
101,8,"Enterthevalueofn\n",64,349.8706,77.8656333333333,109062,109157,95
101,10,"Enter%dnames",77,216.396066666667,120.170133333333,109188,109379,191
101,10,"Enter%dnames",77,201.50935,115.649383333333,109379,109573,194
101,0,blank,0,212.3742,167.75,109573,109605,32
101,28,"\n----------------------------------------\n",208,276.473116666667,524.887616666667,109637,109835,198
101,30,"------------------------------------------\n",218,190.86366,567.0475,109835,110002,167
101,31,;,230,145.05026,594.51832,110130,110317,187
101,0,blank,0,229.316033333333,509.721383333333,110317,110509,192
101,29,"InputNamesSorted\n",213,319.831483333333,538.94395,110509,110702,193
101,29,"InputNamesSorted\n",213,334.5797,540.5159,110702,110868,166
101,0,blank,0,373.78312,547.09178,110868,111045,177
101,30,"------------------------------------------\n",218,379.7201,570.7767,111045,111081,36
101,0,blank,0,155.57672,597.9133,111118,111290,172
101,31,0,225,136.07546,585.57596,111290,111489,199
101,0,blank,0,153.424933333333,604.815466666667,111489,111618,129
101,0,blank,0,155.941366666667,600.335,111618,111804,186
101,0,blank,0,156.4138,614.42045,111804,111871,67
101,0,blank,0,261.55804,271.05798,112226,112391,165
101,14,name,113,273.33968,222.82738,112391,112559,168
101,14,name,113,268.15434,213.55688,112559,112753,194
101,0,blank,0,251.41842,167.44254,112753,112921,168
101,10,"Enter%dnames",77,235.416366666667,127.371616666667,112921,113117,196
101,22,name,174,307.7565,395.785933333333,113185,113382,197
101,0,blank,0,288.77444,377.04226,113382,113549,167
101,0,blank,0,291.96698,373.51116,113549,113715,166
101,22,name,174,320.4866,397.869683333333,113715,113911,196
101,23,name,187,347.847666666667,402.50415,113911,114105,194
101,23,[,188,365.7582,420.422,114105,114137,32
101,20,],164,299.841466666667,349.49285,114169,114363,194
101,0,blank,0,320.475683333333,348.983816666667,114363,114558,195
101,20,name,161,346.0996,349.743633333333,114558,114752,194
101,20,),168,398.28955,349.987833333333,114752,114944,192
101,20,>,166,415.662416666667,354.653733333333,114944,115138,194
101,0,blank,0,485.4253,387.0162,115138,115171,33
101,0,blank,0,-350,-105,115202,115321,119
101,0,blank,0,432.6355,366.910816666667,115447,115639,192
101,0,blank,0,415.92032,358.0263,115639,115802,163
101,0,blank,0,264.146616666667,358.141566666667,115835,116031,196
101,0,blank,0,259.09642,362.50598,116031,116221,190
101,0,blank,0,259.56025,371.8895,116221,116285,64
101,33,"%s\t\t%s\n",237,237.796233333333,625.039066666667,116378,116567,189
101,31,i,231,242.95145,581.8499,116567,116740,173
101,29,"InputNamesSorted\n",213,245.511266666667,548.383183333333,116740,116938,198
101,30,"------------------------------------------\n",218,299.48244,562.45626,116938,117107,169
101,30,"------------------------------------------\n",218,317.75824,560.95392,117107,117305,198
101,23,[,188,369.8536,408.79558,117339,117505,166
101,0,blank,0,364.919075,411.4839,117505,117675,170
101,0,blank,0,164.6829,601.959683333333,117804,118003,199
101,0,blank,0,180.4054,611.00665,118003,118175,172
101,30,"------------------------------------------\n",218,224.34958,572.19846,118175,118349,174
101,0,blank,0,237.1907,688.0086,118349,118384,35
101,0,blank,0,228.4232,701.7338,118384,118578,194
101,0,blank,0,-350,-105,119447,119606,159
101,0,blank,0,-350,-105,119606,119842,236
101,0,blank,0,-350,-105,119842,120015,173
101,0,blank,0,-350,-105,120015,120374,359
101,0,blank,0,-350,-105,120374,120456,82
101,0,blank,0,-350,-105,120456,121139,683
101,0,blank,0,-350,-105,121139,121291,152
101,0,blank,0,-350,-105,121291,121441,150
101,0,blank,0,-350,-105,121441,121621,180
101,0,blank,0,-350,-105,121621,121754,133
101,0,blank,0,-350,-105,121754,121949,195
101,0,blank,0,-350,-105,121949,122120,171
101,0,blank,0,289.40678,651.42996,122636,122807,171
101,0,blank,0,290.999183333333,650.464316666667,122807,123006,199
101,0,blank,0,289.5324,646.7308,123006,123137,131
101,0,blank,0,118.260025,658.7586,123170,123350,180
101,0,blank,0,97.6364,690.44525,123350,123524,174
101,30,),219,577.6421,563.5008,123690,123771,81
101,33,"%s\t\t%s\n",237,189.6775,638.3088,124068,124221,153
101,0,blank,0,-350,-105,130589,130783,194
101,0,blank,0,-350,-105,130783,130851,68
101,0,blank,0,-350,-105,130851,131323,472
101,0,blank,0,-350,-105,131323,131587,264
101,0,blank,0,-350,-105,131587,131950,363
101,22,temp,172,245.132266666667,396.6419,132555,132715,160
101,22,temp,172,267.767825,392.3557,132715,132888,173
101,23,name,187,264.18625,421.182175,132888,133060,172
101,0,blank,0,230.089566666667,451.198916666667,133060,133254,194
101,0,blank,0,229.840633333333,445.3522,133254,133447,193
101,0,blank,0,250.828816666667,464.866766666667,133447,133641,194
101,0,blank,0,250.608,457.7071,133641,133673,32
101,35,printf,251,102.669983333333,683.664916666667,133705,133896,191
101,35,printf,251,93.0165333333333,680.37315,133896,134087,191
101,35,printf,251,83.76445,685.24865,134087,134149,62
101,0,blank,0,188.61975,612.432316666667,134181,134372,191
101,0,blank,0,199.015766666667,607.7614,134372,134561,189
101,0,blank,0,279.563333333333,449.32965,134592,134780,188
101,0,blank,0,320.52895,661.3275,134812,135004,192
101,0,blank,0,267.92885,647.474,135004,135194,190
101,0,blank,0,281.189933333333,647.4175,135194,135389,195
101,0,blank,0,297.873016666667,654.368,135389,135579,190
101,0,blank,0,267.46155,658.25725,135579,135644,65
101,35,printf,251,66.8697,678.789166666667,135676,135864,188
101,0,blank,0,77.3069833333333,692.7352,135864,136055,191
101,0,blank,0,88.748275,690.322275,136055,136183,128
101,0,blank,0,491.378216666667,714.19155,136216,136404,188
101,0,blank,0,444.554933333333,696.541633333333,136404,136593,189
101,0,blank,0,320.695266666667,659.1613,136593,136783,190
101,0,blank,0,325.37395,652.4985,136783,136846,63
101,33,"%s\t\t%s\n",237,161.56384,630.4128,136878,137034,156
101,0,blank,0,178.509675,616.93675,137064,137190,126
101,0,blank,0,492.313433333333,695.451183333333,137220,137408,188
101,0,blank,0,490.513783333333,703.867983333333,137408,137597,189
101,0,blank,0,492.657433333333,701.704166666667,137597,137690,93
101,0,blank,0,212.967016666667,369.39275,137753,137945,192
101,0,blank,0,216.6675,367.419233333333,138008,138106,98
101,0,blank,0,889.369666666667,401.618616666667,138169,138352,183
101,0,blank,0,901.450666666667,436.859166666667,138352,138535,183
101,0,blank,0,864.7775,430.18585,138535,138597,62
101,0,blank,0,397.26836,387.77142,138627,138806,179
101,0,blank,0,428.0348,409.478,138806,138837,31
101,0,blank,0,897.374333333333,360.190033333333,138869,139058,189
101,0,blank,0,904.7465,357.3034,139058,139245,187
101,0,blank,0,992.2775,274.4226,139245,139436,191
101,0,blank,0,1001.676,265.9324,139436,139595,159
101,14,name,113,262.24562,211.92574,139658,139825,167
102,0,blank,0,236.8991,192.096533333333,139985,140079,94
102,0,blank,0,-350,-105,140141,140312,171
102,0,blank,0,-350,-105,140312,140417,105
102,0,blank,0,-350,-105,140417,140662,245
102,0,blank,0,-350,-105,140662,140828,166
102,0,blank,0,-350,-105,140828,141007,179
102,0,blank,0,-350,-105,141007,141081,74
102,0,blank,0,311.8801,283.091866666667,141116,141218,102
