Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
108,0,blank,0,-350,-105,251541,251656,115
108,0,blank,0,-350,-105,251656,251825,169
108,0,blank,0,-350,-105,251825,251997,172
108,0,blank,0,-350,-105,251997,252126,129
108,0,blank,0,-350,-105,252126,252310,184
108,0,blank,0,-350,-105,252310,252486,176
108,0,blank,0,-350,-105,252486,252515,29
108,0,blank,0,-350,-105,252515,252894,379
108,0,blank,0,-350,-105,252894,253089,195
108,0,blank,0,-350,-105,253089,253289,200
108,0,blank,0,-350,-105,253289,253462,173
108,0,blank,0,-350,-105,253462,253649,187
108,0,blank,0,-350,-105,253649,253741,92
108,0,blank,0,-350,-105,253741,253938,197
108,0,blank,0,-350,-105,253938,254122,184
108,0,blank,0,-350,-105,254122,254286,164
108,0,blank,0,-350,-105,254286,254469,183
108,0,blank,0,-350,-105,254469,254621,152
108,0,blank,0,-350,-105,254621,254780,159
108,0,blank,0,-350,-105,254780,254975,195
108,0,blank,0,-350,-105,254975,255152,177
108,0,blank,0,-350,-105,255152,255302,150
108,0,blank,0,-350,-105,255302,255483,181
108,0,blank,0,-350,-105,255483,255656,173
108,0,blank,0,-350,-105,255656,255790,134
108,0,blank,0,-350,-105,255790,256338,548
108,0,blank,0,-350,-105,256338,256600,262
108,0,blank,0,-350,-105,257400,257480,80
108,0,blank,0,-350,-105,258298,258479,181
108,0,blank,0,-350,-105,258479,258656,177
108,0,blank,0,-350,-105,258656,258853,197
108,0,blank,0,-350,-105,258853,259023,170
108,0,blank,0,-350,-105,259023,259127,104
108,0,blank,0,-350,-105,259127,259323,196
108,0,blank,0,-350,-105,259323,259368,45
108,0,blank,0,-350,-105,259644,259712,68
108,0,blank,0,-350,-105,259712,259874,162
108,0,blank,0,-350,-105,260269,260454,185
108,0,blank,0,507.3824,-103.9965,260660,260690,30
108,0,blank,0,494.64665,770.70705,260724,260789,65
108,0,blank,0,510.7507,791.9396,260822,260855,33
108,0,blank,0,501.5385,784.5513,260953,260987,34
108,0,blank,0,-350,-105,261087,261267,180
108,0,blank,0,-350,-105,261267,261444,177
108,0,blank,0,-350,-105,261444,261613,169
108,0,blank,0,-350,-105,261613,261801,188
108,0,blank,0,-350,-105,261801,261991,190
108,0,blank,0,-350,-105,261991,262119,128
108,0,blank,0,-350,-105,262119,262198,79
108,0,blank,0,-350,-105,262198,262561,363
108,0,blank,0,-350,-105,262561,262904,343
108,0,blank,0,-350,-105,263418,263593,175
108,0,blank,0,-350,-105,263593,263773,180
108,0,blank,0,-350,-105,263773,263956,183
108,0,blank,0,-350,-105,263956,264053,97
109,0,blank,0,-350,-105,264288,264429,141
109,0,blank,0,-350,-105,264429,264585,156
109,0,blank,0,-350,-105,264585,264748,163
109,0,blank,0,-350,-105,264748,264842,94
109,0,blank,0,-350,-105,264842,265136,294
109,0,blank,0,-350,-105,265136,265227,91
109,0,blank,0,260.6584,328.0537,265888,265918,30
109,0,blank,0,248.78735,309.95495,265948,266006,58
109,14,tname,108,179.309766666667,305.7828,266181,266270,89
109,0,blank,0,227.7806,258.6135,266358,266417,59
109,0,blank,0,216.482,249.7395,266447,266476,29
109,0,blank,0,138.3025,256.1381,266625,266655,30
109,11,;,91,147.619,227.2899,266685,266714,29
109,11,=,85,122.6602,233.8669,266744,266773,29
109,11,<,89,187.03645,229.2221,266950,267010,60
109,0,blank,0,251.0168,246.919,267247,267276,29
109,0,blank,0,-350,-105,267305,267436,131
109,13,scanf,96,130.4998,287.3653,267631,267656,25
109,14,name,113,283.193,293.5901,268000,268029,29
109,0,blank,0,271.1269,311.3824,268085,268113,28
109,14,tname,108,196.38135,296.97645,268169,268225,56
109,0,blank,0,218.942,326.4247,268282,268311,29
109,0,blank,0,133.7957,316.423,268598,268642,44
109,14,tname,108,161.3056,291.1236,268836,268875,39
109,14,name,113,286.7942,295.1786,269371,269400,29
109,0,blank,0,-350,-105,269773,269902,129
109,0,blank,0,228.7796,327.8757,270211,270240,29
109,29,"InputNamesSorted\n",213,301.6401,634.89455,270609,270666,57
109,0,blank,0,356.6669,508.182,270836,270865,29
109,23,[,188,371.7645,506.35255,270922,270980,58
109,23,name,187,348.7197,489.6645,271009,271038,29
109,0,blank,0,282.6826,481.767,271182,271211,29
109,23,],190,385.895,495.1822,271557,271585,28
109,0,blank,0,405.552,515.509,271671,271700,29
109,0,blank,0,387.64725,486.7203,271756,271814,58
109,24,),201,365.3326,512.3215,271929,271957,28
109,24,temp,200,360.99995,528.85895,272014,272072,58
109,0,blank,0,219.744,250.7422,272795,272825,30
109,0,blank,0,216.9835,288.6729,272884,272913,29
109,14,i,115,214.712,302.952,273294,273324,30
109,0,blank,0,-350,-105,273529,273635,106
109,14,tname,108,182.3394,307.8904,273813,273838,25
109,0,blank,0,162.6235,311.0674,274014,274043,29
109,0,blank,0,226.6558,413.61725,274671,274729,58
109,0,blank,0,284.7378,454.7305,274815,274844,29
109,20,[,162,281.3773,431.9826,274874,274903,29
109,0,blank,0,344.7998,464.34565,275138,275198,60
109,0,blank,0,312.5854,527.6247,275377,275408,31
109,0,blank,0,332.4808,531.6938,275465,275494,29
109,24,temp,200,324.3225,527.4832,275554,275585,31
109,23,],190,295.3741,488.3749,275734,275764,30
109,31,<,228,192.8784,680.83,275853,275882,29
109,30,"------------------------------------------\n",218,176.2177,656.7813,275940,275968,28
109,0,blank,0,182.3739,677.5549,275998,276055,57
109,30,"------------------------------------------\n",218,280.7507,647.427,276112,276142,30
109,0,blank,0,294.45,664.1465,276171,276201,30
109,0,blank,0,217.3124,694.9045,276260,276289,29
109,0,blank,0,231.6515,667.8663,276318,276347,29
109,0,blank,0,235.67,685.1077,276436,276465,29
110,0,blank,0,-350,-105,293317,293495,178
110,0,blank,0,-350,-105,293495,293674,179
110,0,blank,0,-350,-105,293674,293872,198
110,0,blank,0,-350,-105,293872,294028,156
110,0,blank,0,-350,-105,294028,294123,95
110,0,blank,0,-350,-105,294123,294340,217
110,0,blank,0,-350,-105,294340,294415,75
110,0,blank,0,-350,-105,294415,294725,310
110,0,blank,0,-350,-105,294725,294833,108
110,0,blank,0,-350,-105,294833,294962,129
110,0,blank,0,-350,-105,294962,295050,88
