Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,151.4393,222.65248,88016,88211,195
100,0,blank,0,153.639775,222.9896,88211,88366,155
100,10,"Enter%dnames",77,152.629575,220.9643,88366,88536,170
100,0,blank,0,158.663825,222.49735,88536,88703,167
100,0,blank,0,157.871975,224.07695,88703,88867,164
100,10,"Enter%dnames",77,152.92384,217.30544,88867,89064,197
100,10,"Enter%dnames",77,153.62976,221.30186,89064,89263,199
100,10,"Enter%dnames",77,153.2564,217.82784,89263,89461,198
100,10,"Enter%dnames",77,147.4374,218.7649,89461,89500,39
100,10,"Enter%dnames",77,188.89352,219.1572,89545,89738,193
100,10,"Enter%dnames",77,188.63415,217.700225,89738,89896,158
100,0,blank,0,-323,-105,89974,90167,193
100,10,"Enter%dnames",77,182.83364,213.72048,90202,90367,165
100,10,"Enter%dnames",77,184.43604,218.36522,90367,90563,196
100,10,"Enter%dnames",77,182.7483,219.64028,90563,90755,192
100,10,"Enter%dnames",77,187.23752,212.4107,90755,90938,183
100,10,"Enter%dnames",77,188.28338,213.16074,90938,91131,193
100,10,"Enter%dnames",77,192.3615,215.973,91131,91171,40
100,11,;,91,216.696825,225.406475,91249,91408,159
100,11,0,86,139.14484,227.62956,91444,91630,186
100,0,blank,0,-323,-105,91667,91782,115
100,10,"Enter%dnames",77,200.198866666667,206.0949,91945,92042,97
100,0,blank,0,195.703525,222.697,92077,92221,144
100,11,++,93,260.29054,224.82232,92291,92475,184
100,11,++,93,258.669475,223.073425,92475,92615,140
100,11,++,93,247.0119,230.07124,92687,92863,176
100,11,++,93,247.8967,231.76688,92863,93037,174
100,11,++,93,247.03764,225.38888,93037,93215,178
100,11,++,93,246.70594,225.71854,93215,93392,177
100,10,"Enter%dnames",77,251.66726,221.32564,93392,93568,176
100,10,"Enter%dnames",77,249.96326,219.06354,93568,93755,187
100,10,"Enter%dnames",77,245.22548,220.4763,93755,93946,191
100,0,blank,0,246.50768,222.66546,93946,94134,188
100,10,"Enter%dnames",77,241.75094,221.08854,94134,94312,178
100,10,"Enter%dnames",77,240.965766666667,217.9885,94312,94422,110
100,0,blank,0,157.12266,224.33346,94500,94690,190
100,0,blank,0,157.37905,229.444275,94690,94852,162
100,0,blank,0,153.33148,227.51544,94852,95044,192
100,0,blank,0,156.54505,229.464825,95044,95196,152
100,11,=,85,123.6108,229.5932,95242,95431,189
100,11,0,86,137.9449,228.3182,95431,95469,38
100,10,),80,314.89284,219.13088,95550,95741,191
100,0,blank,0,183.55746,222.18836,95779,95971,192
100,10,"Enter%dnames",77,131.31688,219.54774,96009,96191,182
100,11,0,86,133.29818,223.02264,96191,96376,185
100,10,"Enter%dnames",77,131.2831,221.8247,96376,96413,37
100,10,"Enter%dnames",77,152.41992,213.12766,96449,96626,177
100,10,"Enter%dnames",77,153.90922,216.33064,96626,96805,179
100,10,"Enter%dnames",77,234.8468,219.209733333333,96841,96945,104
100,0,blank,0,-323,-105,97014,97178,164
100,0,blank,0,-323,-105,97178,97220,42
100,0,blank,0,293.293575,214.853825,97306,97449,143
100,10,"Enter%dnames",77,247.9908,218.63494,97518,97690,172
100,11,++,93,250.19238,223.22086,97690,97866,176
100,10,"Enter%dnames",77,228.86678,202.56966,97902,98084,182
100,10,"Enter%dnames",77,231.575,210.3213,98084,98120,36
100,0,blank,0,154.5655,190.5733,98192,98361,169
100,0,blank,0,153.75996,193.40044,98361,98535,174
100,10,"Enter%dnames",77,161.9008,206.350275,98570,98705,135
100,10,"Enter%dnames",77,219.41428,221.22366,98739,98919,180
100,0,blank,0,224.6279,227.7299,98919,98955,36
100,11,++,93,257.04732,229.58734,99025,99202,177
100,11,++,93,254.79306,225.9539,99202,99379,177
100,10,"Enter%dnames",77,258.5941,217.0813,99379,99420,41
100,0,blank,0,303.7622,228.45282,99491,99666,175
100,11,++,93,246.316075,227.88965,99701,99859,158
100,11,++,93,248.1693,235.4235,99859,99901,42
100,10,"Enter%dnames",77,197.18998,218.82506,99937,100131,194
100,0,blank,0,196.7256,222.6946,100131,100172,41
100,11,),94,270.50038,224.374,100212,100408,196
100,0,blank,0,228.48502,236.05608,100485,100668,183
100,0,blank,0,229.9893,237.6668,100668,100708,40
100,0,blank,0,182.18216,248.8749,100745,100923,178
100,0,blank,0,179.9669,247.80775,100923,100995,72
100,0,blank,0,166.35136,245.98084,101030,101206,176
100,0,blank,0,163.8623,242.2535,101206,101242,36
100,0,blank,0,131.5338,245.118275,101276,101419,143
100,0,blank,0,193.258675,244.49575,101454,101598,144
100,0,blank,0,-323,-105,101634,101721,87
100,11,;,91,215.5171,234.1295,101777,101807,30
100,0,blank,0,222.2275,234.9572,101880,101906,26
100,11,++,93,250.92914,237.84936,101942,102128,186
100,11,++,93,245.1868,240.628466666667,102164,102266,102
100,0,blank,0,295.60182,233.54502,102301,102492,191
100,0,blank,0,293.6841,239.3308,102492,102529,37
100,0,blank,0,296.05685,236.04025,102602,102676,74
100,13,name,100,215.3666,286.5473,102747,102905,158
100,13,name,100,214.90595,281.63985,102905,102988,83
100,13,"%s",98,165.28488,283.86666,103031,103210,179
100,13,"%s",98,160.58535,280.72965,103210,103283,73
100,13,name,100,233.82704,280.71388,103357,103544,187
100,13,name,100,243.4592,285.1862,103544,103587,43
100,13,),104,274.4847,282.9108,103629,103746,117
100,13,),104,278.4881,285.06,103746,103906,160
100,16,),134,318.6411,342.413825,104048,104216,168
100,16,),134,318.827233333333,346.682933333333,104216,104326,110
100,0,blank,0,263.02364,348.37914,104361,104541,180
100,0,blank,0,264.76004,355.64516,104541,104714,173
100,0,blank,0,261.7082,353.8461,104714,104818,104
100,14,i,115,214.46318,304.86326,104851,105050,199
100,0,blank,0,252.621,301.770525,105088,105254,166
100,0,blank,0,249.292,302.6259,105254,105448,194
100,0,blank,0,242.81286,295.08752,105448,105632,184
100,14,i,115,223.28666,291.60664,105824,106023,199
100,14,i,115,219.1989,292.2438,106023,106185,162
100,14,i,115,214.981,290.9407,106185,106226,41
100,0,blank,0,-323,-105,106296,106439,143
100,0,blank,0,180.79204,317.44174,106468,106651,183
100,14,tname,108,164.75994,309.43472,106651,106832,181
100,0,blank,0,243.44996,315.11606,106905,107103,198
100,0,blank,0,245.610066666667,316.325866666667,107103,107216,113
100,0,blank,0,222.7229,317.12726,107252,107430,178
100,0,blank,0,223.714,316.0476,107430,107464,34
100,0,blank,0,279.110925,312.6508,107500,107640,140
100,0,blank,0,328.8863,315.29044,107711,107887,176
100,0,blank,0,331.6163,314.01528,107887,108076,189
100,0,blank,0,350.6157,321.1822,108115,108240,125
100,0,blank,0,253.62602,323.25394,108282,108477,195
100,0,blank,0,255.08585,322.11455,108477,108548,71
100,0,blank,0,233.0736,323.142766666667,108585,108704,119
100,0,blank,0,228.86718,317.8842,108740,108931,191
100,0,blank,0,288.989625,312.533525,109006,109172,166
100,0,blank,0,288.453075,313.18045,109172,109319,147
100,0,blank,0,349.18595,315.0506,109356,109543,187
100,0,blank,0,345.95568,308.9656,109543,109715,172
100,0,blank,0,346.3882,308.1141,109715,109757,42
100,0,blank,0,285.44312,310.78922,109792,109987,195
100,14,name,113,284.5138,306.3526,109987,110030,43
100,0,blank,0,246.95716,306.67884,110067,110258,191
100,0,blank,0,249.7798,304.200633333333,110258,110364,106
100,14,tname,108,194.62688,307.24216,110437,110617,180
100,14,tname,108,192.8389,306.5576,110617,110653,36
100,14,tname,108,165.12878,308.86984,110690,110872,182
100,14,tname,108,165.17015,309.80035,110872,110944,72
100,14,[,114,211.5936,302.91354,111014,111192,178
100,14,[,114,210.6124,302.876575,111192,111333,141
100,13,name,100,237.06196,283.28598,111368,111544,176
100,13,name,100,239.34955,281.98875,111544,111618,74
100,13,;,105,289.26584,284.16112,111690,111869,179
100,0,blank,0,292.39405,286.28175,111869,111941,72
100,13,"%s",98,175.90732,283.05972,112012,112190,178
100,13,"%s",98,176.12348,285.21344,112190,112375,185
100,13,"%s",98,171.4219,285.64918,112375,112562,187
100,13,"%s",98,169.3247,285.2687,112562,112600,38
100,13,name,100,217.2867,284.69332,112637,112820,183
100,13,i,102,262.33596,275.30302,112857,113047,190
100,13,],103,264.491166666667,273.310033333333,113047,113155,108
100,0,blank,0,297.82646,286.69188,113236,113428,192
100,0,blank,0,297.525,285.7877,113428,113500,72
100,13,],103,266.91955,282.3255,113535,113700,165
100,13,],103,269.374075,286.200825,113700,113869,169
100,14,name,113,270.5345,292.028,113869,113906,37
100,0,blank,0,244.340633333333,287.302033333333,113979,114085,106
100,14,[,114,296.91064,293.40708,114122,114320,198
100,14,[,114,300.625566666667,293.688366666667,114320,114432,112
100,0,blank,0,237.736425,318.13835,114468,114613,145
100,0,blank,0,235.221833333333,321.768766666667,114650,114810,160
100,0,blank,0,240.937266666667,321.954733333333,114810,114939,129
100,0,blank,0,183.0435,331.2698,115022,115064,42
100,0,blank,0,180.5379,326.9234,115108,115189,81
100,0,blank,0,272.21465,325.51445,115231,115304,73
100,0,blank,0,265.99632,319.92096,115348,115532,184
100,0,blank,0,239.7089,322.281775,115532,115729,197
100,0,blank,0,243.863233333333,319.778133333333,115729,115853,124
100,0,blank,0,329.02066,321.44106,115935,116132,197
100,0,blank,0,330.412,320.3235,116132,116206,74
100,0,blank,0,206.78296,312.91644,116286,116471,185
100,0,blank,0,205.473766666667,316.132466666667,116471,116580,109
100,0,blank,0,225.40495,332.675775,116615,116757,142
100,0,blank,0,213.43196,364.1791,116794,116973,179
100,0,blank,0,210.646,359.46692,116973,117148,175
100,0,blank,0,214.9602,361.6542,117148,117217,69
100,0,blank,0,270.68904,325.32206,117253,117446,193
100,0,blank,0,243.7354,313.99242,117483,117672,189
100,0,blank,0,246.776325,319.89375,117672,117840,168
100,0,blank,0,243.9603,315.5812,117840,117921,81
100,14,i,115,304.74776,303.39752,117958,118146,188
100,0,blank,0,329.62964,312.17152,118180,118375,195
100,0,blank,0,235.308725,361.577475,118499,118661,162
100,0,blank,0,245.6433,368.0251,118661,118699,38
100,0,blank,0,194.0307,357.77046,118775,118960,185
100,0,blank,0,191.659266666667,358.317666666667,118960,119066,106
100,0,blank,0,161.7396,370.58058,119140,119310,170
100,0,blank,0,161.6236,372.4519,119310,119343,33
100,0,blank,0,218.42478,401.92394,119380,119558,178
100,0,blank,0,218.8064,409.8849,119558,119593,35
100,0,blank,0,299.639375,406.7402,119664,119815,151
100,0,blank,0,273.086825,446.9569,119851,120024,173
100,0,blank,0,275.483525,443.084475,120024,120197,173
100,0,blank,0,323.40384,446.71142,120238,120420,182
100,0,blank,0,323.5449,442.40714,120420,120609,189
100,0,blank,0,264.70514,447.6093,120645,120840,195
100,0,blank,0,265.94035,450.39325,120840,120909,69
100,0,blank,0,385.71052,454.87064,120945,121139,194
100,0,blank,0,382.32066,453.6501,121139,121320,181
100,0,blank,0,381.8307,449.83725,121320,121393,73
100,23,[,188,370.413,489.652766666667,121435,121555,120
100,0,blank,0,439.2078,447.7314,121629,121667,38
100,0,blank,0,442.79736,456.2148,121704,121884,180
100,0,blank,0,442.2119,457.05975,121884,121955,71
100,0,blank,0,353.51114,455.73244,121992,122182,190
100,0,blank,0,357.82218,455.87468,122182,122374,192
100,0,blank,0,354.8779,458.082,122374,122410,36
100,0,blank,0,316.956,437.73372,122446,122625,179
100,0,blank,0,223.12444,442.05056,122697,122876,179
100,20,strcmp,154,220.5704,437.3231,122876,122913,37
100,20,[,162,275.70255,441.293175,122987,123146,159
100,20,name,161,271.08265,439.8406,123146,123227,81
100,0,blank,0,249.945825,443.452575,123303,123463,160
100,20,name,161,348.72384,438.34956,123501,123690,189
100,0,blank,0,348.1364,442.8334,123690,123726,36
100,0,blank,0,264.5133,313.8353,123805,123993,188
100,0,blank,0,264.4465,315.33315,123993,124093,100
100,14,name,113,264.6794,299.6645,124093,124233,140
100,14,tname,108,194.9086,292.37234,124448,124630,182
100,14,tname,108,187.771425,297.25305,124630,124775,145
100,0,blank,0,205.324733333333,312.258566666667,124811,124920,109
100,0,blank,0,284.4082,447.273466666667,124993,125115,122
100,20,name,161,258.12352,439.32224,125152,125349,197
100,0,blank,0,319.521125,437.8719,125429,125590,161
100,0,blank,0,315.47625,440.31575,125590,125676,86
100,20,],164,384.0805,431.5683,125719,125761,42
100,0,blank,0,393.73125,437.173925,125797,125951,154
100,0,blank,0,457.11604,434.3664,125986,126167,181
100,0,blank,0,458.514,432.1808,126167,126203,36
100,22,name,174,325.49838,476.91058,126239,126426,187
100,22,name,174,328.613625,478.3013,126426,126569,143
100,0,blank,0,303.8139,490.44996,126643,126841,198
100,23,],190,298.8726,493.6088,126841,126883,42
100,0,blank,0,321.085425,491.158225,126919,127073,154
100,23,j,189,374.20386,490.3526,127111,127294,183
100,23,[,188,370.873866666667,490.782333333333,127294,127402,108
100,23,name,187,264.32194,490.60016,127437,127630,193
100,23,name,187,266.3546,499.5841,127630,127667,37
100,0,blank,0,312.6942,508.43328,127746,127940,194
100,23,comma,186,308.1815,505.17454,127940,128121,181
100,0,blank,0,314.8259,501.84225,128121,128194,73
100,23,name,187,264.2286,490.55596,128229,128419,190
100,23,name,187,263.077475,490.86495,128419,128583,164
100,22,temp,172,260.840875,484.53775,128583,128753,170
100,23,name,187,261.294,490.99925,128753,128831,78
100,22,name,174,307.33804,484.1029,128873,129065,192
100,23,comma,186,309.9623,493.2151,129065,129109,44
100,23,name,187,360.838,490.43326,129145,129327,182
100,23,name,187,359.06538,491.27658,129327,129507,180
100,23,name,187,359.857075,493.793075,129507,129652,145
100,23,name,187,362.3164,491.00872,129689,129877,188
100,23,name,187,355.34492,487.49348,129877,130061,184
100,22,i,176,352.216966666667,485.275766666667,130061,130173,112
100,22,name,174,319.70634,483.56202,130210,130393,183
100,0,blank,0,316.7685,489.8704,130393,130465,72
100,23,j,189,376.13868,489.58012,130501,130687,186
100,0,blank,0,312.73066,492.27932,130759,130946,187
100,0,blank,0,313.42638,487.45664,130946,131132,186
100,23,comma,186,308.701466666667,488.872033333333,131132,131243,111
100,23,[,188,371.06415,492.5669,131316,131393,77
100,23,[,188,372.1559,494.34962,131469,131648,179
100,23,[,188,372.3701,501.667525,131648,131792,144
100,23,[,188,370.20542,497.03796,131865,132050,185
100,23,[,188,367.18984,493.51346,132050,132235,185
100,23,[,188,365.1687,492.30186,132235,132417,182
100,23,j,189,374.94876,489.82818,132417,132596,179
100,22,;,179,380.51185,485.81065,132596,132748,152
100,0,blank,0,373.1999,485.7147,132786,132822,36
100,23,name,187,343.5219,495.59142,132857,133041,184
100,23,name,187,344.4142,491.51815,133041,133115,74
100,23,name,187,333.27464,501.85406,133152,133334,182
100,23,name,187,332.77685,502.12145,133334,133408,74
100,0,blank,0,390.31704,509.20958,133481,133669,188
100,23,],190,388.69112,507.03618,133669,133865,196
100,0,blank,0,393.5522,511.9521,133865,133902,37
100,23,],190,385.66345,504.712575,133940,134092,152
100,0,blank,0,314.14362,488.4704,134128,134324,196
100,0,blank,0,319.53622,491.21596,134324,134507,183
100,0,blank,0,316.0603,490.5026,134507,134546,39
100,0,blank,0,-323,-105,134618,134736,118
100,22,),178,364.21755,476.65805,134871,135002,131
100,0,blank,0,-323,-105,135037,135174,137
100,23,name,187,357.67978,504.94364,135293,135464,171
100,23,name,187,359.90136,505.89348,135464,135636,172
100,23,name,187,356.3868,502.6899,135636,135669,33
100,0,blank,0,320.8428,508.97598,135704,135877,173
100,24,temp,200,323.6237,509.36384,135877,136051,174
100,0,blank,0,321.92764,500.00516,136051,136228,177
100,23,name,187,326.92174,503.71452,136228,136405,177
100,23,name,187,329.1669,506.86452,136405,136581,176
100,23,),191,396.44868,507.72656,136649,136826,177
100,23,),191,394.57142,507.22492,136826,137005,179
100,0,blank,0,396.66508,508.09352,137005,137186,181
100,0,blank,0,415.84976,507.9587,137220,137397,177
100,24,temp,200,348.95594,517.8177,137432,137611,179
100,24,temp,200,353.360566666667,518.2531,137611,137720,109
100,0,blank,0,393.28596,510.027,137829,138009,180
100,0,blank,0,397.94676,513.8619,138009,138187,178
100,0,blank,0,398.58644,511.81948,138222,138404,182
100,0,blank,0,396.49566,511.1773,138404,138579,175
100,0,blank,0,393.6566,509.835,138579,138614,35
100,24,temp,200,351.951733333333,529.5204,138682,138790,108
100,24,temp,200,348.453533333333,529.819533333333,138827,138935,108
100,0,blank,0,303.91088,540.17478,138972,139153,181
100,0,blank,0,302.3365,532.9124,139153,139190,37
100,0,blank,0,339.83822,535.98074,139227,139410,183
100,0,blank,0,345.7036,536.4261,139410,139448,38
100,0,blank,0,369.855633333333,547.160266666667,139486,139596,110
100,29,"InputNamesSorted\n",213,229.6093,628.3065,139672,139707,35
100,29,"InputNamesSorted\n",213,235.51925,639.6858,139744,139816,72
100,30,"------------------------------------------\n",218,268.973675,641.928125,139854,140002,148
100,30,"------------------------------------------\n",218,229.329475,642.30805,140042,140207,165
100,0,blank,0,229.5885,640.0765,140207,140242,35
100,30,"------------------------------------------\n",218,292.16854,645.37356,140323,140502,179
100,30,"------------------------------------------\n",218,246.695175,644.29275,140538,140694,156
100,30,"------------------------------------------\n",218,245.76525,644.25115,140694,140779,85
100,30,"------------------------------------------\n",218,197.26605,642.536875,140822,140991,169
100,30,"------------------------------------------\n",218,193.821375,651.373,141034,141197,163
100,30,"------------------------------------------\n",218,196.1702,650.0576,141197,141234,37
100,30,"------------------------------------------\n",218,267.372575,657.093175,141279,141441,162
100,30,"------------------------------------------\n",218,263.628733333333,654.807366666667,141441,141565,124
100,30,"------------------------------------------\n",218,327.395933333333,649.130433333333,141645,141754,109
100,0,blank,0,263.165133333333,461.706466666667,141828,141938,110
100,22,temp,172,262.5831,469.8185,141973,142047,74
100,18,j,148,246.88495,387.894625,142085,142247,162
100,18,j,148,251.7397,394.4974,142247,142289,42
100,18,j,148,245.0954,392.758,142324,142360,36
100,0,blank,0,271.92916,321.0678,142397,142584,187
100,0,blank,0,271.1644,313.2471,142584,142620,36
100,0,blank,0,264.5262,375.03544,142692,142870,178
100,18,<,145,267.91205,379.37655,142870,142942,72
100,20,[,162,275.084366666667,435.468833333333,143014,143123,109
100,0,blank,0,270.79348,444.27596,143159,143337,178
100,20,name,161,268.4916,433.113,143337,143381,44
100,20,name,161,248.3908,441.02465,143417,143579,162
100,0,blank,0,251.936866666667,443.011466666667,143579,143710,131
100,0,blank,0,275.61258,444.40262,143748,143947,199
100,0,blank,0,252.9423,486.659375,143997,144165,168
100,22,temp,172,253.81528,484.4138,144165,144359,194
100,22,temp,172,259.41895,485.4559,144359,144437,78
100,0,blank,0,255.7128,451.5717,144531,144685,154
100,20,name,161,338.122633333333,437.588733333333,144871,145002,131
100,20,],164,384.4205,441.530325,145075,145219,144
100,0,blank,0,250.338,293.09955,145292,145453,161
100,0,blank,0,249.0491,294.6015,145453,145495,42
100,0,blank,0,242.4987,311.09994,145539,145723,184
100,0,blank,0,245.72835,310.35195,145723,145868,145
100,0,blank,0,282.30585,316.45145,145909,146079,170
100,0,blank,0,273.7042,362.49005,146207,146274,67
100,0,blank,0,267.22195,363.003,146274,146459,185
100,0,blank,0,273.2583,392.52222,146498,146680,182
100,0,blank,0,274.28015,394.86035,146680,146766,86
100,0,blank,0,244.583475,399.147075,146809,146987,178
100,0,blank,0,247.668675,398.44655,146987,147144,157
100,0,blank,0,200.97832,358.90212,147181,147368,187
100,0,blank,0,203.706175,356.17,147368,147513,145
100,16,i,132,170.69582,353.56494,147550,147735,185
100,0,blank,0,169.84344,355.73512,147735,147916,181
100,0,blank,0,199.49,360.96845,147953,148024,71
100,0,blank,0,-323,-105,148097,148184,87
100,0,blank,0,227.28165,356.74495,148359,148414,55
100,0,blank,0,-323,-105,148448,148586,138
100,0,blank,0,239.66162,352.5246,148734,148913,179
100,0,blank,0,240.31695,350.35435,148913,148985,72
100,0,blank,0,204.6121,358.24318,149019,149196,177
100,0,blank,0,200.3998,358.3839,149196,149232,36
100,0,blank,0,151.6139,360.29776,149303,149476,173
100,0,blank,0,151.02875,358.61875,149476,149545,69
100,0,blank,0,156.1176,360.0497,149580,149614,34
100,0,blank,0,200.44278,358.74544,149649,149826,177
100,0,blank,0,200.252,358.63932,149826,150005,179
100,0,blank,0,205.47724,357.56428,150005,150190,185
100,0,blank,0,213.54094,356.1476,150190,150375,185
100,0,blank,0,212.1047,356.06775,150375,150444,69
100,0,blank,0,249.6786,360.85412,150479,150655,176
100,0,blank,0,252.04004,359.35228,150655,150832,177
100,0,blank,0,242.30748,355.28036,150832,151009,177
100,0,blank,0,238.5634,356.669466666667,151009,151114,105
100,0,blank,0,-323,-105,151149,151236,87
100,0,blank,0,272.86578,356.9618,151419,151589,170
100,0,blank,0,272.63025,360.95435,151589,151658,69
100,0,blank,0,239.10856,354.6692,151727,151911,184
100,0,blank,0,238.6134,352.68784,151911,152099,188
100,0,blank,0,242.89672,356.11308,152099,152294,195
100,0,blank,0,238.34455,351.8704,152294,152478,184
100,0,blank,0,243.2962,359.3687,152478,152525,47
100,0,blank,0,280.402575,353.604375,152603,152796,193
100,0,blank,0,285.17644,355.15318,152796,152980,184
100,0,blank,0,231.4664,357.641675,153054,153206,152
100,0,blank,0,187.64305,360.97355,153297,153414,117
100,0,blank,0,228.00676,405.19886,153440,153628,188
100,0,blank,0,231.955033333333,407.165733333333,153628,153733,105
100,0,blank,0,292.371125,404.09305,153768,153915,147
100,0,blank,0,248.26256,355.47444,153950,154127,177
100,0,blank,0,250.19404,355.2828,154127,154306,179
100,0,blank,0,251.743,354.7573,154306,154342,36
100,16,++,133,304.53574,348.68214,154413,154587,174
100,0,blank,0,304.8807,354.1912,154587,154621,34
100,0,blank,0,282.41065,355.70495,154689,154856,167
100,0,blank,0,285.564366666667,356.164866666667,154856,154966,110
100,14,name,113,264.09696,302.60842,155001,155175,174
100,14,name,113,265.01764,299.25294,155175,155351,176
100,14,name,113,263.89416,298.30472,155351,155530,179
100,14,name,113,266.47565,296.256875,155530,155670,140
100,11,++,93,254.9602,224.60654,155745,155922,177
100,8,"Enterthevalueofn\n",64,293.42988,161.94466,155957,156134,177
100,8,"Enterthevalueofn\n",64,296.679533333333,162.158366666667,156134,156240,106
100,8,"Enterthevalueofn\n",64,341.8311,166.51785,156276,156349,73
100,8,"Enterthevalueofn\n",64,224.20595,171.4544,156420,156579,159
100,8,"Enterthevalueofn\n",64,225.19108,174.11836,156579,156772,193
100,8,"Enterthevalueofn\n",64,223.7114,174.4823,156772,156848,76
100,0,blank,0,227.8847,199.080775,156884,157039,155
100,0,blank,0,275.497625,231.1472,157077,157235,158
100,8,"Enterthevalueofn\n",64,275.61912,176.88282,157271,157470,199
100,0,blank,0,357.285825,181.5945,157622,157785,163
100,9,&,71,165.16374,186.29334,157863,158044,181
100,0,blank,0,161.32455,186.610425,158044,158185,141
100,10,"Enter%dnames",77,216.32852,202.69272,158222,158405,183
100,0,blank,0,217.70008,199.40846,158405,158590,185
100,0,blank,0,220.05658,198.67416,158590,158781,191
100,10,"Enter%dnames",77,218.1313,203.484,158781,158858,77
100,0,blank,0,277.003275,147.799375,158896,159069,173
100,0,blank,0,278.154875,151.12775,159069,159236,167
100,0,blank,0,275.91805,151.73345,159236,159311,75
100,0,blank,0,178.148366666667,147.867433333333,159430,159547,117
100,0,blank,0,209.20155,141.20955,159634,159722,88
100,0,blank,0,209.11706,137.7608,159765,159956,191
100,10,"Enter%dnames",77,240.38825,214.958425,160029,160187,158
100,0,blank,0,312.5784,179.828,160270,160434,164
100,0,blank,0,318.7676,178.3867,160434,160471,37
100,8,"Enterthevalueofn\n",64,351.916275,172.5811,160506,160670,164
100,8,"Enterthevalueofn\n",64,249.69615,175.803375,160711,160877,166
100,0,blank,0,252.8216,181.087,160877,160922,45
100,8,"Enterthevalueofn\n",64,346.391975,174.085325,160966,161133,167
100,8,"Enterthevalueofn\n",64,209.7574,174.52694,161212,161405,193
100,8,"Enterthevalueofn\n",64,206.1946,174.54102,161405,161587,182
100,8,"Enterthevalueofn\n",64,207.691775,176.985475,161587,161734,147
100,0,blank,0,320.6153,199.5626,161770,161919,149
100,0,blank,0,341.5304,179.964775,161955,162107,152
100,0,blank,0,216.6579,200.31634,162181,162366,185
100,0,blank,0,217.44518,199.305,162366,162564,198
100,0,blank,0,217.203775,200.325425,162564,162717,153
100,11,;,91,218.7501,236.3444,162755,162792,37
100,0,blank,0,223.81584,236.7429,162834,163016,182
100,0,blank,0,224.0262,233.1109,163016,163197,181
100,0,blank,0,226.43598,233.84476,163197,163379,182
100,0,blank,0,225.9559,234.6677,163379,163415,36
100,0,blank,0,228.14374,250.78066,163451,163639,188
100,0,blank,0,226.08955,250.54535,163639,163710,71
100,0,blank,0,176.32516,249.03692,163745,163925,180
100,0,blank,0,177.622266666667,250.521366666667,163925,164037,112
100,0,blank,0,231.95146,247.394,164109,164292,183
100,0,blank,0,232.8049,246.9772,164292,164400,108
100,0,blank,0,226.33814,288.42282,164436,164626,190
100,13,name,100,226.16682,286.12248,164626,164816,190
100,14,name,113,258.0075,303.9755,164908,165043,135
100,13,comma,99,190.8251,283.87985,165194,165291,97
100,0,blank,0,170.78895,288.793975,165364,165509,145
100,0,blank,0,287.7689,200.075,165547,165734,187
100,0,blank,0,289.9916,199.23792,165734,165916,182
100,0,blank,0,291.4207,195.715,165916,166025,109
100,0,blank,0,193.80722,275.91894,166062,166245,183
100,0,blank,0,192.51894,282.2784,166245,166423,178
100,0,blank,0,192.88625,278.3599,166423,166492,69
100,14,tname,108,172.39122,292.20982,166527,166713,186
100,14,tname,108,168.762,290.2178,166713,166751,38
100,11,<,89,189.2137,228.528,166789,166974,185
100,11,<,89,187.03252,227.16242,166974,167155,181
100,11,<,89,189.66278,226.54056,167155,167330,175
100,11,<,89,187.99065,229.3017,167330,167402,72
100,11,++,93,251.10654,243.8536,167439,167629,190
100,11,++,93,264.783425,233.775525,167629,167777,148
100,10,"Enter%dnames",77,145.492866666667,211.632133333333,168031,168182,151
100,6,8,52,183.427366666667,125.016233333333,168331,168479,148
100,0,blank,0,128.11285,258.74105,168628,168728,100
100,11,++,93,256.56608,234.34776,169027,169221,194
100,0,blank,0,325.11664,224.97628,169291,169467,176
100,0,blank,0,287.119225,251.274575,169509,169655,146
100,0,blank,0,341.815675,220.47875,169728,169895,167
100,0,blank,0,339.1068,217.8888,169895,169933,38
100,10,"Enter%dnames",77,282.63694,215.56768,169976,170164,188
100,11,<,89,184.48158,227.29844,170241,170417,176
100,0,blank,0,189.7315,222.77335,170417,170488,71
100,0,blank,0,180.36296,245.0489,170561,170741,180
100,11,i,92,171.07326,241.82534,170814,170999,185
100,0,blank,0,163.03562,242.76956,170999,171179,180
100,0,blank,0,159.97754,235.7118,171179,171361,182
100,0,blank,0,158.5352,235.6386,171361,171398,37
100,0,blank,0,188.639325,248.173475,171434,171610,176
100,11,<,89,188.94378,242.64036,171610,171799,189
100,11,<,89,192.0391,240.9908,171799,171836,37
100,0,blank,0,-323,-105,171952,172088,136
100,0,blank,0,200.4555,241.785966666667,172252,172369,117
100,0,blank,0,204.52325,245.4153,172405,172474,69
100,11,++,93,259.60268,239.05352,172544,172736,192
100,0,blank,0,244.61942,245.96464,172809,172996,187
100,0,blank,0,246.43158,248.68828,172996,173173,177
100,0,blank,0,244.189175,251.837125,173173,173326,153
100,0,blank,0,287.80052,230.01668,173405,173584,179
100,0,blank,0,285.6222,226.8834,173584,173655,71
100,10,"Enter%dnames",77,257.43916,215.83002,173729,173914,185
100,10,"Enter%dnames",77,259.50278,213.76218,173914,174095,181
100,10,"Enter%dnames",77,259.33028,215.85526,174095,174276,181
100,10,"Enter%dnames",77,251.3206,220.0922,174276,174311,35
100,10,"Enter%dnames",77,205.69328,213.31862,174346,174526,180
