Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,241.1145,307.03495,163475,163587,112
101,0,blank,0,274.7377,286.666,163587,163684,97
101,0,blank,0,-323,-105,163790,163922,132
101,16,1,130,247.365525,247.984275,164012,164116,104
101,33,"%s\t\t%s\n",237,244.60155,626.243916666667,164144,164317,173
101,0,blank,0,233.0388,652.7892,164317,164346,29
101,0,blank,0,275.8458,375.95305,164374,164431,57
101,0,blank,0,250.8153,244.557966666667,164459,164630,171
101,0,blank,0,276.304475,264.323575,164630,164745,115
101,16,++,133,306.09595,258.4749,164773,164831,58
101,0,blank,0,334.68275,278.0836,164947,165005,58
101,0,blank,0,224.463514285714,280.658757142857,165034,165232,198
101,0,blank,0,206.870242857143,240.876942857143,165232,165431,199
101,0,blank,0,221.297916666667,233.7233,165431,165606,175
101,0,blank,0,200.396466666667,232.491283333333,165606,165780,174
101,16,1,130,253.613733333333,256.04945,165780,165954,174
101,16,;,131,269.637566666667,255.922866666667,165954,166128,174
101,0,blank,0,233.619666666667,230.236083333333,166128,166302,174
101,0,blank,0,269.861433333333,233.950566666667,166302,166477,175
101,0,blank,0,332.349816666667,248.89635,166477,166652,175
101,0,blank,0,282.868966666667,253.352383333333,166652,166825,173
101,16,1,130,244.346633333333,266.696233333333,166825,167000,175
101,18,;,147,231.156366666667,293.3398,167000,167173,173
101,0,blank,0,258.890166666667,271.875966666667,167173,167347,174
101,0,blank,0,299.877216666667,273.062016666667,167347,167518,171
101,0,blank,0,264.471333333333,227.861983333333,167518,167693,175
101,13,"%s",98,174.246016666667,187.998416666667,167693,167865,172
101,13,"%s",98,176.549133333333,184.625883333333,167865,168038,173
101,0,blank,0,215.040833333333,179.442433333333,168038,168212,174
101,0,blank,0,210.34925,96.5330166666667,168212,168386,174
101,0,blank,0,201.3231,63.2930166666667,168386,168562,176
101,8,"Enterthevalueofn\n",64,227.555033333333,71.9138166666667,168562,168736,174
101,6,10,44,159.539583333333,46.9775,168736,168911,175
101,7,comma,59,131.97005,50.4289666666667,168911,169087,176
101,7,j,58,122.3267,55.1034,169087,169117,30
101,0,blank,0,-323,-105,169177,169204,27
101,16,),134,316.1863,256.4066,169229,169255,26
101,0,blank,0,258.074185714286,67.2037,169304,169496,192
101,0,blank,0,299.14,53.1327833333333,169496,169674,178
101,6,tname,42,272.0646,41.41705,169674,169850,176
101,8,"Enterthevalueofn\n",64,174.827366666667,78.3541666666667,169850,170027,177
101,8,"Enterthevalueofn\n",64,147.559183333333,74.4140333333333,170027,170205,178
101,8,"Enterthevalueofn\n",64,173.965666666667,84.8391166666667,170205,170382,177
101,0,blank,0,210.18935,101.456483333333,170382,170559,177
101,0,blank,0,282.396233333333,97.11935,170559,170734,175
101,0,blank,0,367.25745,136.043833333333,170734,170910,176
101,0,blank,0,372.215933333333,110.663883333333,170910,171085,175
101,0,blank,0,365.62945,110.50505,171085,171259,174
101,0,blank,0,352.146233333333,115.595216666667,171259,171434,175
101,0,blank,0,307.29575,101.73355,171434,171610,176
101,0,blank,0,373.57815,118.22175,171610,171784,174
101,0,blank,0,393.0039,147.9128,171784,171873,89
101,0,blank,0,377.8721,113.8501,171902,171932,30
101,9,;,74,198.03195,101.452833333333,171961,172138,177
101,10,"Enter%dnames",77,181.764033333333,119.23425,172138,172315,177
101,0,blank,0,182.090066666667,139.678283333333,172315,172492,177
101,11,n,90,206.121133333333,147.268466666667,172492,172667,175
101,0,blank,0,213.60465,165.5571,172667,172726,59
101,0,blank,0,631.436,-103.9692,172810,172836,26
101,0,blank,0,252.516557142857,136.488485714286,172885,173078,193
101,10,"Enter%dnames",77,243.2606,125.841633333333,173078,173253,175
101,11,++,93,261.349983333333,153.976116666667,173253,173430,177
101,11,++,93,260.234966666667,147.303466666667,173430,173605,175
101,10,"Enter%dnames",77,254.458883333333,131.212933333333,173605,173779,174
101,0,blank,0,306.989433333333,109.9621,173779,173953,174
101,0,blank,0,376.276533333333,135.147183333333,173953,174128,175
101,0,blank,0,229.233816666667,142.023833333333,174128,174302,174
101,11,n,90,210.307683333333,142.711283333333,174302,174479,177
101,0,blank,0,230.05885,155.394866666667,174479,174655,176
101,0,blank,0,248.141316666667,136.26455,174655,174831,176
101,10,"Enter%dnames",77,250.812183333333,131.800516666667,174831,175012,181
101,10,"Enter%dnames",77,202.688933333333,131.306066666667,175012,175189,177
101,11,++,93,253.710283333333,137.549533333333,175189,175366,177
101,11,),94,265.5371,146.758016666667,175366,175544,178
101,11,++,93,252.492683333333,140.066016666667,175544,175719,175
101,0,blank,0,303.5472,136.765733333333,175719,175895,176
101,0,blank,0,338.7218,156.8381,175895,175924,29
101,10,"Enter%dnames",77,232.068816666667,131.1654,175954,176132,178
101,11,),94,268.0634,140.4468,176132,176308,176
101,0,blank,0,272.224716666667,142.36895,176308,176483,175
101,0,blank,0,337.628116666667,146.5273,176483,176659,176
101,0,blank,0,368.99515,161.630166666667,176659,176836,177
101,0,blank,0,365.688133333333,160.172366666667,176836,176923,87
101,0,blank,0,219.006116666667,161.407116666667,176953,177128,175
101,0,blank,0,182.193033333333,164.917133333333,177128,177302,174
101,0,blank,0,181.231766666667,169.078133333333,177302,177476,174
101,0,blank,0,198.434116666667,166.645066666667,177476,177649,173
101,0,blank,0,213.487216666667,172.12445,177649,177823,174
101,0,blank,0,225.911533333333,167.44715,177823,177997,174
101,0,blank,0,247.822633333333,174.646466666667,177997,178172,175
101,13,[,101,248.5,181.5356,178172,178288,116
101,0,blank,0,-323,-105,178317,178370,53
101,0,blank,0,568.5147,742.1007,178396,178421,25
101,0,blank,0,213.724357142857,178.143,178470,178661,191
101,0,blank,0,177.44095,170.476633333333,178661,178836,175
101,14,tname,108,188.90585,213.6977,178836,179011,175
101,0,blank,0,216.342583333333,224.72215,179011,179187,176
101,0,blank,0,242.283366666667,232.578466666667,179187,179360,173
101,0,blank,0,264.56335,224.072766666667,179360,179535,175
101,14,[,114,301.977633333333,209.603033333333,179535,179707,172
101,0,blank,0,312.45515,228.698833333333,179707,179882,175
101,14,name,113,292.328,207.91545,179882,180057,175
101,0,blank,0,252.145383333333,211.037916666667,180057,180233,176
101,14,name,113,272.46045,221.792216666667,180233,180409,176
101,14,name,113,283.539183333333,212.0565,180409,180585,176
101,14,name,113,286.219683333333,216.203383333333,180585,180762,177
101,0,blank,0,252.896366666667,205.322433333333,180762,180939,177
101,14,comma,112,241.320883333333,213.46665,180939,181115,176
101,13,name,100,218.540066666667,187.983816666667,181115,181293,178
101,13,name,100,212.058733333333,192.006516666667,181293,181468,175
101,13,name,100,225.48265,190.002933333333,181468,181646,178
101,14,name,113,257.9378,205.305283333333,181646,181823,177
101,14,name,113,263.353316666667,206.885116666667,181823,181999,176
101,14,],116,225.727116666667,217.17265,181999,182176,177
101,14,],116,231.125066666667,216.85485,182176,182352,176
101,14,comma,112,237.411383333333,217.0023,182352,182526,174
101,14,],116,231.997416666667,208.541383333333,182526,182702,176
101,14,name,113,266.7273,214.3565,182702,182877,175
101,14,],116,224.376166666667,206.58035,182877,183053,176
101,14,i,115,222.657983333333,206.199883333333,183053,183228,175
101,14,],116,228.923783333333,219.6936,183228,183404,176
101,0,blank,0,243.944366666667,216.632183333333,183404,183578,174
101,14,name,113,263.526216666667,210.616616666667,183578,183756,178
101,14,name,113,288.44566,218.89154,183756,183919,163
101,0,blank,0,319.8784,198.9751,183919,184089,170
101,0,blank,0,219.55494,240.47974,184197,184387,190
101,0,blank,0,197.514316666667,239.2818,184387,184562,175
101,0,blank,0,204.799266666667,235.090333333333,184562,184736,174
101,0,blank,0,255.3117,237.345766666667,184736,184911,175
101,0,blank,0,265.877433333333,227.204366666667,184911,185087,176
101,0,blank,0,287.349583333333,230.5007,185087,185261,174
101,14,name,113,281.7413,222.8832,185261,185436,175
101,14,name,113,280.388366666667,218.419133333333,185436,185610,174
101,14,name,113,283.565816666667,216.648983333333,185610,185786,176
101,14,i,115,306.67895,206.28455,185786,185965,179
101,0,blank,0,322.581216666667,231.71855,185965,186139,174
101,0,blank,0,278.169216666667,228.0749,186139,186312,173
101,14,name,113,266.465116666667,215.750116666667,186312,186489,177
101,14,tname,108,183.500883333333,219.528783333333,186489,186665,176
101,14,tname,108,178.220366666667,214.021633333333,186665,186840,175
101,13,"%s",98,171.38795,188.162866666667,186840,187015,175
101,0,blank,0,189.33495,171.55045,187015,187189,174
101,0,blank,0,224.2478,164.40575,187189,187365,176
101,0,blank,0,244.247666666667,178.0942,187365,187541,176
101,0,blank,0,244.544016666667,215.680716666667,187541,187716,175
101,0,blank,0,307.4852,232.86675,187716,187891,175
101,0,blank,0,313.525866666667,240.305066666667,187891,188066,175
101,0,blank,0,-323,-105,188095,188150,55
101,0,blank,0,654.7397,-103.9772,188175,188200,25
101,14,i,115,222.244014285714,218.330985714286,188250,188437,187
101,0,blank,0,259.0569,240.755233333333,188437,188611,174
101,0,blank,0,256.6209,240.035583333333,188611,188785,174
101,16,;,131,271.971233333333,258.213566666667,188785,188958,173
101,16,1,130,246.899116666667,247.054033333333,188958,189133,175
101,0,blank,0,241.607285714286,250.886942857143,189133,189332,199
101,0,blank,0,276.006433333333,284.041666666667,189332,189506,174
101,0,blank,0,257.777366666667,244.81725,189506,189680,174
101,0,blank,0,275.096816666667,269.139733333333,189680,189853,173
101,0,blank,0,209.029416666667,299.09355,189853,190028,175
101,18,=,139,162.490683333333,299.4044,190028,190203,175
101,18,=,139,162.419083333333,304.643,190203,190377,174
101,0,blank,0,190.838416666667,287.5886,190377,190551,174
101,0,blank,0,198.545266666667,270.540916666667,190551,190725,174
101,0,blank,0,208.683683333333,277.308616666667,190725,190901,176
101,0,blank,0,232.287333333333,296.079533333333,190901,191075,174
101,0,blank,0,247.090383333333,282.35605,191075,191252,177
101,0,blank,0,237.798416666667,281.40125,191252,191427,175
101,0,blank,0,253.20505,284.4992,191427,191600,173
101,0,blank,0,263.799433333333,288.8734,191600,191774,174
101,0,blank,0,240.260583333333,274.972083333333,191774,191948,174
101,0,blank,0,260.60965,294.5612,191948,192123,175
101,0,blank,0,279.8296,295.8802,192123,192152,29
101,0,blank,0,-323,-105,192211,192315,104
101,0,blank,0,305.0524,281.2525,192354,192408,54
101,18,++,149,325.365414285714,295.984228571429,192470,192665,195
101,18,),150,349.5524,296.474166666667,192665,192840,175
101,0,blank,0,338.826283333333,316.517083333333,192840,193013,173
101,0,blank,0,361.628683333333,327.275133333333,193013,193186,173
101,20,comma,160,306.32515,342.3695,193186,193358,172
101,20,name,161,263.981733333333,348.856766666667,193358,193529,171
101,0,blank,0,222.44895,363.060733333333,193529,193700,171
101,20,strcmp,154,198.2059,339.382783333333,193700,193873,173
101,20,name,161,242.744733333333,348.0737,193873,194045,172
101,0,blank,0,224.770242857143,343.7634,194045,194244,199
101,0,blank,0,177.133783333333,322.11255,194244,194418,174
101,0,blank,0,178.750633333333,316.677633333333,194418,194592,174
101,0,blank,0,187.864883333333,315.093066666667,194592,194766,174
101,0,blank,0,167.927683333333,294.432183333333,194766,194939,173
101,20,name,161,241.935916666667,344.43495,194939,195112,173
101,20,name,161,242.958975,341.850525,195112,195226,114
101,0,blank,0,324.947216666667,314.036683333333,195255,195429,174
101,0,blank,0,338.034466666667,285.919583333333,195429,195602,173
101,0,blank,0,359.04105,310.3361,195602,195776,174
101,18,),150,346.06265,303.71765,195776,195892,116
101,0,blank,0,218.687566666667,247.909416666667,195921,196093,172
101,18,1,142,218.57665,296.8843,196093,196267,174
101,0,blank,0,221.689233333333,327.89205,196267,196441,174
101,0,blank,0,258.772783333333,366.66,196441,196616,175
101,0,blank,0,286.621633333333,390.8286,196616,196791,175
101,0,blank,0,321.981433333333,371.83335,196791,196964,173
101,0,blank,0,350.1577,376.9698,196964,197138,174
101,0,blank,0,361.70558,372.88352,197138,197283,145
101,20,[,162,276.324,345.448666666667,197312,197486,174
101,0,blank,0,248.629633333333,329.5706,197486,197661,175
101,20,name,161,241.424683333333,348.203116666667,197661,197835,174
101,0,blank,0,220.4247,334.5861,197835,198009,174
101,20,name,161,243.393566666667,335.71375,198009,198183,174
101,20,(,155,225.7124,342.5699,198183,198213,30
101,11,<,89,184.07685,151.47195,198240,198416,176
101,0,blank,0,197.1987,149.4319,198416,198445,29
101,22,comma,173,276.08745,387.368283333333,198474,198648,174
101,20,name,161,259.139233333333,351.011916666667,198648,198823,175
101,0,blank,0,213.517766666667,333.811883333333,198823,198996,173
101,0,blank,0,193.025866666667,332.517333333333,198996,199170,174
101,0,blank,0,199.022516666667,327.603433333333,199170,199345,175
101,20,name,161,245.9597,353.452766666667,199345,199519,174
101,0,blank,0,232.883683333333,329.05455,199519,199690,171
101,20,name,161,240.7147,341.518916666667,199690,199863,173
101,20,name,161,271.477516666667,350.859683333333,199863,200034,171
101,0,blank,0,279.387966666667,358.119466666667,200034,200120,86
101,0,blank,0,-323,-105,200149,200203,54
101,18,j,148,247.892028571429,297.569257142857,200303,200492,189
101,18,1,142,218.241083333333,303.8729,200492,200665,173
101,0,blank,0,209.616316666667,290.349966666667,200665,200839,174
101,0,blank,0,260.130066666667,319.0417,200839,201013,174
101,18,<,145,266.4499,305.396983333333,201013,201187,174
101,0,blank,0,259.945833333333,314.9028,201187,201361,174
101,0,blank,0,224.253866666667,269.663033333333,201361,201447,86
101,0,blank,0,308.537016666667,319.78055,201476,201650,174
101,0,blank,0,303.537266666667,307.740666666667,201650,201823,173
101,18,n,146,289.868766666667,303.060083333333,201823,201998,175
101,0,blank,0,281.759433333333,304.192766666667,201998,202171,173
101,0,blank,0,282.50085,298.432716666667,202171,202345,174
101,18,++,149,338.557766666667,306.108033333333,202345,202519,174
101,18,),150,347.6981,305.137683333333,202519,202693,174
101,0,blank,0,-323,-105,202722,202828,106
101,0,blank,0,276.4512,313.475,202853,202889,36
101,0,blank,0,205.791283333333,284.369233333333,202951,203121,170
101,18,1,142,221.565383333333,293.08145,203121,203298,177
101,18,;,147,225.135333333333,304.0047,203298,203475,177
101,18,+,141,201.9174,301.7888,203475,203651,176
101,0,blank,0,206.7091,315.920233333333,203651,203831,180
101,18,j,148,243.489866666667,309.3118,203831,204005,174
101,0,blank,0,255.168983333333,303.12645,204005,204179,174
101,0,blank,0,259.31322,315.87536,204179,204361,182
101,0,blank,0,234.6676,259.4207,204361,204469,108
101,0,blank,0,359.1303,309.3108,204552,204732,180
101,0,blank,0,369.19774,319.07108,204732,204876,144
101,0,blank,0,-323,-105,204906,204985,79
101,0,blank,0,285.4629,332.625657142857,205071,205266,195
101,20,strcmp,154,205.088383333333,337.913233333333,205266,205442,176
101,20,strcmp,154,222.915283333333,344.1437,205442,205617,175
101,20,name,161,247.196933333333,351.012216666667,205617,205793,176
101,20,name,161,266.030657142857,353.729014285714,205793,205992,199
101,20,name,161,254.27465,343.760183333333,205992,206165,173
101,20,],164,297.196566666667,336.3709,206165,206337,172
101,20,i,158,292.917266666667,336.149483333333,206337,206511,174
101,0,blank,0,328.235433333333,327.86175,206511,206685,174
101,20,name,161,328.279483333333,344.303716666667,206685,206858,173
101,0,blank,0,276.235616666667,310.840483333333,206858,207033,175
101,18,<,145,267.668283333333,305.64525,207033,207208,175
101,0,blank,0,264.82485,314.732583333333,207208,207385,177
101,20,[,162,281.58285,336.345466666667,207385,207558,173
101,20,name,161,265.392433333333,347.71635,207558,207734,176
101,0,blank,0,254.416983333333,330.406116666667,207734,207908,174
101,0,blank,0,246.7804,331.870216666667,207908,208082,174
101,20,name,161,254.1206,335.323,208082,208257,175
101,0,blank,0,242.119416666667,327.502033333333,208257,208429,172
101,0,blank,0,240.826016666667,327.294316666667,208429,208604,175
101,20,strcmp,154,210.663416666667,335.730516666667,208604,208779,175
101,0,blank,0,216.768683333333,322.5989,208779,208954,175
101,0,blank,0,226.762783333333,330.11555,208954,209128,174
101,20,name,161,252.03075,339.163483333333,209128,209301,173
101,0,blank,0,233.4718,316.8896,209301,209475,174
101,0,blank,0,193.55685,279.424166666667,209475,209649,174
101,0,blank,0,194.59835,282.76615,209649,209823,174
101,20,name,161,270.534016666667,344.875416666667,209823,209999,176
101,0,blank,0,284.47125,323.611133333333,209999,210174,175
101,0,blank,0,320.939333333333,339.6962,210174,210349,175
101,0,blank,0,339.969966666667,317.66275,210349,210526,177
101,0,blank,0,329.726583333333,326.693733333333,210526,210702,176
101,0,blank,0,313.66075,313.8522,210702,210877,175
101,0,blank,0,286.544916666667,285.657216666667,210877,211053,176
101,18,;,147,296.31655,302.24235,211053,211111,58
101,0,blank,0,-323,-105,211169,211195,26
101,0,blank,0,666.8836,-103.9758,211221,211246,25
101,0,blank,0,371.130857142857,331.227542857143,211295,211486,191
101,0,blank,0,381.246583333333,327.729166666667,211486,211664,178
101,0,blank,0,357.599133333333,329.3291,211664,211838,174
101,0,blank,0,302.5657,327.4972,211838,212011,173
101,0,blank,0,311.048283333333,329.171,212011,212183,172
101,0,blank,0,288.54355,383.7251,212183,212357,174
101,23,],190,299.570625,405.535875,212357,212470,113
101,0,blank,0,-323,-105,212498,212663,165
101,22,temp,172,246.3267,387.837457142857,212691,212885,194
101,23,name,187,240.698866666667,402.077316666667,212885,213059,174
101,0,blank,0,202.785966666667,374.722516666667,213059,213236,177
101,0,blank,0,282.89485,396.82085,213236,213413,177
101,24,j,197,285.1621,425.637066666667,213413,213594,181
101,0,blank,0,309.5622,464.799233333333,213594,213776,182
101,0,blank,0,304.987033333333,460.613533333333,213776,213867,91
101,0,blank,0,-323,-105,213897,214082,185
101,0,blank,0,296.6042,445.448414285714,214112,214305,193
101,23,name,187,327.730371428571,414.046885714286,214305,214502,197
101,23,name,187,343.83155,402.59625,214502,214678,176
101,23,],190,387.21215,408.054866666667,214678,214855,177
101,0,blank,0,337.9349,368.917,214855,214885,30
101,0,blank,0,468.820783333333,401.724083333333,214916,215091,175
101,0,blank,0,432.5299,402.9106,215091,215180,89
101,0,blank,0,279.553116666667,370.858633333333,215209,215389,180
101,22,temp,172,241.271816666667,384.027966666667,215389,215569,180
101,23,strcpy,180,199.8916,408.9031,215569,215628,59
101,0,blank,0,-323,-105,215686,215818,132
101,0,blank,0,292.739785714286,363.048442857143,215892,216090,198
101,0,blank,0,302.391733333333,362.005,216090,216271,181
101,20,name,161,337.731183333333,348.685816666667,216271,216452,181
101,20,name,161,330.977866666667,340.598033333333,216452,216630,178
101,20,name,161,328.792216666667,353.8098,216630,216811,181
101,0,blank,0,376.746283333333,363.992633333333,216811,216987,176
101,0,blank,0,402.280566666667,357.716083333333,216987,217162,175
101,0,blank,0,374.8238,359.5302,217162,217337,175
101,20,name,161,341.36345,349.404733333333,217337,217515,178
101,20,name,161,362.164616666667,353.28265,217515,217693,178
101,0,blank,0,376.3249,357.771366666667,217693,217869,176
101,0,blank,0,383.175366666667,368.0849,217869,218047,178
101,0,blank,0,330.5852,365.39,218047,218224,177
101,0,blank,0,283.047316666667,403.097383333333,218224,218402,178
101,0,blank,0,322.8653,444.6234,218402,218580,178
101,0,blank,0,350.25,502.91735,218580,218638,58
101,20,name,161,332.018083333333,347.548066666667,218667,218846,179
101,20,name,161,351.802,350.881266666667,218846,218933,87
101,0,blank,0,-323,-105,218962,219094,132
101,0,blank,0,431.1062,378.8564,219121,219154,33
101,0,blank,0,410.804042857143,377.289342857143,219215,219412,197
101,0,blank,0,387.37385,378.718433333333,219412,219587,175
101,0,blank,0,378.8818,364.855633333333,219587,219761,174
101,0,blank,0,414.8407,368.926783333333,219761,219937,176
101,0,blank,0,440.277666666667,393.09195,219937,220111,174
101,0,blank,0,474.9758,395.783866666667,220111,220199,88
101,0,blank,0,-323,-105,220227,220332,105
101,0,blank,0,515.6092,704.7538,220357,220383,26
101,22,),178,371.4924,388.620285714286,220432,220624,192
101,23,name,187,251.771116666667,411.5137,220624,220799,175
101,23,name,187,270.294483333333,421.99185,220799,220973,174
101,23,name,187,271.2396,414.938883333333,220973,221148,175
101,0,blank,0,231.901316666667,378.762083333333,221148,221324,176
101,0,blank,0,249.345916666667,375.506066666667,221324,221500,176
101,0,blank,0,301.750483333333,363.578133333333,221500,221676,176
101,0,blank,0,300.955416666667,358.769583333333,221676,221850,174
101,23,name,187,330.21125,407.902983333333,221879,222054,175
101,0,blank,0,314.504683333333,406.1777,222054,222229,175
101,22,temp,172,271.525666666667,384.87645,222229,222405,176
101,0,blank,0,266.519866666667,367.442833333333,222405,222493,88
101,0,blank,0,184.169083333333,495.5586,222523,222699,176
101,0,blank,0,196.1248,501.5428,222699,222730,31
101,0,blank,0,190.074833333333,327.683566666667,222759,222934,175
101,18,+,141,202.18005,305.225,222934,223108,174
101,18,;,147,230.57275,299.69935,223108,223227,119
101,0,blank,0,-323,-105,223282,223342,60
101,0,blank,0,517.9905,721.4846,223367,223393,26
101,22,name,174,327.582942857143,380.7777,223444,223638,194
101,0,blank,0,372.96205,371.143083333333,223638,223816,178
101,0,blank,0,405.9197,366.021083333333,223816,223994,178
101,0,blank,0,419.98235,367.668333333333,223994,224169,175
101,0,blank,0,388.370683333333,369.235933333333,224169,224345,176
101,0,blank,0,367.3163,362.86675,224345,224520,175
101,20,name,161,338.83665,342.306433333333,224520,224707,187
101,18,<,145,267.8024,309.91235,224707,224878,171
101,0,blank,0,210.0234,324.55625,224878,225070,192
101,0,blank,0,205.343316666667,304.887733333333,225070,225258,188
101,20,(,155,231.67,337.3446,225258,225284,26
101,20,j,163,377.917466666667,353.196,225316,225491,175
101,20,name,161,358.946016666667,355.5838,225491,225667,176
101,0,blank,0,329.832266666667,366.298633333333,225667,225841,174
101,0,blank,0,302.529383333333,366.153583333333,225841,226018,177
101,0,blank,0,305.624033333333,357.203766666667,226018,226195,177
101,0,blank,0,356.669366666667,370.004433333333,226195,226372,177
101,0,blank,0,331.70195,366.8021,226372,226550,178
101,20,],164,294.1707,341.58405,226550,226609,59
101,0,blank,0,-323,-105,226667,226774,107
101,0,blank,0,240.971942857143,324.2388,226863,227056,193
101,0,blank,0,199.577416666667,268.9655,227056,227231,175
101,0,blank,0,211.4726,277.673983333333,227231,227408,177
101,0,blank,0,223.869233333333,276.032866666667,227408,227583,175
101,18,n,146,293.712633333333,293.433933333333,227583,227761,178
101,0,blank,0,302.637433333333,291.97165,227761,227938,177
101,18,++,149,340.460383333333,302.850916666667,227938,228114,176
101,0,blank,0,332.662,316.412683333333,228114,228290,176
101,0,blank,0,275.964316666667,314.911266666667,228290,228465,175
101,18,;,147,301.458866666667,311.887216666667,228465,228642,177
101,0,blank,0,309.298083333333,317.2023,228642,228818,176
101,0,blank,0,336.215116666667,312.53505,228818,228996,178
101,0,blank,0,328.76465,314.293933333333,228996,229174,178
101,0,blank,0,256.391183333333,306.183616666667,229174,229349,175
101,0,blank,0,246.636516666667,326.900233333333,229349,229525,176
101,0,blank,0,250.640916666667,314.221033333333,229525,229699,174
101,0,blank,0,281.305466666667,311.804533333333,229699,229875,176
101,0,blank,0,289.722266666667,324.66145,229875,230051,176
101,0,blank,0,297.82252,330.94434,230051,230197,146
101,0,blank,0,419.5641,371.2103,230227,230402,175
101,0,blank,0,391.006766666667,364.645716666667,230402,230576,174
101,0,blank,0,364.832316666667,362.212166666667,230576,230749,173
101,0,blank,0,292.751566666667,372.049,230749,230924,175
101,22,i,176,344.12515,381.688416666667,230924,231099,175
101,0,blank,0,376.37945,362.401466666667,231099,231273,174
101,0,blank,0,415.590033333333,369.538983333333,231273,231447,174
101,0,blank,0,479.401083333333,375.3314,231447,231623,176
101,0,blank,0,477.662366666667,369.515266666667,231623,231798,175
101,0,blank,0,409.262183333333,376.0404,231798,231973,175
101,0,blank,0,391.592533333333,378.8248,231973,232148,175
101,0,blank,0,431.734416666667,364.127383333333,232148,232322,174
101,0,blank,0,448.826066666667,384.0699,232322,232494,172
101,0,blank,0,454.496283333333,372.4119,232494,232669,175
101,0,blank,0,399.8399,393.648333333333,232669,232841,172
101,0,blank,0,352.929266666667,377.25995,232841,233014,173
101,22,i,176,350.745216666667,393.852433333333,233014,233188,174
101,22,name,174,308.887683333333,399.142466666667,233188,233360,172
101,23,comma,186,311.2426,405.529783333333,233360,233534,174
101,0,blank,0,303.332116666667,356.979566666667,233534,233708,174
101,0,blank,0,327.747733333333,374.090483333333,233708,233885,177
101,0,blank,0,433.940085714286,382.456457142857,233885,234083,198
101,0,blank,0,452.691966666667,387.5903,234083,234254,171
101,0,blank,0,468.18955,382.856775,234254,234370,116
101,23,],190,295.960916666667,403.759533333333,234398,234570,172
101,23,name,187,327.934,410.835266666667,234570,234742,172
101,23,[,188,367.836866666667,417.97605,234742,234914,172
101,0,blank,0,395.105671428571,441.011657142857,234914,235113,199
101,0,blank,0,411.984071428571,447.052085714286,235113,235311,198
101,0,blank,0,415.03745,434.233283333333,235311,235484,173
101,23,name,187,359.976071428572,414.516228571429,235484,235682,198
101,0,blank,0,318.816283333333,410.256916666667,235682,235854,172
101,24,temp,200,353.355866666667,432.869316666667,235854,236025,171
101,0,blank,0,381.752033333333,451.2228,236025,236198,173
101,24,;,202,380.2237,442.272757142857,236198,236397,199
101,0,blank,0,393.1264,450.8826,236397,236426,29
101,23,name,187,263.919414285714,417.467885714286,236455,236653,198
101,24,comma,199,310.9796,428.438466666667,236653,236827,174
101,23,i,184,288.380266666667,418.278933333333,236827,236999,172
101,22,temp,172,258.096371428571,391.051057142857,236999,237197,198
101,24,name,195,270.769575,432.12205,237197,237311,114
101,0,blank,0,-323,-105,237339,237443,104
101,22,i,176,350.5328,383.8217,237468,237494,26
101,23,name,187,352.641542857143,417.8884,237549,237737,188
101,24,),201,366.173333333333,433.034533333333,237737,237824,87
101,22,name,174,317.096083333333,390.742166666667,237852,238026,174
101,23,comma,186,310.888414285714,412.372885714286,238026,238225,199
101,22,name,174,309.868614285714,379.693514285714,238282,238480,198
101,23,),191,401.460385714286,414.134714285714,238480,238679,199
101,23,),191,396.04725,411.519933333333,238679,238849,170
101,0,blank,0,400.5711,449.657585714286,238849,239047,198
101,24,temp,200,343.6827,430.855083333333,239047,239220,173
101,0,blank,0,320.331266666667,422.729283333333,239220,239393,173
101,23,i,184,285.914316666667,408.155083333333,239393,239566,173
101,23,],190,301.094942857143,409.975085714286,239566,239764,198
101,22,name,174,308.652516666667,390.65445,239764,239937,173
101,0,blank,0,239.2404,334.67345,239937,240109,172
101,0,blank,0,244.848233333333,334.384316666667,240109,240282,173
101,0,blank,0,232.22525,320.367166666667,240282,240453,171
101,18,;,147,224.670066666667,294.453283333333,240453,240627,174
101,0,blank,0,285.572883333333,357.325283333333,240627,240800,173
101,22,comma,173,280.22285,385.772933333333,240800,240974,174
101,0,blank,0,256.091783333333,377.1109,240974,241148,174
101,22,temp,172,266.51425,382.632683333333,241148,241322,174
101,0,blank,0,289.029683333333,325.611933333333,241322,241496,174
101,0,blank,0,315.849033333333,346.771383333333,241496,241670,174
101,20,name,161,336.616283333333,351.134883333333,241670,241844,174
101,22,name,174,320.832916666667,383.857183333333,241844,242017,173
101,0,blank,0,293.513566666667,378.1546,242017,242191,174
101,0,blank,0,321.176666666667,419.444966666667,242191,242367,176
101,23,comma,186,310.637633333333,421.69735,242367,242540,173
101,23,name,187,346.088816666667,418.826166666667,242540,242716,176
101,23,name,187,351.88535,409.76765,242716,242890,174
101,24,comma,199,309.234833333333,424.97275,242890,243065,175
101,0,blank,0,320.161916666667,403.3813,243065,243239,174
101,0,blank,0,334.157283333333,375.911966666667,243239,243417,178
101,0,blank,0,324.325583333333,375.298166666667,243417,243590,173
101,22,name,174,302.517883333333,380.120583333333,243590,243769,179
101,0,blank,0,308.262166666667,363.31005,243769,243941,172
101,0,blank,0,383.381966666667,365.294333333333,243941,244118,177
101,0,blank,0,395.941233333333,378.2108,244118,244293,175
