Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-350,-105,186596,186850,254
100,0,blank,0,-350,-105,186850,187024,174
100,0,blank,0,-350,-105,187024,187198,174
100,0,blank,0,-350,-105,187198,187341,143
100,0,blank,0,-350,-105,187341,187526,185
100,16,;,131,266.7583,347.7533,187683,187853,170
100,16,n,128,213.83885,341.0681,187853,188043,190
100,0,blank,0,152.673,338.54825,188043,188224,181
100,0,blank,0,180.4153,322.9878,188224,188268,44
100,0,blank,0,-350,-105,188410,188533,123
100,0,blank,0,-350,-105,188533,188654,121
100,0,blank,0,-350,-105,188654,188857,203
100,0,blank,0,-350,-105,188857,189052,195
100,0,blank,0,-350,-105,189052,189156,104
100,0,blank,0,299.4217,367.9708,189188,189381,193
100,0,blank,0,267.872833333333,409.356,189381,189580,199
100,18,j,148,251.98028,380.93984,189580,189746,166
100,0,blank,0,261.96896,370.13926,189746,189914,168
100,18,n,146,289.69626,385.71892,189914,190094,180
100,0,blank,0,286.2384,406.42734,190094,190264,170
100,0,blank,0,266.82496,400.37628,190264,190435,171
100,0,blank,0,263.86902,401.55258,190435,190605,170
100,0,blank,0,267.75108,402.9538,190605,190776,171
100,0,blank,0,267.7898,419.2983,190776,190812,36
100,0,blank,0,-350,-105,190918,191057,139
100,0,blank,0,-350,-105,191057,191222,165
100,0,blank,0,-350,-105,191222,191295,73
100,0,blank,0,-350,-105,191295,191428,133
100,0,blank,0,-350,-105,191428,191616,188
100,0,blank,0,-350,-105,191616,191689,73
100,0,blank,0,-350,-105,191689,191975,286
100,0,blank,0,-350,-105,191975,192165,190
100,0,blank,0,-350,-105,192165,192338,173
100,18,j,148,321.678816666667,396.76335,192369,192556,187
100,18,++,149,326.55348,397.02742,192556,192722,166
100,0,blank,0,364.54776,395.38648,192722,192893,171
100,0,blank,0,365.40024,398.75146,192893,193062,169
100,0,blank,0,354.77774,389.36648,193062,193235,173
100,0,blank,0,357.57132,388.49024,193235,193404,169
100,0,blank,0,312.67676,359.12234,193404,193572,168
100,16,++,133,298.18252,347.16012,193572,193743,171
100,16,i,132,289.90288,348.61812,193743,193914,171
100,16,i,132,288.6155,344.58568,193914,194083,169
100,0,blank,0,306.55824,361.15846,194083,194252,169
100,0,blank,0,349.16414,376.3569,194252,194419,167
100,0,blank,0,358.4255,381.62254,194419,194587,168
100,0,blank,0,365.4531,390.84606,194587,194754,167
100,0,blank,0,368.05158,387.69864,194754,194927,173
100,0,blank,0,359.94714,385.50586,194927,195095,168
100,18,++,149,326.84808,385.2917,195095,195280,185
100,0,blank,0,310.2205,387.64075,195280,195354,74
100,20,name,161,252.4355,433.509033333333,195588,195752,164
100,20,name,161,256.30448,431.24412,195752,195929,177
100,20,name,161,254.00404,423.45744,195929,196110,181
100,0,blank,0,318.91298,427.88496,196110,196285,175
100,0,blank,0,321.31346,431.19006,196285,196459,174
100,20,name,161,347.54484,429.71196,196459,196632,173
100,20,],164,390.87524,433.20836,196632,196805,173
100,20,name,161,352.68282,434.50534,196805,196979,174
100,0,blank,0,314.8476,433.90456,196979,197150,171
100,20,name,161,239.87118,433.59722,197150,197320,170
100,20,name,161,237.0184,427.27216,197320,197495,175
100,20,name,161,233.5049,421.0916,197495,197569,74
100,0,blank,0,-350,-105,197692,197817,125
100,20,name,161,258.8417,433.426666666667,198075,198176,101
100,0,blank,0,-350,-105,198210,198381,171
100,20,name,161,259.059383333333,431.187033333333,198408,198605,197
100,20,name,161,259.47408,435.06538,198605,198781,176
100,20,name,161,328.58674,424.58742,198781,198954,173
100,20,name,161,327.73346,431.90132,198954,199128,174
100,0,blank,0,317.39064,424.14552,199128,199310,182
100,20,name,161,353.21716,424.83818,199310,199487,177
100,0,blank,0,377.51378,418.65736,199487,199661,174
100,0,blank,0,-350,-105,199697,199893,196
100,0,blank,0,400.0826,508.9731,199937,199977,40
100,0,blank,0,-350,-105,200035,200215,180
100,0,blank,0,-350,-105,200215,200404,189
100,0,blank,0,-350,-105,200404,200587,183
100,0,blank,0,-350,-105,200587,200651,64
100,20,>,166,419.7522,433.1578,200706,200789,83
100,20,],164,388.558083333333,434.5316,200954,201152,198
100,20,j,163,378.29864,431.35206,201152,201321,169
100,20,name,161,341.17632,425.97188,201321,201490,169
100,20,name,161,326.3111,427.7918,201490,201660,170
100,20,comma,160,309.653,433.878166666667,201660,201764,104
100,0,blank,0,-350,-105,202449,202643,194
100,0,blank,0,-350,-105,202643,202805,162
100,0,blank,0,-350,-105,202805,202957,152
100,0,blank,0,-350,-105,202957,203239,282
100,0,blank,0,-350,-105,203239,203397,158
100,0,blank,0,-350,-105,203397,203703,306
100,0,blank,0,-350,-105,203703,203808,105
100,0,blank,0,250.0081,417.0684,203890,204359,469
100,20,i,158,288.57768,433.93014,204359,204543,184
100,0,blank,0,322.66374,437.30986,204543,204722,179
100,20,name,161,338.72054,439.35004,204722,204896,174
100,0,blank,0,361.55592,443.7989,204896,205071,175
100,20,name,161,347.0916,427.4516,205071,205249,178
100,0,blank,0,322.79854,423.02996,205249,205429,180
100,0,blank,0,321.4818,410.6134,205429,205498,69
100,20,strcmp,154,210.62252,421.31296,205534,205711,177
100,20,strcmp,154,220.22835,421.391,205711,205856,145
100,20,[,162,282.73558,427.37384,205891,206067,176
100,22,name,174,313.705666666667,466.3563,206067,206203,136
100,0,blank,0,313.6174,436.2264,206203,206274,71
100,0,blank,0,-350,-105,206411,206596,185
100,0,blank,0,-350,-105,206596,206793,197
100,0,blank,0,-350,-105,206793,207368,575
100,0,blank,0,-350,-105,207368,207610,242
100,0,blank,0,-350,-105,207610,207715,105
100,0,blank,0,309.679,366.84285,207793,207897,104
100,22,),178,364.695525,465.228525,207968,208153,185
100,0,blank,0,382.83395,451.97195,208335,208427,92
100,0,blank,0,440.623725,454.157175,208475,208655,180
100,20,0,167,440.39024,433.82668,208655,208842,187
100,20,0,167,437.943583333333,426.51275,208842,209038,196
100,20,),168,450.9378,435.91005,209038,209165,127
100,20,name,161,273.464566666667,430.091133333333,209197,209393,196
100,20,[,162,277.360666666667,433.438733333333,209393,209591,198
100,20,name,161,253.73682,436.54886,209591,209762,171
100,20,name,161,236.63016,438.87394,209762,209935,173
100,0,blank,0,210.64478,446.54122,209935,210108,173
100,20,strcmp,154,215.7937,434.6365,210108,210282,174
100,20,name,161,253.06518,437.5971,210282,210452,170
100,20,name,161,247.24826,437.17902,210452,210628,176
100,20,name,161,245.37742,432.83372,210628,210801,173
100,20,name,161,247.3005,441.0189,210801,210835,34
100,0,blank,0,431.076566666667,428.333,210869,211068,199
100,20,),168,450.4414,424.04176,211068,211236,168
100,0,blank,0,459.643933333333,420.444116666667,211236,211435,199
100,20,0,167,437.88852,422.90934,211435,211606,171
100,20,),168,400.875325,431.93175,211606,211743,137
100,22,name,174,294.58376,472.221,211777,211948,171
100,22,temp,172,263.63298,475.34246,211948,212119,171
100,22,temp,172,253.49634,473.63632,212119,212289,170
100,22,temp,172,267.98678,469.7322,212289,212461,172
100,0,blank,0,334.21412,470.03846,212461,212633,172
100,22,name,174,297.19262,475.20188,212633,212804,171
100,0,blank,0,286.456016666667,479.312416666667,212804,213001,197
100,22,name,174,311.57008,469.68618,213001,213169,168
100,22,name,174,308.02782,474.67912,213169,213336,167
100,22,;,179,374.12634,471.38252,213336,213505,169
100,22,),178,370.04158,465.36898,213505,213677,172
100,0,blank,0,370.332383333333,462.841033333333,213677,213876,199
100,0,blank,0,366.97124,464.02836,213876,214042,166
100,0,blank,0,368.5157,459.993,214042,214109,67
100,23,[,188,282.57592,488.44316,214142,214309,167
100,23,[,188,278.1285,487.9641,214309,214478,169
100,0,blank,0,254.84134,486.69458,214478,214644,166
100,23,name,187,250.46626,487.88408,214644,214813,169
100,23,name,187,239.66505,491.7675,214813,214946,133
100,0,blank,0,-350,-105,214978,215164,186
100,0,blank,0,314.4096,495.2236,215197,215242,45
100,23,comma,186,310.4688,489.210733333333,215337,215526,189
100,0,blank,0,318.50835,494.174833333333,215526,215725,199
100,23,name,187,334.68865,489.588883333333,215725,215922,197
100,23,[,188,372.999983333333,498.3473,215922,216121,199
100,23,),191,394.6307,492.170833333333,216121,216318,197
100,23,;,192,406.009,488.2339,216318,216487,169
100,23,j,189,380.31034,488.65452,216487,216654,167
100,23,name,187,356.4886,494.4371,216654,216824,170
100,23,i,184,291.658083333333,492.947283333333,216824,217021,197
100,0,blank,0,249.647316666667,508.671366666667,217021,217219,198
100,24,name,195,251.03044,511.8528,217219,217387,168
100,22,temp,172,255.59188,479.79048,217387,217554,167
100,22,temp,172,257.58624,475.3372,217554,217721,167
100,22,temp,172,260.3897,485.596,217721,217887,166
100,22,temp,172,262.812,482.37345,217887,218067,180
100,0,blank,0,290.6371,486.3181,218067,218167,100
100,0,blank,0,282.417166666667,449.274366666667,218167,218349,182
100,0,blank,0,302.103716666667,436.609133333333,218349,218548,199
100,20,name,161,336.81186,430.56064,218548,218715,167
100,20,],164,384.60332,423.22264,218715,218885,170
100,20,>,166,419.29372,430.56434,218885,219056,171
100,20,],164,389.991933333333,435.11885,219056,219254,198
100,20,j,163,374.94004,437.4722,219254,219424,170
100,0,blank,0,317.10974,436.27452,219424,219593,169
100,0,blank,0,262.01674,444.25014,219593,219760,167
100,0,blank,0,252.09166,449.67998,219760,219928,168
100,0,blank,0,250.78588,443.4488,219928,220098,170
100,0,blank,0,256.36316,444.1929,220098,220271,173
100,20,],164,301.6974,440.1543,220271,220442,171
100,0,blank,0,312.25822,440.70116,220442,220611,169
100,20,[,162,282.6062,439.13082,220611,220781,170
100,20,name,161,263.9705,441.40904,220781,220955,174
100,0,blank,0,303.82516,430.16762,220955,221127,172
100,0,blank,0,318.00548,436.0378,221127,221298,171
100,0,blank,0,249.60174,451.1928,221298,221468,170
100,20,name,161,261.96176,440.8922,221468,221638,170
100,0,blank,0,317.64016,438.97422,221638,221807,169
100,0,blank,0,305.158,415.6871,221807,221840,33
100,0,blank,0,-350,-105,221874,222061,187
100,0,blank,0,-350,-105,222061,222111,50
100,20,comma,160,308.813133333333,435.98775,222143,222333,190
100,0,blank,0,308.00836,442.0462,222333,222500,167
100,20,name,161,330.028166666667,434.258133333333,222500,222696,196
100,20,name,161,361.002616666667,435.898516666667,222696,222889,193
100,20,],164,388.4142,438.6575,222889,223078,189
100,20,],164,391.033933333333,428.53275,223078,223274,196
100,20,name,161,355.48414,429.54964,223274,223441,167
100,20,name,161,348.903316666667,440.619666666667,223441,223638,197
100,0,blank,0,320.4471,438.92774,223638,223806,168
100,20,name,161,328.67478,432.25496,223806,223975,169
100,20,name,161,362.15566,435.63976,223975,224142,167
100,20,name,161,346.08912,430.88882,224142,224309,167
100,20,name,161,329.03274,433.17778,224309,224476,167
100,20,name,161,329.498116666667,434.553266666667,224476,224674,198
100,20,name,161,327.77948,427.78936,224674,224841,167
100,20,name,161,331.17248,434.89978,224841,225008,167
100,20,name,161,328.81716,437.761,225008,225179,171
100,20,name,161,326.26382,437.87538,225179,225350,171
100,0,blank,0,383.1475,432.89246,225350,225521,171
100,20,],164,387.66094,432.04506,225521,225692,171
100,20,],164,389.04088,425.9508,225692,225869,177
100,20,[,162,368.03698,433.26818,225869,226042,173
100,20,name,161,344.6884,429.28596,226042,226216,174
100,20,name,161,328.70914,433.77188,226216,226384,168
100,20,name,161,327.9228,433.92756,226384,226556,172
100,20,name,161,326.15092,437.63424,226556,226726,170
100,20,name,161,356.84472,434.42234,226726,226894,168
100,0,blank,0,408.41054,433.58012,226894,227063,169
100,20,j,163,380.86372,434.91958,227063,227233,170
100,20,[,162,370.39308,433.28446,227233,227402,169
100,0,blank,0,274.74298,429.31464,227402,227574,172
100,20,name,161,269.68658,432.94566,227574,227746,172
100,20,name,161,269.63038,430.24962,227746,227914,168
100,20,name,161,273.653,432.8425,227914,227947,33
100,0,blank,0,-350,-105,227981,228142,161
100,20,],164,299.96464,436.33848,228251,228431,180
100,20,name,161,267.141066666667,433.358166666667,228431,228626,195
100,0,blank,0,251.3587,445.54718,228626,228794,168
100,20,comma,160,304.105183333333,437.02165,228794,228988,194
100,0,blank,0,312.6679,440.7429,228988,229184,196
100,20,name,161,264.597766666667,437.129033333333,229184,229381,197
100,20,name,161,245.0558,434.86274,229381,229550,169
100,20,name,161,271.97484,438.84818,229550,229716,166
100,20,i,158,291.06278,430.03238,229716,229882,166
100,0,blank,0,312.90458,431.50334,229882,230049,167
100,20,name,161,331.8927,435.51668,230049,230217,168
100,20,name,161,363.567983333333,435.949933333333,230217,230416,199
100,20,name,161,361.61252,439.26586,230416,230585,169
100,20,[,162,367.7508,435.91998,230585,230753,168
100,20,[,162,365.19234,433.10084,230753,230921,168
100,0,blank,0,430.97502,414.85364,230921,231090,169
100,20,>,166,420.01242,426.82042,231090,231260,170
100,20,),168,395.2105,422.417833333333,231260,231361,101
100,20,[,162,276.8217,435.98892,231396,231564,168
100,20,name,161,258.93866,432.39704,231564,231736,172
100,20,name,161,259.63378,427.72764,231736,231907,171
100,20,i,158,293.63244,433.12188,231907,232076,169
100,0,blank,0,302.77586,438.16422,232076,232243,167
100,0,blank,0,335.99536,443.20368,232243,232411,168
100,20,name,161,361.51826,430.89322,232411,232578,167
100,0,blank,0,406.630783333333,437.800416666667,232578,232777,199
100,0,blank,0,403.00974,432.3678,232777,232944,167
100,0,blank,0,383.69402,436.04404,232944,233112,168
100,20,name,161,352.97066,436.80668,233112,233280,168
100,0,blank,0,314.13788,442.80304,233280,233443,163
100,0,blank,0,-350,-105,233477,233665,188
100,20,name,161,269.025866666667,436.99295,233789,233973,184
100,20,name,161,256.52942,440.61304,233973,234140,167
100,0,blank,0,292.314216666667,449.20135,234140,234338,198
100,20,name,161,325.513716666667,437.893466666667,234338,234536,198
100,20,[,162,366.9001,425.89052,234536,234703,167
100,20,j,163,382.12498,436.48254,234703,234870,167
100,20,name,161,359.9306,428.21772,234870,235038,168
100,20,name,161,338.52994,427.61104,235038,235207,169
100,20,name,161,349.2347,430.1825,235207,235376,169
100,20,name,161,342.61396,426.87876,235376,235543,167
100,0,blank,0,299.34526,444.57318,235543,235715,172
100,20,comma,160,308.4764,440.4307,235715,235889,174
100,20,name,161,347.3439,438.07224,235889,236061,172
100,20,>,166,418.60778,433.13216,236061,236229,168
100,20,),168,444.09978,426.53074,236229,236397,168
100,20,),168,446.26505,434.9619,236397,236464,67
100,20,name,161,330.80148,438.8066,236497,236667,170
100,22,name,174,321.9597,475.0834,236667,236840,173
100,0,blank,0,322.38392,486.23552,236840,237014,174
100,0,blank,0,314.66008,496.20066,237014,237185,171
100,22,name,174,300.60386,477.31484,237185,237355,170
100,22,temp,172,263.76076,480.53362,237355,237530,175
100,22,temp,172,251.60406,479.99314,237530,237703,173
100,0,blank,0,283.20998,456.98814,237703,237876,173
100,0,blank,0,319.01262,438.36678,237876,238043,167
100,0,blank,0,321.0058,450.336066666667,238043,238223,180
100,0,blank,0,316.71885,488.26345,238223,238352,129
100,0,blank,0,315.9582,495.3746,238352,238483,131
100,0,blank,0,299.8367,532.8352,238483,238613,130
100,0,blank,0,302.4415,490.1707,238613,238783,170
100,0,blank,0,333.9474,451.2136,238783,238877,94
100,23,j,189,380.829,492.232,239183,239440,257
100,20,],164,384.505666666667,440.0471,239440,239603,163
100,0,blank,0,361.83164,451.30338,239603,239778,175
100,0,blank,0,294.625,447.23548,239778,239955,177
100,0,blank,0,291.184466666667,471.5743,239955,240068,113
100,0,blank,0,224.2093,261.20136,240105,240279,174
100,0,blank,0,216.95112,264.3142,240279,240449,170
100,0,blank,0,218.870133333333,258.847433333333,240449,240547,98
100,0,blank,0,279.37346,394.5013,240583,240759,176
100,0,blank,0,286.33084,409.57678,240759,240927,168
100,20,],164,294.61206,424.8894,240927,241096,169
100,20,comma,160,311.83052,440.06998,241096,241272,176
100,20,name,161,323.23534,434.06796,241272,241445,173
100,20,name,161,339.6624,433.42408,241445,241616,171
100,20,j,163,374.49584,427.11752,241616,241789,173
100,20,),168,396.3271,426.78126,241789,241960,171
100,0,blank,0,408.03852,431.06288,241960,242133,173
100,20,[,162,368.2751,430.68776,242133,242301,168
100,20,name,161,354.0304,428.56885,242301,242369,68
100,0,blank,0,-350,-105,242403,242565,162
100,0,blank,0,279.148,442.2155,242595,242661,66
100,0,blank,0,302.6579,433.2697,242798,242897,99
100,20,name,161,337.429733333333,438.387366666667,242897,243068,171
100,0,blank,0,354.0445,448.06324,243068,243236,168
100,20,[,162,370.34686,437.60232,243236,243404,168
100,0,blank,0,404.85086,436.7212,243404,243572,168
100,0,blank,0,397.11982,445.18094,243572,243742,170
100,0,blank,0,347.2781,442.17064,243742,243910,168
100,20,name,161,344.55905,430.982633333333,243910,244109,199
100,0,blank,0,357.45214,446.54866,244109,244276,167
100,20,name,161,350.71922,435.56736,244276,244442,166
100,20,name,161,349.8648,432.023083333333,244442,244641,199
100,20,name,161,351.32778,430.38548,244641,244807,166
100,20,name,161,346.59734,431.56088,244807,244976,169
100,20,name,161,343.2615,438.99452,244976,245146,170
100,20,name,161,341.93366,441.30574,245146,245316,170
100,20,name,161,340.26228,441.46808,245316,245485,169
100,20,name,161,341.56842,431.88282,245485,245657,172
100,20,name,161,338.03166,432.56686,245657,245832,175
100,20,name,161,339.75774,434.0566,245832,246002,170
100,20,comma,160,310.42436,434.26428,246002,246176,174
100,20,name,161,329.42104,432.25224,246176,246349,173
100,20,name,161,329.54962,426.05378,246349,246525,176
100,20,name,161,353.37626,432.89888,246525,246702,177
100,20,],164,389.40528,437.66484,246702,246871,169
100,20,),168,396.10112,441.20426,246871,247040,169
100,0,blank,0,409.77264,439.2416,247040,247208,168
100,20,),168,400.99504,441.64258,247208,247375,167
100,0,blank,0,373.4809,443.5949,247375,247543,168
100,0,blank,0,409.918,441.6852,247543,247711,168
100,20,0,167,437.569633333333,427.648116666667,247711,247909,198
100,0,blank,0,459.212766666667,425.987783333333,247909,248108,199
100,0,blank,0,453.549825,426.147775,248108,248241,133
100,20,name,161,329.30008,432.92916,248273,248445,172
100,20,name,161,330.7922,436.868616666667,248445,248643,198
100,22,name,174,300.87174,466.67828,248643,248812,169
100,22,name,174,307.05,471.44476,248812,248981,169
100,22,name,174,297.351933333333,470.093983333333,248981,249177,196
100,0,blank,0,317.846233333333,457.480666666667,249177,249366,189
100,20,name,161,349.094716666667,437.227083333333,249366,249560,194
100,20,name,161,354.64848,439.29798,249560,249727,167
100,20,name,161,355.65788,428.37386,249727,249896,169
100,20,],164,388.6521,424.145383333333,249896,250095,199
100,20,comma,160,308.55996,429.60324,250095,250262,167
100,20,comma,160,308.337683333333,436.5057,250262,250461,199
100,20,comma,160,307.12794,433.63786,250461,250630,169
100,20,name,161,272.376675,430.28595,250630,250764,134
100,0,blank,0,283.34855,433.3625,250764,250930,166
100,20,],164,298.290583333333,437.50495,250930,251128,198
100,0,blank,0,302.020766666667,434.131983333333,251128,251326,198
100,20,i,158,284.992233333333,432.0665,251326,251519,193
100,0,blank,0,247.82375,418.73855,251519,251713,194
100,0,blank,0,221.920766666667,411.998416666667,251713,251912,199
100,20,name,161,251.2471,423.51915,251912,252041,129
100,0,blank,0,-350,-105,252104,252261,157
100,20,],164,297.300283333333,434.18085,252395,252585,190
100,0,blank,0,317.57772,435.74256,252585,252752,167
100,20,],164,296.07825,435.478733333333,252752,252950,198
100,20,[,162,279.5658,427.9197,252950,253146,196
100,20,name,161,256.639533333333,437.731633333333,253146,253344,198
100,20,name,161,250.63835,435.873283333333,253344,253539,195
100,20,name,161,238.975916666667,431.128766666667,253539,253738,199
100,20,strcmp,154,184.491166666667,435.433683333333,253738,253935,197
100,20,strcmp,154,204.360083333333,436.3812,253935,254134,199
100,20,name,161,261.9003,439.500933333333,254134,254332,198
100,0,blank,0,315.00515,434.6813,254332,254529,197
100,20,name,161,325.0533,429.884733333333,254529,254728,199
100,20,name,161,351.4476,434.307666666667,254728,254926,198
100,20,name,161,349.31944,434.26818,254926,255095,169
100,0,blank,0,392.9552,416.71655,255095,255293,198
100,0,blank,0,404.448533333333,427.713733333333,255293,255485,192
100,0,blank,0,413.279,424.88956,255485,255666,181
100,0,blank,0,408.291483333333,435.1506,255666,255865,199
100,0,blank,0,369.4094,453.380483333333,255865,256062,197
100,0,blank,0,362.835916666667,464.712983333333,256062,256256,194
100,23,name,187,341.20745,489.641783333333,256256,256448,192
100,23,comma,186,310.929516666667,490.372483333333,256448,256647,199
100,23,comma,186,309.4246,492.94722,256647,256812,165
100,23,name,187,265.829866666667,496.5879,256812,256915,103
100,22,temp,172,264.493966666667,483.9846,256915,257083,168
100,23,name,187,270.0416,503.03672,257083,257251,168
100,23,name,187,260.24772,496.60032,257251,257421,170
100,23,i,184,286.74944,493.54944,257421,257595,174
100,22,name,174,307.95952,482.39354,257595,257763,168
100,23,],190,296.2999,489.79654,257763,257937,174
100,22,name,174,296.67942,474.04278,257937,258108,171
100,0,blank,0,285.96786,449.65468,258108,258281,173
100,20,name,161,241.14826,432.15016,258281,258454,173
100,0,blank,0,234.53872,398.57318,258454,258621,167
100,0,blank,0,238.312,381.935733333333,258621,258757,136
100,18,<,145,267.8201,384.1794,258757,258881,124
100,0,blank,0,201.29765,375.3572,258881,259080,199
100,18,+,141,194.08926,386.40626,259080,259254,174
100,0,blank,0,188.256033333333,416.953233333333,259254,259449,195
100,20,strcmp,154,205.55884,428.84986,259449,259618,169
100,0,blank,0,172.58328,387.52314,259618,259798,180
100,16,<,127,186.8161,352.128216666667,259798,259997,199
100,0,blank,0,216.4014,341.9363,259997,260126,129
100,0,blank,0,336.051916666667,334.209866666667,260159,260352,193
100,0,blank,0,336.636266666667,337.435216666667,260352,260546,194
100,0,blank,0,326.073566666667,367.45905,260546,260742,196
100,18,++,149,339.58666,386.63812,260742,260909,167
100,0,blank,0,353.378166666667,387.048716666667,260909,261105,196
100,0,blank,0,308.331616666667,420.024816666667,261105,261303,198
100,0,blank,0,266.166283333333,445.084083333333,261303,261500,197
100,20,name,161,340.586633333333,438.393966666667,261500,261698,198
100,0,blank,0,403.86525,436.25405,261698,261896,198
100,0,blank,0,440.1855,413.94738,261896,262065,169
100,0,blank,0,460.8079,442.0543,262065,262102,37
100,23,],190,294.739183333333,492.306833333333,262139,262336,197
100,0,blank,0,262.3886,486.80135,262336,262529,193
100,22,temp,172,248.032616666667,476.301,262529,262725,196
100,22,temp,172,242.888516666667,480.79605,262725,262919,194
100,22,temp,172,261.6009,482.491166666667,262919,263115,196
100,22,name,174,298.2075,478.809266666667,263115,263310,195
100,22,temp,172,254.0717,479.56076,263310,263477,167
100,22,temp,172,273.037366666667,483.397866666667,263477,263676,199
100,22,name,174,298.33125,484.549383333333,263676,263875,199
100,22,name,174,311.55404,476.902,263875,264044,169
100,22,],177,358.292633333333,468.91645,264044,264240,196
100,22,name,174,311.92605,480.915816666667,264240,264436,196
100,22,name,174,319.873233333333,481.227983333333,264436,264631,195
100,22,;,179,376.01546,474.90528,264631,264794,163
100,0,blank,0,-350,-105,264859,265026,167
100,0,blank,0,-350,-105,265026,265074,48
100,22,i,176,350.81214,475.96366,265105,265293,188
100,22,i,176,348.065866666667,483.61035,265293,265484,191
100,22,i,176,353.3184,478.697133333333,265484,265682,198
100,0,blank,0,384.17322,482.3607,265682,265848,166
100,22,;,179,379.0274,473.97934,265848,266029,181
100,0,blank,0,410.3318,458.17692,266029,266196,167
100,23,),191,396.23622,491.60988,266196,266391,195
100,23,name,187,338.524483333333,488.803466666667,266391,266584,193
100,22,name,174,324.457066666667,473.782566666667,266584,266779,195
100,22,name,174,314.709466666667,480.773683333333,266779,266970,191
100,23,[,188,365.226983333333,490.873033333333,266970,267168,198
100,23,j,189,378.92365,489.27535,267168,267365,197
100,0,blank,0,383.3513,476.183366666667,267365,267560,195
100,0,blank,0,409.47975,486.610183333333,267560,267756,196
100,23,[,188,370.6954,497.182383333333,267756,267953,197
100,23,name,187,334.834433333333,502.408833333333,267953,268149,196
100,0,blank,0,316.87796,508.62854,268149,268316,167
100,23,comma,186,304.70318,505.8405,268316,268484,168
100,24,temp,200,323.243066666667,509.9102,268484,268683,199
100,23,[,188,366.830533333333,507.799266666667,268683,268878,195
100,0,blank,0,389.231333333333,508.361,268878,269073,195
100,0,blank,0,393.660466666667,505.959833333333,269073,269268,195
100,0,blank,0,373.623616666667,515.262133333333,269268,269459,191
100,24,),201,368.120525,517.334775,269459,269630,171
100,24,temp,200,359.55192,520.63696,269630,269808,178
100,24,temp,200,351.81098,517.29812,269808,269978,170
100,24,temp,200,325.11196,513.09244,269978,270148,170
100,24,temp,200,322.2606,516.10442,270148,270318,170
100,0,blank,0,268.85248,545.25142,270318,270492,174
100,0,blank,0,297.11864,535.68078,270492,270671,179
100,0,blank,0,312.79514,537.93234,270671,270853,182
100,0,blank,0,301.04322,548.1709,270853,271035,182
100,28,"\n----------------------------------------\n",208,246.90058,609.62344,271035,271213,178
100,0,blank,0,301.05516,591.78124,271213,271394,181
100,24,temp,200,330.0995,513.68822,271394,271575,181
100,24,temp,200,326.52242,518.6991,271575,271754,179
100,0,blank,0,321.61812,513.2284,271754,271924,170
100,23,],190,299.364825,504.514075,271924,272094,170
100,23,name,187,332.53476,507.03318,272094,272275,181
100,0,blank,0,261.9476,417.9813,272275,272310,35
100,24,temp,200,342.67944,520.23924,272344,272524,180
100,23,name,187,340.2609,507.62512,272524,272705,181
100,0,blank,0,335.2595,508.61692,272705,272884,179
100,0,blank,0,314.57562,518.43884,272884,273062,178
100,0,blank,0,317.05234,512.20916,273062,273237,175
100,0,blank,0,348.12368,508.40416,273237,273409,172
100,23,name,187,360.53854,505.35476,273409,273585,176
100,24,),201,364.0479,511.4078,273585,273769,184
100,24,temp,200,362.54574,514.20108,273769,273953,184
100,0,blank,0,-350,-105,273988,274151,163
100,0,blank,0,324.1483,537.3612,274380,274517,137
100,0,blank,0,633.7287,793.658,274592,274630,38
100,0,blank,0,599.838066666667,756.0393,274892,274987,95
100,0,blank,0,319.38464,497.50266,275019,275188,169
100,0,blank,0,318.36254,496.44566,275188,275360,172
100,23,name,187,349.6842,494.60798,275360,275529,169
100,23,name,187,334.35115,500.762383333333,275529,275726,197
100,23,name,187,325.523216666667,503.158766666667,275726,275925,199
100,0,blank,0,313.23015,497.0088,275925,276123,198
100,23,name,187,332.98806,500.27962,276123,276291,168
100,23,name,187,362.68018,500.18976,276291,276458,167
100,23,[,188,366.06096,499.50576,276458,276630,172
100,23,),191,401.9609,493.54232,276630,276801,171
100,23,),191,396.47454,492.05032,276801,276969,168
100,23,),191,397.884516666667,499.726016666667,276969,277168,199
100,24,temp,200,347.356583333333,512.139883333333,277168,277367,199
100,24,temp,200,324.49694,518.5265,277367,277538,171
100,0,blank,0,320.53512,529.54524,277538,277709,171
100,0,blank,0,320.66456,509.48116,277709,277876,167
100,0,blank,0,320.27878,496.29248,277876,278054,178
100,22,i,176,351.1345,484.15296,278054,278228,174
100,22,),178,365.69104,481.47872,278228,278402,174
100,0,blank,0,383.4363,474.86424,278402,278574,172
100,22,name,174,320.03216,480.29274,278574,278740,166
100,22,name,174,318.961266666667,485.07065,278740,278938,198
100,23,],190,300.007925,488.262,278938,279073,135
100,0,blank,0,273.2302,486.2091,279073,279257,184
100,22,comma,173,278.2712,474.5739,279257,279363,106
100,22,temp,172,262.682966666667,483.1541,279363,279531,168
100,22,name,174,300.173283333333,479.075883333333,279531,279724,193
100,22,name,174,330.082633333333,478.602266666667,279724,279920,196
100,0,blank,0,384.47704,484.19384,279920,280088,168
100,0,blank,0,383.7561,478.956366666667,280088,280285,197
100,22,),178,368.293866666667,483.230716666667,280285,280482,197
100,22,name,174,321.72615,481.24475,280482,280679,197
