Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,202.67562,577.48526,91607,91776,169
101,30,"------------------------------------------\n",218,221.15464,575.25734,91776,91944,168
101,30,"------------------------------------------\n",218,196.44296,574.7196,91944,92111,167
101,31,<,228,192.199833333333,577.638983333333,92111,92310,199
101,0,blank,0,195.787416666667,584.519933333333,92310,92508,198
101,0,blank,0,169.03314,576.9392,92508,92676,168
101,31,;,230,217.18736,582.63976,92676,92846,170
101,0,blank,0,229.749383333333,576.39955,92846,93045,199
101,30,"------------------------------------------\n",218,238.985475,575.17405,93045,93214,169
101,30,(,217,110.4744,571.4133,93330,93445,115
101,30,"------------------------------------------\n",218,271.53152,567.76068,93528,93698,170
101,0,blank,0,254.177433333333,576.237416666667,93698,93896,198
101,30,"------------------------------------------\n",218,276.388366666667,567.256733333334,93896,94093,197
101,30,"------------------------------------------\n",218,290.8119,565.04,94093,94126,33
101,33,"%s\t\t%s\n",237,184.84715,624.442383333333,94159,94356,197
101,30,"------------------------------------------\n",218,287.7987,570.8188,94356,94523,167
101,0,blank,0,-323,-105,94589,94716,127
101,0,blank,0,299.3089,589.5397,94742,94768,26
101,31,++,232,247.66485,586.330183333333,94827,95015,188
101,0,blank,0,202.369716666667,590.379183333333,95015,95213,198
101,31,++,232,256.192883333333,579.08005,95213,95409,196
101,0,blank,0,296.34938,588.26334,95409,95576,167
101,33,"%s\t\t%s\n",237,187.341766666667,625.480533333333,95576,95772,196
101,33,"%s\t\t%s\n",237,203.573316666667,624.808633333333,95772,95967,195
101,0,blank,0,243.67594,615.63734,95967,96134,167
101,0,blank,0,248.110433333333,616.071383333333,96134,96329,195
101,0,blank,0,259.4844,617.025583333333,96329,96524,195
101,33,"%s\t\t%s\n",237,244.70372,623.995,96524,96691,167
101,33,"%s\t\t%s\n",237,223.931083333333,621.924733333333,96691,96887,196
101,33,"%s\t\t%s\n",237,235.189583333333,624.331233333333,96887,97085,198
101,33,"%s\t\t%s\n",237,224.932433333333,621.831433333333,97085,97283,198
101,33,"%s\t\t%s\n",237,221.90165,624.830883333333,97283,97478,195
101,0,blank,0,221.041866666667,618.0375,97478,97677,199
101,33,"%s\t\t%s\n",237,221.313666666667,625.93175,97677,97875,198
101,33,"%s\t\t%s\n",237,223.8874,630.015333333333,97875,97975,100
101,0,blank,0,249.721133333333,620.6571,98579,98772,193
101,33,"%s\t\t%s\n",237,255.4555,631.23314,98772,98940,168
101,0,blank,0,303.29805,618.966133333333,98940,99138,198
101,0,blank,0,369.80116,614.99626,99138,99308,170
101,0,blank,0,340.26608,613.01198,99308,99477,169
101,0,blank,0,340.55554,614.91884,99477,99646,169
101,0,blank,0,372.16484,633.23192,99646,99814,168
101,33,i,246,445.9282,627.783633333333,99814,100007,193
101,33,[,245,438.38655,625.9176,100007,100138,131
101,33,"%s\t\t%s\n",237,272.914133333333,638.5794,100171,100370,199
101,33,"%s\t\t%s\n",237,267.718916666667,633.762083333333,100370,100567,197
101,33,"%s\t\t%s\n",237,272.3201,636.857966666667,100567,100765,198
101,33,"%s\t\t%s\n",237,256.989816666667,629.308233333333,100765,100962,197
101,33,"%s\t\t%s\n",237,262.90736,632.6819,100962,101128,166
101,33,name,244,421.441583333333,632.085133333333,101161,101360,199
101,33,name,244,433.170483333333,633.156316666667,101360,101556,196
101,0,blank,0,434.724466666667,624.169766666667,101556,101754,198
101,0,blank,0,364.734616666667,620.0425,101754,101949,195
101,33,tname,239,335.31015,623.333183333333,101949,102144,195
101,0,blank,0,334.88552,620.05086,102144,102310,166
101,33,tname,239,333.49764,621.78824,102310,102478,168
101,0,blank,0,319.6335,603.9253,102478,102510,32
101,0,blank,0,283.75185,444.622316666667,102542,102736,194
101,22,temp,172,250.1338,397.084433333333,102736,102932,196
101,23,i,184,286.0339,406.596083333333,102932,103126,194
101,0,blank,0,274.55925,368.672766666667,103126,103320,194
101,0,blank,0,243.572266666667,329.781666666667,103320,103516,196
101,0,blank,0,217.50375,330.218183333333,103516,103713,197
101,0,blank,0,208.425316666667,306.6918,103713,103908,195
101,0,blank,0,229.299033333333,334.972483333333,103908,104103,195
101,22,temp,172,250.28515,388.979316666667,104103,104299,196
101,23,[,188,280.833566666667,404.66475,104299,104497,198
101,0,blank,0,-323,-105,104529,104612,83
101,24,],198,300.6509,423.8141,104638,104663,25
101,24,],198,294.47135,433.1764,104722,104773,51
101,0,blank,0,231.8831,659.79418,104806,104974,168
101,0,blank,0,229.4666,652.5754,104974,105008,34
101,33,i,246,360.775566666667,628.175066666667,105042,105237,195
101,35,"------------------------------------------\n",253,136.658883333333,685.420933333333,105269,105460,191
101,0,blank,0,136.28935,689.816375,105460,105588,128
101,0,blank,0,333.1404,614.256783333333,105653,105848,195
101,33,tname,239,337.52315,626.8121,105848,106043,195
101,33,name,244,403.84452,623.41496,106043,106210,167
101,33,],247,457.3126,628.7175,106210,106243,33
101,0,blank,0,234.236133333333,255.35105,106310,106508,198
101,0,blank,0,204.7422,245.1742,106508,106541,33
101,0,blank,0,180.398266666667,144.825166666667,106575,106773,198
101,13,"%s",98,165.58195,190.7504,106773,106967,194
101,13,"%s",98,162.3687,190.873633333333,106967,107065,98
101,20,strcmp,154,205.780466666667,345.696433333333,107097,107296,199
101,0,blank,0,229.281,362.891966666667,107296,107491,195
101,0,blank,0,234.234933333333,365.9144,107491,107689,198
101,22,comma,173,280.86105,380.926533333333,107689,107888,199
101,0,blank,0,301.66078,374.4606,107888,108065,177
101,20,name,161,343.80938,354.27582,108065,108247,182
101,22,name,174,321.84744,382.76294,108247,108428,181
101,22,name,174,332.46118,389.8499,108428,108609,181
101,22,i,176,346.91374,382.10862,108609,108783,174
101,22,name,174,313.21056,387.77888,108783,108956,173
101,0,blank,0,292.52414,387.60836,108956,109138,182
101,0,blank,0,363.24946,399.15848,109138,109314,176
101,22,],177,354.85108,399.70624,109314,109488,174
101,22,],177,357.9703,396.0626,109488,109529,41
101,18,1,142,221.34642,306.30218,109563,109743,180
101,0,blank,0,219.61758,281.39372,109743,109919,176
101,0,blank,0,199.39404,235.9149,109919,110092,173
101,0,blank,0,226.15528,177.79828,110092,110267,175
101,13,;,105,289.67162,190.2162,110267,110443,176
101,0,blank,0,233.309125,222.02055,110443,110580,137
101,0,blank,0,331.797833333333,620.8224,110816,111013,197
101,33,tname,239,331.99386,631.7733,111013,111182,169
101,0,blank,0,431.898975,606.105225,111182,111319,137
101,0,blank,0,204.70148,603.69746,111354,111526,172
101,0,blank,0,224.58986,609.29218,111526,111698,172
101,33,"%s\t\t%s\n",237,178.73342,626.83468,111698,111869,171
101,0,blank,0,139.18806,614.95898,111869,112041,172
101,0,blank,0,144.86894,625.8835,112041,112211,170
101,0,blank,0,363.39426,612.43874,112246,112421,175
101,0,blank,0,407.51042,608.91616,112421,112594,173
101,0,blank,0,438.96344,605.9899,112594,112771,177
101,0,blank,0,421.52638,607.4079,112771,112949,178
101,0,blank,0,413.676333333333,605.413533333333,112949,113054,105
101,0,blank,0,176.71138,610.35604,113090,113265,175
101,0,blank,0,166.5606,609.26704,113265,113439,174
101,30,"------------------------------------------\n",218,139.29455,573.5865,113439,113616,177
101,30,"------------------------------------------\n",218,122.7293,573.9937,113616,113731,115
101,0,blank,0,141.9642,611.527,113731,113857,126
101,33,"%s\t\t%s\n",237,154.115525,637.804025,113857,114047,190
101,33,"%s\t\t%s\n",237,173.30562,634.903,114047,114219,172
101,33,"%s\t\t%s\n",237,201.46066,626.22826,114219,114388,169
101,33,"%s\t\t%s\n",237,196.01708,623.33924,114388,114558,170
101,33,"%s\t\t%s\n",237,187.78922,621.47646,114558,114729,171
101,0,blank,0,126.2332,647.24688,114729,114897,168
101,0,blank,0,120.86582,646.63486,114897,115068,171
101,35,printf,251,101.804775,685.271175,115068,115209,141
101,35,"------------------------------------------\n",253,545.57362,668.81362,115245,115418,173
101,0,blank,0,491.3026,645.7312,115418,115487,69
101,0,blank,0,286.27,625.30428,115520,115693,173
101,0,blank,0,305.16244,603.11242,115693,115862,169
101,0,blank,0,324.8472,608.26208,115862,116032,170
101,0,blank,0,359.3223,605.60746,116032,116204,172
101,0,blank,0,406.47178,600.80234,116204,116378,174
101,14,strcpy,106,133.9434,223.74338,116413,116586,173
101,13,"%s",98,152.85608,200.22478,116586,116762,176
101,13,"%s",98,162.41338,196.61962,116762,116942,180
101,0,blank,0,130.3379,173.46498,116942,117118,176
101,13,"%s",98,164.4054,190.22902,117118,117287,169
101,13,name,100,209.20072,193.9002,117287,117455,168
101,13,name,100,203.94182,192.55646,117455,117625,170
101,13,comma,99,185.67274,182.08304,117625,117793,168
101,13,name,100,241.63408,185.81454,117793,117960,167
101,0,blank,0,307.48574,193.54936,117960,118127,167
101,0,blank,0,308.39636,183.90694,118127,118295,168
101,0,blank,0,273.33916,190.79438,118295,118464,169
101,13,;,105,286.256366666667,181.166733333333,118464,118563,99
101,13,(,97,137.996033333333,198.8322,118596,118697,101
101,13,(,97,142.0015,201.3182,118697,118971,274
101,13,"%s",98,148.8459,191.1014,118971,118997,26
101,0,blank,0,296.839916666667,181.439066666667,119030,119228,198
101,13,;,105,288.645425,187.588525,119228,119358,130
101,0,blank,0,127.41355,230.098966666667,119392,119591,199
101,0,blank,0,137.44866,202.69418,119591,119758,167
101,13,(,97,140.4529,192.088675,119758,119890,132
101,0,blank,0,107.429783333333,270.178683333333,119924,120122,198
101,0,blank,0,144.8755,271.842433333333,120122,120320,198
101,0,blank,0,150.81985,268.7913,120320,120385,65
101,0,blank,0,222.851016666667,359.304766666667,120418,120617,199
101,0,blank,0,240.53612,362.03306,120617,120786,169
101,0,blank,0,278.91516,368.7223,120786,120954,168
101,20,name,161,272.8277,349.33416,120954,121121,167
101,0,blank,0,259.84202,319.9959,121121,121288,167
101,0,blank,0,234.66865,305.3266,121288,121483,195
101,0,blank,0,281.521416666667,284.877116666667,121483,121679,196
101,0,blank,0,340.527775,322.920075,121679,121809,130
101,30,"------------------------------------------\n",218,159.935016666667,568.72945,121841,122036,195
101,30,"------------------------------------------\n",218,162.082,561.31465,122036,122100,64
101,0,blank,0,583.23152,121.56336,122167,122333,166
101,6,tname,42,251.223116666667,36.5104666666667,122366,122563,197
101,0,blank,0,265.08285,-30.0855,122563,122758,195
101,0,blank,0,258.43025,-33.1593,122758,122823,65
101,0,blank,0,194.917,319.467216666667,122855,123052,197
101,0,blank,0,184.04562,278.21162,123052,123219,167
101,14,tname,108,188.9095,211.335066666667,123219,123416,197
101,13,name,100,206.49735,183.7403,123416,123612,196
101,0,blank,0,307.054016666667,189.858216666667,123612,123807,195
101,0,blank,0,301.9609,186.1197,123807,123904,97
101,0,blank,0,179.3882,171.718383333333,123937,124135,198
101,9,"%d",69,129.7641,111.932533333333,124135,124332,197
101,9,&,71,166.20528,113.80574,124332,124499,167
101,8,"Enterthevalueofn\n",64,159.684683333333,88.9762666666667,124499,124695,196
101,6,],53,169.747866666667,46.7841166666667,124695,124889,194
101,0,blank,0,176.08695,23.1245333333333,124889,125083,194
101,0,blank,0,139.20105,12.4525,125083,125278,195
101,0,blank,0,137.39245,8.41075,125278,125473,195
101,0,blank,0,181.485966666667,10.98895,125473,125672,199
101,0,blank,0,193.989816666667,21.00055,125672,125871,199
101,0,blank,0,313.63985,16.44155,125907,126103,196
101,0,blank,0,343.289,23.7388833333333,126103,126299,196
101,0,blank,0,403.5866,24.5763166666667,126299,126494,195
101,0,blank,0,390.695983333333,23.73305,126494,126689,195
101,6,temp,50,395.76105,37.5449,126689,126754,65
101,9,;,74,200.198983333333,108.685233333333,126787,126983,196
101,10,"Enter%dnames",77,196.3994,115.85498,126983,127146,163
101,0,blank,0,182.232383333333,248.99075,127181,127376,195
101,14,tname,108,172.3268,209.9962,127376,127572,196
101,0,blank,0,173.962833333333,202.252733333333,127572,127765,193
101,13,"%s",98,146.519766666667,185.9898,127765,127964,199
101,13,"%s",98,146.00814,188.07954,127964,128132,168
101,0,blank,0,260.290616666667,165.149583333333,128165,128363,198
101,13,name,100,209.987216666667,186.73875,128363,128561,198
101,13,comma,99,191.84115,199.224383333333,128561,128755,194
101,0,blank,0,191.2325,202.5826,128755,128790,35
101,6,[,51,180.34,38.6947333333333,128823,129022,199
101,6,],53,171.30732,34.5797,129022,129190,168
101,6,[,51,182.65862,41.3811,129190,129362,172
101,0,blank,0,194.98944,58.24618,129362,129533,171
101,8,"Enterthevalueofn\n",64,231.95295,87.65625,129533,129600,67
101,0,blank,0,349.36458,236.21634,129633,129800,167
101,0,blank,0,343.5316,215.1735,129800,129867,67
101,24,name,195,242.124616666667,435.214366666667,129900,130098,198
101,0,blank,0,214.179516666667,493.60505,130098,130293,195
101,30,"------------------------------------------\n",218,210.19315,566.14935,130293,130485,192
101,29,"InputNamesSorted\n",213,215.44575,534.29425,130485,130548,63
101,0,blank,0,276.534166666667,298.472366666667,130580,130679,99
101,0,blank,0,1031.1052,235.16996,130746,130918,172
101,0,blank,0,1034.7222,219.81258,130918,131085,167
101,0,blank,0,1071.0332,244.96752,131085,131252,167
101,0,blank,0,1054.338,250.903833333333,131252,131449,197
101,0,blank,0,1061.2402,263.17738,131449,131617,168
101,0,blank,0,1056.5368,257.89678,131617,131790,173
101,0,blank,0,1049.3162,44.77276,131824,132001,177
101,0,blank,0,1051.2215,-19.8505833333333,132001,132199,198
101,0,blank,0,204.03082,26.39204,132298,132467,169
101,0,blank,0,190.3807,4.67255,132467,132664,197
101,0,blank,0,175.83352,7.85302,132664,132826,162
102,0,blank,0,239.07635,174.923816666667,134479,134670,191
102,0,blank,0,233.9795,174.4022,134670,134735,65
102,0,blank,0,304.956175,-34.781675,134801,134922,121
102,0,blank,0,258.303,-17.2028,134922,135163,241
102,0,blank,0,179.192166666667,283.46055,135189,135385,196
102,0,blank,0,200.18648,253.62914,135385,135552,167
102,0,blank,0,199.32274,273.0155,135552,135720,168
102,0,blank,0,224.32205,338.29605,135720,135917,197
102,0,blank,0,259.951766666667,377.7272,135917,136111,194
102,0,blank,0,279.0324,378.57805,136111,136310,199
102,0,blank,0,301.795716666667,373.678916666667,136310,136506,196
102,0,blank,0,301.391375,375.4517,136506,136637,131
102,0,blank,0,-323,-105,136701,136893,192
102,0,blank,0,-323,-105,136893,137081,188
102,0,blank,0,-323,-105,137081,137263,182
102,0,blank,0,-323,-105,137263,137402,139
102,0,blank,0,281.173766666667,308.03655,137436,137623,187
102,22,temp,172,244.804516666667,379.507916666667,137623,137818,195
102,0,blank,0,242.752516666667,377.944266666667,137818,138012,194
102,22,temp,172,273.29492,380.36994,138012,138208,196
102,22,name,174,326.18394,397.58414,138208,138377,169
102,22,name,174,307.2805,392.662183333333,138377,138575,198
102,22,name,174,294.940716666667,379.7479,138575,138768,193
102,0,blank,0,298.631,372.365416666667,138768,138963,195
102,0,blank,0,357.88476,369.49836,138963,139126,163
102,0,blank,0,302.103883333333,294.457783333333,139158,139357,199
102,0,blank,0,260.4442,307.195033333333,139357,139555,198
102,0,blank,0,235.197383333333,323.3048,139555,139747,192
102,0,blank,0,235.012083333333,328.968583333333,139747,139942,195
102,0,blank,0,-323,-105,140007,140157,150
102,0,blank,0,-323,-105,140157,140352,195
102,0,blank,0,-323,-105,140352,140539,187
102,0,blank,0,-323,-105,140539,140727,188
102,0,blank,0,-323,-105,140727,140887,160
102,0,blank,0,-323,-105,140887,141047,160
102,0,blank,0,-323,-105,141047,141206,159
102,0,blank,0,-323,-105,141206,141355,149
102,0,blank,0,-323,-105,141355,141545,190
102,0,blank,0,-323,-105,141545,141710,165
102,0,blank,0,-323,-105,141710,141902,192
102,0,blank,0,-323,-105,141902,141946,44
