Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,-350,-105,129825,130004,179
102,0,blank,0,-350,-105,130004,130165,161
102,0,blank,0,-350,-105,130165,130233,68
102,0,blank,0,-350,-105,130233,130466,233
102,0,blank,0,-350,-105,130466,130695,229
102,0,blank,0,-350,-105,130695,130888,193
102,0,blank,0,-350,-105,130888,130921,33
102,0,blank,0,-350,-105,130921,131254,333
102,0,blank,0,-350,-105,131254,131323,69
102,0,blank,0,-350,-105,131323,131485,162
102,0,blank,0,-350,-105,131485,131577,92
102,0,blank,0,-350,-105,131577,131949,372
102,0,blank,0,-350,-105,131949,132150,201
102,0,blank,0,246.67845,653.45215,133462,133532,70
102,0,blank,0,-350,-105,133564,133651,87
102,0,blank,0,261.6738,646.3282,133879,133914,35
102,0,blank,0,269.02128,657.1167,133946,134115,169
102,0,blank,0,268.1028,661.35135,134115,134183,68
102,0,blank,0,270.33655,661.91335,134252,134320,68
102,0,blank,0,-350,-105,134488,134641,153
102,0,blank,0,269.0075,642.3217,134841,134858,17
102,33,"%s\t\t%s\n",237,213.3091,632.7645,135926,135960,34
102,0,blank,0,206.32055,658.26765,136063,136134,71
102,0,blank,0,222.3787,657.01785,136238,136309,71
102,0,blank,0,288.29528,655.09036,136380,136555,175
102,0,blank,0,296.2546,653.6713,136625,136661,36
102,0,blank,0,299.0052,658.35366,136869,137047,178
102,0,blank,0,-350,-105,137117,137255,138
102,33,i,246,357.7585,630.4008,137387,137411,24
102,0,blank,0,361.8127,642.6225,137581,137614,33
102,0,blank,0,221.1922,659.6953,137680,137712,32
102,0,blank,0,220.029366666667,643.270833333333,137777,137875,98
102,0,blank,0,352.9094,650.5622,138035,138067,32
102,0,blank,0,370.444083333333,643.695616666667,138131,138330,199
102,0,blank,0,363.61555,649.21945,138363,138428,65
102,0,blank,0,-350,-105,138461,138597,136
102,0,blank,0,409.160466666667,649.7464,138733,138830,97
102,35,"------------------------------------------\n",253,478.02295,682.8254,138896,138960,64
102,35,"------------------------------------------\n",253,474.233,680.4476,139090,139123,33
102,0,blank,0,-350,-105,139253,139413,160
102,35,"------------------------------------------\n",253,424.6088,666.4549,139520,139545,25
102,0,blank,0,363.0713,656.90005,139609,139674,65
102,0,blank,0,360.5604,652.1616,139739,139771,32
102,0,blank,0,368.829,642.2938,139868,139900,32
102,0,blank,0,-350,-105,139964,140143,179
102,0,blank,0,-350,-105,140143,140216,73
102,0,blank,0,-348.9749,450.6364,140744,140773,29
102,0,blank,0,987.385,401.4427,141182,141215,33
102,0,blank,0,964.859,405.5195,141246,141280,34
102,0,blank,0,-350,-105,142063,142103,40
102,0,blank,0,-350,-105,142103,142379,276
102,0,blank,0,-350,-105,142379,142613,234
102,0,blank,0,-350,-105,142613,143082,469
102,0,blank,0,-350,-105,143082,143648,566
102,0,blank,0,-350,-105,143648,143831,183
102,0,blank,0,-350,-105,143831,144007,176
102,0,blank,0,-350,-105,144007,144146,139
102,0,blank,0,-350,-105,144146,144425,279
102,0,blank,0,-350,-105,144425,144617,192
102,0,blank,0,-350,-105,144617,145285,668
102,0,blank,0,-350,-105,145285,145596,311
102,0,blank,0,-350,-105,145596,145793,197
102,0,blank,0,-350,-105,145793,145956,163
102,0,blank,0,-350,-105,145956,146137,181
102,0,blank,0,-350,-105,146137,146354,217
102,0,blank,0,-350,-105,146354,146567,213
102,0,blank,0,-350,-105,146567,146607,40
102,0,blank,0,-350,-105,146607,147208,601
102,0,blank,0,-350,-105,147208,147553,345
102,0,blank,0,-350,-105,147553,147718,165
102,0,blank,0,-350,-105,147718,147831,113
102,0,blank,0,-350,-105,147831,148015,184
102,0,blank,0,-350,-105,148015,148225,210
102,0,blank,0,-350,-105,148225,148666,441
102,0,blank,0,-350,-105,148666,148859,193
102,0,blank,0,-350,-105,148859,148908,49
102,0,blank,0,-350,-105,148908,149090,182
102,0,blank,0,-350,-105,149090,149292,202
102,0,blank,0,-350,-105,149292,149400,108
102,0,blank,0,-350,-105,149400,149587,187
102,0,blank,0,-350,-105,149587,149899,312
102,0,blank,0,-350,-105,149899,150345,446
102,0,blank,0,-350,-105,150345,150757,412
102,0,blank,0,-350,-105,150757,150899,142
102,0,blank,0,-350,-105,150899,150987,88
102,0,blank,0,-350,-105,150987,151132,145
102,0,blank,0,-350,-105,151132,151539,407
102,0,blank,0,-350,-105,151539,152259,720
102,0,blank,0,-350,-105,152259,152453,194
102,0,blank,0,-350,-105,152546,152678,132
102,0,blank,0,-350,-105,152766,152885,119
102,0,blank,0,-350,-105,152885,153035,150
102,0,blank,0,-350,-105,153035,153149,114
102,0,blank,0,-350,-105,154187,154374,187
102,0,blank,0,-350,-105,154374,154466,92
102,0,blank,0,-350,-105,154466,154682,216
102,0,blank,0,-350,-105,154682,154733,51
102,0,blank,0,255.5748,369.9578,154801,154827,26
102,22,temp,172,253.4516,383.6414,154865,154928,63
102,13,scanf,96,106.9182,194.95485,155024,155089,65
102,14,strcpy,106,112.330025,206.5634,155153,155279,126
102,0,blank,0,98.5962,159.94504,155312,155470,158
102,0,blank,0,165.1334,226.0334,155533,155564,31
102,0,blank,0,156.190733333333,227.115233333333,155627,155722,95
102,16,i,132,173.647666666667,257.681333333333,155753,155851,98
102,0,blank,0,176.588533333333,259.674233333333,155883,155978,95
102,0,blank,0,-350,-105,156043,156182,139
102,0,blank,0,206.8329,226.3354,156359,156390,31
102,0,blank,0,204.938,215.1942,156423,156518,95
102,16,1,130,247.9725,247.41035,156582,156709,127
102,0,blank,0,-350,-105,156740,156930,190
102,0,blank,0,225.0132,246.1907,157068,157099,31
102,0,blank,0,240.47465,252.16905,157131,157193,62
102,0,blank,0,208.9529,301.67365,157287,157350,63
102,18,;,147,225.1456,311.08,157412,157443,31
102,20,strcmp,154,171.887666666667,339.885166666667,157568,157661,93
102,22,strcpy,170,210.3912,385.829333333333,157693,157787,94
102,0,blank,0,215.770333333333,358.268233333333,157850,157944,94
102,0,blank,0,222.3248,360.3685,158007,158101,94
102,0,blank,0,224.738,378.6008,158132,158163,31
102,20,name,161,239.8474,337.77105,158226,158288,62
102,20,name,161,233.4977,342.973,158320,158350,30
102,20,strcmp,154,203.6723,338.6881,158381,158413,32
102,0,blank,0,201.0746,326.3102,158476,158508,32
102,0,blank,0,165.796966666667,361.90625,158540,158732,192
102,0,blank,0,320.8139,357.781,158829,158860,31
102,0,blank,0,316.6282,363.4808,158924,158956,32
102,0,blank,0,359.5933,373.3008,158988,159020,32
102,0,blank,0,367.16535,365.705775,159114,159239,125
102,0,blank,0,-350,-105,159332,159465,133
102,0,blank,0,186.88835,313.29215,159855,159919,64
102,0,blank,0,144.6229,274.576,160112,160144,32
102,0,blank,0,152.394,291.0659,160176,160208,32
102,24,(,194,231.8751,432.6116,160368,160401,33
102,23,strcpy,180,213.1995,419.4578,160432,160464,32
102,0,blank,0,224.4458,410.0984,160559,160590,31
102,24,strcpy,193,166.7962,423.0146,160783,160815,32
102,24,strcpy,193,204.175166666667,439.4107,160912,161008,96
102,24,strcpy,193,197.226333333333,435.5087,161040,161137,97
102,14,tname,108,166.166516666667,217.552883333333,161330,161521,191
102,0,blank,0,161.6177,232.95715,161521,161650,129
102,13,comma,99,184.6154,181.0743,161808,161898,90
102,0,blank,0,160.40885,156.1569,162024,162169,145
102,10,"Enter%dnames",77,148.9837,121.0691,162233,162264,31
102,10,"Enter%dnames",77,145.34915,125.2721,162295,162357,62
102,11,0,86,140.9543,140.1692,162389,162420,31
102,9,"%d",69,135.0171,107.7045,162452,162483,31
102,10,"Enter%dnames",77,129.263133333333,124.714833333333,162514,162607,93
102,11,(,83,92.963,142.8009,162733,162797,64
102,33,"%s\t\t%s\n",237,238.3785,633.231,162924,162957,33
102,0,blank,0,222.1531,656.699,163021,163053,32
102,0,blank,0,344.2115,631.2733,163342,163374,32
102,0,blank,0,337.9729,603.9494,163530,163562,32
102,0,blank,0,294.2551,580.1943,163657,163689,32
102,0,blank,0,303.5804,610.289,163721,163753,32
102,0,blank,0,-350,-105,163947,164137,190
102,0,blank,0,-350,-105,164137,164289,152
102,0,blank,0,-350,-105,164289,164395,106
102,0,blank,0,-350,-105,164395,164538,143
102,0,blank,0,-350,-105,164538,164714,176
102,0,blank,0,-350,-105,164714,164898,184
102,0,blank,0,-350,-105,164898,165062,164
102,0,blank,0,-350,-105,165062,165209,147
102,0,blank,0,-350,-105,165209,165385,176
102,0,blank,0,-350,-105,165385,165577,192
102,0,blank,0,-350,-105,165577,165721,144
102,0,blank,0,-350,-105,165721,166051,330
102,0,blank,0,-350,-105,166051,166379,328
102,0,blank,0,-350,-105,166379,166613,234
102,0,blank,0,-350,-105,166613,166806,193
102,0,blank,0,-350,-105,166806,166992,186
102,0,blank,0,-350,-105,166992,167182,190
102,0,blank,0,-350,-105,167182,167354,172
102,0,blank,0,-350,-105,167354,167541,187
102,0,blank,0,-350,-105,167541,167770,229
102,0,blank,0,-350,-105,167770,167804,34
102,0,blank,0,-350,-105,167804,168019,215
102,0,blank,0,-350,-105,168019,168156,137
102,0,blank,0,-350,-105,168156,168537,381
102,0,blank,0,-350,-105,168537,169038,501
102,0,blank,0,-350,-105,169038,169501,463
102,0,blank,0,-350,-105,169501,169685,184
102,0,blank,0,-350,-105,169685,169835,150
102,0,blank,0,-350,-105,169835,170019,184
102,0,blank,0,-350,-105,170019,170823,804
102,0,blank,0,-350,-105,170823,171015,192
102,0,blank,0,-350,-105,171015,171114,99
102,0,blank,0,-350,-105,171114,171278,164
102,0,blank,0,-350,-105,171278,171430,152
102,0,blank,0,-350,-105,171430,173239,1809
102,0,blank,0,-350,-105,173239,173438,199
102,0,blank,0,-350,-105,173438,173617,179
102,0,blank,0,-350,-105,173617,173812,195
102,0,blank,0,-350,-105,173812,173860,48
102,0,blank,0,-350,-105,173860,174121,261
102,0,blank,0,-350,-105,174121,174675,554
102,0,blank,0,-350,-105,174675,174824,149
102,0,blank,0,-350,-105,174824,175240,416
102,0,blank,0,-350,-105,175240,175502,262
102,0,blank,0,-350,-105,175502,175676,174
102,0,blank,0,-350,-105,175676,175794,118
102,0,blank,0,-350,-105,176268,176838,570
102,0,blank,0,-350,-105,176838,177227,389
102,0,blank,0,-350,-105,177227,177416,189
102,0,blank,0,-350,-105,177416,177580,164
102,0,blank,0,-350,-105,177580,177672,92
102,0,blank,0,-350,-105,177672,177820,148
102,0,blank,0,-350,-105,177820,177981,161
102,0,blank,0,-350,-105,177981,178392,411
102,0,blank,0,-350,-105,178392,178798,406
102,0,blank,0,-350,-105,178798,178997,199
102,0,blank,0,-350,-105,178997,179220,223
102,0,blank,0,-350,-105,179220,179350,130
102,0,blank,0,-350,-105,179350,179555,205
102,0,blank,0,-350,-105,179555,179729,174
102,0,blank,0,-350,-105,179729,179902,173
102,0,blank,0,-350,-105,179902,180190,288
102,0,blank,0,-350,-105,180190,180609,419
102,0,blank,0,-350,-105,180609,180685,76
102,0,blank,0,-350,-105,180685,180836,151
102,0,blank,0,-350,-105,180836,181377,541
102,0,blank,0,-350,-105,181377,181691,314
102,0,blank,0,-350,-105,181691,181871,180
102,0,blank,0,-350,-105,181871,182010,139
102,0,blank,0,-350,-105,182010,182085,75
102,0,blank,0,-350,-105,182085,182377,292
102,0,blank,0,-350,-105,182377,182570,193
102,0,blank,0,-350,-105,182570,182736,166
102,0,blank,0,-350,-105,182736,182826,90
102,0,blank,0,-350,-105,182826,182952,126
102,0,blank,0,-350,-105,182952,183192,240
102,0,blank,0,-350,-105,183192,183369,177
102,0,blank,0,-350,-105,183369,183395,26
102,0,blank,0,-350,-105,183395,183574,179
102,0,blank,0,-350,-105,183574,183605,31
102,0,blank,0,-350,-105,184306,184484,178
102,0,blank,0,-350,-105,184484,184570,86
102,0,blank,0,-350,-105,184689,184793,104
103,0,blank,0,-11.118,414.8105,187552,187582,30
103,0,blank,0,-350,-105,187795,187828,33
103,0,blank,0,98.178,215.1749,188428,188461,33
103,28,printf,206,97.4999,566.6884,188841,188872,31
103,30,printf,216,52.9151,593.9376,188933,188964,31
103,29,printf,211,45.35235,586.19505,189120,189183,63
103,0,blank,0,950.386,324.170066666667,190149,190244,95
103,0,blank,0,949.592,303.18575,190402,190466,64
103,0,blank,0,143.4049,134.8343,190562,190595,33
103,8,"Enterthevalueofn\n",64,130.7902,113.5071,190834,190866,32
103,0,blank,0,141.925766666667,62.3232333333333,190898,190992,94
103,0,blank,0,110.98405,50.76185,191156,191218,62
103,0,blank,0,166.0481,29.7441,191311,191342,31
103,0,blank,0,249.491,51.0929,191437,191468,31
103,0,blank,0,245.335733333333,30.2161666666667,191530,191624,94
103,0,blank,0,362.5308,39.2221,191845,191908,63
103,0,blank,0,355.589,37.1044,191972,192003,31
103,0,blank,0,355.2198,24.0443,192035,192067,32
103,0,blank,0,377.245566666667,43.9315,192259,192356,97
104,0,blank,0,-350,-105,207394,207592,198
104,0,blank,0,-350,-105,207592,207784,192
104,0,blank,0,-350,-105,207784,207831,47
