Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,239.722566666667,386.916566666667,169413,169537,94
100,0,blank,0,235.1597,408.2317,169568,169631,63
100,0,blank,0,260.01205,400.5893,169661,169724,63
100,0,blank,0,253.26454,410.88016,169785,169941,156
100,0,blank,0,251.9876,409.0622,169973,170004,31
100,0,blank,0,239.9852,393.3212,170036,170066,30
100,20,name,161,263.61345,423.79075,170129,170284,124
100,0,blank,0,245.24746,412.39566,170377,170652,153
100,18,;,147,231.287633333333,394.6146,170772,170864,92
100,20,name,161,248.669733333333,425.9786,170925,171015,90
100,0,blank,0,245.092725,411.0718,171045,171167,122
100,20,name,161,245.0615,430.5735,171227,171258,31
100,0,blank,0,249.6906,415.0487,171349,171380,31
100,0,blank,0,227.72498,404.06664,171412,171592,151
100,0,blank,0,227.9317,401.450725,171623,171746,123
100,0,blank,0,235.8123,400.292,171776,171807,31
100,0,blank,0,232.0445,403.224366666667,171960,172051,91
100,0,blank,0,242.20475,408.8874,172082,172297,122
100,0,blank,0,229.76575,406.6449,172327,172388,61
100,0,blank,0,232.2159,410.3756,172450,172479,29
100,0,blank,0,222.5124,402.2183,172509,172541,32
100,0,blank,0,238.2107,418.9941,172570,172601,31
100,20,name,161,235.0204,424.1232,172663,172694,31
100,0,blank,0,251.0329,412.1829,172755,172787,32
100,18,;,147,224.5236,397.6889,172816,172847,31
100,0,blank,0,235.5906,412.8913,172908,172938,30
100,0,blank,0,237.285966666667,414.845466666667,172998,173090,92
100,0,blank,0,243.534516666667,420.808,173120,173425,181
100,0,blank,0,226.1768,410.471,173487,173517,30
100,20,name,161,248.61655,423.1042,173547,173607,60
100,0,blank,0,253.666175,419.50805,173670,173791,121
100,0,blank,0,256.801,419.78105,173821,173883,62
100,0,blank,0,240.4087,409.8604,173912,174003,91
100,0,blank,0,236.9666,412.3101,174032,174063,31
100,0,blank,0,251.93825,412.83285,174123,174277,62
100,0,blank,0,226.7729,417.5232,174307,174339,32
100,0,blank,0,231.46495,419.5191,174399,174521,61
100,20,(,155,227.3777,429.1487,174552,174582,30
100,0,blank,0,238.83975,419.18775,174672,174824,121
100,0,blank,0,245.30224,418.82234,174915,175098,153
100,20,name,161,260.1104,437.7211,175128,175191,63
100,0,blank,0,255.1346,409.2458,175221,175252,31
100,20,name,161,262.61895,436.666725,175282,175405,123
100,0,blank,0,243.9614,420.252116666667,175466,175647,181
100,0,blank,0,247.30345,420.8773,175647,175738,60
100,20,name,161,244.922433333333,434.307266666667,175769,175920,91
100,20,name,161,245.873866666667,428.77735,175951,176133,182
100,20,name,161,244.5859,427.943,176133,176164,31
100,20,name,161,243.48985,428.4127,176195,176255,60
100,0,blank,0,246.0693,420.6007,176316,176346,30
100,0,blank,0,253.795,446.2345,176377,176407,30
100,20,name,161,241.500483333333,435.016983333333,176437,176649,182
100,20,strcmp,154,220.9415,437.759,176649,176679,30
100,20,name,161,246.85395,440.9241,176773,176833,60
100,0,blank,0,238.4071,446.2587,176865,177077,91
100,20,name,161,244.334,427.2156,177198,177228,30
100,20,name,161,247.6423,438.9222,177289,177319,30
100,20,name,161,235.90346,432.39252,177349,177562,153
100,20,name,161,253.984633333333,437.1552,177593,177684,91
100,0,blank,0,247.1317,412.9201,177776,177807,31
100,20,name,161,236.6314,429.97845,177928,178112,122
100,20,name,161,240.57676,436.91794,178142,178355,153
100,20,name,161,261.5828,434.6016,178416,178445,29
100,20,name,161,245.444075,431.138025,178538,178841,122
100,20,(,155,231.0003,424.45185,178871,178932,61
100,20,name,161,248.9665,433.41265,179144,179268,61
100,20,name,161,242.911825,435.219575,179298,179513,123
100,20,name,161,261.5337,429.6071,179544,179574,30
100,20,name,161,257.8395,440.7516,179635,179666,31
100,0,blank,0,257.2544,460.3181,179726,179817,91
100,20,name,161,255.3109,427.8082,179850,179878,28
100,0,blank,0,261.6135,456.158675,179910,180062,122
100,0,blank,0,260.1522,453.84655,180123,180185,62
100,20,name,161,255.5001,428.61685,180308,180371,63
100,0,blank,0,258.5986,453.4272,180462,180493,31
100,0,blank,0,288.0921,451.5792,180553,180614,61
100,20,name,161,249.95278,430.34006,180705,180950,153
100,20,name,161,247.3339,438.67905,181012,181074,62
100,0,blank,0,268.6632,445.2417,181105,181135,30
100,0,blank,0,254.29075,451.40625,181166,181228,62
100,0,blank,0,253.475883333333,445.014066666667,181258,181473,183
100,20,name,161,251.3591,426.943,181473,181505,32
100,20,name,161,245.870075,430.443,181566,181808,122
100,20,name,161,245.2036,439.859033333333,181839,181931,92
100,0,blank,0,251.69514,448.87862,182082,182293,152
100,0,blank,0,257.0683,446.3657,182385,182415,30
100,20,name,161,253.815425,441.323575,182445,182599,124
100,20,name,161,253.77025,435.83405,182691,182752,61
100,0,blank,0,250.208966666667,443.170466666667,182783,182875,92
100,20,name,161,243.84245,439.1413,182904,182965,61
100,0,blank,0,255.4017,460.6202,183087,183117,30
100,22,temp,172,252.4796,465.2518,183208,183238,30
100,0,blank,0,243.20075,445.8317,183329,183510,60
100,0,blank,0,252.46578,452.70844,183540,183752,152
100,0,blank,0,243.4351,448.091975,183812,183933,121
100,0,blank,0,257.532666666667,457.669766666667,183994,184084,90
100,0,blank,0,245.341166666667,457.0082,184115,184207,92
100,20,name,161,241.4193,426.2736,184357,184545,188
100,22,temp,172,256.8702,474.027333333333,184666,184838,103
100,20,(,155,232.6139,436.9782,184869,184900,31
100,0,blank,0,253.7003,461.77675,184931,184993,62
100,0,blank,0,250.4135,457.5439,185023,185086,63
100,0,blank,0,257.6968,455.4442,185116,185148,32
100,0,blank,0,254.3846,460.7878,185210,185303,93
100,0,blank,0,241.486275,457.683025,185365,185488,123
100,22,temp,172,268.52144,474.53736,185519,185766,154
100,22,temp,172,234.014,468.3899,185828,185859,31
100,0,blank,0,246.9138,446.266233333333,185889,185980,91
100,22,temp,172,243.32125,473.982,186011,186103,61
100,22,temp,172,239.92218,467.53714,186133,186286,153
100,0,blank,0,235.7486,455.1487,186316,186346,30
100,0,blank,0,235.4078,454.164,186406,186437,31
100,0,blank,0,252.863133333333,455.3723,186468,186562,94
100,22,temp,172,254.5543,469.6343,186713,186746,33
100,0,blank,0,248.2161,461.8385,186839,186931,61
100,0,blank,0,247.124375,443.472025,186963,187086,123
100,0,blank,0,252.29585,459.8191,187148,187273,64
100,0,blank,0,237.7032,451.1205,187304,187335,31
100,0,blank,0,247.26465,454.7958,187426,187487,61
100,0,blank,0,241.1635,448.55305,187580,187641,61
100,0,blank,0,253.9203,442.00905,187672,187734,62
100,0,blank,0,257.636166666667,463.5727,187766,187858,92
100,0,blank,0,272.3503,486.6968,187889,187919,30
100,0,blank,0,258.844066666667,446.701866666667,187950,188072,91
100,20,name,161,240.0701,438.5123,188103,188165,62
100,0,blank,0,245.85,448.663233333333,188195,188351,95
100,0,blank,0,248.9503,455.7842,188476,188569,93
100,22,temp,172,270.1327,476.312633333333,188661,188784,93
100,0,blank,0,267.87355,463.24655,188847,188970,60
100,22,temp,172,265.5114,483.3945,189063,189093,30
100,0,blank,0,247.410825,456.04545,189125,189247,122
100,0,blank,0,245.9676,457.2271,189341,189371,30
100,22,temp,172,255.1405,473.1295,189402,189466,64
100,0,blank,0,246.9606,454.65565,189526,189618,59
100,22,temp,172,260.6171,472.1088,189652,189680,28
100,0,blank,0,238.4456,456.8802,189772,189804,32
100,0,blank,0,256.06365,448.92205,189835,189896,61
100,0,blank,0,242.38004,460.43848,189989,190146,157
100,0,blank,0,249.811233333333,455.350266666667,190210,190339,97
100,22,temp,172,268.6335,471.1928,190371,190403,32
100,0,blank,0,284.0149,468.30995,190434,190497,63
100,0,blank,0,266.0226,454.29655,190528,190590,62
100,22,comma,173,281.8879,468.3997,190710,190740,30
100,22,temp,172,261.058533333333,465.4032,190770,190955,93
100,0,blank,0,266.974016666667,456.911633333333,190988,191197,178
100,0,blank,0,271.652,459.7108,191197,191229,32
100,0,blank,0,283.6198,482.7955,191351,191502,60
100,22,temp,172,264.0494,465.9209,191562,191592,30
100,0,blank,0,263.59515,462.006816666667,191622,191802,180
100,20,name,161,248.7934,434.3569,191832,191893,61
100,0,blank,0,262.45695,463.07045,191924,191985,61
100,22,temp,172,261.2786,471.066933333333,192136,192315,179
100,23,[,188,281.7597,490.6658,192376,192467,62
100,22,temp,172,266.90325,471.49575,192497,192557,60
100,22,temp,172,271.47825,485.95635,192617,192678,61
100,0,blank,0,282.0558,477.2191,192738,192769,31
100,22,temp,172,253.28075,481.49995,192831,192891,60
100,0,blank,0,277.81025,464.6624,192923,192984,61
100,22,temp,172,266.0712,481.024066666667,193044,193225,91
100,22,temp,172,270.139,474.2403,193285,193316,31
100,0,blank,0,261.15408,459.63278,193345,193557,151
100,0,blank,0,262.48795,457.6608,193586,193708,122
100,22,name,174,295.096233333333,477.092266666667,193738,193830,92
100,22,temp,172,272.63205,484.7191,193860,193920,60
100,0,blank,0,271.668766666667,461.544766666667,193950,194129,89
100,22,comma,173,279.125516666667,475.819466666667,194160,194370,180
100,22,temp,172,273.70528,467.97696,194399,194547,148
100,22,temp,172,267.2614,473.2426,194577,194608,31
100,0,blank,0,257.8674,462.996,194697,194726,29
100,22,temp,172,273.1311,474.425,194756,194846,90
100,0,blank,0,258.043783333333,459.770616666667,194877,195120,181
100,22,temp,172,273.6662,467.9818,195120,195151,31
100,0,blank,0,258.95795,460.43185,195181,195271,60
100,22,temp,172,265.76805,475.872025,195300,195420,120
100,22,temp,172,266.790833333333,465.659133333333,195451,195540,89
100,22,temp,172,264.753675,477.364025,195571,195751,120
100,22,temp,172,263.136375,467.18335,195874,196115,121
100,22,temp,172,269.20845,481.1759,196177,196237,60
100,22,temp,172,263.442233333333,469.889866666667,196267,196722,183
100,22,temp,172,268.807566666667,465.356,196752,196843,91
100,22,temp,172,251.24705,479.70305,196873,196966,62
100,0,blank,0,253.5146,461.5724,197087,197118,31
100,22,temp,172,262.948,484.0383,197148,197239,91
100,22,temp,172,252.5987,469.741,197269,197301,32
100,22,temp,172,261.280266666667,470.249183333333,197331,197601,180
100,22,temp,172,255.23775,478.18645,197601,197781,61
100,0,blank,0,253.543766666667,462.187933333333,197812,197901,89
100,22,temp,172,245.514016666667,467.50285,197931,198142,181
100,23,i,184,285.59145,492.8002,198142,198202,60
100,22,temp,172,263.6414,469.0548,198231,198262,31
100,0,blank,0,283.4565,495.1162,198293,198324,31
100,22,temp,172,267.6793,481.80188,198354,198625,151
100,22,temp,172,248.00992,480.4265,198656,198836,150
100,0,blank,0,262.1447,460.8044,198867,198927,60
100,22,temp,172,259.5311,468.35325,198989,199140,120
100,0,blank,0,283.0452,480.4211,199202,199232,30
100,0,blank,0,274.2104,504.15115,199262,199323,61
100,22,temp,172,265.249,474.800725,199354,199505,121
100,22,temp,172,263.7729,485.9965,199536,199568,32
100,22,temp,172,257.182766666667,481.315216666667,199661,199850,189
100,0,blank,0,261.343033333333,486.471833333333,199850,199944,94
100,22,temp,172,251.1762,473.9117,200003,200065,62
100,23,[,188,275.5195,497.334966666667,200126,200281,94
100,22,temp,172,261.421475,476.1659,200311,200496,121
100,23,name,187,268.0316,491.619716666667,200559,200842,189
100,23,name,187,270.4367,498.8439,200842,200872,30
100,22,temp,172,266.1727,479.3204,200904,200935,31
100,23,name,187,266.3776,494.205,200968,201127,95
100,23,name,187,266.2225,500.7676,201159,201190,31
100,22,temp,172,255.691,482.7843,201282,201313,31
100,23,name,187,271.023975,505.9506,201345,201470,125
100,24,[,196,281.53555,512.60315,201500,201561,61
100,23,name,187,255.8869,488.030866666667,201623,201716,93
100,22,comma,173,274.743283333333,481.854866666667,201747,201995,186
100,0,blank,0,274.9702,500.358066666667,202025,202120,95
100,22,temp,172,262.3831,481.3361,202183,202217,34
100,22,temp,172,268.98348,474.91252,202246,202436,158
100,0,blank,0,274.6535,487.6589,202497,202527,30
100,22,temp,172,273.3326,474.6693,202558,202589,31
100,22,temp,172,268.24388,483.6195,202679,202928,156
100,0,blank,0,282.8455,475.300733333333,202958,203082,92
100,23,name,187,269.0723,491.516233333333,203177,203390,90
100,22,comma,173,281.0984,474.2913,203481,203511,30
100,22,comma,173,276.06115,471.66385,203601,203693,61
100,0,blank,0,276.9642,508.5587,203788,203818,30
100,23,[,188,282.883083333333,492.246333333333,203849,204189,186
100,24,],198,294.7851,516.9117,204220,204280,60
100,23,[,188,280.13408,489.95468,204310,204614,153
100,22,comma,173,280.54335,473.87375,204644,204730,86
100,23,],190,295.25315,502.6092,204730,204925,195
100,0,blank,0,274.766633333333,503.032933333333,204925,205112,187
100,22,temp,172,273.8147,485.962566666667,205112,205263,90
100,24,[,196,280.2626,525.7089,205322,205353,31
100,23,i,184,287.068366666667,493.263133333333,205414,205565,90
100,23,[,188,281.8777,505.7306,205596,205626,30
100,0,blank,0,310.1725,532.5035,205657,205687,30
100,22,comma,173,281.2424,483.7413,205717,205747,30
100,23,i,184,284.904233333333,506.6268,205778,206137,181
100,0,blank,0,306.94346,531.19556,206137,206375,149
100,23,[,188,278.355883333333,507.578916666667,206404,206608,175
100,23,i,184,291.810366666667,501.7955,206637,206813,89
100,23,i,184,287.332366666667,502.8421,206843,207017,174
100,23,],190,298.138333333333,498.2742,207017,207133,87
100,23,name,187,271.996516666667,488.2515,207162,207336,174
100,24,j,197,288.785816666667,517.071616666667,207336,207569,175
100,23,i,184,286.2996,498.63665,207598,207746,118
100,0,blank,0,298.668766666667,508.6922,207775,207949,174
100,24,[,196,281.483183333333,517.33695,207949,208244,178
100,23,i,184,293.0228,500.4304,208244,208303,59
100,18,=,139,162.53798,383.14238,208333,208540,177
100,0,blank,0,-350,-105,208540,208719,179
100,0,blank,0,-350,-105,208719,208823,104
100,0,blank,0,310.950566666667,584.080433333333,208851,208927,76
100,0,blank,0,-160.608,86.7191285714286,208956,209151,195
100,0,blank,0,-350,-105,209151,209344,193
100,0,blank,0,-350,-105,209344,209378,34
100,24,),201,366.9972,515.62155,209405,209449,44
100,23,[,188,372.1892,503.111116666667,209506,209681,175
100,23,[,188,369.62525,507.011216666667,209710,209940,172
100,0,blank,0,-350,-105,209940,210125,185
100,0,blank,0,-350,-105,210125,210163,38
100,28,"\n----------------------------------------\n",208,405.9614,607.8417,210190,210210,20
100,0,blank,0,343.1893,592.6421,210235,210287,52
100,0,blank,0,299.72475,564.023033333333,210342,210543,172
100,0,blank,0,316.815583333333,516.753,210571,210773,173
100,0,blank,0,360.6754,531.242325,210773,210916,115
100,24,temp,200,358.9761,522.2085,210974,211061,87
100,24,temp,200,359.9387,526.7591,211090,211177,87
100,23,name,187,331.1599,501.9779,211234,211294,60
100,23,name,187,337.877166666667,505.7866,211320,211521,172
100,24,;,202,376.55065,524.5284,211521,211638,60
100,23,name,187,344.1944,502.7774,211784,211931,147
100,24,temp,200,347.224016666667,515.218416666667,211960,212280,174
100,24,temp,200,345.559583333333,512.440283333333,212310,212482,172
100,24,temp,200,360.097283333333,524.344283333333,212482,212682,171
100,0,blank,0,-202.842285714286,21.4608,212682,212869,187
100,0,blank,0,-350,-105,212869,212976,107
100,24,temp,200,339.098657142857,525.412985714286,213001,213185,184
100,24,temp,200,338.4578,510.8796,213185,213242,57
100,24,temp,200,357.542457142857,509.063414285714,213270,213608,195
100,22,name,174,325.124914285714,474.826342857143,213637,213863,198
100,22,name,174,322.044366666667,480.020883333333,213863,214092,174
100,24,temp,200,348.968466666667,515.70195,214092,214268,176
100,0,blank,0,358.46615,546.090683333333,214268,214443,175
100,24,),201,365.9282,512.0389,214443,214648,177
100,0,blank,0,-350,-105,214648,214834,186
100,0,blank,0,-350,-105,214834,214885,51
100,16,0,124,133.976733333333,352.162133333333,214914,215217,195
100,22,temp,172,256.282916666667,471.3295,215245,215443,170
100,23,name,187,243.525933333333,494.8603,215472,215649,177
100,23,[,188,281.1328,490.0629,215677,215960,198
100,0,blank,0,316.51605,512.9183,215960,216018,58
100,0,blank,0,-29.4480333333333,175.825416666667,216046,216269,195
100,0,blank,0,-350,-105,216269,216448,179
100,0,blank,0,-350,-105,216448,216634,186
100,0,blank,0,197.710014285714,588.674128571429,216661,216850,189
100,0,blank,0,177.83645,573.38795,216850,216909,59
100,0,blank,0,196.458333333333,594.351766666667,216938,217053,87
100,0,blank,0,191.836771428571,580.270728571429,217081,217364,199
100,28,"\n----------------------------------------\n",208,173.277466666667,606.9877,217364,217449,85
100,28,"\n----------------------------------------\n",208,150.582133333333,601.0061,217478,217676,171
100,0,blank,0,164.7578,579.1239,217676,217908,174
100,0,blank,0,185.02182,587.81762,217908,218082,145
100,0,blank,0,201.01762,574.28406,218082,218258,176
100,0,blank,0,378.8544,583.733516666667,218258,218460,173
100,0,blank,0,395.485583333333,514.62635,218460,218634,174
100,22,name,174,301.7338,469.6858,218634,218837,175
100,0,blank,0,334.26652,475.77466,218837,219040,145
100,23,name,187,345.7247,488.10995,219069,219127,58
100,22,name,174,296.333416666667,482.2275,219156,219328,172
100,0,blank,0,257.67096,451.05414,219328,219472,144
100,20,name,161,266.35186,428.76102,219500,219675,146
100,0,blank,0,309.82935,415.00885,219733,219791,58
100,0,blank,0,280.4388,418.341033333333,219820,220052,174
100,0,blank,0,172.94665,396.85175,220082,220140,58
100,0,blank,0,184.18585,369.490166666667,220169,220402,175
100,0,blank,0,218.211733333333,368.1028,220402,220607,88
100,0,blank,0,-194.807985714286,23.5007714285714,220667,220890,193
100,0,blank,0,-350,-105,220890,220916,26
100,11,for,82,59.5205833333333,236.430783333333,220944,221152,180
100,0,blank,0,145.8864,258.842,221152,221181,29
100,14,tname,108,160.146833333333,305.635133333333,221270,221593,175
100,0,blank,0,98.64935,265.7801,221593,221652,59
100,10,"Enter%dnames",77,128.796466666667,209.845316666667,221682,221919,178
100,0,blank,0,194.0305,224.948816666667,221949,222153,177
100,13,name,100,217.967133333333,270.346416666667,222153,222330,177
100,13,name,100,204.6531,270.6746,222360,222389,29
100,13,name,100,206.749333333333,287.559033333333,222418,222506,88
100,13,name,100,230.13615,282.757033333333,222535,222711,176
100,13,name,100,212.8111,268.53625,222711,222828,117
100,13,comma,99,191.243533333333,269.647483333333,222857,223118,177
100,13,comma,99,191.48,275.795,223176,223207,31
100,13,i,102,260.621866666667,275.2397,223237,223738,178
100,0,blank,0,270.621566666667,250.287233333333,223738,223825,87
100,0,blank,0,270.6402,258.30975,223883,223942,59
100,0,blank,0,244.555166666667,261.512683333333,223971,224236,178
100,0,blank,0,201.384383333333,258.0675,224236,224441,176
100,13,comma,99,188.489433333333,268.761433333333,224441,224531,90
100,0,blank,0,194.858375,272.316925,224561,224739,119
100,14,tname,108,165.939,300.35435,224828,224887,59
100,13,"%s",98,156.20985,273.4499,224947,225139,162
100,0,blank,0,134.315533333333,252.199,225255,225520,178
100,14,tname,108,157.31005,291.6209,225520,225638,118
100,0,blank,0,130.02495,244.8528,225669,225790,121
100,13,name,100,219.38965,278.842433333333,225820,226002,182
100,0,blank,0,230.674033333333,328.231366666667,226002,226188,186
100,0,blank,0,173.834525,262.4529,226188,226427,120
100,0,blank,0,168.505016666667,252.116116666667,226519,226700,181
100,13,comma,99,186.8245,270.2311,226761,226792,31
100,0,blank,0,181.107116666667,263.125883333333,226823,227097,182
100,0,blank,0,158.95385,264.017883333333,227156,227367,181
100,0,blank,0,123.73715,264.7232,227396,227458,62
100,0,blank,0,111.7672,327.6742,227489,227548,59
100,14,strcpy,106,87.66025,291.6695,227607,227666,59
100,16,=,123,114.9916,345.431,227728,227759,31
100,0,blank,0,69.983325,297.2683,227789,227969,120
100,16,(,121,85.0498166666667,342.455683333333,227999,228246,184
100,0,blank,0,59.6043,280.42655,228246,228306,60
100,0,blank,0,65.348,302.6525,228337,228367,30
100,0,blank,0,81.2753666666667,306.55785,228397,228579,182
100,0,blank,0,88.3028333333333,314.9233,228579,228670,91
100,0,blank,0,107.4155,327.588,228699,228731,32
100,16,i,132,97.341,349.9171,228761,228792,31
100,0,blank,0,154.951333333333,321.075133333333,228883,228974,91
100,0,blank,0,152.7375,339.1758,229005,229034,29
100,16,<,127,190.9447,335.313375,229067,229277,121
100,16,<,127,187.9838,339.0918,229369,229398,29
100,0,blank,0,194.1444,343.756033333333,229457,229695,178
100,0,blank,0,223.94975,347.302033333333,229695,229928,175
100,0,blank,0,223.562833333333,343.598683333333,229928,230162,175
100,16,-,129,231.09845,341.4931,230191,230249,58
100,0,blank,0,225.3788,252.4741,230307,230336,29
100,0,blank,0,328.646983333333,360.864533333333,230365,230595,172
100,16,1,130,250.3459,340.21065,230595,230654,59
100,0,blank,0,338.53166,372.31798,230680,230825,145
100,16,++,133,305.21706,348.19684,230825,231058,175
100,0,blank,0,261.98685,381.04395,231087,231146,59
100,0,blank,0,275.843333333333,339.257616666667,231175,231380,176
100,0,blank,0,-169.595514285714,22.2050857142857,231409,231603,194
100,0,blank,0,-350,-105,231603,231628,25
100,16,++,133,300.320714285714,338.722485714286,231654,231926,192
100,16,i,132,285.737766666667,353.097466666667,231926,232247,174
100,18,j,148,244.1985,381.25335,232247,232307,60
100,18,+,141,199.89768,382.92512,232337,232511,146
100,18,i,140,175.472466666667,395.8086,232569,232656,87
100,0,blank,0,184.561033333333,364.78125,232687,232920,175
100,0,blank,0,282.9425,406.2585,232920,233008,88
100,0,blank,0,260.315416666667,395.523083333333,233037,233242,175
100,18,j,148,246.6315,397.5393,233242,233271,29
100,0,blank,0,254.2862,392.036716666667,233331,233539,179
100,0,blank,0,253.2996,386.35496,233596,233773,148
100,0,blank,0,264.08244,374.02248,233802,233951,149
100,0,blank,0,-241.474633333333,-22.4056833333333,234009,234288,191
100,0,blank,0,-350,-105,234288,234471,183
100,0,blank,0,-350,-105,234471,234661,190
100,0,blank,0,-350,-105,234661,234710,49
100,18,j,148,321.737185714286,391.8064,234740,234993,196
100,0,blank,0,305.3358,381.45215,235048,235104,56
100,0,blank,0,286.033816666667,368.3328,235133,235363,172
100,0,blank,0,304.00675,404.7798,235363,235420,57
100,0,blank,0,285.9821,401.99815,235478,235624,117
100,0,blank,0,267.2838,402.35405,235653,235769,116
100,18,j,148,247.1033,389.4989,235829,235859,30
100,0,blank,0,241.81885,376.215416666667,235888,236125,179
100,16,-,129,226.9411,346.682216666667,236125,236331,178
100,0,blank,0,202.5678,324.07,236390,236478,88
100,0,blank,0,213.0951,370.53934,236508,236772,147
100,0,blank,0,214.742033333333,362.0207,236801,236977,176
100,0,blank,0,194.277883333333,359.039183333333,236977,237182,176
100,16,-,129,230.372716666667,349.275983333333,237182,237386,176
100,0,blank,0,219.8515,322.2145,237386,237414,28
100,0,blank,0,255.97686,340.0254,237444,237590,146
100,16,n,128,211.24185,351.028866666667,237621,237887,177
100,0,blank,0,194.259383333333,347.556283333333,237887,238093,176
100,0,blank,0,-262.390333333333,-30.8279166666667,238093,238315,192
100,0,blank,0,-350,-105,238315,238341,26
100,14,strcpy,106,95.91358,291.69452,238374,238552,178
100,0,blank,0,199.4997,352.977816666667,238552,238792,180
100,0,blank,0,233.30635,351.7844,238792,239091,179
100,0,blank,0,252.695433333333,370.0568,239091,239304,183
100,0,blank,0,269.323133333333,367.096033333333,239304,239701,183
100,0,blank,0,292.142866666667,362.506166666667,239701,239824,91
100,0,blank,0,-253.316142857143,-26.9329857142857,239856,240048,192
100,0,blank,0,-350,-105,240048,240074,26
100,0,blank,0,305.5807,331.1181,240100,240125,25
100,0,blank,0,292.40442,329.34848,240151,240317,138
100,16,++,133,294.296633333333,343.2004,240378,240469,91
100,0,blank,0,261.11215,349.7209,240500,240561,61
100,0,blank,0,291.553233333333,361.643466666667,240591,240743,90
100,0,blank,0,80.2454833333334,226.894916666667,240773,240956,183
100,0,blank,0,-350,-105,240956,241135,179
100,0,blank,0,125.7593,236.18306,241188,241394,181
100,0,blank,0,236.812566666667,332.708516666667,241423,241720,179
100,0,blank,0,221.103083333333,356.34125,241720,241982,175
100,0,blank,0,-109.176914285714,85.1082857142857,241982,242178,196
100,0,blank,0,-350,-105,242178,242369,191
100,0,blank,0,-350,-105,242369,242400,31
100,0,blank,0,164.157066666667,331.6264,242475,242563,88
100,0,blank,0,167.88365,327.72595,242623,242682,59
100,16,<,127,192.3351,348.4105,242741,242800,59
100,14,tname,108,174.35365,308.942733333333,242829,243004,175
100,0,blank,0,187.25845,319.558725,243004,243122,118
100,0,blank,0,175.235466666667,328.051733333333,243152,243239,87
100,0,blank,0,214.3962,373.1247,243269,243298,29
100,0,blank,0,215.79315,357.018525,243327,243470,114
100,0,blank,0,238.8718,340.651866666667,243499,243644,88
100,0,blank,0,239.60295,335.0976,243673,243731,58
100,0,blank,0,280.47595,353.69295,243790,243850,60
100,0,blank,0,285.687516666667,324.829716666667,243879,244057,178
100,0,blank,0,248.7274,304.197533333333,244116,244203,87
100,0,blank,0,211.743966666667,312.090333333333,244261,244409,90
100,0,blank,0,207.47505,327.678525,244468,244587,119
100,0,blank,0,223.4881,330.1237,244676,244765,89
100,0,blank,0,175.555333333333,262.71355,244855,245066,180
100,0,blank,0,-350,-105,245066,245196,130
100,11,i,92,172.759116666667,235.427616666667,245222,245504,195
100,0,blank,0,202.93155,310.1413,245504,245685,181
100,0,blank,0,193.93235,338.06095,245885,246064,179
100,16,n,128,208.810166666667,334.639716666667,246123,246299,176
100,0,blank,0,222.8738,347.4068,246331,246416,56
100,0,blank,0,252.31295,326.42085,246445,246506,61
100,0,blank,0,261.461916666667,346.157716666667,246536,246778,182
100,0,blank,0,261.868133333333,342.180666666667,246809,246901,92
100,16,),134,318.63895,343.7588,246933,247151,63
100,16,),134,318.0734,347.8227,247214,247244,30
100,0,blank,0,329.344425,328.2701,247274,247396,122
100,0,blank,0,-350,-105,247426,247588,162
100,0,blank,0,-350,-105,247588,247628,40
100,14,i,115,221.14315,295.019875,247695,247860,134
100,0,blank,0,192.228,288.6094,247891,247922,31
100,0,blank,0,245.21075,289.31505,247983,248044,61
100,13,i,102,262.065133333333,273.0744,248074,248195,91
100,0,blank,0,300.435916666667,282.06245,248224,248432,178
100,0,blank,0,324.2025,287.2619,248432,248524,92
100,14,),117,331.9282,293.93315,248557,248678,121
100,0,blank,0,264.44865,318.029266666667,248708,248887,179
100,0,blank,0,251.35145,323.72865,249067,249128,61
100,14,comma,112,240.467433333333,300.3511,249188,249310,91
100,0,blank,0,242.877866666667,292.206833333333,249339,249457,88
100,13,i,102,263.892,270.6877,249487,249610,92
100,0,blank,0,226.625725,250.51705,249640,249762,122
100,0,blank,0,199.988825,268.839125,249794,249973,120
100,8,"Enterthevalueofn\n",64,176.0867,170.95335,250003,250065,62
100,9,;,74,195.709833333333,192.318733333333,250095,250185,90
100,10,"Enter%dnames",77,184.371366666667,206.5819,250247,250342,95
100,11,;,91,218.06526,227.14466,250373,250524,151
100,11,n,90,212.0314,229.4696,250553,250582,29
100,11,;,91,217.641966666667,228.336766666667,250612,250729,88
100,10,"Enter%dnames",77,195.1093,204.3954,250758,250787,29
100,11,;,91,221.13295,230.421183333333,250817,251062,183
100,0,blank,0,249.3569,313.5594,251062,251092,30
100,13,name,100,211.8021,275.2486,251155,251188,33
100,14,i,115,222.553875,289.950775,251249,251438,126
100,14,i,115,218.8149,303.5418,251470,251503,33
100,0,blank,0,241.02,314.6099,251533,251624,91
100,0,blank,0,266.3855,325.0636,251655,251715,60
100,14,tname,108,187.5274,293.8371,251777,251869,60
100,0,blank,0,227.648133333333,332.103933333333,251899,252020,91
100,0,blank,0,-68.2022666666667,120.66085,252051,252256,176
100,0,blank,0,-350,-105,252256,252430,174
100,0,blank,0,-350,-105,252430,252482,52
100,0,blank,0,187.711857142857,364.336371428571,252508,252766,196
100,0,blank,0,173.01016,359.79362,252796,252944,148
