Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,694.094833333333,-103.832583333333,110499,110683,184
101,0,blank,0,687.57225,-103.80925,110683,110810,127
101,0,blank,0,-350,-105,110841,111016,175
101,0,blank,0,-350,-105,111016,111209,193
101,0,blank,0,-350,-105,111209,111383,174
101,0,blank,0,-350,-105,111383,111553,170
101,0,blank,0,-350,-105,111553,111733,180
101,0,blank,0,-350,-105,111733,111913,180
101,0,blank,0,-350,-105,111913,112095,182
101,0,blank,0,-350,-105,112095,112271,176
101,0,blank,0,-350,-105,112271,112469,198
101,0,blank,0,-350,-105,112469,112661,192
101,0,blank,0,-350,-105,112661,112835,174
101,0,blank,0,-350,-105,112835,113011,176
101,0,blank,0,-350,-105,113011,113188,177
101,0,blank,0,-350,-105,113188,113365,177
101,0,blank,0,-350,-105,113365,113542,177
101,0,blank,0,-350,-105,113542,113684,142
101,0,blank,0,-350,-105,113684,113837,153
101,0,blank,0,-350,-105,113837,114022,185
101,0,blank,0,-350,-105,114022,114132,110
101,0,blank,0,-350,-105,114132,114239,107
101,0,blank,0,-350,-105,114239,114458,219
101,0,blank,0,-350,-105,114458,114589,131
101,0,blank,0,-350,-105,114589,114752,163
101,0,blank,0,-350,-105,114752,114872,120
101,0,blank,0,-350,-105,114872,115046,174
101,0,blank,0,-350,-105,115046,115192,146
101,0,blank,0,-350,-105,115192,115370,178
101,0,blank,0,-350,-105,115370,115530,160
101,0,blank,0,-350,-105,115530,115680,150
101,0,blank,0,-350,-105,115680,115824,144
101,0,blank,0,-350,-105,115824,116001,177
101,0,blank,0,-350,-105,116001,116189,188
101,0,blank,0,-350,-105,116189,116370,181
101,0,blank,0,-350,-105,116370,116546,176
101,0,blank,0,-350,-105,116546,116574,28
101,0,blank,0,-350,-105,116574,116856,282
101,0,blank,0,-350,-105,116856,117032,176
101,0,blank,0,-350,-105,117032,117249,217
101,0,blank,0,-350,-105,117249,117574,325
101,0,blank,0,-350,-105,117574,117773,199
101,0,blank,0,-350,-105,117773,117951,178
101,0,blank,0,-350,-105,117951,118128,177
101,0,blank,0,-350,-105,118128,118305,177
101,0,blank,0,-350,-105,118305,118482,177
101,0,blank,0,-350,-105,118482,118618,136
101,0,blank,0,244.78465,292.7321,118648,118784,136
101,22,;,179,377.4141,469.6663,119090,119128,38
101,0,blank,0,-350,-105,119172,119347,175
101,0,blank,0,-350,-105,119347,119526,179
101,0,blank,0,-350,-105,119526,119704,178
101,0,blank,0,-350,-105,119704,119808,104
101,0,blank,0,281.589316666667,239.746066666667,120507,120700,193
101,0,blank,0,-350,-105,120757,120919,162
101,14,],116,225.39805,292.909216666667,121000,121196,196
101,14,[,114,211.845183333333,302.437016666667,121196,121374,178
101,0,blank,0,212.61545,317.86815,121374,121436,62
101,0,blank,0,274.8176,313.1362,121436,121623,187
101,0,blank,0,268.380814285714,317.003157142857,121623,121817,194
101,0,blank,0,332.8501,320.962083333333,121817,121999,182
101,0,blank,0,330.734366666667,321.864966666667,121999,122096,97
101,0,blank,0,-350,-105,122125,122307,182
101,0,blank,0,-350,-105,122307,122435,128
101,13,"%s",98,179.095425,275.264425,122467,122647,180
101,13,"%s",98,177.18615,286.717475,122647,122814,167
101,14,[,114,212.64005,290.470525,122814,122978,164
101,14,[,114,209.6696,295.623725,122978,123149,171
101,0,blank,0,241.9306,288.599733333333,123149,123319,170
101,0,blank,0,201.425333333333,261.2874,123319,123515,196
101,0,blank,0,188.185516666667,260.441683333333,123515,123695,180
101,0,blank,0,143.588766666667,256.0033,123695,123876,181
101,0,blank,0,97.0538166666667,263.110083333333,123876,124057,181
101,0,blank,0,84.9501,262.38925,124057,124238,181
101,0,blank,0,-350,-105,124298,124448,150
101,13,name,100,205.999366666667,278.6695,124579,124659,80
101,0,blank,0,198.0445,282.0162,124659,124838,179
101,10,"Enter%dnames",77,162.069666666667,219.554283333333,124838,125013,175
101,11,i,92,165.25255,226.953016666667,125013,125196,183
101,0,blank,0,193.43055,268.743933333333,125196,125378,182
101,0,blank,0,192.3752,270.671225,125378,125499,121
101,0,blank,0,-350,-105,125530,125713,183
101,0,blank,0,-350,-105,125713,125836,123
101,13,name,100,203.245166666667,283.0402,125869,126043,174
101,14,tname,108,194.66185,296.26895,126043,126103,60
101,0,blank,0,-350,-105,126134,126318,184
101,0,blank,0,-350,-105,126318,126498,180
101,0,blank,0,-350,-105,126498,126676,178
101,0,blank,0,-350,-105,126676,126781,105
101,0,blank,0,223.5228,356.642575,126814,126983,169
101,0,blank,0,257.063375,373.439525,126983,127148,165
101,0,blank,0,246.6132,361.5152,127148,127311,163
101,0,blank,0,282.4376,345.7616,127311,127352,41
101,0,blank,0,281.3638,374.7546,127393,127434,41
101,16,;,131,147.618125,345.507225,127476,127640,164
101,0,blank,0,73.4461,332.0103,127640,127831,191
101,0,blank,0,-350,-105,127861,127942,81
101,0,blank,0,-350,-105,127993,128030,37
101,0,blank,0,144.778633333333,387.69175,128056,128234,178
101,0,blank,0,172.011766666667,420.443166666667,128234,128419,185
101,0,blank,0,221.287366666667,419.597483333333,128419,128602,183
101,20,name,161,264.81905,433.885833333333,128602,128786,184
101,20,comma,160,309.936916666667,441.554983333333,128786,128967,181
101,0,blank,0,289.891183333333,443.572283333333,128967,129153,186
101,0,blank,0,204.9936,442.3164,129153,129348,195
101,0,blank,0,178.4301,451.8063,129348,129507,159
101,0,blank,0,174.29335,453.27275,129507,129631,124
101,0,blank,0,185.9236,448.1645,129631,129734,103
101,22,strcpy,170,188.3285,484.07645,129734,129925,191
101,0,blank,0,282.551983333333,442.163866666667,129925,130117,192
101,0,blank,0,-350,-105,130148,130257,109
101,20,[,162,370.372016666667,424.562866666667,130362,130551,189
101,20,[,162,366.68404,430.78936,130551,130709,158
101,22,(,171,225.120233333333,477.909183333333,130741,130927,186
101,0,blank,0,202.642583333333,486.300233333333,130927,131111,184
101,22,strcpy,170,181.749216666667,480.972333333333,131111,131295,184
101,22,strcpy,170,222.598583333333,466.524616666667,131295,131483,188
101,0,blank,0,-350,-105,131514,131674,160
101,0,blank,0,-350,-105,131762,131928,166
101,0,blank,0,-350,-105,131928,131967,39
101,0,blank,0,293.3423,456.536133333333,132098,132274,176
101,20,],164,301.098383333333,436.842816666667,132274,132461,187
101,20,(,155,231.643033333333,428.645933333333,132461,132646,185
101,20,name,161,250.189266666667,437.2519,132646,132833,187
101,20,],164,295.493866666667,436.07005,132833,133019,186
101,20,comma,160,307.9806,426.796,133019,133050,31
101,0,blank,0,190.6726,391.786116666667,133081,133267,186
101,0,blank,0,190.249283333333,387.180133333333,133267,133456,189
101,0,blank,0,-350,-105,133487,133648,161
101,0,blank,0,-350,-105,133648,133828,180
101,0,blank,0,-350,-105,133828,133999,171
101,20,),168,396.70515,437.358016666667,134024,134198,174
101,20,>,166,419.763083333333,427.138116666667,134198,134381,183
101,0,blank,0,443.8151,412.948866666667,134381,134561,180
101,0,blank,0,407.71635,415.628016666667,134561,134744,183
101,0,blank,0,327.447083333333,399.6825,134744,134929,185
101,0,blank,0,286.31285,364.156933333333,134929,135109,180
101,0,blank,0,263.29455,350.125,135109,135293,184
101,0,blank,0,263.510366666667,354.564633333333,135293,135476,183
101,0,blank,0,234.49,322.7203,135476,135660,184
101,0,blank,0,-350,-105,135691,135878,187
101,0,blank,0,-350,-105,135878,135992,114
101,0,blank,0,232.826966666667,329.40605,136024,136197,173
101,16,n,128,206.368083333333,342.761083333333,136197,136389,192
101,16,n,128,209.236583333333,341.372366666667,136389,136575,186
101,16,1,130,247.386333333333,343.344133333333,136575,136762,187
101,0,blank,0,270.38785,332.00765,136762,136946,184
101,0,blank,0,281.3319,345.569483333333,136946,137131,185
101,16,n,128,204.67405,334.093183333333,137131,137314,183
101,0,blank,0,-350,-105,137345,137503,158
101,0,blank,0,241.5964,328.851033333333,137608,137787,179
101,0,blank,0,262.88995,326.837733333333,137787,137972,185
101,16,++,133,300.31145,349.329416666667,137972,138153,181
101,0,blank,0,307.0682,378.3413,138153,138336,183
101,18,n,146,288.055816666667,383.11575,138336,138520,184
101,18,<,145,265.156416666667,380.873116666667,138520,138702,182
101,18,j,148,251.789083333333,386.5059,138702,138886,184
101,0,blank,0,233.274966666667,384.721,138886,139072,186
101,18,1,142,219.572066666667,385.6204,139072,139164,92
101,0,blank,0,321.5716,375.6603,139195,139378,183
101,0,blank,0,318.6984,369.9708,139378,139408,30
101,0,blank,0,-350,-105,139439,139599,160
101,18,;,147,227.767383333333,390.05395,139647,139836,189
101,0,blank,0,227.562083333333,402.36715,139836,140021,185
101,18,1,142,223.102883333333,391.996083333333,140021,140218,197
101,18,1,142,216.8343,381.067633333333,140218,140404,186
101,0,blank,0,221.121233333333,419.840366666667,140404,140498,94
101,0,blank,0,-350,-105,140531,140671,140
101,0,blank,0,228.0926,366.3547,140751,140842,91
101,0,blank,0,227.434666666667,375.33765,140908,141089,181
101,0,blank,0,204.872333333333,354.434883333333,141089,141276,187
101,0,blank,0,201.4254,344.626883333333,141276,141463,187
101,16,<,127,190.249383333333,343.848116666667,141463,141650,187
101,0,blank,0,181.78155,348.8589,141650,141836,186
101,0,blank,0,201.742416666667,361.664966666667,141836,142022,186
101,0,blank,0,229.08315,373.447933333333,142022,142210,188
101,0,blank,0,235.080683333333,418.527766666667,142210,142399,189
101,20,name,161,240.15545,432.8039,142399,142460,61
101,0,blank,0,-350,-105,142492,142676,184
101,0,blank,0,-350,-105,142676,142816,140
101,18,=,139,160.889357142857,383.123428571429,142846,143045,199
101,18,=,139,160.488616666667,378.18555,143045,143229,184
101,18,j,148,134.265783333333,389.82945,143229,143412,183
101,18,(,137,132.17125,382.332683333333,143412,143595,183
101,16,i,132,102.704583333333,353.899483333333,143595,143778,183
101,16,i,132,94.71035,347.943083333333,143778,143960,182
101,0,blank,0,123.81295,365.354,143960,144145,185
101,0,blank,0,148.885933333333,377.955983333333,144145,144328,183
101,0,blank,0,146.6125,373.4833,144328,144360,32
101,0,blank,0,-350,-105,144390,144574,184
101,0,blank,0,-350,-105,144574,144772,198
101,18,=,139,156.15145,382.640383333333,144802,144975,173
101,16,0,124,136.77885,353.780083333333,144975,145163,188
101,0,blank,0,140.981433333333,361.19375,145163,145349,186
101,18,=,139,154.123833333333,379.759133333333,145349,145533,184
101,18,=,139,154.3298,378.963866666667,145533,145717,184
101,16,=,123,123.50635,342.830766666667,145717,145900,183
101,0,blank,0,160.954016666667,343.4119,145900,146081,181
101,16,i,132,170.77716,347.55638,146081,146233,152
101,0,blank,0,-350,-105,146264,146423,159
101,0,blank,0,180.1119,336.3757,146517,146538,21
101,0,blank,0,-350,-105,146570,146728,158
101,0,blank,0,-350,-105,146728,146774,46
101,0,blank,0,164.652183333333,329.478983333333,146905,147080,175
101,16,<,127,187.46475,345.815083333333,147080,147265,185
101,0,blank,0,182.7589,341.6483,147265,147450,185
101,16,<,127,190.79505,335.499183333333,147450,147634,184
101,0,blank,0,196.282716666667,340.8292,147634,147822,188
101,18,+,141,204.76135,379.697366666667,147822,148009,187
101,0,blank,0,192.661016666667,375.042033333333,148009,148194,185
101,0,blank,0,175.06335,374.9658,148194,148379,185
101,18,i,140,176.600833333333,380.20965,148379,148563,184
101,0,blank,0,178.839675,373.652525,148563,148685,122
101,0,blank,0,-350,-105,148716,148874,158
101,0,blank,0,-350,-105,148874,148929,55
101,0,blank,0,158.4521,375.038483333333,149069,149245,176
101,0,blank,0,157.972966666667,371.771533333333,149245,149430,185
101,18,=,139,156.0822,390.4424,149430,149614,184
101,0,blank,0,148.16886,402.2182,149614,149767,153
101,29,printf,211,76.01988,626.67418,149798,149978,180
101,29,"InputNamesSorted\n",213,158.0076,635.8486,149978,150095,117
101,30,"------------------------------------------\n",218,187.77225,660.5116,150095,150287,192
101,30,"------------------------------------------\n",218,216.4136,648.628783333333,150287,150486,199
101,29,"InputNamesSorted\n",213,211.6014,638.2505,150486,150517,31
101,14,(,107,152.237583333333,302.112183333333,150579,150764,185
101,20,strcmp,154,197.088166666667,425.506566666667,150764,150949,185
101,22,strcpy,170,214.185683333333,478.632783333333,150949,151139,190
101,0,blank,0,195.4656,453.013733333333,151139,151323,184
101,0,blank,0,188.42292,453.18502,151323,151476,153
101,0,blank,0,-350,-105,151506,151692,186
101,0,blank,0,-350,-105,151692,151801,109
101,18,=,139,157.74395,385.854133333333,151827,152001,174
101,0,blank,0,151.409033333333,375.0882,152001,152187,186
101,0,blank,0,150.002066666667,376.768316666667,152187,152372,185
101,0,blank,0,151.141883333333,384.719466666667,152372,152558,186
101,0,blank,0,136.760075,373.3056,152558,152679,121
101,0,blank,0,-350,-105,152709,152895,186
101,0,blank,0,-350,-105,152895,153020,125
101,0,blank,0,126.502633333333,369.83055,153047,153218,171
101,18,=,139,155.391316666667,391.163833333333,153218,153402,184
101,18,=,139,155.7059,378.949383333333,153402,153590,188
101,18,(,137,129.19235,381.350283333333,153590,153775,185
101,18,(,137,128.34845,382.3362,153775,153836,61
101,0,blank,0,-350,-105,153866,154049,183
101,0,blank,0,-350,-105,154049,154229,180
101,0,blank,0,-350,-105,154229,154359,130
101,0,blank,0,-350,-105,154359,154552,193
101,0,blank,0,-350,-105,154552,154730,178
101,0,blank,0,-350,-105,154730,154914,184
101,0,blank,0,-350,-105,154914,154971,57
101,0,blank,0,139.322616666667,358.7137,154996,155170,174
101,0,blank,0,139.805283333333,367.748983333333,155170,155353,183
101,0,blank,0,140.61214,361.40314,155353,155504,151
101,0,blank,0,-350,-105,155535,155719,184
101,0,blank,0,-350,-105,155719,155900,181
101,0,blank,0,-350,-105,155900,156080,180
101,0,blank,0,-350,-105,156080,156128,48
101,0,blank,0,203.779466666667,359.87475,156153,156326,173
101,0,blank,0,208.98045,319.99955,156326,156386,60
101,0,blank,0,219.92195,375.984916666667,156416,156599,183
101,16,1,130,252.915183333333,350.5525,156599,156782,183
101,0,blank,0,262.362266666667,363.444066666667,156782,156966,184
101,0,blank,0,265.57045,369.762016666667,156966,157149,183
101,0,blank,0,258.886083333333,389.980216666667,157149,157333,184
101,0,blank,0,274.069616666667,393.379933333333,157333,157513,180
101,20,name,161,331.5676,423.6308,157513,157693,180
101,20,name,161,326.2617,429.336316666667,157693,157877,184
101,20,[,162,371.00395,421.962783333333,157877,158059,182
101,0,blank,0,412.13865,427.890583333333,158059,158242,183
101,0,blank,0,410.899833333333,428.331133333333,158242,158421,179
101,0,blank,0,424.954,421.3795,158421,158452,31
101,0,blank,0,-350,-105,158480,158612,132
101,0,blank,0,268.1384,363.0612,158660,158718,58
101,20,name,161,337.943766666667,430.21305,158787,158966,179
101,20,0,167,440.681366666667,429.373533333333,158966,159154,188
101,0,blank,0,471.30784,424.9703,159154,159312,158
101,0,blank,0,274.335683333333,431.21675,159344,159528,184
101,20,name,161,266.525466666667,435.446033333333,159528,159711,183
101,20,name,161,253.539616666667,434.888,159711,159892,181
101,20,name,161,262.770166666667,430.522,159892,160074,182
101,20,name,161,258.338833333333,428.577366666667,160074,160258,184
101,20,name,161,251.7586,424.4265,160258,160443,185
101,0,blank,0,251.2355,416.226,160443,160473,30
101,0,blank,0,-350,-105,160504,160689,185
101,0,blank,0,-350,-105,160689,160843,154
101,22,temp,172,264.234516666667,474.9721,160872,161051,179
101,23,name,187,265.59215,492.363116666667,161051,161237,186
101,22,comma,173,281.438983333333,479.7202,161237,161423,186
101,22,name,174,293.42245,468.167316666667,161423,161606,183
101,22,name,174,330.485066666667,483.964733333333,161606,161792,186
101,22,],177,359.131433333333,478.619416666667,161792,161978,186
101,22,;,179,381.216433333333,475.25115,161978,162162,184
101,0,blank,0,418.975316666667,505.697166666667,162162,162344,182
101,0,blank,0,407.868633333333,512.208066666667,162344,162530,186
101,0,blank,0,359.724983333333,530.26215,162530,162721,191
101,0,blank,0,359.0261,546.9515,162721,162752,31
101,0,blank,0,-350,-105,162783,162943,160
101,0,blank,0,-350,-105,162943,163098,155
101,0,blank,0,-350,-105,163098,163288,190
101,0,blank,0,-350,-105,163288,163430,142
101,0,blank,0,211.51728,409.71072,163464,163656,192
101,0,blank,0,207.12425,406.425583333333,163656,163838,182
101,0,blank,0,214.9287,412.080816666667,163838,164023,185
101,0,blank,0,149.267,381.010666666667,164023,164208,185
101,0,blank,0,144.259233333333,378.541716666667,164208,164393,185
101,0,blank,0,119.045566666667,371.953883333333,164393,164580,187
101,0,blank,0,118.5595,384.98395,164580,164766,186
101,0,blank,0,152.940916666667,385.486633333333,164766,164952,186
101,0,blank,0,147.4195,384.76355,164952,165138,186
101,0,blank,0,152.692075,389.836175,165138,165261,123
101,0,blank,0,-350,-105,165292,165466,174
101,0,blank,0,126.79285,371.099683333333,165602,165779,177
101,0,blank,0,114.584516666667,359.156266666667,165779,165966,187
101,0,blank,0,99.9484666666667,357.8441,165966,166153,187
101,0,blank,0,93.9222833333333,359.14235,166153,166337,184
101,0,blank,0,171.6357,356.122066666667,166337,166521,184
101,0,blank,0,168.557983333333,358.718333333333,166521,166705,184
101,0,blank,0,175.08475,357.791,166705,166890,185
101,18,+,141,193.84605,383.146666666667,166890,167073,183
101,18,+,141,199.237683333333,387.83475,167073,167258,185
101,18,i,140,182.9085,395.172433333333,167258,167442,184
101,0,blank,0,176.111733333333,400.485133333333,167442,167627,185
101,0,blank,0,-350,-105,167658,167828,170
101,0,blank,0,-350,-105,167828,167879,51
101,18,=,139,155.470925,397.042975,168022,168213,191
101,0,blank,0,156.650125,400.4441,168213,168356,143
101,0,blank,0,-350,-105,168391,168561,170
101,0,blank,0,-350,-105,168561,168744,183
101,0,blank,0,-350,-105,168744,168910,166
101,0,blank,0,-350,-105,168910,169103,193
101,0,blank,0,-350,-105,169103,169283,180
101,0,blank,0,-350,-105,169283,169478,195
101,0,blank,0,-350,-105,169478,169666,188
101,0,blank,0,-350,-105,169666,169857,191
101,0,blank,0,-350,-105,169857,170039,182
101,0,blank,0,-350,-105,170039,170215,176
101,0,blank,0,-350,-105,170215,170391,176
101,0,blank,0,-350,-105,170391,170575,184
101,0,blank,0,-350,-105,170575,170747,172
101,18,=,139,164.7672,390.2883,170769,170864,95
101,0,blank,0,166.9557,374.1383,170864,170971,107
101,0,blank,0,-350,-105,171035,171170,135
101,0,blank,0,171.4591,328.4439,171202,171239,37
101,18,=,139,164.6613,394.226733333333,171309,171485,176
101,18,=,139,161.787183333333,386.562183333333,171485,171671,186
101,18,=,139,160.96225,386.5811,171671,171857,186
101,0,blank,0,161.46545,398.473816666667,171857,172043,186
101,0,blank,0,165.408916666667,408.216716666667,172043,172226,183
101,20,strcmp,154,195.850816666667,427.967566666667,172226,172413,187
101,20,(,155,227.960116666667,441.5911,172413,172600,187
101,20,[,162,277.467033333333,436.21795,172600,172786,186
101,0,blank,0,310.530483333333,447.7089,172786,172974,188
101,0,blank,0,352.49415,452.362316666667,172974,173165,191
101,0,blank,0,311.1569,447.003366666667,173165,173357,192
101,0,blank,0,317.5444,458.6182,173357,173390,33
101,0,blank,0,-350,-105,173423,173596,173
101,0,blank,0,226.142333333333,420.442566666667,173622,173799,177
101,0,blank,0,235.434783333333,448.583616666667,173799,173990,191
101,0,blank,0,239.9622,442.722816666667,173990,174185,195
101,0,blank,0,212.588883333333,448.710316666667,174185,174375,190
101,0,blank,0,176.3583,452.141216666667,174375,174571,196
101,20,strcmp,154,165.6537,432.5152,174571,174639,68
101,0,blank,0,364.90672,429.23932,174672,174844,172
101,0,blank,0,388.7592,446.131,174844,174943,99
101,0,blank,0,-350,-105,175063,175239,176
101,0,blank,0,-350,-105,175239,175436,197
101,0,blank,0,-350,-105,175436,175623,187
101,0,blank,0,-350,-105,175623,175805,182
101,20,name,161,249.96974,438.4284,175841,176015,174
101,20,name,161,249.737466666667,439.885733333333,176015,176209,194
101,0,blank,0,254.5971,449.10328,176209,176376,167
101,0,blank,0,250.931116666667,442.842816666667,176376,176575,199
101,0,blank,0,369.683,445.4519,176606,176774,168
101,0,blank,0,390.1761,448.90828,176774,176947,173
101,0,blank,0,393.21975,454.1627,176947,177014,67
101,0,blank,0,208.6615,448.74742,177046,177216,170
101,0,blank,0,179.5718,454.99524,177216,177383,167
101,0,blank,0,160.6676,452.22476,177383,177552,169
101,0,blank,0,164.23555,443.9982,177552,177687,135
101,0,blank,0,-350,-105,177752,177934,182
101,0,blank,0,-350,-105,177934,178112,178
101,0,blank,0,-350,-105,178112,178291,179
101,0,blank,0,332.525016666667,405.362333333333,178317,178496,179
101,20,name,161,325.287433333333,427.146966666667,178496,178686,190
101,20,name,161,324.746083333333,435.461066666667,178686,178874,188
101,20,name,161,323.4678,424.721266666667,178874,179064,190
101,0,blank,0,326.928066666667,412.305483333333,179064,179252,188
101,0,blank,0,337.960316666667,399.951783333333,179252,179442,190
101,0,blank,0,345.3414,452.14565,179442,179511,69
101,0,blank,0,-350,-105,179543,179729,186
101,0,blank,0,-350,-105,179729,179908,179
101,0,blank,0,-350,-105,179908,180032,124
101,20,strcmp,154,221.02445,433.319316666667,180060,180248,188
101,20,name,161,242.036583333333,427.534066666667,180248,180437,189
101,20,name,161,270.19635,431.20325,180437,180627,190
101,0,blank,0,314.5247,429.2661,180627,180818,191
101,0,blank,0,315.221783333333,418.50615,180818,181008,190
101,0,blank,0,318.2591,424.849833333333,181008,181199,191
101,0,blank,0,319.457033333333,424.952783333333,181199,181392,193
101,20,name,161,249.77168,435.70916,181392,181562,170
101,20,(,155,232.23845,432.23275,181562,181759,197
101,20,strcmp,154,223.930533333333,430.231166666667,181759,181950,191
101,20,strcmp,154,220.724066666667,438.245566666667,181950,182143,193
101,20,(,155,229.54935,441.333283333333,182143,182339,196
101,0,blank,0,231.938,446.87325,182339,182405,66
101,0,blank,0,-350,-105,182439,182602,163
101,0,blank,0,-350,-105,182602,182732,130
101,20,name,161,269.855433333333,436.9773,182758,182947,189
101,20,name,161,323.5443,437.122683333333,182947,183146,199
101,20,name,161,324.67005,437.231833333333,183146,183343,197
101,0,blank,0,330.4364,450.2316,183343,183440,97
101,0,blank,0,-350,-105,183509,183694,185
101,0,blank,0,-350,-105,183694,183862,168
101,0,blank,0,-350,-105,183862,183955,93
101,0,blank,0,255.557333333333,399.430866666667,183994,184179,185
101,0,blank,0,266.066183333333,403.93915,184179,184367,188
101,0,blank,0,264.780966666667,405.678583333333,184367,184553,186
101,0,blank,0,264.1862,404.655083333333,184553,184742,189
101,0,blank,0,265.93245,403.37545,184742,184926,184
101,0,blank,0,273.5443,394.839466666667,184926,185117,191
101,0,blank,0,276.2738,418.900816666667,185117,185307,190
101,20,name,161,268.54455,424.846783333333,185307,185505,198
101,0,blank,0,255.03775,413.97155,185505,185699,194
101,0,blank,0,257.915033333333,420.194016666667,185699,185895,196
101,0,blank,0,254.125016666667,415.158483333333,185895,186086,191
101,0,blank,0,245.551033333333,417.6034,186086,186188,102
101,0,blank,0,-350,-105,186219,186406,187
101,0,blank,0,-350,-105,186406,186589,183
101,0,blank,0,-350,-105,186589,186685,96
101,0,blank,0,321.75264,425.50588,186716,186912,196
101,0,blank,0,317.5912,437.156233333333,186912,187102,190
101,20,j,163,376.47986,424.53986,187102,187294,192
101,20,j,163,378.9631,424.5399,187294,187489,195
101,20,strcmp,154,216.722866666667,424.101,187521,187715,194
101,20,strcmp,154,220.452133333333,426.064616666667,187715,187907,192
101,0,blank,0,214.4522,417.251983333333,187907,188096,189
101,20,(,155,230.13825,430.787316666667,188096,188286,190
101,20,name,161,254.731166666667,426.108733333333,188286,188476,190
101,20,[,162,282.210583333333,430.792733333333,188476,188665,189
101,20,name,161,332.0701,433.697966666667,188665,188855,190
101,0,blank,0,-350,-105,188887,189072,185
101,0,blank,0,-350,-105,189072,189178,106
101,20,if,152,143.040883333333,437.624433333333,189205,189383,178
101,0,blank,0,180.44894,446.27744,189383,189541,158
101,20,name,161,348.939283333333,431.1744,189573,189762,189
101,20,j,163,381.172933333333,427.727183333333,189762,189949,187
101,0,blank,0,380.157733333333,442.19155,189949,190135,186
101,20,j,163,379.09292,427.9785,190135,190289,154
101,20,strcmp,154,185.241983333333,440.2312,190321,190507,186
101,0,blank,0,156.659666666667,442.04995,190507,190695,188
101,0,blank,0,-350,-105,190726,190888,162
101,0,blank,0,-350,-105,190888,190928,40
101,0,blank,0,483.81475,394.432875,191273,191444,171
101,0,blank,0,479.339033333333,411.14905,191444,191628,184
101,0,blank,0,482.3217,402.8543,191628,191658,30
101,0,blank,0,346.065366666667,403.70625,191690,191873,183
101,0,blank,0,312.482,406.37,191873,192057,184
101,0,blank,0,263.755383333333,404.844833333333,192057,192243,186
101,0,blank,0,250.207316666667,402.416033333333,192243,192427,184
101,0,blank,0,261.480033333333,399.611483333333,192427,192608,181
101,0,blank,0,267.9652,398.358566666667,192608,192790,182
101,0,blank,0,270.71256,405.59688,192790,192944,154
101,0,blank,0,-350,-105,192975,193160,185
101,0,blank,0,-350,-105,193160,193320,160
101,0,blank,0,251.744766666667,419.296583333333,193350,193527,177
101,0,blank,0,250.8861,416.387466666667,193527,193620,93
101,0,blank,0,-350,-105,193682,193876,194
101,0,blank,0,482.09,344.8917,193934,193994,60
101,20,comma,160,306.693016666667,421.4842,194066,194247,181
101,20,i,158,288.7483,436.83665,194247,194428,181
101,0,blank,0,331.0967,416.0322,194428,194608,180
101,20,name,161,346.749316666667,422.651716666667,194608,194788,180
101,0,blank,0,335.988066666667,411.7699,194788,194973,185
101,0,blank,0,370.27105,415.52635,194973,195164,191
101,20,>,166,415.584966666667,430.142966666667,195164,195346,182
101,0,blank,0,427.573516666667,423.267233333333,195346,195530,184
101,20,0,167,437.44665,436.86915,195530,195716,186
101,0,blank,0,453.059,435.164566666667,195716,195901,185
101,0,blank,0,468.652083333333,437.742183333333,195901,196085,184
101,0,blank,0,489.85235,441.018966666667,196085,196270,185
101,0,blank,0,495.449366666667,434.8205,196270,196366,96
101,0,blank,0,-350,-105,196398,196589,191
101,0,blank,0,477.1127,435.6919,196728,196899,171
101,20,),168,445.359816666667,435.803216666667,196899,197092,193
101,20,name,161,363.7178,441.642283333333,197092,197289,197
101,0,blank,0,359.913966666667,450.987866666667,197289,197488,199
101,0,blank,0,358.511283333333,453.960783333333,197488,197683,195
101,0,blank,0,454.18985,433.915716666667,197683,197879,196
101,0,blank,0,477.90584,446.42382,197879,198045,166
101,0,blank,0,484.109825,436.6755,198045,198182,137
101,0,blank,0,366.1161,445.30654,198214,198383,169
101,20,name,161,341.560583333333,436.158416666667,198383,198580,197
101,0,blank,0,340.767,451.4074,198580,198645,65
101,0,blank,0,-350,-105,198679,198867,188
101,0,blank,0,-350,-105,198867,198917,50
101,0,blank,0,328.486866666667,442.065366666667,199056,199246,190
101,0,blank,0,329.717683333333,442.49515,199246,199445,199
101,20,name,161,344.36332,441.08168,199445,199612,167
101,0,blank,0,345.853,452.08355,199612,199809,197
101,0,blank,0,346.5245,443.881583333333,199809,200008,199
101,0,blank,0,326.76635,446.409383333333,200008,200207,199
101,0,blank,0,324.489983333333,442.905116666667,200207,200406,199
101,20,name,161,352.612733333333,437.884,200406,200602,196
101,0,blank,0,-350,-105,200636,200825,189
101,0,blank,0,-350,-105,200825,200858,33
101,20,j,163,375.56575,433.559933333333,200998,201184,186
101,20,name,161,347.987883333333,435.43335,201184,201377,193
101,0,blank,0,343.223766666667,444.7623,201377,201573,196
101,0,blank,0,350.785616666667,443.856566666667,201573,201767,194
101,20,name,161,346.5186,436.0289,201767,201867,100
101,0,blank,0,-350,-105,201933,202125,192
101,0,blank,0,-350,-105,202125,202205,80
101,20,name,161,353.16526,431.09392,202292,202462,170
101,20,name,161,354.85636,439.5781,202462,202634,172
101,0,blank,0,388.853316666667,453.396016666667,202634,202831,197
