Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,212.288166666667,515.888283333333,93482,93673,191
101,0,blank,0,257.580483333333,498.74235,93673,93860,187
101,0,blank,0,304.3066,505.948933333333,93860,94049,189
101,0,blank,0,327.973333333333,511.115483333333,94049,94239,190
101,0,blank,0,294.883083333333,504.969116666667,94239,94427,188
101,37,next,201,212.007383333333,535.980716666667,94427,94614,187
101,37,next,201,212.734666666667,531.094333333333,94614,94798,184
101,37,next,201,198.441033333333,534.278383333333,94798,94984,186
101,37,=,202,242.277016666667,524.918933333333,94984,95171,187
101,37,*,203,262.513916666667,530.459666666667,95171,95358,187
101,0,blank,0,228.689116666667,527.843466666667,95358,95545,187
101,37,next,201,215.300166666667,537.54615,95545,95731,186
101,0,blank,0,164.464283333333,577.5392,95731,95919,188
101,0,blank,0,119.382633333333,614.0394,95919,96105,186
101,0,blank,0,112.656933333333,604.751566666667,96105,96199,94
101,21,struct,107,148.478416666667,183.419433333333,96230,96418,188
101,0,blank,0,164.73335,101.650633333333,96418,96606,188
101,16,"\nEnterkeytosearch:",77,170.70545,75.72635,96606,96798,192
101,16,"\nEnterkeytosearch:",77,146.947816666667,71.3966166666667,96798,96990,192
101,15,&,69,135.25575,41.65465,96990,97181,191
101,14,"%d",61,130.30765,31.7319166666667,97181,97372,191
101,14,"%d",61,134.580883333333,34.6221166666667,97372,97561,189
101,16,"\nEnterkeytosearch:",77,233.218016666667,60.85525,97561,97756,195
101,15,),73,234.3002,55.5399666666667,97756,97949,193
101,16,"\nEnterkeytosearch:",77,232.25785,64.1324,97949,98140,191
101,16,"\nEnterkeytosearch:",77,270.645383333333,70.2300666666667,98140,98331,191
101,16,"\nEnterkeytosearch:",77,298.85705,72.6556,98331,98523,192
101,16,"\nEnterkeytosearch:",77,307.431566666667,65.5162833333333,98523,98718,195
101,16,"\nEnterkeytosearch:",77,320.1316,67.2847666666667,98718,98912,194
101,16,"\nEnterkeytosearch:",77,347.64345,67.2918,98912,98976,64
101,0,blank,0,226.591916666667,98.5737166666667,99010,99203,193
101,17,&,84,168.9551,92.9032166666667,99203,99400,197
101,17,;,87,215.24555,100.948983333333,99400,99594,194
101,18,num,94,241.9062,102.70035,99594,99791,197
101,0,blank,0,218.725816666667,104.033083333333,99791,99985,194
101,18,comma,93,154.310533333333,107.397366666667,99985,100179,194
101,17,"%d",82,133.845683333333,95.5485666666667,100179,100374,195
101,18,num,94,224.933183333333,108.196666666667,100374,100571,197
101,18,num,94,228.213716666667,103.277233333333,100571,100765,194
101,18,num,94,238.54565,102.794,100765,100961,196
101,18,key,92,183.2309,109.761166666667,100961,101157,196
101,19,head,100,148.2927,126.494133333333,101157,101356,199
101,18,head,90,145.579833333333,113.378633333333,101356,101549,193
101,18,key,92,197.96252,119.1209,101549,101710,161
101,42,struct,217,154.561266666667,642.6152,101743,101937,194
101,42,struct,217,161.274666666667,642.3734,101937,102032,95
101,0,blank,0,990.02,312.436866666667,102097,102291,194
101,0,blank,0,988.974,325.746933333333,102291,102482,191
101,0,blank,0,1009.516,347.935916666667,102482,102671,189
101,0,blank,0,1015.586,345.24055,102671,102797,126
101,0,blank,0,282.405183333333,670.230266666667,102861,103059,198
101,0,blank,0,284.1789,655.23205,103059,103126,67
102,0,blank,0,162.028466666667,284.773366666667,104148,104341,193
102,0,blank,0,193.014366666667,277.604516666667,104341,104534,193
102,42,node,218,205.491866666667,266.012416666667,104534,104725,191
102,42,struct,217,149.683933333333,261.737116666667,104725,104916,191
102,42,struct,217,146.793416666667,258.285283333333,104916,105107,191
102,42,node,218,209.888166666667,260.988766666667,105107,105300,193
102,42,node,218,208.18575,260.494966666667,105300,105492,192
102,0,blank,0,191.76485,260.228866666667,105492,105684,192
102,42,struct,217,138.797116666667,257.180816666667,105684,105876,192
102,42,struct,217,161.126416666667,256.667516666667,105876,106066,190
102,0,blank,0,199.192,248.523016666667,106066,106259,193
102,42,head,220,266.8265,252.78645,106259,106450,191
102,42,head,220,271.263866666667,251.316833333333,106450,106640,190
102,0,blank,0,310.345816666667,250.567716666667,106640,106829,189
102,0,blank,0,362.820633333333,242.036283333333,106829,107020,191
102,0,blank,0,368.18035,248.063083333333,107020,107210,190
102,0,blank,0,398.39385,251.018483333333,107210,107400,190
102,0,blank,0,447.372883333333,248.0795,107400,107591,191
102,42,index,226,450.008133333333,252.5665,107591,107782,191
102,0,blank,0,438.466583333333,255.234833333333,107782,107979,197
102,0,blank,0,475.601016666667,249.322866666667,107979,108167,188
102,0,blank,0,448.724716666667,243.356633333333,108167,108356,189
102,0,blank,0,451.004166666667,241.598516666667,108356,108544,188
102,0,blank,0,287.206,291.6461,108576,108765,189
102,0,blank,0,254.09864,279.47848,108765,108922,157
102,0,blank,0,458.014166666667,243.0022,108954,109143,189
102,0,blank,0,449.2017,247.154,109143,109174,31
102,0,blank,0,235.543483333333,267.194716666667,109205,109397,192
102,42,int,225,430.535275,259.5798,109429,109573,144
102,42,int,225,427.9434,262.9097,109573,109648,75
102,0,blank,0,196.24465,279.18345,109769,109936,167
102,44,==,234,166.37185,306.189416666667,109936,110131,195
102,0,blank,0,157.518783333333,297.5156,110131,110321,190
102,44,==,234,178.335533333333,296.029716666667,110321,110510,189
102,44,key,235,222.99875,308.052233333333,110510,110704,194
102,0,blank,0,155.628416666667,293.0863,110704,110898,194
102,44,==,234,167.515016666667,296.879066666667,110898,111089,191
102,0,blank,0,192.297966666667,322.195833333333,111089,111279,190
102,0,blank,0,192.41215,301.2239,111279,111345,66
102,0,blank,0,347.433366666667,238.837,111377,111567,190
102,0,blank,0,326.34762,245.58804,111567,111723,156
102,0,blank,0,192.105833333333,296.618083333333,111754,111945,191
102,44,key,235,197.62475,306.9793,111945,112133,188
102,0,blank,0,234.168366666667,287.003,112133,112321,188
102,0,blank,0,241.312933333333,281.313183333333,112321,112516,195
102,0,blank,0,214.0606,292.1687,112516,112708,192
102,44,key,235,207.241316666667,300.829816666667,112708,112902,194
102,44,key,235,200.9493,295.1532,112902,112934,32
102,0,blank,0,-323,-105,112997,113123,126
102,44,key,235,220.940716666667,294.475716666667,113210,113385,175
102,0,blank,0,244.553416666667,285.041866666667,113385,113570,185
102,0,blank,0,246.9238,297.883966666667,113570,113756,186
102,0,blank,0,192.746683333333,322.259583333333,113756,113943,187
102,0,blank,0,221.04765,333.411566666667,113943,114129,186
102,0,blank,0,273.3204,337.748983333333,114129,114317,188
102,0,blank,0,307.771166666667,336.6221,114317,114505,188
102,0,blank,0,357.881133333333,333.446666666667,114505,114694,189
102,0,blank,0,395.381866666667,323.560116666667,114694,114884,190
102,0,blank,0,422.011783333333,319.3032,114884,115075,191
102,0,blank,0,497.077266666667,322.925583333333,115075,115267,192
102,0,blank,0,482.34555,274.258966666667,115267,115462,195
102,0,blank,0,474.609,224.283266666667,115462,115657,195
102,0,blank,0,443.71545,241.367066666667,115657,115849,192
102,0,blank,0,431.897825,241.821475,115849,115976,127
102,0,blank,0,272.446416666667,361.95965,116008,116200,192
102,48,next,250,179.412216666667,382.117716666667,116200,116392,192
102,0,blank,0,153.764916666667,381.742166666667,116392,116585,193
102,48,->,249,143.158983333333,386.8661,116585,116776,191
102,48,next,250,178.823633333333,387.27285,116776,116971,195
102,48,next,250,176.955066666667,383.1049,116971,117165,194
102,0,blank,0,215.393166666667,374.022933333333,117165,117362,197
102,48,NULL,252,224.573983333333,388.155033333333,117362,117558,196
102,0,blank,0,180.836983333333,374.0024,117558,117751,193
102,48,next,250,173.6021,391.2347,117751,117782,31
102,0,blank,0,288.964233333333,364.2861,117814,118004,190
102,48,NULL,252,231.99995,384.466366666667,118004,118196,192
102,0,blank,0,142.27735,404.66295,118196,118389,193
102,48,->,249,132.73035,387.96795,118389,118580,191
102,0,blank,0,135.705616666667,291.14935,118611,118802,191
102,0,blank,0,270.572333333333,381.834083333333,118802,118994,192
102,48,),253,264.04425,393.597616666667,118994,119184,190
102,0,blank,0,285.238083333333,378.359283333333,119184,119374,190
102,0,blank,0,276.1506,361.5772,119374,119405,31
102,0,blank,0,178.67935,426.359383333333,119437,119630,193
102,0,blank,0,177.087216666667,421.598666666667,119630,119823,193
102,0,blank,0,178.20548,429.9576,119823,119990,167
102,52,head,260,124.98932,479.4818,119990,120157,167
102,52,head,260,137.870866666667,484.602166666667,120157,120349,192
102,52,head,260,150.138666666667,477.957566666667,120349,120548,199
102,52,head,260,146.6161,470.883216666667,120548,120744,196
102,52,head,260,136.84405,472.5305,120744,120934,190
102,52,next,262,184.957233333333,470.674983333333,120934,121128,194
102,0,blank,0,193.429766666667,468.924216666667,121128,121321,193
102,0,blank,0,228.301266666667,459.5659,121321,121518,197
102,0,blank,0,232.64245,453.779,121518,121708,190
102,0,blank,0,194.787366666667,460.494933333333,121708,121906,198
102,0,blank,0,191.86005,469.10545,121906,122101,195
102,0,blank,0,235.962666666667,457.667516666667,122101,122296,195
102,0,blank,0,247.6062,463.22678,122296,122464,168
102,0,blank,0,197.330283333333,468.051516666667,122464,122659,195
102,0,blank,0,216.207883333333,464.3287,122659,122851,192
102,52,key,264,249.820216666667,471.022383333333,122851,123042,191
102,52,next,262,176.694183333333,472.89875,123042,123236,194
102,0,blank,0,174.535425,463.78705,123236,123363,127
102,0,blank,0,300.446616666667,245.199933333333,123395,123584,189
102,0,blank,0,347.845466666667,250.28915,123584,123774,190
102,52,key,264,249.608433333333,476.2984,123836,124016,180
102,0,blank,0,281.78225,454.7429,124016,124207,191
102,0,blank,0,276.07115,454.33135,124207,124395,188
102,0,blank,0,281.36935,454.3719,124395,124520,125
102,0,blank,0,397.02175,235.930666666667,124551,124742,191
102,0,blank,0,336.411733333333,481.513366666667,124773,124963,190
102,0,blank,0,326.9835,455.990416666667,124963,125155,192
102,0,blank,0,365.034666666667,466.38075,125155,125345,190
102,0,blank,0,375.050816666667,465.820566666667,125345,125535,190
102,0,blank,0,363.736866666667,451.383433333333,125535,125631,96
102,52,head,260,133.789483333333,489.644966666667,125695,125888,193
102,0,blank,0,105.400166666667,497.598716666667,125888,126079,191
102,0,blank,0,81.7733,495.43175,126079,126145,66
102,42,search,215,111.723983333333,254.41165,126177,126367,190
102,0,blank,0,114.442675,262.432425,126367,126494,127
102,0,blank,0,796.22175,415.255875,126590,126716,126
102,0,blank,0,989.480333333333,436.308066666667,126749,126938,189
102,0,blank,0,987.105833333334,435.3956,126938,127126,188
102,0,blank,0,1002.49016666667,431.313983333333,127126,127316,190
102,0,blank,0,987.4075,437.119266666667,127316,127508,192
102,0,blank,0,167.974283333333,548.026433333333,127573,127766,193
102,0,blank,0,160.105516666667,512.798533333333,127766,127956,190
102,0,blank,0,188.59985,503.1183,127956,128144,188
102,0,blank,0,198.89995,502.81445,128144,128207,63
102,0,blank,0,161.003916666667,656.544083333333,128238,128427,189
102,60,(,303,166.2013,648.8987,128427,128458,31
103,59,*,297,157.0933,619.32185,128521,128585,64
103,0,blank,0,186.221283333333,477.520583333333,128617,128808,191
103,0,blank,0,241.56645,476.639433333333,128808,128998,190
103,54,*,278,256.489883333333,490.825883333333,128998,129189,191
103,54,head,279,292.8834,494.658966666667,129189,129287,98
103,54,struct,275,159.288233333333,502.95485,129320,129511,191
103,54,struct,275,157.67385,497.400583333333,129511,129700,189
103,0,blank,0,159.816416666667,541.70225,129700,129891,191
103,56,*,284,173.75805,543.64135,129891,129989,98
103,57,!=,291,191.7419,562.8854,129989,130103,114
103,0,blank,0,183.29845,528.59445,130103,130300,197
103,0,blank,0,232.42755,536.333333333333,130300,130492,192
103,56,temp,285,195.81545,551.828033333333,130492,130682,190
103,57,!=,291,183.586866666667,563.6244,130682,130874,192
103,56,temp,285,208.461266666667,543.833016666667,130874,131065,191
103,56,temp,285,204.7027,547.30005,131065,131257,192
103,57,!=,291,178.900316666667,558.843116666667,131257,131450,193
103,57,NULL,292,217.49875,563.6398,131450,131645,195
103,0,blank,0,232.548766666667,552.822983333333,131645,131841,196
103,0,blank,0,169.72365,576.007016666667,131841,132037,196
103,0,blank,0,152.405466666667,589.8227,132037,132234,197
103,0,blank,0,144.14578,600.34468,132234,132397,163
103,0,blank,0,201.219966666667,524.864616666667,132430,132629,199
103,0,blank,0,200.4662,529.244516666667,132629,132826,197
103,0,blank,0,963.027,518.786283333333,132921,133116,195
103,0,blank,0,991.608166666667,513.353883333333,133116,133308,192
103,0,blank,0,1002.87816666667,529.186516666667,133308,133498,190
103,0,blank,0,1017.26225,515.9793,133498,133624,126
103,57,head,290,143.8216,574.61105,133687,133883,196
103,0,blank,0,169.296,569.15485,133883,133948,65
103,0,blank,0,1003.34583333333,557.152066666667,134044,134242,198
103,0,blank,0,1018.13066666667,493.89615,134242,134433,191
103,0,blank,0,996.679,506.6663,134433,134465,32
103,0,blank,0,977.123666666667,81.8519,134530,134721,191
103,0,blank,0,985.737,80.6443,134721,134753,32
104,0,blank,0,275.3707,240.6212,135426,135458,32
104,12,num,52,152.209766666667,256.215283333333,135490,135685,195
104,0,blank,0,160.872416666667,244.95345,135685,135877,192
104,0,blank,0,156.56035,232.5438,135877,135940,63
104,0,blank,0,165.174266666667,398.93845,135971,136159,188
104,18,comma,93,160.206766666667,391.420033333333,136159,136348,189
104,7,node,33,151.559083333333,150.050083333333,136381,136570,189
104,0,blank,0,156.504016666667,125.168883333333,136570,136760,190
104,0,blank,0,165.026566666667,71.0368666666667,136760,136954,194
104,3,.,23,171.880933333333,52.73405,136954,137147,193
104,0,blank,0,130.284766666667,87.6464333333333,137147,137341,194
104,0,blank,0,154.896983333333,111.92805,137341,137535,194
104,7,*,34,170.090133333333,142.131866666667,137535,137728,193
104,7,next,35,204.715166666667,141.944283333333,137728,137920,192
104,7,next,35,219.75475,147.668433333333,137920,138110,190
104,7,next,35,217.233,140.6942,138110,138142,32
104,13,"Enterthenumberofnodes:",56,193.781883333333,267.80205,138173,138366,193
104,13,"Enterthenumberofnodes:",56,185.1707,276.4631,138366,138431,65
104,24,temp,123,175.774383333333,512.116783333333,138463,138656,193
104,0,blank,0,164.520383333333,477.736116666667,138656,138848,192
104,0,blank,0,169.81104,427.36918,138848,139006,158
104,15,head,70,162.656833333333,323.776833333333,139038,139229,191
104,14,num,64,176.18805,308.8376,139229,139419,190
104,14,&,63,167.939766666667,299.0537,139419,139608,189
104,15,&,69,135.170766666667,318.575716666667,139608,139798,190
104,13,"Enterthenumberofnodes:",56,121.857283333333,283.053616666667,139798,139988,190
104,13,"Enterthenumberofnodes:",56,121.2356,281.598666666667,139988,140179,191
104,13,"Enterthenumberofnodes:",56,127.659633333333,280.58195,140179,140370,191
104,0,blank,0,203.84775,266.544583333333,140370,140562,192
104,13,"Enterthenumberofnodes:",56,275.560616666667,272.5704,140562,140756,194
104,13,"Enterthenumberofnodes:",56,300.217083333333,275.7505,140756,140953,197
104,0,blank,0,348.8225,262.1091,140953,141145,192
104,0,blank,0,371.6331,257.51928,141145,141305,160
104,0,blank,0,278.499333333333,508.6966,141337,141530,193
104,0,blank,0,287.4812,520.621366666667,141530,141626,96
104,0,blank,0,995.5605,322.403533333333,141690,141884,194
104,0,blank,0,1004.02433333333,248.920883333333,141884,142076,192
104,0,blank,0,1004.90133333333,259.33665,142076,142268,192
104,0,blank,0,274.053133333333,653.045466666667,142365,142561,196
104,0,blank,0,249.96595,606.0977,142561,142754,193
104,27,node,151,265.1403,583.8784,142754,142786,32
105,0,blank,0,160.50635,456.476066666667,147251,147448,197
105,0,blank,0,203.09055,459.57615,147448,147647,199
105,0,blank,0,259.473283333333,453.2848,147647,147841,194
105,0,blank,0,434.997783333333,397.824066666667,147874,148069,195
105,0,blank,0,440.9152,392.6868,148069,148102,33
105,38,=,208,185.621633333333,340.2067,148169,148363,194
105,0,blank,0,490.7995,37.7742333333333,148429,148621,192
105,0,blank,0,490.10945,38.08565,148621,148749,128
105,0,blank,0,189.588483333333,274.260783333333,148814,149012,198
105,0,blank,0,190.367766666667,263.4666,149012,149111,99
105,0,blank,0,-323,-105,149210,149369,159
105,0,blank,0,-323,-105,149369,149567,198
105,0,blank,0,-323,-105,149567,149764,197
105,0,blank,0,-323,-105,149764,149933,169
105,0,blank,0,-323,-105,149933,150121,188
105,0,blank,0,-323,-105,150121,150272,151
