Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,179.774,203.0616,184323,184381,58
100,10,=,66,131.95918,216.67352,184461,184636,175
100,10,rem,65,99.1352,216.59372,184636,184815,179
100,10,rem,65,88.9312,218.2533,184815,184887,72
100,0,blank,0,182.9945,267.69848,184924,185098,174
100,11,rem,73,96.96744,237.1255,185098,185270,172
100,0,blank,0,150.78658,222.1218,185270,185442,172
100,0,blank,0,141.60362,211.36536,185442,185611,169
100,0,blank,0,126.38792,334.87148,185611,185787,176
100,0,blank,0,101.61264,349.6209,185787,185961,174
100,0,blank,0,91.7516,331.91498,185961,186134,173
100,0,blank,0,98.20982,302.5204,186134,186306,172
100,0,blank,0,112.24416,324.32358,186306,186479,173
100,16,==,89,112.31056,336.80638,186479,186650,171
100,0,blank,0,123.83348,273.13378,186650,186819,169
100,11,rem,73,109.01632,236.88216,186819,186996,177
100,10,rem,65,99.0629,219.001,186996,187178,182
100,0,blank,0,77.2543,196.8566,187178,187273,95
100,10,rem,65,91.57535,213.41355,187273,187431,158
100,0,blank,0,144.4093,249.43376,187431,187613,182
100,0,blank,0,161.67116,271.31416,187613,187790,177
100,0,blank,0,222.58818,258.34382,187790,187968,178
100,16,==,89,103.61472,350.85226,188003,188184,181
100,16,n,90,133.3312,352.38406,188184,188361,177
100,0,blank,0,136.2556,324.16754,188361,188533,172
100,0,blank,0,117.85074,230.36892,188533,188708,175
100,11,rem,73,108.4304,229.6906,188708,188881,173
100,10,%,68,167.0343,211.43924,188881,189056,175
100,10,i,69,190.4661,212.79996,189056,189234,178
100,0,blank,0,202.52716,209.24272,189234,189409,175
100,10,;,70,201.46218,206.71822,189409,189590,181
100,10,;,70,201.8775,207.05696,189590,189771,181
100,0,blank,0,211.20792,210.44804,189771,189948,177
100,0,blank,0,232.11084,213.09218,189948,190122,174
100,0,blank,0,217.36956,216.37692,190122,190299,177
100,0,blank,0,205.48098,211.19132,190299,190473,174
100,0,blank,0,215.61228,205.74428,190473,190650,177
100,0,blank,0,233.917,209.97534,190650,190826,176
100,0,blank,0,233.14438,207.12248,190826,190999,173
100,0,blank,0,229.2785,227.85326,190999,191172,173
100,0,blank,0,699.2058,121.31064,191277,191461,184
100,0,blank,0,690.244,129.5927,191461,191497,36
100,11,==,74,128.30614,233.7596,191600,191784,184
100,11,==,74,128.95618,225.02786,191784,191963,179
100,11,==,74,125.70556,233.69076,191963,192143,180
100,11,==,74,126.451333333333,233.741666666667,192143,192251,108
100,14,},84,84.67904,292.6495,192287,192471,184
100,12,{,77,91.80594,261.90874,192471,192652,181
100,0,blank,0,108.89255,251.2759,192652,192726,74
100,10,n,67,153.4859,209.4588,193012,193183,171
100,11,rem,73,101.9955,226.78858,193258,193444,186
100,0,blank,0,154.22066,296.28536,193444,193626,182
100,0,blank,0,152.74728,312.72626,193626,193800,174
100,0,blank,0,132.35714,314.64968,193800,193978,178
100,0,blank,0,108.68824,320.3154,193978,194152,174
100,0,blank,0,142.51832,306.33938,194152,194327,175
100,0,blank,0,154.4487,316.93976,194327,194505,178
100,0,blank,0,146.03186,308.04478,194505,194682,177
100,0,blank,0,184.392,299.67932,194682,194858,176
100,0,blank,0,193.7909,324.9931,194858,194894,36
100,0,blank,0,-350,-105,194930,195067,137
100,0,blank,0,140.60094,332.60608,195275,195453,178
100,0,blank,0,133.56828,323.66786,195453,195630,177
100,0,blank,0,131.88974,331.69972,195630,195808,178
100,0,blank,0,229.04418,341.88966,195844,196015,171
100,0,blank,0,307.03954,349.78764,196015,196188,173
100,0,blank,0,398.88576,346.05914,196188,196364,176
100,0,blank,0,432.397,348.11365,196364,196432,68
100,17,"EnteredNumberiscorrect",94,277.8113,355.95672,196467,196640,173
100,0,blank,0,357.88216,396.9984,196640,196811,171
100,19,"EnteredNumberisnotaperfect",100,354.47615,402.06495,196811,196881,70
100,0,blank,0,222.08052,211.84394,196917,197093,176
100,0,blank,0,263.7089,152.8794,197093,197269,176
100,8,1,58,264.91958,171.74854,197269,197445,176
100,0,blank,0,240.15848,173.14348,197445,197618,173
100,0,blank,0,203.02614,155.24702,197618,197791,173
100,0,blank,0,205.7279,181.7381,197791,197825,34
100,0,blank,0,336.44088,308.83246,197860,198042,182
100,0,blank,0,329.1125,229.4569,198042,198081,39
100,0,blank,0,326.15344,203.234,198157,198347,190
100,8,++,62,319.38134,157.6904,198347,198530,183
100,8,1,58,263.84296,161.07002,198530,198705,175
100,0,blank,0,217.41848,149.28076,198705,198881,176
100,0,blank,0,219.87324,153.6382,198881,199053,172
100,0,blank,0,239.574666666667,160.7287,199053,199158,105
100,0,blank,0,405.95304,396.12284,199193,199367,174
100,17,"EnteredNumberiscorrect",94,386.89005,356.96105,199367,199438,71
100,0,blank,0,483.6079,393.73662,199471,199653,182
100,8,(,55,215.69342,162.99346,199688,199866,178
100,8,-,57,252.05414,159.60676,199866,200041,175
100,0,blank,0,212.40092,146.6505,200041,200217,176
100,8,<=,54,197.34852,163.57298,200217,200392,175
100,0,blank,0,230.97418,132.96068,200392,200568,176
100,0,blank,0,233.329825,129.189725,200568,200708,140
100,0,blank,0,346.91332,155.1216,200744,200922,178
100,8,),63,339.4281,168.2268,200922,200993,71
100,7,;,46,200.57406,139.9861,201030,201208,178
100,0,blank,0,202.10986,145.04394,201208,201384,176
100,8,<=,54,204.97106,165.7269,201384,201561,177
100,0,blank,0,214.81104,169.15192,201561,201738,177
100,0,blank,0,346.27922,175.88056,201738,201915,177
100,0,blank,0,300.4325,156.42772,201915,202092,177
100,0,blank,0,272.82842,148.86366,202092,202268,176
100,0,blank,0,278.13274,141.22566,202268,202446,178
100,0,blank,0,246.57138,152.47896,202446,202621,175
100,8,n,56,232.67988,159.9102,202621,202796,175
100,8,-,57,249.30678,159.13166,202796,202969,173
100,0,blank,0,245.333233333333,155.7869,202969,203075,106
100,0,blank,0,-350,-105,203145,203203,58
100,0,blank,0,355.77576,161.45812,203416,203595,179
100,8,),63,342.0098,176.9977,203595,203630,35
100,0,blank,0,240.67908,323.43078,203665,203840,175
100,0,blank,0,367.881925,382.596125,203875,204015,140
100,17,"EnteredNumberiscorrect",94,258.47996,368.63934,204049,204221,172
100,0,blank,0,523.8762,104.4192,204255,204431,176
100,1,Number,13,586.08542,16.44624,204465,204647,182
100,1,Number,13,413.774,15.66896,204682,204855,173
100,0,blank,0,387.6253,5.99506,204855,205029,174
100,1,given,9,382.0861,13.08115,205029,205099,70
100,1,Number,13,626.67332,23.50706,205134,205310,176
100,0,blank,0,611.9954,24.11886,205310,205488,178
100,0,blank,0,549.04285,26.702225,205488,205629,141
100,0,blank,0,658.2172,-1.19454,205664,205841,177
100,0,blank,0,657.19748,-0.860679999999999,205841,206016,175
100,0,blank,0,658.2538,-5.88862,206016,206192,176
100,1,Number,13,585.48926,11.34504,206192,206366,174
100,1,Perfect,12,554.82346,17.52974,206366,206541,175
100,0,blank,0,601.42,26.89314,206541,206718,177
100,1,Number,13,629.196733333333,22.1223,206718,206824,106
100,0,blank,0,508.60206,28.52716,206858,207033,175
100,0,blank,0,434.8469,35.9217,207033,207208,175
100,0,blank,0,343.24208,36.91542,207208,207383,175
100,0,blank,0,329.1378,15.1938,207383,207441,58
100,0,blank,0,446.2053,60.3394,207563,207685,122
100,0,blank,0,375.037,72.8549,207685,207782,97
100,0,blank,0,105.694,391.77856,207823,207998,175
100,0,blank,0,81.9587,398.08528,207998,208169,171
100,0,blank,0,54.66876,367.07218,208169,208344,175
100,16,==,89,112.45934,338.05038,208344,208518,174
100,0,blank,0,142.69638,268.8577,208518,208691,173
100,0,blank,0,207.02484,161.6168,208691,208866,175
100,0,blank,0,253.79724,180.51104,208866,209043,177
100,8,(,55,219.74058,161.80822,209043,209219,176
100,0,blank,0,206.33982,167.55852,209219,209397,178
100,0,blank,0,206.6986,168.24914,209397,209569,172
100,8,1,58,272.81528,173.75722,209569,209742,173
100,0,blank,0,244.599,190.709866666667,209742,209845,103
100,0,blank,0,-350,-105,209949,209983,34
100,0,blank,0,361.6426,178.0163,210010,210052,42
100,0,blank,0,355.46845,169.8102,210155,210350,195
100,8,),63,279.05694,170.52286,210350,210523,173
100,0,blank,0,266.21332,182.37118,210523,210695,172
100,0,blank,0,220.20948,179.74196,210695,210865,170
100,8,(,55,222.16128,176.39418,210865,211038,173
100,0,blank,0,239.13944,167.843,211038,211211,173
100,8,-,57,245.805,172.6135,211211,211280,69
100,0,blank,0,241.95114,158.95608,211499,211691,192
100,0,blank,0,236.78484,162.09522,211691,211867,176
100,0,blank,0,238.5123,156.29,211867,212035,168
100,0,blank,0,242.85742,157.50224,212035,212203,168
100,0,blank,0,242.1626,146.998,212203,212371,168
100,0,blank,0,231.67298,147.28414,212371,212540,169
100,0,blank,0,233.63488,147.577,212540,212709,169
100,0,blank,0,283.91586,156.33152,212709,212882,173
100,8,;,60,289.06786,158.5748,212882,213053,171
100,0,blank,0,291.09464,149.29956,213053,213224,171
100,0,blank,0,302.35892,158.02254,213224,213396,172
100,0,blank,0,292.94742,157.30428,213396,213566,170
100,0,blank,0,296.341333333333,156.005266666667,213566,213669,103
100,0,blank,0,209.4899,354.07976,213703,213872,169
100,0,blank,0,208.7129,341.67095,213872,213938,66
100,0,blank,0,335.5409,386.67132,213972,214140,168
100,0,blank,0,153.08462,341.17926,214173,214343,170
100,0,blank,0,175.35714,290.79296,214343,214513,170
100,0,blank,0,198.90948,224.01852,214513,214685,172
100,10,;,70,200.9231,202.6946,214685,214720,35
100,0,blank,0,-350,-105,214789,214845,56
100,0,blank,0,216.045,209.9691,214901,214944,43
100,0,blank,0,212.76486,238.13722,215020,215197,177
100,0,blank,0,214.5471,189.6902,215197,215232,35
100,0,blank,0,231.44496,257.14754,215268,215443,175
100,0,blank,0,233.30802,278.45272,215443,215614,171
100,0,blank,0,217.83798,268.42086,215614,215789,175
100,13,i,82,207.93488,278.43054,215789,215963,174
100,0,blank,0,202.74582,255.3803,215963,216137,174
100,10,;,70,199.43294,218.90212,216137,216312,175
100,10,i,69,190.45632,208.4257,216312,216488,176
100,10,i,69,193.89696,208.07126,216488,216666,178
100,10,;,70,201.56558,212.31174,216666,216841,175
100,0,blank,0,223.92594,222.27928,216841,217015,174
100,0,blank,0,226.29548,205.22246,217015,217190,175
100,0,blank,0,221.588,197.0747,217190,217365,175
100,0,blank,0,214.91056,210.4348,217365,217539,174
100,0,blank,0,199.84076,201.96748,217539,217710,171
100,10,i,69,189.43148,205.18418,217710,217884,174
100,0,blank,0,202.33612,189.7497,217884,218058,174
100,8,<=,54,201.6639,175.49492,218058,218233,175
100,0,blank,0,185.63892,192.51726,218233,218407,174
100,10,n,67,150.27595,216.171975,218407,218547,140
100,0,blank,0,-350,-105,218582,218743,161
100,10,i,69,187.91412,204.90506,218897,219078,181
100,10,i,69,185.63028,205.27692,219078,219251,173
100,0,blank,0,190.8024,187.26632,219251,219423,172
100,0,blank,0,248.1852,180.4302,219423,219595,172
100,8,1,58,272.7935,164.59376,219595,219768,173
100,8,<=,54,202.61528,167.1393,219768,219944,176
100,0,blank,0,197.41546,189.48018,219944,220118,174
100,0,blank,0,200.65082,189.0893,220118,220292,174
100,0,blank,0,200.13208,198.98266,220292,220466,174
100,0,blank,0,213.35614,198.40058,220466,220641,175
100,0,blank,0,208.06582,206.79896,220641,220814,173
100,0,blank,0,213.84902,198.8811,220814,220987,173
100,0,blank,0,227.74354,210.43662,220987,221163,176
100,0,blank,0,220.28536,212.45002,221163,221337,174
100,0,blank,0,218.48808,212.48106,221337,221513,176
100,0,blank,0,200.17004,221.89796,221513,221689,176
100,0,blank,0,192.88178,249.26878,221689,221864,175
100,17,"EnteredNumberiscorrect",94,243.8838,359.17456,221864,222039,175
100,0,blank,0,193.06142,376.6642,222039,222215,176
100,0,blank,0,161.5005,344.53752,222215,222392,177
100,0,blank,0,146.98328,329.29368,222392,222570,178
100,16,),91,151.75932,347.06986,222570,222746,176
100,16,n,90,139.11294,343.49122,222746,222920,174
100,0,blank,0,131.61954,326.52802,222920,223094,174
100,0,blank,0,129.66516,328.7956,223094,223271,177
100,16,==,89,124.10756,335.77938,223271,223444,173
100,13,+,81,189.72788,280.62548,223444,223615,171
100,13,+,81,184.66748,274.9906,223615,223791,176
100,0,blank,0,186.2342,271.03228,223791,223963,172
100,0,blank,0,219.09208,268.30864,223963,224136,173
100,0,blank,0,210.86804,269.79978,224136,224307,171
100,0,blank,0,245.82966,276.74814,224307,224484,177
100,13,s,80,168.27484,285.41254,224484,224657,173
100,0,blank,0,149.94388,302.22796,224657,224839,182
100,0,blank,0,173.06302,312.55202,224839,225007,168
100,0,blank,0,154.72566,316.67866,225007,225182,175
100,0,blank,0,193.28432,288.04418,225182,225355,173
100,0,blank,0,200.66425,277.960825,225355,225499,144
100,0,blank,0,-350,-105,225572,225632,60
100,0,blank,0,225.06818,249.5977,225676,225844,168
100,0,blank,0,229.5749,247.14952,225844,226022,178
100,0,blank,0,229.19954,279.12358,226022,226202,180
100,0,blank,0,223.7827,281.37872,226202,226377,175
100,0,blank,0,208.71598,268.57822,226377,226556,179
100,13,=,79,150.07052,279.88106,226556,226731,175
100,0,blank,0,84.8346,282.99532,226731,226908,177
100,0,blank,0,35.91708,300.292,226908,227085,177
100,13,i,82,213.48624,272.78456,227121,227297,176
100,13,;,83,218.93686,276.75528,227297,227473,176
100,13,;,83,214.41728,278.73472,227473,227651,178
100,0,blank,0,224.578625,287.774875,227651,227794,143
100,0,blank,0,248.2719,282.0881,227794,227993,199
100,0,blank,0,160.7063,352.376775,228122,228311,189
100,13,;,83,221.38896,279.90462,228311,228490,179
100,0,blank,0,236.86406,270.6342,228490,228673,183
100,0,blank,0,232.95228,259.77292,228673,228860,187
100,0,blank,0,243.65034,251.47806,228860,229047,187
100,0,blank,0,237.99202,271.1745,229047,229226,179
100,0,blank,0,236.90824,284.95064,229226,229409,183
100,0,blank,0,230.23828,288.6587,229409,229592,183
100,13,;,83,214.67278,283.41414,229592,229769,177
100,0,blank,0,217.08498,293.87754,229769,229947,178
100,0,blank,0,216.05626,290.07134,229947,230135,188
100,13,i,82,210.04226,275.72284,230135,230325,190
100,0,blank,0,219.60146,230.72514,230325,230513,188
100,8,<=,54,197.93216,176.09986,230513,230701,188
100,0,blank,0,205.4057,171.05016,230701,230891,190
100,8,<=,54,204.89072,169.85744,230891,231078,187
100,0,blank,0,202.85292,185.05556,231078,231264,186
100,8,<=,54,204.21336,177.35186,231264,231448,184
100,0,blank,0,210.216,182.53204,231448,231630,182
100,0,blank,0,210.13204,181.53728,231630,231811,181
100,0,blank,0,211.08262,176.28092,231811,231994,183
100,0,blank,0,207.10638,175.5716,231994,232174,180
100,0,blank,0,207.408,173.055925,232174,232319,145
100,0,blank,0,566.71826,247.92998,232355,232542,187
100,0,blank,0,528.2464,250.24315,232542,232614,72
100,0,blank,0,209.05514,295.69092,232655,232833,178
100,0,blank,0,114.27946,385.49804,232833,233019,186
100,0,blank,0,181.13766,380.82162,233019,233203,184
100,0,blank,0,186.713,324.66486,233203,233383,180
100,0,blank,0,121.83284,246.81298,233383,233568,185
100,10,rem,65,101.15036,209.82454,233568,233747,179
100,8,=,50,114.44958,165.05024,233747,233927,180
100,8,i,61,96.7885,163.00636,233927,234104,177
100,0,blank,0,126.77442,164.66792,234104,234283,179
100,0,blank,0,152.82466,169.62064,234283,234461,178
100,0,blank,0,154.94484,171.35892,234461,234637,176
100,0,blank,0,126.205,182.50906,234637,234814,177
100,8,=,50,121.78968,174.0182,234814,234993,179
100,0,blank,0,140.21186,184.9597,234993,235171,178
100,7,..,42,148.05672,154.18302,235171,235348,177
100,7,"%d",41,119.37482,137.48922,235348,235525,177
100,7,"%d",41,109.93152,145.27582,235525,235703,178
100,0,blank,0,105.59458,177.40678,235703,235882,179
100,0,blank,0,145.28636,181.30376,235882,236061,179
100,8,1,58,141.59194,175.29222,236061,236239,178
100,8,1,58,142.9928,164.65805,236239,236382,143
100,0,blank,0,87.6394,380.4598,236417,236597,180
100,0,blank,0,129.89934,314.0481,236597,236778,181
100,0,blank,0,97.67544,303.38766,236778,236958,180
100,16,if,86,58.6408,352.49498,236958,237135,177
100,0,blank,0,61.664125,329.1963,237135,237276,141
100,0,blank,0,-350,-105,237311,237347,36
100,0,blank,0,82.7309,322.33906,237512,237690,178
100,0,blank,0,74.79506,314.59424,237690,237874,184
100,0,blank,0,64.79724,309.6839,237874,238060,186
100,0,blank,0,54.176,329.4194,238060,238238,178
100,0,blank,0,45.47214,308.2834,238238,238419,181
100,0,blank,0,42.20462,305.79396,238419,238601,182
100,0,blank,0,123.24804,320.64762,238601,238783,182
100,0,blank,0,165.7337,317.17886,238783,238962,179
100,0,blank,0,176.77822,320.84764,238962,239141,179
100,0,blank,0,158.7447,332.366,239141,239322,181
100,0,blank,0,111.54548,327.65514,239322,239500,178
100,0,blank,0,103.11008,331.5006,239500,239681,181
100,0,blank,0,100.11646,323.67544,239681,239860,179
100,16,==,89,120.96918,336.57342,239860,240039,179
100,0,blank,0,165.91894,316.72784,240039,240216,177
100,0,blank,0,161.03668,329.11664,240216,240397,181
100,0,blank,0,157.398166666667,309.434266666667,240397,240506,109
100,0,blank,0,191.96348,298.01844,240702,240880,178
100,0,blank,0,231.0675,269.64862,240880,241060,180
100,0,blank,0,230.98144,290.46978,241060,241237,177
100,0,blank,0,237.74642,280.30584,241237,241409,172
100,0,blank,0,237.4502,270.94386,241409,241584,175
100,0,blank,0,240.51548,270.58032,241584,241758,174
100,0,blank,0,232.72916,273.7905,241758,241931,173
100,0,blank,0,227.59578,285.8274,241931,242107,176
100,0,blank,0,219.127,263.8909,242107,242144,37
100,0,blank,0,-350,-105,242178,242214,36
100,0,blank,0,246.81418,279.99214,242385,242562,177
100,0,blank,0,242.39184,275.66414,242562,242740,178
100,0,blank,0,250.26134,280.8344,242740,242923,183
100,0,blank,0,250.9784,273.14484,242923,243102,179
100,0,blank,0,249.29298,273.48268,243102,243278,176
100,0,blank,0,248.66594,272.37262,243278,243457,179
100,0,blank,0,247.1445,279.6975,243457,243637,180
100,0,blank,0,245.6437,285.44954,243637,243817,180
100,0,blank,0,240.34304,285.0021,243817,243995,178
100,0,blank,0,228.44164,283.02238,243995,244179,184
100,13,;,83,215.17948,273.13926,244179,244362,183
100,13,;,83,214.75676,281.50446,244362,244543,181
100,13,i,82,210.97494,286.42026,244543,244721,178
100,13,i,82,207.40206,273.27204,244721,244899,178
100,13,i,82,211.65376,279.56964,244899,245076,177
100,0,blank,0,191.83658,287.13122,245076,245253,177
100,13,+,81,185.97962,274.44446,245253,245431,178
100,0,blank,0,226.3359,295.008525,245431,245573,142
100,0,blank,0,-350,-105,245610,245678,68
100,0,blank,0,225.37686,290.64302,245861,246039,178
100,0,blank,0,226.70102,292.31262,246039,246221,182
100,0,blank,0,225.96616,296.0322,246221,246400,179
100,0,blank,0,248.58164,286.98032,246400,246579,179
100,0,blank,0,253.20648,292.27808,246579,246758,179
100,0,blank,0,246.13162,282.07652,246758,246939,181
100,0,blank,0,193.96654,290.49562,246939,247118,179
100,13,+,81,192.23638,276.7349,247118,247299,181
100,13,+,81,193.24786,283.71376,247299,247478,179
100,0,blank,0,199.8367,289.05756,247478,247660,182
100,0,blank,0,226.61314,281.52272,247660,247837,177
100,0,blank,0,218.53876,289.8409,247837,248018,181
100,0,blank,0,198.31416,296.33384,248018,248213,195
100,13,i,82,212.8708,282.459,248213,248310,97
100,13,;,83,217.0595,279.5119,248310,248421,111
100,0,blank,0,207.51125,291.60655,248421,248599,178
100,0,blank,0,202.86406,299.0064,248599,248782,183
100,0,blank,0,207.64174,297.43954,248782,248961,179
100,0,blank,0,204.23056,301.85692,248961,249140,179
100,0,blank,0,208.69646,291.1329,249140,249321,181
100,17,printf,92,138.35644,370.9654,249357,249532,175
100,17,"EnteredNumberiscorrect",94,157.0108,363.69006,249532,249710,178
100,17,"EnteredNumberiscorrect",94,166.6494,356.92738,249710,249888,178
100,17,"EnteredNumberiscorrect",94,165.85852,367.05816,249888,250065,177
100,17,"EnteredNumberiscorrect",94,154.5232,357.04996,250065,250240,175
100,0,blank,0,224.98536,386.231,250240,250417,177
100,0,blank,0,243.35688,391.37892,250417,250594,177
100,0,blank,0,249.513,378.28945,250594,250665,71
100,19,printf,98,134.8921,410.38548,250701,250879,178
100,0,blank,0,163.7753,422.0969,250879,251055,176
100,6,..,36,151.8231,131.0708,251091,251270,179
100,6,..,36,149.2029,124.97456,251270,251453,183
100,0,blank,0,201.71914,129.33386,251453,251633,180
100,0,blank,0,202.16036,137.0214,251633,251814,181
100,6,..,36,217.36576,125.13016,251814,251994,180
100,6,;,38,246.3384,130.967,251994,252031,37
100,0,blank,0,214.06892,155.88512,252238,252416,178
100,0,blank,0,177.20128,161.6026,252416,252600,184
100,8,<=,54,193.58104,157.34142,252600,252777,177
100,0,blank,0,211.41854,163.1254,252777,252954,177
100,0,blank,0,208.5594,160.43272,252954,253131,177
100,0,blank,0,214.09866,154.30268,253131,253304,173
100,0,blank,0,214.07762,158.8188,253304,253477,173
100,0,blank,0,207.96976,158.888,253477,253651,174
100,0,blank,0,210.6673,154.55284,253651,253825,174
100,0,blank,0,193.22162,147.02484,253825,254000,175
100,8,(,55,218.81732,160.40706,254000,254173,173
100,8,(,55,217.60678,161.06926,254173,254348,175
100,0,blank,0,210.82652,161.02104,254348,254524,176
100,0,blank,0,211.63594,159.49264,254524,254699,175
100,0,blank,0,235.7361,163.76772,254699,254873,174
100,0,blank,0,292.58958,178.21498,254873,255049,176
100,0,blank,0,297.468,173.90508,255049,255225,176
100,0,blank,0,-350,-105,255259,255451,192
100,0,blank,0,281.52376,193.17428,255477,255649,172
100,0,blank,0,205.96052,184.60624,255649,255830,181
100,0,blank,0,212.14956,183.51014,255830,256007,177
100,0,blank,0,218.31022,180.05168,256007,256184,177
100,0,blank,0,256.06644,153.86368,256184,256360,176
100,0,blank,0,211.8555,157.38664,256360,256537,177
100,0,blank,0,211.83888,159.73502,256537,256714,177
100,0,blank,0,210.6916,164.8115,256714,256892,178
100,0,blank,0,213.56052,161.2263,256892,257069,177
100,0,blank,0,207.771,162.03518,257069,257248,179
100,8,<=,54,190.86938,165.78002,257248,257424,176
100,0,blank,0,161.09006,144.98262,257424,257600,176
100,8,1,58,137.94856,157.33582,257600,257775,175
100,8,1,58,136.29222,158.69792,257775,257953,178
100,0,blank,0,176.88502,156.35938,257953,258129,176
100,7,"%d",41,119.4794,150.21766,258129,258306,177
100,0,blank,0,205.8061,162.76318,258306,258486,180
100,0,blank,0,212.07246,157.75194,258486,258666,180
100,0,blank,0,203.97115,146.92635,258666,258739,73
100,0,blank,0,-350,-105,258773,258810,37
100,0,blank,0,207.79478,157.46764,259100,259281,181
100,0,blank,0,209.69908,172.54538,259281,259461,180
100,0,blank,0,212.03248,165.18898,259461,259636,175
100,0,blank,0,209.26462,160.28164,259636,259813,177
100,0,blank,0,208.62775,170.21945,259813,259884,71
100,0,blank,0,510.8415,117.12628,259920,260097,177
100,0,blank,0,234.64994,146.80822,260135,260314,179
100,0,blank,0,228.7973,150.47714,260314,260491,177
100,0,blank,0,211.02204,155.69978,260491,260669,178
100,0,blank,0,231.9462,133.9197,260669,260704,35
100,0,blank,0,-350,-105,260740,260799,59
100,0,blank,0,222.7563,188.6427,260856,260992,136
100,8,(,55,215.49368,176.7877,261084,261254,170
100,0,blank,0,213.35466,179.47558,261254,261429,175
100,8,(,55,215.34394,160.79962,261429,261604,175
100,8,(,55,218.64722,160.32402,261604,261781,177
100,0,blank,0,348.6864,200.0307,261815,261994,179
100,0,blank,0,343.914833333333,183.4264,261994,262099,105
100,8,i,61,165.40574,171.33032,262134,262313,179
100,0,blank,0,192.50604,183.18782,262313,262488,175
100,0,blank,0,209.76254,180.50938,262488,262664,176
100,8,<=,54,199.33334,173.08468,262664,262839,175
100,0,blank,0,152.35744,178.97308,262839,263015,176
100,0,blank,0,152.65402,171.0606,263015,263187,172
100,0,blank,0,180.37872,171.0206,263187,263362,175
100,0,blank,0,210.55932,179.80818,263362,263537,175
100,8,n,56,229.69076,177.70094,263537,263712,175
100,0,blank,0,229.36016,183.79954,263712,263888,176
100,8,n,56,227.8595,170.94174,263888,264063,175
100,8,n,56,233.35618,174.2343,264063,264238,175
100,0,blank,0,229.86466,178.41736,264238,264413,175
100,0,blank,0,281.55334,184.62984,264413,264589,176
100,0,blank,0,327.93424,182.55132,264589,264766,177
100,0,blank,0,346.25776,183.93088,264766,264941,175
100,0,blank,0,311.1645,185.677,264941,265119,178
100,0,blank,0,314.28098,188.45324,265119,265297,178
100,0,blank,0,191.80078,226.77926,265297,265473,176
100,0,blank,0,192.37588,226.22564,265473,265650,177
100,0,blank,0,232.72568,231.3818,265650,265825,175
100,0,blank,0,204.89182,310.61802,265825,266002,177
100,0,blank,0,288.4321,199.93994,266037,266214,177
100,0,blank,0,208.72604,160.52612,266214,266391,177
100,8,<=,54,198.44476,161.23632,266391,266570,179
100,0,blank,0,210.28016,161.78674,266570,266745,175
100,0,blank,0,213.95066,161.8842,266745,266925,180
100,0,blank,0,211.2583,167.30338,266925,267103,178
100,0,blank,0,213.93306,158.82004,267103,267279,176
100,0,blank,0,209.7878,159.75016,267279,267455,176
100,0,blank,0,213.07264,162.15256,267455,267630,175
100,0,blank,0,211.6034,162.78148,267630,267809,179
100,0,blank,0,212.760833333333,171.0306,267809,267916,107
100,8,++,62,315.79814,160.68432,267952,268131,179
100,8,1,58,266.0133,163.99486,268131,268309,178
100,8,1,58,268.92328,168.67096,268309,268489,180
100,0,blank,0,307.017333333333,190.017366666667,268489,268627,138
100,0,blank,0,264.5782,178.2375,268877,269006,129
100,8,(,55,219.2882,172.4354,269093,269266,173
100,8,<=,54,198.11488,176.75128,269266,269444,178
100,0,blank,0,238.81302,173.36062,269444,269621,177
100,0,blank,0,208.53088,168.34358,269621,269795,174
100,8,<=,54,194.73504,171.3165,269795,269969,174
100,8,<=,54,198.7324,172.46426,269969,270145,176
100,8,<=,54,191.26828,170.47796,270145,270319,174
100,8,i,61,169.38208,171.01152,270319,270496,177
100,8,n,56,224.94626,176.95244,270496,270673,177
100,0,blank,0,255.17654,172.04284,270673,270850,177
100,0,blank,0,239.38978,177.20324,270850,271026,176
100,0,blank,0,242.841,166.72668,271026,271201,175
100,0,blank,0,240.02858,184.60964,271201,271376,175
100,8,;,60,290.76034,177.77092,271376,271554,178
100,0,blank,0,294.59448,191.22646,271554,271729,175
100,0,blank,0,288.48086,182.96054,271729,271907,178
100,0,blank,0,262.88228,183.96258,271907,272083,176
100,8,1,58,265.50238,177.46854,272083,272261,178
100,0,blank,0,272.07638,178.55172,272261,272438,177
100,0,blank,0,294.79412,179.07732,272438,272614,176
100,0,blank,0,296.5077,187.52452,272614,272790,176
100,0,blank,0,238.61244,188.0091,272790,272969,179
100,0,blank,0,238.0755,185.60318,272969,273146,177
100,0,blank,0,252.2921,152.0886,273146,273182,36
100,0,blank,0,-350,-105,273220,273392,172
100,0,blank,0,212.28698,187.8459,273419,273586,167
100,0,blank,0,233.74136,187.6129,273586,273759,173
100,0,blank,0,229.612,186.38425,273759,273827,68
100,0,blank,0,356.7689,205.0455,273861,274033,172
100,0,blank,0,351.62984,201.27506,274033,274207,174
100,0,blank,0,338.84356,203.8111,274207,274383,176
100,0,blank,0,188.16524,245.8919,274418,274592,174
100,0,blank,0,220.72946,235.19612,274592,274768,176
100,0,blank,0,218.3579,241.45428,274768,274945,177
100,0,blank,0,204.339075,221.143925,274945,275088,143
100,0,blank,0,-350,-105,275125,275187,62
100,0,blank,0,188.1602,222.8922,275257,275379,122
