Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,254.8444,362.9436,193110,193140,30
104,0,blank,0,268.410833333333,342.921533333333,193171,193265,94
104,0,blank,0,260.83475,355.47075,193296,193357,61
104,0,blank,0,268.67505,350.93185,193419,193482,63
104,23,num1,145,102.02494,365.16114,193608,193767,159
104,23,num1,145,102.0707,365.8559,193800,193831,31
104,23,array1,147,160.8168,363.3613,193862,193895,33
104,23,array1,147,168.698,362.1233,193926,193957,31
104,0,blank,0,-350,-105,194054,194239,185
104,0,blank,0,-350,-105,194239,194402,163
104,0,blank,0,-350,-105,194402,194439,37
104,0,blank,0,-350,-105,194480,194650,170
104,23,array1,147,175.8883,366.107666666667,194676,194762,86
104,0,blank,0,222.18365,358.59845,194825,194888,63
104,0,blank,0,232.301366666667,355.413266666667,194920,195016,96
104,23,],153,215.8034,367.470233333333,195048,195141,93
104,0,blank,0,-350,-105,195235,195341,106
104,21,!=,141,230.7499,326.2518,195390,195453,63
104,23,],153,216.3265,358.9407,195602,195633,31
104,23,i,149,211.0607,359.7939,195726,195757,31
104,0,blank,0,245.07655,353.73815,195819,195881,62
104,0,blank,0,234.09995,354.290916666667,195912,196099,187
104,0,blank,0,226.8109,354.177,196099,196130,31
104,23,array1,147,142.8489,364.0204,196192,196222,30
104,23,array1,147,149.8918,359.353,196283,196313,30
104,0,blank,0,147.9467,343.5585,196345,196406,61
104,0,blank,0,198.801,349.4486,196437,196498,61
104,0,blank,0,-350,-105,196560,196667,107
104,0,blank,0,230.4178,356.804383333333,196843,197023,180
104,0,blank,0,224.554566666667,357.63,197023,197118,95
104,23,array1,147,161.0634,358.6764,197181,197213,32
104,23,array1,147,147.1289,368.88015,197244,197306,62
104,23,array1,147,155.3413,363.0195,197370,197401,31
104,23,array1,147,181.36135,359.53005,197432,197497,65
104,0,blank,0,175.2555,352.830566666667,197560,197747,187
104,0,blank,0,171.34225,356.7932,197747,197810,63
104,0,blank,0,144.3567,346.8232,197873,197904,31
104,0,blank,0,-350,-105,198028,198134,106
104,0,blank,0,223.2986,344.242775,198276,198391,115
104,23,array1,147,188.549866666667,366.809733333333,198486,198581,95
104,23,array1,147,178.839666666667,366.4448,198644,198739,95
104,0,blank,0,215.5602,356.1429,198864,198895,31
104,0,blank,0,-350,-105,198956,199119,163
104,0,blank,0,230.6954,360.4561,199168,199287,119
104,0,blank,0,228.9537,364.363,199349,199473,124
104,27,==,170,230.13436,462.09908,199536,199690,154
104,27,==,170,228.95555,451.16865,199720,199782,62
104,29,[,177,128.3617,502.1656,199966,199996,30
104,29,array2,176,133.1762,505.6069,200087,200179,92
104,0,blank,0,79.3272666666667,496.775016666667,200210,200393,183
104,29,num2,174,89.93,492.897,200393,200424,31
104,0,blank,0,83.6035,510.1866,200455,200486,31
104,24,;,158,120.53355,395.13315,200580,200642,62
104,24,++,157,109.42075,395.27865,200673,200736,63
104,23,num1,145,111.214466666667,363.193566666667,200765,200858,93
104,0,blank,0,-350,-105,200920,201026,106
104,0,blank,0,233.0486,356.0959,201062,201115,53
104,23,num1,145,85.16895,367.836233333333,201232,201422,190
104,23,num1,145,85.709,367.6752,201422,201452,30
104,0,blank,0,149.588675,476.953625,201514,201642,128
104,27,array2,166,154.4062,464.7946,201672,201735,63
104,29,array2,176,177.716416666667,492.854366666667,201767,201956,189
104,0,blank,0,184.9495,484.9342,201956,201986,30
104,29,array2,176,187.4254,503.9344,202019,202050,31
104,0,blank,0,-350,-105,202082,202188,106
104,0,blank,0,178.1201,572.5923,202347,202372,25
104,32,0,193,138.4839,560.595,202399,202429,30
104,0,blank,0,141.5777,536.5598,202461,202492,31
104,32,0,193,136.9885,557.5656,202525,202556,31
104,0,blank,0,96.9869833333333,445.988066666667,202587,202778,191
104,0,blank,0,56.3178,435.421433333333,202904,202998,94
104,0,blank,0,54.0041,434.5787,203059,203091,32
104,0,blank,0,71.2915,386.93755,203184,203245,61
104,0,blank,0,68.1517,371.7978,203277,203308,31
104,0,blank,0,66.5077,382.94705,203339,203401,62
104,0,blank,0,-350,-105,203463,203594,131
104,0,blank,0,112.34825,488.8836,203715,203767,52
104,0,blank,0,74.7816,479.0604,203920,203950,30
104,0,blank,0,193.8265,341.0624,203981,204012,31
104,0,blank,0,186.3656,337.7638,204074,204137,63
104,0,blank,0,129.9741,349.8628,204197,204228,31
104,0,blank,0,110.7717,353.7736,204259,204290,31
104,0,blank,0,118.574966666667,355.354266666667,204320,204412,92
104,23,[,148,126.5429,364.15,204443,204474,31
104,0,blank,0,228.54705,349.48475,204567,204629,62
104,0,blank,0,232.518475,352.4327,204691,204813,122
104,0,blank,0,105.1828,338.9012,204875,204907,32
104,0,blank,0,100.845,325.2488,204938,204968,30
104,23,num1,145,116.3759,371.22655,204999,205060,61
104,23,num1,145,108.08795,362.0198,205092,205155,63
104,0,blank,0,82.9335,349.4546,205186,205217,31
104,23,num1,145,95.42765,360.492133333333,205250,205436,186
104,23,array1,147,172.8612,359.13245,205499,205561,62
104,0,blank,0,-350,-105,205624,205785,161
104,23,array1,147,160.05525,359.3601,205808,205863,55
104,0,blank,0,161.857583333333,356.145483333333,205892,206081,189
104,0,blank,0,161.6434,350.844866666667,206081,206174,93
104,23,array1,147,157.172333333333,361.044766666667,206206,206299,93
104,0,blank,0,-350,-105,206329,206461,132
104,21,array1,137,152.9889,316.6847,206504,206559,55
104,0,blank,0,83.2943,356.4449,206650,206678,28
104,0,blank,0,78.1421,351.64595,206709,206770,61
104,0,blank,0,-350,-105,206801,206986,185
104,0,blank,0,-350,-105,206986,207134,148
104,0,blank,0,-350,-105,207134,207321,187
104,0,blank,0,-350,-105,207321,207436,115
104,21,while,135,49.19385,328.72525,207847,207913,66
104,0,blank,0,41.291,317.1402,207976,208039,63
104,21,array1,137,132.946575,313.980175,208070,208190,120
104,21,array1,137,145.37975,323.30835,208282,208343,61
104,21,array1,137,141.617,313.46115,208374,208436,62
104,0,blank,0,168.1473,309.321,208467,208498,31
104,20,[,123,131.723025,306.3957,208718,208847,129
104,20,26,124,141.14295,295.2846,208879,208946,67
104,20,{,127,193.24038,295.66688,208978,209139,161
104,20,num2,122,248.2237,296.076216666667,209173,209372,199
104,20,num2,122,247.98005,309.51955,209372,209507,135
104,21,array1,137,159.24945,327.66635,209539,209670,131
104,0,blank,0,172.8253,302.982,209703,209738,35
104,0,blank,0,178.921975,290.541025,209770,209904,134
104,0,blank,0,210.559,343.56,209938,210104,166
104,0,blank,0,209.2982,346.1086,210104,210138,34
104,0,blank,0,-350,-105,210271,210458,187
104,0,blank,0,-350,-105,210550,210695,145
104,0,blank,0,105.0761,353.6124,210927,210951,24
104,23,array1,147,179.3392,368.546366666667,211016,211112,96
104,23,array1,147,142.3581,368.868933333333,211143,211239,96
105,27,while,164,86.8612666666667,461.339733333333,211364,211459,95
105,29,[,177,126.008725,495.7332,211491,211618,127
105,0,blank,0,228.4457,496.3876,211681,211713,32
105,0,blank,0,243.79655,492.64835,211808,211873,65
105,0,blank,0,119.2474,545.4955,211937,211969,32
105,0,blank,0,119.77,537.0897,212001,212033,32
105,0,blank,0,109.55175,560.2376,212097,212226,129
105,32,i,199,166.0899,556.01435,212322,212387,65
105,0,blank,0,122.1645,598.6047,212419,212452,33
105,34,(,204,118.0211,601.00386,212484,212643,159
105,0,blank,0,-350,-105,212707,212817,110
105,0,blank,0,230.903233333333,599.80315,212951,213134,183
105,32,=,192,113.3011,563.7932,213199,213231,32
105,32,=,192,118.896666666667,567.273916666667,213262,213452,190
105,0,blank,0,175.88475,551.8611,213579,213643,64
105,0,blank,0,173.530033333333,552.4732,213706,213800,94
105,0,blank,0,113.274516666667,609.275766666667,213863,214052,189
105,34,num1,205,145.339116666667,604.9343,214085,214275,190
105,34,num1,205,145.24415,614.492725,214275,214402,127
105,34,(,204,119.006166666667,611.01415,214433,214625,192
105,34,(,204,121.2192,613.08262,214625,214787,162
105,0,blank,0,-350,-105,214852,214908,56
105,23,[,148,126.9979,364.99725,215021,215071,50
105,23,array1,147,139.88985,366.97055,215135,215200,65
105,0,blank,0,221.98168,346.711,215262,215420,158
105,23,],153,221.8663,363.9252,215452,215483,31
105,0,blank,0,155.407,355.4674,215606,215637,31
105,23,array1,147,156.5964,358.007,215699,215730,31
105,0,blank,0,100.2963,354.11195,215916,215978,62
105,0,blank,0,97.24065,349.49915,216072,216135,63
105,0,blank,0,103.2339,342.81665,216262,216327,65
105,0,blank,0,101.261575,348.4843,216358,216484,126
105,0,blank,0,165.7387,349.880866666667,216517,216613,96
105,0,blank,0,-350,-105,216675,216785,110
105,0,blank,0,220.3184,352.50755,216897,217079,182
105,23,],153,217.98485,358.96735,217079,217143,64
105,0,blank,0,173.6598,356.731025,217175,217305,130
105,23,array1,147,170.956925,360.60075,217338,217467,129
105,0,blank,0,255.0686,355.4807,217532,217564,32
105,23,-,151,236.31635,362.34185,217596,217659,63
105,23,-,151,241.4116,365.050633333333,217691,217881,190
105,23,[,148,127.051016666667,365.2199,217912,218106,194
105,23,num1,145,90.0394333333333,365.345266666667,218266,218363,97
105,0,blank,0,81.7563,358.0575,218394,218426,32
105,23,array1,147,142.67442,358.22126,218458,218648,190
105,0,blank,0,160.4968,345.1031,218648,218704,56
105,23,num1,145,95.5839666666667,359.7877,218729,218922,193
105,23,num1,145,91.572,359.7132,218922,218988,66
105,0,blank,0,265.8543,355.6988,219052,219085,33
105,0,blank,0,268.0809,352.78375,219215,219281,66
105,0,blank,0,269.265666666667,340.3071,219313,219411,98
105,0,blank,0,267.822275,355.63695,219444,219574,130
105,0,blank,0,275.3235,350.4334,219605,219638,33
105,0,blank,0,263.043366666667,341.5165,219670,219767,97
105,0,blank,0,145.771766666667,338.135183333333,219898,220091,193
105,0,blank,0,148.4978,334.1922,220156,220188,32
105,0,blank,0,230.7015,349.0685,220220,220253,33
105,0,blank,0,-350,-105,220318,220503,185
105,0,blank,0,-350,-105,220503,220675,172
105,0,blank,0,-350,-105,220675,220776,101
105,0,blank,0,-350,-105,220776,220902,126
105,0,blank,0,176.1086,340.7056,221010,221041,31
105,23,-,151,239.161925,360.919975,221137,221266,129
105,0,blank,0,-350,-105,221330,221441,111
105,23,a,152,262.454,361.9102,221469,221509,40
105,23,-,151,235.2974,369.7362,221578,221603,25
105,0,blank,0,227.78455,362.8378,221662,221726,64
105,0,blank,0,228.4191,364.9797,221789,221822,33
105,0,blank,0,-350,-105,221917,222050,133
105,0,blank,0,243.357416666667,367.127733333333,222320,222509,189
105,0,blank,0,248.2587,369.6774,222509,222542,33
105,23,[,148,199.2393,362.9385,222572,222635,63
105,0,blank,0,203.79015,355.79365,222666,222726,60
105,0,blank,0,213.8978,344.5303,222790,222822,32
105,23,i,149,211.227625,361.555125,222853,222981,128
105,0,blank,0,152.17644,354.74432,223013,223172,159
105,0,blank,0,230.8943,373.6714,223204,223237,33
105,23,-,151,241.92856,358.77178,223395,223556,161
105,0,blank,0,-350,-105,223717,223878,161
105,0,blank,0,218.6899,340.3363,223931,223996,65
105,0,blank,0,212.8303,352.0432,224086,224111,25
105,0,blank,0,217.938966666667,355.360966666667,224241,224339,98
105,0,blank,0,249.8817,364.2252,224371,224403,32
105,0,blank,0,252.2814,352.289366666667,224434,224529,95
105,23,array1,147,139.2896,358.3075,224593,224626,33
105,23,array1,147,135.264233333333,366.343133333333,224658,224845,187
105,23,[,148,131.3958,358.2855,224908,224939,31
105,23,num1,145,89.4782833333333,364.356516666667,225002,225193,191
105,0,blank,0,84.7604,357.6317,225193,225224,31
105,23,array1,147,151.404333333333,358.187866666667,225289,225385,96
105,0,blank,0,-350,-105,225417,225499,82
105,23,num1,145,103.55285,358.17075,225584,225634,50
105,0,blank,0,74.63735,353.5702,225733,225797,64
105,18,find_anagram,99,102.65325,266.4096,225895,226024,129
105,0,blank,0,106.65335,239.8216,226056,226119,63
105,0,blank,0,110.99365,238.1496,226151,226216,65
105,0,blank,0,122.78665,289.036775,226247,226373,126
105,20,num1,113,123.3637,294.3844,226404,226435,31
105,20,num1,113,110.0484,299.0042,226529,226561,32
105,0,blank,0,189.775875,278.54485,226654,226780,126
105,0,blank,0,-350,-105,226904,227035,131
105,0,blank,0,205.0671,282.2337,227270,227301,31
105,20,{,127,194.1225,292.37915,227332,227395,63
105,20,num1,113,118.3321,294.6807,227458,227490,32
105,20,num1,113,111.603566666667,293.952466666667,227522,227616,94
105,0,blank,0,116.2706,291.913533333333,227648,227770,122
105,0,blank,0,90.1062333333334,289.095,228091,228189,98
105,0,blank,0,-350,-105,228251,228329,78
105,0,blank,0,142.8276,344.782866666667,228454,228634,180
105,0,blank,0,176.873166666667,349.182016666667,228665,228856,191
105,0,blank,0,181.026933333333,348.003533333333,228856,228951,95
105,0,blank,0,138.3325,347.1846,228983,229172,189
105,0,blank,0,201.9506,350.9857,229236,229267,31
105,0,blank,0,185.65255,349.66385,229299,229361,62
105,0,blank,0,193.42204,348.68704,229393,229550,157
105,0,blank,0,131.927966666667,345.262566666667,229613,229805,192
105,0,blank,0,124.91415,345.5071,229805,229871,66
105,0,blank,0,179.138983333333,344.361933333333,229935,230129,194
105,0,blank,0,136.95965,352.82525,230161,230291,130
105,0,blank,0,139.0338,351.368,230325,230357,32
105,0,blank,0,177.215983333333,343.8231,230389,230583,194
105,21,[,138,175.0311,333.391,230583,230616,33
105,0,blank,0,-350,-105,230680,230818,138
105,9,printf,50,73.0295,49.2308,230872,230898,26
105,9,printf,50,87.7479166666667,50.7468166666667,230930,231118,188
105,9,printf,50,89.7855,49.7202,231118,231149,31
105,10,),58,155.8059,77.2923,231181,231212,31
105,12,),74,177.807416666667,117.282916666667,231402,231588,186
105,11,find_anagram,62,180.9108,105.05095,231619,231682,63
105,0,blank,0,171.13755,341.18355,231806,231869,63
105,0,blank,0,173.2617,353.2035,231900,231931,31
105,0,blank,0,168.7777,341.8011,231963,232121,158
105,0,blank,0,148.8147,353.4797,232153,232216,63
105,0,blank,0,185.589675,351.086225,232248,232376,128
105,0,blank,0,184.757275,354.688225,232440,232569,129
105,13,"%sand%sareanagrams.\n",77,218.75928,139.49084,232666,232825,159
105,12,==,72,152.369566666667,133.384333333333,232857,232952,95
105,12,==,72,151.2795,133.2719,233204,233236,32
105,0,blank,0,-350,-105,233459,233645,186
105,0,blank,0,-350,-105,233645,233788,143
105,0,blank,0,-350,-105,233788,233976,188
105,0,blank,0,-350,-105,233976,234107,131
105,0,blank,0,-350,-105,234107,234207,100
105,0,blank,0,247.0786,444.2407,234238,234258,20
105,27,array2,166,117.905583333333,461.429183333333,234394,234586,192
105,0,blank,0,188.89635,623.9086,234651,234839,188
105,0,blank,0,91.0681,624.97655,234870,234933,63
105,0,blank,0,107.434,638.4886,234966,234996,30
105,0,blank,0,111.1911,606.474,235059,235090,31
105,34,(,204,119.509033333333,600.963233333333,235122,235216,94
105,32,(,190,85.44675,563.734033333333,235279,235469,190
105,0,blank,0,157.163,481.6723,235500,235595,95
105,0,blank,0,155.6874,488.7361,235626,235721,95
105,0,blank,0,204.4154,513.5673,235752,235784,32
105,0,blank,0,-350,-105,235849,235998,149
105,0,blank,0,224.5175,499.8147,236024,236136,112
105,29,a,181,253.91355,506.152475,236202,236327,125
105,0,blank,0,228.69405,497.12765,236360,236423,63
105,0,blank,0,231.381033333333,496.5839,236487,236582,95
105,29,-,180,240.310125,501.4726,236613,236738,125
105,23,-,151,237.0744,358.074933333333,236801,236894,93
105,0,blank,0,247.69365,349.55065,236926,236988,62
105,0,blank,0,284.5463,353.5662,237082,237112,30
105,0,blank,0,-350,-105,237176,237283,107
105,23,array1,147,167.0794,360.0214,237311,237350,39
105,23,array1,147,163.23,359.9704,237416,237442,26
105,23,array1,147,165.788,362.6092,237498,237529,31
105,23,array1,147,165.3322,371.46855,237562,237625,63
105,0,blank,0,231.8782,360.5065,237656,237687,31
105,0,blank,0,253.2148,363.0299,237718,237750,32
105,23,-,151,236.79138,360.20162,237781,237936,155
105,0,blank,0,136.143533333333,356.079866666667,237966,238059,93
105,0,blank,0,-350,-105,238151,238232,81
105,23,[,148,129.893175,366.0079,238380,238494,114
105,0,blank,0,88.57155,349.9301,238526,238651,125
105,23,],153,219.643533333333,358.3666,238745,238932,187
105,23,],153,218.9057,359.6847,238932,238963,31
105,23,-,151,234.78875,358.2122,239057,239119,62
105,0,blank,0,232.3194,354.92665,239182,239244,62
105,0,blank,0,-350,-105,239306,239469,163
105,0,blank,0,234.3521,352.5957,239641,239673,32
105,0,blank,0,231.44505,359.860066666667,239704,239893,189
105,0,blank,0,224.872933333333,365.0177,239893,239988,95
105,0,blank,0,228.36065,360.7268,240020,240084,64
105,0,blank,0,108.86805,354.147933333333,240115,240303,188
105,0,blank,0,118.078375,353.96055,240303,240430,127
105,0,blank,0,232.755933333333,355.36815,240461,240653,192
105,0,blank,0,233.21566,356.511,240653,240813,160
105,0,blank,0,-350,-105,240845,240953,108
105,0,blank,0,233.144333333333,355.23595,241118,241306,188
105,0,blank,0,234.538566666667,352.001366666667,241306,241402,96
105,0,blank,0,134.763275,354.679475,241433,241560,127
105,23,array1,147,136.7781,367.7256,241592,241624,32
105,23,num1,145,84.05055,359.901366666667,241655,241842,187
105,0,blank,0,228.795675,360.527025,241906,242031,125
105,0,blank,0,226.047533333333,360.965566666667,242094,242187,93
105,23,],153,218.04505,362.14055,242219,242281,62
105,23,-,151,241.703233333333,360.437466666667,242313,242405,92
105,0,blank,0,-350,-105,242436,242544,108
105,23,a,152,261.75214,361.79682,242683,242829,146
105,0,blank,0,265.1507,355.5598,242860,242891,31
105,0,blank,0,234.871966666667,462.314366666667,242923,243017,94
105,27,==,170,223.9762,454.2956,243048,243142,94
105,29,-,180,241.7617,507.5703,243174,243205,31
105,29,num2,174,117.63298,495.02276,243329,243485,156
105,0,blank,0,120.3727,512.6916,243516,243548,32
105,23,num1,145,95.1675,361.5438,243737,243768,31
105,23,num1,145,93.41335,363.912675,243800,243923,123
105,23,array1,147,145.827983333333,366.764383333333,243985,244173,188
105,23,array1,147,148.929,368.6914,244173,244205,32
105,23,array1,147,176.1358,358.680275,244236,244362,126
105,23,array1,147,164.4037,360.0742,244394,244426,32
105,23,array1,147,172.7533,367.6171,244457,244489,32
105,23,num1,145,118.2879,367.57315,244552,244617,65
105,23,num1,145,84.02774,363.54506,244745,244905,160
105,23,array1,147,139.8288,368.676416666667,244969,245162,193
105,23,array1,147,149.06455,361.5789,245258,245322,64
105,23,array1,147,143.396,372.4597,245354,245386,32
105,23,num1,145,113.40535,368.4632,245417,245543,126
105,23,array1,147,161.2295,373.44605,245607,245735,128
105,0,blank,0,-350,-105,245800,245991,191
105,0,blank,0,-350,-105,245991,246139,148
105,0,blank,0,-350,-105,246139,246334,195
105,0,blank,0,-350,-105,246334,246484,150
105,0,blank,0,-350,-105,246484,246657,173
105,0,blank,0,-350,-105,246657,246761,104
105,0,blank,0,-350,-105,246761,246939,178
105,0,blank,0,-350,-105,246939,247113,174
105,0,blank,0,-350,-105,247113,247292,179
105,0,blank,0,-350,-105,247292,247440,148
105,0,blank,0,-350,-105,247440,247614,174
105,0,blank,0,-350,-105,247614,247813,199
105,0,blank,0,-350,-105,247813,247912,99
105,0,blank,0,-350,-105,247912,248045,133
105,0,blank,0,-350,-105,248045,248222,177
105,0,blank,0,-350,-105,248222,248371,149
105,0,blank,0,-350,-105,248371,248598,227
105,0,blank,0,-350,-105,248598,248785,187
105,0,blank,0,-350,-105,248785,248979,194
105,0,blank,0,-350,-105,248979,249045,66
105,0,blank,0,-350,-105,249045,249202,157
105,0,blank,0,-350,-105,249202,249359,157
105,0,blank,0,-350,-105,249359,249487,128
105,0,blank,0,-350,-105,249487,249681,194
105,0,blank,0,-350,-105,249681,249819,138
105,0,blank,0,-350,-105,249819,249950,131
105,0,blank,0,-350,-105,249950,250082,132
105,0,blank,0,-350,-105,250082,250216,134
105,0,blank,0,-350,-105,250216,250295,79
105,0,blank,0,-350,-105,250295,250501,206
105,0,blank,0,-350,-105,250501,250757,256
105,0,blank,0,-350,-105,250757,251011,254
105,0,blank,0,-350,-105,251011,251265,254
105,0,blank,0,-350,-105,251265,251427,162
105,0,blank,0,-350,-105,251427,251555,128
105,0,blank,0,-350,-105,251555,251633,78
105,0,blank,0,-350,-105,251633,251755,122
105,0,blank,0,-350,-105,251755,251947,192
105,0,blank,0,-350,-105,251947,252088,141
105,0,blank,0,-350,-105,252088,252228,140
105,0,blank,0,-350,-105,252228,252480,252
105,0,blank,0,-350,-105,252480,252554,74
105,0,blank,0,-350,-105,252554,252735,181
105,0,blank,0,-350,-105,252735,252905,170
105,0,blank,0,-350,-105,252905,253043,138
105,0,blank,0,-350,-105,253043,253347,304
105,0,blank,0,-350,-105,253347,253616,269
105,0,blank,0,-350,-105,253616,253985,369
105,0,blank,0,-350,-105,253985,254038,53
105,0,blank,0,-350,-105,254038,254345,307
105,0,blank,0,-350,-105,254345,254647,302
105,0,blank,0,-350,-105,254647,254814,167
105,0,blank,0,-350,-105,254814,255041,227
105,0,blank,0,-350,-105,255041,255070,29
105,0,blank,0,-350,-105,255070,255255,185
105,0,blank,0,-350,-105,255255,255349,94
105,0,blank,0,-350,-105,255349,255523,174
105,0,blank,0,-350,-105,255523,255653,130
105,0,blank,0,-350,-105,255653,255876,223
105,0,blank,0,-350,-105,255876,256099,223
105,0,blank,0,-350,-105,256099,256445,346
105,0,blank,0,-350,-105,256445,256544,99
105,0,blank,0,-350,-105,256544,256653,109
105,0,blank,0,-350,-105,256653,256831,178
105,0,blank,0,-350,-105,256831,256944,113
105,0,blank,0,-350,-105,256944,257147,203
105,0,blank,0,-350,-105,257147,257516,369
105,0,blank,0,-350,-105,257516,257691,175
105,0,blank,0,-350,-105,257691,257875,184
105,0,blank,0,-350,-105,257875,258070,195
105,0,blank,0,-350,-105,258070,258218,148
105,0,blank,0,-350,-105,258218,258477,259
105,0,blank,0,-350,-105,258477,258532,55
105,0,blank,0,-350,-105,258532,258984,452
105,0,blank,0,-350,-105,258984,259396,412
105,0,blank,0,-350,-105,259396,259588,192
105,0,blank,0,-350,-105,259588,259687,99
105,0,blank,0,-350,-105,259687,259835,148
105,0,blank,0,-350,-105,259835,260068,233
105,0,blank,0,-350,-105,260068,260242,174
105,0,blank,0,-350,-105,260242,260397,155
105,0,blank,0,-350,-105,260397,260582,185
105,0,blank,0,-350,-105,260582,260646,64
105,0,blank,0,-350,-105,260646,260845,199
105,0,blank,0,-350,-105,260845,260965,120
105,0,blank,0,-350,-105,260965,261156,191
105,0,blank,0,-350,-105,261156,261351,195
105,0,blank,0,-350,-105,261351,261533,182
105,0,blank,0,-350,-105,261533,261675,142
105,0,blank,0,-350,-105,261675,261842,167
105,0,blank,0,-350,-105,261842,262029,187
105,0,blank,0,-350,-105,262029,262058,29
105,0,blank,0,-350,-105,262058,262301,243
105,0,blank,0,-350,-105,262301,262372,71
105,0,blank,0,-350,-105,262372,262586,214
105,0,blank,0,-350,-105,262586,262690,104
105,0,blank,0,-350,-105,262690,262823,133
105,0,blank,0,-350,-105,262823,262993,170
105,0,blank,0,-350,-105,262993,263185,192
105,0,blank,0,-350,-105,263185,263352,167
105,0,blank,0,-350,-105,263352,263486,134
105,0,blank,0,-350,-105,263486,263620,134
105,0,blank,0,-350,-105,263620,263802,182
105,0,blank,0,-350,-105,263802,263997,195
105,0,blank,0,-350,-105,263997,264258,261
105,0,blank,0,-350,-105,264258,264380,122
105,0,blank,0,-350,-105,264380,264527,147
105,0,blank,0,-350,-105,264527,264663,136
105,0,blank,0,-350,-105,264663,264859,196
105,0,blank,0,-350,-105,264859,265009,150
105,0,blank,0,-350,-105,265009,265192,183
105,0,blank,0,-350,-105,265192,265375,183
105,0,blank,0,-350,-105,265375,265405,30
105,0,blank,0,-350,-105,266018,266210,192
105,0,blank,0,-350,-105,266210,266389,179
105,0,blank,0,-350,-105,266389,266451,62
105,0,blank,0,-350,-105,267286,267367,81
105,35,;,217,207.2295,639.9181,267528,267553,25
105,34,num1,205,151.9358,605.1703,268098,268130,32
105,0,blank,0,-350,-105,268221,268352,131
105,0,blank,0,136.8932,596.6592,268588,268694,106
105,32,(,190,89.503,561.625833333333,268929,269020,91
105,0,blank,0,80.8114,564.0601,269080,269109,29
105,0,blank,0,76.787,555.0075,269138,269198,60
105,36,},218,47.008,645.3053,269259,269288,29
105,0,blank,0,-350,-105,269349,269454,105
105,0,blank,0,70.5057,663.0527,269912,269975,63
105,0,blank,0,-350,-105,270279,270472,193
105,0,blank,0,-350,-105,270472,270651,179
105,0,blank,0,-350,-105,270651,270847,196
105,0,blank,0,-350,-105,270847,271042,195
105,0,blank,0,-350,-105,271042,271240,198
105,0,blank,0,-350,-105,271240,271400,160
105,0,blank,0,-350,-105,271400,271573,173
105,0,blank,0,-350,-105,271573,271654,81
105,0,blank,0,-350,-105,271654,271864,210
105,0,blank,0,-350,-105,271864,272070,206
105,0,blank,0,-350,-105,272070,272102,32
105,0,blank,0,-350,-105,272689,272872,183
105,0,blank,0,-350,-105,272872,273060,188
105,0,blank,0,-350,-105,273060,273214,154
105,0,blank,0,-350,-105,273214,273397,183
105,0,blank,0,-350,-105,273397,273574,177
105,0,blank,0,-350,-105,273574,273762,188
105,0,blank,0,-350,-105,273762,273918,156
105,0,blank,0,-350,-105,273918,274096,178
105,0,blank,0,-350,-105,274096,274133,37
105,0,blank,0,-350,-105,274133,274343,210
105,0,blank,0,-350,-105,274343,274496,153
105,0,blank,0,-350,-105,274496,274668,172
105,0,blank,0,-350,-105,274668,274825,157
105,0,blank,0,-350,-105,274825,274999,174
105,0,blank,0,-350,-105,274999,275043,44
105,35,return,215,138.4549,623.082533333333,275181,275268,87
105,0,blank,0,492.806366666667,759.049666666667,275332,275427,95
105,0,blank,0,482.519133333333,749.348233333333,275523,275617,94
105,0,blank,0,626.0215,737.6383,275649,275680,31
105,0,blank,0,-350,-105,275744,275928,184
105,0,blank,0,-350,-105,275928,276109,181
105,0,blank,0,-350,-105,276109,276278,169
105,0,blank,0,-350,-105,276278,276459,181
105,0,blank,0,-350,-105,276459,276828,369
105,0,blank,0,-350,-105,276828,277083,255
105,0,blank,0,-350,-105,277083,277442,359
105,0,blank,0,-350,-105,277442,277509,67
105,0,blank,0,-350,-105,277509,278120,611
105,0,blank,0,-350,-105,278120,278509,389
105,0,blank,0,-350,-105,278509,278646,137
105,0,blank,0,-350,-105,278646,278797,151
105,0,blank,0,-350,-105,278797,278969,172
105,0,blank,0,-350,-105,278969,279109,140
105,0,blank,0,-350,-105,279109,279249,140
105,0,blank,0,-350,-105,279249,279686,437
105,0,blank,0,-350,-105,280169,280238,69
106,0,blank,0,172.8103,552.5156,283794,283850,56
107,0,blank,0,102.9417,700.6999,284117,284147,30
107,0,blank,0,-350,-105,284178,284363,185
107,0,blank,0,-350,-105,284363,284498,135
107,0,blank,0,-350,-105,284498,284671,173
107,0,blank,0,-350,-105,284671,284855,184
107,0,blank,0,-350,-105,284855,285009,154
107,0,blank,0,-350,-105,285009,285177,168
107,0,blank,0,-350,-105,285177,285296,119
