Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,20,0,133,371.0889,434.4682,85591,85624,33
100,0,blank,0,437.6943,419.4703,85724,85758,34
100,0,blank,0,449.62,421.0353,85925,85958,33
100,0,blank,0,-350,-105,86089,86171,82
100,26,0,162,86.7323,568.7831,86579,86601,22
100,0,blank,0,59.8076,546.8752,86736,86767,31
100,0,blank,0,73.4741,554.13615,86831,86895,64
100,26,=,161,67.5958,567.3017,87022,87053,31
100,0,blank,0,72.3424,529.5784,87149,87181,32
100,0,blank,0,79.6363333333333,560.2196,87245,87340,95
100,0,blank,0,59.8108,548.734,87405,87438,33
100,0,blank,0,99.6812666666667,554.490733333333,87571,87672,101
100,26,;,163,95.2311,558.8955,87740,87775,35
100,27,array2,166,113.8561,576.7703,87910,87981,71
100,27,while,164,69.6719,581.5345,88118,88152,34
100,0,blank,0,-350,-105,88389,88586,197
100,0,blank,0,-350,-105,88586,88723,137
100,0,blank,0,103.149,550.18285,88775,88851,76
100,0,blank,0,125.6208,536.9896,88986,89020,34
100,0,blank,0,118.6828,566.0317,89055,89089,34
100,27,while,164,80.0798,580.5201,89191,89259,68
100,27,while,164,73.93155,579.0407,89326,89394,68
100,26,;,163,96.5502333333333,559.609366666667,89461,89562,101
100,0,blank,0,81.9409,556.4894,89662,89695,33
100,0,blank,0,127.8636,574.1369,89796,89835,39
100,0,blank,0,193.72545,563.0146,90583,90649,66
100,0,blank,0,151.0151,570.9899,90949,90983,34
100,0,blank,0,143.64675,557.6398,91016,91082,66
100,0,blank,0,126.9902,525.9647,91115,91150,35
100,18,char,106,193.3408,388.0451,91386,91420,34
100,9,printf,50,102.128433333333,180.473033333333,91653,91753,100
100,9,"Enteranotherstring\n",52,114.7089,189.7823,91786,91819,33
100,5,array1,27,115.1546,111.8331,91853,92020,167
100,5,array1,27,118.6811,110.893033333333,92020,92119,99
100,5,array1,27,134.601133333333,100.7823,92184,92284,100
100,5,array1,27,128.3844,111.8112,92350,92382,32
100,0,blank,0,110.7163,305.12848,92514,92682,168
100,8,array1,47,124.5338,177.605,92815,92883,68
100,0,blank,0,189.0128,117.8483,93521,93554,33
100,7,"Enterthestring\n",42,197.1923,136.4491,93587,93621,34
100,0,blank,0,212.334,157.6802,93656,93690,34
100,8,array1,47,127.6667,166.4934,93858,93892,34
100,8,array1,47,107.29795,161.3084,93926,93994,68
100,8,array1,47,117.482,177.3566,94028,94062,34
100,9,"Enteranotherstring\n",52,123.3626,179.505,94161,94196,35
100,0,blank,0,203.4848,157.784,94299,94333,34
100,8,gets,45,65.8205,171.60185,94401,94468,67
100,8,gets,45,61.9953,169.251,94808,94877,69
100,8,gets,45,62.690375,170.586075,94910,95048,138
100,7,printf,40,56.0439,148.6158,95115,95150,35
100,8,gets,45,61.365425,176.1381,95254,95394,140
100,9,printf,50,60.524025,189.277725,95463,95601,138
100,9,printf,50,43.7409,194.2531,95874,95909,35
100,10,gets,55,48.238,206.0936,95944,95977,33
100,9,printf,50,76.5988,190.925,96011,96046,35
100,10,(,56,87.4653333333333,204.962866666667,96080,96183,103
100,12,flag,71,88.5618,254.7321,96385,96420,35
100,13,printf,75,95.63245,275.2421,96454,96523,69
100,12,flag,71,94.7976,247.2502,96593,96628,35
100,10,array2,57,140.4828,213.7541,96767,96818,51
100,23,array1,147,168.9756,501.1086,97317,97414,97
100,0,blank,0,209.60795,536.5347,97743,97809,66
100,0,blank,0,213.9856,540.58,97842,97876,34
100,0,blank,0,245.4307,522.4329,97941,98007,66
100,0,blank,0,248.7997,515.3766,98074,98138,64
100,0,blank,0,244.2373,498.0707,98172,98238,66
100,0,blank,0,235.71654,482.08876,98339,98507,168
100,0,blank,0,234.81,483.2776,98507,98574,67
100,0,blank,0,224.2425,478.008575,98607,98742,135
100,0,blank,0,219.53855,537.48615,98973,99039,66
100,0,blank,0,226.316,537.7556,99072,99105,33
100,0,blank,0,291.986933333333,522.528,99203,99302,99
100,0,blank,0,289.7832,531.80995,99336,99404,68
100,0,blank,0,267.793833333333,524.6576,99439,99542,103
100,0,blank,0,273.2347,535.3525,99577,99612,35
100,0,blank,0,297.7982,524.0698,99647,99682,35
100,0,blank,0,291.5355,517.51314,99785,99956,171
100,0,blank,0,301.857766666667,521.0655,99956,100057,101
100,0,blank,0,300.2392,526.3253,100091,100158,67
100,0,blank,0,301.5282,517.783,100191,100224,33
100,0,blank,0,299.277,532.4885,100257,100291,34
100,0,blank,0,293.883275,517.4097,100424,100553,129
100,0,blank,0,214.3606,525.97075,100714,100778,64
100,0,blank,0,280.439083333333,474.285733333333,100810,101005,195
100,21,0,142,279.199,453.791975,101070,101201,131
100,21,],140,195.81768,452.77258,101266,101435,169
100,21,i,139,189.9423,452.3975,101435,101469,34
100,0,blank,0,183.2576,336.92395,101503,101700,197
100,8,;,49,171.012883333333,172.447083333333,101765,101956,191
100,0,blank,0,174.111,173.4301,101956,101987,31
100,5,100,34,179.33185,101.20465,102360,102429,69
100,5,100,34,173.9262,104.1408,102491,102522,31
100,11,find_anagram,62,172.600125,238.773625,102585,102714,129
100,12,1,73,171.673433333333,245.2644,102746,102840,94
100,15,array1,89,483.9116,313.323,103181,103260,79
100,0,blank,0,264.7795,529.1637,103365,103398,33
100,0,blank,0,302.92635,510.84515,103463,103529,66
100,0,blank,0,307.7594,510.8013,103596,103630,34
100,0,blank,0,307.29445,523.5815,103793,103859,66
100,0,blank,0,299.52082,449.86952,103891,104055,164
100,0,blank,0,300.048266666667,452.569066666667,104120,104216,96
100,21,!=,141,229.020033333333,446.5392,104278,104375,97
100,0,blank,0,388.99645,451.32785,104602,104734,132
100,0,blank,0,393.48625,446.94045,104800,104864,64
100,0,blank,0,305.22102,447.7529,104897,105059,162
100,0,blank,0,291.215,402.05762,105125,105289,164
100,20,],125,314.1469,431.5679,105320,105354,34
100,0,blank,0,323.766825,437.997875,105421,105550,129
100,15,"%sand%sarenotanagrams.\n",87,335.4881,316.393483333333,105617,105811,194
100,15,"%sand%sarenotanagrams.\n",87,273.7848,314.05245,105844,105975,131
100,15,"%sand%sarenotanagrams.\n",87,278.18496,319.19652,106044,106210,166
100,0,blank,0,270.2101,310.5491,106210,106244,34
100,0,blank,0,236.19515,213.4465,106277,106414,137
100,0,blank,0,146.561925,347.302025,106481,106616,135
100,0,blank,0,143.7174,351.1374,106650,106683,33
100,0,blank,0,156.815675,358.549725,106717,106847,130
100,0,blank,0,218.2788,570.949175,106913,107047,134
100,0,blank,0,215.33065,541.8962,107081,107149,68
100,0,blank,0,228.66685,559.90535,107182,107247,65
100,29,++,183,296.312075,631.9644,107282,107419,137
100,0,blank,0,304.947425,614.7258,107520,107656,136
100,0,blank,0,291.11964,656.44288,107725,107899,174
100,0,blank,0,290.2258,659.5747,107899,107933,34
100,0,blank,0,306.52986,531.95286,108003,108173,170
100,0,blank,0,-350,-105,108276,108416,140
100,0,blank,0,-350,-105,108416,108745,329
100,0,blank,0,-350,-105,108745,108943,198
100,0,blank,0,-350,-105,108943,109043,100
100,0,blank,0,295.4553,529.7635,109131,109162,31
100,0,blank,0,297.29425,531.7882,109194,109330,136
100,0,blank,0,309.4471,534.1276,109364,109397,33
100,0,blank,0,303.5828,525.3406,109430,109464,34
100,0,blank,0,303.9066,452.6057,109564,109597,33
100,23,array1,147,156.011766666667,497.275,109699,109796,97
100,23,array1,147,162.803766666667,507.6549,109828,109926,98
100,0,blank,0,142.9702,538.3116,109959,109992,33
100,0,blank,0,146.025625,546.10595,110024,110155,131
100,27,array2,166,136.88785,591.154325,110220,110352,132
100,0,blank,0,141.8269,596.08845,110418,110485,67
100,21,array1,137,148.0782,444.1222,110553,110587,34
100,20,],125,157.31425,441.27245,110655,110723,68
100,0,blank,0,236.4555,446.6315,110823,110956,133
100,0,blank,0,348.87288,445.25226,111022,111189,167
100,20,i,131,412.491933333333,439.099066666667,111323,111427,104
100,0,blank,0,298.65276,398.94632,111564,111732,168
100,0,blank,0,306.42415,400.675175,111766,111902,136
100,0,blank,0,239.620933333333,459.763566666667,111938,112039,101
100,0,blank,0,243.839,482.249,112139,112173,34
100,21,i,139,185.515,449.6888,112276,112309,33
100,20,=,132,178.8021,438.1263,112343,112378,35
100,0,blank,0,162.5862,335.85335,112412,112479,67
100,0,blank,0,153.5913,342.5988,112513,112546,33
100,0,blank,0,185.6346,256.7612,112743,112776,33
100,8,array1,47,143.3631,176.8458,113279,113313,34
100,0,blank,0,482.8884,288.5062,113580,113612,32
100,0,blank,0,483.69546,290.3032,113678,113846,168
100,0,blank,0,485.10725,289.93955,113846,113912,66
100,0,blank,0,439.66155,294.0862,113946,114015,69
100,0,blank,0,449.429025,301.5933,114049,114188,139
100,0,blank,0,314.5692,545.1977,114362,114397,35
100,0,blank,0,324.9409,515.9085,114431,114466,35
100,0,blank,0,316.536466666667,518.3014,114501,114606,105
100,0,blank,0,300.9491,533.021925,114641,114779,138
100,0,blank,0,161.85105,552.807,114880,114949,69
100,0,blank,0,162.5483,558.0147,115018,115052,34
100,0,blank,0,149.8634,551.0099,115087,115124,37
100,0,blank,0,156.09485,566.2435,115156,115225,69
100,0,blank,0,-350,-105,115295,115431,136
100,0,blank,0,331.2047,520.49044,115649,115817,168
100,0,blank,0,333.3268,535.3984,115817,115850,33
100,0,blank,0,333.9295,518.7849,115883,115949,66
100,0,blank,0,350.06775,530.682,115984,116048,64
100,0,blank,0,231.4672,538.183,116211,116278,67
100,0,blank,0,232.8211,519.3073,116310,116342,32
100,0,blank,0,241.0799,522.61445,116407,116475,68
100,0,blank,0,198.5188,527.978,116540,116605,65
100,0,blank,0,193.76115,530.05785,116672,116739,67
100,0,blank,0,342.041433333333,528.5414,116805,116904,99
100,0,blank,0,347.6354,529.3242,116937,116971,34
100,0,blank,0,169.5149,530.111033333333,117040,117143,103
100,0,blank,0,171.5846,515.8184,117211,117245,34
100,0,blank,0,170.66305,537.06225,117279,117347,68
100,0,blank,0,147.73645,542.41135,117381,117448,67
100,0,blank,0,-350,-105,117585,117735,150
100,0,blank,0,159.864,565.9121,117922,117959,37
100,0,blank,0,150.6982,557.4023,118025,118058,33
100,0,blank,0,139.7767,612.0949,118221,118253,32
100,0,blank,0,107.7552,602.2381,118512,118544,32
100,27,array2,166,117.670866666667,589.7524,118577,118673,96
100,0,blank,0,114.9649,556.434,118834,118866,32
100,0,blank,0,120.5093,556.6163,118900,118932,32
100,0,blank,0,115.0056,573.298,118999,119033,34
100,27,array2,166,119.8152,580.6639,119066,119099,33
100,27,array2,166,137.3924,588.5997,119133,119166,33
100,27,array2,166,123.136,578.124,119266,119299,33
100,27,array2,166,131.71945,592.28375,119333,119401,68
100,0,blank,0,208.450033333333,608.608033333333,119538,119637,99
100,0,blank,0,213.318966666667,606.843066666667,119704,119804,100
100,27,],169,199.0141,593.3392,119839,119873,34
100,0,blank,0,203.43152,610.03014,119907,120076,169
100,0,blank,0,198.84504,611.31938,120076,120244,168
100,0,blank,0,205.855233333333,611.520866666667,120244,120347,103
100,0,blank,0,145.6301,611.354,120416,120450,34
100,0,blank,0,139.833766666667,609.9159,120517,120618,101
100,27,0,171,278.9985,595.6215,120950,120983,33
100,0,blank,0,497.1438,414.7226,121188,121255,67
100,20,0,133,371.61845,423.05665,121392,121531,139
100,0,blank,0,542.1264,288.035766666667,121600,121703,103
100,13,array2,81,554.027033333333,270.6355,121740,121840,100
100,0,blank,0,551.410166666667,264.7735,121874,122071,197
100,0,blank,0,549.1951,264.5637,122071,122140,69
100,0,blank,0,932.306333333333,329.432466666667,122241,122343,102
100,0,blank,0,971.159,336.102,122444,122477,33
100,0,blank,0,979.66375,305.09485,122509,122644,135
100,0,blank,0,981.7035,310.8581,122677,122745,68
100,0,blank,0,971.136,327.224,122847,122881,34
100,0,blank,0,992.608,256.8429,122915,122949,34
100,0,blank,0,999.423,238.55785,122982,123050,68
100,0,blank,0,997.1545,252.87365,123118,123185,67
100,0,blank,0,973.802,262.6922,123317,123440,123
100,0,blank,0,984.783,262.4006,123440,123560,120
100,0,blank,0,973.5364,434.15954,123698,123873,175
100,0,blank,0,976.228,436.8053,123873,123907,34
100,0,blank,0,984.772,638.6334,124088,124124,36
100,0,blank,0,981.837,637.6317,124161,124234,73
101,0,blank,0,986.435,415.6373,124592,124626,34
101,0,blank,0,982.190666666667,420.4132,124663,124768,105
101,0,blank,0,983.503,415.379975,124839,124981,142
101,0,blank,0,978.042,430.2817,125016,125052,36
101,0,blank,0,985.128,410.93655,125228,125298,70
101,0,blank,0,977.3705,396.203225,125405,125548,143
101,0,blank,0,736.352,322.3334,125620,125656,36
101,0,blank,0,736.567,330.6282,125694,125732,38
101,20,26,124,296.8034,304.1509,125844,125950,106
101,0,blank,0,162.794925,294.165,126058,126200,142
101,0,blank,0,172.6785,298.562075,126235,126375,140
101,20,=,132,175.642966666667,302.165566666667,126410,126513,103
101,20,num2,122,256.30344,310.31654,126614,126782,168
101,21,0,142,259.5408,314.08898,126815,126986,171
101,20,0,133,203.7137,302.812,127054,127087,33
101,21,!=,141,222.1014,322.3238,127220,127252,32
101,0,blank,0,235.74445,331.5009,127316,127380,64
101,0,blank,0,171.3815,411.4681,127507,127539,32
101,0,blank,0,155.375,390.7178,127570,127602,32
101,0,blank,0,165.61625,400.304375,127702,127868,166
101,23,array1,147,172.288,375.4446,127901,127936,35
101,0,blank,0,164.83874,382.1854,127969,128137,168
101,23,a,152,258.660466666667,376.532333333333,128204,128303,99
101,0,blank,0,252.7372,379.4731,128370,128402,32
101,0,blank,0,233.3107,378.7975,128469,128535,66
101,0,blank,0,229.0249,371.738066666667,128602,128700,98
101,0,blank,0,233.2257,385.3368,128733,128766,33
101,0,blank,0,309.43045,385.65775,128832,128898,66
101,0,blank,0,306.3124,379.9465,128964,129031,67
101,0,blank,0,217.86605,380.177875,129129,129261,132
101,0,blank,0,221.8116,384.73555,129325,129390,65
101,23,array1,147,148.3492,363.437833333333,129490,129587,97
101,0,blank,0,165.9302,335.6572,129653,129685,32
101,23,array1,147,191.1604,358.9252,130591,130636,45
101,23,;,155,318.6566,376.9556,130773,130820,47
101,0,blank,0,158.8948,591.0323,131407,131439,32
101,0,blank,0,160.5815,578.8118,131536,131568,32
101,0,blank,0,174.6679,597.2184,131632,131664,32
101,34,],213,187.1436,600.5896,131729,131762,33
101,0,blank,0,142.420166666667,700.921366666667,131827,131926,99
101,0,blank,0,161.55455,688.8537,132026,132093,67
101,0,blank,0,164.3576,693.65195,132158,132225,67
101,0,blank,0,169.75066,692.12058,132291,132460,169
101,0,blank,0,175.0101,708.5148,132460,132493,33
101,35,return,215,155.3261,640.801,132526,132560,34
101,0,blank,0,134.005933333333,164.067966666667,132755,132893,138
101,10,array2,57,139.593975,90.28255,133032,133161,129
101,12,1,73,169.4293,121.6917,133228,133262,34
101,11,find_anagram,62,165.3691,113.9811,133427,133495,68
101,0,blank,0,129.1522,133.4578,133587,133618,31
101,9,"Enteranotherstring\n",52,155.8493,61.7712,133946,133978,32
101,9,"Enteranotherstring\n",52,157.2526,69.8901,134010,134042,32
101,7,"Enterthestring\n",42,166.6389,17.84232,134365,134531,166
101,7,"Enterthestring\n",42,167.527433333333,25.2742333333333,134531,134632,101
101,0,blank,0,177.085675,70.77415,134696,134829,133
101,12,==,72,142.575933333333,126.743733333333,134894,134992,98
101,12,==,72,133.2959,119.8571,135124,135157,33
101,0,blank,0,112.48875,112.541625,135189,135324,135
101,11,find_anagram,62,124.3953,112.1929,135357,135389,32
101,0,blank,0,183.12095,116.714666666667,135489,135687,198
101,0,blank,0,185.9791,120.5795,135687,135883,196
101,0,blank,0,188.32555,122.4687,135883,135951,68
101,0,blank,0,193.540133333333,570.689733333333,136113,136207,94
101,0,blank,0,185.92255,703.6456,136270,136335,65
101,0,blank,0,187.1863,695.8734,136397,136430,33
101,15,"%sand%sarenotanagrams.\n",87,204.36975,192.0176,136523,136587,64
101,15,"%sand%sarenotanagrams.\n",87,202.61535,188.26655,136653,136718,65
101,0,blank,0,182.27025,167.59045,136819,136882,63
101,13,"%sand%sareanagrams.\n",77,188.4452,141.53395,136948,137077,129
101,0,blank,0,259.71114,130.27056,137140,137308,168
101,0,blank,0,368.09268,129.07398,137377,137543,166
101,13,"%sand%sareanagrams.\n",77,285.84894,138.99764,137609,137779,170
101,13,"%sand%sareanagrams.\n",77,292.60978,140.06374,137779,137952,173
101,0,blank,0,273.91558,136.20158,137986,138162,176
101,0,blank,0,340.931,133.63412,138196,138369,173
101,0,blank,0,340.686266666667,135.774133333333,138369,138471,102
101,13,"%sand%sareanagrams.\n",77,371.4008,140.20612,138504,138673,169
101,13,"%sand%sareanagrams.\n",77,357.82912,141.03078,138706,138875,169
101,13,"%sand%sareanagrams.\n",77,357.9418,139.235033333333,138875,138979,104
101,13,"%sand%sareanagrams.\n",77,355.0856,140.0954,139045,139079,34
101,0,blank,0,334.8917,160.99394,139114,139281,167
101,0,blank,0,338.2966,168.2407,139281,139314,33
101,13,"%sand%sareanagrams.\n",77,408.34332,149.89196,139346,139513,167
101,0,blank,0,455.72705,128.9526,139547,139614,67
101,13,array1,79,464.01554,142.9666,139648,139816,168
101,13,array1,79,461.346975,144.4278,139816,139948,132
101,13,array1,79,491.973366666667,137.986533333333,139981,140079,98
101,15,"%sand%sarenotanagrams.\n",87,181.27604,189.77626,140145,140311,166
101,15,"%sand%sarenotanagrams.\n",87,177.812966666667,184.644533333333,140345,140447,102
101,23,a,152,276.02134,377.74704,140515,140679,164
101,23,a,152,267.4417,377.6236,140778,140844,66
101,23,],153,290.924,368.99156,140877,141046,169
101,0,blank,0,209.748983333333,231.733066666667,141179,141378,199
101,0,blank,0,210.6106,230.1793,141378,141443,65
101,0,blank,0,183.5405,165.8956,141477,141510,33
101,9,"Enteranotherstring\n",52,194.2776,66.2746,141857,141890,33
101,0,blank,0,204.0468,81.6471,141922,141955,33
101,0,blank,0,203.0487,85.8743,142020,142118,98
101,0,blank,0,187.041,37.8083,142184,142212,28
101,20,26,124,296.252916666667,300.921116666667,142637,142836,199
101,20,26,124,297.3824,301.6149,142836,142869,33
101,20,},129,219.4327,307.8008,142937,142971,34
101,20,},129,223.698133333333,310.534166666667,143038,143137,99
101,20,comma,130,225.119075,311.183475,143170,143302,132
101,18,find_anagram,99,109.9029,252.2615,144193,144229,36
101,18,find_anagram,99,97.100525,255.1184,144262,144393,131
101,18,array1,102,253.5449,259.573,144460,144527,67
101,0,blank,0,287.44015,357.2478,144689,144758,69
101,23,],153,287.85372,364.18798,144855,145019,164
101,23,++,154,293.23284,370.65454,145085,145249,164
101,0,blank,0,285.5814,352.6155,145579,145611,32
101,0,blank,0,315.4792,384.9882,145644,145677,33
101,23,++,154,294.5672,359.01748,145853,146020,167
101,0,blank,0,289.6131,353.7433,146084,146148,64
101,23,++,154,293.17325,368.348683333333,146280,146475,195
101,23,],153,289.0178,364.43245,146475,146540,65
101,23,++,154,294.897,376.8521,146573,146605,32
101,23,++,154,295.701716666667,373.034383333333,146669,146865,196
101,23,++,154,294.013316666667,371.411183333333,146900,147099,199
101,0,blank,0,299.318033333333,384.102266666667,147099,147199,100
101,0,blank,0,288.2349,381.7558,147233,147265,32
101,23,++,154,299.090733333333,375.859433333333,147331,147429,98
101,23,++,154,298.1428,369.0284,147462,147495,33
101,0,blank,0,301.153733333333,474.373,147562,147660,98
101,0,blank,0,300.83546,470.71826,147692,147855,163
101,29,a,181,266.6781,509.227766666667,147888,147986,98
101,0,blank,0,219.6564,351.1164,148051,148085,34
101,0,blank,0,230.489766666667,382.533633333333,148118,148314,196
101,0,blank,0,224.6015,387.9549,148314,148348,34
101,0,blank,0,160.9041,392.528166666667,148381,148479,98
101,0,blank,0,169.311,404.0707,148514,148548,34
101,0,blank,0,306.53135,384.6648,148617,148685,68
101,0,blank,0,309.82395,388.1314,148718,148786,68
101,0,blank,0,314.75265,384.8506,148853,148919,66
101,0,blank,0,316.818533333333,389.693466666667,148951,149051,100
101,0,blank,0,312.98598,391.61518,149084,149252,168
101,0,blank,0,322.9231,402.80675,149285,149355,70
101,0,blank,0,316.61236,391.35538,149389,149557,168
101,0,blank,0,313.37465,391.809425,149591,149725,134
101,0,blank,0,786.26525,352.5675,149827,149960,133
101,0,blank,0,982.1602,401.67486,150059,150227,168
101,0,blank,0,973.8136,419.58278,150330,150500,170
101,0,blank,0,964.6266,39.79018,150604,150776,172
101,0,blank,0,963.996333333333,46.3975333333333,150776,150882,106
102,0,blank,0,178.6082,125.3942,151694,151871,177
102,0,blank,0,169.8226,130.727675,151871,152010,139
102,0,blank,0,193.89198,70.48764,152240,152416,176
102,0,blank,0,198.219,69.4306,152416,152451,35
102,0,blank,0,270.19356,88.54406,152484,152654,170
102,2,stdio,17,125.45688,38.88452,152721,152887,166
102,0,blank,0,108.153175,44.506175,152922,153053,131
102,7,"Enterthestring\n",42,185.5304,149.4095,153185,153357,172
102,7,"Enterthestring\n",42,181.5729,147.9849,153357,153391,34
102,0,blank,0,174.45655,170.196175,153425,153563,138
102,9,"Enteranotherstring\n",52,176.0118,180.507,153597,153701,104
102,0,blank,0,178.15045,200.86185,153735,153805,70
102,0,blank,0,175.79625,207.959425,153874,154011,137
102,0,blank,0,195.864733333333,244.950033333333,154044,154144,100
102,0,blank,0,193.49784,244.96096,154215,154383,168
102,0,blank,0,188.1456,250.86975,154383,154450,67
102,0,blank,0,358.57535,250.819725,154516,154649,133
102,0,blank,0,195.40178,258.52514,154716,154880,164
102,0,blank,0,185.3573,258.8512,154979,155013,34
102,0,blank,0,317.19925,225.841483333333,155081,155279,198
102,11,array1,64,311.7939,234.4584,155279,155313,34
102,13,array1,79,491.2917,275.59382,155411,155580,169
102,13,array1,79,489.45445,276.1762,155580,155650,70
102,13,comma,80,425.8993,269.2106,155750,155783,33
102,11,find_anagram,62,173.720975,226.996175,155879,156009,130
102,11,find_anagram,62,173.7423,242.2427,156042,156073,31
102,11,find_anagram,62,182.8438,231.8736,156137,156169,32
102,11,find_anagram,62,171.4949,230.59,156201,156232,31
102,11,array1,64,294.52535,226.114,156295,156426,131
102,0,blank,0,293.9505,215.0568,156455,156486,31
102,12,==,72,147.33755,252.890316666667,156551,156747,196
102,0,blank,0,151.9176,244.6895,156812,156844,32
102,15,"%sand%sarenotanagrams.\n",87,401.0041,312.2553,157327,157358,31
102,0,blank,0,394.7252,304.3808,157426,157459,33
102,0,blank,0,250.7242,301.2807,157588,157620,32
102,15,"%sand%sarenotanagrams.\n",87,254.818033333333,324.007566666667,157652,157746,94
102,0,blank,0,309.2231,468.6481,158091,158153,62
102,18,array1,102,286.7512,382.1053,158280,158313,33
102,18,[,108,301.0367,390.0834,158374,158405,31
102,0,blank,0,-350,-105,158961,159053,92
102,0,blank,0,204.0737,464.7178,159806,159851,45
102,0,blank,0,117.22175,361.6767,160082,160176,94
102,20,{,127,354.1516,423.6129,160463,160496,33
102,0,blank,0,103.8459,605.9463,160592,160732,140
102,0,blank,0,292.241,161.9716,160872,160938,66
102,0,blank,0,-350,-105,161073,161132,59
102,0,blank,0,898.8315,287.78695,161654,161790,136
102,0,blank,0,896.789333333333,296.661833333333,161892,161989,97
102,0,blank,0,901.6945,313.87075,162058,162127,69
102,0,blank,0,897.451,319.41705,162195,162259,64
102,0,blank,0,893.9165,313.7659,162293,162361,68
103,23,array1,147,178.4268,365.8519,162736,162770,34
103,23,array1,147,170.220433333333,371.671533333333,162804,162903,99
103,0,blank,0,204.0956,357.428325,163124,163314,190
103,0,blank,0,198.8126,383.2288,163361,163407,46
103,23,[,148,195.5009,372.91635,163452,163544,92
103,0,blank,0,195.6442,353.0323,163635,163681,46
103,20,0,133,373.05965,304.0143,164035,164178,143
103,0,blank,0,240.64585,341.2483,164518,164581,63
103,0,blank,0,-350,-105,164646,164803,157
103,0,blank,0,228.595,379.0144,165195,165227,32
103,0,blank,0,178.8942,545.7563,165689,165738,49
103,0,blank,0,292.5284,579.397666666667,166579,166675,96
103,0,blank,0,299.7967,596.9867,166708,166739,31
103,0,blank,0,302.8363,522.24215,166806,166871,65
103,0,blank,0,298.34855,517.344233333333,166903,167098,195
103,0,blank,0,296.09328,516.23212,167098,167264,166
103,0,blank,0,297.2972,518.40495,167264,167332,68
103,0,blank,0,299.479566666667,515.502766666667,167396,167494,98
103,0,blank,0,285.613933333333,518.610116666667,167526,167723,197
103,0,blank,0,283.71228,518.84716,167723,167891,168
103,0,blank,0,283.673433333333,518.647733333333,167891,167991,100
103,0,blank,0,219.4343,578.4834,168024,168057,33
103,0,blank,0,215.9401,582.47295,168126,168192,66
103,0,blank,0,307.2858,518.0535,168259,168293,34
103,0,blank,0,298.213,511.6301,168326,168359,33
103,0,blank,0,301.80064,514.91214,168425,168588,163
103,0,blank,0,295.348,516.44,168621,168654,33
103,0,blank,0,299.2471,514.7924,168687,168719,32
103,0,blank,0,-350,-105,168821,168990,169
103,0,blank,0,276.3117,487.8046,169086,169154,68
103,29,++,183,290.150816666667,507.226983333333,169255,169452,197
103,29,],182,279.34835,506.1202,169724,169790,66
103,0,blank,0,298.6213,523.6013,169856,169890,34
103,0,blank,0,282.7277,505.1008,169922,169955,33
103,0,blank,0,282.194,497.95,169988,170022,34
103,34,num2,210,266.33515,619.49665,170221,170289,68
103,34,num2,210,242.0345,605.2789,170320,170353,33
103,0,blank,0,264.8504,587.44325,170389,170454,65
103,32,++,200,255.5399,575.070733333333,170486,170588,102
103,0,blank,0,-350,-105,170724,170906,182
103,0,blank,0,281.62766,510.1815,170958,171130,172
103,0,blank,0,281.05262,510.55888,171130,171300,170
103,29,++,183,284.71285,507.987925,171364,171494,130
103,0,blank,0,279.48885,513.35,171590,171659,69
103,0,blank,0,395.4802,756.9444,172363,172394,31
103,29,],182,278.0373,504.408,172758,172790,32
103,0,blank,0,275.4515,510.192566666667,172858,172964,106
103,0,blank,0,286.9739,516.3961,172998,173099,101
103,0,blank,0,276.812066666667,515.067633333333,173132,173232,100
103,0,blank,0,281.8238,519.6832,173263,173296,33
103,0,blank,0,288.005833333333,312.0673,173430,173533,103
103,0,blank,0,286.25416,354.32668,173707,173883,176
103,0,blank,0,223.0894,343.8527,173987,174054,67
103,23,array1,147,167.81506,375.0838,174169,174338,169
103,23,a,152,264.77562,362.05894,174547,174720,173
103,23,a,152,266.93075,359.97,174720,174787,67
103,0,blank,0,271.70865,379.733,174822,174962,140
103,23,++,154,312.70744,377.57936,175101,175278,177
103,23,;,155,316.69718,372.78856,175278,175449,171
103,0,blank,0,297.32375,383.0958,175484,175555,71
103,23,++,154,299.247125,374.33365,175592,175731,139
103,0,blank,0,249.7035,596.7004,176038,176106,68
103,0,blank,0,243.6172,574.855,176141,176177,36
103,0,blank,0,253.5248,470.4911,176247,176281,34
103,0,blank,0,237.5139,354.2807,176716,176758,42
103,0,blank,0,236.2964,378.912,176793,176829,36
103,0,blank,0,232.3939,363.2556,176938,176974,36
103,23,a,152,276.43625,371.120875,177232,177401,169
103,23,a,152,278.24442,370.3792,177401,177575,174
103,23,array1,147,172.01186,369.13478,177901,178098,197
103,0,blank,0,165.0819,242.853,178166,178274,108
103,0,blank,0,171.0173,240.1129,178309,178344,35
103,21,0,142,274.0077,331.448375,178449,178589,140
103,21,!=,141,223.481625,326.9821,178625,178766,141
103,0,blank,0,221.10636,312.87642,178801,178979,178
103,0,blank,0,189.7977,298.2919,179015,179052,37
103,21,i,139,185.6238,316.0012,179087,179121,34
103,0,blank,0,183.3703,313.6534,179190,179225,35
103,20,=,132,182.94275,309.12695,179294,179363,69
103,0,blank,0,182.847333333333,312.511633333333,179433,179537,104
103,20,26,124,313.7846,304.591625,179604,179746,142
103,20,26,124,303.44622,299.51724,179781,179955,174
