Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,21,0,142,268.15736,323.1718,176535,176704,169
101,0,blank,0,282.57158,327.62396,176704,176872,168
101,0,blank,0,292.83336,333.62516,176872,177040,168
101,0,blank,0,296.56254,482.4394,177074,177242,168
101,27,==,170,222.18788,461.03266,177242,177411,169
101,27,array2,166,165.79072,465.97202,177411,177581,170
101,0,blank,0,151.15078,477.01452,177581,177754,173
101,0,blank,0,144.22945,468.287,177754,177929,175
101,0,blank,0,153.00574,475.40542,177929,178100,171
101,0,blank,0,270.06818,475.0117,178134,178304,170
101,0,blank,0,282.91546,490.6858,178304,178473,169
101,0,blank,0,310.29218,514.05054,178473,178641,168
101,0,blank,0,316.75034,515.86252,178641,178808,167
101,0,blank,0,335.690366666667,510.574916666667,178808,179006,198
101,0,blank,0,191.13322,532.95052,179039,179212,173
101,0,blank,0,217.27094,512.20002,179212,179387,175
101,0,blank,0,265.79704,475.34644,179387,179563,176
101,0,blank,0,305.65206,474.74212,179563,179733,170
101,0,blank,0,129.82346,470.9991,179766,179941,175
101,0,blank,0,80.27772,478.12268,179941,180109,168
101,0,blank,0,69.5136,474.8208,180109,180180,71
101,0,blank,0,-350,-105,180214,180405,191
101,0,blank,0,-350,-105,180405,180594,189
101,0,blank,0,-350,-105,180594,180776,182
101,0,blank,0,-350,-105,180776,180939,163
101,0,blank,0,-350,-105,180939,181073,134
101,0,blank,0,-350,-105,181073,181198,125
101,0,blank,0,-350,-105,181198,181351,153
101,0,blank,0,-350,-105,181351,181525,174
101,0,blank,0,-350,-105,181525,181699,174
101,0,blank,0,-350,-105,181699,181891,192
101,0,blank,0,-350,-105,181891,182081,190
101,0,blank,0,-350,-105,182081,182208,127
101,0,blank,0,-350,-105,182208,182362,154
101,0,blank,0,-350,-105,182362,182504,142
101,0,blank,0,-350,-105,182504,182677,173
101,0,blank,0,-350,-105,182677,182838,161
101,0,blank,0,-350,-105,182838,183006,168
101,0,blank,0,-350,-105,183006,183197,191
101,0,blank,0,-350,-105,183197,183374,177
101,0,blank,0,-350,-105,183374,183560,186
101,0,blank,0,-350,-105,183560,183736,176
101,0,blank,0,-350,-105,183736,183922,186
101,0,blank,0,-350,-105,183922,184110,188
101,0,blank,0,-350,-105,184110,184284,174
101,0,blank,0,-350,-105,184284,184473,189
101,0,blank,0,-350,-105,184473,184651,178
101,0,blank,0,-350,-105,184651,184825,174
101,0,blank,0,-350,-105,184825,185012,187
101,0,blank,0,-350,-105,185012,185129,117
101,0,blank,0,-350,-105,185129,185293,164
101,0,blank,0,-350,-105,185293,185441,148
101,0,blank,0,-350,-105,185441,185640,199
101,0,blank,0,-350,-105,185640,185837,197
101,0,blank,0,-350,-105,185837,185990,153
101,0,blank,0,-350,-105,185990,186129,139
101,0,blank,0,-350,-105,186129,186245,116
101,0,blank,0,-350,-105,186245,186435,190
101,0,blank,0,-350,-105,186435,186612,177
101,0,blank,0,-350,-105,186612,186789,177
101,0,blank,0,-350,-105,186789,186939,150
101,0,blank,0,-350,-105,186939,187115,176
101,0,blank,0,-350,-105,187115,187295,180
101,0,blank,0,-350,-105,187295,187476,181
101,0,blank,0,-350,-105,187476,187657,181
101,0,blank,0,-350,-105,187657,187842,185
101,0,blank,0,-350,-105,187842,188026,184
101,0,blank,0,-350,-105,188026,188213,187
101,0,blank,0,-350,-105,188213,188395,182
101,0,blank,0,-350,-105,188395,188594,199
101,0,blank,0,-350,-105,188594,188760,166
101,0,blank,0,-350,-105,188760,188944,184
101,0,blank,0,-350,-105,188944,189121,177
101,0,blank,0,-350,-105,189121,189302,181
101,0,blank,0,-350,-105,189302,189493,191
101,0,blank,0,-350,-105,189493,189625,132
101,0,blank,0,-350,-105,189625,189803,178
101,0,blank,0,-350,-105,189803,189969,166
101,0,blank,0,-350,-105,189969,190150,181
101,0,blank,0,-350,-105,190150,190327,177
101,0,blank,0,-350,-105,190327,190503,176
101,0,blank,0,-350,-105,190503,190680,177
101,0,blank,0,-350,-105,190680,190704,24
101,0,blank,0,-350,-105,190704,190938,234
101,0,blank,0,235.5834,677.4689,191222,191327,105
101,0,blank,0,-350,-105,191428,191608,180
101,0,blank,0,-350,-105,191608,191765,157
101,0,blank,0,-350,-105,191765,191922,157
101,0,blank,0,-350,-105,191922,192115,193
101,0,blank,0,-350,-105,192115,192297,182
101,0,blank,0,-350,-105,192297,192420,123
101,0,blank,0,-350,-105,192420,192505,85
101,0,blank,0,-350,-105,192505,192639,134
101,0,blank,0,-350,-105,192639,192818,179
101,0,blank,0,-350,-105,192818,192997,179
101,0,blank,0,-350,-105,192997,193170,173
101,0,blank,0,-350,-105,193170,193277,107
101,0,blank,0,-350,-105,193277,193396,119
101,0,blank,0,-350,-105,193396,193548,152
101,0,blank,0,-350,-105,193548,193627,79
101,0,blank,0,-350,-105,193627,193819,192
101,0,blank,0,-350,-105,193819,193906,87
101,0,blank,0,-350,-105,193906,194080,174
101,0,blank,0,-350,-105,194080,194268,188
101,0,blank,0,-350,-105,194268,194441,173
101,0,blank,0,-350,-105,194441,194610,169
101,0,blank,0,-350,-105,194610,194783,173
101,0,blank,0,-350,-105,194783,194973,190
101,0,blank,0,-350,-105,194973,195091,118
101,0,blank,0,-350,-105,195091,195275,184
101,0,blank,0,-350,-105,195275,195471,196
101,0,blank,0,-350,-105,195471,195578,107
101,29,a,181,251.1271,501.1218,195596,195626,30
101,0,blank,0,-350,-105,195755,195954,199
101,0,blank,0,-350,-105,195954,196127,173
101,0,blank,0,-350,-105,196127,196321,194
101,0,blank,0,-350,-105,196321,196517,196
101,0,blank,0,-350,-105,196517,196689,172
101,0,blank,0,-350,-105,196689,196860,171
101,0,blank,0,-350,-105,196860,197056,196
101,0,blank,0,-350,-105,197056,197164,108
101,0,blank,0,-350,-105,197164,197356,192
101,0,blank,0,-350,-105,197356,197548,192
101,0,blank,0,-350,-105,197548,197745,197
101,0,blank,0,-350,-105,197745,197924,179
101,0,blank,0,-350,-105,197924,198092,168
101,0,blank,0,-350,-105,198092,198288,196
101,0,blank,0,-350,-105,198288,198435,147
101,0,blank,0,-350,-105,198435,198605,170
101,0,blank,0,-350,-105,198605,198729,124
101,0,blank,0,-350,-105,198729,198917,188
101,0,blank,0,-350,-105,198917,198989,72
101,0,blank,0,110.985683333333,485.117716666667,199009,199207,198
101,29,num2,174,116.643583333333,490.637266666667,199207,199406,199
101,0,blank,0,122.200316666667,487.053333333333,199406,199602,196
101,0,blank,0,98.76882,481.1991,199602,199776,174
101,0,blank,0,146.93822,480.65974,199776,199947,171
101,0,blank,0,154.81668,485.19612,199947,200128,181
101,0,blank,0,169.37188,487.05276,200128,200311,183
101,0,blank,0,170.2689,484.02486,200311,200482,171
101,0,blank,0,173.61266,487.16304,200482,200662,180
101,0,blank,0,162.18224,489.09248,200662,200848,186
101,0,blank,0,164.01772,489.63128,200848,201027,179
101,0,blank,0,175.18594,484.67416,201027,201207,180
101,27,array2,166,163.46514,465.36188,201207,201375,168
101,27,array2,166,148.37206,453.62564,201375,201569,194
101,0,blank,0,156.17712,478.3726,201569,201753,184
101,0,blank,0,159.8233,479.30806,201753,201924,171
101,0,blank,0,191.52342,482.4411,201924,202093,169
101,0,blank,0,228.84885,478.904233333333,202093,202288,195
101,0,blank,0,250.20206,472.5857,202288,202455,167
101,0,blank,0,150.799916666667,403.168966666667,202455,202650,195
101,0,blank,0,138.19232,344.3549,202650,202816,166
101,0,blank,0,162.12102,349.55514,202816,202990,174
101,0,blank,0,161.8358,335.5716,202990,203027,37
101,0,blank,0,246.4154,481.764,203059,203257,198
101,0,blank,0,263.62725,473.4775,203257,203453,196
101,0,blank,0,254.9926,473.7965,203453,203648,195
101,0,blank,0,240.764016666667,409.2836,203648,203846,198
101,0,blank,0,235.10845,339.287,203846,204041,195
101,0,blank,0,270.540933333333,341.312583333333,204041,204234,193
101,27,0,171,263.54355,455.336766666667,204234,204432,198
101,29,array2,176,150.893133333333,500.876183333333,204432,204627,195
101,29,num2,174,92.7607333333333,501.037233333333,204627,204823,196
101,29,num2,174,95.1439333333333,506.757516666667,204823,205016,193
101,29,num2,174,89.4295,500.749,205016,205048,32
101,0,blank,0,133.6805,396.495783333333,205081,205273,192
101,24,++,157,110.2235,388.6293,205273,205371,98
101,27,array2,166,129.5257,461.6091,205436,205634,198
101,0,blank,0,94.3277666666667,512.65265,205634,205827,193
101,0,blank,0,53.1711166666667,529.971716666667,205827,206020,193
101,0,blank,0,56.0705333333333,490.937183333333,206020,206212,192
101,0,blank,0,69.16094,423.2557,206283,206470,187
101,0,blank,0,73.5778333333333,417.5059,206470,206608,138
101,29,num2,174,111.5941,502.9171,206640,206677,37
101,0,blank,0,188.2954,541.2757,206806,206873,67
101,0,blank,0,126.357783333333,535.862516666667,206904,207099,195
101,0,blank,0,75.5258,541.829733333333,207099,207291,192
101,0,blank,0,63.33632,540.64636,207291,207459,168
101,0,blank,0,92.2145166666667,544.313166666667,207459,207653,194
101,0,blank,0,97.7627,543.0511,207653,207685,32
101,0,blank,0,103.44565,449.124866666667,207718,207917,199
101,0,blank,0,153.74136,443.09422,207917,208083,166
101,0,blank,0,161.758,441.03626,208083,208252,169
101,0,blank,0,164.7299,433.8818,208252,208321,69
101,0,blank,0,125.513783333333,550.817766666667,208354,208552,198
101,0,blank,0,193.74052,534.37752,208552,208720,168
101,0,blank,0,192.34045,536.150533333333,208720,208912,192
101,0,blank,0,176.8296,550.4896,208912,209104,192
101,0,blank,0,183.157833333333,542.201466666667,209104,209296,192
101,0,blank,0,189.756033333333,541.0627,209296,209489,193
101,0,blank,0,204.4889,551.8169,209489,209521,32
101,0,blank,0,262.9548,549.1292,209554,209586,32
101,0,blank,0,224.566583333333,537.888066666667,209741,209932,191
101,0,blank,0,202.612866666667,544.903483333333,209932,210128,196
101,0,blank,0,217.25125,552.44575,210128,210324,196
101,32,26,197,218.2101,561.845283333333,210324,210522,198
101,0,blank,0,225.11885,578.38845,210522,210720,198
101,0,blank,0,162.377983333333,594.88525,210720,210918,198
101,34,num1,205,144.67472,600.7962,210918,211085,167
101,0,blank,0,140.123916666667,596.649683333333,211085,211284,199
101,0,blank,0,128.67344,595.63816,211284,211451,167
101,0,blank,0,140.747433333333,587.7771,211451,211649,198
101,0,blank,0,160.9775,585.910866666667,211649,211846,197
101,0,blank,0,161.434066666667,589.575933333333,211846,211944,98
101,32,++,200,257.931433333333,569.38095,211977,212175,198
101,32,++,200,254.767066666667,571.37155,212175,212372,197
101,0,blank,0,167.634983333333,588.048516666667,212372,212569,197
101,0,blank,0,177.01196,589.88532,212569,212736,167
101,0,blank,0,175.99274,586.68082,212736,212904,168
101,0,blank,0,183.4715,594.653066666667,212904,213100,196
101,34,],213,184.14755,601.0047,213100,213166,66
101,0,blank,0,182.4104,598.862,213234,213268,34
101,0,blank,0,250.18724,577.80412,213301,213471,170
101,0,blank,0,271.2852,591.83568,213471,213639,168
101,0,blank,0,238.51946,571.03206,213639,213833,194
101,0,blank,0,264.569133333333,590.13975,213833,214029,196
101,32,++,200,255.4102,573.5091,214029,214083,54
101,0,blank,0,-350,-105,214184,214270,86
101,0,blank,0,253.008075,593.306275,214411,214583,172
101,0,blank,0,285.04586,598.98948,214583,214752,169
101,0,blank,0,267.22195,593.625466666667,214752,214951,199
101,0,blank,0,231.5083,609.3253,214951,215119,168
101,34,],213,190.16266,601.58116,215119,215310,191
101,35,;,217,207.229316666667,629.845483333333,215310,215507,197
101,0,blank,0,259.8829,667.57825,215507,215636,129
101,0,blank,0,208.30644,588.2661,215668,215859,191
101,0,blank,0,179.297,564.6523,215859,215926,67
101,0,blank,0,202.138983333333,607.09915,216202,216390,188
101,0,blank,0,196.47614,583.3561,216390,216586,196
101,32,0,193,139.39275,574.527316666667,216586,216775,189
101,0,blank,0,136.896616666667,582.4237,216775,216973,198
101,0,blank,0,129.8375,554.383916666667,216973,217171,198
101,32,i,199,94.166975,558.84115,217171,217302,131
101,0,blank,0,-350,-105,217366,217498,132
101,0,blank,0,98.07192,592.56524,217610,217790,180
101,34,num1,205,134.549316666667,613.760066666667,217790,217983,193
101,0,blank,0,152.9224,661.553266666667,218014,218204,190
101,35,return,215,138.30825,637.57725,218204,218266,62
101,0,blank,0,211.042183333333,658.593683333333,218297,218486,189
101,0,blank,0,211.5403,682.2236,218486,218516,30
101,0,blank,0,-350,-105,218548,218579,31
101,34,],213,188.3501,608.1865,218604,218630,26
101,0,blank,0,185.3273,639.13744,218698,218842,144
101,0,blank,0,-350,-105,218905,218935,30
101,34,[,211,171.3803,616.3153,218960,218987,27
101,0,blank,0,193.606,619.7534,219060,219085,25
101,0,blank,0,101.790983333333,583.235116666667,219124,219319,195
101,0,blank,0,69.8803,552.766933333333,219319,219516,197
101,0,blank,0,73.19338,551.73478,219516,219683,167
101,0,blank,0,66.5907,553.19636,219683,219850,167
101,0,blank,0,120.53805,511.844875,219850,219981,131
101,0,blank,0,151.93504,538.34088,220077,220246,169
101,0,blank,0,130.308533333333,545.21475,220246,220442,196
101,0,blank,0,160.2845,546.6825,220508,220539,31
101,0,blank,0,134.4287,543.96055,220603,220739,136
101,0,blank,0,166.86092,548.7832,220804,220971,167
101,0,blank,0,140.13325,543.804066666667,221065,221260,195
101,0,blank,0,183.3092,546.895566666667,221260,221387,127
101,0,blank,0,188.7402,511.05775,221452,221516,64
101,0,blank,0,169.52774,534.46708,221608,221769,161
101,0,blank,0,177.78245,566.36525,221769,221871,102
101,0,blank,0,198.87774,545.66364,222000,222173,173
101,0,blank,0,189.2294,533.17496,222173,222346,173
101,0,blank,0,187.51926,536.8805,222346,222514,168
101,0,blank,0,204.642933333333,537.038083333333,222514,222710,196
101,0,blank,0,196.98872,535.2776,222710,222880,170
101,0,blank,0,191.18415,531.9045,222880,222945,65
101,0,blank,0,199.88502,553.17676,223011,223184,173
101,32,26,197,222.51374,561.73206,223184,223356,172
101,0,blank,0,225.02526,553.62436,223356,223524,168
101,0,blank,0,156.23792,586.14272,223524,223694,170
101,0,blank,0,154.1897,592.66964,223694,223864,170
101,32,;,198,226.07312,555.0007,223864,224033,169
101,0,blank,0,182.298366666667,574.794016666667,224033,224230,197
101,0,blank,0,147.32378,586.3484,224230,224397,167
101,0,blank,0,174.272433333333,577.610166666667,224397,224498,101
101,0,blank,0,131.94916,579.32196,224532,224695,163
101,0,blank,0,107.94925,586.289475,224695,224871,176
101,0,blank,0,116.80116,596.029,224871,225044,173
101,0,blank,0,125.102866666667,585.2853,225044,225240,196
101,0,blank,0,201.6544,540.5052,225240,225274,34
101,0,blank,0,138.20722,593.7573,225306,225475,169
101,0,blank,0,145.17594,598.86074,225475,225640,165
101,0,blank,0,148.037783333333,590.408883333333,225640,225839,199
101,0,blank,0,169.923966666667,594.915333333333,225839,225937,98
101,34,num1,205,160.4483,599.10405,226003,226068,65
101,34,num2,210,233.0116,617.3806,226101,226134,33
101,34,),214,309.0976,617.554016666667,226166,226358,192
101,0,blank,0,294.360483333333,574.5259,226358,226557,199
101,34,num2,210,256.794583333333,599.86825,226557,226754,197
101,34,i,212,176.5912,599.86332,226754,226925,171
101,0,blank,0,195.8978,581.87798,226925,227102,177
101,0,blank,0,161.1258,587.93004,227102,227273,171
101,0,blank,0,109.241866666667,590.1962,227273,227471,198
101,0,blank,0,190.978633333333,592.032583333333,227505,227699,194
101,34,num1,205,138.44718,599.8472,227699,227866,167
101,0,blank,0,138.52456,590.05006,227866,228039,173
101,34,num1,205,133.53226,609.3695,228039,228214,175
101,34,num1,205,132.85642,612.24946,228214,228391,177
101,34,i,212,174.45508,605.2445,228391,228564,173
101,34,!=,209,218.77382,604.35018,228564,228732,168
101,0,blank,0,221.8668,596.76945,228732,228798,66
101,29,array2,176,133.7204,505.48294,228831,228999,168
101,29,num2,174,104.35398,506.18366,228999,229167,168
101,29,num2,174,83.8292333333333,497.648383333333,229167,229365,198
101,0,blank,0,97.4980666666667,456.545316666667,229365,229560,195
101,0,blank,0,95.4579166666667,378.684566666667,229560,229756,196
101,23,num1,145,93.5242333333334,368.97495,229756,229950,194
101,0,blank,0,96.4527666666667,354.62075,229950,230146,196
101,0,blank,0,101.733016666667,320.499816666667,230146,230339,193
101,20,[,123,132.517833333333,306.47525,230339,230535,196
101,20,=,132,182.1108,299.896683333333,230535,230727,192
101,20,26,124,311.96075,298.990933333333,230727,230918,191
101,0,blank,0,329.519016666667,298.982433333333,230918,231111,193
101,0,blank,0,271.783833333333,286.754833333333,231111,231305,194
101,0,blank,0,251.98555,289.45325,231305,231496,191
101,0,blank,0,256.101816666667,288.255333333333,231496,231688,192
101,0,blank,0,264.230316666667,290.186933333333,231688,231880,192
101,0,blank,0,266.243233333333,283.573266666667,231880,232072,192
101,0,blank,0,305.166283333333,288.3019,232072,232264,192
101,0,blank,0,379.564916666667,287.236466666667,232264,232452,188
101,0,blank,0,329.34638,275.26624,232452,232615,163
101,0,blank,0,282.29124,270.2346,232615,232785,170
101,20,0,133,371.778733333333,293.20705,232785,232976,191
101,0,blank,0,376.706866666667,287.357583333333,232976,233167,191
101,0,blank,0,384.773666666667,282.131316666667,233167,233359,192
101,0,blank,0,384.7753,281.3991,233359,233550,191
101,0,blank,0,393.8918,293.62995,233550,233617,67
101,0,blank,0,250.58204,284.07146,233650,233817,167
101,0,blank,0,240.1599,274.28942,233817,233985,168
101,0,blank,0,114.27612,285.42114,233985,234156,171
101,0,blank,0,127.549233333333,286.467566666667,234156,234260,104
101,0,blank,0,-350,-105,234297,234488,191
101,0,blank,0,-350,-105,234488,234541,53
101,0,blank,0,-350,-105,234541,234694,153
101,0,blank,0,-350,-105,234694,234859,165
101,0,blank,0,-350,-105,234859,235024,165
101,0,blank,0,-350,-105,235024,235194,170
101,0,blank,0,-350,-105,235194,235378,184
101,0,blank,0,-350,-105,235378,235518,140
101,0,blank,0,-350,-105,235518,235906,388
101,0,blank,0,-350,-105,235906,236100,194
101,0,blank,0,-350,-105,236100,236242,142
101,0,blank,0,-350,-105,236242,236435,193
101,0,blank,0,-350,-105,236435,236625,190
101,0,blank,0,-350,-105,236625,236813,188
101,0,blank,0,-350,-105,236813,237003,190
101,0,blank,0,-350,-105,237003,237180,177
101,0,blank,0,-350,-105,237180,237364,184
101,0,blank,0,-350,-105,237364,237551,187
101,0,blank,0,-350,-105,237551,237722,171
101,0,blank,0,-350,-105,237722,237917,195
101,0,blank,0,-350,-105,237917,238100,183
101,0,blank,0,-350,-105,238100,238294,194
101,0,blank,0,-350,-105,238294,238431,137
101,0,blank,0,-350,-105,238431,238612,181
101,0,blank,0,-350,-105,238612,238763,151
101,0,blank,0,-350,-105,238763,238923,160
101,0,blank,0,-350,-105,238923,239086,163
101,0,blank,0,-350,-105,239086,239218,132
101,0,blank,0,-350,-105,239218,239381,163
101,0,blank,0,-350,-105,239381,239522,141
101,0,blank,0,-350,-105,239522,239710,188
101,0,blank,0,-350,-105,239710,239831,121
101,0,blank,0,-350,-105,239831,240019,188
101,0,blank,0,-350,-105,240019,240176,157
101,0,blank,0,-350,-105,240176,240342,166
101,0,blank,0,-350,-105,240342,240525,183
101,0,blank,0,-350,-105,240525,240719,194
101,0,blank,0,-350,-105,240719,240868,149
101,0,blank,0,-350,-105,240868,241023,155
101,0,blank,0,-350,-105,241023,241111,88
101,0,blank,0,-350,-105,241111,241243,132
101,0,blank,0,-350,-105,241243,241422,179
101,0,blank,0,-350,-105,241422,241541,119
101,0,blank,0,-350,-105,241541,241728,187
101,20,[,123,287.233816666667,310.4027,241759,241946,187
101,20,[,123,289.475933333333,301.3923,241946,242142,196
101,20,0,133,366.27266,304.03716,242142,242310,168
101,20,},129,377.4395,299.79574,242310,242481,171
101,20,0,133,365.50866,302.69644,242481,242659,178
101,20,{,127,358.07258,305.09188,242659,242835,176
101,20,{,127,355.34638,301.53114,242835,243012,177
101,20,{,127,359.11744,298.80612,243012,243191,179
101,20,0,133,364.80002,297.23754,243191,243369,178
101,20,0,133,363.08434,297.09394,243369,243548,179
101,20,{,127,362.04926,292.67652,243548,243731,183
101,0,blank,0,349.22096,291.04298,243731,243925,194
101,20,=,132,341.5734,292.9007,243925,244117,192
101,0,blank,0,354.24388,290.82538,244117,244309,192
101,20,{,127,356.1959,296.49524,244309,244495,186
101,0,blank,0,345.2113,296.93766,244495,244682,187
101,20,{,127,353.3051,293.24556,244682,244871,189
101,20,{,127,353.80764,298.01296,244871,245052,181
101,0,blank,0,330.7438,298.63876,245052,245235,183
101,20,26,124,294.33774,308.09438,245235,245426,191
101,0,blank,0,283.961925,286.79875,245426,245591,165
101,0,blank,0,362.97685,289.1334,245591,245756,165
101,20,0,133,373.248,292.339675,245756,245928,172
101,0,blank,0,389.33455,291.39085,245928,246103,175
101,0,blank,0,383.670625,291.8652,246103,246272,169
101,20,{,127,357.85904,293.43498,246272,246457,185
101,0,blank,0,407.36814,289.71162,246457,246639,182
101,0,blank,0,363.75274,289.20418,246639,246816,177
101,0,blank,0,340.82802,290.17126,246816,246999,183
101,20,num2,122,256.2495,298.9169,246999,247035,36
101,0,blank,0,79.40414,305.79182,247071,247249,178
101,20,int,112,54.08986,309.01148,247249,247428,179
101,21,while,135,82.66858,319.33692,247428,247606,178
101,21,array1,137,119.56842,326.1743,247606,247781,175
101,21,array1,137,146.5506,323.64098,247781,247959,178
101,21,array1,137,144.81614,323.51758,247959,248137,178
101,21,[,138,181.56236,323.87764,248137,248314,177
101,21,!=,141,223.74764,321.8143,248314,248487,173
101,21,!=,141,227.67186,320.6099,248487,248665,178
101,21,!=,141,230.8675,316.4473,248665,248700,35
101,23,num1,145,96.834,366.93986,248735,248918,183
101,23,num1,145,95.89222,366.2912,248918,249098,180
101,23,num1,145,84.52684,374.9863,249098,249276,178
101,0,blank,0,81.08362,383.18472,249276,249452,176
101,27,(,165,105.6885,448.21002,249452,249630,178
101,27,array2,166,117.6571,457.9713,249630,249805,175
101,27,array2,166,149.35834,451.22468,249805,249978,173
101,0,blank,0,201.38792,443.3235,249978,250154,176
101,0,blank,0,228.2127,443.77398,250154,250331,177
101,27,i,168,188.31128,447.24586,250331,250508,177
101,27,i,168,191.79588,448.9882,250508,250687,179
101,0,blank,0,204.28486,409.89348,250687,250866,179
101,23,i,149,208.5164,361.79848,250866,251042,176
101,0,blank,0,224.87802,355.44682,251042,251222,180
101,0,blank,0,173.45558,336.91754,251222,251403,181
101,21,[,138,176.07534,318.28568,251403,251580,177
101,21,],140,197.746966666667,325.383766666667,251580,251685,105
101,29,[,177,201.70832,497.17298,251720,251898,178
101,0,blank,0,202.00094,474.54694,251898,252069,171
101,0,blank,0,190.48994,469.14866,252069,252241,172
101,29,array2,176,149.78074,495.43206,252241,252414,173
101,29,num2,174,119.74714,506.15468,252414,252590,176
101,30,i,185,89.31488,517.60406,252590,252760,170
101,29,num2,174,92.41812,502.21494,252760,252930,170
101,0,blank,0,116.23045,510.1578,252930,252997,67
101,0,blank,0,254.64588,485.76392,253032,253205,173
101,0,blank,0,245.32336,493.61168,253205,253377,172
101,0,blank,0,113.11182,541.08128,253412,253584,172
101,0,blank,0,133.98006,547.29598,253584,253756,172
101,0,blank,0,136.90724,545.83402,253756,253929,173
101,32,0,193,133.5271,556.82272,253929,254104,175
101,0,blank,0,156.82554,556.57324,254104,254280,176
101,0,blank,0,177.17056,554.61738,254280,254454,174
101,0,blank,0,205.01948,552.91416,254454,254628,174
101,0,blank,0,223.0626,545.66692,254628,254804,176
101,0,blank,0,232.538833333333,548.347533333333,254804,254939,135
101,0,blank,0,210.3461,594.5779,254939,255060,121
101,34,[,211,167.0189,603.0012,255060,255189,129
101,0,blank,0,173.35145,596.61895,255189,255385,196
101,0,blank,0,184.3267,597.50496,255385,255561,176
101,0,blank,0,221.35764,597.905,255561,255737,176
101,0,blank,0,249.1316,598.9092,255737,255913,176
101,0,blank,0,164.62374,620.03542,255913,256089,176
101,34,num1,205,158.27642,619.65368,256089,256264,175
101,35,return,215,152.40844,630.29182,256264,256440,176
101,0,blank,0,96.53816,664.63298,256440,256617,177
101,0,blank,0,92.57076,663.1452,256617,256790,173
101,0,blank,0,93.92002,666.24914,256790,256969,179
101,37,1,220,115.6768,681.061166666667,256969,257073,104
101,0,blank,0,-350,-105,257108,257288,180
101,0,blank,0,-350,-105,257288,257405,117
101,13,"%sand%sareanagrams.\n",77,205.65445,153.3908,258003,258094,91
101,13,"%sand%sareanagrams.\n",77,362.42994,143.53418,258132,258301,169
101,0,blank,0,442.24396,143.71896,258301,258472,171
101,0,blank,0,438.115366666667,147.068433333333,258472,258572,100
101,11,comma,65,308.85785,95.74505,258605,258804,199
101,11,comma,65,308.6392,96.2503,258804,258839,35
101,0,blank,0,832.952,382.483,258908,258942,34
101,0,blank,0,965.9394,374.97142,258981,259161,180
101,0,blank,0,1013.4536,399.59704,259161,259339,178
101,0,blank,0,1014.8154,397.2253,259339,259521,182
101,0,blank,0,1015.561,400.3706,259521,259664,143
101,0,blank,0,406.772533333333,92.5508333333333,259737,259847,110
102,0,blank,0,233.4426,120.687,260427,260536,109
102,5,],35,198.6169,100.68765,260609,260683,74
102,0,blank,0,225.120566666667,208.972133333333,260723,260835,112
102,5,[,33,161.11036,99.4095,260869,261051,182
102,5,100,34,182.60698,108.46024,261051,261225,174
102,0,blank,0,215.945683333333,113.951,261225,261424,199
102,0,blank,0,216.584333333333,125.887316666667,261424,261622,198
102,0,blank,0,215.56468,119.63908,261622,261792,170
102,0,blank,0,210.18424,118.99986,261792,261961,169
102,0,blank,0,210.40182,125.88734,261961,262130,169
102,0,blank,0,220.14874,125.82764,262130,262299,169
102,0,blank,0,256.05008,124.18612,262299,262465,166
102,5,array2,32,241.691,106.1916,262465,262633,168
102,5,array2,32,225.70322,99.27694,262633,262809,176
102,0,blank,0,219.53928,103.0484,262809,262980,171
102,5,100,34,192.14394,101.01544,262980,263161,181
102,5,100,34,192.91384,103.81552,263161,263344,183
102,5,],35,194.3256,109.08258,263344,263527,183
102,5,array2,32,251.96338,103.29762,263527,263707,180
102,5,array2,32,250.51154,96.02044,263707,263890,183
102,5,array2,32,227.62184,93.07454,263890,264072,182
102,5,comma,31,209.79362,98.05354,264072,264252,180
102,5,],35,197.79848,102.66208,264252,264436,184
102,0,blank,0,219.3807,100.12932,264436,264625,189
102,5,array2,32,236.80716,105.15934,264625,264811,186
102,5,100,34,323.45358,98.96084,264811,264991,180
102,5,],35,331.1384,99.06018,264991,265171,180
102,0,blank,0,332.96182,95.61196,265171,265350,179
102,0,blank,0,357.3141,98.22602,265350,265530,180
102,0,blank,0,355.10914,94.8573,265530,265707,177
102,5,],35,324.82064,95.75558,265707,265885,178
102,0,blank,0,357.86072,91.20644,265885,266065,180
102,0,blank,0,342.81652,99.01946,266065,266246,181
102,0,blank,0,344.56386,94.91664,266246,266425,179
102,0,blank,0,359.2096,88.72892,266425,266603,178
102,5,array2,32,277.25028,92.57124,266603,266781,178
102,5,array2,32,235.39326,97.75484,266781,266960,179
102,0,blank,0,185.78648,132.13394,266960,267139,179
102,9,"Enteranotherstring\n",52,224.47495,183.527575,267139,267282,143
102,0,blank,0,139.67876,130.15112,267316,267486,170
102,0,blank,0,193.18755,173.956225,267486,267622,136
102,0,blank,0,216.20728,164.24102,267655,267848,193
102,0,blank,0,189.63974,158.61048,267848,268015,167
102,0,blank,0,204.54828,161.62262,268015,268182,167
102,9,"Enteranotherstring\n",52,296.44554,181.96746,268182,268353,171
102,0,blank,0,262.1303,156.281,268353,268529,176
102,0,blank,0,247.60826,169.45116,268529,268700,171
102,0,blank,0,322.86816,151.43214,268700,268870,170
102,7,;,44,331.25736,149.16386,268870,269041,171
102,0,blank,0,297.89966,157.06626,269041,269211,170
