Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,20,num2,122,268.014533333333,298.692283333333,184196,184381,185
103,0,blank,0,269.854633333333,274.205683333333,184381,184566,185
103,18,[,108,288.78918,261.02086,184566,184746,180
103,20,26,124,311.7528,302.196283333333,184746,184929,183
103,0,blank,0,326.947,297.9035,184929,184960,31
103,0,blank,0,326.48824,269.41586,185087,185266,179
103,20,26,124,297.842533333333,292.185133333333,185266,185449,183
103,18,[,108,292.319475,263.106375,185449,185570,121
103,0,blank,0,330.1789,288.235183333333,185631,185817,186
103,18,char,106,362.969133333333,260.669366666667,185817,185906,89
103,0,blank,0,506.380116666667,287.54975,185937,186123,186
103,0,blank,0,480.3865,295.683116666667,186123,186308,185
103,0,blank,0,477.3557,263.3899,186308,186339,31
103,20,26,124,309.217766666667,295.2954,186370,186557,187
103,20,26,124,302.96725,292.812366666667,186557,186744,187
103,0,blank,0,284.275516666667,289.779833333333,186744,186930,186
103,20,num2,122,274.13585,301.877183333333,186930,187117,187
103,20,num2,122,269.269633333333,297.550716666667,187117,187300,183
103,20,num2,122,251.93115,305.211933333333,187300,187482,182
103,0,blank,0,261.511983333333,289.9892,187482,187667,185
103,20,[,123,292.829766666667,296.63835,187667,187849,182
103,0,blank,0,329.94448,307.08866,187849,188003,154
103,0,blank,0,198.270283333333,286.9711,188034,188218,184
103,0,blank,0,253.454716666667,288.854866666667,188218,188399,181
103,20,num2,122,280.836033333333,294.917666666667,188399,188582,183
103,0,blank,0,280.968866666667,289.475266666667,188582,188673,91
103,0,blank,0,278.117533333333,286.0384,188769,188954,185
103,20,26,124,299.910366666667,301.120133333333,188954,189137,183
103,0,blank,0,350.9798,279.252966666667,189137,189320,183
103,18,char,106,363.578,254.0771,189320,189351,31
103,0,blank,0,316.0731,129.7811,189382,189412,30
103,0,blank,0,332.12875,276.5287,189443,189630,187
103,0,blank,0,318.5761,282.08625,189630,189811,181
103,0,blank,0,341.747383333333,289.886416666667,189811,189992,181
103,0,blank,0,344.2135,283.602475,189992,190113,121
103,0,blank,0,190.311883333333,309.392083333333,190143,190326,183
103,0,blank,0,210.127766666667,330.02635,190326,190507,181
103,21,!=,141,224.282016666667,316.8927,190507,190692,185
103,0,blank,0,239.273,314.213616666667,190692,190884,192
103,0,blank,0,245.39135,331.92725,190884,190944,60
103,21,0,142,261.29915,331.1052,191006,191187,181
103,0,blank,0,292.514,325.436266666667,191187,191373,186
103,0,blank,0,301.163516666667,339.111333333333,191373,191554,181
103,20,],125,316.0716,307.4543,191554,191585,31
103,0,blank,0,204.893666666667,333.800566666667,191617,191806,189
103,0,blank,0,209.5739,329.921083333333,191806,191990,184
103,0,blank,0,208.518433333333,337.827616666667,191990,192179,189
103,0,blank,0,241.134866666667,294.591383333333,192213,192403,190
103,0,blank,0,260.0547,350.11862,192403,192574,171
103,23,],153,286.660616666667,377.1188,192574,192766,192
103,23,a,152,270.400466666667,374.081016666667,192766,192958,192
103,0,blank,0,269.7254,349.17666,192958,193125,167
103,0,blank,0,291.19782,341.8966,193125,193297,172
103,23,],153,284.10704,370.59224,193297,193466,169
103,23,++,154,301.92394,371.10646,193466,193634,168
103,0,blank,0,331.226316666667,370.365183333333,193634,193828,194
103,0,blank,0,344.664683333333,375.642816666667,193828,194023,195
103,0,blank,0,350.383583333333,365.73585,194023,194215,192
103,0,blank,0,354.909,356.118783333333,194215,194412,197
103,0,blank,0,358.263283333333,346.209916666667,194412,194609,197
103,0,blank,0,363.275866666667,346.996066666667,194609,194804,195
103,23,;,155,319.3857,362.43824,194804,194971,167
103,0,blank,0,292.39646,358.72618,194971,195140,169
103,23,a,152,262.715666666667,370.897266666667,195140,195336,196
103,23,++,154,312.881916666667,361.790616666667,195336,195524,188
103,23,],153,286.725616666667,360.944883333333,195524,195710,186
103,0,blank,0,275.764566666667,353.956816666667,195710,195896,186
103,0,blank,0,296.9405,357.88785,195896,195960,64
103,0,blank,0,238.932966666667,346.349433333333,196256,196438,182
103,23,a,152,267.628433333333,364.691483333333,196438,196623,185
103,0,blank,0,296.679933333333,347.63935,196623,196808,185
103,0,blank,0,269.0677,356.247833333333,196808,196991,183
103,23,],153,284.245483333333,363.0009,196991,197174,183
103,0,blank,0,295.6335,336.654316666667,197174,197356,182
103,0,blank,0,292.306233333333,345.410816666667,197356,197537,181
103,0,blank,0,281.196383333333,348.882833333333,197537,197720,183
103,0,blank,0,278.193366666667,351.2242,197720,197903,183
103,0,blank,0,311.34435,350.2772,197903,198085,182
103,0,blank,0,303.019766666667,354.633733333333,198085,198269,184
103,0,blank,0,222.2885,335.477633333333,198269,198453,184
103,0,blank,0,214.4444,317.04995,198453,198513,60
103,0,blank,0,375.31555,344.293666666667,198544,198730,186
103,0,blank,0,393.407766666667,352.9847,198730,198914,184
103,0,blank,0,370.9294,342.508166666667,198914,199102,188
103,0,blank,0,213.981516666667,334.914733333333,199102,199289,187
103,0,blank,0,204.233916666667,335.328033333333,199289,199470,181
103,23,],153,216.01166,365.22226,199470,199626,156
103,0,blank,0,328.4713,362.267566666667,199655,199839,184
103,0,blank,0,367.9609,352.047716666667,199839,200024,185
103,0,blank,0,383.012,354.4433,200024,200055,31
103,0,blank,0,241.2965,352.374616666667,200087,200278,191
103,0,blank,0,239.2697,338.966933333333,200278,200374,96
103,15,"%sand%sarenotanagrams.\n",87,413.29555,191.419883333333,200406,200588,182
103,0,blank,0,421.6856,209.0713,200588,200618,30
103,20,num2,122,280.297566666667,305.451483333333,200648,200826,178
103,0,blank,0,240.302833333333,319.66175,200826,201006,180
103,0,blank,0,220.600733333333,349.813033333333,201006,201094,88
103,0,blank,0,311.305583333333,317.340966666667,201180,201372,192
103,0,blank,0,280.149416666667,337.287683333333,201372,201551,179
103,0,blank,0,323.09282,321.16296,201551,201730,179
103,20,26,124,293.606366666667,295.070433333333,201730,201821,91
103,20,26,124,295.941966666667,300.702966666667,201882,201978,96
103,0,blank,0,-350,-105,202009,202183,174
103,0,blank,0,-350,-105,202183,202291,108
103,0,blank,0,402.0624,291.1467,202320,202344,24
103,0,blank,0,408.17495,215.07325,202499,202551,52
103,0,blank,0,414.901733333333,223.639266666667,202612,202707,95
103,0,blank,0,238.97105,180.22225,202797,202910,113
103,20,num2,122,277.893783333333,310.0551,202969,203158,189
103,20,num2,122,244.4696,294.575483333333,203158,203344,186
103,0,blank,0,236.3692,244.859933333333,203344,203443,99
103,21,!=,141,233.2201,314.173066666667,203475,203667,192
103,0,blank,0,232.080483333333,375.777583333333,203667,203860,193
103,0,blank,0,244.4665,352.033466666667,203860,204054,194
103,0,blank,0,242.453633333333,329.951216666667,204054,204251,197
103,0,blank,0,249.8181,312.919316666667,204251,204445,194
103,23,],153,218.102583333333,377.61925,204445,204643,198
103,0,blank,0,231.15776,377.61136,204643,204810,167
103,0,blank,0,243.03664,372.22448,204810,204982,172
103,23,a,152,274.51476,372.5291,204982,205154,172
103,0,blank,0,244.52226,356.51154,205154,205324,170
103,0,blank,0,241.68362,351.56966,205324,205494,170
103,0,blank,0,228.44968,343.9817,205494,205662,168
103,21,!=,141,219.04964,331.87476,205662,205830,168
103,0,blank,0,244.56854,326.37244,205830,206002,172
103,0,blank,0,264.09108,350.44084,206002,206174,172
103,0,blank,0,286.712583333333,279.616066666667,206174,206367,193
103,18,[,108,292.060166666667,262.350616666667,206367,206560,193
103,0,blank,0,254.7996,279.156016666667,206560,206753,193
103,0,blank,0,251.186633333333,277.2527,206753,206946,193
103,0,blank,0,231.223666666667,270.898833333333,206946,207134,188
103,0,blank,0,232.95078,220.0655,207166,207339,173
103,18,array1,102,273.1388,262.5222,207339,207531,192
103,0,blank,0,281.25415,244.6479,207531,207593,62
103,0,blank,0,-350,-105,207625,207658,33
103,0,blank,0,257.8121,130.3348,207683,207720,37
103,18,array1,102,252.838033333333,258.345316666667,207814,207997,183
103,0,blank,0,252.7295,289.096766666667,207997,208179,182
103,0,blank,0,285.2613,351.3777,208179,208365,186
103,0,blank,0,319.728333333333,340.3667,208365,208457,92
103,0,blank,0,298.932166666667,291.100366666667,208488,208677,189
103,18,array1,102,271.468016666667,260.7846,208677,208866,189
103,18,array1,102,276.513933333333,266.634933333333,208866,209064,198
103,23,],153,285.7141,360.5551,209064,209162,98
103,20,26,124,308.207775,305.871575,209194,209318,124
103,0,blank,0,364.642533333333,351.516,209380,209568,188
103,0,blank,0,363.850833333333,344.228366666667,209568,209757,189
103,0,blank,0,343.677283333333,359.579483333333,209757,209951,194
103,0,blank,0,372.61065,331.038516666667,209951,210148,197
103,0,blank,0,306.004616666667,324.994733333333,210148,210345,197
103,21,),143,289.229966666667,323.031933333333,210345,210444,99
103,0,blank,0,-350,-105,210476,210541,65
103,20,=,132,336.31,309.293,210632,210831,199
103,0,blank,0,373.503166666667,339.860466666667,210831,211029,198
103,0,blank,0,365.486716666667,342.761866666667,211029,211219,190
103,0,blank,0,345.41426,326.41002,211219,211386,167
103,0,blank,0,303.2482,333.54808,211386,211553,167
103,0,blank,0,265.9098,334.794966666667,211553,211748,195
103,21,),143,291.046483333333,328.6202,211748,211938,190
103,0,blank,0,306.791033333333,355.789933333333,211938,212130,192
103,0,blank,0,349.05242,311.45866,212161,212354,193
103,0,blank,0,305.261566666667,338.442916666667,212354,212538,184
103,0,blank,0,292.24555,336.188966666667,212538,212721,183
103,0,blank,0,274.209383333333,352.250683333333,212721,212904,183
103,0,blank,0,301.19105,325.2929,212904,213093,189
103,23,++,154,311.170166666667,367.10285,213093,213285,192
103,0,blank,0,307.81985,357.56055,213285,213475,190
103,0,blank,0,352.7387,336.648375,213475,213599,124
103,0,blank,0,348.6246,342.1182,213630,213661,31
103,20,=,132,335.730816666667,310.8778,213794,213990,196
103,0,blank,0,304.250416666667,345.825083333333,213990,214180,190
103,0,blank,0,279.4714,345.76984,214180,214341,161
103,0,blank,0,-350,-105,214402,214532,130
103,18,[,108,289.0709,261.445933333333,214670,214863,193
103,20,num2,122,270.319466666667,308.091066666667,214863,215052,189
103,0,blank,0,302.47504,274.19642,215052,215240,188
103,0,blank,0,302.4478,343.01915,215240,215333,93
103,0,blank,0,328.4655,325.6323,215452,215638,186
103,0,blank,0,340.45895,319.473883333333,215638,215821,183
103,0,blank,0,321.208383333333,320.436433333333,215821,216009,188
103,21,),143,290.396816666667,321.77865,216009,216199,190
103,0,blank,0,320.10756,326.2169,216199,216382,183
103,20,[,123,286.79565,307.9345,216382,216563,181
103,0,blank,0,241.4781,217.183,216563,216672,109
103,0,blank,0,288.4228,347.25654,216755,216927,172
103,0,blank,0,314.491016666667,349.448216666667,216927,217122,195
103,0,blank,0,348.91905,344.229916666667,217122,217312,190
103,0,blank,0,372.254266666667,347.916466666667,217312,217500,188
103,20,0,133,373.613,294.2381,217500,217532,32
103,20,0,133,365.29235,293.54075,217596,217790,194
103,0,blank,0,322.714433333333,315.13145,217790,217973,183
103,0,blank,0,321.230666666667,317.4851,217973,218066,93
103,20,comma,130,391.789316666667,311.523916666667,218128,218321,193
103,0,blank,0,386.660583333333,328.496633333333,218321,218506,185
103,0,blank,0,366.736583333333,321.6464,218506,218690,184
103,0,blank,0,363.55015,349.7676,218690,218751,61
103,0,blank,0,370.25895,285.397,218812,218871,59
103,0,blank,0,-350,-105,218901,218932,31
103,0,blank,0,372.1603,263.3901,218958,218986,28
103,20,0,133,368.147,296.0568,219050,219075,25
103,0,blank,0,393.53644,337.8282,219142,219297,155
103,0,blank,0,-350,-105,219360,219421,61
103,0,blank,0,377.2663,291.364966666667,219576,219753,177
103,0,blank,0,284.07258,351.97746,219785,219955,170
103,21,0,142,260.633233333333,326.134066666667,220020,220207,187
103,0,blank,0,236.476216666667,325.5049,220207,220396,189
103,21,0,142,262.215816666667,321.79075,220396,220587,191
103,21,0,142,275.563566666667,314.647333333333,220587,220783,196
103,0,blank,0,243.4729,326.101016666667,220783,220969,186
103,0,blank,0,404.76205,339.995583333333,221000,221185,185
103,0,blank,0,402.299183333333,355.9145,221185,221372,187
103,0,blank,0,406.796033333333,354.878683333333,221372,221560,188
103,20,num2,122,265.4665,300.917583333333,221592,221777,185
103,21,0,142,251.637483333333,330.384016666667,221777,221962,185
103,20,num2,122,253.798466666667,298.676783333333,221962,222150,188
103,0,blank,0,266.4921,354.79425,222150,222213,63
103,0,blank,0,398.3965,348.233633333333,222244,222431,187
103,0,blank,0,413.3241,348.0268,222431,222620,189
103,0,blank,0,412.330325,343.414725,222620,222749,129
103,0,blank,0,267.656816666667,269.170816666667,222786,222971,185
103,20,num2,122,280.759466666667,301.02335,222971,223157,186
103,20,26,124,293.072266666667,300.07315,223157,223341,184
103,20,[,123,288.624233333333,298.225633333333,223402,223498,96
103,0,blank,0,-350,-105,223562,223654,92
103,20,[,123,291.957333333333,293.4882,223857,224046,189
103,0,blank,0,309.544666666667,342.93555,224046,224239,193
103,0,blank,0,326.847933333333,334.022366666667,224239,224426,187
103,0,blank,0,257.293416666667,343.2785,224426,224614,188
103,0,blank,0,232.233875,351.9012,224614,224740,126
103,0,blank,0,398.797416666667,317.7969,224771,224958,187
103,0,blank,0,392.9125,355.11275,224958,225020,62
103,0,blank,0,237.581966666667,351.328783333333,225051,225237,186
103,0,blank,0,240.763966666667,306.0183,225237,225331,94
103,0,blank,0,378.354533333333,320.465766666667,225362,225548,186
103,0,blank,0,268.26095,289.541516666667,225548,225733,185
103,18,array1,102,234.748166666667,257.654166666667,225733,225824,91
103,0,blank,0,247.543,385.5204,225860,225889,29
103,0,blank,0,350.633816666667,338.94105,225920,226105,185
103,20,0,133,364.515666666667,311.013166666667,226105,226197,92
103,21,0,142,253.994016666667,321.9548,226227,226413,186
103,21,0,142,264.56745,320.037466666667,226413,226597,184
103,0,blank,0,226.24265,347.424766666667,226597,226778,181
103,0,blank,0,233.585116666667,367.353833333333,226778,226959,181
103,0,blank,0,254.194916666667,354.3251,226959,227142,183
103,0,blank,0,359.14655,350.66055,227142,227326,184
103,0,blank,0,389.007083333333,273.00675,227419,227616,197
103,23,i,149,213.132666666667,362.376716666667,227650,227832,182
103,0,blank,0,203.430716666667,359.797766666667,227832,228017,185
103,23,],153,215.329733333333,367.066133333333,228017,228205,188
103,0,blank,0,402.38625,334.045116666667,228235,228421,186
103,0,blank,0,219.781716666667,384.8015,228453,228641,188
103,23,],153,221.395083333333,367.818616666667,228641,228833,192
103,0,blank,0,225.202566666667,376.2329,228833,228927,94
103,0,blank,0,373.263766666667,363.348883333333,228958,229145,187
103,0,blank,0,382.0986,369.2813,229145,229176,31
103,0,blank,0,234.661133333333,337.392066666667,229207,229392,185
103,0,blank,0,244.932,324.8615,229392,229550,158
103,0,blank,0,365.73775,250.53915,229579,229767,188
103,0,blank,0,403.1989,336.98046,229797,229949,152
103,20,num2,122,244.51275,306.380083333333,229979,230163,184
103,0,blank,0,230.966533333333,347.797733333333,230163,230253,90
103,0,blank,0,355.601166666667,317.300583333333,230283,230465,182
103,20,num2,122,280.71145,303.509166666667,230465,230647,182
103,0,blank,0,302.681266666667,335.8182,230647,230828,181
103,20,num2,122,280.0773,309.843783333333,230828,231005,177
103,0,blank,0,269.55295,286.980783333333,231005,231185,180
103,20,num2,122,247.11525,301.1374,231185,231246,61
103,0,blank,0,237.942416666667,285.807683333333,231306,231486,180
103,0,blank,0,310.572916666667,286.100216666667,231486,231668,182
103,0,blank,0,200.930425,395.505525,231699,231825,126
103,0,blank,0,224.7452,276.6584,231856,231889,33
103,0,blank,0,193.379683333333,392.93785,231920,232106,186
103,0,blank,0,174.940933333333,449.52335,232106,232297,191
103,0,blank,0,178.5739,443.470216666667,232297,232487,190
103,0,blank,0,181.3609,429.186233333333,232487,232673,186
103,0,blank,0,160.64035,434.198433333333,232673,232858,185
103,0,blank,0,175.643016666667,385.270616666667,232858,233039,181
103,0,blank,0,185.6013,310.333533333333,233070,233257,187
103,21,i,139,184.69995,317.183,233257,233444,187
103,21,!=,141,232.4536,318.7969,233444,233632,188
103,0,blank,0,236.6431,315.9593,233632,233694,62
103,0,blank,0,185.920583333333,427.42435,233727,233918,191
103,0,blank,0,198.05345,413.27605,233918,234111,193
103,0,blank,0,204.492366666667,383.791633333333,234111,234310,199
103,23,i,149,205.17015,368.958133333333,234310,234505,195
103,0,blank,0,198.825183333333,379.927583333333,234505,234703,198
103,0,blank,0,202.03435,420.383733333333,234703,234892,189
103,0,blank,0,191.019566666667,432.252933333333,234892,234988,96
103,0,blank,0,-350,-105,235052,235165,113
103,0,blank,0,212.73925,419.805616666667,235311,235488,177
103,27,0,171,263.604133333333,448.9384,235488,235673,185
103,27,),172,285.720616666667,459.173783333333,235673,235858,185
103,0,blank,0,325.489183333333,454.561016666667,235858,236042,184
103,0,blank,0,366.86916,455.45808,236042,236226,184
103,0,blank,0,201.09424,410.749,236256,236413,157
103,0,blank,0,196.8771,401.15176,236444,236596,152
103,0,blank,0,332.061025,450.465275,236656,236810,154
103,0,blank,0,323.88185,439.0514,236810,237006,196
103,0,blank,0,364.437466666667,450.174766666667,237006,237197,191
103,0,blank,0,307.772,450.70936,237197,237383,186
103,0,blank,0,283.723116666667,446.02235,237383,237565,182
103,0,blank,0,344.346583333333,438.28895,237565,237748,183
103,0,blank,0,338.8638,472.2857,237748,237779,31
103,0,blank,0,232.978133333333,381.121633333333,237842,237934,92
103,0,blank,0,241.429116666667,461.87655,237965,238158,193
103,0,blank,0,346.375116666667,456.7518,238158,238345,187
103,0,blank,0,335.43058,424.55512,238345,238506,161
103,0,blank,0,372.201,315.0003,238538,238570,32
103,18,char,106,330.150283333333,267.27365,238632,238826,194
103,0,blank,0,314.40855,290.6324,238826,239009,183
103,0,blank,0,319.7357,285.15585,239009,239131,122
103,0,blank,0,329.75682,444.43804,239227,239375,148
103,27,],169,199.94662,446.14634,239405,239562,157
103,0,blank,0,238.507083333333,297.9599,239592,239774,182
103,0,blank,0,239.642766666667,303.078633333333,239774,239957,183
103,0,blank,0,210.3915,339.8793,239957,240052,95
103,0,blank,0,209.73125,449.78005,240139,240329,190
103,27,[,167,181.637,460.280716666667,240329,240511,182
103,0,blank,0,210.5438,283.687266666667,240540,240725,185
103,0,blank,0,235.278516666667,284.072633333333,240725,240917,192
103,20,num2,122,280.498516666667,301.254333333333,240917,241109,192
103,20,26,124,313.913233333333,305.834633333333,241109,241297,188
103,0,blank,0,330.24305,292.949616666667,241297,241485,188
103,0,blank,0,340.050333333333,288.16505,241485,241673,188
103,0,blank,0,339.08155,352.479483333333,241673,241859,186
103,0,blank,0,303.348383333333,478.654966666667,241859,242044,185
103,0,blank,0,255.699,469.954183333333,242044,242231,187
103,0,blank,0,169.8133,468.9553,242231,242419,188
103,27,],169,196.898383333333,449.125166666667,242419,242608,189
103,27,0,171,260.93855,446.39105,242608,242797,189
103,27,0,171,262.8404,462.691666666667,242797,242981,184
103,0,blank,0,294.057383333333,427.021516666667,242981,243167,186
103,0,blank,0,-350,-105,243197,243228,31
103,0,blank,0,293.9523,416.4808,243254,243287,33
103,0,blank,0,306.460933333333,405.638583333333,243351,243528,177
103,0,blank,0,330.23372,426.38998,243528,243682,154
103,0,blank,0,346.560466666667,430.051166666667,243743,243925,182
103,0,blank,0,360.180366666667,439.150733333333,243925,244110,185
103,0,blank,0,337.759733333333,429.55945,244110,244296,186
103,0,blank,0,329.925033333333,453.65525,244296,244488,192
103,0,blank,0,349.842233333333,450.310483333333,244488,244678,190
103,0,blank,0,328.98745,439.843216666667,244678,244867,189
103,0,blank,0,254.478883333333,406.123633333333,244867,245058,191
103,0,blank,0,327.531116666667,452.369266666667,245058,245241,183
103,0,blank,0,304.7543,443.63195,245241,245302,61
103,0,blank,0,-350,-105,245333,245415,82
103,0,blank,0,269.66385,430.756533333333,245551,245729,178
103,0,blank,0,239.01545,411.1082,245729,245914,185
103,0,blank,0,210.162966666667,416.524333333333,245914,246097,183
103,0,blank,0,207.246866666667,430.47995,246097,246282,185
103,27,==,170,227.545383333333,447.248,246282,246461,179
103,0,blank,0,311.40782,424.5462,246461,246643,182
103,0,blank,0,364.890616666667,427.360416666667,246643,246826,183
103,0,blank,0,243.231116666667,482.0365,246826,247011,185
103,0,blank,0,263.5733,485.138983333333,247011,247192,181
103,0,blank,0,337.517216666667,481.002583333333,247192,247375,183
103,0,blank,0,375.432883333333,483.860866666667,247375,247561,186
103,29,++,183,286.34284,494.06096,247561,247713,152
103,0,blank,0,246.8667,478.737933333333,247744,247940,196
103,0,blank,0,204.76865,467.081883333333,247940,248132,192
103,27,],169,196.206383333333,457.793233333333,248132,248329,197
103,0,blank,0,186.928983333333,435.159283333333,248329,248521,192
103,27,[,167,180.384016666667,459.208483333333,248521,248712,191
103,27,[,167,180.148166666667,453.618483333333,248712,248901,189
103,27,i,168,188.752016666667,448.50625,248901,249088,187
103,0,blank,0,265.534966666667,437.25905,249088,249270,182
103,27,0,171,267.07845,456.91325,249270,249336,66
103,0,blank,0,306.751116666667,439.8455,249399,249590,191
103,0,blank,0,344.542083333333,434.008833333333,249590,249782,192
103,0,blank,0,365.12228,441.60784,249782,249944,162
103,27,0,171,257.4301,449.69616,249976,250146,170
103,0,blank,0,260.39645,444.767816666667,250146,250341,195
103,0,blank,0,229.092216666667,434.417983333333,250341,250539,198
103,0,blank,0,192.26662,429.71082,250539,250707,168
103,0,blank,0,187.7547,444.80582,250707,250875,168
103,0,blank,0,237.306033333333,440.27915,250875,251069,194
103,0,blank,0,248.346,444.606916666667,251069,251266,197
103,0,blank,0,246.994083333333,428.284016666667,251266,251456,190
103,0,blank,0,233.109033333333,441.189666666667,251456,251653,197
103,0,blank,0,281.216733333333,426.3696,251653,251852,199
103,27,0,171,266.1097,457.675966666667,251852,252047,195
103,0,blank,0,252.894016666667,433.501816666667,252047,252243,196
103,0,blank,0,279.696633333333,425.081883333333,252243,252440,197
103,0,blank,0,304.17236,430.4525,252440,252612,172
103,0,blank,0,334.7024,441.933133333333,252612,252806,194
103,0,blank,0,324.070516666667,443.516733333333,252806,253000,194
103,0,blank,0,340.4462,435.3332,253000,253182,182
103,0,blank,0,349.239525,375.587525,253182,253364,182
103,0,blank,0,183.156883333333,449.777383333333,253456,253646,190
103,0,blank,0,199.333366666667,478.548633333333,253646,253830,184
103,27,==,170,221.25042,460.09684,253830,253979,149
103,27,==,170,217.7899,447.1021,254038,254106,68
103,0,blank,0,223.9536,440.72084,254165,254346,181
103,0,blank,0,202.612483333333,448.559,254346,254543,197
103,0,blank,0,139.08652,512.37054,254543,254729,186
103,30,++,186,109.844266666667,519.586633333333,254729,254915,186
103,30,i,185,93.4747166666667,522.11485,254915,255103,188
103,30,++,186,107.444083333333,525.256583333333,255103,255295,192
103,0,blank,0,125.090133333333,520.683916666667,255295,255484,189
103,0,blank,0,171.093133333333,531.440516666667,255484,255669,185
103,0,blank,0,200.411916666667,526.520416666667,255669,255859,190
103,0,blank,0,234.444116666667,537.7488,255859,256050,191
103,0,blank,0,237.519133333333,526.432833333333,256050,256145,95
103,0,blank,0,264.7408,527.090933333333,256177,256368,191
103,0,blank,0,258.9144,515.05015,256368,256432,64
103,0,blank,0,74.9372166666667,555.22025,256464,256654,190
103,32,i,199,94.27402,567.09846,256654,256811,157
103,29,[,177,197.620716666667,496.588533333333,256964,257149,185
103,0,blank,0,199.1017,575.0275,257149,257208,59
103,32,26,197,206.5383,564.6245,257412,257510,98
103,0,blank,0,189.32635,586.221483333333,257602,257789,187
103,0,blank,0,233.520866666667,574.513183333333,257789,257985,196
103,0,blank,0,241.510283333333,569.986866666667,257985,258176,191
103,32,),201,275.082233333333,566.531066666667,258176,258365,189
103,0,blank,0,304.47825,562.758066666667,258365,258549,184
103,0,blank,0,334.9256,559.006283333333,258549,258739,190
103,0,blank,0,318.452033333333,547.499416666667,258739,258929,190
103,0,blank,0,293.7644,572.428033333333,258929,259123,194
103,32,;,198,231.433933333333,572.175733333333,259123,259313,190
103,32,<,196,192.560916666667,563.400766666667,259313,259504,191
103,0,blank,0,181.957383333333,572.973783333333,259504,259694,190
103,0,blank,0,216.88375,583.5587,259694,259887,193
103,32,;,198,227.7424,567.318283333333,259887,260081,194
103,32,26,197,220.157933333333,566.39815,260081,260278,197
103,32,26,197,223.9526,558.3661,260278,260469,191
103,32,++,200,274.2645,570.86205,260469,260654,185
103,0,blank,0,305.779533333333,529.7898,260654,260839,185
103,0,blank,0,320.05106,478.97744,260839,260996,157
103,0,blank,0,365.13885,487.94075,261026,261150,124
103,0,blank,0,365.3292,566.2958,261212,261243,31
103,29,i,178,213.67384,508.65502,261275,261431,156
103,0,blank,0,242.8274,442.3904,261431,261492,61
103,32,<,196,183.346966666667,563.433866666667,261518,261704,186
103,32,++,200,258.729066666667,562.104716666667,261704,261888,184
103,0,blank,0,312.176583333333,554.159083333333,261888,262072,184
103,0,blank,0,238.61495,572.304716666667,262072,262252,180
103,0,blank,0,213.160683333333,578.557566666667,262252,262433,181
103,0,blank,0,184.744533333333,593.168966666667,262433,262615,182
103,32,26,197,221.785933333333,563.256866666667,262615,262707,92
103,0,blank,0,234.950333333333,551.627283333333,262739,262931,192
103,0,blank,0,251.044066666667,596.66035,262931,263119,188
103,34,i,212,289.330716666667,601.535083333333,263119,263307,188
103,0,blank,0,302.356333333333,612.997166666667,263307,263493,186
103,34,),214,308.137375,616.98175,263493,263619,126
103,0,blank,0,186.22465,633.967766666667,263649,263838,189
103,34,i,212,182.8441,617.4669,263838,263869,31
103,34,num2,210,267.346633333333,608.011283333333,263932,264125,193
103,0,blank,0,279.44825,631.099083333333,264188,264374,186
103,34,!=,209,220.638266666667,618.387666666667,264405,264592,187
103,34,],213,191.969333333333,608.250466666667,264592,264776,184
103,0,blank,0,181.908516666667,592.522083333333,264776,264962,186
103,32,26,197,208.3944,573.330783333333,264962,265146,184
103,0,blank,0,251.424366666667,389.629466666667,265177,265283,106
103,32,<,196,189.054283333333,559.712316666667,265317,265513,196
103,32,26,197,204.5049,557.076725,265513,265637,124
103,13,"%sand%sareanagrams.\n",77,308.0054,153.8138,265772,265827,55
103,18,char,106,361.734933333333,250.396166666667,265894,266002,108
103,34,num2,210,242.7104,608.7021,266036,266069,33
103,32,++,200,254.637375,562.2638,266166,266336,170
103,32,++,200,272.992525,567.804125,266336,266519,183
103,32,++,200,274.17365,574.71955,266519,266606,87
103,0,blank,0,128.167075,576.05435,266646,266816,170
103,32,for,189,54.60982,568.91204,266816,267011,195
103,0,blank,0,60.266,607.920616666667,267011,267190,179
103,32,for,189,71.4366,573.2861,267190,267373,183
103,0,blank,0,108.029566666667,604.50775,267373,267554,181
103,34,if,203,100.140333333333,605.786883333333,267554,267736,182
103,0,blank,0,113.405083333333,601.014566666667,267736,267918,182
103,34,num1,205,136.231183333333,606.02185,267918,268097,179
103,34,num1,205,151.6707,611.899666666667,268097,268277,180
103,0,blank,0,178.737816666667,620.348416666667,268277,268458,181
103,34,i,212,177.215783333333,599.437566666667,268458,268639,181
103,0,blank,0,173.73295,617.197716666667,268639,268823,184
103,35,;,217,208.813533333333,626.1034,268823,269005,182
103,0,blank,0,213.3541,627.034166666667,269005,269192,187
103,0,blank,0,229.343025,619.694,269192,269316,124
103,0,blank,0,104.43645,642.33725,269347,269535,188
103,0,blank,0,128.165,644.471333333333,269535,269721,186
103,0,blank,0,63.1976666666667,652.9106,269721,269909,188
103,36,},218,49.5443166666667,653.8005,269909,270097,188
103,0,blank,0,114.340683333333,628.754583333333,270097,270284,187
103,35,return,215,148.555783333333,630.840083333333,270284,270465,181
103,35,return,215,130.03285,628.5904,270465,270648,183
103,34,if,203,100.722016666667,619.921333333333,270648,270841,193
103,34,num1,205,123.263466666667,614.627233333333,270841,271029,188
103,34,(,204,118.333583333333,605.359033333333,271029,271218,189
