Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,232.378875,354.621025,140317,140456,139
104,0,blank,0,241.2479,345.465575,140456,140592,136
104,0,blank,0,552.204625,341.24735,140660,140795,135
104,0,blank,0,568.547525,336.862375,140795,140931,136
104,0,blank,0,596.97405,337.423475,140931,141066,135
104,0,blank,0,592.702075,339.508775,141066,141202,136
104,0,blank,0,546.869425,302.284475,141202,141338,136
104,0,blank,0,546.5259,297.611525,141338,141476,138
104,0,blank,0,544.345333333333,303.474233333333,141476,141577,101
104,0,blank,0,200.23295,305.149775,141611,141746,135
104,0,blank,0,203.738325,307.17525,141746,141885,139
104,0,blank,0,187.229925,305.9323,141885,142025,140
104,13,"%sand%sareanagrams.\n",77,176.376075,285.392725,142025,142164,139
104,13,"%sand%sareanagrams.\n",77,171.525675,281.808325,142164,142296,132
104,13,"%sand%sareanagrams.\n",77,172.372725,277.120775,142296,142429,133
104,13,"%sand%sareanagrams.\n",77,175.923925,267.02665,142429,142562,133
104,0,blank,0,225.546975,263.232575,142562,142695,133
104,0,blank,0,257.3959,261.0655,142695,142827,132
104,13,"%sand%sareanagrams.\n",77,277.8866,268.71325,142827,142962,135
104,0,blank,0,239.015775,258.324575,142962,143096,134
104,0,blank,0,193.199025,261.98315,143096,143232,136
104,12,==,72,153.171075,264.201425,143232,143368,136
104,13,"%sand%sareanagrams.\n",77,156.43255,272.45475,143368,143435,67
104,18,find_anagram,99,114.454875,392.989325,143468,143606,138
104,0,blank,0,133.59325,402.462025,143606,143742,136
104,0,blank,0,184.2987,414.9184,143742,143880,138
104,0,blank,0,128.2063,411.922225,143880,144018,138
104,0,blank,0,116.88185,403.63315,144018,144154,136
104,0,blank,0,125.8809,414.5331,144154,144189,35
104,0,blank,0,134.819175,72.304525,144221,144358,137
104,0,blank,0,144.04485,68.102375,144358,144495,137
104,0,blank,0,140.5752,78.773325,144495,144631,136
104,0,blank,0,140.293725,75.651875,144631,144764,133
104,0,blank,0,138.3396,67.735025,144764,144902,138
104,0,blank,0,141.519325,42.961125,144902,145040,138
104,0,blank,0,136.31965,56.0719,145040,145180,140
104,0,blank,0,129.5689,60.834675,145180,145321,141
104,0,blank,0,124.2971,62.522075,145321,145459,138
104,0,blank,0,111.74385,80.46365,145459,145598,139
104,0,blank,0,102.207025,85.38685,145598,145741,143
104,0,blank,0,85.453075,81.17795,145741,145880,139
104,0,blank,0,83.6543,79.997875,145880,146024,144
104,0,blank,0,104.921275,87.127275,146024,146168,144
104,0,blank,0,121.06625,79.836925,146168,146310,142
104,5,array1,27,117.86085,97.09435,146310,146382,72
104,0,blank,0,163.2318,466.2218,146418,146563,145
104,0,blank,0,309.896375,356.872275,146599,146740,141
104,0,blank,0,308.0422,340.6387,146740,146880,140
104,0,blank,0,305.931475,298.15765,146880,147013,133
104,0,blank,0,273.38355,301.595575,147013,147149,136
104,0,blank,0,233.562,293.391475,147149,147285,136
104,0,blank,0,205.776425,296.779,147285,147419,134
104,13,"%sand%sareanagrams.\n",77,189.2685,280.847175,147419,147555,136
104,13,"%sand%sareanagrams.\n",77,186.4204,280.994725,147555,147693,138
104,13,"%sand%sareanagrams.\n",77,207.473525,286.8849,147693,147832,139
104,13,"%sand%sareanagrams.\n",77,205.105225,287.109525,147832,147974,142
104,0,blank,0,197.363875,255.303375,147974,148114,140
104,11,find_anagram,62,181.92295,233.560975,148114,148253,139
104,11,find_anagram,62,166.5377,242.1528,148253,148394,141
104,11,find_anagram,62,207.150725,242.42275,148394,148534,140
104,0,blank,0,242.50365,252.4041,148534,148678,144
104,0,blank,0,287.816225,255.03695,148678,148820,142
104,0,blank,0,324.650875,254.9717,148820,148961,141
104,0,blank,0,323.018875,254.5555,148961,149103,142
104,0,blank,0,268.445875,249.15085,149103,149244,141
104,11,array1,64,262.893325,243.87145,149244,149383,139
104,11,find_anagram,62,231.053425,243.244575,149383,149521,138
104,0,blank,0,232.0421,204.9121,149521,149660,139
104,9,"Enteranotherstring\n",52,229.074225,193.5329,149660,149803,143
104,0,blank,0,227.57725,221.520325,149803,149943,140
104,11,find_anagram,62,221.377975,232.28325,149943,150086,143
104,11,find_anagram,62,214.177525,227.73395,150086,150225,139
104,11,find_anagram,62,204.880625,229.18575,150225,150365,140
104,0,blank,0,182.36365,219.03385,150365,150506,141
104,9,"Enteranotherstring\n",52,173.561,192.806475,150506,150645,139
104,8,;,49,164.176775,169.1527,150645,150783,138
104,8,),48,160.837725,173.933675,150783,150923,140
104,0,blank,0,243.15305,168.606425,150923,151062,139
104,0,blank,0,243.2675,170.8897,151062,151204,142
104,0,blank,0,241.25335,163.05685,151204,151343,139
104,7,"Enterthestring\n",42,232.202,148.647625,151343,151481,138
104,7,"Enterthestring\n",42,208.477125,155.864575,151481,151616,135
104,7,"Enterthestring\n",42,199.270825,146.11705,151616,151752,136
104,0,blank,0,198.504425,158.58335,151752,151893,141
104,0,blank,0,209.007125,162.3179,151893,152033,140
104,0,blank,0,239.723275,170.580325,152033,152172,139
104,0,blank,0,315.022975,169.895825,152172,152308,136
104,7,),43,318.2361,145.36185,152308,152445,137
104,0,blank,0,322.810675,133.5837,152445,152583,138
104,0,blank,0,340.983825,129.51495,152583,152721,138
104,0,blank,0,343.773025,127.4226,152721,152861,140
104,0,blank,0,342.756825,127.307975,152861,153001,140
104,0,blank,0,344.731225,121.97955,153001,153143,142
104,0,blank,0,212.1463,128.02495,153143,153283,140
104,0,blank,0,212.4068,131.503525,153283,153423,140
104,0,blank,0,231.999675,128.862125,153423,153562,139
104,0,blank,0,235.777175,129.484775,153562,153702,140
104,0,blank,0,210.64305,126.0832,153702,153845,143
104,0,blank,0,207.6982,131.1042,153845,153918,73
104,0,blank,0,-323,-105,153952,153988,36
104,5,array1,27,152.4004,101.64685,154150,154280,130
104,0,blank,0,149.576225,81.096675,154280,154420,140
104,0,blank,0,146.1387,77.2005333333333,154420,154525,105
104,0,blank,0,181.558975,486.95255,154592,154734,142
104,0,blank,0,181.67125,468.26645,154734,154876,142
104,21,i,139,192.0188,457.862375,154876,155014,138
104,21,i,139,193.580975,451.3813,155014,155152,138
104,21,i,139,193.053125,447.963375,155152,155289,137
104,21,array1,137,167.3985,447.65985,155289,155423,134
104,21,array1,137,150.14175,452.30645,155423,155555,132
104,0,blank,0,146.5344,442.271875,155555,155688,133
104,0,blank,0,142.96545,406.598725,155688,155825,137
104,20,26,124,151.965075,427.2857,155825,155958,133
104,0,blank,0,209.551125,446.6194,155958,156092,134
104,0,blank,0,215.054,445.19025,156092,156227,135
104,0,blank,0,239.3006,452.165775,156227,156361,134
104,21,0,142,265.5433,462.257225,156361,156495,134
104,0,blank,0,236.328425,458.6555,156495,156629,134
104,21,0,142,255.094325,451.678425,156629,156767,138
104,21,),143,284.65625,457.379625,156767,156902,135
104,21,),143,284.448875,454.838625,156902,157039,137
104,21,),143,285.488875,462.481775,157039,157171,132
104,0,blank,0,319.200175,460.300575,157171,157310,139
104,0,blank,0,350.575875,452.18325,157310,157450,140
104,0,blank,0,338.3308,465.1276,157450,157589,139
104,0,blank,0,338.7756,460.1614,157589,157653,64
104,0,blank,0,334.3043,459.7051,157653,157768,115
104,20,{,127,356.147,423.0248,157984,158088,104
104,0,blank,0,350.8441,446.393225,158173,158301,128
104,0,blank,0,377.04765,454.845275,158301,158432,131
104,0,blank,0,375.202475,449.92965,158432,158569,137
104,0,blank,0,372.8942,459.803925,158569,158705,136
104,0,blank,0,366.633175,456.601575,158705,158839,134
104,0,blank,0,378.1254,458.63215,158839,158972,133
104,0,blank,0,402.787,455.3451,158972,159106,134
104,0,blank,0,433.0077,448.503475,159106,159237,131
104,0,blank,0,437.52415,454.67835,159237,159371,134
104,0,blank,0,452.60825,457.212425,159371,159504,133
104,0,blank,0,447.32245,456.825825,159504,159642,138
104,0,blank,0,432.150675,448.5316,159642,159779,137
104,0,blank,0,388.6762,452.214075,159779,159915,136
104,0,blank,0,362.4444,458.78365,159915,160050,135
104,0,blank,0,343.63495,454.502475,160050,160184,134
104,0,blank,0,334.9452,459.50675,160184,160251,67
104,21,[,138,182.58325,460.3799,160285,160423,138
104,21,[,138,177.604225,459.093775,160423,160557,134
104,21,],140,196.823225,456.428525,160557,160695,138
104,21,],140,201.6979,461.1434,160695,160834,139
104,0,blank,0,244.647825,462.422725,160834,160972,138
104,0,blank,0,240.06975,467.329175,160972,161110,138
104,21,0,142,258.27815,460.228375,161110,161246,136
104,21,0,142,265.2775,462.15535,161246,161384,138
104,21,!=,141,228.7688,457.424025,161384,161519,135
104,21,!=,141,227.225775,459.263525,161519,161654,135
104,21,],140,198.704125,461.1319,161654,161791,137
104,21,],140,200.3236,461.982975,161791,161927,136
104,0,blank,0,244.302675,459.528025,161927,162063,136
104,0,blank,0,261.723425,464.71105,162063,162203,140
104,21,0,142,259.26285,455.5532,162203,162344,141
104,21,0,142,259.324475,461.1144,162344,162483,139
104,0,blank,0,212.802725,459.235525,162483,162623,140
104,0,blank,0,215.9368,461.21845,162623,162764,141
104,0,blank,0,209.7663,458.1612,162764,162905,141
104,21,],140,198.2552,460.890125,162905,163044,139
104,0,blank,0,185.753175,469.04575,163044,163184,140
104,0,blank,0,190.60185,466.353525,163184,163329,145
104,0,blank,0,422.2928,462.152325,163365,163506,141
104,0,blank,0,435.184,453.365525,163506,163648,142
104,0,blank,0,456.979225,449.011525,163648,163786,138
104,0,blank,0,476.44775,445.790375,163786,163925,139
104,0,blank,0,483.582325,448.303475,163925,164062,137
104,0,blank,0,478.153625,451.686175,164062,164199,137
104,0,blank,0,460.71995,454.84935,164199,164340,141
104,0,blank,0,343.430475,450.268125,164340,164477,137
104,0,blank,0,324.469333333333,454.160433333333,164477,164581,104
104,23,array1,147,176.76705,494.4024,164616,164753,137
104,0,blank,0,177.811925,487.64935,164753,164888,135
104,0,blank,0,215.22085,480.169025,164888,165027,139
104,0,blank,0,234.556425,482.75965,165027,165164,137
104,0,blank,0,258.00355,475.5398,165164,165232,68
104,0,blank,0,-323,-105,165267,165379,112
104,0,blank,0,-323,-105,165379,165461,82
104,0,blank,0,292.150033333333,453.1581,165507,165624,117
104,0,blank,0,269.227575,469.899625,165624,165760,136
104,0,blank,0,311.842075,470.998025,165760,165896,136
104,0,blank,0,312.956875,476.4401,165896,166034,138
104,0,blank,0,314.7169,470.62885,166034,166169,135
104,0,blank,0,273.27555,474.371875,166169,166305,136
104,0,blank,0,274.7212,467.233,166305,166439,134
104,0,blank,0,325.617975,485.5256,166439,166574,135
104,0,blank,0,330.09975,500.85205,166574,166708,134
104,0,blank,0,334.86685,484.357175,166708,166849,141
104,0,blank,0,338.1385,481.433475,166849,166992,143
104,0,blank,0,334.5543,482.9726,166992,167028,36
104,0,blank,0,230.721575,514.5162,167062,167203,141
104,0,blank,0,245.6574,549.8926,167203,167272,69
104,0,blank,0,-323,-105,167344,167431,87
104,0,blank,0,-323,-105,167431,167575,144
104,0,blank,0,-323,-105,167575,167681,106
104,0,blank,0,-323,-105,167681,167827,146
104,0,blank,0,-323,-105,167827,167895,68
104,0,blank,0,-323,-105,167895,168064,169
104,0,blank,0,-323,-105,168064,168143,79
104,0,blank,0,-323,-105,168143,168289,146
104,0,blank,0,-323,-105,168289,168436,147
104,0,blank,0,-323,-105,168436,168577,141
104,0,blank,0,-323,-105,168577,168718,141
104,0,blank,0,-323,-105,168718,168865,147
104,0,blank,0,-323,-105,168865,169009,144
104,0,blank,0,-323,-105,169009,169106,97
104,0,blank,0,-323,-105,169106,169243,137
104,0,blank,0,-323,-105,169243,169381,138
104,0,blank,0,-323,-105,169381,169510,129
104,0,blank,0,-323,-105,169510,169723,213
104,0,blank,0,-323,-105,169723,170009,286
104,0,blank,0,-323,-105,170009,170158,149
104,0,blank,0,-323,-105,170158,170302,144
104,0,blank,0,-323,-105,170302,170413,111
104,0,blank,0,-323,-105,170413,170483,70
104,0,blank,0,-323,-105,170483,170771,288
104,0,blank,0,-323,-105,170771,171061,290
104,0,blank,0,-323,-105,171061,171458,397
104,0,blank,0,-323,-105,171458,171602,144
104,0,blank,0,209.5389,460.1972,171836,171935,99
104,0,blank,0,354.9129,456.9747,172245,172352,107
104,0,blank,0,165.4099,471.595,172510,172610,100
104,0,blank,0,262.2907,470.2383,172610,172660,50
104,0,blank,0,224.709866666667,479.290833333333,172762,172895,133
104,0,blank,0,254.268775,474.058575,172895,173031,136
104,0,blank,0,258.508,472.57235,173031,173170,139
104,0,blank,0,237.015725,484.0086,173170,173310,140
104,0,blank,0,238.572375,480.043425,173310,173448,138
104,0,blank,0,204.44185,479.66305,173448,173585,137
104,0,blank,0,182.752275,483.35845,173585,173722,137
104,0,blank,0,171.841,476.7089,173722,173791,69
104,0,blank,0,354.030475,448.0373,173825,173965,140
104,0,blank,0,373.165,458.757925,173965,174104,139
104,0,blank,0,384.911325,462.460975,174104,174245,141
104,0,blank,0,445.8667,459.45415,174245,174383,138
104,0,blank,0,448.2014,454.173,174383,174526,143
104,0,blank,0,476.9726,459.33325,174526,174666,140
104,0,blank,0,481.088675,457.392025,174666,174809,143
104,0,blank,0,481.51255,459.475075,174809,174949,140
104,0,blank,0,417.30005,455.3183,174949,175088,139
104,0,blank,0,386.8602,448.4161,175088,175229,141
104,0,blank,0,373.022075,444.1519,175229,175367,138
104,0,blank,0,386.91485,450.85325,175367,175505,138
104,0,blank,0,428.1193,454.802825,175505,175645,140
104,0,blank,0,495.86885,453.274575,175645,175788,143
104,0,blank,0,482.7895,451.8856,175788,175931,143
104,0,blank,0,483.137875,453.08765,175931,176076,145
104,0,blank,0,487.84115,449.1968,176076,176149,73
104,21,0,142,253.63585,455.198325,176184,176326,142
104,23,array1,147,186.18735,489.580075,176326,176462,136
104,0,blank,0,177.236,486.04495,176462,176597,135
104,0,blank,0,236.0335,458.665975,176597,176735,138
104,21,0,142,246.12665,458.7701,176735,176874,139
104,0,blank,0,234.481125,467.511975,176874,177014,140
104,0,blank,0,248.41975,469.7301,177014,177152,138
104,21,0,142,256.084025,462.991625,177152,177288,136
104,0,blank,0,252.4556,468.6019,177288,177323,35
104,0,blank,0,-323,-105,177358,177476,118
104,0,blank,0,-323,-105,177476,177599,123
104,0,blank,0,-323,-105,177599,177642,43
104,0,blank,0,-323,-105,178064,178191,127
104,0,blank,0,-323,-105,178191,178224,33
104,0,blank,0,-323,-105,178224,178344,120
104,0,blank,0,-323,-105,178344,178488,144
104,0,blank,0,24.6591,481.4122,178556,178654,98
104,0,blank,0,66.209825,477.953225,178719,178848,129
104,0,blank,0,70.4224,511.192575,178848,178980,132
104,0,blank,0,51.855925,521.570125,179012,179138,126
104,0,blank,0,84.6837,551.1089,179202,179229,27
104,0,blank,0,-323,-105,179258,179390,132
104,0,blank,0,-323,-105,179390,179516,126
104,0,blank,0,-323,-105,179516,179642,126
104,0,blank,0,-323,-105,179642,179788,146
104,0,blank,0,-323,-105,179788,179932,144
104,0,blank,0,-323,-105,179932,180068,136
104,0,blank,0,-323,-105,180068,180202,134
104,0,blank,0,-323,-105,180202,180329,127
104,0,blank,0,-323,-105,180329,180462,133
104,0,blank,0,-323,-105,180462,180595,133
104,0,blank,0,-323,-105,180595,180721,126
104,0,blank,0,-323,-105,180721,180846,125
104,0,blank,0,-323,-105,180846,180984,138
104,0,blank,0,-323,-105,180984,181103,119
104,0,blank,0,-323,-105,181103,181178,75
104,0,blank,0,-323,-105,181178,181286,108
104,0,blank,0,-323,-105,181286,181454,168
104,0,blank,0,-323,-105,181454,181591,137
104,0,blank,0,-323,-105,181591,181685,94
104,0,blank,0,-323,-105,181685,181812,127
104,0,blank,0,-323,-105,181812,181898,86
104,0,blank,0,-323,-105,181898,181996,98
104,0,blank,0,265.78435,518.4445,182045,182168,123
104,0,blank,0,259.4503,512.1856,182168,182281,113
104,23,a,152,264.564725,504.483475,182281,182430,149
104,0,blank,0,277.067833333333,517.279033333333,182430,182542,112
104,23,++,154,312.716825,498.277125,182542,182691,149
104,0,blank,0,346.487,491.19685,182691,182833,142
104,0,blank,0,334.61875,497.71205,182833,182973,140
104,0,blank,0,337.204425,504.003875,182973,183114,141
104,0,blank,0,337.7739,505.675625,183114,183258,144
104,0,blank,0,327.42025,484.449775,183258,183402,144
104,23,++,154,310.610975,502.3504,183402,183543,141
104,23,a,152,276.5875,497.155775,183543,183685,142
104,0,blank,0,253.89895,499.584775,183685,183830,145
104,0,blank,0,270.245625,473.17635,183830,183974,144
104,23,++,154,295.76975,507.183575,183974,184114,140
105,0,blank,0,352.8023,517.6771,184186,184333,147
105,0,blank,0,361.128975,512.56365,184333,184475,142
105,0,blank,0,377.571775,509.9482,184475,184622,147
105,0,blank,0,200.876375,526.6504,184659,184806,147
105,0,blank,0,175.011,513.5151,184806,184842,36
105,0,blank,0,179.38285,538.751775,184915,185061,146
105,0,blank,0,208.6027,518.296875,185061,185208,147
105,23,],153,217.491975,490.7066,185208,185357,149
105,0,blank,0,192.2979,517.443475,185357,185503,146
105,23,array1,147,193.8046,503.14105,185503,185647,144
105,0,blank,0,186.1305,519.2177,185647,185684,37
105,23,++,154,301.3027,500.70135,185720,185866,146
105,0,blank,0,306.6273,511.120925,185866,186015,149
105,0,blank,0,219.73515,514.52775,186015,186163,148
105,0,blank,0,215.507125,513.915675,186163,186309,146
105,0,blank,0,213.593675,514.1408,186309,186453,144
105,0,blank,0,255.415525,493.414,186453,186599,146
105,0,blank,0,280.6082,508.35995,186599,186747,148
105,0,blank,0,324.455425,515.200025,186747,186893,146
105,23,++,154,297.654325,503.4192,186893,187042,149
105,0,blank,0,317.08545,515.432625,187042,187188,146
105,0,blank,0,334.4142,511.556375,187188,187334,146
105,0,blank,0,343.399725,503.4486,187334,187481,147
105,0,blank,0,352.454175,511.850575,187481,187628,147
105,0,blank,0,342.340575,510.925025,187628,187776,148
105,0,blank,0,344.179025,520.080325,187776,187922,146
105,0,blank,0,330.893825,518.0265,187922,188068,146
105,0,blank,0,283.7587,510.3455,188068,188104,36
105,0,blank,0,-323,-105,188177,188266,89
105,0,blank,0,180.8808,558.6719,188340,188424,84
105,0,blank,0,186.246625,533.04955,188521,188664,143
105,0,blank,0,182.787125,516.854225,188664,188810,146
105,0,blank,0,185.741725,519.70705,188810,188956,146
105,0,blank,0,182.7282,510.675425,188956,189102,146
105,0,blank,0,201.367875,511.255625,189102,189248,146
105,0,blank,0,213.805825,515.45305,189248,189396,148
105,0,blank,0,190.674025,524.800125,189396,189540,144
105,0,blank,0,193.876125,521.079075,189540,189685,145
105,0,blank,0,184.561375,524.04145,189685,189831,146
105,23,[,148,195.5191,507.3665,189831,189975,144
105,21,!=,141,218.618925,450.765225,189975,190119,144
105,20,num2,122,274.6583,441.185725,190119,190264,145
105,0,blank,0,300.730575,445.886075,190264,190411,147
105,0,blank,0,326.5766,444.0015,190411,190523,112
105,0,blank,0,174.34275,447.232325,190559,190706,147
105,20,=,132,180.82525,434.218725,190706,190851,145
105,20,{,127,197.138625,435.957325,190851,190996,145
105,0,blank,0,191.636975,426.5014,190996,191141,145
105,20,0,133,203.034475,422.03375,191141,191286,145
105,20,0,133,211.3218,437.1071,191286,191428,142
105,20,0,133,205.1657,436.6696,191428,191569,141
105,20,0,133,208.69915,439.27925,191569,191714,145
105,20,0,133,208.771575,439.935875,191714,191861,147
105,0,blank,0,206.32385,447.79365,191861,192006,145
105,21,i,139,190.0483,455.67615,192006,192151,145
105,21,],140,199.108925,445.314475,192151,192297,146
105,0,blank,0,203.155925,444.73745,192297,192443,146
105,21,i,139,191.004133333333,451.7362,192443,192581,138
105,0,blank,0,151.6477,465.486275,192581,192730,149
105,21,array1,137,156.688225,458.565125,192730,192876,146
105,21,[,138,176.1548,449.517375,192876,193021,145
105,21,[,138,177.833325,445.45385,193021,193167,146
105,21,i,139,193.77205,455.46605,193167,193313,146
105,0,blank,0,214.66255,445.717825,193313,193457,144
105,21,0,142,246.82245,448.103225,193457,193603,146
105,21,!=,141,225.36395,454.33655,193603,193751,148
105,21,!=,141,226.87135,447.908475,193751,193896,145
105,0,blank,0,210.561025,451.55345,193896,194043,147
105,21,],140,198.477425,452.337875,194043,194188,145
105,0,blank,0,212.992966666667,448.1939,194188,194325,137
105,23,[,148,195.81455,504.2843,194325,194472,147
105,0,blank,0,182.310533333333,537.532866666667,194472,194584,112
105,0,blank,0,185.0545,527.628933333333,194584,194697,113
105,0,blank,0,205.6976,523.674166666667,194697,194810,113
105,0,blank,0,216.885625,523.482625,194810,194956,146
105,0,blank,0,215.0596,523.6308,194956,194992,36
105,0,blank,0,-323,-105,195028,195143,115
105,0,blank,0,276.516525,475.453075,195270,195416,146
105,23,a,152,256.301466666667,503.204833333333,195416,195536,120
105,0,blank,0,258.579666666667,518.4558,195536,195654,118
105,0,blank,0,244.447866666667,493.0991,195654,195772,118
105,0,blank,0,249.45055,500.98155,195772,195921,149
105,0,blank,0,282.302075,513.427525,195921,196058,137
105,0,blank,0,318.8211,518.6224,196058,196194,136
105,0,blank,0,343.38445,525.96925,196194,196331,137
105,0,blank,0,337.149775,528.663425,196331,196465,134
105,0,blank,0,300.53445,533.546625,196465,196605,140
105,0,blank,0,262.65195,524.955,196605,196742,137
105,0,blank,0,261.878475,529.289475,196742,196876,134
105,0,blank,0,253.24675,527.674,196876,197013,137
105,0,blank,0,243.80155,519.8596,197013,197149,136
105,0,blank,0,261.0257,517.706675,197149,197286,137
105,0,blank,0,272.226725,519.0286,197286,197421,135
105,0,blank,0,345.22685,518.885175,197421,197559,138
105,0,blank,0,339.1361,524.8998,197559,197697,138
105,0,blank,0,341.160375,518.23315,197697,197835,138
105,0,blank,0,365.97145,534.6157,197835,197973,138
105,0,blank,0,365.00635,522.28405,197973,198111,138
105,0,blank,0,368.52475,521.572525,198111,198248,137
105,0,blank,0,364.07545,520.1136,198248,198384,136
105,0,blank,0,371.2689,528.7775,198384,198438,54
105,0,blank,0,341.3214,534.2384,198780,198806,26
105,0,blank,0,358.959075,522.090325,198874,199004,130
105,0,blank,0,370.442425,525.77975,199004,199143,139
105,0,blank,0,315.427025,521.56695,199143,199283,140
105,0,blank,0,246.805625,524.56425,199283,199423,140
105,0,blank,0,219.545075,513.000875,199423,199558,135
105,0,blank,0,212.84795,509.357775,199558,199695,137
105,23,i,149,206.698675,504.818875,199695,199831,136
105,0,blank,0,189.559,533.456575,199831,199969,138
105,23,[,148,196.15745,506.33645,199969,200105,136
105,0,blank,0,176.0385,553.601525,200105,200242,137
105,0,blank,0,166.2826,565.11095,200242,200380,138
105,0,blank,0,178.7114,566.04525,200380,200515,135
105,0,blank,0,162.80905,552.818275,200515,200652,137
105,0,blank,0,151.82695,572.30235,200652,200789,137
105,27,array2,178,145.6813,589.682775,200789,200926,137
105,27,array2,178,132.694225,586.0162,200926,201062,136
105,27,array2,178,129.974,591.612575,201062,201198,136
105,27,array2,178,124.925775,591.794575,201198,201332,134
105,27,array2,178,126.38485,587.666775,201332,201467,135
105,0,blank,0,137.657775,596.38925,201467,201603,136
105,0,blank,0,151.769025,598.17965,201603,201739,136
105,0,blank,0,140.916,596.085075,201739,201873,134
105,0,blank,0,132.0776,602.026575,201873,202007,134
105,27,array2,178,127.01335,586.019425,202007,202142,135
105,0,blank,0,131.864,597.858975,202142,202280,138
105,0,blank,0,166.034525,609.689975,202280,202416,136
105,0,blank,0,214.859375,611.975225,202416,202551,135
105,0,blank,0,226.19065,613.000575,202551,202689,138
105,0,blank,0,244.7383,610.1545,202689,202824,135
105,0,blank,0,307.30105,606.824675,202824,202961,137
105,0,blank,0,320.963325,603.8341,202961,203096,135
105,0,blank,0,317.75815,602.09075,203096,203231,135
105,27,array2,178,147.26125,579.304,203266,203400,134
105,27,array2,178,145.0569,586.1161,203400,203433,33
105,21,!=,141,216.336,448.30535,203466,203602,136
105,0,blank,0,438.080025,451.702225,203635,203770,135
105,0,blank,0,434.940925,448.259725,203770,203909,139
105,0,blank,0,375.94235,455.960725,203909,204047,138
105,0,blank,0,354.30475,461.083025,204047,204185,138
105,21,),143,289.6037,457.296,204185,204221,36
105,21,array1,137,164.81475,455.822775,204255,204394,139
105,21,array1,137,157.145375,461.7232,204394,204530,136
105,0,blank,0,133.74835,471.14065,204530,204669,139
105,0,blank,0,122.81295,474.77425,204669,204806,137
105,0,blank,0,127.276225,468.629025,204806,204945,139
105,21,array1,137,128.138975,461.640975,204945,205083,138
105,21,array1,137,120.003675,451.81255,205083,205221,138
105,20,26,124,141.89505,439.7319,205221,205359,138
105,20,26,124,148.52015,439.70415,205359,205498,139
105,0,blank,0,140.445525,476.82695,205498,205637,139
105,0,blank,0,144.0546,467.423125,205637,205775,138
105,0,blank,0,136.63655,475.48685,205775,205912,137
105,0,blank,0,139.148625,480.43025,205912,206051,139
105,23,array1,147,149.280525,492.313025,206051,206191,140
105,23,array1,147,164.396466666667,497.732666666667,206191,206295,104
105,0,blank,0,134.9208,596.043,206330,206469,139
105,27,array2,178,137.250675,595.847425,206469,206609,140
105,27,array2,178,133.5465,575.013125,206609,206749,140
105,0,blank,0,238.73835,510.83835,206749,206889,140
105,23,++,154,313.5814,497.39555,206889,207029,140
105,0,blank,0,361.117725,480.608325,207029,207170,141
105,0,blank,0,384.5445,451.021875,207170,207310,140
105,0,blank,0,442.612825,451.28905,207310,207451,141
105,0,blank,0,-323,-105,207488,207617,129
105,0,blank,0,-323,-105,207617,207750,133
105,0,blank,0,252.74405,465.747625,207794,207926,132
105,21,!=,141,226.898525,457.5455,207926,208067,141
105,0,blank,0,212.486025,458.783075,208067,208211,144
105,21,0,142,253.07675,454.904525,208211,208343,132
105,20,num2,122,248.72185,437.43335,208343,208478,135
105,20,num2,122,257.85255,424.2814,208478,208612,134
105,21,0,142,254.941125,453.410225,208612,208745,133
105,0,blank,0,244.658,472.311975,208745,208878,133
105,0,blank,0,242.674625,441.2362,208878,209014,136
105,0,blank,0,-323,-105,209046,209163,117
105,0,blank,0,272.8925,486.0008,209227,209301,74
105,0,blank,0,275.680325,479.101075,209374,209517,143
105,0,blank,0,282.828375,476.030875,209517,209660,143
105,0,blank,0,289.303775,480.642875,209660,209798,138
105,0,blank,0,333.19415,477.965375,209798,209935,137
105,0,blank,0,325.9826,480.2025,209935,210072,137
105,0,blank,0,312.0785,476.114675,210072,210208,136
105,0,blank,0,269.252375,476.563275,210208,210346,138
105,0,blank,0,255.41245,471.876375,210346,210483,137
105,0,blank,0,234.56055,474.785975,210483,210619,136
105,0,blank,0,244.91255,483.89125,210619,210755,136
105,0,blank,0,267.981875,484.139025,210755,210893,138
105,0,blank,0,253.39205,491.92065,210893,211032,139
105,0,blank,0,235.686375,478.4569,211032,211170,138
105,23,-,151,235.06495,495.645425,211170,211307,137
105,0,blank,0,209.3297,543.661375,211307,211448,141
105,0,blank,0,212.6798,529.62985,211448,211588,140
105,0,blank,0,231.6757,529.089075,211588,211727,139
105,0,blank,0,253.97585,527.673275,211727,211866,139
105,0,blank,0,288.7959,530.781525,211866,212004,138
105,0,blank,0,315.61485,529.743525,212004,212144,140
105,0,blank,0,337.643725,521.501975,212144,212286,142
105,0,blank,0,350.4929,521.617525,212286,212428,142
105,0,blank,0,368.580525,519.922025,212428,212570,142
105,0,blank,0,368.964333333333,512.702,212570,212674,104
105,0,blank,0,231.4212,522.98255,212709,212851,142
105,0,blank,0,236.334925,521.5421,212851,212993,142
105,0,blank,0,273.709225,523.30625,212993,213134,141
105,0,blank,0,322.350325,526.8837,213134,213277,143
105,0,blank,0,366.90505,528.93805,213277,213419,142
105,0,blank,0,369.099625,521.699625,213419,213563,144
105,0,blank,0,366.33335,521.256675,213563,213706,143
105,0,blank,0,350.508525,529.945275,213706,213848,142
