Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,0,blank,0,-350,-105,200661,200884,223
106,0,blank,0,-350,-105,200884,201106,222
106,0,blank,0,-350,-105,201106,201451,345
106,0,blank,0,-350,-105,201451,201692,241
106,0,blank,0,-350,-105,201692,201835,143
107,0,blank,0,317.9772,430.751,202735,202782,47
107,0,blank,0,287.6709,672.079133333333,203102,203201,99
107,0,blank,0,260.059283333333,635.84965,203236,203432,196
107,0,blank,0,262.2549,641.8494,203465,203498,33
107,0,blank,0,748.5446,559.23686,203659,203822,163
107,0,blank,0,770.862,512.74565,203854,203920,66
107,0,blank,0,769.348,511.9205,203986,204019,33
107,0,blank,0,246.3334,585.0219,204151,204184,33
107,0,blank,0,263.7211,594.1259,204284,204349,65
107,34,i,212,290.32224,602.32892,204381,204543,162
107,0,blank,0,263.92165,634.56375,204639,204702,63
107,0,blank,0,318.0831,626.5291,204797,204828,31
107,0,blank,0,313.03295,630.02045,204891,204954,63
107,0,blank,0,337.2924,622.597,205018,205049,31
107,0,blank,0,-350,-105,205111,205274,163
107,0,blank,0,296.4765,582.8002,205415,205441,26
107,0,blank,0,286.08615,632.61675,205534,205598,64
107,0,blank,0,283.99105,624.6113,205695,205758,63
107,34,],213,296.1728,613.728,205791,205823,32
107,0,blank,0,758.065,533.94525,205920,205983,63
107,0,blank,0,757.915,542.713,206046,206078,32
107,0,blank,0,246.5621,644.73385,206237,206302,65
107,0,blank,0,189.245866666667,674.97105,206365,206555,190
107,0,blank,0,184.97985,674.28315,206618,206682,64
107,0,blank,0,183.5149,668.9165,206713,206777,64
107,15,"%sand%sarenotanagrams.\n",87,226.4111,187.43755,206904,206968,64
108,0,blank,0,178.9822,597.5395,207695,207885,190
108,0,blank,0,182.3865,589.8172,207885,207917,32
108,32,26,197,213.429,570.7313,207949,207978,29
108,0,blank,0,287.456425,551.01565,208267,208396,129
108,34,!=,209,214.112275,600.713475,208460,208588,128
108,0,blank,0,221.7959,640.6342,208651,208682,31
108,34,i,212,292.8171,607.8928,208746,208809,63
108,34,num2,210,270.7202,605.6602,208840,208871,31
108,0,blank,0,310.692,598.6225,208966,208998,32
108,0,blank,0,180.0585,654.3976,209123,209154,31
108,0,blank,0,168.141766666667,641.915433333333,209218,209313,95
108,0,blank,0,178.8891,569.63755,209407,209471,64
108,32,<,196,183.1787,572.3823,209534,209565,31
108,0,blank,0,283.614466666667,562.1362,209632,209725,93
108,0,blank,0,295.2334,569.3284,209757,209789,32
108,0,blank,0,319.7634,492.2725,209884,209917,33
108,0,blank,0,315.4504,504.433,209948,209980,32
108,0,blank,0,324.897,507.0466,210013,210046,33
108,29,;,184,311.089533333333,495.872533333333,210077,210173,96
108,0,blank,0,-350,-105,210205,210397,192
108,0,blank,0,-350,-105,210397,210572,175
108,0,blank,0,-350,-105,210572,210755,183
108,0,blank,0,-350,-105,210755,210951,196
108,0,blank,0,-350,-105,210951,211091,140
108,0,blank,0,-350,-105,211091,211267,176
108,0,blank,0,-350,-105,211267,211466,199
108,0,blank,0,-350,-105,211466,211643,177
108,0,blank,0,301.2359,514.105,211878,211912,34
108,0,blank,0,281.9056,524.6204,211947,211982,35
108,0,blank,0,743.245,641.5158,212087,212188,101
108,0,blank,0,756.137,623.5931,212356,212388,32
108,0,blank,0,-350,-105,212481,212667,186
108,0,blank,0,-350,-105,212667,212856,189
108,0,blank,0,-350,-105,212856,213039,183
108,0,blank,0,-350,-105,213039,213208,169
108,0,blank,0,-350,-105,213208,213370,162
108,0,blank,0,-350,-105,213370,213491,121
108,0,blank,0,-350,-105,213491,213836,345
108,0,blank,0,-350,-105,213836,213939,103
108,0,blank,0,363.8797,461.745633333333,213994,214092,98
