Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,20,{,127,198.9311,302.160375,161825,161952,127
104,0,blank,0,240.20088,304.50336,161984,162143,159
104,0,blank,0,-251.690916666667,-35.9566666666667,162176,162350,174
104,0,blank,0,-350,-105,162350,162411,61
104,18,find_anagram,99,117.72784,262.96788,162455,162626,171
104,0,blank,0,225.845,363.6429,162658,162691,33
104,0,blank,0,225.44035,350.05995,162723,162787,64
104,0,blank,0,273.391275,349.1255,162819,162950,131
104,0,blank,0,188.35865,346.845116666667,162982,163175,193
104,0,blank,0,184.902,355.46685,163175,163239,64
104,0,blank,0,-274.038285714286,-39.9162571428571,163270,163469,199
104,0,blank,0,-350,-105,163469,163660,191
104,0,blank,0,238.095766666667,333.1739,163690,163777,87
104,0,blank,0,320.4202,347.8645,163811,163842,31
104,0,blank,0,319.66625,346.6183,163874,163937,63
104,0,blank,0,324.874,350.35315,163970,164034,64
104,0,blank,0,-350,-105,164066,164254,188
104,0,blank,0,-350,-105,164254,164324,70
104,0,blank,0,320.538233333333,339.4569,164358,164443,85
104,0,blank,0,-350,-105,164476,164639,163
104,18,find_anagram,99,139.61684,260.43966,164713,164912,199
104,23,a,152,260.8285,365.1895,164912,164943,31
104,0,blank,0,109.29865,344.872716666667,164975,165166,191
104,0,blank,0,81.3784,346.056966666667,165198,165387,189
104,0,blank,0,80.8560333333333,341.359333333333,165387,165484,97
104,0,blank,0,82.1898,354.2767,165515,165578,63
104,0,blank,0,211.8794,332.6172,165611,165643,32
104,0,blank,0,220.69485,345.9581,165675,165739,64
104,0,blank,0,215.942075,347.029375,165770,165898,128
104,0,blank,0,183.331933333333,338.80365,165930,166121,191
104,0,blank,0,-350,-105,166153,166320,167
104,0,blank,0,97.88444,246.32512,166349,166524,175
104,0,blank,0,212.49895,330.94465,166524,166592,68
104,0,blank,0,241.985533333333,345.2148,166625,166728,103
104,0,blank,0,244.1943,344.45925,166762,166898,136
104,0,blank,0,238.59856,348.13712,166933,167100,167
104,0,blank,0,235.813633333333,351.570566666667,167100,167200,100
104,0,blank,0,-350,-105,167267,167461,194
104,0,blank,0,-65.9205,216.323933333333,167529,167689,160
104,0,blank,0,87.0131,382.846,167729,167762,33
104,0,blank,0,74.3177,376.1709,167795,167828,33
104,0,blank,0,80.06835,372.6796,167863,167995,132
104,0,blank,0,69.3028166666667,370.39405,168027,168220,193
104,23,array1,147,182.981625,358.15115,168253,168385,132
104,0,blank,0,217.921566666667,338.120966666667,168417,168513,96
104,0,blank,0,254.995083333333,349.305316666667,168545,168735,190
104,0,blank,0,255.6201,353.197,168735,168766,31
104,0,blank,0,-350,-105,168830,169014,184
104,0,blank,0,-350,-105,169014,169194,180
104,0,blank,0,-350,-105,169194,169307,113
104,0,blank,0,-350,-105,169307,169779,472
104,0,blank,0,-350,-105,169779,169955,176
104,0,blank,0,-350,-105,169955,170116,161
104,0,blank,0,-350,-105,170116,170293,177
104,0,blank,0,-350,-105,170293,170385,92
104,0,blank,0,-350,-105,170385,170641,256
104,0,blank,0,-350,-105,170641,170840,199
104,0,blank,0,-350,-105,170840,171020,180
104,0,blank,0,120.5534,346.1585,171581,171639,58
104,23,[,148,128.0246,359.01375,171665,171725,60
104,0,blank,0,81.58755,366.57645,171756,171819,63
104,0,blank,0,83.6525,379.852733333333,171850,172044,194
104,0,blank,0,79.8836,376.1404,172077,172141,64
104,0,blank,0,-350,-105,172174,172360,186
104,24,;,158,119.895675,398.190525,172435,172606,171
104,26,;,163,97.381975,425.4992,172606,172790,184
104,0,blank,0,96.9641,422.3058,172790,172837,47
104,26,;,163,101.4537,434.3102,172884,172929,45
104,27,array2,166,138.9938,458.8929,172977,173022,45
104,27,array2,166,173.166975,458.0657,173067,173252,185
104,0,blank,0,304.547575,454.55455,173298,173457,159
104,0,blank,0,319.3517,486.86175,173488,173678,190
104,0,blank,0,315.0602,480.9711,173678,173711,33
104,29,i,178,205.863075,504.1692,173741,173867,126
104,0,blank,0,183.357633333333,517.20085,173899,174090,191
104,0,blank,0,186.5813,519.6531,174090,174153,63
104,32,<,196,191.8208,556.9017,174185,174283,98
104,0,blank,0,195.01505,561.90325,174314,174444,130
104,32,++,200,267.03886,567.31028,174476,174637,161
104,34,num2,210,238.11155,599.2991,174668,174796,128
104,34,num2,210,237.5095,602.28235,174829,174893,64
104,0,blank,0,-350,-105,174925,175112,187
104,0,blank,0,-350,-105,175112,175217,105
104,0,blank,0,335.562216666667,600.607816666667,175246,175423,177
104,0,blank,0,330.413883333333,593.623266666667,175455,175645,190
104,34,num2,210,270.00726,602.38438,175677,175833,156
104,34,num2,210,265.3375,609.66305,175863,175925,62
104,0,blank,0,261.395366666667,594.7151,175957,176050,93
104,34,num2,210,265.6266,608.7981,176081,176145,64
104,0,blank,0,-148.38185,133.8781,176177,176355,178
104,0,blank,0,-350,-105,176355,176545,190
104,0,blank,0,-350,-105,176545,176630,85
104,0,blank,0,249.0828,587.2319,176659,176676,17
104,0,blank,0,227.788866666667,602.599466666667,176711,176808,97
104,0,blank,0,224.964433333333,602.4563,176840,176936,96
104,34,i,212,288.5661,617.6943,176969,177002,33
104,34,[,211,278.4478,601.1206,177033,177065,32
104,34,),214,310.749066666667,609.6381,177097,177195,98
104,0,blank,0,323.328483333333,608.813533333333,177227,177418,191
104,0,blank,0,319.8522,597.4781,177418,177449,31
104,0,blank,0,319.012416666667,603.1033,177481,177670,189
104,0,blank,0,322.318266666667,609.425383333333,177701,177890,189
104,0,blank,0,323.1965,616.9765,177890,177923,33
104,34,num2,210,236.3684,603.22955,177954,178017,63
104,34,num2,210,236.400566666667,613.5718,178050,178241,191
104,34,i,212,293.1415,618.882033333333,178275,178371,96
104,0,blank,0,-350,-105,178404,178592,188
104,0,blank,0,186.1003,487.123366666667,178617,178799,182
104,0,blank,0,281.088416666667,583.778383333333,178799,178994,195
104,0,blank,0,283.298,590.2814,178994,179026,32
104,0,blank,0,198.18978,607.59894,179059,179216,157
104,34,],213,190.0305,617.30425,179618,179678,60
104,34,],213,189.3818,606.61746,179710,179871,161
104,0,blank,0,235.8719,564.5278,179903,179966,63
104,0,blank,0,234.72258,564.91866,179998,180160,162
104,0,blank,0,243.8799,439.8969,180193,180291,98
104,0,blank,0,245.8398,438.9423,180324,180356,32
104,0,blank,0,-350,-105,180388,180498,110
104,18,find_anagram,99,135.0974,260.26625,180524,180710,186
104,0,blank,0,238.1708,329.8521,180710,180743,33
104,0,blank,0,248.95938,340.23062,180776,180935,159
104,23,++,154,301.683,374.343416666667,180968,181155,187
104,0,blank,0,327.912883333333,366.009616666667,181155,181338,183
104,0,blank,0,331.2931,354.748366666667,181338,181430,92
104,0,blank,0,-350,-105,181460,181645,185
104,0,blank,0,-350,-105,181645,181728,83
104,20,num2,122,277.7545,299.1852,181805,181983,178
104,20,[,123,287.0971,307.4313,182014,182045,31
104,0,blank,0,281.2384,291.7105,182076,182110,34
104,0,blank,0,334.18584,374.09018,182140,182300,160
104,0,blank,0,116.9646,224.76955,182334,182529,195
104,0,blank,0,-350,-105,182529,182709,180
104,0,blank,0,-350,-105,182709,182791,82
104,0,blank,0,335.6082,358.209266666667,182862,183041,179
104,0,blank,0,328.69155,323.789,183041,183103,62
104,0,blank,0,322.019875,338.709575,183135,183256,121
104,0,blank,0,321.58245,344.154483333333,183287,183471,184
104,0,blank,0,320.7733,330.3688,183471,183502,31
104,0,blank,0,322.0439,343.7709,183532,183564,32
104,0,blank,0,323.9939,381.623633333333,183594,183782,188
104,23,;,155,318.5824,364.538133333333,183782,183966,184
104,0,blank,0,321.4538,355.352066666667,183966,184151,185
104,0,blank,0,320.3001,338.14435,184182,184244,62
104,0,blank,0,-77.13964,79.98018,184274,184456,182
104,0,blank,0,-350,-105,184456,184639,183
104,0,blank,0,-350,-105,184639,184675,36
104,0,blank,0,328.8052,344.97785,184708,184892,184
104,0,blank,0,327.8774,346.614966666667,184892,184986,94
104,0,blank,0,333.7258,344.6077,185019,185115,96
104,23,-,151,240.8281,358.338866666667,185147,185244,97
104,23,-,151,242.5963,368.4925,185277,185310,33
104,23,-,151,238.7158,361.4784,185343,185376,33
104,23,i,149,210.072475,360.383,185408,185539,131
104,23,a,152,258.918883333333,366.6168,185573,185769,196
104,0,blank,0,251.98365,361.8894,185769,185835,66
104,0,blank,0,222.310416666667,433.660766666667,185866,186058,192
104,0,blank,0,210.2773,429.3932,186058,186089,31
104,0,blank,0,250.5401,439.56474,186121,186278,157
104,0,blank,0,-350,-105,186312,186497,185
104,0,blank,0,-350,-105,186497,186658,161
104,0,blank,0,-350,-105,186658,186706,48
104,0,blank,0,245.779383333333,439.36835,186740,186918,178
104,0,blank,0,222.9301,441.7148,186918,186949,31
104,0,blank,0,232.433733333333,441.493966666667,186982,187079,97
104,0,blank,0,312.5268,440.887425,187112,187239,127
104,0,blank,0,311.5861,445.27755,187272,187335,63
104,27,],169,196.33682,448.53704,187369,187538,169
104,27,],169,200.8943,449.8851,187538,187572,34
104,0,blank,0,209.232,489.6577,187607,187674,67
104,29,a,181,259.1805,496.6841,187789,187891,102
104,0,blank,0,316.1396,494.7141,188002,188079,77
104,29,;,184,309.7613,491.93525,188112,188179,67
104,23,++,154,298.19905,371.4879,188213,188282,69
104,23,++,154,297.4393,375.1472,188315,188381,66
104,23,a,152,273.12334,364.67338,188415,188579,164
104,23,-,151,238.65835,363.584783333333,188612,188807,195
104,0,blank,0,-350,-105,188840,189017,177
104,0,blank,0,-350,-105,189017,189068,51
104,18,find_anagram,99,112.74736,249.38432,189111,189282,171
104,21,!=,141,232.813,313.0833,189282,189314,32
104,0,blank,0,237.341133333333,318.673266666667,189347,189445,98
104,0,blank,0,238.724433333333,448.622883333333,189477,189673,196
104,27,==,170,224.1574,453.62396,189673,189835,162
104,27,),172,290.0115,452.005375,189868,189998,130
104,0,blank,0,311.4935,445.58695,190030,190157,127
104,0,blank,0,306.205,333.0075,190189,190221,32
104,0,blank,0,307.563,339.532,190221,190414,193
104,21,0,142,272.75425,331.79485,190445,190510,65
104,0,blank,0,-350,-105,190573,190751,178
104,0,blank,0,-350,-105,190751,190910,159
104,0,blank,0,257.3134,442.5691,190939,191122,183
104,0,blank,0,235.2706,450.12325,191122,191315,193
104,0,blank,0,236.330833333333,456.335633333333,191315,191448,133
104,27,[,167,180.992366666667,456.843266666667,191448,191622,174
104,0,blank,0,165.6843,485.5542,191622,191809,187
104,27,array2,166,160.4725,445.0179,191809,191903,94
104,27,while,164,70.54506,462.66888,191948,192141,193
104,27,while,164,64.4906,460.29995,192141,192206,65
104,27,array2,166,125.762666666667,465.558766666667,192239,192338,99
104,0,blank,0,-350,-105,192371,192567,196
104,0,blank,0,55.5508,334.37174,192594,192768,174
104,0,blank,0,220.332225,444.466275,192768,192900,132
104,27,==,170,233.136983333333,452.56705,192933,193130,197
104,27,==,170,230.5731,452.8116,193130,193227,97
104,27,array2,166,139.3953,452.49595,193260,193324,64
104,27,array2,166,134.286666666667,450.571733333333,193356,193451,95
104,20,],125,154.446216666667,311.102866666667,193484,193676,192
104,0,blank,0,192.577025,304.3343,193707,193835,128
104,20,{,127,195.35155,307.1485,193867,193930,63
104,0,blank,0,-350,-105,193962,194125,163
104,0,blank,0,15.9662,209.5599,194161,194257,96
104,0,blank,0,293.419,325.463,194257,194431,174
104,0,blank,0,-33.0801,109.6569,194431,194507,76
104,0,blank,0,227.45535,437.4849,194507,194677,170
104,0,blank,0,236.093633333333,444.8507,194677,194809,132
104,0,blank,0,198.83175,443.3434,194853,195034,181
104,27,],169,200.713325,448.598425,195034,195211,177
104,27,],169,198.2632,457.9574,195211,195242,31
104,0,blank,0,205.79565,460.35755,195281,195346,65
104,29,array2,176,141.992683333333,490.516666666667,195379,195573,194
104,29,[,177,126.70795,503.31805,195573,195640,67
104,29,num2,174,94.5798,503.65695,195673,195739,66
104,29,num2,174,92.2289,505.6583,195773,195840,67
104,0,blank,0,-350,-105,195874,196034,160
104,0,blank,0,-282.6708,-40.5681857142857,196060,196259,199
104,0,blank,0,-25.8535666666667,229.736966666667,196354,196531,177
104,0,blank,0,134.506433333333,405.077433333333,196531,196621,90
104,0,blank,0,129.689716666667,404.664516666667,196654,196846,192
104,0,blank,0,134.1469,421.20605,196846,196910,64
104,23,-,151,239.539483333333,362.308966666667,196943,197134,191
104,0,blank,0,303.1271,354.449066666667,197165,197262,97
104,0,blank,0,302.4285,404.8793,197295,197391,96
104,0,blank,0,303.0593,455.7832,197426,197527,101
104,27,0,171,256.4729,454.51985,197560,197697,137
104,27,0,171,251.51215,463.0061,197729,197795,66
104,27,0,171,253.244766666667,452.454966666667,197829,197926,97
104,0,blank,0,-350,-105,197958,198139,181
104,0,blank,0,245.550075,437.37375,198197,198386,189
104,27,0,171,268.00835,451.4679,198386,198475,89
104,27,),172,284.003025,451.47805,198521,198703,182
104,27,i,168,185.883533333333,454.1702,198749,198884,135
104,27,i,168,186.55575,458.262,198931,199026,95
104,0,blank,0,242.98276,300.98854,199072,199262,190
104,20,num2,122,277.121266666667,306.98915,199295,199486,191
104,20,num2,122,277.1408,304.30824,199486,199646,160
104,20,],125,315.339525,302.673075,199676,199803,127
104,0,blank,0,-350,-105,199833,199973,140
104,0,blank,0,164.30224,216.62844,199999,200175,176
104,20,},129,220.430516666667,303.55575,200175,200365,190
104,20,{,127,202.172566666667,307.863,200398,200586,188
104,0,blank,0,202.0999,313.1135,200586,200617,31
104,20,{,127,201.77138,304.70016,200650,200808,158
104,0,blank,0,205.8904,312.4164,200808,200870,62
104,0,blank,0,-350,-105,200895,201091,196
104,0,blank,0,-350,-105,201091,201271,180
104,0,blank,0,-350,-105,201271,201448,177
104,0,blank,0,-350,-105,201448,201603,155
104,0,blank,0,-350,-105,201603,201821,218
104,0,blank,0,-350,-105,201821,202038,217
104,0,blank,0,-350,-105,202038,202387,349
104,0,blank,0,-350,-105,202387,202691,304
104,0,blank,0,-350,-105,202691,202863,172
104,0,blank,0,-350,-105,202863,202896,33
104,0,blank,0,-350,-105,202896,203099,203
104,0,blank,0,-350,-105,203099,203281,182
104,0,blank,0,-350,-105,203281,203562,281
104,0,blank,0,-350,-105,203562,203738,176
104,0,blank,0,-350,-105,203738,203936,198
104,0,blank,0,-350,-105,203936,204107,171
104,0,blank,0,-350,-105,204107,204302,195
104,0,blank,0,-350,-105,204302,204500,198
104,0,blank,0,-350,-105,204500,204598,98
104,0,blank,0,-350,-105,204598,204914,316
104,0,blank,0,-350,-105,204914,205068,154
104,0,blank,0,-350,-105,205068,205122,54
104,0,blank,0,-350,-105,205122,205350,228
104,0,blank,0,-350,-105,205350,205493,143
104,0,blank,0,-350,-105,205546,205695,149
104,0,blank,0,-350,-105,205695,205855,160
104,0,blank,0,-350,-105,205855,205896,41
104,0,blank,0,-134.980583333333,36.58415,205927,206109,182
104,0,blank,0,-350,-105,206109,206291,182
104,0,blank,0,-350,-105,206291,206480,189
104,0,blank,0,-350,-105,206480,206657,177
104,0,blank,0,-350,-105,206657,206855,198
104,0,blank,0,-350,-105,206855,207024,169
104,0,blank,0,-350,-105,207024,207222,198
104,0,blank,0,-350,-105,207222,207390,168
104,0,blank,0,-350,-105,207390,207589,199
104,0,blank,0,-350,-105,207589,207776,187
104,0,blank,0,-350,-105,207776,207955,179
104,0,blank,0,-350,-105,207955,208058,103
104,0,blank,0,-350,-105,208058,208294,236
104,0,blank,0,-350,-105,208294,208421,127
104,0,blank,0,-350,-105,208421,208540,119
104,0,blank,0,-350,-105,208540,208703,163
104,0,blank,0,-350,-105,208703,208855,152
104,0,blank,0,-350,-105,208855,209038,183
104,0,blank,0,-350,-105,209038,209217,179
104,0,blank,0,-350,-105,209217,209415,198
104,0,blank,0,-350,-105,209415,209603,188
104,0,blank,0,-350,-105,209603,209794,191
104,0,blank,0,-350,-105,209794,209989,195
104,0,blank,0,-350,-105,209989,210170,181
104,0,blank,0,-350,-105,210170,210363,193
104,0,blank,0,-350,-105,210363,210547,184
104,0,blank,0,-350,-105,210547,210719,172
104,0,blank,0,-350,-105,210719,210914,195
104,0,blank,0,-350,-105,210914,211104,190
104,0,blank,0,-350,-105,211104,211273,169
104,0,blank,0,-350,-105,211273,211418,145
104,0,blank,0,-350,-105,211418,211616,198
104,0,blank,0,-350,-105,211616,211785,169
104,0,blank,0,-350,-105,211785,211943,158
104,0,blank,0,-350,-105,211943,212108,165
104,0,blank,0,-350,-105,212108,212290,182
104,0,blank,0,-350,-105,212290,212445,155
104,0,blank,0,-350,-105,212445,212591,146
104,0,blank,0,-350,-105,212783,212963,180
104,0,blank,0,-350,-105,212963,213060,97
104,0,blank,0,-350,-105,213199,213494,295
104,0,blank,0,-350,-105,213494,213681,187
104,0,blank,0,-350,-105,213681,213867,186
104,0,blank,0,-350,-105,213867,214044,177
104,0,blank,0,-350,-105,214044,214103,59
104,0,blank,0,-350,-105,214103,214265,162
104,0,blank,0,-350,-105,214265,214388,123
104,0,blank,0,-350,-105,214388,214561,173
104,0,blank,0,-350,-105,214561,214674,113
104,0,blank,0,-350,-105,214674,214903,229
104,0,blank,0,-350,-105,214903,215138,235
104,0,blank,0,-350,-105,215138,215320,182
104,0,blank,0,-350,-105,215320,215518,198
104,0,blank,0,-350,-105,215518,215666,148
104,0,blank,0,153.0054,680.6523,216504,216555,51
104,0,blank,0,214.2488,693.666,216595,216683,88
104,0,blank,0,-350,-105,216733,216894,161
104,0,blank,0,-350,-105,216894,217093,199
104,0,blank,0,229.6662,444.196466666667,217248,217381,133
104,0,blank,0,252.11115,443.418516666667,217418,217592,174
104,27,0,171,254.7948,448.0431,217592,217622,30
104,0,blank,0,-350,-105,217881,218077,196
104,23,array1,147,171.12804,362.10028,218139,218332,193
104,27,0,171,263.098033333333,448.100133333333,218362,218551,189
104,27,0,171,263.12005,448.47335,218551,218675,124
104,0,blank,0,300.21475,443.8052,218708,218835,127
104,0,blank,0,304.046975,448.8856,218867,218991,124
104,0,blank,0,319.80085,450.0183,219022,219149,127
104,0,blank,0,-128.182933333333,76.0073833333333,219181,219363,182
104,0,blank,0,-350,-105,219363,219550,187
104,0,blank,0,-350,-105,219550,219661,111
104,27,i,168,192.8591,463.86725,219691,219800,109
104,0,blank,0,227.22525,441.23,219827,219987,160
104,0,blank,0,301.13005,445.0333,220017,220141,124
104,0,blank,0,269.1758,291.417833333333,220259,220434,175
104,20,num2,122,282.4348,307.8088,220520,220548,28
104,0,blank,0,282.1676,314.3494,220634,220773,139
104,20,num2,122,282.81045,308.9152,220773,220892,119
104,27,0,171,261.854,447.5834,220983,221012,29
104,27,0,171,277.6011,460.7891,221105,221135,30
104,0,blank,0,281.1102,462.24795,221197,221260,63
104,0,blank,0,298.761633333333,467.585516666667,221292,221482,190
104,27,),172,291.17602,455.86144,221482,221670,188
104,27,),172,284.498475,449.84625,221670,221825,155
104,0,blank,0,-350,-105,221857,222048,191
104,0,blank,0,-350,-105,222048,222228,180
104,0,blank,0,-350,-105,222228,222424,196
104,0,blank,0,-350,-105,222424,222460,36
104,0,blank,0,138.4,442.6342,222537,222640,103
104,0,blank,0,-178.033433333333,75.3173333333333,222747,222900,153
104,0,blank,0,-350,-105,222900,223088,188
104,0,blank,0,-350,-105,223088,223244,156
104,20,num2,122,250.99005,303.7332,223350,223542,192
104,21,!=,141,232.483,320.0358,223542,223694,152
104,21,!=,141,226.0363,330.4678,223694,223752,58
104,0,blank,0,189.77815,426.14105,223796,223883,87
104,0,blank,0,203.02495,442.9416,223926,224013,87
104,0,blank,0,235.455725,446.11715,224058,224225,167
104,0,blank,0,282.884083333333,453.537166666667,224255,224442,187
104,0,blank,0,294.4626,460.9935,224442,224473,31
104,27,),172,285.644566666667,452.091016666667,224505,224690,185
104,27,),172,284.2158,452.3022,224690,224818,128
104,0,blank,0,321.60405,447.815966666667,224849,225038,189
104,0,blank,0,-350,-105,225069,225229,160
104,0,blank,0,174.72296,342.41908,225258,225413,155
104,0,blank,0,281.9447,441.7937,225446,225542,96
104,0,blank,0,284.64682,444.94772,225574,225729,155
104,27,==,170,225.759716666667,454.49025,225760,225945,185
104,0,blank,0,282.0384,458.935166666667,225976,226068,92
104,27,0,171,280.02505,455.275416666667,226099,226287,188
104,0,blank,0,293.013,458.9813,226318,226380,62
104,0,blank,0,297.9605,457.95185,226410,226471,61
104,0,blank,0,-350,-105,226502,226692,190
104,0,blank,0,-350,-105,226692,226727,35
104,0,blank,0,288.9273,441.81895,226758,226807,49
104,21,),143,291.589533333333,320.04605,226839,227028,189
104,21,),143,291.3349,315.3274,227028,227059,31
104,20,num2,122,280.8359,305.7407,227090,227152,62
104,21,),143,289.3104,313.9082,227183,227213,30
104,0,blank,0,301.2793,451.0168,227243,227305,62
104,0,blank,0,292.8108,451.235816666667,227335,227521,186
104,29,a,181,260.96965,501.795375,227553,227673,120
104,29,a,181,261.9905,504.1088,227702,227732,30
104,29,a,181,270.8792,493.4512,227762,227792,30
104,29,;,184,307.01355,500.198833333333,227822,228003,181
104,29,],182,219.8959,495.33386,228032,228185,153
104,29,array2,176,193.75715,500.8615,228215,228276,61
104,29,[,177,199.368675,507.389075,228306,228494,188
104,0,blank,0,-350,-105,228590,228759,169
104,0,blank,0,124.9007,387.1077,228802,228926,124
104,0,blank,0,278.92305,517.70955,228954,229147,193
104,0,blank,0,287.954725,473.06635,229177,229299,122
104,27,),172,291.04574,447.50278,229329,229486,157
104,0,blank,0,286.8751,479.0734,229517,229549,32
104,0,blank,0,295.746866666667,381.7298,229580,229767,187
104,0,blank,0,292.803,352.8632,229767,229798,31
104,21,0,142,278.8372,320.08675,229829,229890,61
104,21,),143,291.454566666667,333.032466666667,229920,230010,90
104,21,0,142,276.10998,318.05726,230040,230190,150
104,21,),143,285.3824,327.44815,230220,230281,61
104,0,blank,0,283.50668,437.11986,230310,230462,152
104,27,),172,286.988966666667,465.561266666667,230493,230583,90
104,0,blank,0,300.246733333333,476.076033333333,230614,230706,92
104,0,blank,0,296.440983333333,470.791083333333,230737,230914,177
104,0,blank,0,-350,-105,230975,231159,184
104,0,blank,0,-350,-105,231159,231310,151
104,0,blank,0,301.184166666667,450.166933333333,231343,231421,78
104,0,blank,0,277.619633333333,551.690583333333,231451,231633,182
104,0,blank,0,259.1258,583.516366666667,231633,231725,92
104,0,blank,0,261.3336,594.7699,231755,231787,32
104,32,++,200,256.43635,573.5021,231816,231876,60
104,34,num2,210,269.763483333333,614.0739,231905,232086,181
104,34,num2,210,273.251133333333,616.544333333333,232086,232176,90
104,34,i,212,284.034216666667,615.930216666667,232206,232386,180
104,34,i,212,286.04245,619.57055,232386,232445,59
104,0,blank,0,325.6303,611.680333333333,232475,232564,89
104,0,blank,0,329.9868,613.4896,232596,232656,60
104,34,num2,210,253.24428,615.3638,232687,232843,156
104,0,blank,0,293.4571,628.29058,232874,233026,152
104,0,blank,0,319.03388,626.8696,233056,233209,153
104,0,blank,0,291.917433333333,527.996366666667,233240,233427,187
104,0,blank,0,290.537533333333,438.274133333333,233427,233521,94
104,0,blank,0,287.1568,436.4075,233556,233587,31
104,27,),172,290.1337,461.1738,233618,233649,31
104,27,),172,286.36388,458.29526,233679,233832,153
104,0,blank,0,306.81605,468.4841,233862,233924,62
104,0,blank,0,297.59535,461.31845,233954,234016,62
104,0,blank,0,307.3484,472.3864,234046,234108,62
104,0,blank,0,290.24495,477.3901,234139,234201,62
104,0,blank,0,301.8638,475.672333333333,234232,234415,183
104,27,0,171,274.23175,446.0518,234445,234507,62
104,0,blank,0,292.86935,462.512583333333,234537,234720,183
104,0,blank,0,293.9002,328.68965,234750,234812,62
104,0,blank,0,305.4444,329.4492,234843,234874,31
104,21,),143,288.3785,323.909175,234904,235022,118
104,0,blank,0,300.235,327.0946,235052,235083,31
104,0,blank,0,-350,-105,235114,235459,345
104,0,blank,0,-350,-105,235459,235629,170
104,0,blank,0,-350,-105,235629,235798,169
104,0,blank,0,300.807675,468.984,236278,236406,128
104,0,blank,0,306.120233333333,464.882566666667,236437,236529,92
104,0,blank,0,292.4452,476.9797,236561,236623,62
104,0,blank,0,304.24,479.2982,236653,236715,62
104,0,blank,0,301.506,474.0861,236746,236869,123
104,0,blank,0,295.1107,465.64168,236900,237058,158
104,0,blank,0,308.3862,465.5386,237091,237123,32
104,27,),172,287.82285,462.81405,237153,237217,64
104,0,blank,0,294.709675,463.8045,237251,237376,125
104,0,blank,0,292.500933333333,459.271616666667,237408,237595,187
104,0,blank,0,282.0515,457.4275,237595,237626,31
104,0,blank,0,303.04618,464.29068,237658,237815,157
104,0,blank,0,-252.420871428571,-15.4363428571429,237846,238042,196
104,0,blank,0,-350,-105,238042,238099,57
104,0,blank,0,307.8859,474.3712,238128,238175,47
104,0,blank,0,299.441425,464.49885,238205,238332,127
104,0,blank,0,287.0961,473.6906,238366,238457,91
104,0,blank,0,296.5523,466.788166666667,238488,238675,187
104,0,blank,0,303.312525,474.217975,238706,238828,122
104,0,blank,0,306.393233333333,458.756966666667,238858,238950,92
104,0,blank,0,307.6831,459.794266666667,238982,239168,186
104,0,blank,0,300.7292,455.166483333333,239168,239354,186
104,0,blank,0,294.05975,459.22595,239354,239416,62
104,27,0,171,280.8147,456.9111,239447,239478,31
104,27,),172,291.86275,452.06415,239509,239570,61
104,0,blank,0,297.5231,454.0718,239601,239632,31
104,0,blank,0,294.55945,458.006266666667,239663,239852,189
104,0,blank,0,293.6471,466.96764,239852,240009,157
104,0,blank,0,301.8951,471.8165,240041,240072,31
104,0,blank,0,-350,-105,240103,240294,191
104,21,array1,137,122.75115,317.0461,240334,240491,157
104,0,blank,0,301.313575,460.603775,240520,240644,124
104,0,blank,0,303.300316666667,463.285916666667,240676,240863,187
104,0,blank,0,301.1066,466.3047,240863,240894,31
104,0,blank,0,294.119166666667,462.316466666667,240926,241019,93
104,27,),172,286.87375,453.5708,241049,241110,61
104,0,blank,0,293.48245,466.790475,241141,241264,123
104,27,),172,289.151866666667,449.036833333333,241294,241385,91
104,0,blank,0,300.9655,461.85775,241415,241475,60
104,0,blank,0,-130.30215,92.0435666666667,241505,241679,174
104,0,blank,0,-350,-105,241679,241860,181
104,0,blank,0,-350,-105,241860,242040,180
104,0,blank,0,-350,-105,242040,242209,169
104,0,blank,0,-350,-105,242209,242332,123
104,0,blank,0,-350,-105,242332,242467,135
104,0,blank,0,-350,-105,242467,242628,161
104,0,blank,0,-350,-105,242628,242822,194
104,0,blank,0,-350,-105,242822,243001,179
104,0,blank,0,-350,-105,243001,243196,195
104,0,blank,0,-350,-105,243196,243363,167
104,0,blank,0,-350,-105,243363,243542,179
104,0,blank,0,-350,-105,243542,243722,180
104,0,blank,0,-350,-105,243722,243903,181
104,0,blank,0,-350,-105,243903,244084,181
104,0,blank,0,-350,-105,244084,244262,178
104,0,blank,0,-350,-105,244262,244376,114
104,0,blank,0,-350,-105,244376,244554,178
104,0,blank,0,-350,-105,244554,244705,151
104,0,blank,0,-350,-105,244705,244794,89
104,0,blank,0,-350,-105,244794,244969,175
104,0,blank,0,-350,-105,244969,245129,160
104,0,blank,0,-350,-105,245129,245274,145
104,0,blank,0,-350,-105,245274,245466,192
104,0,blank,0,-350,-105,245466,245660,194
104,0,blank,0,-350,-105,245660,245781,121
104,0,blank,0,-350,-105,245781,245916,135
104,0,blank,0,-350,-105,245916,246082,166
104,0,blank,0,-350,-105,246082,246277,195
104,0,blank,0,-350,-105,246277,246468,191
104,0,blank,0,-350,-105,246468,246661,193
104,0,blank,0,-350,-105,246661,246833,172
104,0,blank,0,-350,-105,246833,247002,169
104,0,blank,0,-350,-105,247002,247198,196
104,0,blank,0,-350,-105,247198,247396,198
104,0,blank,0,-350,-105,247396,247590,194
