Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,272.74976,477.89262,91354,91537,183
101,0,blank,0,72.1266833333333,475.824933333333,91570,91758,188
101,0,blank,0,57.86495,472.887016666667,91758,91947,189
101,0,blank,0,118.518033333333,472.7228,91947,92138,191
101,0,blank,0,138.90715,487.964783333333,92138,92327,189
101,0,blank,0,54.3565166666667,488.2226,92327,92516,189
101,0,blank,0,67.0155,476.580016666667,92516,92710,194
101,0,blank,0,136.52235,469.42665,92710,92906,196
101,0,blank,0,181.1066,471.29395,92906,93099,193
101,27,==,170,213.6655,463.438,93099,93286,187
101,0,blank,0,268.829,438.6314,93318,93348,30
101,27,),172,287.57415,451.298733333333,93412,93603,191
101,0,blank,0,202.6855,468.45105,93603,93787,184
101,29,-,180,238.34825,507.98975,93787,93973,186
101,0,blank,0,261.226916666667,531.1224,93973,94161,188
101,32,i,199,165.69195,558.725583333333,94193,94384,191
101,32,i,199,164.942,557.8337,94384,94415,31
101,0,blank,0,998.237666666667,356.047533333333,94538,94730,192
101,0,blank,0,986.859166666667,362.440483333333,94730,94921,191
101,0,blank,0,995.177666666667,360.225866666667,94921,95111,190
101,0,blank,0,971.664,357.6393,95111,95174,63
101,0,blank,0,952.953333333333,57.0740666666667,95207,95305,98
102,0,blank,0,247.06982,213.27248,95563,95729,166
102,0,blank,0,206.97688,206.84694,95729,95895,166
102,11,find_anagram,62,178.2098,235.3535,95895,95929,34
102,0,blank,0,-350,-105,95960,96044,84
102,15,"%sand%sarenotanagrams.\n",87,391.5071,326.4784,96070,96096,26
102,0,blank,0,409.15325,31.97695,96153,96328,175
102,0,blank,0,413.7418,37.20468,96328,96517,189
102,0,blank,0,516.952916666667,42.4866833333333,96517,96698,181
102,0,blank,0,509.774966666667,35.69495,96698,96887,189
102,0,blank,0,510.366533333333,47.3989666666667,96887,97078,191
102,0,blank,0,477.049175,40.045075,97078,97207,129
102,0,blank,0,-350,-105,97273,97454,181
102,0,blank,0,-350,-105,97454,97620,166
102,0,blank,0,-350,-105,97620,97911,291
102,0,blank,0,-350,-105,98013,98202,189
102,0,blank,0,-350,-105,98202,98327,125
102,7,"Enterthestring\n",42,152.926033333333,154.524866666667,99033,99132,99
102,0,blank,0,212.5284,-103.98935,99200,99399,199
102,0,blank,0,211.6743,-103.9886,99399,99430,31
102,0,blank,0,215.8355,-103.9922,99495,99527,32
102,0,blank,0,198.84926,357.37612,99559,99716,157
