Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,-350,-105,120533,120569,36
101,0,blank,0,-350,-105,120569,120854,285
101,0,blank,0,-350,-105,120854,120943,89
101,0,blank,0,-350,-105,120943,121425,482
101,0,blank,0,-350,-105,121425,121613,188
101,0,blank,0,-350,-105,121613,121775,162
101,0,blank,0,-350,-105,121775,122209,434
101,0,blank,0,-350,-105,122209,122616,407
101,0,blank,0,-350,-105,122616,123390,774
101,0,blank,0,-350,-105,123390,123581,191
101,0,blank,0,-350,-105,123581,123628,47
101,0,blank,0,-350,-105,123628,123834,206
101,0,blank,0,-350,-105,123834,123994,160
101,0,blank,0,-350,-105,123994,124196,202
101,0,blank,0,-350,-105,124196,124503,307
101,0,blank,0,-350,-105,124503,125277,774
101,0,blank,0,-350,-105,125277,125483,206
101,0,blank,0,-350,-105,125483,125591,108
101,0,blank,0,-350,-105,126895,127084,189
101,0,blank,0,-350,-105,127084,127204,120
101,0,blank,0,-350,-105,127656,128326,670
101,0,blank,0,-350,-105,128326,128493,167
101,0,blank,0,-350,-105,128493,128577,84
101,0,blank,0,-350,-105,128577,129016,439
101,0,blank,0,-350,-105,129016,130196,1180
101,0,blank,0,-350,-105,130196,130337,141
101,0,blank,0,-350,-105,130337,130524,187
101,0,blank,0,-350,-105,130524,130904,380
101,0,blank,0,-350,-105,130904,131070,166
101,0,blank,0,-350,-105,131070,131281,211
101,0,blank,0,-350,-105,131281,131314,33
101,0,blank,0,-350,-105,131314,131830,516
101,0,blank,0,-350,-105,131830,132025,195
102,0,blank,0,-350,-105,132102,132244,142
102,0,blank,0,-350,-105,132244,132518,274
102,0,blank,0,-350,-105,132518,132934,416
102,0,blank,0,-350,-105,132934,133112,178
102,0,blank,0,-350,-105,133112,133311,199
102,0,blank,0,-350,-105,133311,133509,198
102,0,blank,0,-350,-105,133509,133699,190
102,0,blank,0,-350,-105,133699,134280,581
102,0,blank,0,-350,-105,134280,134526,246
102,0,blank,0,-350,-105,134526,134667,141
102,0,blank,0,-350,-105,134667,134842,175
102,0,blank,0,-350,-105,134842,134983,141
102,0,blank,0,-350,-105,134983,135239,256
102,0,blank,0,-350,-105,135239,135416,177
102,0,blank,0,-350,-105,135416,135447,31
102,0,blank,0,-350,-105,135447,136207,760
102,0,blank,0,-350,-105,136207,136405,198
102,0,blank,0,-350,-105,136405,136545,140
102,0,blank,0,-350,-105,136545,136690,145
102,0,blank,0,-350,-105,136690,137191,501
102,0,blank,0,-350,-105,137191,137625,434
102,0,blank,0,-350,-105,137625,137811,186
102,0,blank,0,-350,-105,137811,137852,41
102,0,blank,0,-350,-105,137852,138066,214
102,0,blank,0,-350,-105,138066,139247,1181
102,0,blank,0,-350,-105,139247,139441,194
102,0,blank,0,-350,-105,139441,139611,170
102,0,blank,0,-350,-105,139611,139749,138
102,0,blank,0,-350,-105,139749,140136,387
102,0,blank,0,-350,-105,140136,140906,770
102,0,blank,0,-350,-105,140906,141090,184
102,0,blank,0,-350,-105,141090,141142,52
102,0,blank,0,-350,-105,141142,141425,283
102,0,blank,0,-350,-105,141425,141644,219
102,0,blank,0,-350,-105,141644,141880,236
102,0,blank,0,-350,-105,141880,142648,768
102,0,blank,0,-350,-105,142648,142839,191
102,0,blank,0,-350,-105,142839,142887,48
102,0,blank,0,-350,-105,142887,143356,469
102,0,blank,0,-350,-105,143356,143483,127
102,0,blank,0,-350,-105,143483,143648,165
102,0,blank,0,-350,-105,143648,143911,263
102,0,blank,0,-350,-105,143911,144094,183
102,0,blank,0,-350,-105,144094,144749,655
102,0,blank,0,-350,-105,144749,144805,56
102,0,blank,0,-350,-105,146691,146890,199
102,0,blank,0,-350,-105,146890,147031,141
102,0,blank,0,-350,-105,147031,147116,85
102,0,blank,0,-350,-105,147116,147239,123
102,0,blank,0,-350,-105,147239,147443,204
102,0,blank,0,-350,-105,147443,147470,27
102,0,blank,0,-350,-105,147470,148158,688
102,0,blank,0,-350,-105,148158,148362,204
102,0,blank,0,-350,-105,148362,148467,105
102,0,blank,0,-350,-105,148467,148712,245
102,0,blank,0,-350,-105,148712,148906,194
102,0,blank,0,-350,-105,148906,149205,299
102,0,blank,0,-350,-105,149205,149594,389
102,0,blank,0,-350,-105,149594,149775,181
102,0,blank,0,-350,-105,149775,150078,303
102,0,blank,0,-350,-105,150078,150221,143
102,0,blank,0,-350,-105,150221,150401,180
102,0,blank,0,-350,-105,150401,150571,170
102,0,blank,0,-350,-105,150571,150746,175
102,0,blank,0,-350,-105,150746,150932,186
102,0,blank,0,-350,-105,150932,151187,255
102,0,blank,0,-350,-105,151187,151720,533
102,0,blank,0,-350,-105,151720,151909,189
102,0,blank,0,-350,-105,151909,151955,46
102,0,blank,0,-350,-105,151955,152229,274
102,0,blank,0,-350,-105,152229,152443,214
102,0,blank,0,-350,-105,152443,152762,319
102,0,blank,0,-350,-105,152762,153151,389
102,0,blank,0,-350,-105,153151,153716,565
102,0,blank,0,-350,-105,153716,153860,144
102,0,blank,0,-350,-105,153860,154035,175
102,0,blank,0,-350,-105,154035,154180,145
102,0,blank,0,-350,-105,154180,154297,117
102,0,blank,0,-350,-105,154297,154475,178
102,0,blank,0,-350,-105,154475,154655,180
102,0,blank,0,-350,-105,154655,154828,173
102,0,blank,0,-350,-105,154828,154866,38
102,0,blank,0,-350,-105,154866,155050,184
102,0,blank,0,-350,-105,155050,155152,102
102,0,blank,0,-350,-105,155152,155467,315
102,0,blank,0,-350,-105,155467,155766,299
102,0,blank,0,-350,-105,155766,155907,141
102,0,blank,0,-350,-105,155907,155995,88
102,0,blank,0,-350,-105,155995,156111,116
102,0,blank,0,-350,-105,156111,156218,107
102,0,blank,0,-350,-105,156218,156442,224
102,0,blank,0,-350,-105,156442,156796,354
102,0,blank,0,-350,-105,156796,156973,177
102,0,blank,0,-350,-105,156973,157061,88
102,0,blank,0,-350,-105,157061,157260,199
102,0,blank,0,-350,-105,157260,157433,173
102,0,blank,0,-350,-105,157433,158203,770
102,0,blank,0,-350,-105,158203,158516,313
102,0,blank,0,-350,-105,158516,158698,182
102,0,blank,0,-350,-105,158698,158897,199
102,0,blank,0,-350,-105,158897,159104,207
102,0,blank,0,-350,-105,159104,159268,164
102,0,blank,0,-350,-105,159268,159948,680
102,0,blank,0,-350,-105,159948,160317,369
102,0,blank,0,-350,-105,160317,160458,141
102,0,blank,0,-350,-105,160458,160525,67
102,0,blank,0,-350,-105,160525,160755,230
102,0,blank,0,-350,-105,160755,160954,199
102,0,blank,0,-350,-105,161288,161396,108
102,0,blank,0,-350,-105,161396,161688,292
102,0,blank,0,-350,-105,161688,161886,198
102,0,blank,0,-350,-105,161886,162066,180
102,0,blank,0,-350,-105,162066,162098,32
102,0,blank,0,-350,-105,162098,163139,1041
102,0,blank,0,-350,-105,163139,163299,160
102,0,blank,0,-350,-105,163299,163487,188
102,0,blank,0,-350,-105,163487,163596,109
102,0,blank,0,-350,-105,163596,163794,198
102,0,blank,0,-350,-105,163794,164341,547
102,0,blank,0,-350,-105,164341,164512,171
102,0,blank,0,-350,-105,164512,164646,134
102,0,blank,0,-350,-105,164646,164911,265
102,0,blank,0,-350,-105,164911,165485,574
102,0,blank,0,-350,-105,165485,165914,429
102,0,blank,0,-350,-105,165914,166062,148
102,0,blank,0,-350,-105,166062,166258,196
102,0,blank,0,-350,-105,166258,166410,152
102,0,blank,0,-350,-105,166410,166595,185
102,0,blank,0,-350,-105,166595,166785,190
102,0,blank,0,-350,-105,166785,166977,192
102,0,blank,0,-350,-105,166977,167081,104
102,0,blank,0,-350,-105,167081,167257,176
102,0,blank,0,-350,-105,167257,167339,82
102,0,blank,0,-350,-105,167339,167637,298
102,0,blank,0,-350,-105,167637,167811,174
102,0,blank,0,-350,-105,167811,167997,186
102,0,blank,0,-350,-105,167997,168314,317
102,0,blank,0,-350,-105,168314,168525,211
102,0,blank,0,-350,-105,168525,169650,1125
102,0,blank,0,-350,-105,169650,169833,183
102,0,blank,0,-350,-105,169833,170046,213
102,0,blank,0,-350,-105,170046,170109,63
102,0,blank,0,-350,-105,170109,170361,252
102,0,blank,0,-350,-105,170361,170592,231
102,0,blank,0,-350,-105,170592,171359,767
102,0,blank,0,-350,-105,171359,172066,707
102,0,blank,0,-350,-105,172066,172251,185
102,0,blank,0,-350,-105,172251,172295,44
102,0,blank,0,-350,-105,172295,172698,403
102,0,blank,0,-350,-105,172698,173001,303
102,0,blank,0,-350,-105,173001,173242,241
102,0,blank,0,-350,-105,173242,173384,142
102,0,blank,0,-350,-105,173567,173766,199
102,0,blank,0,-350,-105,173766,173930,164
102,0,blank,0,-350,-105,173930,174010,80
102,0,blank,0,-350,-105,174010,174270,260
102,0,blank,0,-350,-105,174270,174499,229
102,0,blank,0,-350,-105,174499,175068,569
102,0,blank,0,-350,-105,175068,175260,192
102,0,blank,0,-350,-105,175260,175306,46
102,0,blank,0,-350,-105,175306,175678,372
102,0,blank,0,-350,-105,175678,175845,167
102,0,blank,0,-350,-105,175845,175997,152
102,0,blank,0,-350,-105,175997,176172,175
102,0,blank,0,-350,-105,176172,176352,180
102,0,blank,0,-350,-105,176352,176551,199
102,0,blank,0,-350,-105,176551,176660,109
102,0,blank,0,-350,-105,176660,177070,410
102,0,blank,0,-350,-105,177070,177468,398
102,0,blank,0,-350,-105,177468,177635,167
102,0,blank,0,-350,-105,177635,177813,178
102,0,blank,0,-350,-105,177813,177975,162
102,0,blank,0,-350,-105,177975,178179,204
102,0,blank,0,-350,-105,178179,178372,193
102,0,blank,0,-350,-105,178372,178721,349
102,0,blank,0,-350,-105,178721,179041,320
102,0,blank,0,-350,-105,179041,179184,143
102,0,blank,0,-350,-105,180195,180371,176
102,0,blank,0,-350,-105,180371,180396,25
102,0,blank,0,-350,-105,180396,180758,362
102,0,blank,0,-350,-105,180758,181112,354
102,0,blank,0,-350,-105,181112,181276,164
102,0,blank,0,-350,-105,181276,181418,142
102,0,blank,0,-350,-105,181418,181610,192
102,0,blank,0,-350,-105,181610,181817,207
102,0,blank,0,-350,-105,181817,182045,228
102,0,blank,0,-350,-105,182045,182077,32
102,0,blank,0,-350,-105,182077,182663,586
102,0,blank,0,-350,-105,182663,183278,615
102,0,blank,0,-350,-105,183278,183469,191
102,0,blank,0,-350,-105,183469,183625,156
102,0,blank,0,-350,-105,183625,183768,143
102,0,blank,0,-350,-105,183768,183828,60
102,0,blank,0,-350,-105,183828,184031,203
102,0,blank,0,-350,-105,184031,184227,196
102,0,blank,0,-350,-105,184227,184388,161
102,0,blank,0,-350,-105,184388,184563,175
102,0,blank,0,-350,-105,184563,184749,186
102,0,blank,0,-350,-105,184749,184932,183
102,0,blank,0,-350,-105,184932,185358,426
102,0,blank,0,-350,-105,185358,185676,318
102,0,blank,0,-350,-105,185676,185824,148
102,0,blank,0,-350,-105,186071,186181,110
102,0,blank,0,-350,-105,186181,186282,101
102,0,blank,0,-350,-105,186282,186522,240
102,0,blank,0,-350,-105,186522,186714,192
102,0,blank,0,-350,-105,186714,186909,195
102,0,blank,0,-350,-105,186909,187095,186
102,0,blank,0,-350,-105,187095,187225,130
102,0,blank,0,-350,-105,187225,187316,91
102,0,blank,0,-350,-105,187316,187464,148
102,0,blank,0,-350,-105,187464,187753,289
102,0,blank,0,-350,-105,187753,187942,189
102,0,blank,0,-350,-105,187942,188008,66
102,0,blank,0,-350,-105,188008,188142,134
102,0,blank,0,-350,-105,188142,188507,365
102,0,blank,0,-350,-105,188507,188796,289
102,0,blank,0,-350,-105,188796,188978,182
102,0,blank,0,-350,-105,188978,189418,440
102,0,blank,0,-350,-105,189418,189640,222
102,0,blank,0,-350,-105,189640,189816,176
102,0,blank,0,-350,-105,189816,189896,80
102,0,blank,0,-350,-105,189896,190334,438
102,0,blank,0,-350,-105,190334,190505,171
102,0,blank,0,-350,-105,190505,190587,82
102,0,blank,0,515.1847,-103.9514,190860,190892,32
102,0,blank,0,-350,-105,191177,191362,185
102,0,blank,0,-350,-105,191362,191536,174
102,0,blank,0,-350,-105,191536,191607,71
102,0,blank,0,-350,-105,191607,191783,176
102,0,blank,0,-350,-105,191783,192050,267
102,0,blank,0,-350,-105,192050,192246,196
102,0,blank,0,-350,-105,192246,192422,176
102,0,blank,0,-350,-105,192422,192592,170
102,0,blank,0,-350,-105,192592,192685,93
102,0,blank,0,-350,-105,192685,192860,175
102,0,blank,0,-350,-105,192860,193025,165
102,0,blank,0,-350,-105,193025,193124,99
102,0,blank,0,-350,-105,193124,193261,137
102,0,blank,0,-350,-105,193484,193567,83
102,0,blank,0,-350,-105,193567,193736,169
102,0,blank,0,-350,-105,193736,193790,54
102,0,blank,0,-350,-105,193790,193970,180
102,0,blank,0,-350,-105,193970,194070,100
102,0,blank,0,-350,-105,194070,194244,174
102,0,blank,0,-350,-105,194244,194483,239
102,0,blank,0,-350,-105,194483,194679,196
102,0,blank,0,-350,-105,194679,194878,199
102,0,blank,0,-350,-105,194878,194937,59
102,0,blank,0,-350,-105,194937,195365,428
102,0,blank,0,-350,-105,195365,195518,153
102,0,blank,0,-350,-105,195518,195570,52
102,0,blank,0,-350,-105,196283,196358,75
102,0,blank,0,-350,-105,196358,196491,133
102,0,blank,0,-350,-105,196491,196561,70
102,0,blank,0,-350,-105,196561,196739,178
102,0,blank,0,-350,-105,196739,196930,191
102,0,blank,0,-350,-105,196930,197123,193
102,0,blank,0,-350,-105,197123,197309,186
102,0,blank,0,-350,-105,197309,197472,163
102,0,blank,0,-350,-105,197472,197656,184
102,0,blank,0,-350,-105,197656,197843,187
102,0,blank,0,-350,-105,197843,198016,173
102,0,blank,0,-350,-105,198016,198186,170
102,0,blank,0,-350,-105,198186,198339,153
102,0,blank,0,-350,-105,198339,198523,184
102,0,blank,0,-350,-105,198523,198713,190
102,0,blank,0,-350,-105,198713,198834,121
102,0,blank,0,-350,-105,198834,199031,197
102,0,blank,0,-350,-105,199031,199217,186
102,0,blank,0,-350,-105,199217,199364,147
102,0,blank,0,-350,-105,199364,199553,189
102,0,blank,0,-350,-105,199553,199804,251
102,0,blank,0,-350,-105,199804,199871,67
102,0,blank,0,-350,-105,199871,200060,189
102,0,blank,0,-350,-105,200060,200090,30
102,0,blank,0,-350,-105,200090,200306,216
102,0,blank,0,-350,-105,200306,200517,211
102,0,blank,0,-350,-105,200517,200686,169
102,0,blank,0,-350,-105,200686,200718,32
102,0,blank,0,-350,-105,200718,200901,183
102,0,blank,0,-350,-105,200901,201084,183
102,0,blank,0,-350,-105,201084,201214,130
102,0,blank,0,-350,-105,201214,201398,184
102,0,blank,0,-350,-105,201398,201570,172
102,0,blank,0,-350,-105,201570,201729,159
102,0,blank,0,-350,-105,201729,201901,172
102,0,blank,0,-350,-105,201901,202054,153
102,0,blank,0,-350,-105,202054,202180,126
102,0,blank,0,-350,-105,202180,202378,198
102,0,blank,0,-350,-105,202378,202552,174
102,0,blank,0,-350,-105,202552,202741,189
102,0,blank,0,-350,-105,202741,202894,153
102,0,blank,0,-350,-105,202894,203084,190
102,0,blank,0,-350,-105,203084,203256,172
102,0,blank,0,-350,-105,203256,203428,172
102,0,blank,0,-350,-105,203428,203621,193
102,0,blank,0,-350,-105,203621,203809,188
102,0,blank,0,-350,-105,203809,203936,127
102,0,blank,0,-350,-105,203936,204026,90
102,0,blank,0,-350,-105,204026,204149,123
102,0,blank,0,-350,-105,204149,204329,180
102,0,blank,0,-350,-105,204329,204507,178
102,0,blank,0,-350,-105,204507,204697,190
102,0,blank,0,-350,-105,204697,204884,187
102,0,blank,0,-350,-105,204884,205077,193
102,0,blank,0,-350,-105,205077,205252,175
102,0,blank,0,-350,-105,205252,205449,197
102,0,blank,0,-350,-105,205449,205632,183
102,0,blank,0,-350,-105,205632,205732,100
102,0,blank,0,-350,-105,205732,205918,186
102,0,blank,0,-350,-105,205918,206096,178
102,0,blank,0,-350,-105,206096,206269,173
102,0,blank,0,-350,-105,206269,206384,115
102,0,blank,0,-350,-105,206384,206555,171
102,0,blank,0,-350,-105,206555,206732,177
102,0,blank,0,-350,-105,206732,206900,168
102,0,blank,0,-350,-105,206900,207076,176
102,0,blank,0,-350,-105,207076,207266,190
102,0,blank,0,-350,-105,207266,207457,191
102,0,blank,0,-350,-105,207457,207638,181
102,0,blank,0,-350,-105,207638,207802,164
102,0,blank,0,-350,-105,207802,207963,161
102,0,blank,0,-350,-105,207963,208135,172
102,0,blank,0,-350,-105,208135,208296,161
102,0,blank,0,-350,-105,208296,208399,103
102,0,blank,0,-350,-105,208399,208569,170
102,0,blank,0,-350,-105,208569,208731,162
102,0,blank,0,-350,-105,208731,208915,184
102,0,blank,0,-350,-105,208915,209073,158
102,0,blank,0,-350,-105,209073,209213,140
102,0,blank,0,-350,-105,209213,209344,131
102,0,blank,0,-350,-105,209344,209528,184
102,0,blank,0,-350,-105,209528,209685,157
102,0,blank,0,-350,-105,209685,209857,172
102,0,blank,0,-350,-105,209857,210010,153
102,0,blank,0,-350,-105,210010,210177,167
102,0,blank,0,-350,-105,210177,210263,86
102,0,blank,0,-350,-105,210263,210413,150
102,0,blank,0,-350,-105,210413,210655,242
102,0,blank,0,-350,-105,210655,210685,30
102,0,blank,0,-350,-105,210685,210866,181
102,0,blank,0,-350,-105,210866,211045,179
102,0,blank,0,-350,-105,211045,211219,174
102,0,blank,0,-350,-105,211219,211265,46
102,0,blank,0,-350,-105,211265,211426,161
102,0,blank,0,-350,-105,211426,211515,89
102,0,blank,0,-350,-105,211515,211726,211
102,0,blank,0,-350,-105,211726,211907,181
102,0,blank,0,-350,-105,211907,212030,123
102,0,blank,0,-350,-105,212030,212227,197
102,0,blank,0,-350,-105,212227,212407,180
102,0,blank,0,-350,-105,212407,212599,192
102,0,blank,0,-350,-105,212599,212631,32
102,0,blank,0,-350,-105,212631,212807,176
102,0,blank,0,-350,-105,212807,212959,152
102,0,blank,0,-350,-105,212959,213145,186
102,0,blank,0,-350,-105,213145,213280,135
102,0,blank,0,-350,-105,213280,213352,72
102,0,blank,0,-350,-105,213352,213525,173
102,0,blank,0,-350,-105,213525,213685,160
102,0,blank,0,-350,-105,213685,213867,182
102,0,blank,0,-350,-105,213867,214036,169
102,0,blank,0,-350,-105,214036,214171,135
102,0,blank,0,-350,-105,214171,214266,95
102,0,blank,0,-350,-105,214266,214393,127
102,0,blank,0,-350,-105,214393,214549,156
102,0,blank,0,-350,-105,214549,214743,194
102,0,blank,0,-350,-105,214743,214945,202
102,0,blank,0,-350,-105,214945,215069,124
102,0,blank,0,-350,-105,215069,215335,266
102,0,blank,0,-350,-105,215335,215802,467
102,0,blank,0,-350,-105,215802,215898,96
102,0,blank,0,-350,-105,215898,216152,254
102,0,blank,0,-350,-105,216152,216302,150
102,0,blank,0,-350,-105,216302,216404,102
102,0,blank,0,-350,-105,216404,216586,182
102,0,blank,0,-350,-105,216586,216738,152
102,0,blank,0,-350,-105,216738,216873,135
102,0,blank,0,-350,-105,216873,217061,188
102,0,blank,0,-350,-105,217061,217203,142
102,0,blank,0,-350,-105,217203,217402,199
102,0,blank,0,-350,-105,217402,217529,127
102,0,blank,0,-350,-105,217529,217705,176
102,0,blank,0,-350,-105,217705,217850,145
102,0,blank,0,-350,-105,217850,218026,176
102,0,blank,0,-350,-105,218026,218199,173
102,0,blank,0,-350,-105,218199,218410,211
102,0,blank,0,-350,-105,218410,218596,186
102,0,blank,0,-350,-105,218596,218795,199
102,0,blank,0,-350,-105,218795,218957,162
102,0,blank,0,-350,-105,218957,219140,183
102,0,blank,0,-350,-105,219140,219302,162
102,0,blank,0,-350,-105,219302,219491,189
102,0,blank,0,-350,-105,219491,219834,343
102,0,blank,0,-350,-105,219834,220266,432
102,0,blank,0,-350,-105,220266,220459,193
102,0,blank,0,-350,-105,220459,220493,34
102,0,blank,0,-350,-105,220493,220728,235
102,0,blank,0,-350,-105,220728,220921,193
102,0,blank,0,-350,-105,220921,221069,148
102,0,blank,0,-350,-105,221069,221351,282
102,0,blank,0,-350,-105,221351,221508,157
102,0,blank,0,-350,-105,221508,221918,410
102,0,blank,0,-350,-105,221918,222168,250
102,0,blank,0,-350,-105,222583,222783,200
102,0,blank,0,-350,-105,222783,222956,173
102,0,blank,0,-350,-105,222956,223064,108
102,0,blank,0,-350,-105,223064,223157,93
102,0,blank,0,-350,-105,223157,223291,134
102,0,blank,0,-350,-105,223992,224148,156
102,0,blank,0,-350,-105,224148,224246,98
102,0,blank,0,-350,-105,225353,225512,159
102,0,blank,0,-350,-105,227331,227460,129
102,0,blank,0,212.0866,589.8559,227617,227734,117
102,0,blank,0,-350,-105,227765,227948,183
102,0,blank,0,-350,-105,227948,228066,118
102,0,blank,0,214.43245,579.75125,228092,228145,53
102,0,blank,0,-350,-105,228643,228796,153
102,0,blank,0,165.0289,583.8448,229279,229324,45
102,0,blank,0,56.2683,-103.8859,229513,229541,28
102,0,blank,0,49.2404,-103.8796,229570,229598,28
102,0,blank,0,-350,-105,229655,229725,70
102,0,blank,0,-350,-105,231459,231862,403
102,0,blank,0,-350,-105,231862,232029,167
102,0,blank,0,-350,-105,232029,232194,165
102,0,blank,0,-350,-105,232194,232375,181
102,0,blank,0,-350,-105,232375,232516,141
102,0,blank,0,-350,-105,232516,232666,150
102,0,blank,0,-350,-105,232666,232842,176
102,0,blank,0,-350,-105,232842,232891,49
102,0,blank,0,-350,-105,232891,233062,171
102,0,blank,0,-350,-105,233062,233242,180
102,0,blank,0,-350,-105,233242,233424,182
102,0,blank,0,-350,-105,233424,233575,151
102,0,blank,0,-350,-105,233575,233872,297
102,0,blank,0,-350,-105,233872,234001,129
102,0,blank,0,-350,-105,234001,234163,162
102,0,blank,0,-350,-105,234163,234638,475
102,0,blank,0,-350,-105,234638,234753,115
102,0,blank,0,159.4633,587.1336,235305,235491,186
102,0,blank,0,181.467,591.8076,235980,236026,46
102,0,blank,0,198.2144,604.7456,236123,236170,47
102,34,i,212,178.1753,600.5522,236263,236311,48
102,0,blank,0,183.0988,580.8727,236344,236376,32
102,0,blank,0,-350,-105,236409,236571,162
102,34,!=,209,208.914016666667,605.469666666667,236737,236927,190
102,34,!=,209,208.791225,610.299825,236927,237057,130
102,34,!=,209,213.1094,600.4415,237089,237154,65
102,34,!=,209,209.622733333333,604.655233333333,237186,237282,96
102,0,blank,0,-350,-105,237315,237501,186
102,0,blank,0,-350,-105,237501,237683,182
102,0,blank,0,-350,-105,237683,237863,180
102,0,blank,0,-350,-105,237863,237999,136
102,0,blank,0,-350,-105,237999,238248,249
102,0,blank,0,-350,-105,238248,238398,150
102,0,blank,0,-350,-105,238398,238651,253
102,0,blank,0,-350,-105,238651,238802,151
102,0,blank,0,-350,-105,238802,239083,281
102,0,blank,0,-350,-105,239083,239376,293
102,0,blank,0,-350,-105,239376,239851,475
102,0,blank,0,-350,-105,239851,240021,170
102,0,blank,0,-350,-105,241204,241379,175
102,0,blank,0,-350,-105,241379,241451,72
102,0,blank,0,131.0086,591.1056,242068,242097,29
102,0,blank,0,205.02,603.1494,242779,242868,89
102,0,blank,0,-350,-105,244238,244324,86
102,0,blank,0,-350,-105,244324,244495,171
102,0,blank,0,-350,-105,244495,244675,180
102,0,blank,0,-350,-105,244675,244728,53
102,0,blank,0,-350,-105,244728,244896,168
102,0,blank,0,-350,-105,245669,245835,166
102,0,blank,0,-350,-105,245835,245909,74
102,0,blank,0,-350,-105,245909,246142,233
102,0,blank,0,-350,-105,246142,246206,64
102,0,blank,0,-350,-105,246206,246458,252
102,0,blank,0,-350,-105,246458,246599,141
102,0,blank,0,-350,-105,246599,246853,254
102,0,blank,0,-350,-105,246853,247120,267
102,0,blank,0,-350,-105,247120,247376,256
102,0,blank,0,-350,-105,247376,247564,188
102,0,blank,0,-350,-105,247564,247733,169
102,0,blank,0,-350,-105,247733,247847,114
102,0,blank,0,-350,-105,247847,248155,308
102,0,blank,0,-350,-105,248155,248508,353
102,0,blank,0,-350,-105,248508,248889,381
102,0,blank,0,-350,-105,248889,249031,142
102,0,blank,0,-350,-105,249076,249394,318
102,0,blank,0,-350,-105,249394,249422,28
102,0,blank,0,-350,-105,249422,249639,217
102,0,blank,0,-350,-105,249639,249850,211
102,0,blank,0,-350,-105,249850,249991,141
102,0,blank,0,-350,-105,249991,250181,190
102,0,blank,0,-350,-105,250181,250367,186
102,0,blank,0,-350,-105,250367,250624,257
102,0,blank,0,-350,-105,250624,250758,134
102,0,blank,0,-350,-105,250758,251265,507
102,0,blank,0,-350,-105,251265,251433,168
102,0,blank,0,-350,-105,251433,251470,37
102,0,blank,0,-350,-105,251470,251727,257
102,0,blank,0,-350,-105,251727,251981,254
102,0,blank,0,-350,-105,251981,252235,254
102,0,blank,0,-350,-105,252235,252374,139
102,0,blank,0,-350,-105,252374,252518,144
102,0,blank,0,-350,-105,252518,252673,155
102,0,blank,0,-350,-105,252673,252819,146
102,0,blank,0,-350,-105,252819,252890,71
102,0,blank,0,-350,-105,252890,253033,143
102,0,blank,0,-350,-105,253033,253203,170
102,0,blank,0,-350,-105,253203,253389,186
102,0,blank,0,-350,-105,253389,253523,134
102,0,blank,0,-350,-105,253523,253745,222
102,0,blank,0,-350,-105,253745,253801,56
102,0,blank,0,-350,-105,253801,254077,276
102,0,blank,0,-350,-105,254077,254264,187
102,0,blank,0,-350,-105,254264,254302,38
102,0,blank,0,-350,-105,254302,254706,404
102,0,blank,0,-350,-105,254706,255036,330
102,0,blank,0,-350,-105,255036,255662,626
102,0,blank,0,-350,-105,255662,255838,176
102,0,blank,0,-350,-105,255838,255910,72
