Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,207.1325,390.1358,92326,92355,29
101,0,blank,0,206.9468,382.0938,92385,92474,89
101,0,blank,0,216.5361,353.8853,92592,92622,30
101,0,blank,0,207.7042,357.9006,92711,92741,30
101,0,blank,0,190.3276,347.2123,92771,92801,30
101,0,blank,0,298.7209,291.1728,92920,92951,31
101,18,array1,102,289.8472,264.6246,93160,93190,30
101,0,blank,0,293.1396,254.7519,93220,93310,90
101,20,0,133,213.0109,292.5468,93459,93489,30
101,18,char,106,198.7305,267.253,93637,93697,60
101,18,char,106,199.9561,262.9744,93755,93786,31
101,21,0,142,274.4187,319.654625,93816,93937,121
101,0,blank,0,305.81225,325.638175,94090,94209,119
101,0,blank,0,338.3476,317.9399,94239,94299,60
101,20,=,132,336.5725,300.4589,94359,94388,29
101,0,blank,0,235.191233333333,309.004866666667,94478,94568,90
101,0,blank,0,238.1029,298.6901,94689,94719,30
101,23,++,154,298.3162,361.5679,94900,94930,30
101,23,++,154,314.1872,376.7051,95020,95049,29
101,23,++,154,314.6523,366.64,95108,95139,31
101,0,blank,0,303.2339,384.5727,95346,95375,29
101,0,blank,0,314.3618,383.3938,95434,95463,29
101,0,blank,0,309.2272,387.9723,95640,95670,30
101,0,blank,0,313.618,389.3083,95729,95758,29
101,0,blank,0,264.5394,391.7307,95876,95906,30
101,0,blank,0,271.2955,396.6211,96025,96054,29
101,0,blank,0,214.8986,388.305,96350,96380,30
101,0,blank,0,299.6624,382.6235,96572,96635,63
101,0,blank,0,308.628966666667,381.6441,96768,96874,106
101,0,blank,0,238.44735,381.7385,97054,97113,59
101,0,blank,0,253.7612,379.76955,97172,97232,60
101,0,blank,0,247.5516,398.018,97292,97323,31
101,0,blank,0,225.9979,363.9269,97411,97441,30
101,0,blank,0,311.8051,290.084,97710,97741,31
101,0,blank,0,322.3948,288.78485,97771,97830,59
101,18,array1,102,281.6648,262.4498,97860,97889,29
101,18,array1,102,289.1514,263.183,97949,97979,30
101,18,array1,102,281.3013,248.0094,98037,98067,30
101,0,blank,0,285.2606,272.316,98097,98126,29
101,18,array1,102,282.3305,258.319133333333,98186,98276,90
101,0,blank,0,416.5607,323.0324,98749,98778,29
101,21,0,142,259.245433333333,323.568633333333,99171,99264,93
101,21,0,142,258.0598,319.9688,99415,99446,31
101,21,],140,197.756083333333,318.032416666667,99565,99745,180
101,21,],140,200.6356,318.6987,99745,99804,59
101,0,blank,0,200.6198,291.9558,99834,99864,30
101,0,blank,0,189.53295,306.44865,99893,99955,62
101,0,blank,0,318.9192,290.3396,100105,100135,30
101,0,blank,0,349.5783,306.1162,100344,100373,29
101,18,array1,102,258.94995,259.5673,100493,100554,61
101,0,blank,0,315.7802,352.31,100824,100854,30
101,0,blank,0,305.6675,388.11735,100944,101004,60
101,0,blank,0,298.4979,381.5522,101093,101122,29
101,23,a,152,261.8009,372.292233333333,101482,101572,90
101,0,blank,0,227.1376,372.1125,101749,101779,30
101,0,blank,0,239.27,381.1798,101809,101870,61
101,0,blank,0,238.81875,380.3638,101900,102019,119
101,0,blank,0,-323,-105,102198,102351,153
101,0,blank,0,331.9478,414.0865,102541,102567,26
101,0,blank,0,-323,-105,102629,102811,182
101,0,blank,0,-323,-105,102889,102915,26
101,0,blank,0,295.1528,489.5948,103259,103291,32
101,0,blank,0,214.9537,481.2311,103476,103508,32
101,0,blank,0,202.7356,472.2335,103686,103716,30
101,0,blank,0,244.0847,486.312633333333,103803,103892,89
101,0,blank,0,161.8484,475.1393,104099,104129,30
101,0,blank,0,335.4873,394.7002,104248,104277,29
101,0,blank,0,326.71,380.4117,104307,104337,30
101,23,array1,147,169.0964,369.072,104484,104514,30
101,0,blank,0,180.6169,393.0251,104604,104633,29
101,0,blank,0,182.5415,386.7324,104663,104693,30
101,23,],153,214.6055,370.1472,104843,104872,29
101,0,blank,0,207.6327,340.8528,104963,104992,29
101,21,),143,284.0089,331.0811,105113,105143,30
101,21,0,142,278.1237,328.1203,105202,105233,31
101,20,],125,317.1459,295.321,105413,105443,30
101,0,blank,0,320.15325,386.4872,105684,105742,58
101,0,blank,0,322.6786,388.8738,105833,105863,30
101,0,blank,0,243.4116,381.4828,106132,106162,30
101,0,blank,0,336.218816666667,382.622266666667,106223,106400,177
101,0,blank,0,-323,-105,106548,106678,130
101,0,blank,0,194.29745,387.8059,106852,106911,59
101,0,blank,0,300.6813,326.0974,107238,107268,30
101,0,blank,0,290.8693,356.4045,107297,107326,29
101,0,blank,0,296.64,407.3647,107743,107773,30
101,0,blank,0,278.3302,400.0517,107802,107832,30
101,0,blank,0,222.2367,366.3874,107893,107922,29
101,23,],153,221.3375,372.9424,107952,107981,29
101,23,-,151,237.86045,375.0606,108130,108190,60
101,23,++,154,302.67895,373.80365,108458,108519,61
101,23,++,154,313.655433333333,363.3045,108729,108818,89
101,23,++,154,311.245883333333,371.975466666667,108847,109028,181
101,23,++,154,312.43535,372.3836,109028,109088,60
101,0,blank,0,239.99375,385.6344,109207,109266,59
101,0,blank,0,292.9111,372.0065,109356,109386,30
101,23,++,154,297.1324,366.4479,109445,109476,31
101,0,blank,0,290.2267,391.9727,109506,109536,30
101,0,blank,0,297.057575,382.18595,109566,109687,121
101,0,blank,0,249.673,372.6388,109748,109778,30
101,0,blank,0,258.4672,387.1696,109959,109991,32
101,0,blank,0,246.7486,371.2346,110141,110173,32
101,0,blank,0,-323,-105,110202,110233,31
101,23,-,151,236.3799,371.82385,110358,110408,50
101,23,-,151,239.7365,377.2365,110438,110469,31
101,0,blank,0,333.048625,377.459825,110529,110652,123
101,0,blank,0,325.968,374.1499,110682,110712,30
101,0,blank,0,334.7799,388.5101,110803,110833,30
101,0,blank,0,225.3288,398.7935,110893,110924,31
101,0,blank,0,221.9767,388.4692,110985,111045,60
101,23,array1,147,171.54706,377.11168,111075,111226,151
101,0,blank,0,185.3638,388.3348,111256,111286,30
101,0,blank,0,240.025,378.3908,111315,111406,91
101,0,blank,0,249.4608,381.2915,111436,111497,61
101,0,blank,0,245.1113,368.24,111527,111557,30
101,0,blank,0,222.490366666667,353.232433333333,111646,111735,89
101,0,blank,0,205.1282,334.9363,111765,111795,30
101,21,!=,141,222.12472,333.02906,111825,111978,153
101,0,blank,0,306.86225,329.85145,112038,112100,62
101,0,blank,0,300.8699,332.2295,112130,112160,30
101,0,blank,0,297.1517,321.6741,112249,112279,30
101,0,blank,0,306.0919,333.8212,112340,112370,30
101,0,blank,0,293.1221,319.354,112459,112489,30
101,0,blank,0,319.0504,345.8854,112520,112549,29
101,0,blank,0,308.72855,326.72415,112579,112640,61
101,0,blank,0,296.1032,322.3614,112670,112699,29
101,0,blank,0,302.02185,326.40415,112760,112821,61
101,21,0,142,280.2322,320.9567,112881,112910,29
101,0,blank,0,316.6137,334.6379,113120,113150,30
101,20,26,124,295.2704,307.7132,113180,113210,30
101,0,blank,0,306.9836,336.3764,113240,113270,30
101,0,blank,0,303.7907,324.59265,113331,113391,60
101,0,blank,0,301.9802,317.99735,113482,113542,60
101,0,blank,0,304.6921,335.7177,113572,113602,30
101,21,),143,289.4123,322.106,113661,113721,60
101,0,blank,0,298.21824,320.7418,113752,113902,150
101,20,[,123,287.1072,306.7431,113933,113962,29
101,0,blank,0,294.0596,312.3401,113994,114022,28
101,21,0,142,257.09135,315.856,114142,114203,61
101,0,blank,0,312.159283333333,312.277366666667,114295,114476,181
101,20,26,124,307.5563,304.4625,114476,114537,61
101,0,blank,0,-323,-105,114804,114989,185
101,0,blank,0,-323,-105,114989,115184,195
101,0,blank,0,-323,-105,115184,115365,181
101,0,blank,0,-323,-105,115365,115544,179
101,0,blank,0,-323,-105,115544,115654,110
101,0,blank,0,151.3514,532.9852,115780,115812,32
101,0,blank,0,151.7489,471.2048,115950,115978,28
101,0,blank,0,144.1259,426.3817,116237,116266,29
101,0,blank,0,-323,-105,116383,116564,181
101,0,blank,0,-323,-105,116564,116748,184
101,0,blank,0,-323,-105,116748,116880,132
101,0,blank,0,-323,-105,116880,116995,115
101,0,blank,0,-323,-105,116995,117193,198
101,0,blank,0,-323,-105,117193,117383,190
101,0,blank,0,-323,-105,117383,117560,177
101,0,blank,0,-323,-105,117560,117711,151
101,0,blank,0,-323,-105,117711,117886,175
101,0,blank,0,-323,-105,117886,118064,178
101,0,blank,0,-323,-105,118064,118241,177
101,0,blank,0,-323,-105,118241,118302,61
101,0,blank,0,-323,-105,118302,118469,167
101,0,blank,0,-323,-105,118469,118700,231
101,0,blank,0,-323,-105,118700,118956,256
101,0,blank,0,-323,-105,118956,119126,170
101,0,blank,0,-323,-105,119126,119278,152
101,0,blank,0,-323,-105,119278,119448,170
101,0,blank,0,-323,-105,119448,119647,199
101,0,blank,0,-323,-105,119647,119859,212
101,0,blank,0,-323,-105,119859,120240,381
101,0,blank,0,-323,-105,120240,120438,198
101,0,blank,0,-323,-105,120438,120593,155
101,0,blank,0,-323,-105,120593,120748,155
101,0,blank,0,-323,-105,120748,120869,121
101,21,i,139,187.7625,332.4843,121836,121913,77
101,21,!=,141,222.0071,333.9841,121945,121977,32
101,0,blank,0,215.18045,326.7267,122045,122110,65
101,21,[,138,177.5006,327.94005,122145,122212,67
101,0,blank,0,-323,-105,122281,122473,192
101,0,blank,0,-323,-105,122473,122665,192
101,0,blank,0,-323,-105,122665,122850,185
101,0,blank,0,-323,-105,122850,123032,182
101,0,blank,0,-323,-105,123032,123215,183
101,0,blank,0,-323,-105,123215,123394,179
101,0,blank,0,-323,-105,123394,123570,176
101,0,blank,0,-323,-105,123570,123724,154
101,0,blank,0,-323,-105,123724,123895,171
101,0,blank,0,-323,-105,123895,124163,268
101,0,blank,0,-323,-105,124163,124303,140
101,0,blank,0,-323,-105,124303,124444,141
101,0,blank,0,-323,-105,124444,124618,174
101,0,blank,0,-323,-105,124618,124657,39
101,0,blank,0,131.651,385.8881,124998,125027,29
101,0,blank,0,162.8152,346.8783,125119,125149,30
101,0,blank,0,239.52795,298.80035,125328,125448,120
101,0,blank,0,334.8266,235.5805,125570,125601,31
101,0,blank,0,325.70655,241.8174,125631,125694,63
101,18,char,106,382.4167,260.2591,125725,125757,32
101,0,blank,0,167.6788,513.1698,125944,125976,32
101,0,blank,0,106.9003,695.2142,126037,126069,32
101,0,blank,0,107.061666666667,708.0521,126131,126224,93
101,0,blank,0,144.9286,663.7796,126286,126316,30
101,0,blank,0,55.8794,791.0474,126588,126614,26
101,0,blank,0,-323,-105,126635,126814,179
101,0,blank,0,-323,-105,126814,126993,179
101,0,blank,0,-323,-105,126993,127174,181
101,0,blank,0,-323,-105,127174,127351,177
101,0,blank,0,-323,-105,127351,127524,173
101,0,blank,0,-323,-105,127524,127655,131
101,0,blank,0,-323,-105,127655,127778,123
101,0,blank,0,-323,-105,127778,127888,110
101,0,blank,0,-323,-105,127888,128056,168
101,0,blank,0,-323,-105,128056,128220,164
101,0,blank,0,-323,-105,128220,128388,168
101,0,blank,0,-323,-105,128388,128420,32
101,0,blank,0,-323,-105,128420,128679,259
101,0,blank,0,-323,-105,128679,128761,82
101,0,blank,0,-323,-105,128761,129203,442
101,0,blank,0,-323,-105,129203,129554,351
101,0,blank,0,-323,-105,129554,129755,201
101,0,blank,0,-323,-105,129755,129954,199
101,0,blank,0,-323,-105,129954,130075,121
101,0,blank,0,-323,-105,130075,130258,183
101,0,blank,0,-323,-105,130258,130445,187
101,0,blank,0,-323,-105,130445,130632,187
101,0,blank,0,-323,-105,130632,130816,184
101,0,blank,0,-323,-105,130816,131015,199
101,0,blank,0,-323,-105,131015,131130,115
101,0,blank,0,292.1771,275.0306,131283,131324,41
101,0,blank,0,171.1996,334.68255,131666,131740,74
101,0,blank,0,234.4835,337.8643,131830,131860,30
101,0,blank,0,243.90325,338.26745,131920,131980,60
101,0,blank,0,148.16745,340.3465,132011,132070,59
101,0,blank,0,160.69575,335.09,132101,132220,119
101,0,blank,0,155.4231,337.6825,132250,132311,61
101,21,array1,137,158.69265,325.17145,132340,132401,61
101,21,array1,137,158.5432,321.2168,132581,132612,31
101,0,blank,0,218.174966666667,342.0375,132853,132952,99
101,0,blank,0,232.0182,338.7299,133049,133083,34
101,0,blank,0,169.5544,336.574,133186,133220,34
101,21,array1,137,164.2806,325.7636,133309,133342,33
101,0,blank,0,174.7708,337.7578,133469,133500,31
101,21,[,138,179.9919,333.8713,133622,133653,31
101,21,i,139,186.3687,313.0353,133685,133745,60
101,21,i,139,193.3928,329.5085,133802,133833,31
101,21,[,138,182.417,333.011,133922,133953,31
101,0,blank,0,185.3283,347.17705,133985,134046,61
101,21,array1,137,166.3065,323.882,134205,134235,30
101,21,array1,137,165.1226,331.6004,134332,134362,30
101,0,blank,0,226.8179,355.7772,134428,134465,37
101,0,blank,0,-323,-105,134531,134722,191
101,0,blank,0,-323,-105,134722,134912,190
101,0,blank,0,-323,-105,134912,135067,155
101,0,blank,0,-323,-105,135067,135237,170
101,0,blank,0,-323,-105,135237,135417,180
101,0,blank,0,-323,-105,135417,135546,129
101,0,blank,0,-323,-105,135546,135715,169
101,0,blank,0,-323,-105,135715,135942,227
101,0,blank,0,-323,-105,135942,136127,185
101,0,blank,0,-323,-105,136127,136301,174
101,0,blank,0,-323,-105,136301,136494,193
101,0,blank,0,-323,-105,136494,136566,72
101,0,blank,0,-323,-105,136566,136735,169
101,0,blank,0,-323,-105,136735,137052,317
101,0,blank,0,-323,-105,137052,137575,523
101,0,blank,0,-323,-105,137575,137752,177
101,0,blank,0,-323,-105,137752,137929,177
101,0,blank,0,-323,-105,137929,138075,146
101,0,blank,0,-323,-105,138075,138133,58
101,0,blank,0,-323,-105,138133,138393,260
101,0,blank,0,-323,-105,138393,138892,499
101,0,blank,0,-323,-105,138892,139084,192
101,0,blank,0,-323,-105,139084,139279,195
101,0,blank,0,-323,-105,139279,139355,76
101,0,blank,0,-323,-105,139355,139576,221
101,0,blank,0,-323,-105,139576,139839,263
101,0,blank,0,-323,-105,139839,140309,470
101,0,blank,0,-323,-105,140309,140503,194
101,0,blank,0,-323,-105,140503,140702,199
101,0,blank,0,-323,-105,140702,140877,175
101,0,blank,0,-323,-105,140877,141044,167
101,0,blank,0,-323,-105,141044,141169,125
101,0,blank,0,-323,-105,141169,141403,234
101,0,blank,0,-323,-105,141403,141428,25
101,0,blank,0,-323,-105,141428,141824,396
101,0,blank,0,-323,-105,141824,142001,177
101,0,blank,0,-323,-105,142001,142194,193
101,0,blank,0,-323,-105,142194,142266,72
101,0,blank,0,-323,-105,142266,142467,201
101,0,blank,0,-323,-105,142467,142731,264
101,0,blank,0,-323,-105,142731,142911,180
101,0,blank,0,-323,-105,142911,142948,37
101,0,blank,0,-323,-105,143336,143518,182
101,0,blank,0,-323,-105,143518,143654,136
101,20,},129,376.7595,306.0009,144163,144193,30
101,20,},129,379.6815,307.88915,144224,144344,120
101,20,},129,381.5089,295.5022,144557,144587,30
101,0,blank,0,369.8397,312.4629,144618,144648,30
101,0,blank,0,404.57128,313.51598,144711,144865,154
101,23,array1,147,151.647,360.0295,144988,145050,62
101,23,array1,147,162.798833333333,362.993266666667,145141,145229,88
101,23,[,148,197.9764,363.52365,145289,145347,58
101,0,blank,0,195.4449,391.6039,145377,145408,31
101,0,blank,0,131.1889,394.8466,145468,145498,30
101,0,blank,0,125.8797,396.7708,145528,145587,59
101,24,++,157,107.0006,390.1787,145704,145734,30
101,23,i,149,204.03195,376.05325,145823,145884,61
101,23,array1,147,155.4339,363.8623,145975,146005,30
101,0,blank,0,134.6179,384.1097,146035,146065,30
101,0,blank,0,-323,-105,146363,146388,25
101,0,blank,0,149.0126,378.5193,146736,146765,29
101,23,array1,147,147.545,360.0846,146884,146913,29
101,23,num1,145,113.790633333333,375.8241,146942,147032,90
101,23,num1,145,117.2877,369.1972,147092,147121,29
101,0,blank,0,223.2814,378.1984,147181,147210,29
101,0,blank,0,-323,-105,147484,147542,58
101,23,[,148,127.9371,361.0907,147841,147872,31
101,23,array1,147,188.3141,374.35465,148115,148179,64
101,23,array1,147,186.562175,377.513425,148242,148366,124
101,23,-,151,235.560416666667,375.83285,148397,148581,184
101,23,-,151,240.784225,375.62755,148581,148703,122
101,0,blank,0,244.83495,373.5062,148763,148826,63
101,23,array1,147,163.4028,370.8311,148859,148985,126
101,0,blank,0,171.2355,381.7357,149079,149111,32
101,23,num1,145,107.43638,371.94792,149143,149311,168
101,0,blank,0,-323,-105,149476,149639,163
101,0,blank,0,-323,-105,149639,149816,177
101,0,blank,0,-323,-105,149816,150015,199
101,0,blank,0,-323,-105,150015,150118,103
101,0,blank,0,-323,-105,150118,150377,259
101,0,blank,0,-323,-105,150377,150632,255
101,0,blank,0,-323,-105,150632,150887,255
101,0,blank,0,-323,-105,150887,151067,180
101,0,blank,0,-323,-105,151067,151251,184
101,0,blank,0,-323,-105,151251,151406,155
101,0,blank,0,-323,-105,151406,151529,123
101,0,blank,0,-323,-105,151529,151645,116
101,0,blank,0,-323,-105,151645,151793,148
101,0,blank,0,-323,-105,151793,151936,143
101,0,blank,0,-323,-105,151936,152203,267
101,0,blank,0,-323,-105,152203,152472,269
101,0,blank,0,-323,-105,152472,152630,158
101,0,blank,0,-323,-105,152630,152884,254
101,0,blank,0,-323,-105,152884,153135,251
101,0,blank,0,-323,-105,153135,153312,177
101,0,blank,0,-323,-105,153312,153489,177
101,23,num1,145,114.9938,359.7885,153674,153721,47
101,0,blank,0,167.0906,348.2419,154053,154097,44
101,23,array1,147,183.5942,360.9336,154179,154218,39
101,0,blank,0,167.824,390.831,154386,154449,63
101,24,;,158,115.8847,394.9258,154509,154571,62
101,0,blank,0,128.18515,378.8785,154785,154972,187
101,0,blank,0,189.467766666667,391.664233333333,155151,155241,90
101,0,blank,0,189.11275,378.8745,155301,155359,58
101,0,blank,0,144.7011,379.9288,155419,155478,59
101,0,blank,0,137.89525,389.0565,155509,155569,60
101,0,blank,0,140.22345,380.61365,155600,155660,60
101,23,array1,147,178.3547,371.74665,155722,155784,62
101,23,array1,147,185.541775,372.001875,155906,156030,124
101,0,blank,0,-323,-105,156092,156152,60
101,23,array1,147,193.3311,366.5494,156279,156304,25
101,23,array1,147,190.1096,371.044,156362,156393,31
101,23,array1,147,191.8796,375.7479,156424,156454,30
101,0,blank,0,202.8669,380.9167,156485,156516,31
101,0,blank,0,196.150233333333,389.209366666667,156607,156698,91
101,23,[,148,199.6326,375.8958,156729,156759,30
101,0,blank,0,-323,-105,156789,156952,163
101,23,],153,215.0786,375.1252,156999,157024,25
101,23,array1,147,170.4471,363.6202,157083,157113,30
101,0,blank,0,259.9419,387.8876,157356,157415,59
101,0,blank,0,253.4345,383.30055,157475,157534,59
101,0,blank,0,-323,-105,157584,157742,158
101,0,blank,0,-323,-105,157742,157923,181
101,0,blank,0,-323,-105,157923,158101,178
101,0,blank,0,-323,-105,158101,158206,105
101,0,blank,0,281.4616,381.8074,158560,158590,30
101,0,blank,0,245.378233333333,375.8658,159037,159162,125
101,23,-,151,236.92,373.8784,159223,159252,29
101,23,-,151,237.2372,360.912,159284,159315,31
101,23,++,154,308.0051,370.1921,159684,159715,31
101,0,blank,0,220.1317,379.67316,160059,160198,139
101,23,-,151,238.4353,368.9989,160227,160317,90
101,0,blank,0,246.6788,377.2224,160438,160468,30
101,0,blank,0,277.6332,280.1881,160707,160738,31
101,18,array1,102,274.711333333333,260.9321,161006,161098,92
101,0,blank,0,267.6972,344.5489,161159,161190,31
101,0,blank,0,271.0399,348.5381,161221,161252,31
101,0,blank,0,200.149625,383.793525,161313,161436,123
101,0,blank,0,195.2334,385.4295,161497,161528,31
101,23,],153,216.1101,369.704,161560,161592,32
101,23,],153,221.899,377.4312,161623,161655,32
101,0,blank,0,235.5643,383.8893,161686,161720,34
101,0,blank,0,-323,-105,161751,161942,191
101,0,blank,0,-323,-105,161942,162127,185
101,0,blank,0,-323,-105,162127,162319,192
101,0,blank,0,-323,-105,162319,162497,178
101,0,blank,0,-323,-105,162497,162677,180
101,0,blank,0,-323,-105,162677,162857,180
101,0,blank,0,-323,-105,162857,163040,183
101,0,blank,0,-323,-105,163040,163075,35
101,0,blank,0,-323,-105,163543,163738,195
101,0,blank,0,-323,-105,163738,163913,175
101,0,blank,0,-323,-105,163913,164081,168
101,0,blank,0,-323,-105,164081,164261,180
101,0,blank,0,-323,-105,164261,164437,176
101,0,blank,0,-323,-105,164437,164612,175
101,0,blank,0,-323,-105,164612,164649,37
101,0,blank,0,287.55464,353.19062,164732,164887,155
101,0,blank,0,305.634833333333,465.9442,164981,165074,93
101,0,blank,0,303.29508,458.97574,165106,165262,156
101,0,blank,0,312.916566666667,465.313666666667,165293,165386,93
101,27,==,170,225.7971,462.86075,165477,165599,122
101,27,==,170,215.2441,457.5019,165691,165721,30
101,0,blank,0,222.9869,471.1133,165751,165782,31
101,0,blank,0,272.2991,348.4126,165843,165873,30
101,0,blank,0,285.4119,349.9084,165936,165966,30
101,0,blank,0,273.2144,349.627,165996,166026,30
101,0,blank,0,298.50665,382.05095,166057,166119,62
101,23,++,154,301.0413,372.617783333333,166149,166332,183
101,0,blank,0,-323,-105,166455,166643,188
101,0,blank,0,-323,-105,166643,166819,176
101,0,blank,0,-323,-105,166819,166974,155
101,0,blank,0,-323,-105,166974,167158,184
101,0,blank,0,-323,-105,167158,167335,177
101,0,blank,0,-323,-105,167335,167513,178
101,0,blank,0,-323,-105,167513,167596,83
101,0,blank,0,-323,-105,167596,167773,177
101,0,blank,0,-323,-105,167773,167911,138
101,0,blank,0,-323,-105,167911,168274,363
101,0,blank,0,-323,-105,168274,168487,213
101,0,blank,0,-323,-105,168487,168671,184
101,0,blank,0,-323,-105,168671,168864,193
101,0,blank,0,-323,-105,168864,168996,132
101,0,blank,0,-323,-105,168996,169176,180
101,0,blank,0,-323,-105,169176,169374,198
101,0,blank,0,-323,-105,169374,169541,167
101,0,blank,0,-323,-105,169541,169664,123
101,0,blank,0,-323,-105,169664,169850,186
101,0,blank,0,-323,-105,169850,169999,149
101,0,blank,0,-323,-105,169999,170181,182
101,0,blank,0,-323,-105,170181,170306,125
101,0,blank,0,-323,-105,170306,170457,151
101,0,blank,0,-323,-105,170457,170574,117
101,0,blank,0,-323,-105,170574,170689,115
101,0,blank,0,-323,-105,170689,170852,163
101,0,blank,0,-323,-105,170852,171015,163
101,0,blank,0,-323,-105,171015,171192,177
101,0,blank,0,-323,-105,171192,171372,180
101,0,blank,0,-323,-105,171372,171478,106
101,0,blank,0,-323,-105,171478,171689,211
101,0,blank,0,-323,-105,171689,171852,163
101,0,blank,0,-323,-105,171852,172038,186
101,0,blank,0,-323,-105,172038,172217,179
101,0,blank,0,-323,-105,172217,172400,183
101,0,blank,0,-323,-105,172400,172562,162
101,0,blank,0,-323,-105,172562,172761,199
101,0,blank,0,-323,-105,172761,173182,421
101,0,blank,0,-323,-105,173182,173390,208
101,0,blank,0,-323,-105,173390,173571,181
101,0,blank,0,-323,-105,173571,173752,181
101,0,blank,0,-323,-105,173752,173941,189
101,0,blank,0,-323,-105,173941,174094,153
101,0,blank,0,-323,-105,174094,174216,122
101,0,blank,0,-323,-105,174216,174372,156
101,0,blank,0,-323,-105,174372,174541,169
101,0,blank,0,-323,-105,174541,174638,97
101,0,blank,0,-323,-105,174638,174817,179
101,0,blank,0,-323,-105,174817,174969,152
101,0,blank,0,-323,-105,174969,175167,198
101,0,blank,0,-323,-105,175167,175346,179
101,0,blank,0,-323,-105,175346,175513,167
101,23,],153,214.658233333333,370.861833333333,176315,176420,105
101,23,a,152,280.6653,373.6927,176734,176766,32
101,0,blank,0,292.1346,373.9038,176855,176884,29
101,0,blank,0,132.8079,391.5542,177062,177092,30
101,24,++,157,111.5716,390.9093,177180,177209,29
101,0,blank,0,120.7961,349.0296,177239,177267,28
101,0,blank,0,257.3945,378.9417,177473,177502,29
101,23,],153,285.4363,373.486133333333,177800,177890,90
101,0,blank,0,-323,-105,178330,178498,168
101,0,blank,0,-323,-105,178498,178689,191
101,0,blank,0,-323,-105,178689,178871,182
101,0,blank,0,-323,-105,178871,179064,193
101,0,blank,0,-323,-105,179064,179246,182
101,0,blank,0,-323,-105,179246,179373,127
101,0,blank,0,-323,-105,179373,179629,256
101,0,blank,0,-323,-105,179629,179820,191
101,0,blank,0,-323,-105,179820,179930,110
101,27,array2,166,127.635,462.4967,180216,180247,31
101,0,blank,0,160.9933,473.0743,180464,180496,32
101,0,blank,0,147.507,481.0495,180622,180655,33
101,27,array2,166,143.6651,448.382,180720,180751,31
101,0,blank,0,138.3813,479.115,180783,180815,32
101,27,array2,166,133.9264,449.4793,180877,180908,31
101,27,array2,166,141.68405,456.2185,181062,181126,64
101,27,array2,166,133.60745,453.10025,181251,181313,62
101,27,array2,166,149.3931,453.9283,181376,181407,31
101,0,blank,0,173.0952,420.1793,181842,181875,33
101,0,blank,0,149.5277,395.104,181907,181939,32
101,23,++,154,310.9527,374.9066,182423,182456,33
101,0,blank,0,305.2711,331.7679,182805,182866,61
101,0,blank,0,-323,-105,182895,183002,107
101,0,blank,0,170.12555,426.5442,183054,183107,53
101,27,array2,166,141.143766666667,464.490333333333,183137,183229,92
101,0,blank,0,155.5766,469.557,183261,183325,64
101,27,0,171,257.7064,462.3627,183359,183483,124
101,27,0,171,257.2911,453.4302,183515,183546,31
101,0,blank,0,248.9228,372.3044,183638,183669,31
101,0,blank,0,250.6774,357.2675,183702,183733,31
101,0,blank,0,162.9701,397.63124,183990,184148,158
101,0,blank,0,155.5951,396.667,184180,184212,32
101,0,blank,0,260.6234,337.17345,184277,184340,63
101,0,blank,0,258.9907,346.2666,184403,184436,33
101,21,0,142,264.4106,325.7986,184499,184657,158
101,0,blank,0,266.9437,335.3604,184689,184721,32
101,0,blank,0,295.266033333333,314.36225,184752,184942,190
101,0,blank,0,300.1137,318.39185,184942,185069,127
101,0,blank,0,253.130016666667,335.567466666667,185101,185291,190
101,21,0,142,247.022,320.3396,185291,185322,31
101,0,blank,0,304.1228,331.9379,185418,185609,191
101,0,blank,0,244.5013,332.5431,185834,185964,130
101,0,blank,0,251.12535,361.107925,186030,186158,128
101,0,blank,0,312.0325,342.2084,186463,186491,28
101,29,++,183,288.46765,509.01935,186625,186689,64
101,29,++,183,302.6271,500.7301,186722,186753,31
101,0,blank,0,274.8967,352.7473,187674,187707,33
101,0,blank,0,238.8333,531.7144,187861,187890,29
101,0,blank,0,224.9707,489.6902,188078,188109,31
101,27,==,170,221.3361,464.0914,188172,188238,66
101,27,==,170,216.220033333333,462.674633333333,188362,188457,95
101,0,blank,0,233.7711,488.0469,188584,188649,65
101,0,blank,0,223.2532,474.9156,188712,188745,33
101,29,++,183,293.9861,507.8042,189269,189333,64
101,0,blank,0,-323,-105,190123,190186,63
101,0,blank,0,268.5588,591.4816,190763,190795,32
101,34,num2,210,269.0667,605.5095,190951,190981,30
101,0,blank,0,273.4857,592.5047,191012,191043,31
101,0,blank,0,235.8315,587.039,191168,191199,31
101,34,num2,210,259.9731,614.8087,191291,191357,66
101,0,blank,0,269.0539,660.2511,191541,191573,32
101,0,blank,0,258.974,651.601366666667,191605,191700,95
101,0,blank,0,310.4348,645.5446,191731,191762,31
101,0,blank,0,331.0461,665.1301,191793,191825,32
101,0,blank,0,304.171,648.8705,191856,191888,32
101,0,blank,0,267.5149,523.6893,192136,192167,31
101,29,a,181,267.2468,504.43335,192198,192259,61
101,0,blank,0,280.87345,521.73415,192289,192350,61
101,29,a,181,258.3746,494.2701,192380,192411,31
101,0,blank,0,262.28452,483.86384,192441,192594,153
101,0,blank,0,272.428133333333,471.793766666667,192779,192870,91
101,0,blank,0,269.3638,473.12968,192961,193115,154
