Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,34,num2,210,237.9876,601.7611,201124,201190,66
103,34,num2,210,234.22455,613.82395,201255,201319,64
103,35,return,215,125.4072,632.3942,201384,201416,32
103,35,return,215,165.053733333333,634.161366666667,201582,201666,84
103,18,find_anagram,99,123.41705,247.72895,201731,201817,86
103,0,blank,0,117.8252,245.9186,201938,201970,32
103,0,blank,0,-350,-105,202442,202575,133
103,0,blank,0,119.9301,276.6936,202752,202777,25
103,0,blank,0,109.7943,276.3108,202838,202863,25
103,0,blank,0,113.7058,271.6203,202894,202927,33
103,0,blank,0,294.8712,270.5933,203117,203149,32
103,0,blank,0,251.0327,285.6458,203337,203368,31
103,18,array1,102,238.4615,261.9417,203397,203429,32
103,0,blank,0,241.1014,277.5346,203460,203491,31
103,18,array1,102,237.1978,267.2799,203679,203709,30
103,0,blank,0,251.3383,284.0048,203741,203773,32
103,0,blank,0,264.2519,287.6288,203967,203992,25
103,0,blank,0,282.7982,289.2747,204047,204113,66
103,0,blank,0,199.566,276.1646,204169,204232,63
103,0,blank,0,189.9071,284.64985,204296,204358,62
103,0,blank,0,212.050933333333,277.649166666667,204389,204509,120
103,0,blank,0,208.5972,270.6613,204598,204629,31
103,0,blank,0,201.0492,287.681,204725,204758,33
103,0,blank,0,142.54535,275.34695,205328,205382,54
103,20,num2,122,279.93675,295.667375,205841,205968,127
103,0,blank,0,286.0317,286.2504,206146,206178,32
103,0,blank,0,245.5516,278.7457,206266,206298,32
103,0,blank,0,247.8969,281.4489,206428,206453,25
103,0,blank,0,247.1556,271.602,206517,206548,31
103,0,blank,0,-350,-105,206613,206796,183
103,0,blank,0,233.9315,334.8891,206822,206855,33
103,0,blank,0,235.4111,347.2075,206891,206924,33
103,20,26,124,304.3465,301.1726,207308,207340,32
103,20,{,127,361.4418,294.4347,207403,207436,33
103,20,=,132,333.9581,307.0741,207534,207565,31
103,0,blank,0,344.9234,313.2545,207630,207662,32
103,0,blank,0,245.6003,585.7249,208059,208091,32
103,0,blank,0,229.845466666667,588.8762,208188,208286,98
103,0,blank,0,125.5235,571.3763,208318,208351,33
103,34,num1,205,145.35405,604.24055,208414,208478,64
103,34,num1,205,132.4731,607.384,208542,208573,31
103,0,blank,0,198.495333333333,613.0918,208638,208776,138
103,0,blank,0,201.6902,616.9675,208776,208938,162
103,34,!=,209,212.7499,612.2848,208964,208992,28
103,35,return,215,140.471375,627.377225,209026,209180,154
103,35,return,215,145.4674,627.4833,209276,209309,33
103,0,blank,0,188.4672,631.3272,209376,209408,32
103,0,blank,0,-350,-105,209499,209677,178
103,0,blank,0,-350,-105,209677,209779,102
103,0,blank,0,162.5989,595.0421,209924,209949,25
103,0,blank,0,72.9274,579.8105,209980,210012,32
103,0,blank,0,77.1578,585.2317,210147,210177,30
103,0,blank,0,153.3503,584.4899,210750,210786,36
103,0,blank,0,183.416,539.986,210925,210959,34
103,0,blank,0,168.9706,583.2985,210992,211027,35
103,34,num2,210,242.8126,605.0432,211161,211196,35
103,34,num2,210,253.3998,601.1492,211332,211365,33
103,0,blank,0,179.9498,481.3846,211792,211824,32
103,34,num1,205,157.0674,602.1718,211924,211955,31
103,0,blank,0,121.8629,630.1914,212107,212139,32
103,0,blank,0,-350,-105,212633,212761,128
103,0,blank,0,67.0951,648.4458,212798,212823,25
103,0,blank,0,48.4256,620.3029,213158,213188,30
103,0,blank,0,73.5754,648.16745,213307,213364,57
103,0,blank,0,37.1173,524.43,213981,214060,79
103,0,blank,0,91.9034,585.7593,214545,214577,32
103,32,for,189,65.5286,567.6075,214610,214802,192
103,32,for,189,54.1471,563.27025,214802,214941,139
103,32,0,193,133.57085,569.50165,215312,215394,82
103,0,blank,0,112.8237,611.9866,216017,216056,39
103,0,blank,0,-350,-105,216243,216421,178
103,0,blank,0,-350,-105,216421,216602,181
103,0,blank,0,-350,-105,216602,216767,165
103,0,blank,0,-350,-105,216767,217029,262
103,0,blank,0,-350,-105,217029,217213,184
103,0,blank,0,-350,-105,217213,217788,575
103,0,blank,0,-350,-105,217788,217815,27
103,0,blank,0,-350,-105,217815,218736,921
103,0,blank,0,-350,-105,218736,218845,109
103,12,flag,71,100.186,115.9393,219244,219319,75
103,11,find_anagram,62,159.0722,109.7257,219520,219545,25
103,0,blank,0,-350,-105,219635,219737,102
103,0,blank,0,92.4207,99.4285,220053,220086,33
103,12,flag,71,95.4993,123.6998,220148,220180,32
103,0,blank,0,64.6009,70.1545,220364,220395,31
103,10,gets,55,45.5741,83.2547,220459,220491,32
103,0,blank,0,238.4369,85.4491,220668,220693,25
103,0,blank,0,247.4733,87.763,220755,220787,32
103,10,gets,55,77.9041,71.386,221263,221288,25
103,8,gets,45,70.8487,47.9987,221517,221575,58
103,0,blank,0,-350,-105,221721,221807,86
103,9,printf,50,90.9937,65.1946,221837,221863,26
103,7,printf,40,93.7569,17.87805,221973,222052,79
103,0,blank,0,92.0724,4.95755,222082,222147,65
103,13,array2,81,579.0013,153.7461,223198,223265,67
103,0,blank,0,-350,-105,223440,223618,178
103,0,blank,0,-350,-105,223618,223796,178
103,0,blank,0,-350,-105,223796,223981,185
103,0,blank,0,-350,-105,223981,224157,176
103,0,blank,0,-350,-105,224157,224333,176
103,0,blank,0,-350,-105,224333,224468,135
104,0,blank,0,-350,-105,257967,257996,29
104,0,blank,0,-350,-105,257996,258190,194
104,0,blank,0,-350,-105,258190,258221,31
104,0,blank,0,-350,-105,258221,258449,228
104,0,blank,0,-350,-105,258449,258633,184
104,0,blank,0,-350,-105,258633,258797,164
104,0,blank,0,-350,-105,258797,259169,372
104,0,blank,0,-350,-105,259169,259270,101
104,0,blank,0,-350,-105,259270,259449,179
104,0,blank,0,-350,-105,259449,259735,286
104,0,blank,0,-350,-105,259735,259908,173
104,0,blank,0,-350,-105,259908,259938,30
104,0,blank,0,-350,-105,261404,261545,141
104,0,blank,0,148.4968,539.3575,261692,261723,31
104,0,blank,0,153.8095,568.1497,261756,261791,35
104,0,blank,0,176.236233333333,561.6309,261826,261952,126
104,32,i,199,166.7717,567.956,261986,262054,68
104,0,blank,0,162.0541,555.6023,262169,262203,34
104,0,blank,0,198.2561,558.6658,262302,262327,25
104,32,26,197,205.424166666667,574.6104,262359,262543,184
104,32,i,199,244.25305,569.9317,262658,262723,65
104,0,blank,0,232.28615,582.4525,262923,262989,66
104,0,blank,0,128.913866666667,576.0099,263641,263750,109
104,0,blank,0,74.8684,559.48,264151,264176,25
104,0,blank,0,107.7025,602.81345,264239,264304,65
104,34,(,204,118.3246,604.05445,264337,264405,68
104,34,if,203,84.7886,617.533925,264471,264604,133
104,0,blank,0,-350,-105,264897,265081,184
104,0,blank,0,-350,-105,265081,265265,184
104,0,blank,0,-350,-105,265265,265346,81
104,0,blank,0,-350,-105,265346,265576,230
104,0,blank,0,-350,-105,265576,265619,43
104,0,blank,0,-350,-105,266714,266834,120
104,0,blank,0,-350,-105,266834,267075,241
104,0,blank,0,-350,-105,267075,267243,168
104,0,blank,0,-350,-105,267243,267407,164
104,0,blank,0,-350,-105,267407,267579,172
104,0,blank,0,-350,-105,267579,267620,41
104,33,{,202,52.9855,578.8395,267866,267934,68
104,0,blank,0,-350,-105,268000,268155,155
104,0,blank,0,-350,-105,268155,268326,171
104,0,blank,0,-350,-105,268326,268447,121
104,0,blank,0,-350,-105,268447,268533,86
104,34,num2,210,239.114025,601.6674,269307,269436,129
104,34,num2,210,247.4913,607.0855,269467,269527,60
104,0,blank,0,208.6419,595.47415,269615,269677,62
104,0,blank,0,196.6887,589.9901,269769,269801,32
104,34,num2,210,233.5664,614.2565,270016,270046,30
104,34,num1,205,149.7279,616.152666666667,271568,271687,119
104,34,num1,205,139.8284,617.9401,271717,271747,30
104,35,return,215,152.9602,633.5002,271838,271901,63
104,0,blank,0,75.6747,574.6552,271955,272108,153
104,0,blank,0,-350,-105,272217,272378,161
104,0,blank,0,-350,-105,272378,272564,186
104,0,blank,0,-350,-105,272564,272757,193
104,0,blank,0,-350,-105,272757,272839,82
104,0,blank,0,234.566033333333,598.607133333333,273276,273368,92
104,34,num2,210,251.44515,607.81035,273401,273466,65
104,34,num2,210,250.4536,599.9806,273466,273635,169
104,0,blank,0,120.5263,587.1514,273800,273826,26
104,0,blank,0,142.88895,541.1887,273982,274069,87
104,0,blank,0,199.0779,561.9506,274465,274493,28
104,0,blank,0,258.43465,549.2171,274553,274620,67
104,0,blank,0,274.6632,554.8588,274654,274688,34
104,0,blank,0,-350,-105,274790,274878,88
104,34,num1,205,143.1337,605.9728,275189,275218,29
104,34,(,204,121.443966666667,605.368466666667,275284,275376,92
104,0,blank,0,40.5977,440.9017,276252,276353,101
104,26,;,163,94.5435,429.1321,276557,276589,32
104,0,blank,0,63.24595,356.49755,277222,277276,54
104,0,blank,0,119.479,160.0539,277441,277466,25
104,13,printf,75,121.51195,157.28635,277521,277607,86
104,18,find_anagram,99,54.92775,249.6097,277720,277829,109
104,18,char,106,209.7698,253.8269,278271,278353,82
104,0,blank,0,215.9609,228.5785,278378,278406,28
104,0,blank,0,-350,-105,278549,278730,181
104,0,blank,0,-350,-105,278730,278862,132
104,0,blank,0,-350,-105,278862,279068,206
104,0,blank,0,-350,-105,279068,279172,104
104,0,blank,0,-350,-105,279172,279348,176
104,0,blank,0,358.0618,209.9693,280176,280201,25
104,0,blank,0,-350,-105,280353,280391,38
104,0,blank,0,-350,-105,280391,280842,451
104,0,blank,0,-350,-105,280842,281036,194
104,0,blank,0,-350,-105,281036,281184,148
104,0,blank,0,-350,-105,281184,281374,190
104,0,blank,0,-350,-105,281374,281566,192
104,0,blank,0,-350,-105,281566,281687,121
105,0,blank,0,-350,-105,281803,281965,162
105,0,blank,0,-350,-105,281965,282093,128
105,0,blank,0,-350,-105,282093,282250,157
105,0,blank,0,-350,-105,282250,282377,127
105,0,blank,0,-350,-105,282377,282510,133
105,0,blank,0,-350,-105,282510,282681,171
105,0,blank,0,-350,-105,282681,282861,180
105,0,blank,0,-350,-105,282861,283058,197
105,0,blank,0,-350,-105,283058,283236,178
105,0,blank,0,-350,-105,283236,283425,189
105,0,blank,0,-350,-105,283425,283612,187
105,0,blank,0,-350,-105,283612,283777,165
105,0,blank,0,-350,-105,283777,283895,118
105,0,blank,0,-350,-105,283895,284155,260
105,0,blank,0,-350,-105,284155,284374,219
105,0,blank,0,-350,-105,284374,284551,177
105,0,blank,0,-350,-105,284551,284581,30
105,0,blank,0,-350,-105,284581,284809,228
105,0,blank,0,-350,-105,284809,284996,187
105,0,blank,0,-350,-105,284996,285172,176
105,0,blank,0,-350,-105,285172,285548,376
105,0,blank,0,-350,-105,285548,285807,259
105,0,blank,0,-350,-105,285807,285998,191
105,0,blank,0,-350,-105,285998,286113,115
105,0,blank,0,-350,-105,286113,286272,159
105,0,blank,0,-350,-105,286272,286432,160
105,0,blank,0,-350,-105,286432,286601,169
105,0,blank,0,-350,-105,286601,286780,179
105,0,blank,0,-350,-105,286780,286954,174
105,0,blank,0,-350,-105,286954,287138,184
105,0,blank,0,-350,-105,287138,287195,57
106,10,array2,57,135.101,216.08885,287525,287663,138
106,13,printf,75,94.9955,268.67605,287933,288086,153
106,0,blank,0,-350,-105,288112,288298,186
106,0,blank,0,-350,-105,288298,288402,104
106,0,blank,0,-350,-105,288402,288823,421
106,0,blank,0,-350,-105,288823,288971,148
106,11,flag,60,50.26565,230.407125,289437,289549,112
106,11,flag,60,70.5204,227.2721,289613,289644,31
106,11,flag,60,53.56846,225.32386,290154,290320,166
106,0,blank,0,-350,-105,290353,290546,193
106,0,blank,0,-350,-105,290546,290607,61
106,0,blank,0,-350,-105,290607,290808,201
106,0,blank,0,-350,-105,290808,290962,154
106,0,blank,0,-350,-105,290962,291158,196
106,0,blank,0,-350,-105,291158,291242,84
106,8,array1,47,94.4318,176.0121,291411,291436,25
106,0,blank,0,-350,-105,291533,291717,184
106,0,blank,0,-350,-105,291717,291883,166
106,9,printf,50,92.899,189.4982,291915,291947,32
106,0,blank,0,-350,-105,292411,292487,76
106,11,find_anagram,62,176.8098,225.9731,292513,292704,191
106,0,blank,0,-350,-105,293241,293281,40
106,0,blank,0,-350,-105,293281,293441,160
106,0,blank,0,-350,-105,293441,293637,196
106,0,blank,0,-350,-105,293637,293757,120
106,0,blank,0,-350,-105,293757,293920,163
106,0,blank,0,-350,-105,294791,294919,128
106,0,blank,0,-350,-105,295000,295156,156
106,0,blank,0,-350,-105,295156,295335,179
106,0,blank,0,-350,-105,295335,295508,173
106,9,(,51,106.1149,180.2779,295552,295584,32
106,8,gets,45,45.4899,164.1968,295719,295746,27
106,0,blank,0,126.0534,70.4909,295939,295965,26
106,2,include,15,50.1723,34.8084,296215,296240,25
106,0,blank,0,-350,-105,296265,296444,179
106,0,blank,0,-350,-105,296444,296639,195
106,0,blank,0,320.84925,218.2013,296797,296952,155
106,0,blank,0,-350,-105,296986,297088,102
107,0,blank,0,-350,-105,297158,297349,191
107,0,blank,0,-350,-105,297349,297540,191
107,0,blank,0,-350,-105,297540,297723,183
107,0,blank,0,-350,-105,297723,297838,115
107,0,blank,0,-350,-105,297838,297984,146
107,0,blank,0,-350,-105,297984,298166,182
107,0,blank,0,-350,-105,298166,298393,227
107,0,blank,0,-350,-105,298393,298588,195
107,0,blank,0,-350,-105,298588,298727,139
107,0,blank,0,-350,-105,298727,298875,148
107,0,blank,0,-350,-105,298875,299069,194
107,0,blank,0,-350,-105,299069,299238,169
107,0,blank,0,-350,-105,299238,299428,190
107,0,blank,0,-350,-105,299428,299552,124
107,0,blank,0,-350,-105,299552,299645,93
107,0,blank,0,-350,-105,299645,299776,131
107,0,blank,0,-350,-105,299776,299927,151
107,0,blank,0,155.3572,247.1239,300061,300091,30
107,11,find_anagram,62,159.4607,236.3669,300155,300218,63
108,0,blank,0,422.4269,254.7003,300687,300719,32
108,13,"%sand%sareanagrams.\n",77,403.7449,279.8196,300780,300811,31
108,0,blank,0,-350,-105,301082,301261,179
108,0,blank,0,-350,-105,301261,301441,180
108,0,blank,0,-350,-105,301441,301597,156
108,0,blank,0,-350,-105,301597,302185,588
108,0,blank,0,-350,-105,302185,302354,169
108,0,blank,0,-350,-105,302354,302542,188
108,0,blank,0,-350,-105,302542,302719,177
108,0,blank,0,-350,-105,302719,302885,166
108,0,blank,0,-350,-105,302885,303028,143
108,0,blank,0,-350,-105,303028,303173,145
108,0,blank,0,-350,-105,303173,303318,145
108,0,blank,0,-350,-105,303318,303636,318
108,0,blank,0,-350,-105,303636,303900,264
108,0,blank,0,-350,-105,303900,303977,77
108,0,blank,0,-350,-105,303977,304375,398
108,0,blank,0,-350,-105,304375,304554,179
108,0,blank,0,-350,-105,304554,304738,184
108,0,blank,0,-350,-105,304738,304926,188
108,0,blank,0,-350,-105,304926,305107,181
108,0,blank,0,-350,-105,305107,305305,198
108,0,blank,0,-350,-105,305305,305546,241
108,0,blank,0,-350,-105,305546,305694,148
108,0,blank,0,-350,-105,305694,305801,107
108,14,else,84,67.30145,300.10195,306021,306075,54
108,0,blank,0,71.0933,325.5312,306107,306173,66
108,0,blank,0,75.749,315.2336,306256,306281,25
108,0,blank,0,382.2906,-5.0752,306697,306726,29
108,0,blank,0,-350,-105,306952,307134,182
108,0,blank,0,-350,-105,307134,307311,177
108,0,blank,0,-350,-105,307311,307479,168
108,0,blank,0,-350,-105,307479,308244,765
108,0,blank,0,-350,-105,308244,308430,186
