Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,326.5999,363.583966666667,110525,110620,95
101,0,blank,0,328.839033333333,361.764133333333,110651,110744,93
101,0,blank,0,337.278266666667,365.423633333333,110776,110868,92
101,20,=,132,333.62425,356.51455,110899,110962,63
101,20,=,132,340.912716666667,356.279866666667,111056,111245,189
101,0,blank,0,336.7911,370.7858,111245,111277,32
101,0,blank,0,339.747133333333,360.2501,111339,111432,93
101,0,blank,0,329.6437,385.6783,111526,111557,31
101,20,=,132,342.8955,346.5772,111620,111652,32
101,20,{,127,355.389,358.501,111715,111746,31
101,0,blank,0,345.5646,368.4005,111964,111995,31
101,0,blank,0,335.20845,361.52995,112120,112183,63
101,0,blank,0,339.643025,365.47,112245,112372,127
101,0,blank,0,330.7037,383.357,112436,112467,31
101,0,blank,0,336.6029,368.43565,112529,112591,62
101,20,=,132,336.6299,352.2164,112622,112653,31
101,0,blank,0,324.6168,386.16555,112746,112808,62
101,0,blank,0,335.64345,368.3997,112932,112995,63
101,0,blank,0,347.8986,366.2195,113027,113059,32
101,0,blank,0,335.5839,368.311,113122,113153,31
101,0,blank,0,341.8708,372.9872,113185,113216,31
101,0,blank,0,347.24905,366.6913,113279,113341,62
101,0,blank,0,345.5605,363.3147,113404,113436,32
101,0,blank,0,341.4595,365.40225,113467,113530,63
101,0,blank,0,331.5212,396.8064,113686,113718,32
101,0,blank,0,332.8712,366.26165,113750,113813,63
101,0,blank,0,339.731833333333,363.749666666667,113844,113938,94
101,0,blank,0,337.12215,365.41735,114001,114128,127
101,0,blank,0,338.359833333333,359.467366666667,114160,114349,189
101,20,=,132,335.8454,357.5247,114349,114413,64
101,0,blank,0,335.229366666667,366.981866666667,114444,114538,94
101,0,blank,0,337.7949,359.79015,114600,114663,63
101,20,=,132,342.9182,353.1298,114725,114756,31
101,0,blank,0,338.800916666667,364.616,114787,114975,188
101,0,blank,0,346.7309,365.0987,114975,115007,32
101,0,blank,0,338.2389,363.551066666667,115101,115195,94
101,0,blank,0,337.7695,365.4886,115257,115288,31
101,0,blank,0,350.0168,361.2451,115319,115350,31
101,20,=,132,339.8064,358.799466666667,115381,115474,93
101,0,blank,0,341.1611,370.3437,115568,115598,30
101,0,blank,0,334.9463,393.946,115629,115660,31
101,0,blank,0,344.0558,374.4111,115691,115723,32
101,20,{,127,357.0444,345.9955,115754,115786,32
101,0,blank,0,349.7908,366.2211,115817,115848,31
101,0,blank,0,351.62805,359.5656,115941,116003,62
101,20,{,127,354.712666666667,356.457033333333,116034,116218,184
101,0,blank,0,351.48595,347.25125,116218,116279,61
101,0,blank,0,294.6324,378.5124,116339,116369,30
101,0,blank,0,-350,-105,116430,116564,134
101,0,blank,0,183.6995,402.9858,116588,116614,26
101,23,i,149,204.2751,417.0045,116693,116723,30
101,23,array1,147,188.9913,412.6108,116752,116781,29
101,23,array1,147,175.3214,410.9483,116840,116870,30
101,23,i,149,205.759,421.1882,116988,117017,29
101,0,blank,0,113.9884,394.03015,117658,117719,61
101,21,array1,137,120.033,370.8985,117833,117861,28
101,0,blank,0,109.7428,384.4677,118269,118298,29
101,0,blank,0,132.9507,399.8134,118356,118386,30
101,0,blank,0,108.33765,392.7617,118533,118592,59
101,0,blank,0,108.0023,395.6337,118651,118681,30
101,0,blank,0,101.3118,399.2767,118739,118797,58
101,0,blank,0,113.4785,395.2478,118827,118856,29
101,0,blank,0,115.3907,387.2138,118915,118946,31
101,23,num1,145,112.2917,407.9237,119005,119034,29
101,0,blank,0,110.41054,388.73454,119270,119421,151
101,0,blank,0,118.5767,400.3632,119450,119481,31
101,0,blank,0,106.2421,401.1427,119511,119541,30
101,0,blank,0,115.3899,393.5723,119660,119690,30
101,0,blank,0,104.610366666667,396.9362,119839,119929,90
101,0,blank,0,100.0859,389.838725,120107,120228,121
101,0,blank,0,104.6128,387.218,120288,120317,29
101,0,blank,0,105.826466666667,398.8608,120346,120435,89
101,0,blank,0,102.618133333333,396.548666666667,120498,120676,178
101,0,blank,0,110.18868,392.5455,120706,120855,149
101,0,blank,0,93.6318666666667,390.497966666667,120885,120976,91
101,0,blank,0,107.1523,385.0957,121024,121112,88
101,0,blank,0,99.5677,375.1333,121369,121408,39
101,0,blank,0,118.6513,390.9438,121528,121557,29
101,0,blank,0,98.5339,386.9104,121704,121733,29
101,0,blank,0,110.6454,398.6478,121822,121851,29
101,0,blank,0,103.853033333333,389.110866666667,121884,121970,86
101,0,blank,0,119.1079,389.2157,122146,122175,29
101,0,blank,0,108.3541,396.0688,122321,122350,29
101,21,array1,137,127.8644,368.892,122437,122466,29
101,0,blank,0,206.596,398.5492,122902,122931,29
101,23,a,152,258.86135,408.2619,123279,123336,57
101,0,blank,0,233.8627,428.4173,123364,123392,28
101,0,blank,0,373.04145,-103.9762,124296,124351,55
101,0,blank,0,490.4481,-103.9467,124631,124659,28
101,0,blank,0,427.661466666667,-103.957966666667,124776,124862,86
101,0,blank,0,558.8002,-103.931,125035,125064,29
101,0,blank,0,625.8034,-103.9516,125179,125207,28
101,0,blank,0,574.6683,-103.9882,125236,125264,28
101,0,blank,0,564.6702,-103.8955,125751,125838,87
101,0,blank,0,606.2128,-103.9096,125894,125923,29
101,0,blank,0,561.1885,-103.9377,125982,126097,115
101,0,blank,0,620.0064,-103.9895,126156,126185,29
101,0,blank,0,563.2567,-103.91185,126302,126360,58
101,0,blank,0,583.22495,-103.89235,126479,126538,59
101,0,blank,0,591.55215,-103.8721,126748,126809,61
101,0,blank,0,565.07,-103.9001,126871,126900,29
101,0,blank,0,572.792925,-103.8775,126930,127050,120
101,0,blank,0,596.7715,-103.87305,127080,127140,60
101,0,blank,0,592.7756,-103.8577,127170,127200,30
101,0,blank,0,577.6884,-103.8607,127260,127290,30
101,0,blank,0,587.589333333333,-103.838466666667,127322,127411,89
101,0,blank,0,579.8915,-103.8662,127471,127501,30
101,0,blank,0,606.083333333333,-103.912533333333,127531,127620,89
101,0,blank,0,584.5415,-103.8851,127707,127734,27
101,0,blank,0,591.3229,-103.87335,127798,127855,57
101,0,blank,0,602.2311,-103.887,127916,127946,30
101,0,blank,0,595.0794,-103.8622,128005,128034,29
101,0,blank,0,589.1899,-103.9009,128152,128181,29
101,0,blank,0,559.422,-103.8893,128210,128240,30
101,0,blank,0,578.0818,-103.8954,128329,128359,30
101,0,blank,0,547.8531,-103.9731,128887,128916,29
101,0,blank,0,115.41,-103.902366666667,129405,129497,92
101,0,blank,0,90.313,-103.8922,129527,129557,30
101,0,blank,0,118.628933333333,-103.853666666667,129588,129679,91
101,0,blank,0,107.2444,-103.867,129740,129772,32
101,0,blank,0,96.8799333333333,-103.886366666667,129863,129954,91
101,0,blank,0,80.8869,-103.8857,130043,130073,30
101,0,blank,0,-350,-105,130858,131029,171
101,0,blank,0,-350,-105,131029,131195,166
101,0,blank,0,-350,-105,131195,131363,168
101,0,blank,0,-350,-105,131363,131540,177
101,0,blank,0,-350,-105,131540,131713,173
101,0,blank,0,-350,-105,131713,131907,194
101,0,blank,0,-350,-105,131907,132078,171
101,0,blank,0,-350,-105,132078,132258,180
101,0,blank,0,-350,-105,132258,132442,184
101,0,blank,0,583.1857,-103.8919,132553,132583,30
101,0,blank,0,530.239,-103.9435,132698,132727,29
101,0,blank,0,577.7515,-103.9088,132873,132902,29
101,0,blank,0,565.4138,-103.8718,132987,133016,29
101,0,blank,0,584.371,-103.881,133045,133074,29
101,0,blank,0,581.2468,-103.9511,133103,133132,29
101,0,blank,0,589.7526,-103.8894,133160,133189,29
101,0,blank,0,148.3035,-103.8686,133419,133448,29
101,0,blank,0,106.70435,-103.87785,133569,133754,185
101,0,blank,0,98.6624,-103.9094,133754,133817,63
101,0,blank,0,82.6696,-103.8767,133844,133906,62
101,0,blank,0,122.6691,741.6811,134148,134178,30
101,0,blank,0,-350,-105,134208,134390,182
101,0,blank,0,-350,-105,134390,134577,187
101,0,blank,0,-350,-105,134939,135124,185
101,0,blank,0,-350,-105,135124,135303,179
101,0,blank,0,-350,-105,135303,135479,176
101,0,blank,0,-350,-105,135479,135658,179
101,0,blank,0,-350,-105,135658,135834,176
101,0,blank,0,-350,-105,135834,136011,177
101,0,blank,0,-350,-105,136011,136190,179
101,0,blank,0,-350,-105,136190,136383,193
101,0,blank,0,-350,-105,136383,136493,110
101,23,array1,147,150.6119,416.4476,136509,136533,24
101,0,blank,0,86.3061,397.2657,136719,136749,30
101,0,blank,0,111.1392,387.5142,136893,136921,28
101,23,array1,147,139.4858,416.9478,137595,137623,28
101,0,blank,0,134.321,401.7341,137846,137875,29
101,23,array1,147,154.3587,415.3312,137904,137931,27
101,0,blank,0,-350,-105,138015,138200,185
101,0,blank,0,-350,-105,138200,138386,186
101,0,blank,0,-350,-105,138386,138545,159
101,0,blank,0,-350,-105,138545,138705,160
101,0,blank,0,164.2755,382.2558,138867,138894,27
101,23,array1,147,155.3508,408.3792,139562,139591,29
101,23,array1,147,141.0472,407.7471,139731,139758,27
101,20,num1,113,101.3858,358.041,139959,139988,29
101,0,blank,0,121.0084,382.4286,140016,140046,30
101,0,blank,0,110.14735,402.2973,140223,140284,61
101,0,blank,0,212.5187,392.1727,140375,140404,29
101,21,!=,141,218.8187,380.7631,140434,140464,30
101,21,!=,141,223.768,362.4463,140672,140703,31
101,0,blank,0,294.1095,361.9626,140763,140792,29
101,20,num2,122,274.3272,356.2217,140975,141006,31
101,20,num2,122,255.48715,346.3348,141157,141218,61
101,0,blank,0,-350,-105,141278,141467,189
101,0,blank,0,144.6709,272.52375,141918,141978,60
101,0,blank,0,-350,-105,142156,142339,183
101,0,blank,0,-350,-105,142339,142519,180
101,0,blank,0,-350,-105,142519,142678,159
101,0,blank,0,-350,-105,142678,142840,162
101,0,blank,0,171.59505,326.6024,142940,143000,60
101,0,blank,0,298.13475,323.1862,143149,143208,59
101,0,blank,0,498.5145,389.4763,143550,143578,28
101,0,blank,0,-350,-105,144617,144747,130
101,13,array2,81,529.2718,199.9213,144772,144798,26
101,0,blank,0,504.5728,225.3838,144851,144876,25
101,0,blank,0,199.1215,273.0745,145524,145552,28
101,0,blank,0,191.1691,271.6693,145752,145780,28
101,13,printf,75,143.9448,201.043,145837,145866,29
101,15,printf,85,112.5313,238.8834,146319,146349,30
101,0,blank,0,-350,-105,146409,146545,136
101,12,1,73,163.5745,165.0186,146669,146694,25
101,12,),74,179.50282,163.88746,146850,147004,154
101,20,26,124,150.2029,346.6559,147388,147421,33
101,0,blank,0,132.4218,223.2996,147515,147545,30
101,0,blank,0,-350,-105,148004,148192,188
101,0,blank,0,-350,-105,148192,148344,152
101,0,blank,0,333.6894,476.2554,148898,148926,28
101,0,blank,0,-350,-105,149224,149252,28
101,12,1,73,171.1125,176.9874,149948,149977,29
101,12,flag,71,118.0401,165.8162,150096,150126,30
101,13,"%sand%sareanagrams.\n",77,209.7472,191.1266,150900,150928,28
101,0,blank,0,-350,-105,152003,152031,28
101,0,blank,0,-350,-105,152430,152509,79
101,0,blank,0,303.9332,265.0344,152870,152900,30
101,0,blank,0,365.5328,452.2603,152932,152963,31
101,0,blank,0,476.2512,461.9886,153310,153343,33
101,0,blank,0,413.2538,464.4176,153805,153832,27
101,0,blank,0,436.79165,187.74125,154124,154184,60
101,0,blank,0,401.1538,183.4484,154273,154303,30
101,0,blank,0,449.1197,253.4727,154539,154568,29
101,0,blank,0,435.6448,220.8879,154775,154806,31
101,0,blank,0,461.687,221.276233333333,154898,154987,89
101,0,blank,0,469.78174,240.03842,155017,155166,149
101,0,blank,0,459.8703,253.7837,155522,155551,29
101,0,blank,0,468.9041,227.3568,155640,155669,29
101,15,array1,89,478.2369,236.785,155787,155845,58
101,15,array1,89,492.1952,237.6327,156555,156584,29
101,0,blank,0,500.0553,467.422,156612,156641,29
101,0,blank,0,511.0439,209.1094,157077,157106,29
101,13,array1,79,484.6722,191.7407,157135,157164,29
101,15,array1,89,529.3195,243.7427,157222,157251,29
101,0,blank,0,557.4952,219.26745,159412,159470,58
101,0,blank,0,523.16805,209.2637,159768,159829,61
101,0,blank,0,-350,-105,159919,160001,82
101,0,blank,0,549.6949,406.8032,160026,160052,26
101,0,blank,0,547.14435,216.1069,160220,160283,63
101,0,blank,0,502.14585,222.50485,160345,160407,62
101,0,blank,0,535.0055,215.827133333333,160627,160723,96
101,0,blank,0,534.70315,213.3183,160756,160820,64
101,0,blank,0,536.1382,214.3471,160852,160884,32
101,0,blank,0,534.12492,214.28122,160948,161114,166
101,0,blank,0,534.3666,219.9864,161218,161253,35
101,0,blank,0,599.21455,208.9822,161322,161387,65
101,15,),92,614.5361,230.466333333333,161490,161681,191
101,0,blank,0,600.9472,224.7385,161715,161748,33
101,0,blank,0,619.3182,203.2743,161783,161844,61
101,0,blank,0,676.393333333333,-103.981866666667,162430,162550,120
101,0,blank,0,683.658,-103.99,162605,162634,29
101,0,blank,0,675.488,-103.989675,162693,162808,115
101,0,blank,0,678.380285714286,-103.9871,162837,163033,196
101,0,blank,0,676.6815,-103.980616666667,163089,163284,195
101,0,blank,0,676.073,-103.982,163284,163312,28
101,0,blank,0,676.229857142857,-103.972228571429,163510,163701,191
101,0,blank,0,681.626,-103.9643,163701,163729,28
101,0,blank,0,667.5295,-103.97755,163912,163962,50
101,0,blank,0,682.289,792.228,164167,164195,28
101,0,blank,0,680.2595,777.1385,164252,164314,62
101,0,blank,0,667.706,791.7813,164456,164484,28
101,0,blank,0,-350,-105,164808,164898,90
101,0,blank,0,668.558,-103.9947,165168,165197,29
101,0,blank,0,675.6195,-103.9984,165254,165310,56
101,0,blank,0,666.1,789.4105,165338,165395,57
101,0,blank,0,672.421,785.7692,165455,165483,28
101,0,blank,0,665.795,787.6481,165516,165544,28
101,0,blank,0,668.718,-103.9857,165573,165601,28
101,0,blank,0,653.417,-103.9963,165658,165686,28
101,0,blank,0,660.755,782.3069,165742,165771,29
101,0,blank,0,667.14,-103.9783,165855,165884,29
101,0,blank,0,659.3965,791.8894,165915,166003,88
101,0,blank,0,659.581,-103.9851,166033,166062,29
101,0,blank,0,670.187,-103.99455,166119,166176,57
101,0,blank,0,666.762,-103.9573,166434,166462,28
101,0,blank,0,674.707,-103.9993,166520,167033,513
101,0,blank,0,-350,-105,167080,167277,197
101,0,blank,0,-350,-105,167277,167455,178
101,0,blank,0,-350,-105,167455,167642,187
101,0,blank,0,-350,-105,167642,167666,24
101,0,blank,0,690.274,793.5264,167888,167915,27
101,0,blank,0,671.89,-103.9905,167946,167974,28
101,0,blank,0,683.60175,-103.986325,168205,168319,114
101,0,blank,0,666.008,790.6132,168490,168521,31
101,0,blank,0,673.924,776.3298,168549,168577,28
101,0,blank,0,675.221,762.16,168742,168769,27
101,0,blank,0,688.103,762.6299,168884,168915,31
101,0,blank,0,669.088,788.2279,168971,168999,28
101,0,blank,0,674.093,-103.972775,169111,169226,115
101,0,blank,0,678.159,-103.9766,169313,169341,28
101,0,blank,0,671.845,-103.9976,169426,169455,29
101,0,blank,0,687.054666666667,-103.9956,169511,169595,84
101,0,blank,0,676.267,-103.9631,169743,169771,28
101,0,blank,0,682.969,-103.976166666667,170253,170340,87
101,0,blank,0,672.48,-103.969,170453,170484,31
101,0,blank,0,683.883,-103.9878,170599,170629,30
101,0,blank,0,673.524,-103.9865,170685,170712,27
101,0,blank,0,662.96,-103.987,170767,170795,28
101,0,blank,0,679.418,-103.9855,170824,170851,27
101,0,blank,0,671.013,-103.9791,170878,170905,27
101,0,blank,0,709.572,-103.9806,170932,170959,27
101,0,blank,0,675.150857142857,-103.972342857143,170990,171187,197
101,0,blank,0,679.266,-103.95742,171187,171328,141
101,0,blank,0,697.955,-103.9472,171357,171385,28
101,0,blank,0,679.599,-103.9643,171412,171496,84
101,0,blank,0,677.596,-103.963466666667,171552,171640,88
101,0,blank,0,678.6032,-103.97108,171723,171864,141
101,0,blank,0,675.587142857143,-103.965985714286,171919,172114,195
101,0,blank,0,670.881428571429,-103.9631,172114,172307,193
101,0,blank,0,679.5406,-103.96174,172307,172448,141
101,0,blank,0,679.092428571429,-103.971157142857,172477,172675,198
101,0,blank,0,673.59375,-103.961225,172675,172786,111
101,0,blank,0,680.63075,-103.968125,172814,172926,112
101,0,blank,0,676.64,-103.967633333333,172983,173154,171
101,0,blank,0,674.491,-103.973816666667,173154,173325,171
101,0,blank,0,675.802333333333,-103.971683333333,173325,173496,171
101,0,blank,0,682.422,-103.9568,173496,173526,30
101,0,blank,0,671.923166666667,-103.976483333333,173551,173725,174
101,0,blank,0,679.252,-103.9772,173725,173752,27
101,0,blank,0,680.93,-103.970828571429,173812,174011,199
101,0,blank,0,684.781,-103.9645,174011,174039,28
101,0,blank,0,681.302,-103.98405,174094,174151,57
101,0,blank,0,678.993666666667,-103.986933333333,174270,174353,83
101,0,blank,0,675.281,-103.9682,174381,174414,33
101,0,blank,0,687.6965,-103.98215,174554,174614,60
101,0,blank,0,685.833,794.656,174642,174674,32
101,0,blank,0,670.226,-103.981833333333,174790,174874,84
101,0,blank,0,693.948,-103.97785,174957,175015,58
101,0,blank,0,680.473666666667,-103.9703,175043,175126,83
101,0,blank,0,677.938,-103.9802,175239,175298,59
101,0,blank,0,686.3835,-103.98335,175354,175411,57
101,0,blank,0,696.246,-103.9741,175526,175555,29
101,0,blank,0,682.279,-103.9827,175808,175986,178
101,0,blank,0,691.9325,-103.9748,175986,176043,57
101,0,blank,0,689.231666666667,-103.974716666667,176101,176273,172
101,0,blank,0,702.189,-103.9968,176273,176302,29
101,0,blank,0,699.4955,-103.9857,176387,176446,59
101,0,blank,0,694.479,-103.9735,176765,176822,57
101,0,blank,0,680.586,-103.9814,176962,176994,32
101,0,blank,0,691.7315,-103.96605,177023,177080,57
101,0,blank,0,688.65975,-103.9894,177136,177253,117
101,0,blank,0,690.628,789.6312,177280,177336,56
101,0,blank,0,673.072,-103.9859,177424,177455,31
101,0,blank,0,677.028,-103.9844,177742,177770,28
101,0,blank,0,-350,-105,177799,177931,132
101,0,blank,0,671.772666666667,-103.986333333333,178005,178173,168
101,0,blank,0,671.122,-103.9502,178232,178260,28
101,0,blank,0,-350,-105,178292,178445,153
101,0,blank,0,674.67075,-103.9864,178560,178677,117
101,0,blank,0,667.261,775.3363,178790,178818,28
101,0,blank,0,663.3325,774.3226,178927,179058,131
101,21,0,142,275.8046,374.3059,179228,179254,26
101,20,num2,122,255.7673,345.6415,179289,179318,29
101,0,blank,0,314.53225,333.5142,179807,179867,60
101,0,blank,0,366.4627,361.795,179896,179925,29
101,0,blank,0,314.2559,327.8868,180224,180254,30
101,0,blank,0,328.8782,354.7837,180284,180314,30
101,0,blank,0,-350,-105,180494,180648,154
101,20,0,133,373.7802,345.2299,180844,180874,30
101,20,comma,130,388.0526,342.2598,180904,180934,30
101,0,blank,0,413.33625,373.2514,181662,181722,60
101,0,blank,0,415.40235,382.75125,181838,181896,58
101,20,i,131,407.279,340.7349,182044,182102,58
101,0,blank,0,432.1208,328.1953,182589,182623,34
101,20,=,132,429.5503,352.3485,182713,182743,30
101,0,blank,0,465.071,354.918,183101,183131,30
101,20,=,132,432.5135,356.3156,183192,183222,30
101,0,blank,0,452.6041,363.6024,183252,183282,30
101,0,blank,0,-350,-105,183550,183729,179
101,0,blank,0,-350,-105,183729,183908,179
101,0,blank,0,-350,-105,183908,184105,197
101,0,blank,0,-350,-105,184105,184203,98
101,0,blank,0,241.1088,332.8908,184221,184246,25
101,0,blank,0,248.8826,322.6068,184285,184313,28
101,0,blank,0,224.5713,335.1108,184342,184372,30
101,20,26,124,142.3363,356.29945,184581,184639,58
101,20,26,124,136.9475,353.5492,184698,184727,29
101,20,num1,113,112.4252,356.7678,184985,185013,28
101,20,=,132,173.8834,356.991,185419,185447,28
101,21,while,135,85.0088,375.793333333333,185739,185826,87
101,21,array1,137,130.5701,375.039,186203,186232,29
101,0,blank,0,-350,-105,186318,186474,156
101,21,array1,137,162.4381,370.8458,186607,186632,25
101,21,array1,137,130.1394,365.2522,186685,186805,120
101,21,array1,137,118.9321,377.8086,186893,186922,29
101,21,array1,137,137.9637,376.9748,186952,186982,30
101,20,num1,113,101.1976,356.4491,187100,187159,59
101,21,(,136,111.5994,369.7874,187189,187217,28
101,21,(,136,112.0615,362.6987,187248,187277,29
101,0,blank,0,284.8585,448.2434,187667,187692,25
101,0,blank,0,256.7945,328.0682,188200,188228,28
101,20,=,132,173.1396,354.4344,188560,188590,30
101,21,array1,137,173.5758,369.981,188683,188712,29
101,0,blank,0,148.2453,384.0053,188830,188859,29
101,21,array1,137,157.6078,370.9836,188889,188918,29
101,21,[,138,177.21665,380.12125,189098,189156,58
101,21,[,138,175.3063,368.7249,189185,189214,29
101,21,array1,137,158.721,365.29886,189361,189508,147
101,21,array1,137,163.812166666667,365.7975,189596,189685,89
101,21,array1,137,172.66414,367.43698,189831,189978,147
101,20,=,132,177.9977,349.3712,190007,190037,30
101,21,[,138,175.91555,378.3406,190096,190215,119
101,21,i,139,184.74615,365.58615,190424,190483,59
101,0,blank,0,182.1942,389.6958,190573,190603,30
101,21,],140,200.9203,363.4172,190632,190720,88
101,21,array1,137,163.7316,365.1927,190808,190838,30
101,0,blank,0,202.523666666667,389.886866666667,190899,190990,91
101,0,blank,0,203.157,400.0291,191051,191081,30
101,21,],140,198.2886,377.0711,191141,191171,30
101,0,blank,0,235.419,361.4078,191202,191233,31
101,20,num2,122,246.4958,358.4965,191386,191418,32
101,0,blank,0,-350,-105,191540,191623,83
101,21,],140,198.8017,362.1351,191759,191784,25
101,21,!=,141,219.6436,378.6463,191902,191932,30
101,0,blank,0,209.0801,390.8003,192112,192144,32
101,0,blank,0,195.6219,386.2025,192206,192236,30
101,0,blank,0,193.9896,391.1432,192296,192325,29
101,0,blank,0,206.5875,380.0048,192413,192443,30
101,0,blank,0,200.5358,398.0197,192501,192530,29
101,21,i,139,188.8885,367.38195,192559,192618,59
101,0,blank,0,202.71955,377.88925,192649,192709,60
101,21,],140,196.94985,379.3866,192738,192798,60
101,21,0,142,254.3259,374.6228,192948,192978,30
101,0,blank,0,212.916866666667,382.857233333333,193126,193216,90
101,0,blank,0,209.9641,379.7022,193245,193275,30
101,21,!=,141,218.5303,374.5946,193334,193364,30
101,0,blank,0,208.3974,375.5489,193422,193452,30
101,21,!=,141,220.2265,367.3839,193632,193693,61
101,0,blank,0,217.16935,396.92315,193724,193785,61
101,21,!=,141,231.5291,367.0107,193993,194083,90
101,0,blank,0,209.078,367.3318,194174,194206,32
101,21,0,142,262.5916,376.6057,194502,194531,29
101,0,blank,0,235.33,368.3767,194998,195027,29
101,21,0,142,253.8436,369.9443,195210,195239,29
101,0,blank,0,223.4023,413.1624,195384,195414,30
101,0,blank,0,-350,-105,195502,195630,128
101,23,-,151,242.0515,422.598,195792,195820,28
101,0,blank,0,231.850266666667,431.7641,195878,195965,87
101,0,blank,0,226.565,438.3613,196023,196053,30
101,0,blank,0,225.093,405.8089,196082,196112,30
101,21,!=,141,230.7193,380.5396,196141,196170,29
101,0,blank,0,226.961,387.2815,196228,196257,29
101,0,blank,0,240.8425,363.6352,196286,196348,62
101,23,],153,216.0802,408.0409,196434,196463,29
101,0,blank,0,239.0422,384.8701,196728,196757,29
101,0,blank,0,235.91805,399.843,196786,196844,58
101,23,],153,215.2769,410.82485,196931,196989,58
101,23,[,148,128.14955,409.13425,197077,197135,58
101,23,num1,145,120.0857,408.6703,197194,197224,30
101,0,blank,0,82.3066,421.0318,197253,197341,88
101,24,i,156,93.226,444.8569,197574,197604,30
101,23,num1,145,105.0542,419.1946,197721,197750,29
101,23,num1,145,114.57785,416.45555,197781,197841,60
101,0,blank,0,-350,-105,197932,198100,168
101,21,0,142,263.54595,371.97705,198340,198433,93
101,0,blank,0,116.9458,400.6938,199172,199201,29
101,24,i,156,90.93,440.0111,199438,199470,32
101,0,blank,0,141.3825,427.7682,199502,199536,34
101,23,array1,147,153.1223,422.3373,199634,199666,32
101,0,blank,0,131.8925,429.1236,199790,199819,29
101,23,num1,145,100.8704,409.6294,199994,200023,29
101,0,blank,0,97.04445,393.3447,200082,200141,59
101,23,num1,145,90.208,413.5218,200229,200259,30
101,0,blank,0,125.27975,389.91835,200408,200467,59
101,23,num1,145,115.5759,413.16545,200528,200588,60
101,0,blank,0,150.1234,395.5022,200798,200827,29
101,23,array1,147,168.1716,424.3172,200887,200917,30
101,23,array1,147,176.5642,408.977733333333,201005,201093,88
101,23,array1,147,165.6262,412.0483,201270,201300,30
101,23,array1,147,183.7766,416.8516,201389,201419,30
101,0,blank,0,181.2977,431.6808,201477,201506,29
101,23,array1,147,193.6755,420.86905,201535,201594,59
101,0,blank,0,-350,-105,201653,201782,129
101,0,blank,0,217.6097,442.0278,201882,201909,27
101,23,],153,220.0689,421.6169,201969,202000,31
101,0,blank,0,228.6365,431.6181,202029,202059,30
101,0,blank,0,225.29915,431.4465,202240,202301,61
101,0,blank,0,205.3654,454.2014,202331,202362,31
101,0,blank,0,204.4799,425.9801,203037,203065,28
101,23,num1,145,98.4849,419.4507,204119,204150,31
101,24,i,156,87.139,442.6789,204180,204211,31
101,0,blank,0,82.0952,420.353,204302,204362,60
101,0,blank,0,58.9237,416.43125,204453,204512,59
101,23,-,151,241.11865,422.98875,204894,204952,58
101,0,blank,0,241.1743,400.0868,205014,205041,27
101,23,],153,216.1147,410.2785,205344,205373,29
101,0,blank,0,218.828866666667,430.474466666667,205433,205522,89
101,23,],153,214.377,424.3305,205553,205583,30
101,0,blank,0,227.4619,429.033833333333,205644,205735,91
101,23,],153,217.0024,416.6237,205796,205827,31
101,0,blank,0,172.885,434.3545,205948,205979,31
101,23,array1,147,159.128,424.4101,206040,206071,31
101,23,array1,147,172.701133333333,415.016533333333,206132,206223,91
101,23,array1,147,178.9376,422.8815,206287,206317,30
101,23,array1,147,190.73965,417.46155,206378,206439,61
101,0,blank,0,165.2277,427.1211,206470,206500,30
101,0,blank,0,174.5121,433.3786,206590,206684,94
101,0,blank,0,180.1121,440.342466666667,206743,206834,91
101,0,blank,0,155.712366666667,466.864066666667,206925,207018,93
101,0,blank,0,153.4621,465.695375,207111,207235,124
101,0,blank,0,201.8036,472.0641,207330,207361,31
101,27,[,167,175.7357,498.9477,207393,207457,64
101,27,i,168,191.433566666667,496.9341,207581,207675,94
101,27,[,167,180.5859,493.4114,207767,207798,31
101,27,i,168,187.1976,494.6183,207860,207891,31
101,27,[,167,178.805,498.2051,207922,207953,31
101,0,blank,0,181.5351,488.627933333333,208046,208139,93
101,27,i,168,189.6503,493.04215,208204,208266,62
101,0,blank,0,169.5803,478.3137,208328,208359,31
101,27,array2,166,130.4758,500.733,208488,208518,30
101,27,array2,166,136.60385,503.946383333333,208675,208866,191
101,27,array2,166,133.7598,500.69405,208897,208960,63
101,0,blank,0,132.7041,515.3347,208991,209022,31
101,0,blank,0,-350,-105,209054,209161,107
101,0,blank,0,156.08215,485.130733333333,209296,209483,187
101,0,blank,0,148.71386,487.39538,209483,209638,155
101,0,blank,0,140.0609,473.7373,209669,209701,32
101,0,blank,0,147.9415,476.0528,209856,209886,30
101,0,blank,0,154.5892,490.9548,209947,209978,31
101,0,blank,0,130.859,478.3406,210009,210039,30
101,0,blank,0,157.3296,470.38075,210070,210131,61
101,27,array2,166,118.011725,503.025875,210224,210346,122
101,0,blank,0,144.9777,480.5412,210440,210471,31
101,0,blank,0,168.4715,460.4232,210625,210656,31
101,0,blank,0,169.8849,476.3605,210780,210810,30
101,0,blank,0,132.242133333333,442.151,210933,211024,91
101,23,[,148,132.7523,424.3941,211055,211085,30
101,23,num1,145,95.2052,419.249733333333,211208,211300,92
101,23,num1,145,107.3267,423.0076,211449,211479,30
