Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,27,array2,166,148.77015,458.15925,119643,119837,194
101,27,array2,166,147.540516666667,460.6713,119837,120031,194
101,0,blank,0,187.048433333333,466.302016666667,120031,120225,194
101,27,i,168,186.539666666667,462.986366666667,120225,120321,96
101,0,blank,0,178.52282,337.9435,120354,120524,170
101,0,blank,0,179.34146,348.5802,120524,120720,196
101,0,blank,0,171.77476,348.43138,120720,120891,171
101,0,blank,0,157.5089,338.2714,120891,120924,33
101,0,blank,0,157.585725,334.570475,120994,121168,174
101,0,blank,0,129.761683333333,444.21805,121231,121417,186
101,0,blank,0,102.465966666667,453.729533333333,121417,121615,198
101,27,while,164,70.36885,446.0425,121615,121812,197
101,27,while,164,72.3968166666667,448.19895,121812,122008,196
101,27,while,164,80.8830833333333,451.826783333333,122008,122203,195
101,27,array2,166,129.30575,463.20775,122203,122397,194
101,27,while,164,73.4772,448.01415,122397,122591,194
101,27,while,164,67.28168,445.12022,122591,122754,163
101,21,while,135,74.5353333333333,327.055233333333,122787,122982,195
101,21,while,135,89.257925,329.36145,122982,123138,156
101,0,blank,0,199.3669,340.7593,123138,123257,119
101,0,blank,0,204.93295,339.3551,123257,123450,193
101,21,array1,137,119.30144,331.35074,123450,123620,170
101,21,array1,137,118.650283333333,328.027966666667,123620,123816,196
101,21,array1,137,144.3138,331.590616666667,123816,124006,190
101,0,blank,0,157.320975,352.940825,124006,124140,134
101,0,blank,0,150.8874,340.569966666667,124214,124405,191
101,0,blank,0,152.40125,336.89565,124405,124471,66
101,0,blank,0,-350,-105,124510,124569,59
101,0,blank,0,143.319433333333,340.121133333333,124739,124933,194
101,21,array1,137,144.17855,324.2957,124933,124998,65
101,21,array1,137,132.5452,326.1227,124998,125191,193
101,0,blank,0,147.928366666667,352.874133333333,125191,125380,189
101,23,array1,147,143.789025,362.435025,125380,125520,140
101,0,blank,0,203.616883333333,325.459066666667,125588,125783,195
101,0,blank,0,205.2552,329.1843,125783,125981,198
101,0,blank,0,206.97455,328.5279,125981,126115,134
101,0,blank,0,101.5761,403.23204,126147,126315,168
101,0,blank,0,96.80076,400.97718,126315,126482,167
101,24,i,156,86.41946,391.81918,126482,126655,173
101,0,blank,0,75.89302,423.19274,126655,126824,169
101,0,blank,0,59.95518,475.27434,126824,126991,167
101,0,blank,0,58.64576,476.0605,126991,127161,170
101,0,blank,0,56.57416,536.3138,127161,127330,169
101,0,blank,0,75.43375,549.614683333333,127330,127529,199
101,0,blank,0,110.0462,565.9617,127529,127695,166
101,0,blank,0,80.48458,593.70228,127695,127862,167
101,0,blank,0,81.4616833333333,591.58015,127862,128059,197
101,34,num1,205,139.04344,618.64906,128059,128249,190
101,32,;,198,149.39275,571.158716666667,128249,128448,199
101,0,blank,0,167.273983333333,545.703683333333,128448,128645,197
101,0,blank,0,180.193,555.1776,128645,128840,195
101,0,blank,0,200.892883333333,566.45,128840,129039,199
101,0,blank,0,179.80815,581.93455,129039,129237,198
101,34,[,211,167.18628,617.73044,129237,129404,167
101,34,[,211,171.4095,611.6791,129404,129437,33
101,0,blank,0,61.3591333333333,664.809816666667,129469,129665,196
101,0,blank,0,64.79705,637.94985,129665,129730,65
101,16,return,94,69.1327666666667,216.342,129764,129963,199
101,0,blank,0,71.66415,227.07245,129963,130029,66
101,0,blank,0,101.67312,596.92596,130062,130230,168
101,0,blank,0,83.5263,520.4716,130230,130262,32
101,10,gets,55,62.32732,79.59954,130296,130463,167
101,10,gets,55,58.6269833333333,84.4623166666667,130463,130659,196
101,11,flag,60,64.1459833333333,94.9342833333333,130659,130853,194
101,10,gets,55,69.7191,84.5335,130853,130891,38
101,11,flag,60,77.7831,104.8368,130928,130962,34
101,0,blank,0,840.9342,325.74712,131058,131237,179
101,0,blank,0,866.414,330.67325,131237,131305,68
101,0,blank,0,977.3644,436.16118,131340,131509,169
101,0,blank,0,980.1862,436.83388,131509,131684,175
101,0,blank,0,990.02275,419.00395,131684,131821,137
101,13,"%sand%sareanagrams.\n",77,374.82838,142.72848,131893,132070,177
101,13,"%sand%sareanagrams.\n",77,378.9036,151.6548,132070,132106,36
101,0,blank,0,263.58714,171.71302,132139,132310,171
101,0,blank,0,220.550266666667,173.203566666667,132310,132412,102
102,5,array2,32,263.4099,55.93412,133473,133648,175
102,0,blank,0,332.70816,56.1331,133648,133826,178
102,0,blank,0,364.54855,70.00835,133826,133895,69
102,0,blank,0,-350,-105,133998,134136,138
102,0,blank,0,-350,-105,134136,134314,178
102,0,blank,0,-350,-105,134314,134511,197
102,0,blank,0,-350,-105,134511,134679,168
102,0,blank,0,-350,-105,134679,134868,189
102,0,blank,0,-350,-105,134868,135055,187
102,0,blank,0,-350,-105,135055,135233,178
102,0,blank,0,-350,-105,135233,135373,140
102,0,blank,0,-350,-105,135373,135479,106
102,0,blank,0,761.412,120.7162,135515,135547,32
102,0,blank,0,307.36374,-56.29104,135582,135760,178
102,0,blank,0,318.632466666667,-30.0971666666667,135760,135947,187
102,0,blank,0,331.4299,-18.736825,135947,136073,126
102,0,blank,0,471.9349,22.5446333333333,136104,136286,182
102,0,blank,0,476.650575,56.253175,136286,136406,120
102,0,blank,0,-350,-105,136437,136620,183
102,0,blank,0,-350,-105,136620,136673,53
102,0,blank,0,613.447866666667,-16.50365,136728,136907,179
102,0,blank,0,613.96664,5.1047,136907,137059,152
102,0,blank,0,171.3304,-70.8589166666667,137089,137275,186
102,0,blank,0,165.682483333333,-47.0728166666667,137275,137464,189
102,0,blank,0,152.218566666667,-55.6781333333333,137464,137556,92
102,0,blank,0,329.720125,2.510325,137588,137710,122
