Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,-350,-105,221507,221533,26
101,0,blank,0,85.44606,538.7862,221735,221912,177
101,0,blank,0,57.640275,537.853525,221946,222088,142
101,0,blank,0,147.1012,528.2896,222154,222272,118
101,0,blank,0,69.019075,534.6634,222407,222606,199
101,0,blank,0,61.2372,535.5225,222606,222639,33
101,0,blank,0,157.2777,569.26348,222708,222884,176
101,0,blank,0,78.8537,539.441033333333,222955,223060,105
101,31,},188,49.6942,536.3989,223096,223130,34
101,31,},188,53.94425,541.1249,223165,223234,69
101,0,blank,0,55.90285,543.6997,223269,223339,70
101,0,blank,0,99.41678,541.27016,223374,223550,176
101,0,blank,0,100.4057,540.995,223550,223584,34
101,0,blank,0,142.8954,544.76605,223654,223722,68
101,0,blank,0,-350,-105,223757,223844,87
101,0,blank,0,169.3029,534.6278,223955,223980,25
101,0,blank,0,170.9338,591.98408,224220,224393,173
101,34,[,211,170.557966666667,599.908633333333,224393,224495,102
101,0,blank,0,152.3762,535.698333333333,224634,224737,103
101,0,blank,0,98.6218,535.0154,224840,224873,33
101,0,blank,0,106.40805,547.93265,224908,224978,70
101,0,blank,0,104.969,538.6159,225013,225083,70
101,0,blank,0,175.378633333333,545.087766666667,225117,225221,104
101,0,blank,0,111.87384,538.49022,225295,225471,176
101,0,blank,0,109.3952,539.7975,225471,225542,71
101,0,blank,0,72.98905,541.28145,225577,225647,70
101,0,blank,0,-350,-105,226326,226512,186
101,0,blank,0,-350,-105,226512,226681,169
101,0,blank,0,-350,-105,226681,226811,130
101,0,blank,0,-350,-105,226811,226917,106
101,0,blank,0,93.40556,-103.95688,226982,227180,198
101,0,blank,0,94.2965,-103.9539,227180,227343,163
101,0,blank,0,369.4465,-103.95176,227388,227567,179
101,0,blank,0,372.220266666667,-103.9484,227567,227676,109
101,0,blank,0,367.85785,-103.94795,227712,227785,73
101,0,blank,0,-350,-105,227822,227860,38
101,0,blank,0,172.73055,444.27365,227972,228033,61
101,32,=,192,120.99368,561.4224,228147,228334,187
101,32,=,192,123.1323,564.2523,228334,228370,36
101,29,num2,174,116.29274,499.12174,228406,228589,183
101,0,blank,0,111.8306,486.3101,228589,228624,35
101,29,num2,174,101.8629,502.2934,228660,228841,181
101,29,num2,174,99.9541,500.107533333333,228841,228946,105
101,0,blank,0,216.25965,480.16935,229018,229088,70
101,0,blank,0,-350,-105,229158,229221,63
101,0,blank,0,209.8349,579.6323,229247,229273,26
101,27,array2,166,160.6932,448.9353,229334,229360,26
101,29,num2,174,93.29954,497.45048,229429,229607,178
101,0,blank,0,86.43295,487.52105,229607,229679,72
101,0,blank,0,-350,-105,229716,229894,178
101,0,blank,0,-350,-105,229894,230073,179
101,0,blank,0,-350,-105,230073,230248,175
101,0,blank,0,-350,-105,230248,230443,195
101,0,blank,0,-350,-105,230443,230601,158
101,0,blank,0,-350,-105,230601,230741,140
101,0,blank,0,-350,-105,230741,230898,157
101,0,blank,0,-350,-105,230898,231007,109
101,0,blank,0,-350,-105,231007,231116,109
101,0,blank,0,-350,-105,231116,231257,141
101,0,blank,0,-350,-105,231257,231518,261
101,0,blank,0,-350,-105,231518,231689,171
101,0,blank,0,-350,-105,231689,231856,167
101,0,blank,0,-350,-105,231856,232032,176
101,0,blank,0,-350,-105,232032,232219,187
101,0,blank,0,-350,-105,232219,232305,86
101,0,blank,0,-350,-105,232305,232422,117
101,0,blank,0,-350,-105,232422,232613,191
101,0,blank,0,-350,-105,232613,232751,138
101,0,blank,0,-350,-105,232751,232928,177
101,0,blank,0,-350,-105,232928,233096,168
101,0,blank,0,-350,-105,233096,233240,144
101,0,blank,0,-350,-105,233240,233401,161
101,0,blank,0,-350,-105,233401,233582,181
101,0,blank,0,-350,-105,233582,233766,184
101,0,blank,0,-350,-105,233766,233899,133
101,0,blank,0,-350,-105,233899,234003,104
101,0,blank,0,-350,-105,234003,234175,172
101,0,blank,0,-350,-105,234175,234362,187
101,0,blank,0,-350,-105,234362,234486,124
101,0,blank,0,-350,-105,234486,234648,162
101,0,blank,0,-350,-105,234648,234788,140
101,0,blank,0,-350,-105,234788,235043,255
101,0,blank,0,-350,-105,235043,235233,190
101,0,blank,0,-350,-105,235233,235365,132
101,0,blank,0,-350,-105,235365,235473,108
101,0,blank,0,-350,-105,235473,235645,172
101,0,blank,0,-350,-105,235645,235794,149
101,0,blank,0,-350,-105,235794,235988,194
101,0,blank,0,-350,-105,235988,236056,68
101,0,blank,0,157.9778,586.498,237479,237516,37
101,0,blank,0,157.12805,590.8528,237597,237670,73
101,0,blank,0,139.717066666667,583.6361,237751,237864,113
101,0,blank,0,113.3295,480.7247,237976,238013,37
101,0,blank,0,117.0642,538.285475,238050,238199,149
101,0,blank,0,133.8239,541.3398,238273,238310,37
101,0,blank,0,136.8048,551.2078,238383,238419,36
101,0,blank,0,123.3931,531.3217,238494,238532,38
101,0,blank,0,135.9843,546.5781,238641,238677,36
101,0,blank,0,177.3904,544.7454,238822,238895,73
101,0,blank,0,185.6257,545.428333333333,239001,239111,110
101,0,blank,0,205.1437,538.6824,239218,239254,36
101,32,26,197,213.04125,556.10215,239324,239398,74
101,0,blank,0,254.0652,544.1085,239432,239537,105
101,0,blank,0,254.1375,539.0765,239609,239646,37
101,0,blank,0,181.96,483.1901,239860,239898,38
101,0,blank,0,126.1595,518.6371,240112,240147,35
101,32,=,192,122.5879,555.8477,240181,240216,35
101,0,blank,0,165.0051,525.8909,240289,240323,34
101,0,blank,0,160.6026,577.5663,240395,240431,36
101,0,blank,0,157.3651,584.3812,240467,240501,34
101,0,blank,0,158.0605,585.38655,240573,240715,142
101,0,blank,0,192.0941,592.89,241000,241037,37
101,0,blank,0,213.746275,581.0537,241144,241287,143
101,0,blank,0,249.2762,583.0211,241324,241358,34
101,34,num1,205,151.68238,609.0619,241538,241715,177
101,34,num1,205,147.52,600.15445,241715,241787,72
101,34,i,212,176.6976,614.4537,241892,241964,72
101,0,blank,0,128.5681,583.4674,241997,242033,36
101,0,blank,0,-350,-105,242394,242589,195
101,35,return,215,158.4887,633.7825,242972,243006,34
101,0,blank,0,159.71642,586.36186,243040,243215,175
101,0,blank,0,117.35016,590.90944,243251,243430,179
101,0,blank,0,116.0985,586.45225,243430,243500,70
101,37,return,219,80.9525,674.76805,243569,243640,71
101,37,return,219,80.9547,671.1169,243676,243744,68
101,0,blank,0,64.54552,635.68252,243848,244024,176
101,0,blank,0,58.3952666666667,525.9955,244058,244167,109
101,27,while,164,61.1376,462.63165,244203,244276,73
101,0,blank,0,78.26395,432.73755,244392,244462,70
101,0,blank,0,75.6972,425.1428,244534,244570,36
101,0,blank,0,65.965025,274.1863,244642,244782,140
101,30,++,186,108.15915,527.70945,244922,244993,71
101,0,blank,0,146.389975,536.548575,245134,245274,140
101,0,blank,0,183.6306,530.7607,245309,245413,104
101,0,blank,0,179.465133333333,532.421733333333,245482,245584,102
101,0,blank,0,198.533733333333,531.8995,245618,245722,104
101,0,blank,0,102.43905,513.26485,245789,245859,70
101,0,blank,0,106.7491,511.0822,245892,245996,104
101,29,num2,174,106.01915,499.0802,246029,246099,70
101,30,++,186,101.626733333333,530.257366666667,246133,246236,103
101,27,array2,166,124.6562,445.6511,246271,246306,35
101,27,array2,166,114.4129,455.1443,246341,246374,33
101,0,blank,0,125.1588,439.4244,246409,246444,35
101,29,num2,174,93.6032666666667,496.958266666667,246548,246653,105
101,0,blank,0,-350,-105,247280,247454,174
101,0,blank,0,124.4038,557.0411,247909,247962,53
101,0,blank,0,152.1434,559.3684,248014,248067,53
101,29,array2,176,169.2362,504.0995,248791,248825,34
101,29,array2,176,154.358966666667,503.5282,248859,248963,104
101,0,blank,0,90.0648,485.0453,249032,249067,35
101,0,blank,0,141.554,510.3864,249136,249169,33
101,0,blank,0,231.483,547.2981,250694,250746,52
101,0,blank,0,149.3431,486.62515,250836,250903,67
101,0,blank,0,83.234,481.4439,251109,251143,34
101,0,blank,0,98.1681,489.5485,251277,251310,33
101,0,blank,0,118.2549,428.1037,251346,251380,34
101,18,find_anagram,99,139.8424,247.64286,251451,251621,170
101,18,find_anagram,99,134.7166,251.2683,251621,251655,34
101,0,blank,0,133.0639,238.1431,251689,251722,33
101,18,array1,102,286.0444,253.388966666667,251822,251922,100
101,18,array2,107,412.49095,266.699725,252056,252190,134
101,0,blank,0,392.2774,272.14075,252257,252392,135
101,0,blank,0,81.8349,482.91725,252460,252598,138
101,0,blank,0,86.7923,488.4313,252632,252665,33
101,0,blank,0,-350,-105,252699,252784,85
101,0,blank,0,92.0995,414.7077,252816,252855,39
101,0,blank,0,134.23265,436.3033,253089,253159,70
101,0,blank,0,137.6792,438.8091,253228,253262,34
101,27,array2,166,161.6646,445.1385,253298,253366,68
101,29,num2,174,119.288,508.4395,253537,253573,36
101,29,num2,174,96.0834,494.8123,253640,253674,34
101,29,num2,174,101.5353,500.37146,253708,253878,170
101,29,num2,174,101.6429,493.4034,253878,253913,35
101,0,blank,0,-350,-105,253946,254136,190
101,0,blank,0,-350,-105,254136,254324,188
101,0,blank,0,146.1048,553.3215,254364,254378,14
101,0,blank,0,101.791233333333,537.6105,254450,254553,103
101,0,blank,0,100.1613,542.47686,254586,254757,171
101,0,blank,0,96.1283,538.59306,254793,254965,172
101,0,blank,0,97.6928,552.1443,254965,255035,70
101,0,blank,0,56.5348,540.2273,255069,255104,35
101,0,blank,0,74.9442333333333,539.578333333333,255138,255241,103
101,0,blank,0,124.190066666667,536.9703,255309,255411,102
101,0,blank,0,172.0419,525.34145,255479,255547,68
101,0,blank,0,174.74002,532.2684,255581,255751,170
101,0,blank,0,178.6753,534.00956,255751,255923,172
101,0,blank,0,169.95206,543.91012,255923,256095,172
101,0,blank,0,174.074,547.1927,256095,256129,34
101,0,blank,0,192.9302,535.4443,256163,256197,34
101,0,blank,0,202.5095,544.1724,256231,256267,36
101,27,(,165,110.8295,464.6004,256442,256477,35
101,0,blank,0,110.5352,437.8013,256513,256548,35
101,0,blank,0,104.794,510.9936,256652,256725,73
101,0,blank,0,-350,-105,256796,256933,137
101,0,blank,0,134.1119,511.8369,257065,257090,25
101,0,blank,0,127.7596,520.5365,257264,257299,35
101,0,blank,0,124.7878,534.4899,257335,257369,34
101,0,blank,0,93.2793,416.9061,257831,257868,37
101,0,blank,0,95.5152,488.1099,257941,258079,138
101,29,num2,174,99.4823,504.4136,258221,258255,34
101,0,blank,0,102.420775,514.13315,258291,258432,141
101,0,blank,0,87.7151333333333,421.227566666667,258536,258641,105
101,0,blank,0,76.304675,402.997825,258779,258919,140
101,0,blank,0,-350,-105,258954,259068,114
101,0,blank,0,-350,-105,259068,259241,173
101,0,blank,0,125.68574,482.7433,259438,259606,168
101,0,blank,0,123.1951,487.3787,259606,259639,33
101,27,],169,195.40644,463.30112,259673,259840,167
101,27,],169,194.8159,465.9988,259840,259873,33
101,29,num2,174,95.6459,496.6273,259938,259971,33
101,29,num2,174,94.9623,504.32772,260038,260204,166
101,0,blank,0,223.88832,500.01192,260339,260530,191
101,29,num2,174,93.02155,499.5592,260600,260671,71
101,29,num2,174,87.34682,500.33824,260705,260877,172
101,0,blank,0,81.4048333333333,498.3026,260945,261050,105
101,0,blank,0,93.5714,471.4099,261157,261194,37
101,0,blank,0,56.25156,425.86846,261332,261508,176
101,25,},159,51.7112666666667,406.2221,261508,261614,106
101,0,blank,0,43.1435,404.0276,261681,261714,33
101,0,blank,0,73.39562,420.38636,261747,261917,170
101,0,blank,0,73.15312,419.68672,261951,262120,169
101,0,blank,0,71.796,409.5511,262120,262154,34
101,27,while,164,81.4432,459.9628,262188,262222,34
101,0,blank,0,87.628,469.2632,262257,262327,70
101,0,blank,0,-350,-105,262361,262501,140
101,27,while,164,89.8978,457.9634,262527,262564,37
101,0,blank,0,90.7022,466.3858,262636,262662,26
101,27,while,164,83.4881,464.2346,262726,262761,35
101,0,blank,0,83.5513666666667,586.302433333333,262830,263012,182
101,0,blank,0,-350,-105,263256,263449,193
101,0,blank,0,-350,-105,263449,263488,39
101,0,blank,0,99.428,541.4254,263557,263719,162
101,0,blank,0,98.428,539.6036,263719,263761,42
101,0,blank,0,91.18485,542.18065,263791,263864,73
101,0,blank,0,96.15915,533.9712,264043,264114,71
101,0,blank,0,112.1274,534.1895,264325,264360,35
101,0,blank,0,92.8686,538.6568,264469,264541,72
101,0,blank,0,94.06122,545.26288,264578,264760,182
101,0,blank,0,85.4827,538.2244,264794,264829,35
101,0,blank,0,63.60955,531.1234,264865,264935,70
101,0,blank,0,61.0375,526.8695,265006,265042,36
101,30,++,186,96.06574,530.82836,265111,265290,179
101,0,blank,0,98.7715,536.4231,265290,265326,36
101,0,blank,0,117.74615,546.8385,265363,265435,72
101,0,blank,0,126.1033,538.01345,265472,265544,72
101,0,blank,0,123.1289,552.769,265617,265653,36
101,0,blank,0,109.339425,539.00505,265689,265830,141
101,0,blank,0,101.0722,549.5464,265865,265903,38
101,0,blank,0,102.36565,537.77355,265936,266078,142
101,0,blank,0,101.8443,538.57432,266113,266295,182
101,0,blank,0,107.149866666667,538.8663,266295,266402,107
101,0,blank,0,96.68748,533.60602,266472,266648,176
101,0,blank,0,120.56276,541.73746,266648,266823,175
101,0,blank,0,126.81485,542.7284,266823,266963,140
101,0,blank,0,161.3106,536.48715,266997,267068,71
101,0,blank,0,-350,-105,267140,267279,139
101,29,num2,174,92.8379,500.1196,267428,267464,36
101,29,num2,174,87.4796,500.7053,267573,267611,38
101,29,num2,174,91.7297666666667,492.229866666667,267687,267798,111
101,29,[,177,125.9063,490.608,267834,267909,75
101,0,blank,0,124.20745,537.62005,267945,268017,72
101,29,num2,174,89.56972,506.29646,268055,268244,189
101,29,num2,174,86.1075,508.89445,268244,268319,75
101,0,blank,0,97.1516,548.3658,268355,268393,38
101,0,blank,0,101.5249,554.106,268431,268467,36
101,0,blank,0,109.38092,541.99718,268504,268692,188
101,0,blank,0,102.26678,534.66992,268692,268870,178
101,30,++,186,95.7333,527.8145,268870,268906,36
101,0,blank,0,99.33595,541.41455,268942,269016,74
101,0,blank,0,164.9682,543.18025,269090,269163,73
101,0,blank,0,161.43698,539.8035,269200,269384,184
101,0,blank,0,165.3268,547.6665,269384,269420,36
101,30,++,186,108.9777,528.5532,269492,269527,35
101,0,blank,0,-350,-105,269724,269841,117
101,0,blank,0,131.9466,596.6134,270055,270125,70
101,0,blank,0,137.621875,593.947025,270198,270341,143
101,0,blank,0,167.065625,583.650875,270412,270559,147
101,0,blank,0,171.0526,581.782,270597,270632,35
101,0,blank,0,242.15632,574.81202,270704,270890,186
101,0,blank,0,232.0681,576.6319,270890,270928,38
101,0,blank,0,185.87688,540.945,270965,271148,183
101,0,blank,0,188.602,542.99045,271148,271222,74
101,0,blank,0,230.3085,533.48324,271259,271440,181
101,0,blank,0,231.4805,531.4857,271478,271514,36
101,30,;,187,118.3623,527.27735,271551,271687,136
101,0,blank,0,-350,-105,271750,271942,192
101,0,blank,0,-350,-105,271942,272118,176
101,0,blank,0,-350,-105,272118,272259,141
101,0,blank,0,101.1564,538.1414,272357,272393,36
101,30,i,185,88.5135,527.4067,272468,272504,36
101,29,num2,174,85.1938,497.80305,272542,272616,74
101,29,num2,174,87.9949,501.7158,272653,272690,37
101,0,blank,0,108.7009,534.842366666667,272762,272873,111
101,0,blank,0,100.52795,533.6494,272910,272985,75
101,0,blank,0,98.3624,538.18484,273023,273207,184
101,0,blank,0,65.12525,543.196525,273316,273456,140
101,0,blank,0,107.680066666667,548.9736,273491,273595,104
101,0,blank,0,106.36705,533.15645,273630,273702,72
101,0,blank,0,-350,-105,273739,273853,114
101,0,blank,0,107.55815,537.91615,274055,274114,59
101,0,blank,0,87.29436,541.88902,274149,274326,177
101,0,blank,0,93.7339,541.2877,274326,274361,35
101,0,blank,0,117.554925,534.159725,274432,274579,147
101,26,=,161,71.3955,438.488033333333,274686,274794,108
101,26,=,161,73.54735,440.8189,274830,274901,71
101,0,blank,0,75.2168,436.91735,274935,275005,70
101,0,blank,0,60.6777,406.9466,275041,275111,70
101,25,},159,51.6679,409.1635,275147,275181,34
101,32,=,192,117.37564,570.89012,275217,275398,181
101,0,blank,0,121.559825,541.892975,275434,275581,147
101,30,++,186,99.46812,529.3389,275615,275790,175
101,0,blank,0,-350,-105,275861,276055,194
101,0,blank,0,-350,-105,276055,276224,169
101,0,blank,0,-350,-105,276224,276267,43
101,0,blank,0,123.0941,528.32375,276303,276362,59
101,0,blank,0,113.4469,511.9009,276398,276434,36
101,20,=,132,173.6295,305.8946,276506,276541,35
101,0,blank,0,171.7465,312.8904,276612,276648,36
101,0,blank,0,154.1656,444.4092,276721,276829,108
101,30,++,186,111.31254,518.77566,276866,277053,187
101,30,++,186,110.1253,522.1713,277053,277090,37
101,0,blank,0,100.360566666667,531.5036,277128,277238,110
101,0,blank,0,240.32275,298.01805,277309,277452,143
101,0,blank,0,98.5433,538.8736,277633,277778,145
101,0,blank,0,93.5108,536.7724,277814,277851,37
101,0,blank,0,121.2014,536.61475,277888,277962,74
101,0,blank,0,118.308625,540.90905,277998,278143,145
101,0,blank,0,-350,-105,278215,278307,92
101,0,blank,0,155.2861,579.8088,278345,278372,27
101,0,blank,0,164.95514,536.63144,278447,278620,173
101,0,blank,0,181.73232,541.68872,278657,278839,182
101,0,blank,0,185.93225,546.05465,278839,278915,76
101,0,blank,0,212.2073,544.686133333333,278953,279064,111
101,0,blank,0,165.65704,541.2201,279101,279288,187
101,0,blank,0,165.4108,541.465,279288,279326,38
101,0,blank,0,207.9349,548.9446,279364,279401,37
101,0,blank,0,208.0281,540.131,279438,279511,73
101,0,blank,0,144.26698,592.59814,279622,279809,187
101,0,blank,0,145.087266666667,586.641133333333,279846,279958,112
101,0,blank,0,167.0189,583.623925,279995,280144,149
101,0,blank,0,234.27086,579.42704,280221,280408,187
101,0,blank,0,-350,-105,280482,280671,189
101,0,blank,0,-350,-105,280671,280844,173
101,0,blank,0,-350,-105,280844,281024,180
101,0,blank,0,-350,-105,281024,281194,170
101,0,blank,0,-350,-105,281194,281378,184
101,0,blank,0,-350,-105,281378,281515,137
101,0,blank,0,-350,-105,281515,281714,199
101,0,blank,0,-350,-105,281714,281862,148
101,0,blank,0,154.34935,592.266725,282061,282209,148
101,34,i,212,181.3028,601.7903,282280,282317,37
101,0,blank,0,-350,-105,282426,282547,121
101,0,blank,0,-350,-105,282547,282730,183
101,0,blank,0,-350,-105,282730,282867,137
101,0,blank,0,-350,-105,282867,283044,177
101,0,blank,0,-350,-105,283044,283213,169
101,0,blank,0,-350,-105,283213,283637,424
101,0,blank,0,-350,-105,283637,283826,189
101,0,blank,0,-350,-105,283826,284020,194
101,0,blank,0,-350,-105,284020,284124,104
101,0,blank,0,-350,-105,284124,284238,114
101,0,blank,0,-350,-105,284238,284409,171
101,0,blank,0,-350,-105,284409,284590,181
101,0,blank,0,-350,-105,284590,284775,185
101,0,blank,0,-350,-105,284775,284931,156
101,0,blank,0,-350,-105,284931,285019,88
101,0,blank,0,-350,-105,285019,285161,142
101,0,blank,0,-350,-105,285161,285276,115
101,0,blank,0,-350,-105,285276,285396,120
101,0,blank,0,-350,-105,285396,285577,181
101,0,blank,0,-350,-105,285577,285765,188
101,0,blank,0,-350,-105,285765,285920,155
101,0,blank,0,-350,-105,285920,286011,91
101,0,blank,0,-350,-105,286011,286210,199
101,0,blank,0,-350,-105,286210,286350,140
101,0,blank,0,159.9765,528.8506,286694,286725,31
101,0,blank,0,144.0648,543.8553,286762,286798,36
101,0,blank,0,126.0236,526.4606,286833,286869,36
101,0,blank,0,120.74634,537.2402,286942,287119,177
101,0,blank,0,115.23268,533.47112,287119,287296,177
101,30,++,186,113.20395,530.30435,287296,287366,70
101,0,blank,0,109.3789,531.1503,287400,287436,36
101,0,blank,0,191.0723,534.2837,287471,287647,176
101,0,blank,0,187.8611,537.1794,287647,287682,35
101,34,if,203,96.05604,608.52328,287717,287896,179
101,0,blank,0,78.704225,643.884725,287965,288104,139
101,0,blank,0,66.7061,547.9247,288177,288212,35
101,32,for,189,70.364325,559.675075,288248,288391,143
101,32,for,189,70.2441333333333,573.122466666667,288428,288537,109
101,0,blank,0,127.74735,575.807775,288572,288717,145
101,0,blank,0,76.1081666666667,658.041466666667,288826,288933,107
101,0,blank,0,80.7566,647.8015,289003,289038,35
101,0,blank,0,109.8119,636.9853,289107,289178,71
101,0,blank,0,113.701075,648.284625,289213,289352,139
101,0,blank,0,108.7081,636.7672,289423,289459,36
101,32,i,199,96.5088,569.72092,289530,289707,177
101,32,i,199,96.5483,571.30945,289707,289777,70
101,0,blank,0,-350,-105,289814,290005,191
101,0,blank,0,-350,-105,290005,290202,197
101,0,blank,0,-350,-105,290202,290396,194
101,0,blank,0,-350,-105,290396,290551,155
101,0,blank,0,-350,-105,290551,290712,161
101,0,blank,0,-350,-105,290712,290902,190
101,0,blank,0,-350,-105,290902,291024,122
101,0,blank,0,-350,-105,291024,291195,171
101,0,blank,0,-350,-105,291195,291353,158
101,0,blank,0,-350,-105,291353,291548,195
101,0,blank,0,-350,-105,291548,291727,179
101,0,blank,0,-350,-105,291727,291908,181
101,0,blank,0,-350,-105,291908,292054,146
101,0,blank,0,-350,-105,292054,292234,180
101,0,blank,0,-350,-105,292234,292427,193
101,0,blank,0,-350,-105,292427,292598,171
101,0,blank,0,-350,-105,292598,292845,247
101,0,blank,0,-350,-105,292845,293030,185
101,0,blank,0,-350,-105,293030,293198,168
101,0,blank,0,-350,-105,293198,293382,184
101,0,blank,0,-350,-105,293382,293571,189
101,0,blank,0,-350,-105,293571,293656,85
101,0,blank,0,-350,-105,293656,293791,135
101,0,blank,0,-350,-105,293791,293962,171
101,0,blank,0,-350,-105,293962,294135,173
101,0,blank,0,-350,-105,294135,294309,174
101,0,blank,0,-350,-105,294309,294491,182
101,0,blank,0,-350,-105,294491,294689,198
101,0,blank,0,-350,-105,294689,294925,236
101,0,blank,0,-350,-105,294925,295107,182
101,0,blank,0,-350,-105,295107,295142,35
101,0,blank,0,-350,-105,295142,295316,174
101,0,blank,0,-350,-105,295316,295362,46
101,0,blank,0,-350,-105,295362,295524,162
101,0,blank,0,-350,-105,295524,295802,278
101,0,blank,0,-350,-105,295802,296013,211
101,0,blank,0,-350,-105,296013,296198,185
101,0,blank,0,-350,-105,296198,296396,198
101,0,blank,0,-350,-105,296396,296495,99
101,0,blank,0,-350,-105,296495,296681,186
101,0,blank,0,-350,-105,296681,296844,163
101,0,blank,0,-350,-105,296844,297041,197
101,0,blank,0,-350,-105,297041,297246,205
101,0,blank,0,-350,-105,297246,297419,173
101,0,blank,0,-350,-105,297419,297571,152
101,0,blank,0,-350,-105,297571,297768,197
101,0,blank,0,-350,-105,297768,297926,158
101,0,blank,0,-350,-105,297926,298088,162
101,0,blank,0,-350,-105,298088,298247,159
101,0,blank,0,-350,-105,298247,298425,178
101,0,blank,0,-350,-105,298425,298605,180
101,0,blank,0,-350,-105,298605,298688,83
101,0,blank,0,-350,-105,298688,298816,128
101,0,blank,0,-350,-105,298816,298965,149
101,0,blank,0,-350,-105,298965,299080,115
101,0,blank,0,-350,-105,299080,299285,205
101,0,blank,0,-350,-105,299285,299471,186
101,0,blank,0,-350,-105,299471,299569,98
101,0,blank,0,-350,-105,299569,299819,250
101,0,blank,0,-350,-105,299819,299846,27
101,0,blank,0,-350,-105,299846,300025,179
101,0,blank,0,-350,-105,300025,300215,190
101,0,blank,0,-350,-105,300215,300405,190
101,0,blank,0,-350,-105,300405,300575,170
101,0,blank,0,-350,-105,300575,300633,58
101,0,blank,0,-350,-105,300633,300894,261
101,0,blank,0,-350,-105,300894,301123,229
101,0,blank,0,-350,-105,301123,301299,176
101,0,blank,0,-350,-105,301299,301480,181
101,0,blank,0,-350,-105,301480,301612,132
101,0,blank,0,-350,-105,301612,301809,197
101,0,blank,0,-350,-105,301809,301984,175
101,0,blank,0,-350,-105,301984,302154,170
101,0,blank,0,-350,-105,302154,302274,120
101,0,blank,0,-350,-105,302274,302468,194
101,0,blank,0,-350,-105,302468,302633,165
101,0,blank,0,-350,-105,302633,302774,141
101,0,blank,0,-350,-105,302774,302986,212
101,0,blank,0,-350,-105,302986,303159,173
101,0,blank,0,-350,-105,303159,303335,176
101,0,blank,0,-350,-105,303335,303484,149
101,0,blank,0,-350,-105,303484,303617,133
101,0,blank,0,-350,-105,303617,303722,105
101,0,blank,0,-350,-105,303722,303908,186
101,0,blank,0,-350,-105,303908,304102,194
101,0,blank,0,-350,-105,304102,304283,181
101,0,blank,0,-350,-105,304283,304459,176
101,0,blank,0,-350,-105,304459,304632,173
101,0,blank,0,-350,-105,304632,304810,178
101,0,blank,0,-350,-105,304810,304883,73
101,0,blank,0,-350,-105,304883,305038,155
101,0,blank,0,-350,-105,305038,305232,194
101,0,blank,0,-350,-105,305232,305364,132
101,0,blank,0,-350,-105,305364,305501,137
101,0,blank,0,-350,-105,305501,305637,136
101,0,blank,0,-350,-105,305637,305786,149
101,0,blank,0,-350,-105,305786,305911,125
101,0,blank,0,-350,-105,305911,306175,264
101,0,blank,0,-350,-105,306175,306562,387
101,0,blank,0,-350,-105,306562,306696,134
101,0,blank,0,-350,-105,306696,306844,148
101,0,blank,0,-350,-105,306844,306928,84
101,0,blank,0,-350,-105,306928,307098,170
101,0,blank,0,-350,-105,307098,307283,185
101,0,blank,0,-350,-105,307283,307465,182
101,0,blank,0,-350,-105,307465,307570,105
101,0,blank,0,-350,-105,307570,308027,457
101,0,blank,0,-350,-105,308027,308203,176
101,0,blank,0,-350,-105,308203,308283,80
101,13,"%sand%sareanagrams.\n",77,417.3276,151.20355,308855,308913,58
101,13,array2,81,547.334533333333,142.7187,308980,309082,102
101,13,array2,81,545.47,143.5342,309115,309182,67
101,11,find_anagram,62,238.6389,95.418,309284,309318,34
101,0,blank,0,228.853833333333,88.0277,309351,309451,100
101,0,blank,0,214.98742,-8.36414,309618,309788,170
101,0,blank,0,215.7352,-23.5042,309788,309823,35
101,0,blank,0,914.5095,-43.83705,309962,310137,175
101,0,blank,0,908.777,-41.19435,310137,310221,84
101,13,"%sand%sareanagrams.\n",77,253.6014,157.2878,310535,310568,33
101,18,char,106,204.2966,265.471866666667,310735,310835,100
101,18,char,106,205.7344,265.8158,310936,311004,68
101,0,blank,0,223.949,281.5471,311030,311062,32
101,18,char,106,379.8376,247.0995,311352,311384,32
101,0,blank,0,362.4963,236.0461,311418,311452,34
101,18,array2,107,406.9801,255.5257,311629,311703,74
101,0,blank,0,467.512,254.8542,311812,311847,35
101,0,blank,0,466.9645,245.892466666667,311883,311990,107
101,0,blank,0,477.3043,262.7767,312062,312097,35
101,18,char,106,231.44445,260.993075,312165,312308,143
101,18,array1,102,246.7933,260.4676,312342,312377,35
101,0,blank,0,476.1233,246.27865,312479,312548,69
101,0,blank,0,451.8004,273.5171,312724,312796,72
101,0,blank,0,-350,-105,313010,313193,183
101,0,blank,0,-350,-105,313193,313378,185
101,0,blank,0,-350,-105,313378,313560,182
101,0,blank,0,-350,-105,313560,313759,199
101,0,blank,0,-350,-105,313759,313932,173
101,0,blank,0,-350,-105,313932,314119,187
101,0,blank,0,-350,-105,314119,314265,146
101,0,blank,0,-350,-105,314265,314433,168
101,0,blank,0,-350,-105,314433,314535,102
101,0,blank,0,-350,-105,314535,314711,176
101,0,blank,0,-350,-105,314711,314880,169
101,0,blank,0,-350,-105,314880,315042,162
101,0,blank,0,-350,-105,315042,315206,164
101,0,blank,0,-350,-105,315206,315402,196
101,0,blank,0,-350,-105,315402,315554,152
101,0,blank,0,-350,-105,315554,315750,196
101,0,blank,0,-350,-105,315750,315890,140
101,0,blank,0,-350,-105,315890,315991,101
