Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,23,[,148,169.0636,366.48918,89514,89690,176
101,23,[,148,171.75886,365.35878,89690,89865,175
101,23,array1,147,149.80654,368.79464,89865,90044,179
101,23,array1,147,152.02145,363.8108,90044,90112,68
101,23,++,154,258.1796,368.2649,90147,90323,176
101,23,++,154,244.6869,368.08596,90323,90502,179
101,20,comma,130,229.1148,434.72596,90502,90679,177
101,27,),172,185.577,457.11322,90679,90856,177
101,27,==,170,157.5877,456.58724,90856,91029,173
101,23,-,151,202.28202,361.3185,91029,91205,176
101,23,++,154,248.8703,367.47402,91205,91380,175
101,23,++,154,252.261233333333,367.2683,91380,91484,104
101,18,find_anagram,99,69.42282,395.50708,91518,91693,175
101,18,find_anagram,99,74.74366,393.54536,91693,91865,172
101,23,],153,189.08748,365.2823,91865,92039,174
101,23,],153,218.1108,366.72614,92039,92215,176
101,23,a,152,262.4892,372.19944,92215,92392,177
101,23,a,152,212.51812,368.78264,92392,92568,176
101,0,blank,0,185.77488,353.77366,92568,92742,174
101,0,blank,0,181.03694,347.005,92742,92917,175
101,15,"%sand%sarenotanagrams.\n",87,213.244375,316.782125,92917,93058,141
101,0,blank,0,-323,-105,93093,93230,137
101,23,++,154,238.338483333333,363.028216666667,93262,93455,193
101,23,array1,147,160.77998,371.89234,93455,93629,174
101,23,array1,147,130.39736,376.85874,93629,93805,176
101,23,array1,147,156.43776,363.55236,93805,93980,175
101,23,array1,147,132.30726,376.48604,93980,94152,172
101,23,[,148,168.24684,371.6922,94152,94324,172
101,23,],153,216.22844,373.9905,94324,94498,174
101,0,blank,0,233.12894,372.18622,94498,94673,175
101,23,],153,191.552,371.26026,94673,94848,175
101,23,i,149,175.55276,368.30562,94848,95020,172
101,23,array1,147,135.03356,363.0139,95020,95194,174
101,23,array1,147,116.7039,363.64556,95194,95369,175
101,0,blank,0,82.01556,367.6489,95369,95543,174
101,0,blank,0,71.59505,368.30195,95543,95613,70
101,18,array1,102,273.6438,378.51116,95648,95823,175
101,23,;,155,268.7142,375.80248,95823,95997,174
101,18,array1,102,248.33785,379.69035,95997,96067,70
101,18,find_anagram,99,83.33334,393.69468,96104,96278,174
101,18,find_anagram,99,72.47212,396.9312,96278,96453,175
101,18,find_anagram,99,66.45575,389.6451,96453,96523,70
101,18,array1,102,253.40215,382.01065,96558,96697,139
101,27,array2,166,55.8925,447.40902,96733,96906,173
101,0,blank,0,32.14714,451.22112,96906,97081,175
101,0,blank,0,-323,-105,97151,97260,109
101,27,array2,166,80.3261166666667,453.97785,97284,97475,191
101,0,blank,0,100.03552,466.69,97475,97652,177
101,27,array2,166,66.083,465.44334,97652,97829,177
101,0,blank,0,35.94104,455.9374,97829,97997,168
101,27,array2,166,98.2749,458.5065,97997,98169,172
101,27,i,168,139.30206,464.2153,98169,98342,173
101,0,blank,0,150.2346,466.525566666667,98342,98446,104
101,0,blank,0,34.65586,432.3719,98481,98652,171
101,27,array2,166,65.79406,447.49924,98652,98823,171
101,28,{,173,47.6936,468.59994,98823,98998,175
101,27,array2,166,67.23234,460.33048,98998,99181,183
101,0,blank,0,94.565925,469.485825,99181,99338,157
101,0,blank,0,110.6643,478.8983,99338,99463,125
101,0,blank,0,150.7975,469.605975,99463,99655,192
101,0,blank,0,189.4099,471.64972,99655,99841,186
101,0,blank,0,138.20542,467.689,99841,100023,182
101,0,blank,0,191.53184,467.032,100023,100201,178
101,27,0,171,175.87198,465.39302,100201,100386,185
101,0,blank,0,152.84806,466.607,100386,100575,189
101,27,array2,166,105.993733333333,462.822633333333,100575,100743,168
101,0,blank,0,96.722975,472.182275,100743,100887,144
101,0,blank,0,228.57168,466.84478,100925,101118,193
101,0,blank,0,184.6688,468.68462,101118,101311,193
101,0,blank,0,152.92594,466.2029,101311,101498,187
101,0,blank,0,200.286833333333,466.7214,101498,101669,171
101,27,/,0,194.9133,458.0521,101669,101770,101
101,0,blank,0,-323,-105,101808,101897,89
101,0,blank,0,223.6797,470.6464,102042,102198,156
101,29,num2,174,113.69146,504.19546,102329,102521,192
101,29,num2,174,114.45036,509.76132,102521,102704,183
101,29,array2,176,141.64714,509.59486,102704,102872,168
101,0,blank,0,191.92498,516.98158,102872,103043,171
101,29,i,178,213.05075,507.167783333333,103043,103242,199
101,0,blank,0,168.73932,475.0876,103242,103409,167
101,0,blank,0,98.55824,470.79864,103409,103576,167
101,0,blank,0,105.10382,477.5684,103576,103745,169
101,0,blank,0,212.19338,518.9253,103745,103915,170
101,0,blank,0,232.972566666667,522.507133333333,103915,104017,102
101,27,while,164,88.116,544.01796,104051,104223,172
101,27,while,164,75.7106,548.12156,104223,104399,176
101,32,(,190,59.14528,568.81752,104399,104572,173
101,27,[,167,130.8128,583.77354,104572,104747,175
101,27,==,170,154.3622,586.97008,104747,104926,179
101,27,i,168,135.40906,583.01316,104926,105108,182
101,27,array2,166,87.22868,580.18432,105108,105292,184
101,27,[,167,124.95552,580.2529,105292,105472,180
101,29,num2,174,110.03618,492.52042,105472,105651,179
101,0,blank,0,102.317,475.76446,105651,105824,173
101,0,blank,0,139.26176,472.54818,105824,105996,172
101,0,blank,0,193.927766666667,474.934,105996,106100,104
101,30,i,185,89.57578,529.54296,106135,106310,175
101,32,for,189,122.48045,517.3054,106310,106382,72
101,0,blank,0,-323,-105,106418,106455,37
101,0,blank,0,331.9876,-103.8703,106481,106507,26
101,0,blank,0,236.9158,534.706325,106609,106734,125
101,31,},188,111.05748,529.70572,106768,106944,176
101,27,while,164,72.7268,547.46278,106944,107123,179
101,31,},188,106.43146,522.67524,107123,107304,181
101,31,},188,112.11766,522.7006,107304,107487,183
101,0,blank,0,122.25374,513.95408,107487,107661,174
101,32,for,189,153.84262,529.19578,107661,107847,186
101,0,blank,0,197.068575,524.04085,107847,108031,184
101,0,blank,0,98.3547,513.62398,108031,108203,172
101,27,while,164,71.72484,551.58274,108203,108374,171
101,27,while,164,68.21394,547.25502,108374,108548,174
101,29,num2,174,86.28428,501.39282,108548,108716,168
101,0,blank,0,129.168466666667,510.5198,108716,108914,198
101,32,for,189,177.39976,520.49078,108914,109081,167
101,0,blank,0,197.190866666667,515.6992,109081,109184,103
101,12,==,72,142.59234,129.20032,109251,109419,168
101,11,find_anagram,62,167.9588,111.23938,109419,109586,167
101,11,find_anagram,62,120.7068,105.34872,109586,109752,166
101,0,blank,0,92.6567666666667,92.3444666666667,109752,109951,199
101,9,printf,50,89.06476,65.42294,109951,110117,166
101,0,blank,0,-323,-105,110150,110286,136
101,27,while,164,92.724,432.6174,110312,110338,26
101,27,array2,166,88.3781166666667,460.661116666667,110402,110599,197
101,0,blank,0,95.28634,481.52196,110599,110770,171
101,0,blank,0,-323,-105,110838,110915,77
101,21,(,136,105.275816666667,324.107366666667,111053,111241,188
101,20,num1,113,102.6088,302.956233333333,111241,111341,100
101,0,blank,0,-323,-105,111408,111513,105
101,29,num2,174,104.720183333333,497.106683333333,111540,111728,188
101,0,blank,0,120.48206,476.13474,111728,111898,170
101,29,num2,174,111.673575,509.7163,111898,112034,136
101,23,++,154,243.11882,504.03942,112068,112237,169
101,27,while,164,77.3674,541.3994,112270,112446,176
101,32,(,190,62.94856,556.7749,112446,112621,175
101,32,for,189,117.11606,570.6552,112621,112798,177
101,32,for,189,156.9033,563.765,112798,112976,178
101,32,for,189,175.51784,570.09498,112976,113156,180
101,27,==,170,163.9142,581.0116,113156,113191,35
101,20,[,123,126.7726,437.067925,113226,113404,178
101,27,array2,166,79.53248,450.7233,113404,113580,176
101,27,i,168,134.4204,450.34828,113580,113764,184
101,27,error,0,268.498225,460.213075,113764,113904,140
101,20,{,127,193.8143,435.27668,113941,114137,196
101,20,26,124,133.87504,434.81326,114137,114330,193
101,0,blank,0,142.08555,357.29655,114330,114475,145
101,0,blank,0,169.07565,342.61945,114475,114581,106
101,27,error,0,244.37738,458.66194,114625,114808,183
101,27,error,0,234.820233333333,464.5494,114808,114921,113
101,0,blank,0,196.7328,403.7679,114997,115277,280
101,23,a,152,204.976575,361.49725,115277,115457,180
101,27,==,170,168.33385,449.5499,115457,115612,155
101,0,blank,0,145.8258,477.08255,115612,115802,190
101,29,[,177,128.34116,493.1299,115802,115987,185
101,0,blank,0,227.994075,503.55045,116028,116219,191
101,0,blank,0,225.1686,516.7413,116219,116336,117
101,32,for,189,151.4062,525.5492,116471,116520,49
101,0,blank,0,-323,-105,116559,116727,168
101,0,blank,0,-323,-105,116727,116881,154
101,0,blank,0,-323,-105,116881,116991,110
101,0,blank,0,-323,-105,116991,117744,753
101,0,blank,0,-323,-105,117744,117884,140
101,0,blank,0,-323,-105,117884,118062,178
101,0,blank,0,-323,-105,118062,118261,199
101,0,blank,0,-323,-105,118261,118298,37
101,0,blank,0,216.4738,521.02674,118317,118506,189
101,0,blank,0,192.4563,514.89214,118506,118691,185
101,0,blank,0,238.0215,303.36702,118728,118910,182
101,15,"%sand%sarenotanagrams.\n",87,209.55138,318.06596,118910,119085,175
101,21,i,139,184.817,323.49662,119085,119256,171
101,21,[,138,178.32216,314.494,119256,119433,177
101,13,"%sand%sareanagrams.\n",77,220.12612,273.5061,119433,119609,176
101,13,"%sand%sareanagrams.\n",77,320.0644,274.02202,119609,119785,176
101,29,a,181,247.7016,497.26736,119821,119995,174
101,0,blank,0,306.94762,536.84052,119995,120171,176
101,0,blank,0,330.42828,538.71384,120171,120355,184
101,30,++,186,339.82764,524.20676,120355,120539,184
101,0,blank,0,298.3105,533.54425,120539,120613,74
101,32,for,189,130.584925,552.15775,120650,120790,140
101,0,blank,0,-323,-105,120824,120914,90
101,0,blank,0,294.98858,533.81706,121111,121285,174
101,0,blank,0,324.18714,531.77104,121285,121459,174
101,30,++,186,342.46696,527.7703,121459,121632,173
101,32,for,189,149.60118,544.53482,121665,121833,168
101,32,for,189,153.73245,545.568866666667,121833,122032,199
101,0,blank,0,233.3831,548.7229,122032,122066,34
101,0,blank,0,345.590625,531.061225,122100,122238,138
101,0,blank,0,325.2391,533.6019,122238,122310,72
101,0,blank,0,167.920625,514.4072,122563,122753,190
101,32,for,189,165.80764,516.61176,122753,122922,169
101,0,blank,0,278.80726,518.53952,122922,123099,177
101,29,++,183,269.17152,507.10086,123099,123275,176
101,0,blank,0,250.75584,485.98658,123275,123453,178
101,0,blank,0,162.10166,487.47472,123453,123628,175
101,0,blank,0,127.0145,486.85878,123628,123804,176
101,0,blank,0,166.10192,514.87266,123804,123980,176
101,0,blank,0,223.60704,520.66128,123980,124159,179
101,0,blank,0,281.81054,518.34258,124159,124339,180
101,0,blank,0,301.37438,521.30234,124339,124520,181
101,0,blank,0,226.24858,521.55788,124520,124700,180
101,0,blank,0,247.38512,518.43718,124700,124879,179
101,23,num1,145,285.59016,452.00594,124879,125063,184
101,23,;,155,265.95888,376.49406,125063,125247,184
101,18,char,106,207.7601,396.4679,125247,125425,178
101,0,blank,0,306.12226,400.0806,125425,125608,183
101,0,blank,0,250.04464,406.05058,125608,125793,185
101,18,char,106,230.5661,394.982466666667,125793,125901,108
101,0,blank,0,226.43164,545.16658,125937,126117,180
101,0,blank,0,225.42408,547.19968,126117,126297,180
101,0,blank,0,237.45266,542.22338,126297,126474,177
101,0,blank,0,225.9451,507.40194,126474,126650,176
101,29,++,183,269.86166,509.26706,126650,126820,170
101,0,blank,0,299.80028,522.6639,126820,126994,174
101,0,blank,0,202.23304,515.3153,126994,127168,174
101,32,for,189,146.8967,564.57014,127168,127343,175
101,27,array2,166,115.4238,584.54194,127343,127515,172
101,27,],169,149.30172,589.54982,127515,127686,171
101,34,!=,209,188.23052,606.6675,127686,127855,169
101,27,error,0,244.22756,595.43786,127855,128032,177
101,34,if,203,285.54172,593.32978,128032,128209,177
101,34,if,203,300.4239,589.892425,128209,128351,142
101,0,blank,0,192.4752,641.95286,128386,128567,181
101,37,return,219,215.15742,637.4405,128567,128740,173
101,0,blank,0,-323,-105,128776,128864,88
101,37,return,219,261.83888,632.63172,128988,129154,166
101,37,return,219,208.8337,660.47434,129154,129330,176
101,37,return,219,235.24068,653.14746,129330,129507,177
101,37,return,219,273.57826,652.51946,129507,129680,173
101,37,return,219,260.45368,639.86554,129680,129854,174
101,37,return,219,204.68496,639.51976,129854,130027,173
101,37,return,219,296.66664,643.66124,130027,130206,179
101,37,return,219,307.36998,651.1137,130206,130391,185
101,37,return,219,252.63966,640.36622,130391,130579,188
101,0,blank,0,203.49618,646.17798,130579,130764,185
101,0,blank,0,183.3251,647.94722,130764,130958,194
101,37,return,219,211.87262,632.41726,130958,131136,178
101,37,return,219,227.36964,634.6088,131136,131317,181
101,37,return,219,265.75886,642.7158,131317,131502,185
101,37,return,219,269.0392,631.27465,131502,131665,163
101,29,],182,261.992775,622.476175,131665,131833,168
101,35,return,215,297.33872,626.98306,131833,132019,186
101,34,),214,284.10242,615.28214,132019,132205,186
101,27,error,0,233.77234,588.4879,132205,132388,183
101,27,/,0,195.16606,577.02472,132388,132566,178
101,29,array2,176,182.48818,498.12716,132566,132746,180
101,0,blank,0,180.62682,487.17302,132746,132925,179
101,0,blank,0,196.68074,408.80888,132925,133096,171
101,23,a,152,211.67722,364.47544,133096,133267,171
101,15,"%sand%sarenotanagrams.\n",87,204.84098,330.4659,133267,133438,171
101,0,blank,0,250.96832,335.52192,133438,133604,166
101,15,"%sand%sarenotanagrams.\n",87,240.49978,326.87332,133604,133775,171
101,15,"%sand%sarenotanagrams.\n",87,183.01104,318.1916,133775,133944,169
101,21,array1,137,167.99764,316.85986,133944,134114,170
101,13,"%sand%sareanagrams.\n",77,187.96486,271.49654,134114,134287,173
101,18,find_anagram,99,134.54308,267.14072,134287,134460,173
101,0,blank,0,153.01224,270.46832,134460,134631,171
101,13,"%sand%sareanagrams.\n",77,197.44064,272.84534,134631,134801,170
101,13,"%sand%sareanagrams.\n",77,275.5151,269.11656,134801,134971,170
101,13,"%sand%sareanagrams.\n",77,295.1122,270.5213,134971,135145,174
101,13,"%sand%sareanagrams.\n",77,394.39668,278.34584,135145,135317,172
101,13,"%sand%sareanagrams.\n",77,394.5624,284.487733333333,135317,135421,104
101,13,"%sand%sareanagrams.\n",77,240.5244,283.149,135456,135631,175
101,13,"%sand%sareanagrams.\n",77,232.22965,279.35155,135631,135701,70
101,0,blank,0,-323,-105,135735,135822,87
101,20,{,127,201.2267,311.3141,135879,135926,47
101,13,"%sand%sareanagrams.\n",77,172.6556,283.11032,136000,136168,168
101,13,"%sand%sareanagrams.\n",77,165.9807,283.48558,136168,136343,175
101,13,(,76,152.09878,283.10048,136343,136517,174
101,13,"%sand%sareanagrams.\n",77,154.1539,278.94298,136517,136690,173
101,13,"%sand%sareanagrams.\n",77,184.40006,274.78068,136690,136859,169
101,13,"%sand%sareanagrams.\n",77,162.46962,279.67382,136859,137028,169
101,13,"%sand%sareanagrams.\n",77,154.61594,286.0926,137028,137195,167
101,13,"%sand%sareanagrams.\n",77,170.9304,283.62418,137195,137368,173
101,13,"%sand%sareanagrams.\n",77,179.50136,279.32082,137368,137542,174
101,13,"%sand%sareanagrams.\n",77,159.68416,278.46422,137542,137717,175
101,13,"%sand%sareanagrams.\n",77,158.6706,275.80475,137717,137786,69
101,0,blank,0,-323,-105,137820,137884,64
101,13,"%sand%sareanagrams.\n",77,195.839183333333,287.122983333333,137937,138131,194
101,13,"%sand%sareanagrams.\n",77,344.08944,282.15002,138131,138310,179
101,13,"%sand%sareanagrams.\n",77,392.35588,280.80902,138310,138489,179
101,0,blank,0,397.6997,291.24955,138489,138561,72
101,15,"%sand%sarenotanagrams.\n",87,274.0546,315.15184,138598,138776,178
101,23,num1,145,331.56546,320.8746,138776,138956,180
101,23,num1,145,376.73582,315.28868,138956,139133,177
101,23,num1,145,362.70102,319.9608,139133,139317,184
101,23,num1,145,297.976775,329.098475,139317,139468,151
101,21,array1,137,172.16478,329.12762,139504,139689,185
101,20,26,124,135.73922,303.5612,139689,139870,181
101,13,printf,75,131.02238,275.85,139870,140045,175
101,13,printf,75,139.7219,281.3521,140045,140079,34
101,13,"%sand%sareanagrams.\n",77,299.19788,279.07982,140113,140286,173
101,13,"%sand%sareanagrams.\n",77,364.773,274.26828,140286,140461,175
101,13,"%sand%sareanagrams.\n",77,400.3213,271.394325,140461,140604,143
101,18,array2,107,441.0557,380.32724,140640,140823,183
101,23,num1,145,417.47492,355.27446,140823,141008,185
101,23,num1,145,385.22308,322.84312,141008,141194,186
101,20,[,123,290.9776,311.10242,141194,141369,175
101,15,"%sand%sarenotanagrams.\n",87,249.02436,312.71476,141369,141539,170
101,21,[,138,179.86486,330.1425,141539,141710,171
101,0,blank,0,182.5789,343.54604,141710,141878,168
101,23,array1,147,144.7742,373.09314,141878,142051,173
101,23,array1,147,155.77376,377.6604,142051,142221,170
101,23,array1,147,142.92624,374.86044,142221,142391,170
101,18,find_anagram,99,142.07342,378.3415,142391,142561,170
101,0,blank,0,390.9731,547.1141,142629,142825,196
101,23,-,151,195.793375,368.224175,142954,143134,180
101,0,blank,0,171.22712,351.95224,143134,143305,171
101,0,blank,0,164.93298,353.8956,143305,143479,174
101,34,if,203,314.43316,591.7922,143548,143722,174
101,34,if,203,297.52585,562.5437,143722,143791,69
101,15,"%sand%sarenotanagrams.\n",87,236.60504,319.76926,143825,143997,172
101,0,blank,0,157.39828,290.37304,143997,144171,174
101,20,=,132,173.81325,295.57745,144171,144240,69
101,13,"%sand%sareanagrams.\n",77,388.35902,279.61428,144275,144451,176
101,13,"%sand%sareanagrams.\n",77,362.0016,275.1331,144451,144487,36
101,13,"%sand%sareanagrams.\n",77,245.58794,285.53938,144523,144696,173
101,23,num1,145,283.88572,336.29914,144696,144871,175
101,23,++,154,239.2455,370.43872,144871,145043,172
101,18,find_anagram,99,171.63806,394.80442,145043,145215,172
101,0,blank,0,240.41748,524.62452,145250,145425,175
101,0,blank,0,240.40052,540.75782,145425,145599,174
101,0,blank,0,246.12666,597.63454,145599,145774,175
101,37,return,219,232.65774,630.59124,145774,145946,172
101,34,num2,210,223.679,614.932,145946,146015,69
101,15,"%sand%sarenotanagrams.\n",87,257.33748,312.9111,146049,146225,176
101,20,=,132,173.42928,295.25402,146225,146398,173
101,13,"%sand%sareanagrams.\n",77,167.0526,286.4863,146398,146433,35
101,18,array2,107,403.8344,265.51292,146468,146647,179
101,13,"%sand%sareanagrams.\n",77,259.37394,275.18836,146683,146859,176
101,20,26,124,311.60478,305.24174,146859,147032,173
101,21,),143,261.40638,316.4571,147032,147205,173
101,21,!=,141,221.6677,323.40495,147205,147274,69
101,0,blank,0,-323,-105,147345,147454,109
101,13,"%sand%sareanagrams.\n",77,155.5932,269.122333333333,147485,147681,196
101,13,"%sand%sareanagrams.\n",77,158.0404,270.3436,147681,147717,36
101,0,blank,0,238.15748,355.71176,147752,147928,176
101,0,blank,0,198.21706,342.09624,147928,148102,174
101,13,(,76,150.59364,280.73972,148102,148272,170
101,13,"%sand%sareanagrams.\n",77,163.6913,273.63336,148272,148442,170
101,13,"%sand%sareanagrams.\n",77,172.5341,277.3139,148442,148610,168
101,13,"%sand%sareanagrams.\n",77,186.96872,279.88418,148610,148779,169
101,13,"%sand%sareanagrams.\n",77,280.72806,280.00878,148779,148947,168
101,13,"%sand%sareanagrams.\n",77,297.59285,275.2091,148947,149084,137
101,21,[,138,176.74932,332.62554,149122,149295,173
101,21,array1,137,156.89646,321.09132,149295,149467,172
101,21,array1,137,148.73505,321.50185,149467,149535,68
101,20,num2,122,265.78326,306.09214,149569,149739,170
101,15,"%sand%sarenotanagrams.\n",87,322.76782,311.63132,149739,149909,170
101,20,0,133,370.27896,305.27354,149909,150079,170
101,20,i,131,407.00054,303.10714,150079,150250,171
101,0,blank,0,438.05034,305.0474,150250,150421,171
101,20,0,133,453.139933333333,301.853366666667,150421,150526,105
101,20,26,124,308.98266,305.91896,150560,150735,175
101,20,26,124,300.59982,307.12694,150735,150908,173
101,22,{,144,272.00764,314.81024,150908,151083,175
101,21,!=,141,226.72936,316.38162,151083,151257,174
101,21,i,139,192.5156,315.85462,151257,151431,174
101,15,"%sand%sarenotanagrams.\n",87,191.57858,312.00994,151431,151607,176
101,21,[,138,176.8187,318.01966,151607,151778,171
101,20,=,132,338.36988,308.31612,151778,151952,174
101,0,blank,0,347.98842,310.81992,151952,152119,167
101,20,},129,379.9686,310.7659,152119,152292,173
101,20,0,133,447.2742,307.30248,152292,152462,170
101,20,0,133,444.55305,307.7287,152462,152529,67
101,0,blank,0,206.8322,341.37566,152564,152733,169
101,0,blank,0,212.5028,347.46716,152733,152901,168
101,21,),143,259.66342,323.87656,152901,153071,170
101,21,0,142,250.66584,315.69516,153071,153240,169
101,15,"%sand%sarenotanagrams.\n",87,192.69532,312.38506,153240,153407,167
101,21,array1,137,162.57314,315.44102,153407,153574,167
101,21,i,139,187.38164,316.3511,153574,153741,167
101,15,"%sand%sarenotanagrams.\n",87,234.97192,324.20754,153741,153910,169
101,21,),143,254.31206,322.28784,153910,154080,170
101,21,!=,141,222.74444,323.13852,154080,154252,172
101,21,array1,137,171.575725,323.85365,154252,154386,134
101,0,blank,0,-323,-105,154420,154533,113
101,21,array1,137,160.3431,330.3494,154559,154585,26
101,0,blank,0,168.88025,343.197383333333,154646,154842,196
101,0,blank,0,212.32588,345.16528,154842,155015,173
101,0,blank,0,253.62042,343.92818,155015,155189,174
101,0,blank,0,249.4955,342.63184,155189,155362,173
101,0,blank,0,191.59598,350.09964,155362,155532,170
101,0,blank,0,218.83578,348.26158,155532,155701,169
101,0,blank,0,214.9686,356.1842,155701,155735,34
101,0,blank,0,-323,-105,155769,155887,118
101,23,array1,147,104.480416666667,359.566766666667,155917,156116,199
101,0,blank,0,112.983066666667,351.5921,156116,156223,107
101,0,blank,0,223.51716,345.84814,156258,156435,177
101,23,num1,145,279.75642,342.3116,156435,156609,174
101,0,blank,0,259.93302,349.60394,156609,156780,171
101,23,a,152,205.86294,370.00294,156780,156954,174
101,18,char,106,189.84122,389.5019,156954,157128,174
101,18,array1,102,280.93978,379.5745,157128,157302,174
101,23,++,154,259.33948,364.33722,157302,157475,173
101,0,blank,0,253.369,355.54202,157475,157647,172
101,23,num1,145,292.17252,339.3853,157647,157820,173
101,23,num1,145,293.3596,341.3744,157820,157854,34
101,18,char,106,201.90755,386.541275,157889,158029,140
101,0,blank,0,-323,-105,158064,158200,136
101,18,find_anagram,99,154.163116666667,386.44685,158229,158425,196
101,18,char,106,209.1723,380.62716,158425,158601,176
101,18,array1,102,273.18548,380.20344,158601,158775,174
101,18,],109,307.98022,380.53358,158775,158950,175
101,23,num1,145,312.32604,377.2172,158950,159122,172
101,23,num1,145,320.699633333333,376.9984,159122,159225,103
101,18,char,106,193.70944,387.99,159259,159432,173
101,18,find_anagram,99,165.34096,386.66434,159432,159605,173
101,18,(,100,174.39152,391.91956,159605,159781,176
101,18,char,106,223.82768,380.98456,159781,159956,175
101,23,num1,145,319.39852,377.44276,159956,160131,175
101,23,num1,145,322.761,375.1176,160131,160199,68
101,0,blank,0,179.016575,410.9436,160234,160373,139
101,0,blank,0,-323,-105,160407,160599,192
101,0,blank,0,-323,-105,160599,160796,197
101,18,char,106,200.36472,395.01558,160832,161001,169
101,0,blank,0,199.29488,407.96388,161001,161178,177
101,29,a,181,249.9953,497.61724,161178,161356,178
101,20,comma,130,230.9363,427.44712,161356,161527,171
101,18,char,106,189.3092,384.07224,161527,161697,170
101,18,char,106,205.50706,385.23394,161697,161866,169
101,18,char,106,205.17624,384.59796,161866,162037,171
101,23,i,149,176.60916,375.97186,162037,162208,171
101,0,blank,0,219.92366,340.50654,162208,162381,173
101,23,num1,145,291.60028,339.77742,162381,162555,174
101,23,num1,145,309.96814,360.41476,162555,162729,174
101,18,comma,105,332.40955,387.373575,162729,162868,139
101,18,char,106,198.6223,388.13315,162901,163066,165
101,0,blank,0,227.441,492.8348,163188,163308,120
101,30,i,185,304.415666666667,497.233666666667,163308,163482,174
101,0,blank,0,204.47312,468.49234,163482,163656,174
101,27,==,170,161.61026,460.81314,163656,163829,173
101,20,],125,157.65516,433.6994,163829,164004,175
101,0,blank,0,158.7828,413.62432,164004,164179,175
101,0,blank,0,166.3978,409.521,164179,164214,35
101,23,num1,145,303.22864,377.39496,164249,164424,175
101,18,char,106,201.18708,385.21036,164424,164597,173
101,18,find_anagram,99,171.44234,381.833,164597,164771,174
101,18,find_anagram,99,163.65295,380.16655,164771,164841,70
101,18,array1,102,273.9598,379.01182,164875,165049,174
101,18,array1,102,244.84062,386.8711,165049,165223,174
101,18,char,106,224.8301,387.16254,165223,165396,173
101,0,blank,0,303.2242,384.34938,165396,165569,173
101,23,num1,145,292.0405,376.388,165569,165604,35
101,18,(,100,180.41596,386.93642,165751,165920,169
101,18,(,100,175.041,385.72506,165920,166097,177
101,18,find_anagram,99,160.01004,388.48224,166097,166271,174
101,18,char,106,212.27848,387.23282,166271,166444,173
101,18,array1,102,242.09848,384.5435,166444,166615,171
101,18,[,108,294.33368,382.63538,166615,166787,172
101,18,char,106,221.505925,387.93915,166787,166925,138
101,0,blank,0,-323,-105,166959,167047,88
101,18,char,106,213.3134,379.5214,167073,167103,30
101,0,blank,0,218.84484,356.52708,167177,167346,169
101,15,"%sand%sarenotanagrams.\n",87,237.90608,315.9753,167346,167524,178
101,23,num1,145,279.3553,375.18428,167524,167699,175
101,18,[,108,294.76912,387.40686,167699,167876,177
101,18,array1,102,289.93136,384.06704,167876,168051,175
101,18,array1,102,240.49934,397.17972,168051,168226,175
101,0,blank,0,203.15512,402.17494,168226,168401,175
101,0,blank,0,160.13236,401.16734,168401,168577,176
101,0,blank,0,221.52506,401.05674,168577,168748,171
101,0,blank,0,230.49678,400.75258,168748,168923,175
101,18,array1,102,247.2224,396.37698,168923,169098,175
101,0,blank,0,162.45982,400.05028,169098,169273,175
101,0,blank,0,164.61382,403.32544,169273,169446,173
101,0,blank,0,188.78456,400.08334,169446,169619,173
101,18,char,106,199.4007,397.0813,169619,169794,175
101,18,array1,102,254.66874,393.7671,169794,169967,173
101,0,blank,0,320.23302,393.80294,169967,170143,176
101,18,comma,105,324.942,386.1046,170143,170318,175
101,18,comma,105,333.02955,391.84505,170318,170388,70
101,0,blank,0,181.3826,398.86974,170424,170597,173
101,0,blank,0,166.88194,398.02226,170597,170772,175
101,18,char,106,200.4934,395.06168,170772,170946,174
101,18,char,106,225.3801,394.5482,170946,170981,35
101,0,blank,0,-323,-105,171016,171104,88
101,18,array1,102,271.8272,378.7776,171131,171168,37
101,23,num1,145,304.72002,375.09328,171242,171412,170
101,18,array1,102,278.09776,380.90438,171412,171591,179
101,18,(,100,174.8279,396.85112,171591,171768,177
101,0,blank,0,159.8421,405.42806,171768,171942,174
101,0,blank,0,182.6765,398.75804,171942,172115,173
101,18,char,106,200.25924,385.61784,172115,172290,175
101,18,find_anagram,99,169.8264,391.72758,172290,172464,174
101,18,find_anagram,99,165.86268,387.08478,172464,172640,176
101,0,blank,0,202.29214,341.72222,172640,172819,179
101,15,"%sand%sarenotanagrams.\n",87,206.6497,316.1851,172819,172999,180
101,21,[,138,176.83712,315.72762,172999,173177,178
101,21,[,138,178.384933333333,317.2981,173177,173283,106
101,20,0,133,372.96836,298.11808,173317,173493,176
101,0,blank,0,327.70652,306.40184,173493,173662,169
101,20,comma,130,387.06594,311.68982,173662,173833,171
101,23,num1,145,400.39112,313.46554,173833,174005,172
101,23,num1,145,393.985275,313.7985,174005,174142,137
101,21,),143,255.0814,327.42342,174177,174347,170
101,21,],140,198.32968,331.36714,174347,174519,172
101,0,blank,0,180.23382,347.31608,174519,174693,174
101,18,find_anagram,99,169.5806,381.0479,174693,174798,105
101,0,blank,0,-323,-105,174834,175011,177
